"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,12.4514,9.0754e-08,411.5226,3.9523e-09,2.5192e-10,4.5721e-08,0.0001274,8.6744e-07,8.6743e-07,
22,12.4688,4.7698e-08,411.5226,8.8609e-10,1.0947e-10,4.5721e-08,0.00012742,7.6359e-07,7.6358e-07,
23,12.4826,1.4801e-08,1371.7421,2.2682e-09,1.549e-10,4.5721e-08,0.00012741,5.4537e-07,5.4536e-07,
24,12.4977,1.664e-08,1371.7421,1.4376e-09,9.41e-11,4.5721e-08,0.00012743,6.7785e-07,6.7785e-07,
25,12.5114,1.1889e-08,1371.7421,1.1332e-09,1.0963e-10,4.5721e-08,0.00012759,1.0072e-06,1.0072e-06,
26,12.5248,8.8606e-09,4572.4737,9.2673e-10,7.7822e-11,4.5721e-08,0.00012733,8.561e-07,8.561e-07,
27,12.5391,3.1229e-09,15241.579,7.9236e-10,4.9051e-11,4.5721e-08,0.0001275,1.5477e-06,1.5477e-06,
28,12.5541,1.5752e-09,50805.2634,6.8951e-10,3.2563e-11,4.5721e-08,0.00012719,3.003e-06,3.003e-06,
29,12.569,1.1347e-09,50805.2634,4.1771e-10,2.9228e-11,4.5721e-08,0.00012803,1.2067e-05,1.2067e-05,
30,12.5861,2.1623e-09,169350.8781,3.6716e-10,2.6251e-11,4.5721e-08,0.00012735,9.0836e-06,9.0836e-06,
31,12.6031,6.2261e-10,564502.9269,3.2062e-10,1.9058e-11,4.5721e-08,0.00012782,1.8225e-05,1.8225e-05,
32,12.6197,4.5895e-10,564502.9269,1.1527e-10,1.1032e-11,4.5721e-08,0.00013629,5.1859e-05,5.1859e-05,
33,12.6372,2.9556e-09,1881676.4232,1.1261e-10,8.1337e-12,4.5721e-08,0.00019986,4.198e-05,4.198e-05,
34,12.6558,3.2826e-10,6272254.7439,9.8872e-11,5.0181e-12,4.5721e-08,0.0003859,6.6978e-05,6.6978e-05,
35,12.6743,1.3492e-10,6272254.7439,7.0657e-11,4.5822e-12,4.5721e-08,0.00082908,0.00023651,0.00023651,
36,12.694,3.3301e-10,6272254.7439,5.5781e-11,4.0828e-12,4.5721e-08,0.001179,0.00018453,0.00018453,
37,12.7133,1.0106e-10,20907515.8129,4.5309e-11,2.5969e-12,4.5721e-08,0.0014631,0.00022306,0.00022306,
38,12.7321,1.5951e-10,20907515.8129,2.0983e-11,1.5203e-12,4.5721e-08,0.0016642,0.00049424,0.00049424,
39,12.753,3.5497e-10,69691719.3763,1.8772e-11,1.4082e-12,4.5721e-08,0.0019114,0.00029087,0.00029087,
40,12.7964,5.1673e-11,232305731.2542,1.8772e-11,1.4082e-12,4.5721e-08,0.0027354,0.0014962,0.0014962,
41,12.8315,0,774352437.514,1.8772e-11,1.4082e-12,4.5721e-08,0.0054823,0.0062662,0.0062662,
42,12.8694,0,2581174791.7132,1.8772e-11,1.4082e-12,4.5721e-08,0.019933,0.022233,0.022233,
43,12.9038,0,8603915972.3773,1.8772e-11,1.4082e-12,4.5721e-08,0.068387,0.075471,0.075471,
44,12.9387,0,28679719907.9244,1.8772e-11,1.4082e-12,4.5721e-08,0.2299,0.25294,0.25294,
45,12.9727,0,95599066359.7481,1.8772e-11,1.4082e-12,4.5721e-08,0.76828,0.84448,0.84448,
46,13.007,0,318663554532.4938,1.8772e-11,1.4082e-12,4.5721e-08,2.5629,2.8163,2.8163,
47,13.0423,0,1062211848441.646,1.8772e-11,1.4082e-12,4.5721e-08,8.5449,9.3891,9.3891,
48,13.0763,0,3540706161472.154,1.8772e-11,1.4082e-12,4.5721e-08,20,31.2983,31.2983,
49,13.1098,0,11802353871573.85,1.8772e-11,1.4082e-12,4.5721e-08,20,96.0716,96.0716,
50,13.1425,0,39341179571912.82,1.8772e-11,1.4082e-12,4.5721e-08,20,269.2692,269.2692,
51,13.1758,0,131137265239709.4,1.8772e-11,1.4082e-12,4.5721e-08,20,837.6808,837.6808,
52,13.2106,0,437124217465698.1,1.8772e-11,1.4082e-12,4.5721e-08,20,2731.2859,2731.2859,
53,13.2444,0,1457080724885660,1.8772e-11,1.4082e-12,4.5721e-08,20,9042.4275,9042.4275,
54,13.2799,0,4856935749618868,1.8772e-11,1.4082e-12,4.5721e-08,20,30080.0447,30080.0447,
55,13.313,0,1.618978583206289e+16,1.8772e-11,1.4082e-12,4.5721e-08,20,100205.5756,100205.5756,
56,13.3451,0,5.396595277354298e+16,1.8772e-11,1.4082e-12,4.5721e-08,20,333957.3166,333957.3166,
57,13.3791,0,1.798865092451433e+17,1.8772e-11,1.4082e-12,4.5721e-08,20,1113129.804,1113129.804,
58,13.4118,0,5.996216974838111e+17,1.8772e-11,1.4082e-12,4.5721e-08,20,3710371.4338,3710371.4338,
59,13.4454,0,1.998738991612704e+18,1.8772e-11,1.4082e-12,4.5721e-08,20,12367843.5349,12367843.5349,
60,13.4777,0,6.662463305375679e+18,1.8772e-11,1.4082e-12,4.5721e-08,20,41226083.8721,41226083.8721,
61,13.5106,0,2.220821101791893e+19,1.8772e-11,1.4082e-12,4.5721e-08,20,137420218.3297,137420218.3297,
62,13.5428,0,7.402737005972978e+19,1.8772e-11,1.4082e-12,4.5721e-08,20,458067333.1885,458067333.1885,
63,13.5752,0,2.467579001990993e+20,1.8772e-11,1.4082e-12,4.5721e-08,20,1526891049.3843,1526891049.3843,
64,13.6098,0,8.225263339969975e+20,1.8772e-11,1.4082e-12,4.5721e-08,20,5089636770.0371,5089636770.0371,
65,13.6423,0,2.741754446656658e+21,1.8772e-11,1.4082e-12,4.5721e-08,20,16965455838.8797,16965455838.8797,
66,13.6771,0,9.139181488855528e+21,1.8772e-11,1.4082e-12,4.5721e-08,20,56551519401.6884,56551519401.6884,
67,13.7106,0,3.046393829618509e+22,1.8772e-11,1.4082e-12,4.5721e-08,20,188505064611.0507,188505064611.0507,
68,13.7473,0,1.015464609872836e+23,1.8772e-11,1.4082e-12,4.5721e-08,20,628350215308.9252,628350215308.9252,
69,13.7815,0,3.384882032909455e+23,1.8772e-11,1.4082e-12,4.5721e-08,20,2094500717635.173,2094500717635.173,
70,13.817,0,1.128294010969818e+24,1.8772e-11,1.4082e-12,4.5721e-08,20,6981669058722.67,6981669058722.67,
71,13.8523,0,3.760980036566062e+24,1.8772e-11,1.4082e-12,4.5721e-08,20,23272230195680.98,23272230195680.98,
72,13.888,0,1.253660012188687e+25,1.8772e-11,1.4082e-12,4.5721e-08,20,77574100652208.69,77574100652208.69,
73,13.9214,0,4.178866707295624e+25,1.8772e-11,1.4082e-12,4.5721e-08,20,258580335507301.1,258580335507301.1,
74,13.9537,0,1.392955569098541e+26,1.8772e-11,1.4082e-12,4.5721e-08,20,861934451690942.6,861934451690942.6,
75,13.9873,0,4.643185230328472e+26,1.8772e-11,1.4082e-12,4.5721e-08,20,2873114838969748,2873114838969748,
76,14.0217,0,1.547728410109491e+27,1.8772e-11,1.4082e-12,4.5721e-08,20,9577049463232430,9577049463232430,
77,14.0548,0,5.15909470036497e+27,1.8772e-11,1.4082e-12,4.5721e-08,20,3.19234982107747e+16,3.19234982107747e+16,
78,14.0881,0,1.71969823345499e+28,1.8772e-11,1.4082e-12,4.5721e-08,20,1.064116607025824e+17,1.064116607025824e+17,
79,14.1215,0,5.732327444849967e+28,1.8772e-11,1.4082e-12,4.5721e-08,20,3.547055356752744e+17,3.547055356752744e+17,
80,14.1546,0,1.910775814949989e+29,1.8772e-11,1.4082e-12,4.5721e-08,20,1.182351785584248e+18,1.182351785584248e+18,
81,14.1879,0,6.369252716499964e+29,1.8772e-11,1.4082e-12,4.5721e-08,20,3.94117261861416e+18,3.94117261861416e+18,
82,14.2218,0,2.123084238833321e+30,1.8772e-11,1.4082e-12,4.5721e-08,20,1.31372420620472e+19,1.31372420620472e+19,
83,14.2551,0,7.076947462777738e+30,1.8772e-11,1.4082e-12,4.5721e-08,20,4.379080687349067e+19,4.379080687349067e+19,
84,14.2884,0,2.35898248759258e+31,1.8772e-11,1.4082e-12,4.5721e-08,20,1.459693562449688e+20,1.459693562449688e+20,
85,14.3208,0,7.863274958641932e+31,1.8772e-11,1.4082e-12,4.5721e-08,20,4.865645208165629e+20,4.865645208165629e+20,
86,14.3525,0,2.621091652880644e+32,1.8772e-11,1.4082e-12,4.5721e-08,20,1.62188173605521e+21,1.62188173605521e+21,
87,14.3843,0,8.736972176268813e+32,1.8772e-11,1.4082e-12,4.5721e-08,20,5.406272453517367e+21,5.406272453517367e+21,
88,14.4183,0,2.912324058756271e+33,1.8772e-11,1.4082e-12,4.5721e-08,20,1.802090817839122e+22,1.802090817839122e+22,
89,14.4501,0,9.707746862520905e+33,1.8772e-11,1.4082e-12,4.5721e-08,20,6.006969392797074e+22,6.006969392797074e+22,
90,14.4824,0,3.235915620840302e+34,1.8772e-11,1.4082e-12,4.5721e-08,20,2.002323130932359e+23,2.002323130932359e+23,
91,14.516,0,1.078638540280101e+35,1.8772e-11,1.4082e-12,4.5721e-08,20,6.674410436441194e+23,6.674410436441194e+23,
92,14.5492,0,3.595461800933669e+35,1.8772e-11,1.4082e-12,4.5721e-08,20,2.224803478813731e+24,2.224803478813731e+24,
93,14.5834,0,1.19848726697789e+36,1.8772e-11,1.4082e-12,4.5721e-08,20,7.41601159604577e+24,7.41601159604577e+24,
94,14.6173,0,3.994957556592966e+36,1.8772e-11,1.4082e-12,4.5721e-08,20,2.47200386534859e+25,2.47200386534859e+25,
95,14.6531,0,1.331652518864322e+37,1.8772e-11,1.4082e-12,4.5721e-08,20,8.240012884495303e+25,8.240012884495303e+25,
96,14.6865,0,4.43884172954774e+37,1.8772e-11,1.4082e-12,4.5721e-08,20,2.746670961498434e+26,2.746670961498434e+26,
97,14.7211,0,1.479613909849247e+38,1.8772e-11,1.4082e-12,4.5721e-08,20,9.155569871661445e+26,9.155569871661445e+26,
98,14.7557,0,4.932046366164157e+38,1.8772e-11,1.4082e-12,4.5721e-08,20,3.05185662388715e+27,3.05185662388715e+27,
99,14.7897,0,1.644015455388052e+39,1.8772e-11,1.4082e-12,4.5721e-08,20,1.017285541295717e+28,1.017285541295717e+28,
100,14.8254,0,5.480051517960174e+39,1.8772e-11,1.4082e-12,4.5721e-08,20,3.390951804319056e+28,3.390951804319056e+28,
101,14.8639,0,1.826683839320058e+40,1.8772e-11,1.4082e-12,4.5721e-08,20,1.130317268106352e+29,1.130317268106352e+29,
102,14.8973,0,6.08894613106686e+40,1.8772e-11,1.4082e-12,4.5721e-08,20,3.767724227021174e+29,3.767724227021174e+29,
103,14.9315,0,2.02964871035562e+41,1.8772e-11,1.4082e-12,4.5721e-08,20,1.255908075673724e+30,1.255908075673724e+30,
104,14.9639,0,6.765495701185401e+41,1.8772e-11,1.4082e-12,4.5721e-08,20,4.186360252245748e+30,4.186360252245748e+30,
105,14.9987,0,2.255165233728467e+42,1.8772e-11,1.4082e-12,4.5721e-08,20,1.395453417415249e+31,1.395453417415249e+31,
106,15.0312,0,7.517217445761558e+42,1.8772e-11,1.4082e-12,4.5721e-08,20,4.651511391384165e+31,4.651511391384165e+31,
107,15.0672,0,2.505739148587186e+43,1.8772e-11,1.4082e-12,4.5721e-08,20,1.550503797128055e+32,1.550503797128055e+32,
108,15.1023,0,8.352463828623954e+43,1.8772e-11,1.4082e-12,4.5721e-08,20,5.168345990426851e+32,5.168345990426851e+32,
109,15.1428,0,2.784154609541318e+44,1.8772e-11,1.4082e-12,4.5721e-08,20,1.72278199680895e+33,1.72278199680895e+33,
110,15.1764,0,9.280515365137727e+44,1.8772e-11,1.4082e-12,4.5721e-08,20,5.742606656029835e+33,5.742606656029835e+33,
111,15.2095,0,3.093505121712576e+45,1.8772e-11,1.4082e-12,4.5721e-08,20,1.914202218676612e+34,1.914202218676612e+34,
112,15.2451,0,1.031168373904192e+46,1.8772e-11,1.4082e-12,4.5721e-08,20,6.380674062255373e+34,6.380674062255373e+34,
113,15.2779,0,3.437227913013974e+46,1.8772e-11,1.4082e-12,4.5721e-08,20,2.126891354085125e+35,2.126891354085125e+35,
114,15.3118,0,1.145742637671325e+47,1.8772e-11,1.4082e-12,4.5721e-08,20,7.089637846950414e+35,7.089637846950414e+35,
115,15.3463,0,3.819142125571082e+47,1.8772e-11,1.4082e-12,4.5721e-08,20,2.363212615650138e+36,2.363212615650138e+36,
116,15.3797,0,1.273047375190361e+48,1.8772e-11,1.4082e-12,4.5721e-08,20,7.877375385500462e+36,7.877375385500462e+36,
117,15.4136,0,4.243491250634536e+48,1.8772e-11,1.4082e-12,4.5721e-08,20,2.62579179516682e+37,2.62579179516682e+37,
118,15.4485,0,1.414497083544845e+49,1.8772e-11,1.4082e-12,4.5721e-08,20,8.752639317222733e+37,8.752639317222733e+37,
119,15.4842,0,4.714990278482818e+49,1.8772e-11,1.4082e-12,4.5721e-08,20,2.917546439074245e+38,2.917546439074245e+38,
120,15.5176,0,1.57166342616094e+50,1.8772e-11,1.4082e-12,4.5721e-08,20,9.725154796914152e+38,9.725154796914152e+38,
121,15.5523,0,5.238878087203132e+50,1.8772e-11,1.4082e-12,4.5721e-08,20,3.241718265638051e+39,3.241718265638051e+39,
122,15.5866,0,1.746292695734377e+51,1.8772e-11,1.4082e-12,4.5721e-08,20,1.080572755212684e+40,1.080572755212684e+40,
123,15.6199,0,5.820975652447925e+51,1.8772e-11,1.4082e-12,4.5721e-08,20,3.601909184042278e+40,3.601909184042278e+40,
124,15.6547,0,1.940325217482642e+52,1.8772e-11,1.4082e-12,4.5721e-08,20,1.200636394680759e+41,1.200636394680759e+41,
125,15.6881,0,6.467750724942139e+52,1.8772e-11,1.4082e-12,4.5721e-08,20,4.002121315602532e+41,4.002121315602532e+41,
126,15.7215,0,2.155916908314046e+53,1.8772e-11,1.4082e-12,4.5721e-08,20,1.334040438534178e+42,1.334040438534178e+42,
127,15.7561,0,7.186389694380155e+53,1.8772e-11,1.4082e-12,4.5721e-08,20,4.446801461780593e+42,4.446801461780593e+42,
128,15.7893,0,2.395463231460052e+54,1.8772e-11,1.4082e-12,4.5721e-08,20,1.482267153926863e+43,1.482267153926863e+43,
129,15.8234,0,7.984877438200172e+54,1.8772e-11,1.4082e-12,4.5721e-08,20,4.940890513089547e+43,4.940890513089547e+43,
130,15.8584,0,2.661625812733391e+55,1.8772e-11,1.4082e-12,4.5721e-08,20,1.646963504363182e+44,1.646963504363182e+44,
131,15.892,0,8.872086042444637e+55,1.8772e-11,1.4082e-12,4.5721e-08,20,5.489878347877275e+44,5.489878347877275e+44,
132,15.9253,0,2.957362014148212e+56,1.8772e-11,1.4082e-12,4.5721e-08,20,1.829959449292425e+45,1.829959449292425e+45,
133,15.9604,0,9.857873380494043e+56,1.8772e-11,1.4082e-12,4.5721e-08,20,6.099864830974751e+45,6.099864830974751e+45,
134,15.9943,0,3.285957793498014e+57,1.8772e-11,1.4082e-12,4.5721e-08,20,2.033288276991584e+46,2.033288276991584e+46,
135,16.0276,0,1.095319264499338e+58,1.8772e-11,1.4082e-12,4.5721e-08,20,6.777627589971945e+46,6.777627589971945e+46,
136,16.0622,0,3.651064214997794e+58,1.8772e-11,1.4082e-12,4.5721e-08,20,2.259209196657316e+47,2.259209196657316e+47,
137,16.0955,0,1.217021404999265e+59,1.8772e-11,1.4082e-12,4.5721e-08,20,7.53069732219105e+47,7.53069732219105e+47,
138,16.1291,0,4.056738016664216e+59,1.8772e-11,1.4082e-12,4.5721e-08,20,2.51023244073035e+48,2.51023244073035e+48,
139,16.1644,0,1.352246005554739e+60,1.8772e-11,1.4082e-12,4.5721e-08,20,8.36744146910117e+48,8.36744146910117e+48,
140,16.1987,0,4.507486685182463e+60,1.8772e-11,1.4082e-12,4.5721e-08,20,2.789147156367057e+49,2.789147156367057e+49,
141,16.2328,0,1.502495561727487e+61,1.8772e-11,1.4082e-12,4.5721e-08,20,9.297157187890188e+49,9.297157187890188e+49,
142,16.2674,0,5.008318539091625e+61,1.8772e-11,1.4082e-12,4.5721e-08,20,3.099052395963397e+50,3.099052395963397e+50,
143,16.3007,0,1.669439513030542e+62,1.8772e-11,1.4082e-12,4.5721e-08,20,1.033017465321132e+51,1.033017465321132e+51,
144,16.3342,0,5.564798376768473e+62,1.8772e-11,1.4082e-12,4.5721e-08,20,3.44339155107044e+51,3.44339155107044e+51,
145,16.3688,0,1.854932792256158e+63,1.8772e-11,1.4082e-12,4.5721e-08,20,1.147797183690146e+52,1.147797183690146e+52,
146,16.4029,0,6.183109307520526e+63,1.8772e-11,1.4082e-12,4.5721e-08,20,3.825990612300489e+52,3.825990612300489e+52,
147,16.4368,0,2.061036435840175e+64,1.8772e-11,1.4082e-12,4.5721e-08,20,1.275330204100163e+53,1.275330204100163e+53,
148,16.4717,0,6.870121452800586e+64,1.8772e-11,1.4082e-12,4.5721e-08,20,4.251100680333878e+53,4.251100680333878e+53,
149,16.5036,0,2.290040484266862e+65,1.8772e-11,1.4082e-12,4.5721e-08,20,1.417033560111293e+54,1.417033560111293e+54,
150,16.5354,0,7.633468280889541e+65,1.8772e-11,1.4082e-12,4.5721e-08,20,4.723445200370976e+54,4.723445200370976e+54,
151,16.5674,0,2.54448942696318e+66,1.8772e-11,1.4082e-12,4.5721e-08,20,1.574481733456992e+55,1.574481733456992e+55,
152,16.5995,0,8.481631423210601e+66,1.8772e-11,1.4082e-12,4.5721e-08,20,5.248272444856641e+55,5.248272444856641e+55,
153,16.6317,0,2.827210474403534e+67,1.8772e-11,1.4082e-12,4.5721e-08,20,1.749424148285547e+56,1.749424148285547e+56,
154,16.6634,0,9.424034914678447e+67,1.8772e-11,1.4082e-12,4.5721e-08,20,5.83141382761849e+56,5.83141382761849e+56,
155,16.695,0,3.141344971559483e+68,1.8772e-11,1.4082e-12,4.5721e-08,20,1.943804609206163e+57,1.943804609206163e+57,
156,16.7268,0,1.047114990519828e+69,1.8772e-11,1.4082e-12,4.5721e-08,20,6.47934869735388e+57,6.47934869735388e+57,
157,16.7583,0,3.490383301732759e+69,1.8772e-11,1.4082e-12,4.5721e-08,20,2.15978289911796e+58,2.15978289911796e+58,
158,16.7906,0,1.163461100577586e+70,1.8772e-11,1.4082e-12,4.5721e-08,20,7.199276330393201e+58,7.199276330393201e+58,
159,16.8229,0,3.878203668591955e+70,1.8772e-11,1.4082e-12,4.5721e-08,20,2.399758776797734e+59,2.399758776797734e+59,
160,16.8546,0,1.292734556197318e+71,1.8772e-11,1.4082e-12,4.5721e-08,20,7.999195922659112e+59,7.999195922659112e+59,
161,16.8865,0,4.309115187324395e+71,1.8772e-11,1.4082e-12,4.5721e-08,20,2.666398640886371e+60,2.666398640886371e+60,
162,16.9182,0,1.436371729108132e+72,1.8772e-11,1.4082e-12,4.5721e-08,20,8.887995469621236e+60,8.887995469621236e+60,
163,16.9504,0,4.787905763693772e+72,1.8772e-11,1.4082e-12,4.5721e-08,20,2.962665156540411e+61,2.962665156540411e+61,
164,16.9821,0,1.595968587897924e+73,1.8772e-11,1.4082e-12,4.5721e-08,20,9.875550521801376e+61,9.875550521801376e+61,
165,17.0144,0,5.319895292993081e+73,1.8772e-11,1.4082e-12,4.5721e-08,20,3.291850173933791e+62,3.291850173933791e+62,
166,17.0461,0,1.773298430997694e+74,1.8772e-11,1.4082e-12,4.5721e-08,20,1.097283391311264e+63,1.097283391311264e+63,
167,17.0777,0,5.910994769992312e+74,1.8772e-11,1.4082e-12,4.5721e-08,20,3.65761130437088e+63,3.65761130437088e+63,
168,17.1095,0,1.970331589997437e+75,1.8772e-11,1.4082e-12,4.5721e-08,20,1.219203768123626e+64,1.219203768123626e+64,
169,17.1412,0,6.567771966658124e+75,1.8772e-11,1.4082e-12,4.5721e-08,20,4.064012560412088e+64,4.064012560412088e+64,
170,17.173,0,2.189257322219375e+76,1.8772e-11,1.4082e-12,4.5721e-08,20,1.354670853470697e+65,1.354670853470697e+65,
171,17.2044,0,7.297524407397916e+76,1.8772e-11,1.4082e-12,4.5721e-08,20,4.515569511568988e+65,4.515569511568988e+65,
172,17.236,0,2.432508135799306e+77,1.8772e-11,1.4082e-12,4.5721e-08,20,1.505189837189663e+66,1.505189837189663e+66,
173,17.2675,0,8.108360452664353e+77,1.8772e-11,1.4082e-12,4.5721e-08,20,5.017299457298876e+66,5.017299457298876e+66,
174,17.3002,0,2.702786817554784e+78,1.8772e-11,1.4082e-12,4.5721e-08,20,1.672433152432959e+67,1.672433152432959e+67,
175,17.3318,0,9.009289391849282e+78,1.8772e-11,1.4082e-12,4.5721e-08,20,5.574777174776528e+67,5.574777174776528e+67,
176,17.3642,0,3.00309646394976e+79,1.8772e-11,1.4082e-12,4.5721e-08,20,1.858259058258843e+68,1.858259058258843e+68,
177,17.3973,0,1.00103215464992e+80,1.8772e-11,1.4082e-12,4.5721e-08,20,6.19419686086281e+68,6.19419686086281e+68,
178,17.4291,0,3.336773848833068e+80,1.8772e-11,1.4082e-12,4.5721e-08,20,2.064732286954271e+69,2.064732286954271e+69,
179,17.4619,0,1.112257949611023e+81,1.8772e-11,1.4082e-12,4.5721e-08,20,6.882440956514236e+69,6.882440956514236e+69,
180,17.4946,0,3.707526498703409e+81,1.8772e-11,1.4082e-12,4.5721e-08,20,2.294146985504745e+70,2.294146985504745e+70,
181,17.5263,0,1.23584216623447e+82,1.8772e-11,1.4082e-12,4.5721e-08,20,7.647156618349149e+70,7.647156618349149e+70,
182,17.5577,0,4.119473887448233e+82,1.8772e-11,1.4082e-12,4.5721e-08,20,2.549052206116384e+71,2.549052206116384e+71,
183,17.5893,0,1.373157962482744e+83,1.8772e-11,1.4082e-12,4.5721e-08,20,8.496840687054614e+71,8.496840687054614e+71,
184,17.6214,0,4.577193208275815e+83,1.8772e-11,1.4082e-12,4.5721e-08,20,2.832280229018205e+72,2.832280229018205e+72,
185,17.6531,0,1.525731069425272e+84,1.8772e-11,1.4082e-12,4.5721e-08,20,9.440934096727346e+72,9.440934096727346e+72,
186,17.6846,0,5.085770231417573e+84,1.8772e-11,1.4082e-12,4.5721e-08,20,3.14697803224245e+73,3.14697803224245e+73,
187,17.7168,0,1.695256743805858e+85,1.8772e-11,1.4082e-12,4.5721e-08,20,1.04899267741415e+74,1.04899267741415e+74,
188,17.7484,0,5.650855812686193e+85,1.8772e-11,1.4082e-12,4.5721e-08,20,3.496642258047168e+74,3.496642258047168e+74,
189,17.7801,0,1.883618604228731e+86,1.8772e-11,1.4082e-12,4.5721e-08,20,1.165547419349056e+75,1.165547419349056e+75,
190,17.8116,0,6.278728680762438e+86,1.8772e-11,1.4082e-12,4.5721e-08,20,3.885158064496853e+75,3.885158064496853e+75,
191,17.8435,0,2.092909560254146e+87,1.8772e-11,1.4082e-12,4.5721e-08,20,1.295052688165618e+76,1.295052688165618e+76,
192,17.875,0,6.976365200847153e+87,1.8772e-11,1.4082e-12,4.5721e-08,20,4.316842293885392e+76,4.316842293885392e+76,
193,17.9066,0,2.325455066949051e+88,1.8772e-11,1.4082e-12,4.5721e-08,20,1.438947431295131e+77,1.438947431295131e+77,
194,17.9389,0,7.75151688983017e+88,1.8772e-11,1.4082e-12,4.5721e-08,20,4.796491437650436e+77,4.796491437650436e+77,
195,17.9725,0,2.583838963276723e+89,1.8772e-11,1.4082e-12,4.5721e-08,20,1.598830479216812e+78,1.598830479216812e+78,
196,18.0044,0,8.612796544255744e+89,1.8772e-11,1.4082e-12,4.5721e-08,20,5.329434930722707e+78,5.329434930722707e+78,
197,18.0364,0,2.870932181418582e+90,1.8772e-11,1.4082e-12,4.5721e-08,20,1.776478310240902e+79,1.776478310240902e+79,
198,18.0684,0,9.56977393806194e+90,1.8772e-11,1.4082e-12,4.5721e-08,20,5.921594367469674e+79,5.921594367469674e+79,
199,18.1004,0,3.189924646020647e+91,1.8772e-11,1.4082e-12,4.5721e-08,20,1.973864789156558e+80,1.973864789156558e+80,
200,18.1335,0,1.063308215340216e+92,1.8772e-11,1.4082e-12,4.5721e-08,20,6.579549297188529e+80,6.579549297188529e+80,
201,18.169,0,3.544360717800719e+92,1.8772e-11,1.4082e-12,4.5721e-08,20,2.193183099062844e+81,2.193183099062844e+81,
202,18.2006,0,1.18145357260024e+93,1.8772e-11,1.4082e-12,4.5721e-08,20,7.310610330209477e+81,7.310610330209477e+81,
203,18.2322,0,3.938178575334133e+93,1.8772e-11,1.4082e-12,4.5721e-08,20,2.436870110069826e+82,2.436870110069826e+82,
204,18.2641,0,1.312726191778044e+94,1.8772e-11,1.4082e-12,4.5721e-08,20,8.122900366899423e+82,8.122900366899423e+82,
205,18.2962,0,4.375753972593481e+94,1.8772e-11,1.4082e-12,4.5721e-08,20,2.70763345563314e+83,2.70763345563314e+83,
206,18.3282,0,1.45858465753116e+95,1.8772e-11,1.4082e-12,4.5721e-08,20,9.025444852110466e+83,9.025444852110466e+83,
207,18.3603,0,4.861948858437202e+95,1.8772e-11,1.4082e-12,4.5721e-08,20,3.008481617370155e+84,3.008481617370155e+84,
208,18.3919,0,1.620649619479067e+96,1.8772e-11,1.4082e-12,4.5721e-08,20,1.002827205790052e+85,1.002827205790052e+85,
209,18.4235,0,5.402165398263558e+96,1.8772e-11,1.4082e-12,4.5721e-08,20,3.342757352633507e+85,3.342757352633507e+85,
210,18.4552,0,1.800721799421186e+97,1.8772e-11,1.4082e-12,4.5721e-08,20,1.114252450877835e+86,1.114252450877835e+86,
