"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,15.7317,0,3.049538179175239e+102,4.7037e-12,5.0819e-13,0.00013689,20,6.341750430680025e+90,6.341750430680025e+90,
218,15.7577,0,1.016512726391746e+103,4.7037e-12,5.0819e-13,0.00013689,20,2.113916810226675e+91,2.113916810226675e+91,
219,15.7865,0,3.388375754639155e+103,4.7037e-12,5.0819e-13,0.00013689,20,7.046389367422252e+91,7.046389367422252e+91,
220,15.8126,0,1.129458584879718e+104,4.7037e-12,5.0819e-13,0.00013689,20,2.348796455807417e+92,2.348796455807417e+92,
221,15.8386,0,3.764861949599061e+104,4.7037e-12,5.0819e-13,0.00013689,20,7.829321519358058e+92,7.829321519358058e+92,
222,15.8673,0,1.254953983199687e+105,4.7037e-12,5.0819e-13,0.00013689,20,2.609773839786019e+93,2.609773839786019e+93,
223,15.8933,0,4.183179943998957e+105,4.7037e-12,5.0819e-13,0.00013689,20,8.699246132620064e+93,8.699246132620064e+93,
224,15.9193,0,1.394393314666319e+106,4.7037e-12,5.0819e-13,0.00013689,20,2.899748710873355e+94,2.899748710873355e+94,
225,15.9472,0,4.647977715554397e+106,4.7037e-12,5.0819e-13,0.00013689,20,9.665829036244517e+94,9.665829036244517e+94,
226,15.9731,0,1.549325905184799e+107,4.7037e-12,5.0819e-13,0.00013689,20,3.221943012081506e+95,3.221943012081506e+95,
227,15.9988,0,5.16441968394933e+107,4.7037e-12,5.0819e-13,0.00013689,20,1.073981004027169e+96,1.073981004027169e+96,
228,16.027,0,1.72147322798311e+108,4.7037e-12,5.0819e-13,0.00013689,20,3.579936680090562e+96,3.579936680090562e+96,
229,16.0531,0,5.738244093277033e+108,4.7037e-12,5.0819e-13,0.00013689,20,1.193312226696854e+97,1.193312226696854e+97,
230,16.0788,0,1.912748031092345e+109,4.7037e-12,5.0819e-13,0.00013689,20,3.977707422322846e+97,3.977707422322846e+97,
231,16.1071,0,6.375826770307816e+109,4.7037e-12,5.0819e-13,0.00013689,20,1.325902474107616e+98,1.325902474107616e+98,
232,16.1332,0,2.125275590102605e+110,4.7037e-12,5.0819e-13,0.00013689,20,4.419674913692053e+98,4.419674913692053e+98,
233,16.1589,0,7.084251967008685e+110,4.7037e-12,5.0819e-13,0.00013689,20,1.473224971230684e+99,1.473224971230684e+99,
234,16.187,0,2.361417322336229e+111,4.7037e-12,5.0819e-13,0.00013689,20,4.910749904102281e+99,4.910749904102281e+99,
235,16.2129,0,7.871391074454095e+111,4.7037e-12,5.0819e-13,0.00013689,20,1.63691663470076e+100,1.63691663470076e+100,
236,16.2389,0,2.623797024818032e+112,4.7037e-12,5.0819e-13,0.00013689,20,5.456388782335868e+100,5.456388782335868e+100,
237,16.2669,0,8.745990082726772e+112,4.7037e-12,5.0819e-13,0.00013689,20,1.818796260778623e+101,1.818796260778623e+101,
238,16.2926,0,2.915330027575591e+113,4.7037e-12,5.0819e-13,0.00013689,20,6.062654202595409e+101,6.062654202595409e+101,
239,16.3191,0,9.717766758585303e+113,4.7037e-12,5.0819e-13,0.00013689,20,2.02088473419847e+102,2.02088473419847e+102,
240,16.3474,0,3.239255586195101e+114,4.7037e-12,5.0819e-13,0.00013689,20,6.736282447328233e+102,6.736282447328233e+102,
241,16.3739,0,1.079751862065034e+115,4.7037e-12,5.0819e-13,0.00013689,20,2.245427482442744e+103,2.245427482442744e+103,
242,16.4,0,3.599172873550113e+115,4.7037e-12,5.0819e-13,0.00013689,20,7.484758274809148e+103,7.484758274809148e+103,
243,16.4283,0,1.199724291183371e+116,4.7037e-12,5.0819e-13,0.00013689,20,2.494919424936383e+104,2.494919424936383e+104,
244,16.4544,0,3.999080970611237e+116,4.7037e-12,5.0819e-13,0.00013689,20,8.316398083121276e+104,8.316398083121276e+104,
245,16.4803,0,1.333026990203746e+117,4.7037e-12,5.0819e-13,0.00013689,20,2.772132694373759e+105,2.772132694373759e+105,
246,16.5084,0,4.443423300679152e+117,4.7037e-12,5.0819e-13,0.00013689,20,9.240442314579198e+105,9.240442314579198e+105,
247,16.5342,0,1.481141100226384e+118,4.7037e-12,5.0819e-13,0.00013689,20,3.080147438193066e+106,3.080147438193066e+106,
248,16.56,0,4.937137000754615e+118,4.7037e-12,5.0819e-13,0.00013689,20,1.026715812731022e+107,1.026715812731022e+107,
249,16.588,0,1.645712333584871e+119,4.7037e-12,5.0819e-13,0.00013689,20,3.42238604243674e+107,3.42238604243674e+107,
250,16.614,0,5.485707778616239e+119,4.7037e-12,5.0819e-13,0.00013689,20,1.140795347478913e+108,1.140795347478913e+108,
251,16.6397,0,1.828569259538746e+120,4.7037e-12,5.0819e-13,0.00013689,20,3.802651158263045e+108,3.802651158263045e+108,
252,16.668,0,6.095230865129154e+120,4.7037e-12,5.0819e-13,0.00013689,20,1.267550386087682e+109,1.267550386087682e+109,
253,16.6947,0,2.031743621709718e+121,4.7037e-12,5.0819e-13,0.00013689,20,4.225167953625605e+109,4.225167953625605e+109,
254,16.7211,0,6.772478739032394e+121,4.7037e-12,5.0819e-13,0.00013689,20,1.408389317875202e+110,1.408389317875202e+110,
255,16.7495,0,2.257492913010798e+122,4.7037e-12,5.0819e-13,0.00013689,20,4.694631059584006e+110,4.694631059584006e+110,
256,16.7756,0,7.524976376702661e+122,4.7037e-12,5.0819e-13,0.00013689,20,1.564877019861336e+111,1.564877019861336e+111,
257,16.8015,0,2.508325458900887e+123,4.7037e-12,5.0819e-13,0.00013689,20,5.216256732871119e+111,5.216256732871119e+111,
258,16.8298,0,8.361084863002958e+123,4.7037e-12,5.0819e-13,0.00013689,20,1.738752244290373e+112,1.738752244290373e+112,
259,16.856,0,2.787028287667653e+124,4.7037e-12,5.0819e-13,0.00013689,20,5.795840814301244e+112,5.795840814301244e+112,
260,16.8821,0,9.290094292225508e+124,4.7037e-12,5.0819e-13,0.00013689,20,1.931946938100414e+113,1.931946938100414e+113,
261,16.9104,0,3.096698097408503e+125,4.7037e-12,5.0819e-13,0.00013689,20,6.439823127001383e+113,6.439823127001383e+113,
262,16.9364,0,1.032232699136168e+126,4.7037e-12,5.0819e-13,0.00013689,20,2.146607709000461e+114,2.146607709000461e+114,
263,16.9625,0,3.440775663787226e+126,4.7037e-12,5.0819e-13,0.00013689,20,7.155359030001536e+114,7.155359030001536e+114,
264,16.9915,0,1.146925221262409e+127,4.7037e-12,5.0819e-13,0.00013689,20,2.385119676667179e+115,2.385119676667179e+115,
265,17.0179,0,3.823084070874696e+127,4.7037e-12,5.0819e-13,0.00013689,20,7.95039892222393e+115,7.95039892222393e+115,
266,17.044,0,1.274361356958232e+128,4.7037e-12,5.0819e-13,0.00013689,20,2.650132974074644e+116,2.650132974074644e+116,
267,17.0721,0,4.247871189860774e+128,4.7037e-12,5.0819e-13,0.00013689,20,8.833776580248812e+116,8.833776580248812e+116,
268,17.0983,0,1.415957063286925e+129,4.7037e-12,5.0819e-13,0.00013689,20,2.944592193416271e+117,2.944592193416271e+117,
269,17.1248,0,4.719856877623082e+129,4.7037e-12,5.0819e-13,0.00013689,20,9.815307311387569e+117,9.815307311387569e+117,
270,17.1535,0,1.573285625874361e+130,4.7037e-12,5.0819e-13,0.00013689,20,3.271769103795857e+118,3.271769103795857e+118,
271,17.1795,0,5.244285419581203e+130,4.7037e-12,5.0819e-13,0.00013689,20,1.090589701265286e+119,1.090589701265286e+119,
272,17.2056,0,1.748095139860401e+131,4.7037e-12,5.0819e-13,0.00013689,20,3.635299004217618e+119,3.635299004217618e+119,
273,17.2339,0,5.82698379953467e+131,4.7037e-12,5.0819e-13,0.00013689,20,1.211766334739206e+120,1.211766334739206e+120,
274,17.2599,0,1.942327933178223e+132,4.7037e-12,5.0819e-13,0.00013689,20,4.039221115797355e+120,4.039221115797355e+120,
275,17.286,0,6.47442644392741e+132,4.7037e-12,5.0819e-13,0.00013689,20,1.346407038599118e+121,1.346407038599118e+121,
276,17.3142,0,2.158142147975804e+133,4.7037e-12,5.0819e-13,0.00013689,20,4.488023461997061e+121,4.488023461997061e+121,
277,17.34,0,7.193807159919345e+133,4.7037e-12,5.0819e-13,0.00013689,20,1.496007820665687e+122,1.496007820665687e+122,
278,17.3662,0,2.397935719973115e+134,4.7037e-12,5.0819e-13,0.00013689,20,4.98669273555229e+122,4.98669273555229e+122,
279,17.3948,0,7.99311906657705e+134,4.7037e-12,5.0819e-13,0.00013689,20,1.662230911850763e+123,1.662230911850763e+123,
280,17.421,0,2.66437302219235e+135,4.7037e-12,5.0819e-13,0.00013689,20,5.540769706169211e+123,5.540769706169211e+123,
281,17.4473,0,8.881243407307833e+135,4.7037e-12,5.0819e-13,0.00013689,20,1.846923235389737e+124,1.846923235389737e+124,
282,17.4753,0,2.960414469102611e+136,4.7037e-12,5.0819e-13,0.00013689,20,6.156410784632456e+124,6.156410784632456e+124,
283,17.5016,0,9.868048230342037e+136,4.7037e-12,5.0819e-13,0.00013689,20,2.052136928210819e+125,2.052136928210819e+125,
284,17.5276,0,3.289349410114013e+137,4.7037e-12,5.0819e-13,0.00013689,20,6.840456427369396e+125,6.840456427369396e+125,
285,17.556,0,1.096449803371338e+138,4.7037e-12,5.0819e-13,0.00013689,20,2.280152142456465e+126,2.280152142456465e+126,
286,17.583,0,3.654832677904459e+138,4.7037e-12,5.0819e-13,0.00013689,20,7.600507141521552e+126,7.600507141521552e+126,
287,17.609,0,1.218277559301486e+139,4.7037e-12,5.0819e-13,0.00013689,20,2.533502380507184e+127,2.533502380507184e+127,
288,17.6375,0,4.060925197671621e+139,4.7037e-12,5.0819e-13,0.00013689,20,8.445007935023946e+127,8.445007935023946e+127,
289,17.6635,0,1.353641732557207e+140,4.7037e-12,5.0819e-13,0.00013689,20,2.815002645007982e+128,2.815002645007982e+128,
290,17.6901,0,4.512139108524024e+140,4.7037e-12,5.0819e-13,0.00013689,20,9.383342150026609e+128,9.383342150026609e+128,
291,17.7183,0,1.504046369508008e+141,4.7037e-12,5.0819e-13,0.00013689,20,3.127780716675536e+129,3.127780716675536e+129,
292,17.7441,0,5.013487898360027e+141,4.7037e-12,5.0819e-13,0.00013689,20,1.042593572225179e+130,1.042593572225179e+130,
293,17.7702,0,1.671162632786676e+142,4.7037e-12,5.0819e-13,0.00013689,20,3.475311907417263e+130,3.475311907417263e+130,
294,17.7983,0,5.570542109288919e+142,4.7037e-12,5.0819e-13,0.00013689,20,1.158437302472421e+131,1.158437302472421e+131,
295,17.8244,0,1.856847369762973e+143,4.7037e-12,5.0819e-13,0.00013689,20,3.861457674908069e+131,3.861457674908069e+131,
296,17.8505,0,6.189491232543244e+143,4.7037e-12,5.0819e-13,0.00013689,20,1.28715255830269e+132,1.28715255830269e+132,
297,17.8786,0,2.063163744181081e+144,4.7037e-12,5.0819e-13,0.00013689,20,4.290508527675634e+132,4.290508527675634e+132,
298,17.9047,0,6.877212480603605e+144,4.7037e-12,5.0819e-13,0.00013689,20,1.430169509225211e+133,1.430169509225211e+133,
299,17.9308,0,2.292404160201202e+145,4.7037e-12,5.0819e-13,0.00013689,20,4.76723169741737e+133,4.76723169741737e+133,
300,17.9606,0,7.641347200670672e+145,4.7037e-12,5.0819e-13,0.00013689,20,1.589077232472457e+134,1.589077232472457e+134,
301,17.9903,0,2.547115733556891e+146,4.7037e-12,5.0819e-13,0.00013689,20,5.296924108241524e+134,5.296924108241524e+134,
302,18.0174,0,8.490385778522971e+146,4.7037e-12,5.0819e-13,0.00013689,20,1.765641369413841e+135,1.765641369413841e+135,
303,18.0458,0,2.83012859284099e+147,4.7037e-12,5.0819e-13,0.00013689,20,5.885471231379471e+135,5.885471231379471e+135,
304,18.0716,0,9.433761976136635e+147,4.7037e-12,5.0819e-13,0.00013689,20,1.961823743793157e+136,1.961823743793157e+136,
305,18.098,0,3.144587325378879e+148,4.7037e-12,5.0819e-13,0.00013689,20,6.539412479310523e+136,6.539412479310523e+136,
306,18.126,0,1.048195775126293e+149,4.7037e-12,5.0819e-13,0.00013689,20,2.179804159770175e+137,2.179804159770175e+137,
307,18.152,0,3.493985917087643e+149,4.7037e-12,5.0819e-13,0.00013689,20,7.266013865900583e+137,7.266013865900583e+137,
308,18.1784,0,1.164661972362548e+150,4.7037e-12,5.0819e-13,0.00013689,20,2.422004621966861e+138,2.422004621966861e+138,
309,18.2072,0,3.882206574541826e+150,4.7037e-12,5.0819e-13,0.00013689,20,8.073348739889538e+138,8.073348739889538e+138,
310,18.2331,0,1.294068858180609e+151,4.7037e-12,5.0819e-13,0.00013689,20,2.691116246629846e+139,2.691116246629846e+139,
311,18.2594,0,4.313562860602029e+151,4.7037e-12,5.0819e-13,0.00013689,20,8.970387488766154e+139,8.970387488766154e+139,
312,18.2877,0,1.437854286867343e+152,4.7037e-12,5.0819e-13,0.00013689,20,2.990129162922052e+140,2.990129162922052e+140,
313,18.3137,0,4.792847622891144e+152,4.7037e-12,5.0819e-13,0.00013689,20,9.967097209740172e+140,9.967097209740172e+140,
314,18.34,0,1.597615874297048e+153,4.7037e-12,5.0819e-13,0.00013689,20,3.322365736580057e+141,3.322365736580057e+141,
315,18.3683,0,5.325386247656826e+153,4.7037e-12,5.0819e-13,0.00013689,20,1.107455245526686e+142,1.107455245526686e+142,
316,18.3943,0,1.775128749218942e+154,4.7037e-12,5.0819e-13,0.00013689,20,3.691517485088952e+142,3.691517485088952e+142,
317,18.4223,0,5.917095830729807e+154,4.7037e-12,5.0819e-13,0.00013689,20,1.230505828362984e+143,1.230505828362984e+143,
318,18.4492,0,1.972365276909936e+155,4.7037e-12,5.0819e-13,0.00013689,20,4.10168609454328e+143,4.10168609454328e+143,
319,18.4754,0,6.57455092303312e+155,4.7037e-12,5.0819e-13,0.00013689,20,1.367228698181094e+144,1.367228698181094e+144,
320,18.5017,0,2.191516974344374e+156,4.7037e-12,5.0819e-13,0.00013689,20,4.55742899393698e+144,4.55742899393698e+144,
321,18.5301,0,7.305056581147912e+156,4.7037e-12,5.0819e-13,0.00013689,20,1.519142997978993e+145,1.519142997978993e+145,
322,18.5565,0,2.435018860382637e+157,4.7037e-12,5.0819e-13,0.00013689,20,5.06380999326331e+145,5.06380999326331e+145,
323,18.5828,0,8.116729534608792e+157,4.7037e-12,5.0819e-13,0.00013689,20,1.687936664421104e+146,1.687936664421104e+146,
324,18.6112,0,2.705576511536264e+158,4.7037e-12,5.0819e-13,0.00013689,20,5.626455548070345e+146,5.626455548070345e+146,
325,18.6381,0,9.018588371787547e+158,4.7037e-12,5.0819e-13,0.00013689,20,1.875485182690115e+147,1.875485182690115e+147,
326,18.6647,0,3.006196123929182e+159,4.7037e-12,5.0819e-13,0.00013689,20,6.251617275633718e+147,6.251617275633718e+147,
327,18.6934,0,1.002065374643061e+160,4.7037e-12,5.0819e-13,0.00013689,20,2.083872425211239e+148,2.083872425211239e+148,
328,18.7196,0,3.340217915476869e+160,4.7037e-12,5.0819e-13,0.00013689,20,6.946241417370798e+148,6.946241417370798e+148,
329,18.7459,0,1.113405971825623e+161,4.7037e-12,5.0819e-13,0.00013689,20,2.315413805790266e+149,2.315413805790266e+149,
330,18.7752,0,3.711353239418744e+161,4.7037e-12,5.0819e-13,0.00013689,20,7.718046019300887e+149,7.718046019300887e+149,
331,18.8016,0,1.237117746472915e+162,4.7037e-12,5.0819e-13,0.00013689,20,2.572682006433629e+150,2.572682006433629e+150,
332,18.8279,0,4.123725821576383e+162,4.7037e-12,5.0819e-13,0.00013689,20,8.575606688112098e+150,8.575606688112098e+150,
333,18.8566,0,1.374575273858794e+163,4.7037e-12,5.0819e-13,0.00013689,20,2.858535562704032e+151,2.858535562704032e+151,
334,18.8831,0,4.581917579529315e+163,4.7037e-12,5.0819e-13,0.00013689,20,9.528451875680108e+151,9.528451875680108e+151,
335,18.9093,0,1.527305859843105e+164,4.7037e-12,5.0819e-13,0.00013689,20,3.176150625226703e+152,3.176150625226703e+152,
336,18.9379,0,5.09101953281035e+164,4.7037e-12,5.0819e-13,0.00013689,20,1.058716875075568e+153,1.058716875075568e+153,
337,18.9642,0,1.697006510936783e+165,4.7037e-12,5.0819e-13,0.00013689,20,3.529056250251893e+153,3.529056250251893e+153,
338,18.991,0,5.656688369789278e+165,4.7037e-12,5.0819e-13,0.00013689,20,1.176352083417297e+154,1.176352083417297e+154,
339,21.5324,0,1.885562789929759e+166,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
340,24.0553,0,6.285209299765865e+166,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
341,26.5875,0,2.095069766588622e+167,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
342,29.1548,0,6.983565888628739e+167,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
343,31.7433,0,2.32785529620958e+168,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
344,34.3036,0,7.759517654031933e+168,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
345,36.8624,0,2.586505884677311e+169,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
346,39.4292,0,8.621686282257703e+169,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
347,41.9761,0,2.873895427419234e+170,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
348,44.5809,0,9.579651424730782e+170,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
349,47.129,0,3.193217141576927e+171,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
350,49.6964,0,1.064405713858976e+172,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
351,52.3252,0,3.548019046196586e+172,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
352,54.8723,0,1.182673015398862e+173,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
353,57.381,0,3.942243384662874e+173,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
354,59.9343,0,1.314081128220958e+174,4.7037e-12,5.0819e-13,0.00013689,20,Inf,Inf,
