"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
598,10.7105,1.4373e-11,1.1068e-11,6.7494e-13,1.0601e-11,1.1068e-05,1.2535e-05,
599,10.7282,1.8747e-10,1.4981e-12,9.2881e-14,1.0601e-11,1.4981e-06,3.0555e-06,
600,10.7448,1.6022e-11,1.098e-11,9.8097e-13,1.0601e-11,1.098e-05,1.4644e-05,
601,10.767,1.8898e-10,2.584e-12,2.36e-13,1.0601e-11,2.584e-06,3.2196e-06,
602,10.7841,1.786e-11,6.7397e-12,6.9035e-13,1.06e-11,6.7397e-06,1.0109e-05,
603,10.8019,1.0373e-10,9.9942e-13,1.1634e-13,1.06e-11,9.9942e-07,3.0212e-06,
604,10.817,1.3545e-11,1.7329e-11,2.0429e-12,1.0599e-11,1.7329e-05,2.1916e-05,
605,10.8357,3.6882e-10,7.8098e-12,4.6912e-13,1.0599e-11,7.8098e-06,4.9229e-06,
606,10.8539,3.1395e-11,6.3245e-12,5.1253e-13,1.0599e-11,6.3245e-06,8.8469e-06,
607,10.8717,3.7812e-11,7.8049e-13,1.1549e-13,1.0599e-11,7.8049e-07,3.0109e-06,
608,10.887,1.2337e-11,1.6541e-11,1.9557e-12,1.0598e-11,1.6541e-05,2.3919e-05,
609,10.9055,3.7072e-10,5.9331e-12,4.4084e-13,1.0598e-11,5.9331e-06,4.4313e-06,
610,10.9238,3.1375e-11,4.1387e-12,3.4227e-13,1.0598e-11,4.1387e-06,6.1492e-06,
611,10.9417,3.3965e-11,7.6672e-13,1.0657e-13,1.0598e-11,7.6672e-07,2.9993e-06,
612,10.9564,1.0461e-11,3.13e-11,3.7237e-12,1.0596e-11,3.13e-05,4.4819e-05,
613,10.9751,7.3343e-10,8.2509e-12,6.8118e-13,1.0596e-11,8.2509e-06,6.0254e-06,
614,10.9943,5.4561e-11,2.4395e-12,2.4437e-13,1.0596e-11,2.4395e-06,4.0481e-06,
615,11.0116,2.3525e-11,9.6256e-13,9.9171e-14,1.0596e-11,9.6256e-07,2.9625e-06,
616,11.0262,1.4827e-11,1.0008e-11,8.9461e-13,1.0593e-11,1.0008e-05,8.6702e-06,
617,11.0453,7.2475e-10,4.6499e-12,3.4751e-13,1.0593e-11,4.6499e-06,3.9791e-06,
618,11.0633,1.7427e-11,1.0136e-11,9.7903e-13,1.0593e-11,1.0136e-05,1.4899e-05,
619,11.0816,6.0263e-11,2.8653e-12,2.2383e-13,1.0593e-11,2.8653e-06,3.2228e-06,
620,11.0968,1.7938e-11,1.1744e-11,7.8896e-13,1.0593e-11,1.1744e-05,1.5655e-05,
621,11.1153,1.951e-10,6.6647e-13,9.1567e-14,1.0593e-11,6.6647e-07,2.9751e-06,
622,11.1302,1.7692e-11,3.3088e-11,3.4721e-12,1.0588e-11,3.3088e-05,4.5687e-05,
623,11.1479,1.4551e-09,5.0341e-12,3.5429e-13,1.0588e-11,5.0341e-06,4.1638e-06,
624,11.1654,5.5097e-11,2.3375e-12,2.4263e-13,1.0588e-11,2.3375e-06,4.4026e-06,
625,11.1835,3.0821e-11,9.0106e-13,8.7335e-14,1.0588e-11,9.0106e-07,2.964e-06,
626,11.1998,1.5008e-11,1.185e-11,1.116e-12,1.0586e-11,1.185e-05,1.0833e-05,
627,11.2174,7.2464e-10,6.1123e-12,4.2887e-13,1.0586e-11,6.1123e-06,4.2456e-06,
628,11.2341,2.0005e-11,5.3252e-12,4.3397e-13,1.0586e-11,5.3252e-06,7.9369e-06,
629,11.2526,3.5582e-11,6.4948e-13,9.0167e-14,1.0586e-11,6.4948e-07,2.9774e-06,
630,11.2677,1.1475e-11,3.8031e-11,4.0146e-12,1.0582e-11,3.8031e-05,5.1239e-05,
631,11.2853,1.4542e-09,7.2471e-12,6.7664e-13,1.0582e-11,7.2471e-06,7.2032e-06,
632,11.3035,6.7428e-11,3.7117e-12,2.7203e-13,1.0582e-11,3.7117e-06,3.4618e-06,
633,11.3205,1.4068e-11,7.7174e-12,5.8244e-13,1.0581e-11,7.7174e-06,9.7659e-06,
634,11.3395,5.5585e-11,1.4954e-12,1.494e-13,1.0581e-11,1.4954e-06,3.1035e-06,
635,11.3553,1.3447e-11,1.5632e-11,1.2084e-12,1.0581e-11,1.5632e-05,1.7217e-05,
636,11.3729,1.9362e-10,2.1538e-12,1.5023e-13,1.0581e-11,2.1538e-06,3.248e-06,
637,11.39,2.1171e-11,2.5798e-12,3.2819e-13,1.0581e-11,2.5798e-06,4.5362e-06,
638,11.4088,5.0325e-11,7.4163e-13,6.3607e-14,1.0581e-11,7.4163e-07,2.99e-06,
639,11.4242,1.5688e-11,4.8024e-12,4.5708e-13,1.058e-11,4.8024e-06,5.3781e-06,
640,11.4414,1.8394e-10,1.2055e-12,1.2479e-13,1.058e-11,1.2055e-06,3.2481e-06,
641,11.4589,1.7826e-11,1.5911e-12,1.2463e-13,1.058e-11,1.5911e-06,3.0967e-06,
642,11.4769,2.5955e-11,1.0716e-12,1.3817e-13,1.058e-11,1.0716e-06,3.5243e-06,
643,11.4938,4.8569e-11,2.2122e-12,1.6324e-13,1.058e-11,2.2122e-06,3.3433e-06,
644,11.5107,2.6056e-11,7.9958e-13,9.469e-14,1.058e-11,7.9958e-07,3.2892e-06,
645,11.5282,2.6096e-11,1.9179e-12,1.5174e-13,1.058e-11,1.9179e-06,3.1886e-06,
646,11.5465,2.5906e-11,1.6508e-12,1.4178e-13,1.0579e-11,1.6508e-06,3.8389e-06,
647,11.5638,4.8554e-11,1.5777e-12,1.3036e-13,1.0579e-11,1.5777e-06,3.0667e-06,
648,11.5798,1.4928e-11,2.4596e-12,1.8685e-13,1.0579e-11,2.4596e-06,4.511e-06,
649,11.5976,9.344e-11,1.9488e-12,1.4295e-13,1.0579e-11,1.9488e-06,3.2046e-06,
650,11.6156,1.5395e-11,6.426e-13,6.8629e-14,1.0579e-11,6.426e-07,3.1263e-06,
651,11.6319,2.5862e-11,2.7611e-12,1.8889e-13,1.0579e-11,2.7611e-06,3.6283e-06,
652,11.649,4.8522e-11,7.3097e-13,5.634e-14,1.0579e-11,7.3097e-07,3.0351e-06,
653,11.6658,1.4819e-11,3.5578e-12,2.4168e-13,1.0579e-11,3.5578e-06,4.1599e-06,
654,11.6845,9.3413e-11,7.7294e-13,7.3429e-14,1.0578e-11,7.7294e-07,3.138e-06,
655,11.701,1.5186e-11,2.6569e-12,1.9088e-13,1.0578e-11,2.6569e-06,3.5442e-06,
656,11.718,4.8364e-11,1.1332e-12,1.1398e-13,1.0578e-11,1.1332e-06,3.478e-06,
657,11.7354,2.6207e-11,2.2325e-12,1.6648e-13,1.0578e-11,2.2325e-06,3.3129e-06,
658,11.7541,2.5963e-11,7.7671e-13,9.1486e-14,1.0578e-11,7.7671e-07,3.2715e-06,
659,11.7717,2.6096e-11,1.9059e-12,1.4793e-13,1.0578e-11,1.9059e-06,3.1688e-06,
660,11.7883,2.5876e-11,1.6324e-12,1.4426e-13,1.0578e-11,1.6324e-06,3.7893e-06,
661,11.8063,4.856e-11,1.5574e-12,1.2622e-13,1.0578e-11,1.5574e-06,3.0552e-06,
662,11.8234,1.488e-11,2.4123e-12,1.9337e-13,1.0578e-11,2.4123e-06,4.4224e-06,
663,11.8408,9.3442e-11,1.9229e-12,1.3832e-13,1.0578e-11,1.9229e-06,3.1818e-06,
664,11.857,1.5317e-11,1.4095e-12,1.3368e-13,1.0577e-11,1.4095e-06,3.6896e-06,
665,11.8751,4.8398e-11,1.5816e-12,1.2007e-13,1.0577e-11,1.5816e-06,3.0674e-06,
666,11.8931,1.5017e-11,7.1887e-13,9.2057e-14,1.0577e-11,7.1887e-07,3.2915e-06,
667,11.91,4.8266e-11,2.1008e-12,1.3784e-13,1.0577e-11,2.1008e-06,3.266e-06,
668,11.9266,2.6155e-11,5.5089e-13,7.2069e-14,1.0577e-11,5.5089e-07,3.1399e-06,
669,11.9437,2.5816e-11,2.9188e-12,1.8426e-13,1.0577e-11,2.9188e-06,3.7158e-06,
670,11.9625,4.8608e-11,6.6991e-13,5.5391e-14,1.0577e-11,6.6991e-07,3.0331e-06,
671,11.9796,1.478e-11,3.6918e-12,2.2844e-13,1.0577e-11,3.6918e-06,4.2321e-06,
672,11.997,9.348e-11,6.8723e-13,7.3127e-14,1.0577e-11,6.8723e-07,3.128e-06,
673,12.0139,1.513e-11,2.7545e-12,1.755e-13,1.0576e-11,2.7545e-06,3.5831e-06,
674,12.0334,4.8428e-11,7.6583e-13,6.0226e-14,1.0576e-11,7.6583e-07,3.0413e-06,
675,12.0493,1.4891e-11,3.5696e-12,2.2063e-13,1.0576e-11,3.5696e-06,4.1126e-06,
676,12.0665,9.3322e-11,8.3045e-13,7.8285e-14,1.0576e-11,8.3045e-07,3.1497e-06,
677,12.0833,1.5272e-11,2.6095e-12,1.802e-13,1.0576e-11,2.6095e-06,3.4942e-06,
678,12.1013,4.8285e-11,1.1365e-12,1.1941e-13,1.0576e-11,1.1365e-06,3.4605e-06,
679,12.1182,2.6278e-11,2.1151e-12,1.5414e-13,1.0576e-11,2.1151e-06,3.2474e-06,
680,12.1351,2.5871e-11,8.5432e-13,9.0856e-14,1.0576e-11,8.5432e-07,3.2286e-06,
681,12.1529,2.6158e-11,1.7557e-12,1.3556e-13,1.0576e-11,1.7557e-06,3.1095e-06,
682,12.1707,2.5781e-11,1.3949e-12,1.3601e-13,1.0575e-11,1.3949e-06,3.6101e-06,
683,12.1881,4.8611e-11,1.4153e-12,1.1676e-13,1.0575e-11,1.4153e-06,3.0167e-06,
684,12.2041,1.4712e-11,1.9893e-12,1.7598e-13,1.0575e-11,1.9893e-06,4.038e-06,
685,12.2221,9.3479e-11,1.6905e-12,1.25e-13,1.0575e-11,1.6905e-06,3.0916e-06,
686,12.2401,1.5002e-11,1.1273e-12,1.2201e-13,1.0575e-11,1.1273e-06,3.4771e-06,
687,12.2572,4.8424e-11,2.3743e-12,1.4941e-13,1.0575e-11,2.3743e-06,3.3749e-06,
688,12.2743,2.6063e-11,7.8937e-13,1.0006e-13,1.0575e-11,7.8937e-07,3.2918e-06,
689,12.2922,2.6016e-11,2.0517e-12,1.3622e-13,1.0575e-11,2.0517e-06,3.2242e-06,
690,12.3103,2.5978e-11,7.2209e-13,8.2604e-14,1.0575e-11,7.2209e-07,3.1694e-06,
691,12.3267,2.5949e-11,2.9973e-12,1.713e-13,1.0574e-11,2.9973e-06,3.7231e-06,
692,12.3445,4.8449e-11,7.6039e-13,6.5252e-14,1.0574e-11,7.6039e-07,3.0639e-06,
693,12.3613,1.4959e-11,3.9158e-12,2.2904e-13,1.0574e-11,3.9158e-06,4.3609e-06,
694,12.3798,9.3332e-11,8.3511e-13,8.8422e-14,1.0574e-11,8.3511e-07,3.2002e-06,
695,12.3965,1.5417e-11,1.7207e-12,1.285e-13,1.0574e-11,1.7207e-06,3.0994e-06,
696,12.4129,2.5785e-11,1.3228e-12,1.3447e-13,1.0574e-11,1.3228e-06,3.5699e-06,
697,12.4308,4.8579e-11,1.4054e-12,1.1299e-13,1.0574e-11,1.4054e-06,3.0151e-06,
698,12.4474,1.4713e-11,1.9338e-12,1.7668e-13,1.0574e-11,1.9338e-06,4.0074e-06,
699,12.4648,9.3447e-11,1.6867e-12,1.2029e-13,1.0574e-11,1.6867e-06,3.0924e-06,
700,12.4831,1.501e-11,1.101e-12,1.2334e-13,1.0573e-11,1.101e-06,3.4691e-06,
701,12.5044,4.84e-11,2.3703e-12,1.4151e-13,1.0573e-11,2.3703e-06,3.3803e-06,
702,12.5227,2.608e-11,8.6953e-13,1.0113e-13,1.0573e-11,8.6953e-07,3.2871e-06,
703,12.54,2.5995e-11,2.0486e-12,1.3007e-13,1.0573e-11,2.0486e-06,3.2281e-06,
704,12.5571,2.5996e-11,8.0447e-13,8.3435e-14,1.0573e-11,8.0447e-07,3.1667e-06,
705,12.5741,2.5928e-11,2.9907e-12,1.6847e-13,1.0573e-11,2.9907e-06,3.7344e-06,
706,12.5926,4.8464e-11,7.5306e-13,6.7482e-14,1.0573e-11,7.5306e-07,3.0622e-06,
707,12.6086,1.4941e-11,3.9189e-12,2.3054e-13,1.0573e-11,3.9189e-06,4.3878e-06,
708,12.6257,9.3341e-11,8.2401e-13,9.0931e-14,1.0573e-11,8.2401e-07,3.2008e-06,
709,12.6425,1.5406e-11,1.7336e-12,1.2448e-13,1.0573e-11,1.7336e-06,3.1063e-06,
710,12.6597,2.5799e-11,1.3465e-12,1.3869e-13,1.0572e-11,1.3465e-06,3.5928e-06,
711,12.6767,4.8558e-11,1.4243e-12,1.1084e-13,1.0572e-11,1.4243e-06,3.0205e-06,
712,12.6922,1.474e-11,1.9954e-12,1.8452e-13,1.0572e-11,1.9954e-06,4.071e-06,
713,12.71,9.3423e-11,1.7231e-12,1.1757e-13,1.0572e-11,1.7231e-06,3.1075e-06,
714,12.7273,1.5065e-11,1.148e-12,1.2909e-13,1.0572e-11,1.148e-06,3.5078e-06,
715,12.7438,4.8385e-11,2.4343e-12,1.3695e-13,1.0572e-11,2.4343e-06,3.424e-06,
716,12.7604,2.6118e-11,9.7189e-13,1.0548e-13,1.0572e-11,9.7189e-07,3.3118e-06,
717,12.778,2.5992e-11,2.0968e-12,1.2646e-13,1.0572e-11,2.0968e-06,3.2561e-06,
718,12.796,2.6025e-11,8.8285e-13,8.8488e-14,1.0572e-11,8.8285e-07,3.1822e-06,
719,12.8123,2.5918e-11,3.0691e-12,1.7551e-13,1.0571e-11,3.0691e-06,3.8046e-06,
720,12.8297,4.8489e-11,7.6072e-13,7.1073e-14,1.0571e-11,7.6072e-07,3.0696e-06,
721,12.846,1.4952e-11,2.3436e-12,1.4051e-13,1.0571e-11,2.3436e-06,3.3697e-06,
722,12.8629,4.8342e-11,9.5857e-13,1.0779e-13,1.0571e-11,9.5857e-07,3.3134e-06,
723,12.8802,2.6073e-11,2.0194e-12,1.2699e-13,1.0571e-11,2.0194e-06,3.2175e-06,
724,12.8969,2.5922e-11,8.6908e-13,9.0402e-14,1.0571e-11,8.6908e-07,3.1809e-06,
725,12.9135,2.6003e-11,2.9302e-12,1.7287e-13,1.0571e-11,2.9302e-06,3.702e-06,
726,12.9307,4.8385e-11,8.1579e-13,7.3556e-14,1.0571e-11,8.1579e-07,3.0692e-06,
727,12.9482,1.5017e-11,2.2143e-12,1.4053e-13,1.0571e-11,2.2143e-06,3.3048e-06,
728,12.9662,4.8251e-11,9.1371e-13,1.0534e-13,1.0571e-11,9.1371e-07,3.2811e-06,
729,12.9834,2.615e-11,1.8585e-12,1.2404e-13,1.0571e-11,1.8585e-06,3.1521e-06,
730,12.9999,2.5816e-11,1.6331e-12,1.575e-13,1.057e-11,1.6331e-06,3.7709e-06,
731,13.0174,4.8595e-11,1.5011e-12,1.1038e-13,1.057e-11,1.5011e-06,3.0401e-06,
732,13.0334,1.4807e-11,2.3544e-12,2.0919e-13,1.057e-11,2.3544e-06,4.3441e-06,
733,13.0511,9.3443e-11,1.8328e-12,1.1684e-13,1.057e-11,1.8328e-06,3.1487e-06,
734,13.0676,1.5197e-11,1.379e-12,1.4577e-13,1.057e-11,1.379e-06,3.653e-06,
735,13.0849,4.8414e-11,1.5323e-12,1.0675e-13,1.057e-11,1.5323e-06,3.0533e-06,
736,13.1007,1.4931e-11,2.0977e-12,1.9901e-13,1.057e-11,2.0977e-06,4.2464e-06,
737,13.1182,9.3286e-11,1.8742e-12,1.1128e-13,1.057e-11,1.8742e-06,3.1787e-06,
738,13.1349,1.5359e-11,1.3303e-12,1.3391e-13,1.0569e-11,1.3303e-06,3.563e-06,
739,13.1519,4.8272e-11,2.553e-12,1.4265e-13,1.0569e-11,2.553e-06,3.5315e-06,
740,13.1692,2.6317e-11,7.3452e-13,6.5448e-14,1.0569e-11,7.3452e-07,3.0028e-06,
741,13.1845,1.4647e-11,5.5226e-12,3.4408e-13,1.0569e-11,5.5226e-06,5.9311e-06,
742,13.2023,1.8343e-10,8.4965e-13,7.4291e-14,1.0569e-11,8.4965e-07,2.9806e-06,
743,13.2184,1.0799e-11,3.5185e-12,2.416e-13,1.0568e-11,3.5185e-06,4.2468e-06,
744,13.2359,1.8304e-10,1.0278e-12,9.6482e-14,1.0568e-11,1.0278e-06,3.1944e-06,
745,13.2526,1.5544e-11,1.4961e-12,1.1583e-13,1.0568e-11,1.4961e-06,3.0498e-06,
746,13.2686,2.5663e-11,2.4727e-12,2.3028e-13,1.0568e-11,2.4727e-06,4.528e-06,
747,13.2869,9.3691e-11,1.0187e-12,9.3685e-14,1.0568e-11,1.0187e-06,2.9547e-06,
748,13.3018,9.5756e-12,7.0398e-12,5.0376e-13,1.0566e-11,7.0398e-06,8.1644e-06,
749,13.3197,7.2266e-10,1.2639e-12,1.1185e-13,1.0566e-11,1.2639e-06,3.0807e-06,
750,13.3362,1.3513e-11,1.3467e-12,1.3927e-13,1.0565e-11,1.3467e-06,3.3025e-06,
751,13.353,4.8292e-11,1.5006e-12,1.7871e-13,1.0565e-11,1.5006e-06,3.4964e-06,
752,13.37,2.6841e-11,1.5237e-12,1.3344e-13,1.0565e-11,1.5237e-06,3.1813e-06,
753,13.3868,2.6136e-11,3.2128e-12,3.2839e-13,1.0565e-11,3.2128e-06,4.7891e-06,
754,13.4043,4.9602e-11,1.4866e-12,8.7508e-14,1.0565e-11,1.4866e-06,3.1003e-06,
755,13.4207,1.6349e-11,1.9685e-12,1.6227e-13,1.0565e-11,1.9685e-06,3.2505e-06,
756,13.437,4.8273e-11,5.1092e-12,3.8907e-13,1.0565e-11,5.1092e-06,5.9817e-06,
757,13.4553,5.0481e-11,1.2615e-12,9.4841e-14,1.0565e-11,1.2615e-06,3.0011e-06,
758,13.4715,1.1204e-11,1.0058e-11,7.5723e-13,1.0564e-11,1.0058e-05,1.0944e-05,
759,13.4893,1.8536e-10,1.5951e-12,1.3564e-13,1.0564e-11,1.5951e-06,3.132e-06,
760,13.5054,1.6242e-11,8.5838e-12,6.9978e-13,1.0564e-11,8.5838e-06,1.0267e-05,
761,13.5252,9.6288e-11,1.4936e-12,1.2565e-13,1.0564e-11,1.4936e-06,3.0734e-06,
762,13.5425,1.5013e-11,7.5856e-12,5.6751e-13,1.0564e-11,7.5856e-06,8.8331e-06,
763,13.5607,9.6144e-11,1.1794e-12,1.0091e-13,1.0564e-11,1.1794e-06,3.0174e-06,
764,13.5762,1.321e-11,1.0565e-11,8.6331e-13,1.0563e-11,1.0565e-05,1.3141e-05,
765,13.5945,1.8637e-10,1.501e-12,1.3253e-13,1.0563e-11,1.501e-06,3.0848e-06,
766,13.6105,1.7277e-11,7.7491e-12,5.5943e-13,1.0563e-11,7.7491e-06,9.2189e-06,
767,13.6283,9.6708e-11,1.0725e-12,9.6778e-14,1.0563e-11,1.0725e-06,2.9961e-06,
768,13.6435,1.3131e-11,1.6367e-11,1.3597e-12,1.0562e-11,1.6367e-05,2.1319e-05,
769,13.6612,3.6683e-10,1.7006e-12,1.6985e-13,1.0562e-11,1.7006e-06,3.1917e-06,
770,13.6777,2.509e-11,9.8138e-12,6.7236e-13,1.0561e-11,9.8138e-06,1.1593e-05,
771,13.6956,9.7633e-11,1.074e-12,1.0224e-13,1.0561e-11,1.074e-06,3.0006e-06,
772,13.7107,1.4956e-11,1.5386e-11,1.2984e-12,1.056e-11,1.5386e-05,2.0759e-05,
773,13.7288,3.6721e-10,1.3498e-12,1.5512e-13,1.056e-11,1.3498e-06,3.1186e-06,
774,13.7447,2.3778e-11,6.8199e-12,5.1563e-13,1.056e-11,6.8199e-06,9.0606e-06,
775,13.763,9.8009e-11,1.4737e-12,1.3517e-13,1.056e-11,1.4737e-06,2.9974e-06,
776,13.7781,1.254e-11,1.2992e-11,1.5324e-12,1.0559e-11,1.2992e-05,1.8904e-05,
777,13.7957,3.7074e-10,2.856e-12,2.4102e-13,1.0559e-11,2.856e-06,3.5697e-06,
778,13.8121,2.3345e-11,4.6442e-12,7.3542e-13,1.0559e-11,4.6442e-06,8.4475e-06,
779,13.8297,5.4767e-11,2.5062e-12,2.1383e-13,1.0559e-11,2.5062e-06,3.1816e-06,
780,13.8462,1.3175e-11,8.2063e-12,1.0767e-12,1.0558e-11,8.2063e-06,1.2572e-05,
781,13.8641,9.9662e-11,2.6917e-12,2.0682e-13,1.0558e-11,2.6917e-06,3.3744e-06,
782,13.8806,1.7015e-11,4.8717e-12,6.662e-13,1.0558e-11,4.8717e-06,8.1366e-06,
783,13.8981,5.4476e-11,2.1269e-12,1.7181e-13,1.0558e-11,2.1269e-06,3.0981e-06,
784,13.9136,1.2513e-11,1.0954e-11,1.6815e-12,1.0558e-11,1.0954e-05,1.7464e-05,
785,13.9321,1.893e-10,5.6551e-12,3.8013e-13,1.0558e-11,5.6551e-06,4.3286e-06,
786,13.9494,2.4535e-11,5.2323e-12,5.3099e-13,1.0557e-11,5.2323e-06,7.9309e-06,
787,13.9673,3.5983e-11,1.2059e-12,1.2088e-13,1.0557e-11,1.2059e-06,2.9844e-06,
788,13.9823,1.1646e-11,1.0767e-11,1.4591e-12,1.0556e-11,1.0767e-05,1.3136e-05,
789,14.0004,3.6574e-10,5.8804e-12,4.1746e-13,1.0556e-11,5.8804e-06,4.4434e-06,
790,14.0176,2.24e-11,5.4695e-12,5.1497e-13,1.0556e-11,5.4695e-06,8.3154e-06,
791,14.0355,3.626e-11,1.2693e-12,1.2553e-13,1.0556e-11,1.2693e-06,2.9807e-06,
792,14.0502,1.1785e-11,2.8057e-11,3.2483e-12,1.0554e-11,2.8057e-05,3.7866e-05,
793,14.0678,7.3008e-10,8.2178e-12,5.8434e-13,1.0554e-11,8.2178e-06,5.771e-06,
794,14.0852,4.913e-11,2.2706e-12,2.2522e-13,1.0554e-11,2.2706e-06,4.3038e-06,
795,14.1029,2.3768e-11,8.3966e-13,8.1426e-14,1.0554e-11,8.3966e-07,2.9507e-06,
796,14.1181,1.4826e-11,2.1324e-11,1.6709e-12,1.055e-11,2.1324e-05,1.6607e-05,
797,14.136,1.4419e-09,1.0064e-11,7.1668e-13,1.055e-11,1.0064e-05,5.9594e-06,
798,14.1531,3.0673e-11,3.3946e-12,3.3393e-13,1.055e-11,3.3946e-06,4.2073e-06,
799,14.1703,4.377e-11,1.1027e-12,9.4615e-14,1.055e-11,1.1027e-06,3.0475e-06,
800,14.1884,1.6569e-11,3.1949e-12,2.4358e-13,1.0549e-11,3.1949e-06,3.4038e-06,
801,14.2093,9.3317e-11,4.1549e-12,4.6564e-13,1.0549e-11,4.1549e-06,6.1758e-06,
802,14.2268,5.2443e-11,1.7015e-12,1.5256e-13,1.0549e-11,1.7015e-06,3.1313e-06,
803,14.2419,1.1323e-11,1.6791e-11,1.3895e-12,1.0549e-11,1.6791e-05,2.3414e-05,
804,14.2597,1.9332e-10,2.9431e-12,2.2997e-13,1.0549e-11,2.9431e-06,3.2332e-06,
805,14.2752,2.5494e-11,4.3149e-12,3.9127e-13,1.0548e-11,4.3149e-06,6.6747e-06,
806,14.2926,1.046e-10,9.1571e-13,8.6615e-14,1.0548e-11,9.1571e-07,2.9569e-06,
807,14.3071,1.0705e-11,7.7766e-12,7.9955e-13,1.0546e-11,7.7766e-06,7.7039e-06,
808,14.3247,7.2198e-10,4.2377e-12,3.0665e-13,1.0546e-11,4.2377e-06,3.5794e-06,
809,14.3408,1.4827e-11,8.622e-12,7.3411e-13,1.0546e-11,8.622e-06,1.1677e-05,
810,14.3586,5.7285e-11,1.4839e-12,1.3822e-13,1.0546e-11,1.4839e-06,3.0887e-06,
811,14.3738,1.4832e-11,1.1621e-11,1.3564e-12,1.0545e-11,1.1621e-05,1.8185e-05,
812,14.3913,1.926e-10,2.8624e-12,2.0353e-13,1.0545e-11,2.8624e-06,3.4051e-06,
813,14.4078,2.282e-11,1.4753e-12,1.3378e-13,1.0545e-11,1.4753e-06,3.2769e-06,
814,14.4243,2.7298e-11,9.3681e-13,1.0051e-13,1.0545e-11,9.3681e-07,2.9529e-06,
815,14.4386,2.5685e-11,1.3106e-11,1.1861e-12,1.0543e-11,1.3106e-05,1.1242e-05,
816,14.4561,7.2258e-10,6.2054e-12,4.4775e-13,1.0543e-11,6.2054e-06,4.5661e-06,
817,14.4725,2.1599e-11,6.1869e-12,5.2384e-13,1.0543e-11,6.1869e-06,9.2673e-06,
818,14.4901,3.7637e-11,1.1894e-12,1.2641e-13,1.0543e-11,1.1894e-06,2.972e-06,
819,14.5048,1.2421e-11,1.2711e-11,1.2618e-12,1.0541e-11,1.2711e-05,1.6443e-05,
820,14.5224,7.3237e-10,1.0171e-12,1.06e-13,1.0541e-11,1.0171e-06,3.3137e-06,
821,14.5387,2.1441e-11,1.6503e-12,1.6146e-13,1.0541e-11,1.6503e-06,3.1371e-06,
822,14.5549,2.5961e-11,1.2759e-12,1.3101e-13,1.0541e-11,1.2759e-06,3.6733e-06,
823,14.5717,4.8453e-11,1.3266e-12,1.2051e-13,1.054e-11,1.3266e-06,3.0311e-06,
824,14.5875,1.4833e-11,1.6293e-12,2.1502e-13,1.054e-11,1.6293e-06,4.1789e-06,
825,14.6047,9.3167e-11,1.6241e-12,1.405e-13,1.054e-11,1.6241e-06,3.1322e-06,
826,14.6207,1.5177e-11,9.2004e-13,1.1541e-13,1.054e-11,9.2004e-07,3.5315e-06,
827,14.6372,4.823e-11,2.1881e-12,1.8682e-13,1.054e-11,2.1881e-06,3.4584e-06,
828,14.6538,2.6133e-11,8.3233e-13,8.8256e-14,1.054e-11,8.3233e-07,3.2902e-06,
829,14.6703,2.588e-11,1.8455e-12,1.5397e-13,1.054e-11,1.8455e-06,3.246e-06,
830,14.6867,2.6014e-11,8.2057e-13,6.4324e-14,1.054e-11,8.2057e-07,3.1446e-06,
831,14.7029,2.5792e-11,2.5313e-12,2.183e-13,1.054e-11,2.5313e-06,3.7125e-06,
832,14.7204,4.8415e-11,8.461e-13,5.4989e-14,1.054e-11,8.461e-07,3.0358e-06,
833,14.7361,1.4799e-11,3.1654e-12,2.81e-13,1.0539e-11,3.1654e-06,4.2642e-06,
834,14.7531,9.3176e-11,9.2804e-13,6.5895e-14,1.0539e-11,9.2804e-07,3.1421e-06,
835,14.7692,1.5177e-11,2.3646e-12,2.0716e-13,1.0539e-11,2.3646e-06,3.5827e-06,
836,14.7861,4.8251e-11,9.2149e-13,5.9801e-14,1.0539e-11,9.2149e-07,3.0398e-06,
837,14.8017,1.4912e-11,2.9194e-12,2.6345e-13,1.0539e-11,2.9194e-06,4.0515e-06,
838,14.8184,9.3027e-11,1.0276e-12,6.8607e-14,1.0539e-11,1.0276e-06,3.1355e-06,
839,14.8345,1.5258e-11,2.096e-12,1.962e-13,1.0539e-11,2.096e-06,3.4069e-06,
840,14.8509,4.8107e-11,1.1635e-12,9.6603e-14,1.0538e-11,1.1635e-06,3.3708e-06,
841,14.8674,2.6215e-11,1.6722e-12,1.6117e-13,1.0538e-11,1.6722e-06,3.1584e-06,
842,14.8833,2.5721e-11,1.4651e-12,1.461e-13,1.0538e-11,1.4651e-06,3.7973e-06,
843,14.9006,4.8562e-11,1.3288e-12,1.2978e-13,1.0538e-11,1.3288e-06,3.0194e-06,
844,14.916,1.4703e-11,1.8983e-12,1.8465e-13,1.0538e-11,1.8983e-06,4.1762e-06,
845,14.9334,9.3294e-11,1.5364e-12,1.4047e-13,1.0538e-11,1.5364e-06,3.0856e-06,
846,14.9494,1.4963e-11,9.9221e-13,1.1378e-13,1.0538e-11,9.9221e-07,3.4944e-06,
847,14.966,4.8351e-11,2.0652e-12,1.7467e-13,1.0538e-11,2.0652e-06,3.3431e-06,
848,14.9825,2.5936e-11,9.2715e-13,8.4635e-14,1.0538e-11,9.2715e-07,3.2801e-06,
