"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,22.562,0,5.738244093277033e+108,7.9591e-05,3.9829e-06,2.4093,20,5.109303437057113e+102,5.109303437057113e+102,
221,22.596,0,1.912748031092345e+109,7.9591e-05,3.9829e-06,2.4093,20,1.703101145685705e+103,1.703101145685705e+103,
222,22.6284,0,6.375826770307816e+109,7.9591e-05,3.9829e-06,2.4093,20,5.67700381895235e+103,5.67700381895235e+103,
223,22.6615,0,2.125275590102605e+110,7.9591e-05,3.9829e-06,2.4093,20,1.89233460631745e+104,1.89233460631745e+104,
224,22.6941,0,7.084251967008685e+110,7.9591e-05,3.9829e-06,2.4093,20,6.307782021058166e+104,6.307782021058166e+104,
225,22.728,0,2.361417322336229e+111,7.9591e-05,3.9829e-06,2.4093,20,2.102594007019389e+105,2.102594007019389e+105,
226,22.7605,0,7.871391074454095e+111,7.9591e-05,3.9829e-06,2.4093,20,7.008646690064631e+105,7.008646690064631e+105,
227,22.793,0,2.623797024818032e+112,7.9591e-05,3.9829e-06,2.4093,20,2.336215563354877e+106,2.336215563354877e+106,
228,22.8254,0,8.745990082726772e+112,7.9591e-05,3.9829e-06,2.4093,20,7.787385211182921e+106,7.787385211182921e+106,
229,22.8601,0,2.915330027575591e+113,7.9591e-05,3.9829e-06,2.4093,20,2.595795070394308e+107,2.595795070394308e+107,
230,22.8928,0,9.717766758585303e+113,7.9591e-05,3.9829e-06,2.4093,20,8.652650234647694e+107,8.652650234647694e+107,
231,22.9247,0,3.239255586195101e+114,7.9591e-05,3.9829e-06,2.4093,20,2.884216744882564e+108,2.884216744882564e+108,
232,22.9563,0,1.079751862065034e+115,7.9591e-05,3.9829e-06,2.4093,20,9.614055816275214e+108,9.614055816275214e+108,
233,22.9879,0,3.599172873550113e+115,7.9591e-05,3.9829e-06,2.4093,20,3.204685272091739e+109,3.204685272091739e+109,
234,23.0198,0,1.199724291183371e+116,7.9591e-05,3.9829e-06,2.4093,20,1.06822842403058e+110,1.06822842403058e+110,
235,23.052,0,3.999080970611237e+116,7.9591e-05,3.9829e-06,2.4093,20,3.560761413435265e+110,3.560761413435265e+110,
236,23.0839,0,1.333026990203746e+117,7.9591e-05,3.9829e-06,2.4093,20,1.186920471145088e+111,1.186920471145088e+111,
237,23.1157,0,4.443423300679152e+117,7.9591e-05,3.9829e-06,2.4093,20,3.956401570483629e+111,3.956401570483629e+111,
238,23.1473,0,1.481141100226384e+118,7.9591e-05,3.9829e-06,2.4093,20,1.318800523494543e+112,1.318800523494543e+112,
239,23.1791,0,4.937137000754615e+118,7.9591e-05,3.9829e-06,2.4093,20,4.396001744981809e+112,4.396001744981809e+112,
240,23.211,0,1.645712333584871e+119,7.9591e-05,3.9829e-06,2.4093,20,1.465333914993937e+113,1.465333914993937e+113,
241,23.2433,0,5.485707778616239e+119,7.9591e-05,3.9829e-06,2.4093,20,4.884446383313122e+113,4.884446383313122e+113,
242,23.2752,0,1.828569259538746e+120,7.9591e-05,3.9829e-06,2.4093,20,1.628148794437708e+114,1.628148794437708e+114,
243,23.3077,0,6.095230865129154e+120,7.9591e-05,3.9829e-06,2.4093,20,5.427162648125692e+114,5.427162648125692e+114,
244,23.3393,0,2.031743621709718e+121,7.9591e-05,3.9829e-06,2.4093,20,1.809054216041897e+115,1.809054216041897e+115,
245,23.3707,0,6.772478739032394e+121,7.9591e-05,3.9829e-06,2.4093,20,6.03018072013966e+115,6.03018072013966e+115,
246,23.4025,0,2.257492913010798e+122,7.9591e-05,3.9829e-06,2.4093,20,2.010060240046553e+116,2.010060240046553e+116,
247,23.4347,0,7.524976376702661e+122,7.9591e-05,3.9829e-06,2.4093,20,6.700200800155175e+116,6.700200800155175e+116,
248,23.4663,0,2.508325458900887e+123,7.9591e-05,3.9829e-06,2.4093,20,2.233400266718392e+117,2.233400266718392e+117,
249,23.4981,0,8.361084863002958e+123,7.9591e-05,3.9829e-06,2.4093,20,7.444667555727973e+117,7.444667555727973e+117,
250,23.5297,0,2.787028287667653e+124,7.9591e-05,3.9829e-06,2.4093,20,2.481555851909325e+118,2.481555851909325e+118,
251,23.5613,0,9.290094292225508e+124,7.9591e-05,3.9829e-06,2.4093,20,8.271852839697751e+118,8.271852839697751e+118,
252,23.5932,0,3.096698097408503e+125,7.9591e-05,3.9829e-06,2.4093,20,2.757284279899249e+119,2.757284279899249e+119,
253,23.6247,0,1.032232699136168e+126,7.9591e-05,3.9829e-06,2.4093,20,9.190947599664165e+119,9.190947599664165e+119,
254,23.6563,0,3.440775663787226e+126,7.9591e-05,3.9829e-06,2.4093,20,3.063649199888055e+120,3.063649199888055e+120,
255,23.688,0,1.146925221262409e+127,7.9591e-05,3.9829e-06,2.4093,20,1.021216399962685e+121,1.021216399962685e+121,
256,23.7196,0,3.823084070874696e+127,7.9591e-05,3.9829e-06,2.4093,20,3.404054666542285e+121,3.404054666542285e+121,
257,23.7511,0,1.274361356958232e+128,7.9591e-05,3.9829e-06,2.4093,20,1.134684888847428e+122,1.134684888847428e+122,
258,23.7831,0,4.247871189860774e+128,7.9591e-05,3.9829e-06,2.4093,20,3.782282962824761e+122,3.782282962824761e+122,
259,23.8147,0,1.415957063286925e+129,7.9591e-05,3.9829e-06,2.4093,20,1.260760987608254e+123,1.260760987608254e+123,
260,23.847,0,4.719856877623082e+129,7.9591e-05,3.9829e-06,2.4093,20,4.202536625360846e+123,4.202536625360846e+123,
261,23.8792,0,1.573285625874361e+130,7.9591e-05,3.9829e-06,2.4093,20,1.400845541786949e+124,1.400845541786949e+124,
262,23.911,0,5.244285419581203e+130,7.9591e-05,3.9829e-06,2.4093,20,4.66948513928983e+124,4.66948513928983e+124,
263,23.9428,0,1.748095139860401e+131,7.9591e-05,3.9829e-06,2.4093,20,1.556495046429943e+125,1.556495046429943e+125,
264,23.9749,0,5.82698379953467e+131,7.9591e-05,3.9829e-06,2.4093,20,5.188316821433144e+125,5.188316821433144e+125,
265,24.0063,0,1.942327933178223e+132,7.9591e-05,3.9829e-06,2.4093,20,1.729438940477714e+126,1.729438940477714e+126,
266,24.038,0,6.47442644392741e+132,7.9591e-05,3.9829e-06,2.4093,20,5.764796468259048e+126,5.764796468259048e+126,
267,24.0698,0,2.158142147975804e+133,7.9591e-05,3.9829e-06,2.4093,20,1.921598822753016e+127,1.921598822753016e+127,
268,24.1016,0,7.193807159919345e+133,7.9591e-05,3.9829e-06,2.4093,20,6.40532940917672e+127,6.40532940917672e+127,
269,24.1332,0,2.397935719973115e+134,7.9591e-05,3.9829e-06,2.4093,20,2.135109803058907e+128,2.135109803058907e+128,
270,24.1652,0,7.99311906657705e+134,7.9591e-05,3.9829e-06,2.4093,20,7.117032676863023e+128,7.117032676863023e+128,
271,24.1965,0,2.66437302219235e+135,7.9591e-05,3.9829e-06,2.4093,20,2.372344225621007e+129,2.372344225621007e+129,
272,24.2282,0,8.881243407307833e+135,7.9591e-05,3.9829e-06,2.4093,20,7.907814085403357e+129,7.907814085403357e+129,
273,24.2599,0,2.960414469102611e+136,7.9591e-05,3.9829e-06,2.4093,20,2.635938028467786e+130,2.635938028467786e+130,
274,24.2915,0,9.868048230342037e+136,7.9591e-05,3.9829e-06,2.4093,20,8.786460094892619e+130,8.786460094892619e+130,
275,24.3231,0,3.289349410114013e+137,7.9591e-05,3.9829e-06,2.4093,20,2.928820031630874e+131,2.928820031630874e+131,
276,24.3548,0,1.096449803371338e+138,7.9591e-05,3.9829e-06,2.4093,20,9.762733438769579e+131,9.762733438769579e+131,
277,24.3863,0,3.654832677904459e+138,7.9591e-05,3.9829e-06,2.4093,20,3.25424447958986e+132,3.25424447958986e+132,
278,24.4189,0,1.218277559301486e+139,7.9591e-05,3.9829e-06,2.4093,20,1.084748159863287e+133,1.084748159863287e+133,
279,24.4513,0,4.060925197671621e+139,7.9591e-05,3.9829e-06,2.4093,20,3.615827199544289e+133,3.615827199544289e+133,
280,24.4828,0,1.353641732557207e+140,7.9591e-05,3.9829e-06,2.4093,20,1.205275733181429e+134,1.205275733181429e+134,
281,24.5147,0,4.512139108524024e+140,7.9591e-05,3.9829e-06,2.4093,20,4.017585777271433e+134,4.017585777271433e+134,
282,24.5468,0,1.504046369508008e+141,7.9591e-05,3.9829e-06,2.4093,20,1.339195259090477e+135,1.339195259090477e+135,
283,24.5787,0,5.013487898360027e+141,7.9591e-05,3.9829e-06,2.4093,20,4.463984196968259e+135,4.463984196968259e+135,
284,24.6105,0,1.671162632786676e+142,7.9591e-05,3.9829e-06,2.4093,20,1.487994732322753e+136,1.487994732322753e+136,
285,24.6423,0,5.570542109288919e+142,7.9591e-05,3.9829e-06,2.4093,20,4.959982441075844e+136,4.959982441075844e+136,
286,24.674,0,1.856847369762973e+143,7.9591e-05,3.9829e-06,2.4093,20,1.653327480358615e+137,1.653327480358615e+137,
287,24.7054,0,6.189491232543244e+143,7.9591e-05,3.9829e-06,2.4093,20,5.511091601195381e+137,5.511091601195381e+137,
288,24.7373,0,2.063163744181081e+144,7.9591e-05,3.9829e-06,2.4093,20,1.837030533731794e+138,1.837030533731794e+138,
289,24.7689,0,6.877212480603605e+144,7.9591e-05,3.9829e-06,2.4093,20,6.123435112439315e+138,6.123435112439315e+138,
290,24.8003,0,2.292404160201202e+145,7.9591e-05,3.9829e-06,2.4093,20,2.041145037479771e+139,2.041145037479771e+139,
291,24.8325,0,7.641347200670672e+145,7.9591e-05,3.9829e-06,2.4093,20,6.803816791599237e+139,6.803816791599237e+139,
292,24.8648,0,2.547115733556891e+146,7.9591e-05,3.9829e-06,2.4093,20,2.26793893053308e+140,2.26793893053308e+140,
293,24.8963,0,8.490385778522971e+146,7.9591e-05,3.9829e-06,2.4093,20,7.559796435110266e+140,7.559796435110266e+140,
294,24.9281,0,2.83012859284099e+147,7.9591e-05,3.9829e-06,2.4093,20,2.519932145036755e+141,2.519932145036755e+141,
295,24.9598,0,9.433761976136635e+147,7.9591e-05,3.9829e-06,2.4093,20,8.399773816789182e+141,8.399773816789182e+141,
296,24.9913,0,3.144587325378879e+148,7.9591e-05,3.9829e-06,2.4093,20,2.799924605596395e+142,2.799924605596395e+142,
297,25.0239,0,1.048195775126293e+149,7.9591e-05,3.9829e-06,2.4093,20,9.333082018654653e+142,9.333082018654653e+142,
298,25.0559,0,3.493985917087643e+149,7.9591e-05,3.9829e-06,2.4093,20,3.11102733955155e+143,3.11102733955155e+143,
299,25.0875,0,1.164661972362548e+150,7.9591e-05,3.9829e-06,2.4093,20,1.03700911318385e+144,1.03700911318385e+144,
300,25.1211,0,3.882206574541826e+150,7.9591e-05,3.9829e-06,2.4093,20,3.456697043946168e+144,3.456697043946168e+144,
301,25.1565,0,1.294068858180609e+151,7.9591e-05,3.9829e-06,2.4093,20,1.152232347982056e+145,1.152232347982056e+145,
302,25.1883,0,4.313562860602029e+151,7.9591e-05,3.9829e-06,2.4093,20,3.840774493273519e+145,3.840774493273519e+145,
303,25.2207,0,1.437854286867343e+152,7.9591e-05,3.9829e-06,2.4093,20,1.280258164424506e+146,1.280258164424506e+146,
304,25.2527,0,4.792847622891144e+152,7.9591e-05,3.9829e-06,2.4093,20,4.267527214748354e+146,4.267527214748354e+146,
305,25.2847,0,1.597615874297048e+153,7.9591e-05,3.9829e-06,2.4093,20,1.422509071582785e+147,1.422509071582785e+147,
306,25.3166,0,5.325386247656826e+153,7.9591e-05,3.9829e-06,2.4093,20,4.741696905275951e+147,4.741696905275951e+147,
307,25.3481,0,1.775128749218942e+154,7.9591e-05,3.9829e-06,2.4093,20,1.580565635091983e+148,1.580565635091983e+148,
308,25.3797,0,5.917095830729807e+154,7.9591e-05,3.9829e-06,2.4093,20,5.268552116973278e+148,5.268552116973278e+148,
309,25.412,0,1.972365276909936e+155,7.9591e-05,3.9829e-06,2.4093,20,1.756184038991093e+149,1.756184038991093e+149,
310,25.4434,0,6.57455092303312e+155,7.9591e-05,3.9829e-06,2.4093,20,5.853946796636977e+149,5.853946796636977e+149,
311,25.475,0,2.191516974344374e+156,7.9591e-05,3.9829e-06,2.4093,20,1.951315598878992e+150,1.951315598878992e+150,
312,25.5071,0,7.305056581147912e+156,7.9591e-05,3.9829e-06,2.4093,20,6.50438532959664e+150,6.50438532959664e+150,
313,25.5385,0,2.435018860382637e+157,7.9591e-05,3.9829e-06,2.4093,20,2.16812844319888e+151,2.16812844319888e+151,
314,25.57,0,8.116729534608792e+157,7.9591e-05,3.9829e-06,2.4093,20,7.227094810662935e+151,7.227094810662935e+151,
315,25.6018,0,2.705576511536264e+158,7.9591e-05,3.9829e-06,2.4093,20,2.409031603554312e+152,2.409031603554312e+152,
316,25.6343,0,9.018588371787547e+158,7.9591e-05,3.9829e-06,2.4093,20,8.030105345181039e+152,8.030105345181039e+152,
317,25.6662,0,3.006196123929182e+159,7.9591e-05,3.9829e-06,2.4093,20,2.676701781727014e+153,2.676701781727014e+153,
318,25.6981,0,1.002065374643061e+160,7.9591e-05,3.9829e-06,2.4093,20,8.922339272423379e+153,8.922339272423379e+153,
319,28.7079,0,3.340217915476869e+160,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
320,31.6342,0,1.113405971825623e+161,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
321,34.6663,0,3.711353239418744e+161,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
322,37.5751,0,1.237117746472915e+162,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
323,40.5353,0,4.123725821576383e+162,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
324,43.4517,0,1.374575273858794e+163,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
325,46.5072,0,4.581917579529315e+163,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
326,49.4782,0,1.527305859843105e+164,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
327,52.5049,0,5.09101953281035e+164,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
328,55.5936,0,1.697006510936783e+165,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
329,58.5913,0,5.656688369789278e+165,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
330,61.6602,0,1.885562789929759e+166,7.9591e-05,3.9829e-06,2.4093,20,Inf,Inf,
