"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
125,21.7524,0,7.984877438200172e+54,3.4432e-09,1.9857e-10,0.016027,20,1.457310807991931e+45,1.457310807991931e+45,
126,21.7798,0,2.661625812733391e+55,3.4432e-09,1.9857e-10,0.016027,20,4.857702693306436e+45,4.857702693306436e+45,
127,21.8082,0,8.872086042444637e+55,3.4432e-09,1.9857e-10,0.016027,20,1.619234231102145e+46,1.619234231102145e+46,
128,21.8355,0,2.957362014148212e+56,3.4432e-09,1.9857e-10,0.016027,20,5.397447437007152e+46,5.397447437007152e+46,
129,21.8637,0,9.857873380494043e+56,3.4432e-09,1.9857e-10,0.016027,20,1.799149145669051e+47,1.799149145669051e+47,
130,21.8916,0,3.285957793498014e+57,3.4432e-09,1.9857e-10,0.016027,20,5.997163818896836e+47,5.997163818896836e+47,
131,21.9191,0,1.095319264499338e+58,3.4432e-09,1.9857e-10,0.016027,20,1.999054606298945e+48,1.999054606298945e+48,
132,21.9471,0,3.651064214997794e+58,3.4432e-09,1.9857e-10,0.016027,20,6.663515354329817e+48,6.663515354329817e+48,
133,21.9751,0,1.217021404999265e+59,3.4432e-09,1.9857e-10,0.016027,20,2.221171784776606e+49,2.221171784776606e+49,
134,22.0027,0,4.056738016664216e+59,3.4432e-09,1.9857e-10,0.016027,20,7.403905949255355e+49,7.403905949255355e+49,
135,22.0306,0,1.352246005554739e+60,3.4432e-09,1.9857e-10,0.016027,20,2.467968649751785e+50,2.467968649751785e+50,
136,22.0578,0,4.507486685182463e+60,3.4432e-09,1.9857e-10,0.016027,20,8.226562165839283e+50,8.226562165839283e+50,
137,22.0865,0,1.502495561727487e+61,3.4432e-09,1.9857e-10,0.016027,20,2.742187388613094e+51,2.742187388613094e+51,
138,22.1144,0,5.008318539091625e+61,3.4432e-09,1.9857e-10,0.016027,20,9.140624628710317e+51,9.140624628710317e+51,
139,22.1425,0,1.669439513030542e+62,3.4432e-09,1.9857e-10,0.016027,20,3.046874876236771e+52,3.046874876236771e+52,
140,22.1699,0,5.564798376768473e+62,3.4432e-09,1.9857e-10,0.016027,20,1.015624958745591e+53,1.015624958745591e+53,
141,22.1976,0,1.854932792256158e+63,3.4432e-09,1.9857e-10,0.016027,20,3.385416529151969e+53,3.385416529151969e+53,
142,22.2248,0,6.183109307520526e+63,3.4432e-09,1.9857e-10,0.016027,20,1.12847217638399e+54,1.12847217638399e+54,
143,22.2562,0,2.061036435840175e+64,3.4432e-09,1.9857e-10,0.016027,20,3.761573921279966e+54,3.761573921279966e+54,
144,22.2935,0,6.870121452800586e+64,3.4432e-09,1.9857e-10,0.016027,20,1.253857973759989e+55,1.253857973759989e+55,
145,22.3293,0,2.290040484266862e+65,3.4432e-09,1.9857e-10,0.016027,20,4.179526579199963e+55,4.179526579199963e+55,
146,22.3571,0,7.633468280889541e+65,3.4432e-09,1.9857e-10,0.016027,20,1.393175526399988e+56,1.393175526399988e+56,
147,22.3846,0,2.54448942696318e+66,3.4432e-09,1.9857e-10,0.016027,20,4.643918421333293e+56,4.643918421333293e+56,
148,22.4118,0,8.481631423210601e+66,3.4432e-09,1.9857e-10,0.016027,20,1.547972807111098e+57,1.547972807111098e+57,
149,22.4399,0,2.827210474403534e+67,3.4432e-09,1.9857e-10,0.016027,20,5.159909357036992e+57,5.159909357036992e+57,
150,22.4681,0,9.424034914678447e+67,3.4432e-09,1.9857e-10,0.016027,20,1.719969785678998e+58,1.719969785678998e+58,
151,22.4967,0,3.141344971559483e+68,3.4432e-09,1.9857e-10,0.016027,20,5.733232618929992e+58,5.733232618929992e+58,
152,22.5239,0,1.047114990519828e+69,3.4432e-09,1.9857e-10,0.016027,20,1.911077539643331e+59,1.911077539643331e+59,
153,22.5515,0,3.490383301732759e+69,3.4432e-09,1.9857e-10,0.016027,20,6.37025846547777e+59,6.37025846547777e+59,
154,22.579,0,1.163461100577586e+70,3.4432e-09,1.9857e-10,0.016027,20,2.12341948849259e+60,2.12341948849259e+60,
155,22.6065,0,3.878203668591955e+70,3.4432e-09,1.9857e-10,0.016027,20,7.078064961641967e+60,7.078064961641967e+60,
156,22.6345,0,1.292734556197318e+71,3.4432e-09,1.9857e-10,0.016027,20,2.359354987213989e+61,2.359354987213989e+61,
157,22.6627,0,4.309115187324395e+71,3.4432e-09,1.9857e-10,0.016027,20,7.86451662404663e+61,7.86451662404663e+61,
158,22.6902,0,1.436371729108132e+72,3.4432e-09,1.9857e-10,0.016027,20,2.621505541348877e+62,2.621505541348877e+62,
159,22.7177,0,4.787905763693772e+72,3.4432e-09,1.9857e-10,0.016027,20,8.73835180449626e+62,8.73835180449626e+62,
160,22.7449,0,1.595968587897924e+73,3.4432e-09,1.9857e-10,0.016027,20,2.912783934832086e+63,2.912783934832086e+63,
161,22.7726,0,5.319895292993081e+73,3.4432e-09,1.9857e-10,0.016027,20,9.709279782773621e+63,9.709279782773621e+63,
162,22.8004,0,1.773298430997694e+74,3.4432e-09,1.9857e-10,0.016027,20,3.236426594257873e+64,3.236426594257873e+64,
163,22.8288,0,5.910994769992312e+74,3.4432e-09,1.9857e-10,0.016027,20,1.078808864752625e+65,1.078808864752625e+65,
164,22.8566,0,1.970331589997437e+75,3.4432e-09,1.9857e-10,0.016027,20,3.596029549175415e+65,3.596029549175415e+65,
165,22.8846,0,6.567771966658124e+75,3.4432e-09,1.9857e-10,0.016027,20,1.198676516391805e+66,1.198676516391805e+66,
166,22.9119,0,2.189257322219375e+76,3.4432e-09,1.9857e-10,0.016027,20,3.995588387972683e+66,3.995588387972683e+66,
167,22.9396,0,7.297524407397916e+76,3.4432e-09,1.9857e-10,0.016027,20,1.331862795990894e+67,1.331862795990894e+67,
168,22.9673,0,2.432508135799306e+77,3.4432e-09,1.9857e-10,0.016027,20,4.439542653302982e+67,4.439542653302982e+67,
169,22.9954,0,8.108360452664353e+77,3.4432e-09,1.9857e-10,0.016027,20,1.479847551100994e+68,1.479847551100994e+68,
170,23.0232,0,2.702786817554784e+78,3.4432e-09,1.9857e-10,0.016027,20,4.932825170336648e+68,4.932825170336648e+68,
171,23.0507,0,9.009289391849282e+78,3.4432e-09,1.9857e-10,0.016027,20,1.644275056778882e+69,1.644275056778882e+69,
172,23.0788,0,3.00309646394976e+79,3.4432e-09,1.9857e-10,0.016027,20,5.480916855929608e+69,5.480916855929608e+69,
173,23.1064,0,1.00103215464992e+80,3.4432e-09,1.9857e-10,0.016027,20,1.826972285309869e+70,1.826972285309869e+70,
174,23.1344,0,3.336773848833068e+80,3.4432e-09,1.9857e-10,0.016027,20,6.089907617699565e+70,6.089907617699565e+70,
175,23.1623,0,1.112257949611023e+81,3.4432e-09,1.9857e-10,0.016027,20,2.029969205899855e+71,2.029969205899855e+71,
176,23.1901,0,3.707526498703409e+81,3.4432e-09,1.9857e-10,0.016027,20,6.766564019666184e+71,6.766564019666184e+71,
177,23.2182,0,1.23584216623447e+82,3.4432e-09,1.9857e-10,0.016027,20,2.255521339888728e+72,2.255521339888728e+72,
178,23.2453,0,4.119473887448233e+82,3.4432e-09,1.9857e-10,0.016027,20,7.518404466295762e+72,7.518404466295762e+72,
179,23.2727,0,1.373157962482744e+83,3.4432e-09,1.9857e-10,0.016027,20,2.506134822098587e+73,2.506134822098587e+73,
180,23.3006,0,4.577193208275815e+83,3.4432e-09,1.9857e-10,0.016027,20,8.353782740328625e+73,8.353782740328625e+73,
181,23.3288,0,1.525731069425272e+84,3.4432e-09,1.9857e-10,0.016027,20,2.784594246776208e+74,2.784594246776208e+74,
182,23.3563,0,5.085770231417573e+84,3.4432e-09,1.9857e-10,0.016027,20,9.281980822587363e+74,9.281980822587363e+74,
183,23.3839,0,1.695256743805858e+85,3.4432e-09,1.9857e-10,0.016027,20,3.093993607529122e+75,3.093993607529122e+75,
184,23.4114,0,5.650855812686193e+85,3.4432e-09,1.9857e-10,0.016027,20,1.031331202509707e+76,1.031331202509707e+76,
185,23.4394,0,1.883618604228731e+86,3.4432e-09,1.9857e-10,0.016027,20,3.437770675032358e+76,3.437770675032358e+76,
186,23.4673,0,6.278728680762438e+86,3.4432e-09,1.9857e-10,0.016027,20,1.145923558344119e+77,1.145923558344119e+77,
187,23.4966,0,2.092909560254146e+87,3.4432e-09,1.9857e-10,0.016027,20,3.819745194480398e+77,3.819745194480398e+77,
188,23.5238,0,6.976365200847153e+87,3.4432e-09,1.9857e-10,0.016027,20,1.273248398160132e+78,1.273248398160132e+78,
189,23.5515,0,2.325455066949051e+88,3.4432e-09,1.9857e-10,0.016027,20,4.244161327200442e+78,4.244161327200442e+78,
190,23.5789,0,7.75151688983017e+88,3.4432e-09,1.9857e-10,0.016027,20,1.414720442400147e+79,1.414720442400147e+79,
191,23.6064,0,2.583838963276723e+89,3.4432e-09,1.9857e-10,0.016027,20,4.715734808000491e+79,4.715734808000491e+79,
192,23.6344,0,8.612796544255744e+89,3.4432e-09,1.9857e-10,0.016027,20,1.57191160266683e+80,1.57191160266683e+80,
193,23.6628,0,2.870932181418582e+90,3.4432e-09,1.9857e-10,0.016027,20,5.239705342222768e+80,5.239705342222768e+80,
194,23.6905,0,9.56977393806194e+90,3.4432e-09,1.9857e-10,0.016027,20,1.746568447407589e+81,1.746568447407589e+81,
195,23.7185,0,3.189924646020647e+91,3.4432e-09,1.9857e-10,0.016027,20,5.821894824691965e+81,5.821894824691965e+81,
196,23.746,0,1.063308215340216e+92,3.4432e-09,1.9857e-10,0.016027,20,1.940631608230655e+82,1.940631608230655e+82,
197,23.7738,0,3.544360717800719e+92,3.4432e-09,1.9857e-10,0.016027,20,6.468772027435517e+82,6.468772027435517e+82,
198,23.8016,0,1.18145357260024e+93,3.4432e-09,1.9857e-10,0.016027,20,2.156257342478506e+83,2.156257342478506e+83,
199,23.8297,0,3.938178575334133e+93,3.4432e-09,1.9857e-10,0.016027,20,7.187524474928354e+83,7.187524474928354e+83,
200,23.8594,0,1.312726191778044e+94,3.4432e-09,1.9857e-10,0.016027,20,2.395841491642785e+84,2.395841491642785e+84,
201,23.8899,0,4.375753972593481e+94,3.4432e-09,1.9857e-10,0.016027,20,7.98613830547595e+84,7.98613830547595e+84,
202,23.918,0,1.45858465753116e+95,3.4432e-09,1.9857e-10,0.016027,20,2.662046101825317e+85,2.662046101825317e+85,
203,23.9456,0,4.861948858437202e+95,3.4432e-09,1.9857e-10,0.016027,20,8.873487006084388e+85,8.873487006084388e+85,
204,23.9737,0,1.620649619479067e+96,3.4432e-09,1.9857e-10,0.016027,20,2.95782900202813e+86,2.95782900202813e+86,
205,24.0017,0,5.402165398263558e+96,3.4432e-09,1.9857e-10,0.016027,20,9.859430006760433e+86,9.859430006760433e+86,
206,24.0291,0,1.800721799421186e+97,3.4432e-09,1.9857e-10,0.016027,20,3.286476668920144e+87,3.286476668920144e+87,
207,24.0565,0,6.002405998070621e+97,3.4432e-09,1.9857e-10,0.016027,20,1.095492222973382e+88,1.095492222973382e+88,
208,24.0842,0,2.000801999356874e+98,3.4432e-09,1.9857e-10,0.016027,20,3.651640743244605e+88,3.651640743244605e+88,
209,24.1126,0,6.669339997856246e+98,3.4432e-09,1.9857e-10,0.016027,20,1.217213581081535e+89,1.217213581081535e+89,
210,24.1403,0,2.223113332618749e+99,3.4432e-09,1.9857e-10,0.016027,20,4.057378603605118e+89,4.057378603605118e+89,
211,24.1689,0,7.410377775395829e+99,3.4432e-09,1.9857e-10,0.016027,20,1.352459534535039e+90,1.352459534535039e+90,
212,24.1969,0,2.470125925131943e+100,3.4432e-09,1.9857e-10,0.016027,20,4.508198448450132e+90,4.508198448450132e+90,
213,24.225,0,8.233753083773143e+100,3.4432e-09,1.9857e-10,0.016027,20,1.502732816150044e+91,1.502732816150044e+91,
214,24.2528,0,2.744584361257715e+101,3.4432e-09,1.9857e-10,0.016027,20,5.009109387166811e+91,5.009109387166811e+91,
215,24.2816,0,9.148614537525716e+101,3.4432e-09,1.9857e-10,0.016027,20,1.669703129055604e+92,1.669703129055604e+92,
216,24.3095,0,3.049538179175239e+102,3.4432e-09,1.9857e-10,0.016027,20,5.565677096852014e+92,5.565677096852014e+92,
217,24.3378,0,1.016512726391746e+103,3.4432e-09,1.9857e-10,0.016027,20,1.855225698950671e+93,1.855225698950671e+93,
218,24.3651,0,3.388375754639155e+103,3.4432e-09,1.9857e-10,0.016027,20,6.184085663168906e+93,6.184085663168906e+93,
219,24.393,0,1.129458584879718e+104,3.4432e-09,1.9857e-10,0.016027,20,2.061361887722968e+94,2.061361887722968e+94,
220,24.4216,0,3.764861949599061e+104,3.4432e-09,1.9857e-10,0.016027,20,6.871206292409896e+94,6.871206292409896e+94,
221,24.4502,0,1.254953983199687e+105,3.4432e-09,1.9857e-10,0.016027,20,2.290402097469965e+95,2.290402097469965e+95,
