"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,2.1273,3.3019e-11,4.4225e-12,3.6264e-13,2.1536e-12,3.013e-06,4.4667e-06,
31,2.1507,3.5401e-11,1.7436e-12,9.7421e-14,2.1536e-12,1.7436e-06,1.8032e-06,
32,2.1732,8.6927e-12,6.7475e-12,2.8465e-13,2.1535e-12,6.7475e-06,6.1223e-06,
33,2.197,5.5256e-11,1.6385e-12,1.2065e-13,2.1535e-12,1.6385e-06,2.0069e-06,
34,2.2192,9.283e-12,4.0949e-12,3.482e-13,2.1534e-12,4.0949e-06,6.2724e-06,
35,2.2441,3.2198e-11,1.4463e-12,8.5713e-14,2.1534e-12,1.4463e-06,1.7426e-06,
36,2.2651,8.2896e-12,5.3236e-12,2.2666e-13,2.1533e-12,5.3236e-06,5.0064e-06,
37,2.2899,5.4495e-11,1.158e-12,9.5089e-14,2.1533e-12,1.158e-06,1.8741e-06,
38,2.3111,8.0501e-12,7.1476e-12,5.4081e-13,2.1532e-12,7.1476e-06,9.084e-06,
39,2.3354,5.7034e-11,2.8075e-12,1.53e-13,2.1532e-12,2.8075e-06,2.1051e-06,
40,2.3588,1.1795e-11,6.535e-12,2.8961e-13,2.1532e-12,6.535e-06,6.927e-06,
41,2.3836,3.3136e-11,6.7285e-13,6.965e-14,2.1532e-12,6.7285e-07,1.7777e-06,
42,2.4078,9.1093e-12,4.8763e-12,3.1403e-13,2.1531e-12,4.8763e-06,4.5369e-06,
43,2.4319,5.4211e-11,2.2753e-12,1.2797e-13,2.1531e-12,2.2753e-06,1.9409e-06,
44,2.454,7.9385e-12,1.1686e-11,5.4437e-13,2.153e-12,1.1686e-05,1.2281e-05,
45,2.4782,5.8811e-11,1.5889e-12,1.1385e-13,2.153e-12,1.5889e-06,1.9807e-06,
46,2.5005,1.412e-11,4.0261e-12,3.0277e-13,2.1529e-12,4.0261e-06,5.1295e-06,
47,2.5247,3.1493e-11,1.5247e-12,8.5563e-14,2.1529e-12,1.5247e-06,1.7613e-06,
48,2.5477,7.7596e-12,4.9597e-12,2.6054e-13,2.1528e-12,4.9597e-06,4.6445e-06,
49,2.5715,5.4135e-11,1.3987e-12,1.0626e-13,2.1528e-12,1.3987e-06,1.9201e-06,
50,2.5928,7.8596e-12,6.9711e-12,6.4187e-13,2.1527e-12,6.9711e-06,1.1712e-05,
51,2.6167,5.8759e-11,1.9683e-12,1.1187e-13,2.1527e-12,1.9683e-06,1.86e-06,
52,2.6387,1.3291e-11,7.9342e-12,3.5737e-13,2.1526e-12,7.9342e-06,7.388e-06,
53,2.6626,5.6489e-11,1.7163e-12,1.3332e-13,2.1526e-12,1.7163e-06,2.1046e-06,
54,2.6861,1.0959e-11,4.7345e-12,3.3462e-13,2.1526e-12,4.7345e-06,5.6525e-06,
55,2.7119,3.1926e-11,1.7987e-12,1.0557e-13,2.1526e-12,1.7987e-06,1.8163e-06,
56,2.7333,8.0343e-12,8.1143e-12,3.6262e-13,2.1525e-12,8.1143e-06,8.63e-06,
57,2.757,5.7636e-11,7.5873e-13,7.885e-14,2.1525e-12,7.5873e-07,1.8246e-06,
58,2.7796,1.0784e-11,2.439e-12,1.5405e-13,2.1524e-12,2.439e-06,2.5632e-06,
59,2.8036,2.8386e-11,8.5043e-13,5.4667e-14,2.1524e-12,8.5043e-07,1.6666e-06,
60,2.8246,8.8463e-12,2.983e-12,2.1786e-13,2.1522e-12,2.983e-06,3.1008e-06,
61,2.8476,1.0229e-10,5.8847e-13,5.6453e-14,2.1522e-12,5.8847e-07,1.7841e-06,
62,2.8694,1.0775e-11,1.6593e-12,9.8029e-14,2.1522e-12,1.6593e-06,1.8528e-06,
63,2.8935,2.7306e-11,5.8503e-13,4.3007e-14,2.1522e-12,5.8503e-07,1.7271e-06,
64,2.9164,1.4948e-11,8.4099e-13,6.0243e-14,2.1521e-12,8.4099e-07,1.6601e-06,
65,2.9361,2.6733e-11,9.5747e-12,5.8894e-13,2.1518e-12,9.5747e-06,9.0638e-06,
66,2.9589,2.0356e-10,3.2339e-12,2.089e-13,2.1518e-12,3.2339e-06,2.6498e-06,
67,2.9809,1.3624e-11,6.2084e-12,2.9906e-13,2.1517e-12,6.2084e-06,4.6981e-06,
68,3.0042,3.7369e-11,2.5808e-12,1.4697e-13,2.1517e-12,2.5808e-06,2.0468e-06,
69,3.0279,8.4956e-12,2.7913e-12,1.9716e-13,2.1517e-12,2.7913e-06,3.0525e-06,
70,3.0521,3.16e-11,9.6356e-13,8.3101e-14,2.1517e-12,9.6356e-07,1.8083e-06,
71,3.0727,6.4749e-12,6.8199e-12,4.9513e-13,2.1516e-12,6.8199e-06,9.3746e-06,
72,3.0959,5.7385e-11,1.59e-12,1.0008e-13,2.1516e-12,1.59e-06,1.7812e-06,
73,3.1173,1.0858e-11,7.8189e-12,4.3779e-13,2.1514e-12,7.8189e-06,9.575e-06,
74,3.1408,1.0881e-10,5.711e-13,5.0293e-14,2.1514e-12,5.711e-07,1.7776e-06,
75,3.163,1.1677e-11,1.3173e-12,9.659e-14,2.1513e-12,1.3173e-06,1.873e-06,
76,3.1846,2.7107e-11,5.3435e-13,3.7714e-14,2.1513e-12,5.3435e-07,1.6932e-06,
77,3.2068,1.4627e-11,1.2458e-12,1.0675e-13,2.1512e-12,1.2458e-06,1.8846e-06,
78,3.2285,5.1741e-11,5.5145e-13,4.1211e-14,2.1512e-12,5.5145e-07,1.7401e-06,
79,3.2501,1.4844e-11,7.3019e-13,6.8962e-14,2.1512e-12,7.3019e-07,1.6726e-06,
80,3.27,2.6699e-11,3.2055e-12,2.6122e-13,2.151e-12,3.2055e-06,4.1788e-06,
81,3.2952,1.0265e-10,1.0752e-12,7.9695e-14,2.151e-12,1.0752e-06,1.8734e-06,
82,3.3166,7.906e-12,4.007e-12,2.4254e-13,2.151e-12,4.007e-06,4.4778e-06,
83,3.3404,3.0089e-11,1.2652e-12,8.2939e-14,2.1509e-12,1.2652e-06,1.713e-06,
84,3.3608,6.7398e-12,6.9129e-12,4.8311e-13,2.1508e-12,6.9129e-06,9.3547e-06,
85,3.3848,1.0799e-10,5.5828e-13,6.5973e-14,2.1508e-12,5.5828e-07,1.7643e-06,
86,3.4067,1.1168e-11,1.9768e-12,1.0434e-13,2.1507e-12,1.9768e-06,2.1772e-06,
87,3.4293,2.7776e-11,6.9933e-13,5.8074e-14,2.1507e-12,6.9933e-07,1.6584e-06,
88,3.4494,8.5236e-12,2.4698e-12,1.4292e-13,2.1505e-12,2.4698e-06,2.7132e-06,
89,3.4729,1.0195e-10,6.9611e-13,6.8084e-14,2.1505e-12,6.9611e-07,1.8369e-06,
90,3.495,1.0191e-11,5.4129e-13,4.2774e-14,2.1505e-12,5.4129e-07,1.673e-06,
91,3.5155,1.4423e-11,3.4837e-12,3.8111e-13,2.1503e-12,3.4837e-06,5.1586e-06,
92,3.5382,1.0237e-10,7.1265e-13,7.9352e-14,2.1503e-12,7.1265e-07,1.7894e-06,
93,3.5603,9.0373e-12,1.6639e-12,1.535e-13,2.1503e-12,1.6639e-06,2.6257e-06,
94,3.5828,2.7745e-11,8.2978e-13,6.8979e-14,2.1503e-12,8.2978e-07,1.7265e-06,
95,3.6077,9.0873e-12,6.9889e-13,5.7751e-14,2.1502e-12,6.9889e-07,1.9269e-06,
96,3.6301,2.6928e-11,1.1644e-12,1.1749e-13,2.1502e-12,1.1644e-06,2.2365e-06,
97,3.6543,1.5241e-11,4.7462e-13,3.7417e-14,2.1502e-12,4.7462e-07,1.6719e-06,
98,3.6754,8.4397e-12,1.6268e-12,1.5463e-13,2.1501e-12,1.6268e-06,2.3956e-06,
99,3.6987,5.1904e-11,6.5054e-13,6.0026e-14,2.1501e-12,6.5054e-07,1.8806e-06,
100,3.7222,9.3318e-12,6.8617e-13,6.8179e-14,2.1501e-12,6.8617e-07,1.6972e-06,
101,3.7481,1.4309e-11,2.4127e-12,2.2254e-13,2.15e-12,2.4127e-06,4.2046e-06,
102,3.7711,5.282e-11,4.5464e-13,3.4597e-14,2.15e-12,4.5464e-07,1.6592e-06,
103,3.7922,6.9139e-12,2.964e-12,2.981e-13,2.1498e-12,2.964e-06,4.5762e-06,
104,3.8153,1.0224e-10,6.8268e-13,6.532e-14,2.1498e-12,6.8268e-07,1.7051e-06,
105,3.8375,7.9697e-12,2.0813e-12,1.6858e-13,2.1497e-12,2.0813e-06,3.1904e-06,
106,3.8602,5.2164e-11,8.7463e-13,9.223e-14,2.1497e-12,8.7463e-07,2.0539e-06,
107,3.8837,1.034e-11,4.7928e-13,3.3694e-14,2.1497e-12,4.7928e-07,1.6487e-06,
108,3.9037,8.1896e-12,4.36e-12,4.0924e-13,2.1494e-12,4.36e-06,5.7455e-06,
109,3.9285,2.0176e-10,7.8648e-13,7.9124e-14,2.1494e-12,7.8648e-07,1.8374e-06,
110,3.9506,1.0333e-11,4.6829e-13,4.7315e-14,2.1493e-12,4.6829e-07,1.7857e-06,
111,3.9721,1.4507e-11,1.6849e-12,1.6761e-13,2.1493e-12,1.6849e-06,2.7344e-06,
112,3.9949,2.7435e-11,5.8653e-13,5.2625e-14,2.1493e-12,5.8653e-07,1.805e-06,
113,4.0167,9.2728e-12,7.2226e-13,7.0378e-14,2.1492e-12,7.2226e-07,1.7298e-06,
114,4.0383,1.4394e-11,1.2831e-12,1.1749e-13,2.1492e-12,1.2831e-06,2.5208e-06,
115,4.0611,2.7404e-11,6.9039e-13,6.0785e-14,2.1492e-12,6.9039e-07,1.7265e-06,
116,4.0828,8.8384e-12,8.3678e-13,7.5947e-14,2.1491e-12,8.3678e-07,1.9894e-06,
117,4.1071,2.6919e-11,1.1429e-12,1.245e-13,2.1491e-12,1.1429e-06,2.3528e-06,
118,4.1293,1.5297e-11,4.6946e-13,3.9046e-14,2.1491e-12,4.6946e-07,1.687e-06,
119,4.152,8.562e-12,1.8611e-12,1.7873e-13,2.149e-12,1.8611e-06,2.6257e-06,
120,4.1741,5.1938e-11,7.5756e-13,6.9871e-14,2.149e-12,7.5756e-07,1.9794e-06,
121,4.1991,9.7062e-12,5.7115e-13,4.8407e-14,2.149e-12,5.7115e-07,1.6419e-06,
122,4.218,8.0956e-12,7.0264e-12,5.8835e-13,2.1483e-12,7.0264e-06,9.3335e-06,
123,4.243,4.0133e-10,7.887e-13,7.6431e-14,2.1483e-12,7.887e-07,2.0259e-06,
124,4.2657,1.5018e-11,6.3871e-13,5.3731e-14,2.1483e-12,6.3871e-07,1.6857e-06,
125,4.2889,8.4575e-12,1.2569e-12,1.0844e-13,2.1482e-12,1.2569e-06,2.2826e-06,
126,4.3111,5.1773e-11,8.0713e-13,7.6756e-14,2.1482e-12,8.0713e-07,1.9532e-06,
127,4.3368,9.5242e-12,4.8817e-13,3.539e-14,2.1482e-12,4.8817e-07,1.6373e-06,
128,4.3552,8.0259e-12,8.8385e-12,9.4591e-13,2.1469e-12,8.8385e-06,1.477e-05,
129,4.3796,8.0029e-10,1.2685e-12,1.2748e-13,2.1469e-12,1.2685e-06,2.1675e-06,
130,4.4026,2.0964e-11,5.8314e-13,4.8317e-14,2.1469e-12,5.8314e-07,1.7663e-06,
131,4.4256,8.8613e-12,1.0195e-12,9.7684e-14,2.1468e-12,1.0195e-06,1.8721e-06,
132,4.4468,2.6773e-11,2.2433e-12,2.1588e-13,2.1468e-12,2.2433e-06,4.0559e-06,
133,4.4703,2.8277e-11,4.6069e-13,3.5089e-14,2.1468e-12,4.6069e-07,1.6523e-06,
134,4.4907,6.6885e-12,5.1049e-12,5.3492e-13,2.1465e-12,5.1049e-06,8.0475e-06,
135,4.5139,2.0201e-10,8.0458e-13,8.2305e-14,2.1464e-12,8.0458e-07,1.8387e-06,
136,4.5363,1.2346e-11,6.3449e-13,6.4149e-14,2.1464e-12,6.3449e-07,1.9088e-06,
137,4.5585,1.4719e-11,9.1405e-13,9.4179e-14,2.1464e-12,9.1405e-07,1.9181e-06,
138,4.5848,1.4705e-11,7.8104e-13,7.544e-14,2.1464e-12,7.8104e-07,2.0133e-06,
139,4.6072,1.4848e-11,1.0568e-12,1.0823e-13,2.1464e-12,1.0568e-06,2.0254e-06,
140,4.63,1.4858e-11,9.549e-13,8.8815e-14,2.1463e-12,9.549e-07,2.1524e-06,
141,4.6528,1.5028e-11,6.6397e-13,5.609e-14,2.1463e-12,6.6397e-07,1.7093e-06,
142,4.675,8.6116e-12,6.2483e-13,6.034e-14,2.1463e-12,6.2483e-07,1.8506e-06,
143,4.6968,2.6789e-11,1.9749e-12,2.1774e-13,2.1462e-12,1.9749e-06,3.6149e-06,
144,4.7204,2.7953e-11,6.1512e-13,5.4138e-14,2.1462e-12,6.1512e-07,1.6577e-06,
145,4.741,6.5375e-12,2.8799e-12,2.3871e-13,2.1461e-12,2.8799e-06,4.1586e-06,
146,4.7649,1.0196e-10,4.9311e-13,4.1767e-14,2.146e-12,4.9311e-07,1.7141e-06,
147,4.7871,7.8181e-12,1.1038e-12,1.0933e-13,2.146e-12,1.1038e-06,1.996e-06,
148,4.8092,2.6921e-11,1.0373e-12,9.9691e-14,2.146e-12,1.0373e-06,2.2934e-06,
149,4.8318,1.5208e-11,6.5536e-13,5.6721e-14,2.146e-12,6.5536e-07,1.6918e-06,
150,4.8533,8.5697e-12,1.5901e-12,1.3518e-13,2.1459e-12,1.5901e-06,2.5954e-06,
151,4.877,5.1865e-11,8.5137e-13,8.4371e-14,2.1459e-12,8.5137e-07,2.0152e-06,
152,4.9004,9.7769e-12,4.8284e-13,3.4139e-14,2.1459e-12,4.8284e-07,1.6397e-06,
153,4.9216,8.0851e-12,6.2529e-12,6.435e-13,2.1452e-12,6.2529e-06,9.3372e-06,
154,4.9458,4.0103e-10,9.3947e-13,9.8355e-14,2.1452e-12,9.3947e-07,1.9651e-06,
155,4.9684,1.4572e-11,7.9958e-13,7.5315e-14,2.1452e-12,7.9958e-07,2.0093e-06,
156,4.9908,1.4831e-11,1.0898e-12,1.134e-13,2.1451e-12,1.0898e-06,2.0904e-06,
157,5.0137,1.4942e-11,5.1015e-13,4.0513e-14,2.1451e-12,5.1015e-07,1.7077e-06,
158,5.0352,8.5893e-12,9.0128e-13,8.8333e-14,2.1451e-12,9.0128e-07,1.8272e-06,
159,5.0566,2.6759e-11,2.0014e-12,1.8683e-13,2.145e-12,2.0014e-06,3.52e-06,
160,5.0811,2.7923e-11,4.6668e-13,3.53e-14,2.145e-12,4.6668e-07,1.6529e-06,
161,5.1021,6.3806e-12,5.2569e-12,5.3221e-13,2.1447e-12,5.2569e-06,7.4877e-06,
162,5.1261,2.0176e-10,8.2689e-13,8.6647e-14,2.1447e-12,8.2689e-07,1.892e-06,
163,5.1481,1.2339e-11,6.3116e-13,6.1529e-14,2.1447e-12,6.3116e-07,1.8834e-06,
164,5.1706,1.4647e-11,9.307e-13,9.8943e-14,2.1447e-12,9.307e-07,1.9889e-06,
165,5.1927,1.4818e-11,7.7449e-13,7.2233e-14,2.1446e-12,7.7449e-07,1.9772e-06,
166,5.2148,1.4782e-11,1.0747e-12,1.1356e-13,2.1446e-12,1.0747e-06,2.1174e-06,
167,5.2374,1.4977e-11,4.9238e-13,3.9843e-14,2.1446e-12,4.9238e-07,1.6972e-06,
168,5.2587,8.5411e-12,1.7631e-12,1.663e-13,2.1445e-12,1.7631e-06,2.4243e-06,
169,5.2818,5.1761e-11,8.1313e-13,7.3373e-14,2.1445e-12,8.1313e-07,2.0262e-06,
170,5.3046,9.7448e-12,5.5922e-13,4.7203e-14,2.1445e-12,5.5922e-07,1.6366e-06,
171,5.3234,8.0497e-12,1.1688e-11,1.0191e-12,2.1432e-12,1.1688e-05,1.657e-05,
172,5.3465,7.9956e-10,1.188e-12,1.0426e-13,2.1432e-12,1.188e-06,2.2918e-06,
173,5.3715,2.3455e-11,7.2015e-13,6.6072e-14,2.1432e-12,7.2015e-07,1.7981e-06,
174,5.3995,9.0135e-12,4.1422e-13,4.147e-14,2.1431e-12,4.1422e-07,1.6869e-06,
175,5.4246,1.4271e-11,2.0713e-12,2.3041e-13,2.143e-12,2.0713e-06,3.8441e-06,
176,5.4488,5.2528e-11,6.1928e-13,5.4846e-14,2.143e-12,6.1928e-07,1.6582e-06,
177,5.4706,6.7233e-12,3.0375e-12,2.5363e-13,2.1429e-12,3.0375e-06,4.3802e-06,
178,5.4946,1.0193e-10,4.9494e-13,4.2165e-14,2.1429e-12,4.9494e-07,1.7166e-06,
179,5.5174,8.029e-12,1.1422e-12,1.1398e-13,2.1428e-12,1.1422e-06,2.0342e-06,
180,5.5407,2.6927e-11,1.085e-12,1.0286e-13,2.1428e-12,1.085e-06,2.3259e-06,
181,5.5643,1.5233e-11,6.643e-13,5.7517e-14,2.1428e-12,6.643e-07,1.7e-06,
182,5.5861,8.625e-12,1.6772e-12,1.4227e-13,2.1427e-12,1.6772e-06,2.6671e-06,
183,5.6101,5.1832e-11,8.9062e-13,8.8191e-14,2.1427e-12,8.9062e-07,2.0676e-06,
184,5.6328,9.9408e-12,4.8123e-13,3.3968e-14,2.1427e-12,4.8123e-07,1.6387e-06,
185,5.6525,8.0962e-12,6.4461e-12,6.6827e-13,2.142e-12,6.4461e-06,9.7924e-06,
186,5.6758,4.0073e-10,9.6345e-13,1.0049e-13,2.142e-12,9.6345e-07,1.9742e-06,
187,5.6982,1.5058e-11,8.3467e-13,7.8449e-14,2.142e-12,8.3467e-07,2.0397e-06,
188,5.7208,1.4863e-11,6.5192e-13,5.4392e-14,2.142e-12,6.5192e-07,1.6995e-06,
189,5.7423,8.5384e-12,5.4245e-13,5.6068e-14,2.1419e-12,5.4245e-07,1.8045e-06,
190,5.7686,2.672e-11,1.7457e-12,1.9594e-13,2.1419e-12,1.7457e-06,3.3689e-06,
191,5.7928,2.7839e-11,6.0019e-13,5.2363e-14,2.1419e-12,6.0019e-07,1.6488e-06,
192,5.8148,6.2221e-12,5.2005e-12,4.3653e-13,2.1416e-12,5.2005e-06,7.0647e-06,
193,5.8454,2.0154e-10,5.9674e-13,5.7985e-14,2.1415e-12,5.9674e-07,1.856e-06,
194,5.8747,1.1669e-11,8.2723e-13,8.5803e-14,2.1415e-12,8.2723e-07,1.8545e-06,
195,5.9026,1.4598e-11,6.8012e-13,6.8018e-14,2.1415e-12,6.8012e-07,1.9419e-06,
196,5.9243,1.4747e-11,9.5279e-13,9.8053e-14,2.1415e-12,9.5279e-07,1.9391e-06,
197,5.9465,1.4717e-11,8.3344e-13,7.9887e-14,2.1415e-12,8.3344e-07,2.0569e-06,
198,5.9688,1.4889e-11,6.4482e-13,5.4288e-14,2.1414e-12,6.4482e-07,1.6888e-06,
199,5.99,8.4837e-12,1.3255e-12,1.1445e-13,2.1414e-12,1.3255e-06,2.3366e-06,
200,6.0138,5.169e-11,8.3211e-13,7.9258e-14,2.1413e-12,8.3211e-07,1.9834e-06,
201,6.0391,9.6097e-12,4.865e-13,3.516e-14,2.1413e-12,4.865e-07,1.6345e-06,
202,6.0602,8.0231e-12,9.2133e-12,9.8631e-13,2.14e-12,9.2133e-06,1.5433e-05,
203,6.0836,7.9881e-10,1.3176e-12,1.3195e-13,2.14e-12,1.3176e-06,2.204e-06,
204,6.1088,2.1834e-11,5.943e-13,4.9821e-14,2.14e-12,5.943e-07,1.7752e-06,
205,6.132,8.9022e-12,6.5997e-13,6.2406e-14,2.14e-12,6.5997e-07,1.6773e-06,
206,6.1534,1.4241e-11,4.4335e-12,3.9456e-13,2.1398e-12,4.4335e-06,6.7871e-06,
207,6.1771,1.0244e-10,4.6829e-13,4.4126e-14,2.1398e-12,4.6829e-07,1.7285e-06,
208,6.2008,1.0091e-11,1.3614e-12,1.4281e-13,2.1398e-12,1.3614e-06,2.4132e-06,
209,6.2236,2.722e-11,5.3979e-13,4.5135e-14,2.1398e-12,5.3979e-07,1.7401e-06,
210,6.2456,8.8478e-12,1.1232e-12,1.0893e-13,2.1397e-12,1.1232e-06,1.964e-06,
211,6.2682,2.6813e-11,1.0673e-12,1.0718e-13,2.1397e-12,1.0673e-06,2.414e-06,
212,6.2933,1.5362e-11,6.3899e-13,5.6148e-14,2.1397e-12,6.3899e-07,1.6718e-06,
213,6.3145,8.495e-12,1.5467e-12,1.3231e-13,2.1396e-12,1.5467e-06,2.6103e-06,
214,6.3373,5.1844e-11,7.7843e-13,7.6966e-14,2.1396e-12,7.7843e-07,1.8987e-06,
215,6.3603,9.4763e-12,4.1855e-13,4.5557e-14,2.1396e-12,4.1855e-07,1.7182e-06,
216,6.383,1.4324e-11,2.5659e-12,2.8586e-13,2.1395e-12,2.5659e-06,4.7282e-06,
217,6.4065,5.2694e-11,6.4615e-13,5.8591e-14,2.1395e-12,6.4615e-07,1.6716e-06,
218,6.4276,7.6255e-12,3.8568e-12,3.2164e-13,2.1393e-12,3.8568e-06,5.3907e-06,
219,6.4516,1.02e-10,5.3146e-13,4.7213e-14,2.1393e-12,5.3146e-07,1.7596e-06,
220,6.4743,9.3339e-12,1.3904e-12,1.3766e-13,2.1392e-12,1.3904e-06,2.2364e-06,
221,6.4968,2.7012e-11,6.2739e-13,5.355e-14,2.1392e-12,6.2739e-07,1.807e-06,
222,6.5183,9.0243e-12,6.6541e-13,6.3518e-14,2.1392e-12,6.6541e-07,1.6797e-06,
223,6.5389,1.424e-11,4.5591e-12,4.1177e-13,2.139e-12,4.5591e-06,7.1393e-06,
224,6.5636,1.0253e-10,4.5552e-13,4.4088e-14,2.139e-12,4.5552e-07,1.7227e-06,
225,6.5847,1.0301e-11,1.3358e-12,1.4223e-13,2.139e-12,1.3358e-06,2.4422e-06,
226,6.607,2.7264e-11,5.2092e-13,4.3061e-14,2.139e-12,5.2092e-07,1.726e-06,
227,6.6283,8.8e-12,1.1039e-12,1.0803e-13,2.1389e-12,1.1039e-06,1.9645e-06,
228,6.6527,2.6821e-11,1.0461e-12,1.0367e-13,2.1389e-12,1.0461e-06,2.3577e-06,
229,6.6751,1.528e-11,6.4299e-13,5.6226e-14,2.1389e-12,6.4299e-07,1.6758e-06,
230,6.6961,8.5019e-12,1.5511e-12,1.3258e-13,2.1388e-12,1.5511e-06,2.5925e-06,
231,6.719,5.1803e-11,7.8815e-13,7.9183e-14,2.1388e-12,7.8815e-07,1.9312e-06,
232,6.7442,9.5534e-12,4.8495e-13,3.4273e-14,2.1388e-12,4.8495e-07,1.6373e-06,
233,6.7634,8.0664e-12,6.495e-12,6.509e-13,2.1381e-12,6.495e-06,8.9923e-06,
234,6.7864,4.0015e-10,9.6445e-13,1.0327e-13,2.1381e-12,9.6445e-07,2.0364e-06,
235,6.8086,1.48e-11,4.865e-13,3.8126e-14,2.1381e-12,4.865e-07,1.6765e-06,
236,6.8316,8.41e-12,1.572e-12,1.4995e-13,2.138e-12,1.572e-06,2.2855e-06,
237,6.8543,5.1642e-11,7.4368e-13,6.55e-14,2.138e-12,7.4368e-07,1.9304e-06,
238,6.8766,9.4373e-12,5.5467e-13,4.6516e-14,2.138e-12,5.5467e-07,1.633e-06,
239,6.895,8.006e-12,1.0674e-11,9.2429e-13,2.1367e-12,1.0674e-05,1.4919e-05,
240,6.9192,7.9802e-10,1.1113e-12,9.8248e-14,2.1367e-12,1.1113e-06,2.2359e-06,
241,6.9417,2.1594e-11,7.0294e-13,6.2928e-14,2.1367e-12,7.0294e-07,1.7655e-06,
242,6.9666,8.8727e-12,4.2111e-13,4.0526e-14,2.1367e-12,4.2111e-07,1.6789e-06,
243,6.9884,1.424e-11,2.0023e-12,2.2031e-13,2.1366e-12,2.0023e-06,3.6294e-06,
244,7.013,5.2352e-11,6.1623e-13,5.4265e-14,2.1366e-12,6.1623e-07,1.6546e-06,
245,7.0334,6.5633e-12,2.9284e-12,2.4236e-13,2.1364e-12,2.9284e-06,4.2012e-06,
246,7.0562,1.0169e-10,5.0004e-13,4.2147e-14,2.1364e-12,5.0004e-07,1.7144e-06,
247,7.0776,7.8992e-12,1.1217e-12,1.1109e-13,2.1363e-12,1.1217e-06,2.0022e-06,
248,7.1008,2.6852e-11,1.0613e-12,1.02e-13,2.1363e-12,1.0613e-06,2.3199e-06,
249,7.1233,1.5205e-11,6.5609e-13,5.6974e-14,2.1363e-12,6.5609e-07,1.6886e-06,
250,7.1446,8.5649e-12,1.6247e-12,1.3822e-13,2.1362e-12,1.6247e-06,2.6277e-06,
251,7.1669,5.1741e-11,8.5421e-13,8.509e-14,2.1362e-12,8.5421e-07,2.0177e-06,
252,7.1906,9.7918e-12,4.8189e-13,3.4034e-14,2.1362e-12,4.8189e-07,1.6358e-06,
