"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,0.37022,6.3453e-11,5.2794e-13,2.1973e-14,3.1996e-14,1.1374e-07,2.3777e-07,
28,0.3802,4.1649e-12,5.746e-13,2.4857e-14,3.1968e-14,1.817e-07,2.5257e-07,
29,0.39348,1.1834e-10,1.0153e-12,5.3462e-14,3.1966e-14,4.7126e-07,4.9789e-07,
30,0.40725,8.5525e-12,1.385e-13,7.605e-15,3.1965e-14,9.4359e-08,2.4153e-07,
31,0.41947,1.9477e-12,4.4376e-13,3.2066e-14,3.1964e-14,4.4376e-07,5.3973e-07,
32,0.43349,7.7386e-12,1.4616e-13,4.8017e-15,3.1963e-14,1.4616e-07,2.4775e-07,
33,0.44539,1.0648e-12,1.2185e-12,5.4633e-14,3.196e-14,1.2185e-06,1.1422e-06,
34,0.45894,1.5246e-11,1.6584e-13,7.7603e-15,3.196e-14,1.6584e-07,2.474e-07,
35,0.47293,1.5946e-12,6.0263e-13,2.3126e-14,3.1956e-14,6.0263e-07,6.0844e-07,
36,0.48684,1.5316e-11,4.8184e-14,3.0149e-15,3.1956e-14,4.8184e-08,2.3722e-07,
37,0.49626,1.0003e-12,1.2395e-12,4.3585e-14,3.1901e-14,1.2395e-06,1.1561e-06,
38,0.51097,2.3205e-10,8.8041e-14,3.1277e-15,3.1901e-14,8.8041e-08,2.3768e-07,
39,0.52128,1.5482e-12,7.3253e-13,3.003e-14,3.1873e-14,7.3253e-07,7.2073e-07,
40,0.53538,1.1634e-10,3.1253e-14,1.1414e-15,3.1873e-14,3.1253e-08,2.3937e-07,
41,0.54585,1.1254e-12,1.2176e-12,4.6383e-14,3.1859e-14,1.2176e-06,1.1402e-06,
42,0.55966,5.8562e-11,1.3109e-13,4.8338e-15,3.1859e-14,1.3109e-07,2.3974e-07,
43,0.57027,1.5447e-12,9.4269e-13,3.4446e-14,3.1845e-14,9.4269e-07,9.0246e-07,
44,0.58398,5.8581e-11,4.2966e-14,2.7096e-15,3.1845e-14,4.2966e-08,2.3692e-07,
45,0.59355,1.2795e-12,5.1525e-13,2.1778e-14,3.179e-14,5.1525e-07,5.2638e-07,
46,0.60725,2.3164e-10,6.3949e-14,3.4105e-15,3.179e-14,6.3949e-08,2.3908e-07,
47,0.61759,9.637e-13,1.6458e-12,7.0281e-14,3.1776e-14,1.6458e-06,1.5778e-06,
48,0.63134,5.8446e-11,1.4266e-13,6.2545e-15,3.1776e-14,1.4266e-07,2.4352e-07,
49,0.64256,2.0452e-12,3.3717e-13,1.6933e-14,3.1773e-14,3.3717e-07,3.9309e-07,
50,0.65618,1.525e-11,9.7589e-14,3.9205e-15,3.1772e-14,9.7589e-08,2.3637e-07,
51,0.66552,8.2894e-13,2.6196e-12,1.0537e-13,3.1664e-14,2.6196e-06,2.466e-06,
52,0.67899,4.6187e-10,1.546e-13,5.5303e-15,3.1663e-14,1.546e-07,2.4634e-07,
53,0.69237,3.0631e-12,3.193e-13,1.7117e-14,3.166e-14,3.193e-07,3.8183e-07,
54,0.70601,1.5243e-11,7.1498e-14,3.1902e-15,3.1659e-14,7.1498e-08,2.3563e-07,
55,0.71604,1.2424e-12,7.6436e-12,6.0752e-13,3.0797e-14,7.6436e-06,7.3227e-06,
56,0.73037,3.6818e-09,2.071e-12,1.3673e-13,3.0798e-14,2.071e-06,1.5697e-06,
57,0.74342,1.4787e-11,1.0245e-12,3.4129e-14,3.0798e-14,1.0245e-06,9.6483e-07,
58,0.75726,5.2215e-12,5.1681e-14,1.8475e-15,3.0797e-14,5.1681e-08,2.3302e-07,
59,0.76668,1.3389e-12,7.6639e-13,3.159e-14,3.0745e-14,7.6639e-07,7.4462e-07,
60,0.78021,2.2767e-10,8.9928e-14,3.7869e-15,3.0744e-14,8.9928e-08,2.3228e-07,
61,0.78876,1.1133e-12,3.5235e-12,1.4466e-13,3.0534e-14,3.5235e-06,3.3204e-06,
62,0.80236,9.0753e-10,2.2105e-13,7.782e-15,3.0534e-14,2.2105e-07,2.5557e-07,
63,0.81405,4.0907e-12,2.3903e-13,1.3538e-14,3.0532e-14,2.3903e-07,3.2286e-07,
64,0.82716,7.9103e-12,7.0999e-14,3.1797e-15,3.0532e-14,7.0999e-08,2.3131e-07,
65,0.83505,1.1951e-12,5.5133e-12,4.2504e-13,2.9701e-14,5.5133e-06,5.0443e-06,
66,0.84802,3.6143e-09,2.187e-12,7.4846e-14,2.9701e-14,2.187e-06,2.0033e-06,
67,0.86155,1.4346e-11,6.0396e-14,2.3714e-15,2.9701e-14,6.0396e-08,2.3702e-07,
68,0.87294,2.5255e-12,3.233e-13,1.5802e-14,2.9698e-14,3.233e-07,3.7822e-07,
69,0.88645,1.4704e-11,7.8937e-14,3.6863e-15,2.9698e-14,7.8937e-08,2.2809e-07,
70,0.89441,7.9524e-13,1.7601e-12,9.5693e-14,2.8891e-14,1.7601e-06,1.7859e-06,
71,0.90805,3.5641e-09,3.097e-13,1.1061e-14,2.8891e-14,3.097e-07,2.7428e-07,
72,0.92122,2.4621e-12,4.4076e-13,1.8366e-14,2.889e-14,4.4076e-07,4.6283e-07,
73,0.93476,4.2678e-12,8.9484e-14,3.1433e-15,2.8889e-14,8.9484e-08,2.2532e-07,
74,0.94439,8.5493e-13,1.2683e-12,4.673e-14,2.884e-14,1.2683e-06,1.1896e-06,
75,0.95788,2.2042e-10,3.3085e-14,1.694e-15,2.884e-14,3.3085e-08,2.2625e-07,
76,0.96782,1.5725e-12,5.4012e-13,2.4982e-14,2.8815e-14,5.4012e-07,5.4197e-07,
77,0.98164,1.1051e-10,8.1324e-14,4.2293e-15,2.8815e-14,8.1324e-08,2.2821e-07,
78,0.99241,9.5655e-13,9.3847e-13,4.0017e-14,2.8808e-14,9.3847e-07,9.169e-07,
79,1.0081,2.8175e-11,9.2149e-14,4.1113e-15,2.8808e-14,9.2149e-08,2.2762e-07,
80,1.019,1.2951e-12,9.0539e-13,3.9659e-14,2.8796e-14,9.0539e-07,8.6982e-07,
81,1.0329,5.564e-11,1.2162e-13,4.6543e-15,2.8796e-14,1.2162e-07,2.2607e-07,
82,1.0428,1.2361e-12,1.0422e-12,4.5117e-14,2.8771e-14,1.0422e-06,1.0151e-06,
83,1.0577,1.1043e-10,1.0425e-13,4.9127e-15,2.8771e-14,1.0425e-07,2.2804e-07,
84,1.0712,1.4008e-12,4.8972e-13,2.2947e-14,2.8764e-14,4.8972e-07,5.0766e-07,
85,1.0848,2.8195e-11,1.0331e-13,4.0089e-15,2.8764e-14,1.0331e-07,2.2504e-07,
86,1.0948,8.9239e-13,1.414e-12,5.9426e-14,2.8715e-14,1.414e-06,1.3534e-06,
87,1.1092,2.1993e-10,1.1474e-13,5.3282e-15,2.8715e-14,1.1474e-07,2.2879e-07,
88,1.1205,1.7687e-12,4.271e-13,2.1452e-14,2.8708e-14,4.271e-07,4.5876e-07,
89,1.1344,2.817e-11,1.0605e-13,4.2197e-15,2.8708e-14,1.0605e-07,2.2491e-07,
90,1.1441,8.546e-13,1.9195e-12,7.9909e-14,2.8659e-14,1.9195e-06,1.8199e-06,
91,1.1584,2.197e-10,1.3589e-13,4.7948e-15,2.8659e-14,1.3589e-07,2.3281e-07,
92,1.171,2.3076e-12,3.1219e-13,1.6246e-14,2.8656e-14,3.1219e-07,3.6843e-07,
93,1.1844,1.4489e-11,6.8445e-14,3.0653e-15,2.8655e-14,6.8445e-08,2.2394e-07,
94,1.1923,1.1813e-12,6.2671e-12,4.8243e-13,2.7877e-14,6.2671e-06,5.8039e-06,
95,1.2061,3.4993e-09,1.7086e-12,1.0929e-13,2.7877e-14,1.7086e-06,1.2561e-06,
96,1.2194,1.1766e-11,8.1279e-13,2.7621e-14,2.7877e-14,8.1279e-07,7.7542e-07,
97,1.2333,4.2141e-12,5.2458e-14,1.9897e-15,2.7877e-14,5.2458e-08,2.2127e-07,
98,1.2431,1.1279e-12,8.038e-13,3.3288e-14,2.7829e-14,8.038e-07,7.7511e-07,
99,1.2571,2.1639e-10,8.7708e-14,3.7886e-15,2.7829e-14,8.7708e-08,2.2081e-07,
100,1.2668,1.1243e-12,1.7385e-12,8.3965e-14,2.7639e-14,1.7385e-06,1.7251e-06,
101,1.2833,8.6256e-10,2.5174e-13,9.116e-15,2.7639e-14,2.5174e-07,2.5004e-07,
102,1.2959,2.3022e-12,5.6866e-13,2.2893e-14,2.7637e-14,5.6866e-07,5.6597e-07,
103,1.3096,7.5056e-12,9.3925e-14,3.1329e-15,2.7637e-14,9.3925e-08,2.2058e-07,
104,1.3203,9.3268e-13,9.3492e-13,3.2471e-14,2.759e-14,9.3492e-07,8.8471e-07,
105,1.3359,2.155e-10,3.2252e-14,1.5057e-15,2.7589e-14,3.2252e-08,2.2069e-07,
106,1.3468,1.2406e-12,5.3701e-13,2.4234e-14,2.7566e-14,5.3701e-07,5.3855e-07,
107,1.3641,1.0802e-10,1.0231e-13,3.8667e-15,2.7565e-14,1.0231e-07,2.2163e-07,
108,1.3751,9.2282e-13,1.0407e-12,4.1318e-14,2.7554e-14,1.0407e-06,9.9169e-07,
109,1.3924,5.4393e-11,5.4901e-14,2.3384e-15,2.7553e-14,5.4901e-08,2.2151e-07,
110,1.4059,1.3568e-12,5.5012e-13,2.061e-14,2.7541e-14,5.5012e-07,5.4862e-07,
111,1.4205,5.4399e-11,7.3996e-14,2.6246e-15,2.7541e-14,7.3996e-08,2.1974e-07,
112,1.43,9.1233e-13,1.249e-12,5.4163e-14,2.7447e-14,1.249e-06,1.1845e-06,
113,1.4447,4.2939e-10,7.0055e-14,3.3879e-15,2.7447e-14,7.0055e-08,2.3104e-07,
114,1.4584,1.6253e-12,6.5137e-13,2.6593e-14,2.7444e-14,6.5137e-07,6.3739e-07,
115,1.4729,1.4155e-11,1.0109e-13,3.381e-15,2.7444e-14,1.0109e-07,2.2005e-07,
116,1.4833,9.9683e-13,1.1088e-12,4.138e-14,2.742e-14,1.1088e-06,1.0501e-06,
117,1.4973,1.0776e-10,5.0182e-14,2.812e-15,2.742e-14,5.0182e-08,2.1984e-07,
118,1.5081,1.4105e-12,4.1744e-13,1.6389e-14,2.7396e-14,4.1744e-07,4.4086e-07,
119,1.5224,1.0772e-10,6.8057e-14,2.7478e-15,2.7396e-14,6.8057e-08,2.1894e-07,
120,1.5308,8.206e-13,5.7101e-12,2.3638e-13,2.7023e-14,5.7101e-06,5.3349e-06,
121,1.5475,1.7106e-09,2.5602e-13,1.3626e-14,2.7023e-14,2.5602e-07,2.7522e-07,
122,1.5612,6.504e-12,1.7897e-13,9.92e-15,2.7022e-14,1.7897e-07,2.7421e-07,
123,1.5754,4.1718e-12,6.8057e-14,3.1277e-15,2.7022e-14,6.8057e-08,2.1732e-07,
124,1.5889,1.1077e-12,1.0286e-13,6.6232e-15,5.549e-16,1.0286e-07,7.3416e-08,
125,1.6034,2.4357e-07,5.0626e-14,1.6835e-15,5.5489e-16,5.0626e-08,5.1929e-08,
126,1.6174,2.9467e-13,1.6431e-14,8.0665e-16,5.5489e-16,1.6431e-08,2.4995e-08,
127,1.632,9.5222e-14,9.3259e-15,5.0914e-16,5.5489e-16,9.3259e-09,2.2715e-08,
128,1.6472,1.1048e-13,3.6637e-15,2.3419e-16,5.5489e-16,3.6637e-09,2.0636e-08,
129,1.6563,1.8254e-13,4.4598e-13,1.9356e-14,5.5323e-16,4.4598e-07,4.1917e-07,
130,1.6712,8.0641e-11,3.0143e-14,1.4459e-15,5.5322e-16,3.0143e-08,2.6184e-08,
131,1.6847,5.1593e-13,1.8763e-14,9.8532e-16,5.5322e-16,1.8763e-08,2.631e-08,
132,1.6984,3.9519e-13,1.2101e-14,5.846e-16,5.5321e-16,1.2101e-08,2.3859e-08,
133,1.7116,1.1242e-13,3.7748e-15,2.3939e-16,5.5321e-16,3.7748e-09,2.0595e-08,
134,1.7205,1.8213e-13,2.1905e-13,1.0826e-14,5.4991e-16,2.1905e-07,2.1216e-07,
135,1.7344,1.6091e-10,2.6479e-14,8.9338e-16,5.499e-16,2.6479e-08,2.561e-08,
136,1.7477,2.8026e-13,3.3085e-14,1.2924e-15,5.499e-16,3.3085e-08,3.7799e-08,
137,1.7618,3.9016e-13,7.383e-15,4.996e-16,5.4989e-16,7.383e-09,2.0909e-08,
138,1.7734,8.9716e-14,1.682e-14,1.0807e-15,5.4987e-16,1.682e-08,2.5003e-08,
139,1.7858,1.278e-12,5.4956e-14,3.3298e-15,5.4986e-16,5.4956e-08,5.7945e-08,
140,1.7997,3.7818e-13,1.3212e-14,9.2634e-16,5.4986e-16,1.3212e-08,2.3405e-08,
141,1.8129,1.0561e-13,2.9421e-15,1.6827e-16,5.4986e-16,2.9421e-09,2.1235e-08,
142,1.825,1.8558e-13,3.3695e-14,2.4338e-15,5.4984e-16,3.3695e-08,3.7117e-08,
143,1.8384,6.6317e-13,5.8842e-15,2.9143e-16,5.4984e-16,5.8842e-09,2.1584e-08,
144,1.8511,1.2762e-13,8.3822e-15,4.2327e-16,5.4983e-16,8.3822e-09,2.0637e-08,
145,1.8612,3.3805e-13,1.8685e-13,7.8635e-15,5.4963e-16,1.8685e-07,1.782e-07,
146,1.8759,1.0082e-11,4.1078e-15,2.9143e-16,5.4962e-16,4.1078e-09,2.1268e-08,
147,1.8873,2.251e-13,7.3275e-15,4.6838e-16,5.496e-16,7.3275e-09,2.1295e-08,
148,1.8992,1.3225e-12,6.5503e-15,3.2266e-16,5.4958e-16,6.5503e-09,2.0668e-08,
149,1.9096,6.5023e-13,1.2201e-13,5.2736e-15,5.4948e-16,1.2201e-07,1.147e-07,
150,1.9231,5.0781e-12,9.6589e-15,4.5797e-16,5.4948e-16,9.6589e-09,2.0911e-08,
151,1.9346,1.5161e-13,5.4956e-14,2.1988e-15,5.4943e-16,5.4956e-08,5.3438e-08,
152,1.9486,2.5777e-12,9.1038e-15,5.2562e-16,5.4942e-16,9.1038e-09,2.2541e-08,
153,1.9614,9.7007e-14,4.2744e-15,2.099e-16,5.4942e-16,4.2744e-09,2.0509e-08,
154,1.97,1.8135e-13,7.7161e-14,3.8702e-15,5.4778e-16,7.7161e-08,7.3039e-08,
155,1.9839,8.014e-11,1.1546e-14,8.9165e-16,5.4778e-16,1.1546e-08,2.4993e-08,
156,1.9975,1.3009e-13,1.2268e-14,5.8981e-16,5.4777e-16,1.2268e-08,2.1421e-08,
157,2.0096,1.8759e-13,3.2363e-14,2.4564e-15,5.4776e-16,3.2363e-08,3.9231e-08,
158,2.0228,6.6246e-13,7.2164e-15,4.623e-16,5.4776e-16,7.2164e-09,2.1818e-08,
159,2.0355,1.3322e-13,2.4425e-15,1.7868e-16,5.4775e-16,2.4425e-09,2.0502e-08,
160,2.0452,3.3683e-13,8.36e-14,3.6941e-15,5.4734e-16,8.36e-08,7.9663e-08,
161,2.0595,2.0049e-11,1.6542e-14,8.9338e-16,5.4734e-16,1.6542e-08,2.6206e-08,
162,2.073,1.3305e-13,1.8652e-14,8.9165e-16,5.4734e-16,1.8652e-08,2.6082e-08,
163,2.0863,1.0593e-13,1.1324e-14,5.6552e-16,5.4734e-16,1.1324e-08,2.3383e-08,
164,2.0996,1.1139e-13,3.7192e-15,2.3939e-16,5.4733e-16,3.7192e-09,2.0459e-08,
165,2.1082,1.8099e-13,6.9222e-13,3.682e-14,5.457e-16,6.9222e-07,6.9645e-07,
166,2.1225,7.9935e-11,1.1596e-13,4.4088e-15,5.457e-16,1.1596e-07,6.373e-08,
167,2.1361,9.2759e-13,7.7938e-14,2.8502e-15,5.4569e-16,7.7938e-08,7.2965e-08,
168,2.1499,3.3333e-13,1.4322e-14,6.1583e-16,5.4569e-16,1.4322e-08,2.4985e-08,
169,2.1632,1.2346e-13,9.8255e-15,6.3838e-16,5.4569e-16,9.8255e-09,2.1895e-08,
170,2.1756,1.076e-13,4.1078e-15,3.5562e-16,5.4568e-16,4.1078e-09,2.0996e-08,
171,2.1875,3.3721e-13,8.1823e-14,4.4877e-15,5.4566e-16,8.1823e-08,8.3753e-08,
172,2.2014,1.3039e-12,1.8485e-14,1.2056e-15,5.4566e-16,1.8485e-08,2.7038e-08,
173,2.2144,1.4239e-13,1.7319e-14,8.2573e-16,5.4565e-16,1.7319e-08,2.5285e-08,
174,2.2275,1.0886e-13,1.0547e-14,5.4297e-16,5.4565e-16,1.0547e-08,2.3011e-08,
175,2.2409,1.0974e-13,3.6082e-15,2.2204e-16,5.4565e-16,3.6082e-09,2.042e-08,
176,2.2502,1.8056e-13,8.1801e-13,4.0254e-14,5.4402e-16,8.1801e-07,7.525e-07,
177,2.2641,7.9778e-11,1.4538e-13,6.2138e-15,5.4402e-16,1.4538e-07,8.0256e-08,
178,2.2779,1.0432e-12,4.4409e-14,1.452e-15,5.4402e-16,4.4409e-08,4.6618e-08,
179,2.2919,3.1454e-13,1.4433e-14,7.3899e-16,5.4402e-16,1.4433e-08,2.3801e-08,
180,2.3048,8.7819e-14,4.2744e-15,2.5847e-16,5.4401e-16,4.2744e-09,2.0374e-08,
181,2.3134,1.8041e-13,1.5651e-12,1.0096e-13,5.3755e-16,1.5651e-06,1.6342e-06,
182,2.3275,3.1834e-10,3.1697e-13,1.5656e-14,5.3755e-16,3.1697e-07,1.9103e-07,
183,2.3416,2.3181e-12,2.6201e-14,9.2114e-16,5.3755e-16,2.6201e-08,3.0399e-08,
184,2.3553,7.1346e-13,1.7542e-14,7.6848e-16,5.3755e-16,1.7542e-08,2.6411e-08,
185,2.369,1.201e-13,2.0095e-14,9.2981e-16,5.3755e-16,2.0095e-08,2.6742e-08,
186,2.3829,1.0478e-13,1.3323e-14,6.2103e-16,5.3754e-16,1.3323e-08,2.4127e-08,
187,2.3956,1.1194e-13,3.2752e-15,2.1337e-16,5.3754e-16,3.2752e-09,2.0236e-08,
188,2.4048,1.7907e-13,5.1026e-13,2.426e-14,5.3674e-16,5.1026e-07,4.6775e-07,
189,2.4186,3.9543e-11,8.3544e-14,3.5492e-15,5.3674e-16,8.3544e-08,4.8017e-08,
190,2.4327,6.3368e-13,5.4845e-14,2.1545e-15,5.3674e-16,5.4845e-08,5.6012e-08,
191,2.4467,2.8515e-13,1.7875e-14,8.4481e-16,5.3673e-16,1.7875e-08,2.5349e-08,
192,2.4606,1.0081e-13,1.088e-14,5.5164e-16,5.3673e-16,1.088e-08,2.2967e-08,
193,2.4733,1.0976e-13,3.5527e-15,2.1684e-16,5.3673e-16,3.5527e-09,2.0212e-08,
194,2.4824,1.7896e-13,3.9702e-13,2.2479e-14,5.3593e-16,3.9702e-07,3.7642e-07,
195,2.4961,3.9495e-11,9.7033e-14,4.1486e-15,5.3593e-16,9.7033e-08,5.5307e-08,
196,2.509,5.749e-13,8.5043e-14,3.6013e-15,5.3593e-16,8.5043e-08,8.4126e-08,
197,2.523,3.1755e-13,4.3854e-15,2.3419e-16,5.3592e-16,4.3854e-09,2.0477e-08,
198,2.5342,1.1839e-13,2.9088e-14,1.4199e-15,5.3582e-16,2.9088e-08,3.5902e-08,
199,2.5478,4.9998e-12,8.0491e-15,5.3516e-16,5.3582e-16,8.0491e-09,2.0835e-08,
200,2.5615,8.8603e-14,3.1919e-14,1.8492e-15,5.3581e-16,3.1919e-08,3.1968e-08,
201,2.5782,6.4952e-13,9.6589e-15,5.0827e-16,5.3581e-16,9.6589e-09,2.2438e-08,
202,2.5909,1.3313e-13,3.6637e-15,2.5674e-16,5.358e-16,3.6637e-09,2.0191e-08,
203,2.5994,1.7873e-13,8.3589e-13,4.5689e-14,5.3421e-16,8.3589e-07,8.2076e-07,
204,2.6131,7.8877e-11,1.0714e-13,5.7298e-15,5.3421e-16,1.0714e-07,6.9977e-08,
205,2.6261,1.0749e-12,7.6272e-14,2.9646e-15,5.3421e-16,7.6272e-08,7.176e-08,
206,2.6411,3.5296e-13,1.3989e-14,6.6613e-16,5.3421e-16,1.3989e-08,2.4486e-08,
207,2.6545,1.2125e-13,9.77e-15,6.3317e-16,5.342e-16,9.77e-09,2.1641e-08,
208,2.6688,1.0548e-13,4.1633e-15,3.7297e-16,5.342e-16,4.1633e-09,2.0781e-08,
209,2.6808,3.3279e-13,8.4821e-14,4.7766e-15,5.3417e-16,8.4821e-08,8.7476e-08,
210,2.6948,1.2857e-12,1.9151e-14,6.8435e-16,5.3417e-16,1.9151e-08,2.1634e-08,
211,2.7069,1.3141e-13,4.3299e-14,1.7226e-15,5.3416e-16,4.3299e-08,4.3464e-08,
212,2.7209,6.8559e-13,6.2172e-15,4.2501e-16,5.3416e-16,6.2172e-09,2.1272e-08,
213,2.7336,8.4983e-14,6.2172e-15,2.7235e-16,5.3415e-16,6.2172e-09,2.0249e-08,
214,2.744,3.315e-13,3.7192e-14,1.5196e-15,5.3395e-16,3.7192e-08,4.2017e-08,
215,2.7577,9.9067e-12,1.3212e-14,5.6725e-16,5.3395e-16,1.3212e-08,2.2918e-08,
216,2.7712,8.3315e-14,6.8279e-15,3.5649e-16,5.3394e-16,6.8279e-09,2.0169e-08,
217,2.7808,1.7846e-13,3.5671e-13,1.763e-14,5.3355e-16,3.5671e-07,3.2649e-07,
218,2.7945,1.9714e-11,4.6574e-14,2.4277e-15,5.3355e-16,4.6574e-08,3.6714e-08,
219,2.8074,4.4989e-13,4.4853e-14,2.099e-15,5.3354e-16,4.4853e-08,4.5804e-08,
220,2.8214,2.4971e-13,7.6605e-15,5.4991e-16,5.3354e-16,7.6605e-09,2.1534e-08,
221,2.8339,8.6831e-14,3.3307e-15,1.6133e-16,5.3353e-16,3.3307e-09,2.0623e-08,
222,2.8449,3.3263e-13,1.6065e-13,7.1037e-15,5.3348e-16,1.6065e-07,1.4825e-07,
223,2.8592,2.5185e-12,2.6146e-14,9.9226e-16,5.3348e-16,2.6146e-08,2.3204e-08,
224,2.8717,2.0324e-13,2.7534e-14,1.0721e-15,5.3348e-16,2.7534e-08,3.3603e-08,
225,2.8847,3.7774e-13,4.8295e-15,2.55e-16,5.3347e-16,4.8295e-09,2.0121e-08,
226,2.8919,1.0615e-13,1.6626e-13,1.18e-14,5.0855e-16,1.6626e-07,1.5136e-07,
227,2.9056,1.2576e-09,5.2847e-14,2.6298e-15,5.0854e-16,5.2847e-08,3.7027e-08,
228,2.9186,2.8654e-13,5.862e-14,2.6524e-15,5.0854e-16,5.862e-08,5.8686e-08,
229,2.9324,2.5377e-13,1.7097e-14,1.027e-15,5.0854e-16,1.7097e-08,2.5036e-08,
230,2.9455,1.0361e-13,1.0436e-14,5.4123e-16,5.0854e-16,1.0436e-08,2.2176e-08,
231,2.9583,1.0743e-13,3.8303e-15,2.3419e-16,5.0853e-16,3.8303e-09,1.9532e-08,
232,2.9666,1.7284e-13,1.4566e-13,7.2442e-15,5.0556e-16,1.4566e-07,1.3875e-07,
233,2.9801,1.5261e-10,2.2315e-14,9.3502e-16,5.0556e-16,2.2315e-08,2.344e-08,
234,2.9925,1.9599e-13,3.8525e-14,1.7174e-15,5.0555e-16,3.8525e-08,3.9608e-08,
235,3.007,3.677e-13,5.4401e-15,4.5103e-16,5.0555e-16,5.4401e-09,2.0375e-08,
236,3.0194,7.8991e-14,3.4417e-15,2.0123e-16,5.0554e-16,3.4417e-09,1.964e-08,
237,3.0299,3.2057e-13,1.8829e-13,8.5851e-15,5.0545e-16,1.8829e-07,1.7828e-07,
238,3.0436,4.8077e-12,2.8977e-14,1.1918e-15,5.0545e-16,2.8977e-08,2.4116e-08,
239,3.0559,2.4083e-13,2.9643e-14,1.131e-15,5.0544e-16,2.9643e-08,3.429e-08,
240,3.0695,3.6947e-13,9.1593e-15,4.4235e-16,5.0544e-16,9.1593e-09,1.997e-08,
241,3.0813,8.2278e-14,1.3822e-14,1.2195e-15,5.0543e-16,1.3822e-08,2.41e-08,
242,3.0938,6.2111e-13,1.8097e-14,1.2238e-15,5.0543e-16,1.8097e-08,2.5994e-08,
243,3.107,1.9261e-13,1.0547e-14,5.2736e-16,5.0542e-16,1.0547e-08,2.2171e-08,
244,3.1217,1.0979e-13,3.8858e-15,2.446e-16,5.0542e-16,3.8858e-09,1.9458e-08,
245,3.13,1.7188e-13,1.0983e-12,5.6991e-14,5.0247e-16,1.0983e-06,1.0771e-06,
246,3.144,1.5202e-10,1.4216e-13,6.5668e-15,5.0247e-16,1.4216e-07,8.2428e-08,
247,3.1577,1.3922e-12,2.0872e-14,9.9053e-16,5.0247e-16,2.0872e-08,2.6745e-08,
248,3.171,3.2104e-13,1.4211e-14,6.271e-16,5.0246e-16,1.4211e-08,2.3908e-08,
249,3.1836,1.095e-13,4.2188e-15,2.5847e-16,5.0246e-16,4.2188e-09,1.9385e-08,
250,3.1918,1.7179e-13,7.6905e-13,5.1489e-14,4.9953e-16,7.6905e-07,6.9265e-07,
251,3.2053,1.5145e-10,2.176e-13,1.1105e-14,4.9953e-16,2.176e-07,1.3242e-07,
