"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
220,3.6209e-05,0.0031008,20.7048,0.0051538,0,0.0035828,1,2.2488,0.0031026,6.8118e-05,4.9998e-06,
221,3.5946e-05,0.0030889,20.8055,0.0051538,0,0.0035587,1,2.2488,0.0030907,6.8111e-05,4.9991e-06,
222,3.5686e-05,0.0030768,20.9057,0.0051538,0,0.0035305,1,2.2488,0.0030785,6.8094e-05,4.9984e-06,
223,3.5428e-05,0.0030654,20.9986,0.0051538,0,0.0035044,1,2.2488,0.0030672,6.8067e-05,4.9979e-06,
224,3.5171e-05,0.0030551,21.0962,0.0051538,0,0.0034788,1,2.2488,0.0030569,6.8033e-05,4.9973e-06,
225,3.4917e-05,0.0030457,21.1873,0.0051538,0,0.0034534,1,2.2488,0.0030475,6.7991e-05,4.9967e-06,
226,3.4663e-05,0.0030371,21.2854,0.0051538,0,0.003428,1,2.2488,0.0030389,6.7942e-05,4.9961e-06,
227,3.4412e-05,0.003029,21.3764,0.0051538,0,0.0034022,1,2.2488,0.0030308,6.7886e-05,4.9955e-06,
228,3.4162e-05,0.0030213,21.468,0.0051538,0,0.0033758,1,2.2488,0.0030231,6.7824e-05,4.9948e-06,
229,3.3913e-05,0.0030138,21.5698,0.0051538,0,0.0033487,1,2.2488,0.0030156,6.7756e-05,4.9941e-06,
230,3.3666e-05,0.0030063,21.6702,0.0051538,0,0.0033207,1,2.2488,0.003008,6.7683e-05,4.9932e-06,
231,3.342e-05,0.0029987,21.7628,0.0051538,0,0.0032917,1,2.2488,0.0030005,6.7603e-05,4.9923e-06,
232,3.3176e-05,0.002991,21.8604,0.0051538,0,0.0032618,1,2.2488,0.0029927,6.7518e-05,4.9913e-06,
233,3.2907e-05,0.0029813,21.9517,0.0057264,0,0.0035897,1,2.2488,0.0029831,6.7449e-05,4.993e-06,
234,3.2639e-05,0.0029726,22.0446,0.0057264,0,0.0035483,1,2.2488,0.0029744,6.7372e-05,4.9945e-06,
235,3.2373e-05,0.0029638,22.1353,0.0057264,0,0.0035083,1,2.2488,0.0029656,6.7288e-05,4.9958e-06,
236,3.2109e-05,0.0029546,22.231,0.0057264,0,0.0034655,1,2.2488,0.0029564,6.7196e-05,4.9968e-06,
237,3.1847e-05,0.0029449,22.3316,0.0057264,0,0.0034208,1,2.2488,0.0029467,6.7097e-05,4.9974e-06,
238,3.1587e-05,0.0029347,22.4311,0.0057264,0,0.0033745,1,2.2488,0.0029365,6.699e-05,4.9977e-06,
239,3.1329e-05,0.0029242,22.521,0.0057264,0,0.0033264,1,2.2488,0.002926,6.6876e-05,4.9977e-06,
240,3.1073e-05,0.0029133,22.6304,0.0057264,0,0.0032768,1,2.2488,0.0029152,6.6754e-05,4.9972e-06,
241,3.0819e-05,0.0029022,22.7396,0.0057264,0,0.0032256,1,2.2488,0.002904,6.6624e-05,4.9963e-06,
242,3.054e-05,0.0028889,22.8389,0.0063627,0,0.0035253,1,2.2488,0.0028908,6.6502e-05,4.9982e-06,
243,3.0262e-05,0.0028767,22.9393,0.0063627,0,0.0034575,1,2.2488,0.0028785,6.637e-05,4.9994e-06,
244,2.9988e-05,0.0028642,23.0351,0.0063627,0,0.0033893,1,2.2488,0.002866,6.6228e-05,5e-06,
245,2.9716e-05,0.0028513,23.1378,0.0063627,0,0.0033176,1,2.2488,0.0028531,6.6077e-05,4.9999e-06,
246,2.9446e-05,0.0028381,23.2358,0.0063627,0,0.0032438,1,2.2488,0.0028399,6.5916e-05,4.9991e-06,
247,2.915e-05,0.0028225,23.326,0.0070697,0,0.0035199,1,2.2488,0.0028244,6.5757e-05,5.0011e-06,
248,2.8857e-05,0.0028081,23.4247,0.0070697,0,0.0034246,1,2.2488,0.00281,6.5586e-05,5.0022e-06,
249,2.8567e-05,0.0027935,23.5231,0.0070697,0,0.0033274,1,2.2488,0.0027954,6.5402e-05,5.0021e-06,
250,2.8279e-05,0.0027787,23.6132,0.0070697,0,0.0032266,1,2.2488,0.0027806,6.5207e-05,5.001e-06,
251,2.7964e-05,0.0027614,23.7059,0.0078552,0,0.0034703,1,2.2488,0.0027633,6.5009e-05,5.0027e-06,
252,2.7652e-05,0.0027454,23.7997,0.0078552,0,0.0033427,1,2.2488,0.0027473,6.4795e-05,5.0029e-06,
253,2.7343e-05,0.0027294,23.8956,0.0078552,0,0.0032117,1,2.2488,0.0027313,6.4567e-05,5.0016e-06,
254,2.7004e-05,0.0027108,23.9829,0.008728,0,0.0034185,1,2.2488,0.0027128,6.4331e-05,5.0031e-06,
255,2.6669e-05,0.0026937,24.0722,0.008728,0,0.0032536,1,2.2488,0.0026957,6.4077e-05,5.0026e-06,
256,2.6301e-05,0.0026741,24.1716,0.0096977,0,0.0034262,1,2.2488,0.0026761,6.3812e-05,5.0049e-06,
257,2.5938e-05,0.0026561,24.2692,0.0096977,0,0.0032188,1,2.2488,0.0026581,6.3525e-05,5.0047e-06,
258,2.5538e-05,0.0026355,24.3562,0.010775,0,0.0033373,1,2.2488,0.0026375,6.3222e-05,5.0072e-06,
259,2.5144e-05,0.0026167,24.4448,0.010775,0,0.003078,1,2.2488,0.0026187,6.2894e-05,5.0063e-06,
260,2.4711e-05,0.0025953,24.5339,0.011973,0,0.0031199,1,2.2488,0.0025973,6.2544e-05,5.0078e-06,
261,2.4283e-05,0.0025761,24.6305,0.011973,0,0.0027991,1,2.2488,0.0025781,6.2164e-05,5.005e-06,
262,2.3812e-05,0.0025545,24.7214,0.013303,0,0.002738,1,2.2488,0.0025565,6.1754e-05,5.0037e-06,
263,2.3296e-05,0.002532,24.8244,0.014781,0,0.0026075,1,2.2488,0.002534,6.1309e-05,5.0038e-06,
264,2.2728e-05,0.002509,24.9192,0.016423,0,0.002388,1,2.2488,0.002511,6.0825e-05,5.0048e-06,
265,2.2104e-05,0.0024857,25.0067,0.018248,0,0.0020601,1,2.2488,0.0024878,6.0296e-05,5.006e-06,
266,2.1418e-05,0.0024627,25.1045,0.020276,0,0.001619,1,2.2488,0.0024648,6.0567e-05,5.0058e-06,
267,2.0666e-05,0.0024407,25.1997,0.022528,0,0.0011262,1,2.2488,0.0024428,6.1115e-05,5.0019e-06,
268,1.975e-05,0.0024143,25.2935,0.027813,0,0.0010474,1,2.2488,0.0024165,6.203e-05,5.004e-06,
269,1.8643e-05,0.0023855,25.3758,0.034337,0,0.001845,1,2.2488,0.0023877,6.3432e-05,5.0108e-06,
270,1.7319e-05,0.0023555,25.4623,0.042391,0,0.003236,1,2.2488,0.0023576,6.543e-05,5.0181e-06,
271,1.576e-05,0.0023244,25.5468,0.052335,0,0.0048404,1,2.2488,0.0023267,6.8091e-05,5.019e-06,
272,1.4794e-05,0.0023654,25.6301,0.034337,0,0.0032851,1,2.2488,0.0023676,6.8023e-05,5.0088e-06,
273,1.4298e-05,0.0024463,25.7232,0.018248,0,0.0018408,1,2.2488,0.0024484,6.7347e-05,5.0073e-06,
274,1.3813e-05,0.0025017,25.8089,0.018248,0,0.0018562,1,2.2488,0.0025038,6.6641e-05,5.0037e-06,
275,1.3288e-05,0.0025251,25.9025,0.020276,0,0.0019126,1,2.2488,0.0025271,6.5912e-05,5.0046e-06,
276,1.278e-05,0.0025294,25.9976,0.020276,0,0.0017049,1,2.2488,0.0025314,6.5185e-05,4.9979e-06,
277,1.2236e-05,0.0025155,26.0938,0.022528,0,0.0016827,1,2.2488,0.0025175,6.4454e-05,4.9931e-06,
278,1.1657e-05,0.0024895,26.1945,0.025032,0,0.0016545,1,2.2488,0.0024915,6.3724e-05,4.99e-06,
279,1.1043e-05,0.0024549,26.2841,0.027813,0,0.0016211,1,2.2488,0.0024569,6.3006e-05,4.9879e-06,
280,1.0396e-05,0.0024133,26.3728,0.030903,0,0.0015841,1,2.2488,0.0024153,6.2306e-05,4.9858e-06,
281,9.72e-06,0.002365,26.4674,0.034337,0,0.0015467,1,2.2488,0.0023671,6.1629e-05,4.9823e-06,
282,9.0172e-06,0.0023099,26.5608,0.038152,0,0.0015143,1,2.2488,0.002312,6.0979e-05,4.9751e-06,
283,8.2931e-06,0.0022474,26.6531,0.042391,0,0.0014931,1,2.2488,0.0022495,6.0354e-05,4.9616e-06,
284,7.4736e-06,0.0021648,26.7473,0.052335,0,0.0016536,1,2.2488,0.002167,5.9945e-05,4.9612e-06,
285,6.654e-06,0.0020759,26.8393,0.05815,0,0.0016566,1,2.2488,0.0020781,5.9525e-05,4.956e-06,
286,5.8446e-06,0.0019786,26.932,0.064611,0,0.0016891,1,2.2488,0.0019809,5.9043e-05,4.9328e-06,
287,4.9722e-06,0.0018558,27.0229,0.079766,0,0.0019382,1,2.2488,0.0018582,5.8804e-05,4.9065e-06,
288,3.9678e-06,0.0016866,27.111,0.10942,0,0.0024626,1,2.2488,0.0016893,5.9421e-05,4.9036e-06,
289,2.8895e-06,0.0014681,27.1883,0.15009,0,0.003058,1,2.2488,0.0014714,6.0877e-05,4.8796e-06,
290,1.7397e-06,0.0011639,27.2732,0.22877,0,0.0040579,1,2.2488,0.0011682,6.3911e-05,4.8014e-06,
291,4.8884e-07,0.0006219,27.3459,0.4783,0,0.0067329,1,2.2488,0.00063109,7.4996e-05,4.7044e-06,
292,3.3222e-10,2.602e-05,27.4152,1,0,0.0077159,1,2.2488,6.4606e-05,4.7094e-05,2.3632e-06,
293,3.2667e-12,8.4289e-08,27.4854,1,0,0.00054079,1,2.2488,1.1658e-07,6.9886e-08,3.243e-09,
294,3.23e-12,1.1381e-07,27.5711,0.1853,0,0.00026411,1,2.2488,1.4273e-07,7.6626e-08,3.284e-09,
295,3.1936e-12,1.1295e-07,27.658,0.1853,0,0.00026328,1,2.2488,1.4498e-07,8.2109e-08,3.3433e-09,
296,3.1598e-12,1.1184e-07,27.7443,0.16677,0,0.00023623,1,2.2488,1.452e-07,8.4351e-08,3.4042e-09,
297,3.1261e-12,1.113e-07,27.8204,0.16677,0,0.00023558,1,2.2488,1.4574e-07,8.6216e-08,3.4653e-09,
298,3.0925e-12,1.1126e-07,27.9022,0.16677,0,0.00023492,1,2.2488,1.465e-07,8.7764e-08,3.5172e-09,
299,3.0624e-12,1.1295e-07,27.994,0.13509,0,0.00020945,1,2.2488,1.4823e-07,8.8632e-08,3.5433e-09,
300,3.0301e-12,1.1417e-07,28.0723,0.15009,0,0.00023074,1,2.2488,1.5052e-07,9.0844e-08,3.6202e-09,
301,2.9979e-12,1.1536e-07,28.1521,0.15009,0,0.00022856,1,2.2488,1.5242e-07,9.2512e-08,3.6748e-09,
302,2.9659e-12,1.1622e-07,28.2321,0.15009,0,0.00022642,1,2.2488,1.5379e-07,9.372e-08,3.7106e-09,
303,2.934e-12,1.1679e-07,28.321,0.15009,0,0.00022431,1,2.2488,1.5467e-07,9.4541e-08,3.7306e-09,
304,2.8999e-12,1.1871e-07,28.4071,0.16677,0,0.00024693,1,2.2488,1.5764e-07,9.691e-08,3.8081e-09,
305,2.8659e-12,1.2029e-07,28.4852,0.16677,0,0.0002444,1,2.2488,1.599e-07,9.8611e-08,3.8592e-09,
306,2.8319e-12,1.2131e-07,28.5711,0.16677,0,0.00024192,1,2.2488,1.6136e-07,9.9763e-08,3.8885e-09,
307,2.7981e-12,1.2186e-07,28.6472,0.16677,0,0.00023948,1,2.2488,1.6216e-07,1.0046e-07,3.9e-09,
308,2.7622e-12,1.2395e-07,28.7232,0.1853,0,0.00026342,1,2.2488,1.6535e-07,1.0294e-07,3.9764e-09,
309,2.7263e-12,1.2551e-07,28.8086,0.1853,0,0.0002605,1,2.2488,1.6758e-07,1.0461e-07,4.0217e-09,
310,2.6905e-12,1.2648e-07,28.8851,0.1853,0,0.00025817,1,2.2488,1.6898e-07,1.0572e-07,4.0455e-09,
311,2.6547e-12,1.2705e-07,28.9673,0.1853,0,0.00025638,1,2.2488,1.6982e-07,1.0645e-07,4.0549e-09,
312,2.6192e-12,1.2729e-07,29.0432,0.1853,0,0.00025461,1,2.2488,1.7021e-07,1.0689e-07,4.0527e-09,
313,2.5816e-12,1.2958e-07,29.1203,0.20589,0,0.00028096,1,2.2488,1.7369e-07,1.0957e-07,4.131e-09,
314,2.544e-12,1.3136e-07,29.2077,0.20589,0,0.00027884,1,2.2488,1.7624e-07,1.1148e-07,4.1802e-09,
315,2.5064e-12,1.3249e-07,29.2931,0.20589,0,0.00027675,1,2.2488,1.7789e-07,1.1277e-07,4.2066e-09,
316,2.4689e-12,1.3311e-07,29.3745,0.20589,0,0.00027469,1,2.2488,1.7883e-07,1.1359e-07,4.2151e-09,
317,2.4315e-12,1.3334e-07,29.4598,0.20589,0,0.00027267,1,2.2488,1.7921e-07,1.1402e-07,4.2096e-09,
318,2.3925e-12,1.3601e-07,29.5446,0.22877,0,0.00030076,1,2.2488,1.8323e-07,1.171e-07,4.2961e-09,
319,2.3532e-12,1.3796e-07,29.6292,0.22877,0,0.00029833,1,2.2488,1.8603e-07,1.1919e-07,4.3466e-09,
320,2.3139e-12,1.3911e-07,29.7148,0.22877,0,0.00029596,1,2.2488,1.8772e-07,1.2053e-07,4.3699e-09,
321,2.2747e-12,1.3966e-07,29.7971,0.22877,0,0.00029362,1,2.2488,1.8856e-07,1.2129e-07,4.3724e-09,
322,2.2356e-12,1.3974e-07,29.877,0.22877,0,0.00029133,1,2.2488,1.8876e-07,1.2161e-07,4.3593e-09,
323,2.1968e-12,1.3948e-07,29.9538,0.22877,0,0.00028908,1,2.2488,1.8846e-07,1.216e-07,4.3345e-09,
324,2.1567e-12,1.4217e-07,30.0324,0.25419,0,0.00031874,1,2.2488,1.9252e-07,1.2472e-07,4.4149e-09,
325,2.1163e-12,1.4398e-07,30.1115,0.25419,0,0.00031605,1,2.2488,1.9513e-07,1.2669e-07,4.4554e-09,
326,2.0758e-12,1.4491e-07,30.1859,0.25419,0,0.0003134,1,2.2488,1.9652e-07,1.2783e-07,4.4667e-09,
327,2.0355e-12,1.4519e-07,30.2603,0.25419,0,0.00031081,1,2.2488,1.9699e-07,1.2834e-07,4.4567e-09,
328,1.9953e-12,1.45e-07,30.3385,0.25419,0,0.00030828,1,2.2488,1.9679e-07,1.284e-07,4.4311e-09,
329,1.9555e-12,1.4446e-07,30.4152,0.25419,0,0.00030579,1,2.2488,1.9611e-07,1.2813e-07,4.3944e-09,
330,1.9148e-12,1.4743e-07,30.4908,0.28243,0,0.00033705,1,2.2488,2.0057e-07,1.3152e-07,4.4765e-09,
331,1.8738e-12,1.4927e-07,30.5745,0.28243,0,0.00033406,1,2.2488,2.0323e-07,1.3353e-07,4.5122e-09,
332,1.8326e-12,1.5009e-07,30.6595,0.28243,0,0.00033115,1,2.2488,2.0446e-07,1.3456e-07,4.5152e-09,
333,1.7916e-12,1.5018e-07,30.734,0.28243,0,0.0003283,1,2.2488,2.0467e-07,1.349e-07,4.4954e-09,
334,1.7508e-12,1.4977e-07,30.8081,0.28243,0,0.0003255,1,2.2488,2.0418e-07,1.3474e-07,4.4596e-09,
335,1.7104e-12,1.4901e-07,30.8922,0.28243,0,0.00032277,1,2.2488,2.0319e-07,1.3424e-07,4.413e-09,
336,1.6697e-12,1.5238e-07,30.9742,0.31381,0,0.00035565,1,2.2488,2.0821e-07,1.3802e-07,4.4994e-09,
337,1.6285e-12,1.543e-07,31.0575,0.31381,0,0.00035237,1,2.2488,2.1098e-07,1.401e-07,4.5312e-09,
338,1.5871e-12,1.5502e-07,31.1418,0.31381,0,0.00034918,1,2.2488,2.1208e-07,1.4103e-07,4.5262e-09,
339,1.5458e-12,1.5493e-07,31.2173,0.31381,0,0.00034605,1,2.2488,2.1204e-07,1.4118e-07,4.4967e-09,
340,1.5048e-12,1.5431e-07,31.2958,0.31381,0,0.000343,1,2.2488,2.1124e-07,1.408e-07,4.4512e-09,
341,1.4643e-12,1.5332e-07,31.3779,0.31381,0,0.00034001,1,2.2488,2.0995e-07,1.4007e-07,4.3951e-09,
342,1.4243e-12,1.521e-07,31.4615,0.31381,0,0.00033708,1,2.2488,2.0833e-07,1.3912e-07,4.3326e-09,
343,1.3848e-12,1.5576e-07,31.5376,0.34868,0,0.00037134,1,2.2488,2.1375e-07,1.4315e-07,4.4172e-09,
344,1.3446e-12,1.5764e-07,31.6167,0.34868,0,0.00036784,1,2.2488,2.1647e-07,1.4517e-07,4.4408e-09,
345,1.3042e-12,1.5818e-07,31.6942,0.34868,0,0.00036443,1,2.2488,2.1731e-07,1.4589e-07,4.4254e-09,
346,1.264e-12,1.5786e-07,31.775,0.34868,0,0.00036109,1,2.2488,2.1695e-07,1.4579e-07,4.3855e-09,
347,1.2241e-12,1.57e-07,31.8508,0.34868,0,0.00035783,1,2.2488,2.1583e-07,1.4515e-07,4.3304e-09,
348,1.1848e-12,1.5581e-07,31.9393,0.34868,0,0.00035464,1,2.2488,2.1425e-07,1.4419e-07,4.2662e-09,
349,1.1461e-12,1.5441e-07,32.0201,0.34868,0,0.00035151,1,2.2488,2.1237e-07,1.4302e-07,4.1967e-09,
350,1.1082e-12,1.529e-07,32.0936,0.34868,0,0.00034845,1,2.2488,2.1033e-07,1.4172e-07,4.1245e-09,
351,1.0717e-12,1.57e-07,32.1732,0.38742,0,0.00038383,1,2.2488,2.1638e-07,1.4615e-07,4.2102e-09,
352,1.0342e-12,1.5892e-07,32.2507,0.38742,0,0.00038017,1,2.2488,2.1915e-07,1.4816e-07,4.2275e-09,
353,9.9645e-13,1.5932e-07,32.3323,0.38742,0,0.00037661,1,2.2488,2.198e-07,1.4871e-07,4.2038e-09,
354,9.589e-13,1.5883e-07,32.411,0.38742,0,0.00037312,1,2.2488,2.1919e-07,1.4837e-07,4.156e-09,
355,9.2185e-13,1.5779e-07,32.4839,0.38742,0,0.00036971,1,2.2488,2.1782e-07,1.4751e-07,4.0943e-09,
356,8.8546e-13,1.5645e-07,32.5586,0.38742,0,0.00036638,1,2.2488,2.1602e-07,1.4634e-07,4.0249e-09,
357,8.4983e-13,1.5494e-07,32.6385,0.38742,0,0.00036311,1,2.2488,2.1397e-07,1.4499e-07,3.9742e-09,
358,8.1501e-13,1.5333e-07,32.7212,0.38742,0,0.00035989,1,2.2488,2.1179e-07,1.4355e-07,3.971e-09,
359,7.8105e-13,1.5168e-07,32.7938,0.38742,0,0.00035677,1,2.2488,2.0956e-07,1.4206e-07,3.9656e-09,
360,7.4797e-13,1.5008e-07,32.8674,0.38742,0,0.00035383,1,2.2488,2.0738e-07,1.406e-07,3.9599e-09,
361,7.1574e-13,1.4847e-07,32.9522,0.38742,0,0.00035083,1,2.2488,2.052e-07,1.3913e-07,3.953e-09,
362,6.8434e-13,1.4684e-07,33.0343,0.38742,0,0.00034776,1,2.2488,2.0297e-07,1.3762e-07,3.944e-09,
363,6.5379e-13,1.452e-07,33.1164,0.38742,0,0.00034474,1,2.2488,2.0074e-07,1.361e-07,3.9337e-09,
364,6.2408e-13,1.4357e-07,33.1996,0.38742,0,0.00034177,1,2.2488,1.9851e-07,1.3458e-07,3.9224e-09,
365,5.9521e-13,1.4196e-07,33.2747,0.38742,0,0.00033885,1,2.2488,1.9631e-07,1.3308e-07,3.9105e-09,
366,5.6715e-13,1.4035e-07,33.3599,0.38742,0,0.00033591,1,2.2488,1.9411e-07,1.3157e-07,3.8974e-09,
367,5.3992e-13,1.3875e-07,33.4487,0.38742,0,0.000333,1,2.2488,1.9192e-07,1.3005e-07,3.8833e-09,
368,5.1349e-13,1.3716e-07,33.5311,0.38742,0,0.00033014,1,2.2488,1.8974e-07,1.2855e-07,3.8686e-09,
369,4.8786e-13,1.356e-07,33.6141,0.38742,0,0.00032732,1,2.2488,1.876e-07,1.2706e-07,3.8533e-09,
370,4.6303e-13,1.3406e-07,33.6896,0.38742,0,0.00032455,1,2.2488,1.8548e-07,1.2559e-07,3.8376e-09,
371,4.3899e-13,1.3254e-07,33.7648,0.38742,0,0.00032183,1,2.2488,1.834e-07,1.2414e-07,3.8216e-09,
372,4.1572e-13,1.3106e-07,33.8398,0.38742,0,0.00031916,1,2.2488,1.8136e-07,1.2271e-07,3.8055e-09,
373,3.9322e-13,1.296e-07,33.9146,0.38742,0,0.00031654,1,2.2488,1.7937e-07,1.2131e-07,3.7893e-09,
374,3.7147e-13,1.2818e-07,33.9895,0.38742,0,0.00031394,1,2.2488,1.774e-07,1.1992e-07,3.7728e-09,
375,3.5047e-13,1.2677e-07,34.0655,0.38742,0,0.00031139,1,2.2488,1.7546e-07,1.1856e-07,3.7561e-09,
376,3.302e-13,1.2538e-07,34.1409,0.38742,0,0.00030886,1,2.2488,1.7356e-07,1.1721e-07,3.7391e-09,
377,3.1065e-13,1.2402e-07,34.2238,0.38742,0,0.00030637,1,2.2488,1.7167e-07,1.1587e-07,3.7218e-09,
378,2.9182e-13,1.2268e-07,34.3105,0.38742,0,0.00030391,1,2.2488,1.6982e-07,1.1456e-07,3.7043e-09,
379,2.737e-13,1.2135e-07,34.3831,0.38742,0,0.00030148,1,2.2488,1.6799e-07,1.1325e-07,3.6864e-09,
380,2.5627e-13,1.2004e-07,34.4618,0.38742,0,0.00029909,1,2.2488,1.6619e-07,1.1197e-07,3.6684e-09,
381,2.3953e-13,1.1876e-07,34.5445,0.38742,0,0.00029672,1,2.2488,1.6441e-07,1.1069e-07,3.6501e-09,
382,2.2347e-13,1.1749e-07,34.6248,0.38742,0,0.00029439,1,2.2488,1.6265e-07,1.0943e-07,3.6316e-09,
383,2.0808e-13,1.1624e-07,34.7018,0.38742,0,0.00029208,1,2.2488,1.6092e-07,1.0819e-07,3.6128e-09,
384,1.9335e-13,1.15e-07,34.7805,0.38742,0,0.0002898,1,2.2488,1.5921e-07,1.0696e-07,3.5939e-09,
385,1.7927e-13,1.1378e-07,34.8555,0.38742,0,0.00028756,1,2.2488,1.5752e-07,1.0575e-07,3.5748e-09,
386,1.6584e-13,1.1258e-07,34.9392,0.38742,0,0.00028534,1,2.2488,1.5586e-07,1.0455e-07,3.5556e-09,
387,1.5304e-13,1.114e-07,35.0228,0.38742,0,0.00028315,1,2.2488,1.5422e-07,1.0337e-07,3.5361e-09,
388,1.4088e-13,1.1023e-07,35.0981,0.38742,0,0.00028099,1,2.2488,1.526e-07,1.0219e-07,3.5166e-09,
389,1.2933e-13,1.0908e-07,35.176,0.38742,0,0.00027885,1,2.2488,1.51e-07,1.0104e-07,3.4969e-09,
390,1.184e-13,1.0795e-07,35.259,0.38742,0,0.00027674,1,2.2488,1.4942e-07,9.9894e-08,3.477e-09,
391,1.0807e-13,1.0683e-07,35.3432,0.38742,0,0.00027466,1,2.2488,1.4787e-07,9.8764e-08,3.4571e-09,
392,9.834e-14,1.0573e-07,35.4303,0.38742,0,0.00027261,1,2.2488,1.4633e-07,9.7648e-08,3.437e-09,
393,8.9198e-14,1.0464e-07,35.5038,0.38742,0,0.00027058,1,2.2488,1.4482e-07,9.6546e-08,3.4169e-09,
394,8.0638e-14,1.0356e-07,35.5767,0.38742,0,0.00026857,1,2.2488,1.4332e-07,9.5457e-08,3.3967e-09,
395,7.2652e-14,1.025e-07,35.6549,0.38742,0,0.00026659,1,2.2488,1.4184e-07,9.4381e-08,3.3764e-09,
396,6.5234e-14,1.0146e-07,35.7394,0.38742,0,0.00026463,1,2.2488,1.4039e-07,9.3319e-08,3.3561e-09,
397,5.8375e-14,1.0042e-07,35.8221,0.38742,0,0.0002627,1,2.2488,1.3895e-07,9.2269e-08,3.3356e-09,
398,5.2085e-14,9.945e-08,35.8981,0.38742,0,0.00026096,1,2.2488,1.3759e-07,9.1276e-08,3.3168e-09,
399,4.6359e-14,9.854e-08,35.9719,0.38742,0,0.00025931,1,2.2488,1.3632e-07,9.0342e-08,3.2996e-09,
400,4.1179e-14,9.7672e-08,36.0514,0.38742,0,0.00025768,1,2.2488,1.3511e-07,8.9447e-08,3.2834e-09,
401,3.6535e-14,9.6833e-08,36.13,0.38742,0,0.00025607,1,2.2488,1.3394e-07,8.8578e-08,3.2678e-09,
402,3.2416e-14,9.6013e-08,36.2049,0.38742,0,0.00025446,1,2.2488,1.328e-07,8.7727e-08,3.2524e-09,
403,2.8816e-14,9.5208e-08,36.2803,0.38742,0,0.00025288,1,2.2488,1.3167e-07,8.6889e-08,3.2371e-09,
404,2.5728e-14,9.4415e-08,36.3631,0.38742,0,0.0002513,1,2.2488,1.3056e-07,8.6062e-08,3.2218e-09,
405,2.3146e-14,9.363e-08,36.4458,0.38742,0,0.00024974,1,2.2488,1.2946e-07,8.5244e-08,3.2064e-09,
406,2.1064e-14,9.2854e-08,36.5287,0.38742,0,0.0002482,1,2.2488,1.2838e-07,8.4433e-08,3.1909e-09,
407,1.9476e-14,9.2084e-08,36.6157,0.38742,0,0.00024666,1,2.2488,1.273e-07,8.3629e-08,3.1753e-09,
408,1.8378e-14,9.1321e-08,36.702,0.38742,0,0.00024514,1,2.2488,1.2623e-07,8.2832e-08,3.1596e-09,
409,1.7764e-14,9.0564e-08,36.7832,0.38742,0,0.00024364,1,2.2488,1.2517e-07,8.204e-08,3.1437e-09,
410,1.7628e-14,8.9813e-08,36.8574,0.38742,0,0.00024214,1,2.2488,1.2412e-07,8.1255e-08,3.1277e-09,
411,1.7539e-14,8.7322e-08,36.9454,0.4783,0,0.00026381,1,2.2488,1.2096e-07,7.9286e-08,3.0694e-09,
412,1.8317e-14,8.5834e-08,37.0263,0.4783,0,0.00026251,1,2.2488,1.1902e-07,7.7999e-08,3.0356e-09,
413,1.9806e-14,8.4828e-08,37.0993,0.4783,0,0.00026123,1,2.2488,1.1768e-07,7.7068e-08,3.0146e-09,
414,2.1927e-14,8.4074e-08,37.1711,0.4783,0,0.00025995,1,2.2488,1.1666e-07,7.6324e-08,3.0002e-09,
415,2.4638e-14,8.345e-08,37.244,0.4783,0,0.00025867,1,2.2488,1.158e-07,7.5677e-08,2.989e-09,
416,2.7915e-14,8.2894e-08,37.3295,0.4783,0,0.00025741,1,2.2488,1.1503e-07,7.5081e-08,2.9794e-09,
417,3.1746e-14,8.2374e-08,37.4008,0.4783,0,0.00025615,1,2.2488,1.143e-07,7.4512e-08,2.9706e-09,
418,3.612e-14,8.1872e-08,37.473,0.4783,0,0.00025489,1,2.2488,1.136e-07,7.3957e-08,2.962e-09,
419,4.1032e-14,8.1381e-08,37.5589,0.4783,0,0.00025365,1,2.2488,1.1291e-07,7.3409e-08,2.9534e-09,
420,4.6476e-14,8.0894e-08,37.6361,0.4783,0,0.00025241,1,2.2488,1.1222e-07,7.2865e-08,2.9447e-09,
421,5.2448e-14,8.041e-08,37.7161,0.4783,0,0.00025117,1,2.2488,1.1154e-07,7.2323e-08,2.9358e-09,
422,5.8943e-14,7.9927e-08,37.7923,0.4783,0,0.00024994,1,2.2488,1.1086e-07,7.1783e-08,2.9268e-09,
423,6.5958e-14,7.9444e-08,37.874,0.4783,0,0.00024872,1,2.2488,1.1017e-07,7.1243e-08,2.9175e-09,
424,7.3487e-14,7.8962e-08,37.9525,0.4783,0,0.0002475,1,2.2488,1.0949e-07,7.0704e-08,2.908e-09,
425,8.1528e-14,7.848e-08,38.0319,0.4783,0,0.00024629,1,2.2488,1.0881e-07,7.0166e-08,2.8982e-09,
426,9.0076e-14,7.7998e-08,38.1202,0.4783,0,0.00024509,1,2.2488,1.0813e-07,6.9628e-08,2.8883e-09,
427,9.9127e-14,7.7515e-08,38.1929,0.4783,0,0.00024388,1,2.2488,1.0745e-07,6.909e-08,2.8781e-09,
428,1.0868e-13,7.7033e-08,38.274,0.4783,0,0.00024269,1,2.2488,1.0676e-07,6.8553e-08,2.8677e-09,
429,1.1872e-13,7.655e-08,38.3555,0.4783,0,0.0002415,1,2.2488,1.0608e-07,6.8017e-08,2.857e-09,
