"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,6.9086,9.628e-11,3.252e-07,2.6564e-08,0.039377,0.30926,6.212e-05,
73,6.9231,8.1572e-10,3.2523e-07,2.6564e-08,0.039377,0.30928,2.9428e-05,
74,6.9366,1.1608e-10,3.2533e-07,2.6575e-08,0.039377,0.30937,8.6927e-05,
75,6.9513,8.6608e-10,3.253e-07,2.657e-08,0.039377,0.30934,3.5896e-05,
76,6.965,1.5629e-10,3.2521e-07,2.6565e-08,0.039377,0.30927,6.2581e-05,
77,6.9794,5.2727e-10,3.2523e-07,2.6565e-08,0.039377,0.30928,2.8251e-05,
78,6.9928,1.107e-10,3.2532e-07,2.6573e-08,0.039377,0.30936,7.8231e-05,
79,7.0073,8.4475e-10,3.2529e-07,2.6569e-08,0.039377,0.30934,3.2548e-05,
80,7.0209,1.3777e-10,3.2522e-07,2.6565e-08,0.039377,0.30927,5.4351e-05,
81,7.0357,4.9278e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,2.6715e-05,
82,7.049,9.9313e-11,3.253e-07,2.6572e-08,0.039377,0.30935,6.4261e-05,
83,7.0634,8.2027e-10,3.2528e-07,2.6569e-08,0.039377,0.30933,2.9647e-05,
84,7.0765,1.1813e-10,3.2518e-07,2.6563e-08,0.039377,0.30924,8.9226e-05,
85,7.092,8.6923e-10,3.2521e-07,2.6563e-08,0.039377,0.30927,3.6093e-05,
86,7.1067,1.5839e-10,3.253e-07,2.6571e-08,0.039377,0.30934,6.3408e-05,
87,7.1217,5.2893e-10,3.2528e-07,2.6568e-08,0.039377,0.30933,2.8306e-05,
88,7.1351,1.1147e-10,3.2519e-07,2.6564e-08,0.039377,0.30925,7.8606e-05,
89,7.1499,8.4529e-10,3.2522e-07,2.6564e-08,0.039377,0.30928,3.2661e-05,
90,7.1637,1.3859e-10,3.2529e-07,2.657e-08,0.039377,0.30933,5.459e-05,
91,7.1781,4.9354e-10,3.2528e-07,2.6568e-08,0.039377,0.30932,2.6794e-05,
92,7.1915,9.9882e-11,3.2521e-07,2.6564e-08,0.039377,0.30926,6.5098e-05,
93,7.2061,8.2112e-10,3.2523e-07,2.6564e-08,0.039377,0.30928,2.9849e-05,
94,7.2196,1.1956e-10,3.2528e-07,2.657e-08,0.039377,0.30933,4.6138e-05,
95,7.2342,4.6532e-10,3.2527e-07,2.6568e-08,0.039377,0.30932,2.5767e-05,
96,7.2471,9.0702e-11,3.2516e-07,2.6562e-08,0.039377,0.30923,0.00010685,
97,7.2615,1.5531e-09,3.252e-07,2.6563e-08,0.039377,0.30926,4.144e-05,
98,7.275,1.8945e-10,3.253e-07,2.6572e-08,0.039377,0.30935,7.5701e-05,
99,7.29,5.8665e-10,3.2529e-07,2.6569e-08,0.039377,0.30933,3.0908e-05,
100,7.3056,1.2966e-10,3.2523e-07,2.6566e-08,0.039377,0.30928,4.9684e-05,
101,7.3231,4.7673e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,2.6002e-05,
102,7.3358,9.3604e-11,3.2529e-07,2.6577e-08,0.039377,0.30934,0.00025461,
103,7.3501,1.5818e-09,3.2528e-07,2.6568e-08,0.039377,0.30933,2.816e-05,
104,7.3629,2.7115e-10,3.2518e-07,2.6565e-08,0.039377,0.30924,0.00014715,
105,7.3777,8.5168e-10,3.2523e-07,2.6564e-08,0.039377,0.30928,3.1111e-05,
106,7.3924,1.9885e-10,3.2526e-07,2.6568e-08,0.039377,0.30931,3.9696e-05,
107,7.4072,2.5599e-10,3.2526e-07,2.6567e-08,0.039377,0.30931,2.3642e-05,
108,7.4572,7.6109e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,1.0639e-05,
109,7.4709,3.4161e-05,3.2525e-07,2.6566e-08,0.039377,0.3093,9.3513e-06,
110,7.4841,8.2708e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,1.0521e-05,
111,7.4973,5.716e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,1.5692e-05,
112,7.513,1.6323e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.5844e-06,
113,7.525,3.1868e-11,3.2525e-07,2.6562e-08,0.039377,0.3093,0.00012255,
114,7.5396,1.1727e-09,3.2524e-07,2.6565e-08,0.039377,0.30929,1.2392e-05,
115,7.555,1.3153e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,1.4905e-05,
116,7.5696,1.0149e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.2535e-06,
117,7.5821,3.059e-11,3.2523e-07,2.6564e-08,0.039377,0.30929,4.0163e-05,
118,7.5974,2.2578e-09,3.2524e-07,2.6565e-08,0.039377,0.30929,1.6651e-05,
119,7.6115,7.583e-11,3.2526e-07,2.6565e-08,0.039377,0.30931,1.4382e-05,
120,7.628,1.3043e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.3302e-06,
121,7.6394,2.971e-11,3.2525e-07,2.6563e-08,0.039377,0.3093,9.9473e-05,
122,7.6549,2.2963e-09,3.2525e-07,2.6566e-08,0.039377,0.3093,1.0398e-05,
123,7.6677,1.0423e-10,3.2528e-07,2.6565e-08,0.039377,0.30933,2.5137e-05,
124,7.6822,6.3002e-10,3.2526e-07,2.6565e-08,0.039377,0.30931,1.5897e-05,
125,7.6984,1.0204e-10,3.2526e-07,2.6565e-08,0.039377,0.30931,1.0959e-05,
126,7.7118,6.039e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,1.2652e-05,
127,7.727,1.7099e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.2076e-06,
128,7.739,4.5614e-11,3.2548e-07,2.6582e-08,0.039377,0.3095,0.00014251,
129,7.7527,2.2498e-08,3.2525e-07,2.6567e-08,0.039377,0.3093,7.8054e-05,
130,7.7673,9.3562e-10,3.2525e-07,2.6567e-08,0.039377,0.3093,1.5767e-05,
131,7.7819,1.2311e-10,3.2525e-07,2.6567e-08,0.039377,0.3093,1.1556e-05,
132,7.7964,6.2576e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,1.4978e-05,
133,7.8111,1.7807e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.2054e-06,
134,7.8223,3.0263e-11,3.2524e-07,2.6568e-08,0.039377,0.30929,8.2078e-05,
135,7.8386,4.4963e-09,3.2525e-07,2.6565e-08,0.039377,0.3093,1.4811e-05,
136,7.8524,1.122e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,2.0515e-05,
137,7.8678,1.2018e-10,3.2526e-07,2.6565e-08,0.039377,0.30931,9.6206e-06,
138,7.8804,3.3975e-11,3.2522e-07,2.6571e-08,0.039377,0.30927,0.00010479,
139,7.8952,2.3389e-09,3.2523e-07,2.6569e-08,0.039377,0.30929,2.6193e-05,
140,7.9112,1.395e-10,3.2526e-07,2.6567e-08,0.039377,0.30931,1.7695e-05,
141,7.9258,4.0229e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.7444e-06,
142,7.9389,3.487e-11,3.2521e-07,2.6564e-08,0.039377,0.30927,6.7568e-05,
143,7.9534,6.0289e-10,3.2523e-07,2.6564e-08,0.039377,0.30928,1.2751e-05,
144,7.9662,7.945e-11,3.2525e-07,2.6567e-08,0.039377,0.3093,5.5666e-05,
145,7.9831,3.6244e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.639e-06,
146,7.9957,6.2391e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,3.8095e-05,
147,8.0111,5.9488e-10,3.2525e-07,2.6565e-08,0.039377,0.3093,1.243e-05,
148,8.0251,5.894e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,3.5479e-05,
149,8.0399,1.9728e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.6305e-06,
150,8.0541,4.4871e-11,3.2526e-07,2.657e-08,0.039377,0.30931,4.6153e-05,
151,8.0684,1.1702e-09,3.2525e-07,2.6566e-08,0.039377,0.3093,2.0081e-05,
152,8.0836,1.4721e-10,3.2525e-07,2.6565e-08,0.039377,0.3093,1.2242e-05,
153,8.0979,7.5805e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,1.0973e-05,
154,8.1131,9.6052e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,9.2007e-06,
155,8.1288,4.4898e-11,3.2549e-07,2.6583e-08,0.039377,0.30951,0.00012355,
156,8.1428,2.7896e-08,3.2512e-07,2.656e-08,0.039377,0.30919,0.00021143,
157,8.1584,1.7481e-09,3.2516e-07,2.6564e-08,0.039377,0.30922,4.3711e-05,
158,8.1725,2.6116e-10,3.2529e-07,2.6567e-08,0.039377,0.30934,7.3795e-05,
159,8.1872,5.713e-10,3.2528e-07,2.6568e-08,0.039377,0.30932,1.4074e-05,
160,8.2027,8.6884e-11,3.2524e-07,2.6565e-08,0.039377,0.3093,2.0286e-05,
161,8.2172,2.2054e-10,3.2525e-07,2.6565e-08,0.039377,0.3093,9.703e-06,
162,8.2302,3.5709e-11,3.2529e-07,2.6568e-08,0.039377,0.30934,4.5321e-05,
163,8.245,5.9451e-10,3.2528e-07,2.6567e-08,0.039377,0.30932,1.3371e-05,
164,8.2586,6.3557e-11,3.2524e-07,2.6564e-08,0.039377,0.30929,2.1705e-05,
165,8.2758,2.0674e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,9.9746e-06,
166,8.2883,3.7215e-11,3.2529e-07,2.6568e-08,0.039377,0.30934,8.0936e-05,
167,8.3038,6.1016e-10,3.2528e-07,2.6568e-08,0.039377,0.30933,1.475e-05,
168,8.3176,9.8721e-11,3.2525e-07,2.6565e-08,0.039377,0.30931,2.3383e-05,
169,8.3321,1.2343e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.2865e-06,
170,8.3454,3.5649e-11,3.2526e-07,2.6566e-08,0.039377,0.30931,2.6508e-05,
171,8.3602,1.1347e-09,3.2525e-07,2.6566e-08,0.039377,0.3093,1.2181e-05,
172,8.375,4.7941e-11,3.2524e-07,2.6565e-08,0.039377,0.30929,3.8776e-05,
173,8.3897,3.5714e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,1.4043e-05,
174,8.4038,6.1992e-11,3.2526e-07,2.6566e-08,0.039377,0.30931,2.4722e-05,
175,8.4203,2.1141e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,1.0345e-05,
176,8.4336,4.0266e-11,3.2524e-07,2.6564e-08,0.039377,0.30929,2.3014e-05,
177,8.4491,3.187e-10,3.2524e-07,2.6565e-08,0.039377,0.3093,1.1518e-05,
178,8.4636,4.4936e-11,3.2528e-07,2.6567e-08,0.039377,0.30933,3.0344e-05,
179,8.4791,3.4031e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.4417e-05,
180,8.4987,6.0652e-11,3.2524e-07,2.6564e-08,0.039377,0.30929,2.3838e-05,
181,8.5167,2.1147e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,1.1185e-05,
182,8.5313,4.3475e-11,3.2528e-07,2.6567e-08,0.039377,0.30933,3.2374e-05,
183,8.5465,3.3234e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.2978e-05,
184,8.5612,5.5577e-11,3.2524e-07,2.6564e-08,0.039377,0.30929,2.2307e-05,
185,8.5787,1.9558e-10,3.2524e-07,2.6565e-08,0.039377,0.3093,1.039e-05,
186,8.5922,3.9087e-11,3.2526e-07,2.6566e-08,0.039377,0.30931,5.3753e-05,
187,8.6087,3.3389e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.4897e-06,
188,8.6217,6.0202e-11,3.2523e-07,2.6564e-08,0.039377,0.30928,0.00010195,
189,8.6372,1.1638e-09,3.2523e-07,2.6564e-08,0.039377,0.30929,1.5656e-05,
190,8.6538,1.3224e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,2.3661e-05,
191,8.6708,1.2217e-10,3.2525e-07,2.6566e-08,0.039377,0.30931,9.2235e-06,
192,8.6844,3.4703e-11,3.2521e-07,2.6564e-08,0.039377,0.30926,0.00016776,
193,8.6994,4.5162e-09,3.2522e-07,2.6563e-08,0.039377,0.30927,2.1007e-05,
194,8.7137,2.1492e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,1.421e-05,
195,8.73,8.4926e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,9.4467e-06,
196,8.7424,5.0671e-11,3.2528e-07,2.6568e-08,0.039377,0.30933,2.9928e-05,
197,8.7586,5.8136e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.1873e-05,
198,8.7722,4.8963e-11,3.2521e-07,2.6563e-08,0.039377,0.30927,3.633e-05,
199,8.7871,3.4636e-10,3.2523e-07,2.6564e-08,0.039377,0.30928,1.3168e-05,
200,8.8026,5.776e-11,3.2527e-07,2.6567e-08,0.039377,0.30932,2.2441e-05,
201,8.8207,2.0031e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,1.012e-05,
202,8.8349,3.7788e-11,3.2524e-07,2.6565e-08,0.039377,0.30929,8.5399e-05,
203,8.8497,6.1889e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,9.9041e-06,
204,8.8634,9.0257e-11,3.253e-07,2.6569e-08,0.039377,0.30935,2.9211e-05,
205,8.8779,6.0192e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.4433e-05,
206,8.8923,1.0376e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,1.0222e-05,
207,8.9059,5.736e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,1.0822e-05,
208,8.9202,1.5713e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.231e-06,
209,8.9324,8.1728e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,1.1223e-05,
210,8.946,1.1277e-09,3.2526e-07,2.6566e-08,0.039377,0.30931,2.3964e-05,
211,8.9609,1.7426e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.7721e-06,
212,8.9735,3.721e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,5.4203e-05,
213,8.9882,6.1662e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,9.4105e-06,
214,9.0003,6.053e-11,3.2528e-07,2.6569e-08,0.039377,0.30932,5.1309e-05,
215,9.0147,1.149e-09,3.2526e-07,2.6566e-08,0.039377,0.30931,1.6812e-05,
216,9.0287,8.4499e-11,3.2524e-07,2.6565e-08,0.039377,0.30929,1.9865e-05,
217,9.0427,2.4458e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,1.0922e-05,
218,9.0569,6.9177e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,1.0016e-05,
219,9.0709,8.7246e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,9.1639e-06,
220,9.1215,7.9317e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,1.3349e-05,
221,9.1352,2.791e-05,3.2525e-07,2.6566e-08,0.039377,0.3093,1.4845e-05,
222,9.15,2.0719e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,1.2658e-05,
223,9.1623,6.1671e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,3.0189e-05,
224,9.177,1.5457e-09,3.2525e-07,2.6566e-08,0.039377,0.3093,1.274e-05,
225,9.1896,4.9472e-11,3.2527e-07,2.6567e-08,0.039377,0.30932,2.446e-05,
226,9.2045,7.8264e-10,3.2526e-07,2.6567e-08,0.039377,0.30931,1.3467e-05,
227,9.218,5.0227e-11,3.2522e-07,2.6564e-08,0.039377,0.30928,4.3329e-05,
228,9.2329,4.209e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,1.4398e-05,
229,9.246,6.231e-11,3.2526e-07,2.6567e-08,0.039377,0.30931,6.8205e-05,
230,9.2604,4.6168e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,1.3041e-05,
231,9.2727,7.9792e-11,3.2521e-07,2.6563e-08,0.039377,0.30927,4.0895e-05,
232,9.2872,7.9635e-10,3.2523e-07,2.6564e-08,0.039377,0.30928,1.6319e-05,
233,9.3008,6.9142e-11,3.2528e-07,2.6567e-08,0.039377,0.30932,2.3113e-05,
234,9.3154,2.5198e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.384e-05,
235,9.3283,4.8109e-11,3.2517e-07,2.6561e-08,0.039377,0.30924,6.0327e-05,
236,9.3429,8.3201e-10,3.2521e-07,2.6563e-08,0.039377,0.30926,2.3284e-05,
237,9.3566,1.0584e-10,3.2529e-07,2.6568e-08,0.039377,0.30934,4.446e-05,
238,9.3712,3.2817e-10,3.2528e-07,2.6567e-08,0.039377,0.30932,1.6515e-05,
239,9.3847,7.1013e-11,3.2523e-07,2.6565e-08,0.039377,0.30929,2.6362e-05,
240,9.3991,2.5678e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,1.3638e-05,
241,9.4117,4.8533e-11,3.2527e-07,2.6567e-08,0.039377,0.30932,0.00011867,
242,9.426,8.4172e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.4157e-05,
243,9.4389,1.2776e-10,3.2522e-07,2.6564e-08,0.039377,0.30928,5.0807e-05,
244,9.4536,4.3536e-10,3.2523e-07,2.6565e-08,0.039377,0.30929,1.5911e-05,
245,9.467,7.9049e-11,3.2525e-07,2.6566e-08,0.039377,0.30931,1.7982e-05,
246,9.4811,1.3005e-10,3.2525e-07,2.6566e-08,0.039377,0.3093,1.2547e-05,
247,9.5304,6.1919e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,9.089e-06,
248,9.5428,1.8898e-05,3.2528e-07,2.6566e-08,0.039377,0.30933,2.7191e-05,
249,9.5572,5.5525e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.1719e-05,
250,9.5707,4.6219e-11,3.2523e-07,2.6562e-08,0.039377,0.30928,4.0748e-05,
251,9.5851,3.4554e-10,3.2523e-07,2.6564e-08,0.039377,0.30929,1.2165e-05,
252,9.5985,5.6396e-11,3.2528e-07,2.6567e-08,0.039377,0.30933,4.0601e-05,
253,9.6131,3.5356e-10,3.2528e-07,2.6567e-08,0.039377,0.30932,1.2923e-05,
254,9.6266,6.0253e-11,3.2524e-07,2.6564e-08,0.039377,0.30929,1.3301e-05,
255,9.6407,1.9575e-10,3.2525e-07,2.6565e-08,0.039377,0.3093,9.2785e-06,
256,9.6535,5.1105e-11,3.2527e-07,2.6566e-08,0.039377,0.30932,1.6771e-05,
257,9.668,2.8542e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.6363e-06,
258,9.6807,3.3241e-11,3.2521e-07,2.6561e-08,0.039377,0.30926,4.2313e-05,
259,9.6951,5.8147e-10,3.2522e-07,2.6563e-08,0.039377,0.30928,1.4496e-05,
260,9.7087,6.5554e-11,3.2527e-07,2.6566e-08,0.039377,0.30932,2.6713e-05,
261,9.7231,2.1441e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.7917e-06,
262,9.7355,3.9876e-11,3.2525e-07,2.6562e-08,0.039377,0.3093,8.9016e-05,
263,9.75,5.9182e-10,3.2524e-07,2.6565e-08,0.039377,0.30929,1.0534e-05,
264,9.7636,9.7817e-11,3.2525e-07,2.6565e-08,0.039377,0.3093,9.6181e-06,
265,9.7773,8.4224e-11,3.2525e-07,2.6566e-08,0.039377,0.3093,8.7251e-06,
266,9.7891,7.5279e-11,3.2526e-07,2.6566e-08,0.039377,0.30931,1.1007e-05,
267,9.8031,1.0683e-09,3.2525e-07,2.6566e-08,0.039377,0.30931,8.7524e-06,
268,9.8157,4.3054e-11,3.2523e-07,2.6564e-08,0.039377,0.30929,1.8145e-05,
269,9.8303,1.0724e-09,3.2524e-07,2.6565e-08,0.039377,0.30929,1.0462e-05,
270,9.8439,3.7099e-11,3.2528e-07,2.6566e-08,0.039377,0.30933,2.882e-05,
271,9.8583,3.2002e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.1285e-05,
272,9.8715,4.5866e-11,3.2522e-07,2.6563e-08,0.039377,0.30928,3.507e-05,
273,9.8858,3.3627e-10,3.2523e-07,2.6564e-08,0.039377,0.30929,1.2241e-05,
274,9.8993,5.3872e-11,3.2527e-07,2.6566e-08,0.039377,0.30932,1.6093e-05,
275,9.9138,1.8849e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.4553e-06,
276,9.9265,3.2458e-11,3.252e-07,2.6561e-08,0.039377,0.30926,3.5902e-05,
277,9.9411,5.7404e-10,3.2522e-07,2.6563e-08,0.039377,0.30928,1.5108e-05,
278,9.9549,6.5224e-11,3.2528e-07,2.6566e-08,0.039377,0.30933,2.6453e-05,
279,9.9692,2.2056e-10,3.2527e-07,2.6567e-08,0.039377,0.30932,1.0655e-05,
280,9.9824,4.3283e-11,3.2522e-07,2.6562e-08,0.039377,0.30928,3.032e-05,
281,9.9971,3.1716e-10,3.2523e-07,2.6564e-08,0.039377,0.30929,1.2079e-05,
282,10.0106,5.1481e-11,3.2527e-07,2.6566e-08,0.039377,0.30932,1.9526e-05,
283,10.0256,1.836e-10,3.2526e-07,2.6566e-08,0.039377,0.30931,9.8004e-06,
