"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.9787,0,1.312726191778044e+94,3.8303e-15,2.0296e-16,3.1842e-13,20,1.32841298539547e+79,1.32841298539547e+79,
209,6.0157,0,4.375753972593481e+94,3.8303e-15,2.0296e-16,3.1842e-13,20,4.428043284651567e+79,4.428043284651567e+79,
210,6.0481,0,1.45858465753116e+95,3.8303e-15,2.0296e-16,3.1842e-13,20,1.476014428217189e+80,1.476014428217189e+80,
211,6.0812,0,4.861948858437202e+95,3.8303e-15,2.0296e-16,3.1842e-13,20,4.920048094057298e+80,4.920048094057298e+80,
212,6.1116,0,1.620649619479067e+96,3.8303e-15,2.0296e-16,3.1842e-13,20,1.640016031352432e+81,1.640016031352432e+81,
213,6.1425,0,5.402165398263558e+96,3.8303e-15,2.0296e-16,3.1842e-13,20,5.466720104508109e+81,5.466720104508109e+81,
214,6.1713,0,1.800721799421186e+97,3.8303e-15,2.0296e-16,3.1842e-13,20,1.822240034836036e+82,1.822240034836036e+82,
215,6.2,0,6.002405998070621e+97,3.8303e-15,2.0296e-16,3.1842e-13,20,6.074133449453455e+82,6.074133449453455e+82,
216,6.2275,0,2.000801999356874e+98,3.8303e-15,2.0296e-16,3.1842e-13,20,2.024711149817819e+83,2.024711149817819e+83,
217,6.2576,0,6.669339997856246e+98,3.8303e-15,2.0296e-16,3.1842e-13,20,6.749037166059395e+83,6.749037166059395e+83,
218,6.2848,0,2.223113332618749e+99,3.8303e-15,2.0296e-16,3.1842e-13,20,2.249679055353132e+84,2.249679055353132e+84,
219,6.313,0,7.410377775395829e+99,3.8303e-15,2.0296e-16,3.1842e-13,20,7.49893018451044e+84,7.49893018451044e+84,
220,6.3412,0,2.470125925131943e+100,3.8303e-15,2.0296e-16,3.1842e-13,20,2.499643394836814e+85,2.499643394836814e+85,
221,6.3691,0,8.233753083773143e+100,3.8303e-15,2.0296e-16,3.1842e-13,20,8.332144649456046e+85,8.332144649456046e+85,
222,6.3975,0,2.744584361257715e+101,3.8303e-15,2.0296e-16,3.1842e-13,20,2.777381549818682e+86,2.777381549818682e+86,
223,6.4261,0,9.148614537525716e+101,3.8303e-15,2.0296e-16,3.1842e-13,20,9.257938499395606e+86,9.257938499395606e+86,
224,6.4542,0,3.049538179175239e+102,3.8303e-15,2.0296e-16,3.1842e-13,20,3.085979499798536e+87,3.085979499798536e+87,
225,6.483,0,1.016512726391746e+103,3.8303e-15,2.0296e-16,3.1842e-13,20,1.028659833266179e+88,1.028659833266179e+88,
226,6.5119,0,3.388375754639155e+103,3.8303e-15,2.0296e-16,3.1842e-13,20,3.428866110887263e+88,3.428866110887263e+88,
227,6.5404,0,1.129458584879718e+104,3.8303e-15,2.0296e-16,3.1842e-13,20,1.142955370295754e+89,1.142955370295754e+89,
228,6.5685,0,3.764861949599061e+104,3.8303e-15,2.0296e-16,3.1842e-13,20,3.809851234319181e+89,3.809851234319181e+89,
229,6.597,0,1.254953983199687e+105,3.8303e-15,2.0296e-16,3.1842e-13,20,1.269950411439727e+90,1.269950411439727e+90,
230,6.6252,0,4.183179943998957e+105,3.8303e-15,2.0296e-16,3.1842e-13,20,4.233168038132423e+90,4.233168038132423e+90,
231,6.6531,0,1.394393314666319e+106,3.8303e-15,2.0296e-16,3.1842e-13,20,1.411056012710808e+91,1.411056012710808e+91,
232,6.6813,0,4.647977715554397e+106,3.8303e-15,2.0296e-16,3.1842e-13,20,4.703520042369359e+91,4.703520042369359e+91,
233,6.7095,0,1.549325905184799e+107,3.8303e-15,2.0296e-16,3.1842e-13,20,1.56784001412312e+92,1.56784001412312e+92,
234,6.7377,0,5.16441968394933e+107,3.8303e-15,2.0296e-16,3.1842e-13,20,5.226133380410399e+92,5.226133380410399e+92,
235,6.7658,0,1.72147322798311e+108,3.8303e-15,2.0296e-16,3.1842e-13,20,1.7420444601368e+93,1.7420444601368e+93,
236,6.7952,0,5.738244093277033e+108,3.8303e-15,2.0296e-16,3.1842e-13,20,5.806814867122665e+93,5.806814867122665e+93,
237,6.8233,0,1.912748031092345e+109,3.8303e-15,2.0296e-16,3.1842e-13,20,1.935604955707555e+94,1.935604955707555e+94,
238,6.8515,0,6.375826770307816e+109,3.8303e-15,2.0296e-16,3.1842e-13,20,6.452016519025186e+94,6.452016519025186e+94,
239,6.8802,0,2.125275590102605e+110,3.8303e-15,2.0296e-16,3.1842e-13,20,2.150672173008395e+95,2.150672173008395e+95,
240,6.9091,0,7.084251967008685e+110,3.8303e-15,2.0296e-16,3.1842e-13,20,7.168907243361317e+95,7.168907243361317e+95,
241,6.9369,0,2.361417322336229e+111,3.8303e-15,2.0296e-16,3.1842e-13,20,2.389635747787106e+96,2.389635747787106e+96,
242,6.9653,0,7.871391074454095e+111,3.8303e-15,2.0296e-16,3.1842e-13,20,7.965452492623687e+96,7.965452492623687e+96,
243,6.9942,0,2.623797024818032e+112,3.8303e-15,2.0296e-16,3.1842e-13,20,2.655150830874563e+97,2.655150830874563e+97,
244,7.0229,0,8.745990082726772e+112,3.8303e-15,2.0296e-16,3.1842e-13,20,8.850502769581874e+97,8.850502769581874e+97,
245,7.0512,0,2.915330027575591e+113,3.8303e-15,2.0296e-16,3.1842e-13,20,2.950167589860625e+98,2.950167589860625e+98,
246,7.0799,0,9.717766758585303e+113,3.8303e-15,2.0296e-16,3.1842e-13,20,9.833891966202082e+98,9.833891966202082e+98,
247,7.1077,0,3.239255586195101e+114,3.8303e-15,2.0296e-16,3.1842e-13,20,3.277963988734027e+99,3.277963988734027e+99,
248,7.1361,0,1.079751862065034e+115,3.8303e-15,2.0296e-16,3.1842e-13,20,1.092654662911343e+100,1.092654662911343e+100,
249,7.1639,0,3.599172873550113e+115,3.8303e-15,2.0296e-16,3.1842e-13,20,3.642182209704476e+100,3.642182209704476e+100,
250,7.1922,0,1.199724291183371e+116,3.8303e-15,2.0296e-16,3.1842e-13,20,1.214060736568158e+101,1.214060736568158e+101,
251,7.2202,0,3.999080970611237e+116,3.8303e-15,2.0296e-16,3.1842e-13,20,4.046869121893861e+101,4.046869121893861e+101,
252,7.2485,0,1.333026990203746e+117,3.8303e-15,2.0296e-16,3.1842e-13,20,1.348956373964621e+102,1.348956373964621e+102,
253,7.2762,0,4.443423300679152e+117,3.8303e-15,2.0296e-16,3.1842e-13,20,4.496521246548736e+102,4.496521246548736e+102,
254,7.3045,0,1.481141100226384e+118,3.8303e-15,2.0296e-16,3.1842e-13,20,1.498840415516246e+103,1.498840415516246e+103,
255,7.3324,0,4.937137000754615e+118,3.8303e-15,2.0296e-16,3.1842e-13,20,4.996134718387485e+103,4.996134718387485e+103,
256,7.3606,0,1.645712333584871e+119,3.8303e-15,2.0296e-16,3.1842e-13,20,1.665378239462495e+104,1.665378239462495e+104,
257,7.3891,0,5.485707778616239e+119,3.8303e-15,2.0296e-16,3.1842e-13,20,5.551260798208317e+104,5.551260798208317e+104,
258,7.418,0,1.828569259538746e+120,3.8303e-15,2.0296e-16,3.1842e-13,20,1.850420266069439e+105,1.850420266069439e+105,
259,7.4465,0,6.095230865129154e+120,3.8303e-15,2.0296e-16,3.1842e-13,20,6.168067553564797e+105,6.168067553564797e+105,
260,7.4749,0,2.031743621709718e+121,3.8303e-15,2.0296e-16,3.1842e-13,20,2.056022517854933e+106,2.056022517854933e+106,
261,7.5038,0,6.772478739032394e+121,3.8303e-15,2.0296e-16,3.1842e-13,20,6.853408392849774e+106,6.853408392849774e+106,
262,7.5316,0,2.257492913010798e+122,3.8303e-15,2.0296e-16,3.1842e-13,20,2.284469464283259e+107,2.284469464283259e+107,
263,7.5597,0,7.524976376702661e+122,3.8303e-15,2.0296e-16,3.1842e-13,20,7.614898214277528e+107,7.614898214277528e+107,
264,7.5877,0,2.508325458900887e+123,3.8303e-15,2.0296e-16,3.1842e-13,20,2.538299404759176e+108,2.538299404759176e+108,
265,7.6158,0,8.361084863002958e+123,3.8303e-15,2.0296e-16,3.1842e-13,20,8.460998015863921e+108,8.460998015863921e+108,
266,7.6437,0,2.787028287667653e+124,3.8303e-15,2.0296e-16,3.1842e-13,20,2.820332671954641e+109,2.820332671954641e+109,
267,7.672,0,9.290094292225508e+124,3.8303e-15,2.0296e-16,3.1842e-13,20,9.401108906515468e+109,9.401108906515468e+109,
268,7.7003,0,3.096698097408503e+125,3.8303e-15,2.0296e-16,3.1842e-13,20,3.13370296883849e+110,3.13370296883849e+110,
269,7.7289,0,1.032232699136168e+126,3.8303e-15,2.0296e-16,3.1842e-13,20,1.044567656279497e+111,1.044567656279497e+111,
270,7.7553,0,3.440775663787226e+126,3.8303e-15,2.0296e-16,3.1842e-13,20,3.481892187598322e+111,3.481892187598322e+111,
271,7.7845,0,1.146925221262409e+127,3.8303e-15,2.0296e-16,3.1842e-13,20,1.160630729199441e+112,1.160630729199441e+112,
272,7.8133,0,3.823084070874696e+127,3.8303e-15,2.0296e-16,3.1842e-13,20,3.868769097331469e+112,3.868769097331469e+112,
273,7.8414,0,1.274361356958232e+128,3.8303e-15,2.0296e-16,3.1842e-13,20,1.28958969911049e+113,1.28958969911049e+113,
274,7.8695,0,4.247871189860774e+128,3.8303e-15,2.0296e-16,3.1842e-13,20,4.2986323303683e+113,4.2986323303683e+113,
275,7.8971,0,1.415957063286925e+129,3.8303e-15,2.0296e-16,3.1842e-13,20,1.4328774434561e+114,1.4328774434561e+114,
276,7.925,0,4.719856877623082e+129,3.8303e-15,2.0296e-16,3.1842e-13,20,4.776258144853667e+114,4.776258144853667e+114,
277,7.9529,0,1.573285625874361e+130,3.8303e-15,2.0296e-16,3.1842e-13,20,1.592086048284556e+115,1.592086048284556e+115,
278,7.9808,0,5.244285419581203e+130,3.8303e-15,2.0296e-16,3.1842e-13,20,5.306953494281853e+115,5.306953494281853e+115,
279,8.0094,0,1.748095139860401e+131,3.8303e-15,2.0296e-16,3.1842e-13,20,1.768984498093951e+116,1.768984498093951e+116,
280,8.0374,0,5.82698379953467e+131,3.8303e-15,2.0296e-16,3.1842e-13,20,5.896614993646502e+116,5.896614993646502e+116,
281,8.0652,0,1.942327933178223e+132,3.8303e-15,2.0296e-16,3.1842e-13,20,1.965538331215501e+117,1.965538331215501e+117,
282,8.0953,0,6.47442644392741e+132,3.8303e-15,2.0296e-16,3.1842e-13,20,6.551794437385004e+117,6.551794437385004e+117,
283,8.1245,0,2.158142147975804e+133,3.8303e-15,2.0296e-16,3.1842e-13,20,2.183931479128334e+118,2.183931479128334e+118,
284,8.1519,0,7.193807159919345e+133,3.8303e-15,2.0296e-16,3.1842e-13,20,7.279771597094448e+118,7.279771597094448e+118,
285,8.1801,0,2.397935719973115e+134,3.8303e-15,2.0296e-16,3.1842e-13,20,2.426590532364816e+119,2.426590532364816e+119,
286,8.2087,0,7.99311906657705e+134,3.8303e-15,2.0296e-16,3.1842e-13,20,8.08863510788272e+119,8.08863510788272e+119,
287,8.2367,0,2.66437302219235e+135,3.8303e-15,2.0296e-16,3.1842e-13,20,2.696211702627574e+120,2.696211702627574e+120,
288,8.2655,0,8.881243407307833e+135,3.8303e-15,2.0296e-16,3.1842e-13,20,8.98737234209191e+120,8.98737234209191e+120,
289,8.2958,0,2.960414469102611e+136,3.8303e-15,2.0296e-16,3.1842e-13,20,2.995790780697303e+121,2.995790780697303e+121,
290,8.3226,0,9.868048230342037e+136,3.8303e-15,2.0296e-16,3.1842e-13,20,9.985969268991012e+121,9.985969268991012e+121,
291,8.3504,0,3.289349410114013e+137,3.8303e-15,2.0296e-16,3.1842e-13,20,3.328656422997004e+122,3.328656422997004e+122,
292,8.3775,0,1.096449803371338e+138,3.8303e-15,2.0296e-16,3.1842e-13,20,1.109552140999001e+123,1.109552140999001e+123,
293,8.4056,0,3.654832677904459e+138,3.8303e-15,2.0296e-16,3.1842e-13,20,3.698507136663339e+123,3.698507136663339e+123,
294,8.4334,0,1.218277559301486e+139,3.8303e-15,2.0296e-16,3.1842e-13,20,1.232835712221113e+124,1.232835712221113e+124,
295,8.4621,0,4.060925197671621e+139,3.8303e-15,2.0296e-16,3.1842e-13,20,4.109452374070376e+124,4.109452374070376e+124,
296,8.4888,0,1.353641732557207e+140,3.8303e-15,2.0296e-16,3.1842e-13,20,1.369817458023459e+125,1.369817458023459e+125,
297,8.517,0,4.512139108524024e+140,3.8303e-15,2.0296e-16,3.1842e-13,20,4.566058193411529e+125,4.566058193411529e+125,
298,8.5438,0,1.504046369508008e+141,3.8303e-15,2.0296e-16,3.1842e-13,20,1.522019397803843e+126,1.522019397803843e+126,
299,8.5717,0,5.013487898360027e+141,3.8303e-15,2.0296e-16,3.1842e-13,20,5.073397992679478e+126,5.073397992679478e+126,
300,8.6009,0,1.671162632786676e+142,3.8303e-15,2.0296e-16,3.1842e-13,20,1.691132664226493e+127,1.691132664226493e+127,
301,8.6319,0,5.570542109288919e+142,3.8303e-15,2.0296e-16,3.1842e-13,20,5.637108880754976e+127,5.637108880754976e+127,
302,8.6592,0,1.856847369762973e+143,3.8303e-15,2.0296e-16,3.1842e-13,20,1.879036293584992e+128,1.879036293584992e+128,
303,8.6892,0,6.189491232543244e+143,3.8303e-15,2.0296e-16,3.1842e-13,20,6.263454311949972e+128,6.263454311949972e+128,
304,8.7169,0,2.063163744181081e+144,3.8303e-15,2.0296e-16,3.1842e-13,20,2.087818103983324e+129,2.087818103983324e+129,
305,8.7451,0,6.877212480603605e+144,3.8303e-15,2.0296e-16,3.1842e-13,20,6.959393679944415e+129,6.959393679944415e+129,
306,8.7727,0,2.292404160201202e+145,3.8303e-15,2.0296e-16,3.1842e-13,20,2.319797893314805e+130,2.319797893314805e+130,
307,8.8011,0,7.641347200670672e+145,3.8303e-15,2.0296e-16,3.1842e-13,20,7.732659644382683e+130,7.732659644382683e+130,
308,8.8274,0,2.547115733556891e+146,3.8303e-15,2.0296e-16,3.1842e-13,20,2.577553214794228e+131,2.577553214794228e+131,
309,8.8548,0,8.490385778522971e+146,3.8303e-15,2.0296e-16,3.1842e-13,20,8.591844049314094e+131,8.591844049314094e+131,
310,8.8843,0,2.83012859284099e+147,3.8303e-15,2.0296e-16,3.1842e-13,20,2.863948016438031e+132,2.863948016438031e+132,
311,8.9179,0,9.433761976136635e+147,3.8303e-15,2.0296e-16,3.1842e-13,20,9.546493388126773e+132,9.546493388126773e+132,
312,8.945,0,3.144587325378879e+148,3.8303e-15,2.0296e-16,3.1842e-13,20,3.182164462708924e+133,3.182164462708924e+133,
313,8.974,0,1.048195775126293e+149,3.8303e-15,2.0296e-16,3.1842e-13,20,1.060721487569641e+134,1.060721487569641e+134,
314,9.0023,0,3.493985917087643e+149,3.8303e-15,2.0296e-16,3.1842e-13,20,3.535738291898805e+134,3.535738291898805e+134,
315,9.0315,0,1.164661972362548e+150,3.8303e-15,2.0296e-16,3.1842e-13,20,1.178579430632935e+135,1.178579430632935e+135,
316,9.0583,0,3.882206574541826e+150,3.8303e-15,2.0296e-16,3.1842e-13,20,3.928598102109784e+135,3.928598102109784e+135,
317,9.0863,0,1.294068858180609e+151,3.8303e-15,2.0296e-16,3.1842e-13,20,1.309532700703261e+136,1.309532700703261e+136,
318,9.1126,0,4.313562860602029e+151,3.8303e-15,2.0296e-16,3.1842e-13,20,4.365109002344204e+136,4.365109002344204e+136,
319,9.1404,0,1.437854286867343e+152,3.8303e-15,2.0296e-16,3.1842e-13,20,1.455036334114735e+137,1.455036334114735e+137,
320,9.1668,0,4.792847622891144e+152,3.8303e-15,2.0296e-16,3.1842e-13,20,4.850121113715783e+137,4.850121113715783e+137,
321,9.1941,0,1.597615874297048e+153,3.8303e-15,2.0296e-16,3.1842e-13,20,1.616707037905261e+138,1.616707037905261e+138,
322,9.2205,0,5.325386247656826e+153,3.8303e-15,2.0296e-16,3.1842e-13,20,5.389023459684203e+138,5.389023459684203e+138,
323,9.2488,0,1.775128749218942e+154,3.8303e-15,2.0296e-16,3.1842e-13,20,1.796341153228068e+139,1.796341153228068e+139,
324,9.2756,0,5.917095830729807e+154,3.8303e-15,2.0296e-16,3.1842e-13,20,5.98780384409356e+139,5.98780384409356e+139,
325,9.3034,0,1.972365276909936e+155,3.8303e-15,2.0296e-16,3.1842e-13,20,1.995934614697853e+140,1.995934614697853e+140,
326,9.3297,0,6.57455092303312e+155,3.8303e-15,2.0296e-16,3.1842e-13,20,6.653115382326178e+140,6.653115382326178e+140,
327,9.3571,0,2.191516974344374e+156,3.8303e-15,2.0296e-16,3.1842e-13,20,2.217705127442059e+141,2.217705127442059e+141,
328,9.3839,0,7.305056581147912e+156,3.8303e-15,2.0296e-16,3.1842e-13,20,7.392350424806867e+141,7.392350424806867e+141,
329,9.4123,0,2.435018860382637e+157,3.8303e-15,2.0296e-16,3.1842e-13,20,2.464116808268956e+142,2.464116808268956e+142,
330,9.4406,0,8.116729534608792e+157,3.8303e-15,2.0296e-16,3.1842e-13,20,8.213722694229852e+142,8.213722694229852e+142,
331,9.4686,0,2.705576511536264e+158,3.8303e-15,2.0296e-16,3.1842e-13,20,2.737907564743284e+143,2.737907564743284e+143,
332,9.496,0,9.018588371787547e+158,3.8303e-15,2.0296e-16,3.1842e-13,20,9.126358549144278e+143,9.126358549144278e+143,
333,9.5302,0,3.006196123929182e+159,3.8303e-15,2.0296e-16,3.1842e-13,20,3.042119516381426e+144,3.042119516381426e+144,
334,9.5582,0,1.002065374643061e+160,3.8303e-15,2.0296e-16,3.1842e-13,20,1.014039838793809e+145,1.014039838793809e+145,
335,9.5867,0,3.340217915476869e+160,3.8303e-15,2.0296e-16,3.1842e-13,20,3.380132795979363e+145,3.380132795979363e+145,
336,9.6146,0,1.113405971825623e+161,3.8303e-15,2.0296e-16,3.1842e-13,20,1.126710931993121e+146,1.126710931993121e+146,
337,9.6454,0,3.711353239418744e+161,3.8303e-15,2.0296e-16,3.1842e-13,20,3.755703106643737e+146,3.755703106643737e+146,
338,9.6729,0,1.237117746472915e+162,3.8303e-15,2.0296e-16,3.1842e-13,20,1.251901035547913e+147,1.251901035547913e+147,
339,9.7003,0,4.123725821576383e+162,3.8303e-15,2.0296e-16,3.1842e-13,20,4.173003451826374e+147,4.173003451826374e+147,
340,9.727,0,1.374575273858794e+163,3.8303e-15,2.0296e-16,3.1842e-13,20,1.391001150608792e+148,1.391001150608792e+148,
341,9.7552,0,4.581917579529315e+163,3.8303e-15,2.0296e-16,3.1842e-13,20,4.636670502029306e+148,4.636670502029306e+148,
342,9.782,0,1.527305859843105e+164,3.8303e-15,2.0296e-16,3.1842e-13,20,1.545556834009769e+149,1.545556834009769e+149,
343,9.8096,0,5.09101953281035e+164,3.8303e-15,2.0296e-16,3.1842e-13,20,5.151856113365897e+149,5.151856113365897e+149,
344,9.8363,0,1.697006510936783e+165,3.8303e-15,2.0296e-16,3.1842e-13,20,1.717285371121966e+150,1.717285371121966e+150,
345,9.8638,0,5.656688369789278e+165,3.8303e-15,2.0296e-16,3.1842e-13,20,5.72428457040655e+150,5.72428457040655e+150,
346,9.8914,0,1.885562789929759e+166,3.8303e-15,2.0296e-16,3.1842e-13,20,1.908094856802183e+151,1.908094856802183e+151,
347,9.9197,0,6.285209299765865e+166,3.8303e-15,2.0296e-16,3.1842e-13,20,6.360316189340613e+151,6.360316189340613e+151,
348,9.9464,0,2.095069766588622e+167,3.8303e-15,2.0296e-16,3.1842e-13,20,2.120105396446871e+152,2.120105396446871e+152,
349,9.9746,0,6.983565888628739e+167,3.8303e-15,2.0296e-16,3.1842e-13,20,7.067017988156238e+152,7.067017988156238e+152,
350,10.0027,0,2.32785529620958e+168,3.8303e-15,2.0296e-16,3.1842e-13,20,2.355672662718746e+153,2.355672662718746e+153,
351,10.031,0,7.759517654031933e+168,3.8303e-15,2.0296e-16,3.1842e-13,20,7.852242209062487e+153,7.852242209062487e+153,
352,12.5906,0,2.586505884677311e+169,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
353,15.1396,0,8.621686282257703e+169,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
354,17.6649,0,2.873895427419234e+170,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
355,20.3078,0,9.579651424730782e+170,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
356,22.9489,0,3.193217141576927e+171,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
357,25.4894,0,1.064405713858976e+172,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
358,28.0892,0,3.548019046196586e+172,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
359,30.7099,0,1.182673015398862e+173,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
360,33.2524,0,3.942243384662874e+173,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
361,35.9036,0,1.314081128220958e+174,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
362,38.5178,0,4.380270427403194e+174,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
363,41.0916,0,1.460090142467731e+175,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
364,43.7261,0,4.866967141559105e+175,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
365,46.3735,0,1.622322380519702e+176,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
366,48.995,0,5.407741268399007e+176,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
367,51.6093,0,1.802580422799669e+177,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
368,54.1935,0,6.00860140933223e+177,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
369,56.8273,0,2.002867136444077e+178,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
370,59.4228,0,6.676223788146923e+178,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
371,62.163,0,2.225407929382308e+179,3.8303e-15,2.0296e-16,3.1842e-13,20,Inf,Inf,
