"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,1.5496,1.419e-12,9.0081e-13,4.0651e-14,3.6294e-13,9.0081e-07,2.5333e-07,
32,1.5625,1.3541e-12,9.1699e-13,3.5494e-14,3.6294e-13,9.1699e-07,1.6882e-07,
33,1.5732,8.4977e-13,2.5469e-13,2.5741e-14,3.6291e-13,2.5469e-07,6.3937e-07,
34,1.5864,1.6496e-10,1.0217e-12,5.5643e-14,3.6291e-13,1.0217e-06,3.7491e-07,
35,1.5997,1.8884e-12,9.41e-13,3.6154e-14,3.6291e-13,9.41e-07,1.6957e-07,
36,1.6101,6.3927e-13,6.7779e-13,6.7319e-14,3.6291e-13,6.7779e-07,1.1261e-06,
37,1.6237,4.1511e-11,7.3985e-13,3.0944e-14,3.629e-13,7.3985e-07,2.0805e-07,
38,1.6369,1.666e-12,1.0455e-12,4.6782e-14,3.629e-13,1.0455e-06,2.5584e-07,
39,1.6497,1.6404e-12,8.8923e-13,3.4755e-14,3.629e-13,8.8923e-07,1.7062e-07,
40,1.6607,8.9091e-13,1.2179e-12,5.1141e-14,3.629e-13,1.2179e-06,2.8317e-07,
41,1.6736,1.051e-11,8.6736e-13,3.6937e-14,3.629e-13,8.6736e-07,2.0594e-07,
42,1.6864,1.0717e-12,9.2348e-13,3.569e-14,3.629e-13,9.2348e-07,1.688e-07,
43,1.6963,8.4086e-13,1.0306e-12,1.0041e-13,3.6288e-13,1.0306e-06,1.6384e-06,
44,1.7097,1.6494e-10,5.7773e-13,2.7252e-14,3.6287e-13,5.7773e-07,3.0017e-07,
45,1.7227,2.7369e-12,9.7047e-13,4.1516e-14,3.6287e-13,9.7047e-07,2.1908e-07,
46,1.7357,1.1217e-12,9.03e-13,3.4894e-14,3.6287e-13,9.03e-07,1.6875e-07,
47,1.745,8.4514e-13,2.6902e-12,1.6954e-13,3.6284e-13,2.6902e-06,1.881e-06,
48,1.7582,1.6492e-10,1.2669e-12,5.2282e-14,3.6285e-13,1.2669e-06,2.9414e-07,
49,1.7717,2.8918e-12,8.6847e-13,3.8676e-14,3.6285e-13,8.6847e-07,2.3147e-07,
50,1.7854,1.1491e-12,9.2343e-13,3.5643e-14,3.6285e-13,9.2343e-07,1.6867e-07,
51,1.7943,8.4666e-13,2.5755e-12,2.4407e-13,3.6279e-13,2.5755e-06,3.5496e-06,
52,1.8094,3.2949e-10,3.0201e-13,1.9159e-14,3.6279e-13,3.0201e-07,4.4652e-07,
53,1.8224,5.1818e-12,1.0015e-12,4.9647e-14,3.6279e-13,1.0015e-06,3.3496e-07,
54,1.8358,1.5292e-12,9.3062e-13,3.5865e-14,3.6279e-13,9.3062e-07,1.6876e-07,
55,1.8451,5.974e-13,1.6751e-12,1.1815e-13,3.6276e-13,1.6751e-06,1.9722e-06,
56,1.8583,1.6496e-10,8.1796e-13,3.149e-14,3.6276e-13,8.1796e-07,1.7831e-07,
57,1.8698,2.2214e-12,1.0311e-12,5.1953e-14,3.6276e-13,1.0311e-06,3.8339e-07,
58,1.8834,5.5988e-12,9.3253e-13,3.6535e-14,3.6276e-13,9.3253e-07,1.6947e-07,
59,1.894,6.504e-13,4.7334e-13,2.9763e-14,3.6276e-13,4.7334e-07,4.1499e-07,
60,1.9076,2.0793e-11,8.3034e-13,3.3331e-14,3.6276e-13,8.3034e-07,1.8079e-07,
61,1.9199,8.5834e-13,1.1072e-12,4.7503e-14,3.6276e-13,1.1072e-06,2.5585e-07,
62,1.9328,2.8418e-12,8.7919e-13,3.5267e-14,3.6276e-13,8.7919e-07,1.7591e-07,
63,1.9448,9.3677e-13,1.0071e-12,3.9607e-14,3.6276e-13,1.0071e-06,1.7975e-07,
64,1.9565,2.7671e-12,5.5189e-13,4.0704e-14,3.6276e-13,5.5189e-07,5.3391e-07,
65,1.9697,5.4994e-12,8.3603e-13,3.2798e-14,3.6276e-13,8.3603e-07,1.7583e-07,
66,1.9812,8.6137e-13,1.1885e-12,6.1764e-14,3.6275e-13,1.1885e-06,4.6384e-07,
67,1.9947,5.5006e-12,9.6917e-13,3.7645e-14,3.6275e-13,9.6917e-07,1.72e-07,
68,2.0058,7.5019e-13,6.1182e-13,4.9095e-14,3.6275e-13,6.1182e-07,6.3779e-07,
69,2.0196,1.0663e-11,8.466e-13,3.2923e-14,3.6275e-13,8.466e-07,1.7349e-07,
70,2.0308,9.0547e-13,1.2416e-12,7.6477e-14,3.6275e-13,1.2416e-06,7.2714e-07,
71,2.0445,1.0697e-11,9.7874e-13,3.7976e-14,3.6275e-13,9.7874e-07,1.731e-07,
72,2.0561,9.7445e-13,6.9281e-13,5.4645e-14,3.6275e-13,6.9281e-07,6.5666e-07,
73,2.0695,1.0711e-11,8.6489e-13,3.3363e-14,3.6275e-13,8.6489e-07,1.7105e-07,
74,2.08,8.8551e-13,1.2988e-12,8.7676e-14,3.6274e-13,1.2988e-06,9.2061e-07,
75,2.0932,2.0997e-11,9.7652e-13,3.8624e-14,3.6274e-13,9.7652e-07,1.7409e-07,
76,2.1043,1.1581e-12,5.167e-13,4.983e-14,3.6274e-13,5.167e-07,7.078e-07,
77,2.118,1.065e-11,8.174e-13,3.2222e-14,3.6274e-13,8.174e-07,1.8258e-07,
78,2.1302,1.0869e-12,1.124e-12,4.9767e-14,3.6274e-13,1.124e-06,2.9705e-07,
79,2.1434,2.8796e-12,9.546e-13,3.7134e-14,3.6274e-13,9.546e-07,1.7058e-07,
80,2.1542,6.2193e-13,7.041e-13,5.2763e-14,3.6274e-13,7.041e-07,9.5124e-07,
81,2.1675,2.09e-11,7.7283e-13,3.0812e-14,3.6274e-13,7.7283e-07,1.9189e-07,
82,2.1794,1.3716e-12,1.1385e-12,5.7445e-14,3.6274e-13,1.1385e-06,4.1137e-07,
83,2.1927,2.9691e-12,9.5859e-13,3.7162e-14,3.6274e-13,9.5859e-07,1.7072e-07,
84,2.2033,6.9119e-13,7.887e-13,6.3775e-14,3.6274e-13,7.887e-07,1.0077e-06,
85,2.2171,2.0955e-11,8.1068e-13,3.1662e-14,3.6273e-13,8.1068e-07,1.8015e-07,
86,2.2286,1.3021e-12,1.144e-12,6.398e-14,3.6273e-13,1.144e-06,5.5066e-07,
87,2.2418,5.573e-12,9.5796e-13,3.7121e-14,3.6273e-13,9.5796e-07,1.706e-07,
88,2.2525,7.9146e-13,7.1843e-13,6.6665e-14,3.6273e-13,7.1843e-07,8.8571e-07,
89,2.2658,2.0982e-11,8.4754e-13,3.2547e-14,3.6273e-13,8.4754e-07,1.7405e-07,
90,2.2769,1.1261e-12,1.4235e-12,7.7393e-14,3.6273e-13,1.4235e-06,7.3676e-07,
91,2.2901,1.0673e-11,9.9767e-13,3.983e-14,3.6273e-13,9.9767e-07,1.7927e-07,
92,2.3018,1.0659e-12,5.2286e-13,3.9855e-14,3.6273e-13,5.2286e-07,4.8059e-07,
93,2.3158,5.473e-12,8.365e-13,3.2878e-14,3.6273e-13,8.365e-07,1.7653e-07,
94,2.3272,8.3618e-13,1.2469e-12,6.2059e-14,3.6273e-13,1.2469e-06,4.5695e-07,
95,2.3404,5.4731e-12,9.7983e-13,3.8252e-14,3.6273e-13,9.7983e-07,1.7381e-07,
96,2.3518,7.7674e-13,5.7798e-13,4.9337e-14,3.6272e-13,5.7798e-07,7.6954e-07,
97,2.3651,1.0651e-11,8.1202e-13,3.1912e-14,3.6272e-13,8.1202e-07,1.8048e-07,
98,2.377,1.1035e-12,1.2305e-12,6.8726e-14,3.6272e-13,1.2305e-06,5.8536e-07,
99,2.3904,5.5458e-12,9.7658e-13,3.7957e-14,3.6272e-13,9.7658e-07,1.729e-07,
100,2.4042,8.5573e-13,6.0857e-13,5.3626e-14,3.6272e-13,6.0857e-07,6.9933e-07,
101,2.4203,1.0683e-11,8.4782e-13,3.2844e-14,3.6272e-13,8.4782e-07,1.7328e-07,
102,2.4314,9.5403e-13,1.2317e-12,7.0657e-14,3.6272e-13,1.2317e-06,6.9628e-07,
103,2.4448,1.0699e-11,9.7075e-13,3.7931e-14,3.6272e-13,9.7075e-07,1.7239e-07,
104,2.4559,9.3901e-13,5.5528e-13,5.3036e-14,3.6272e-13,5.5528e-07,6.33e-07,
105,2.4691,1.0669e-11,8.5065e-13,3.2904e-14,3.6272e-13,8.5065e-07,1.7459e-07,
106,2.4806,9.2089e-13,1.2206e-12,5.4529e-14,3.6272e-13,1.2206e-06,3.8223e-07,
107,2.4943,5.4476e-12,9.7078e-13,3.8011e-14,3.6272e-13,9.7078e-07,1.728e-07,
108,2.5061,7.1494e-13,4.8317e-13,4.2841e-14,3.6272e-13,4.8317e-07,6.6176e-07,
109,2.5199,1.0612e-11,8.1241e-13,3.2063e-14,3.6271e-13,8.1241e-07,1.8118e-07,
110,2.5318,1.0279e-12,1.2975e-12,7.0772e-14,3.6271e-13,1.2975e-06,5.8986e-07,
111,2.5456,5.5263e-12,9.9029e-13,3.8649e-14,3.6271e-13,9.9029e-07,1.7528e-07,
112,2.557,8.9503e-13,6.8434e-13,5.5862e-14,3.6271e-13,6.8434e-07,8.7708e-07,
113,2.5707,1.0687e-11,8.1402e-13,3.1836e-14,3.6271e-13,8.1402e-07,1.7962e-07,
114,2.5823,1.1832e-12,1.1743e-12,6.5282e-14,3.6271e-13,1.1743e-06,5.5583e-07,
115,2.5961,5.5578e-12,9.642e-13,3.7414e-14,3.6271e-13,9.642e-07,1.7125e-07,
116,2.6073,8.071e-13,9.0583e-13,6.767e-14,3.6271e-13,9.0583e-07,1.054e-06,
117,2.6205,2.0978e-11,8.2578e-13,3.1801e-14,3.6271e-13,8.2578e-07,1.7773e-07,
118,2.632,1.3191e-12,1.1914e-12,5.841e-14,3.6271e-13,1.1914e-06,4.8877e-07,
119,2.6453,5.5399e-12,9.6034e-13,3.7782e-14,3.6271e-13,9.6034e-07,1.7171e-07,
120,2.6564,7.6631e-13,4.6813e-13,3.9713e-14,3.627e-13,4.6813e-07,5.4259e-07,
121,2.6697,1.0586e-11,8.2706e-13,3.2576e-14,3.627e-13,8.2706e-07,1.7879e-07,
122,2.6813,9.1193e-13,1.2976e-12,6.5939e-14,3.627e-13,1.2976e-06,5.0327e-07,
123,2.6946,5.4834e-12,9.8957e-13,3.8758e-14,3.627e-13,9.8957e-07,1.7557e-07,
124,2.7065,8.3664e-13,6.4573e-13,4.1523e-14,3.627e-13,6.4573e-07,4.528e-07,
125,2.7196,5.4865e-12,8.562e-13,3.3324e-14,3.627e-13,8.562e-07,1.7227e-07,
126,2.7311,7.491e-13,1.2955e-12,7.4607e-14,3.627e-13,1.2955e-06,6.6885e-07,
127,2.7443,1.0652e-11,9.8938e-13,3.8547e-14,3.627e-13,9.8938e-07,1.7491e-07,
128,2.7554,9.5181e-13,6.8157e-13,5.721e-14,3.627e-13,6.8157e-07,8.4072e-07,
129,2.7688,1.0697e-11,8.3125e-13,3.227e-14,3.627e-13,8.3125e-07,1.7608e-07,
130,2.7802,1.1108e-12,1.1176e-12,5.701e-14,3.627e-13,1.1176e-06,4.5553e-07,
131,2.7938,5.5486e-12,9.5027e-13,3.6954e-14,3.627e-13,9.5027e-07,1.7e-07,
132,2.8047,7.0961e-13,7.0854e-13,5.5823e-14,3.6269e-13,7.0854e-07,8.2152e-07,
133,2.8179,2.0924e-11,8.2442e-13,3.2005e-14,3.6269e-13,8.2442e-07,1.8025e-07,
134,2.8294,1.1447e-12,1.3353e-12,6.4438e-14,3.6269e-13,1.3353e-06,5.1572e-07,
135,2.8426,5.4901e-12,9.9279e-13,3.9108e-14,3.6269e-13,9.9279e-07,1.7668e-07,
136,2.8544,8.6332e-13,5.991e-13,4.0416e-14,3.6269e-13,5.991e-07,4.6535e-07,
137,2.8675,5.4767e-12,8.4796e-13,3.3098e-14,3.6269e-13,8.4796e-07,1.7371e-07,
138,2.8785,7.8192e-13,1.4175e-12,8.2939e-14,3.6269e-13,1.4175e-06,7.6815e-07,
139,2.8925,1.065e-11,1.0138e-12,3.9741e-14,3.6269e-13,1.0138e-06,1.7999e-07,
140,2.9042,1.0967e-12,6.3016e-13,4.7504e-14,3.6269e-13,6.3016e-07,5.7442e-07,
141,2.9173,5.5423e-12,8.5257e-13,3.3054e-14,3.6269e-13,8.5257e-07,1.7262e-07,
142,2.9285,8.4388e-13,1.2502e-12,7.2188e-14,3.6269e-13,1.2502e-06,6.7767e-07,
143,2.9417,1.0678e-11,9.7669e-13,3.8116e-14,3.6269e-13,9.7669e-07,1.7303e-07,
144,2.9528,9.3361e-13,6.0529e-13,5.3623e-14,3.6269e-13,6.0529e-07,6.9311e-07,
145,2.9661,1.0679e-11,8.4793e-13,3.2705e-14,3.6269e-13,8.4793e-07,1.7436e-07,
146,2.9785,9.6446e-13,1.5054e-12,8.0397e-14,3.6268e-13,1.5054e-06,7.5531e-07,
147,2.9927,1.0643e-11,1.0214e-12,4.0717e-14,3.6268e-13,1.0214e-06,1.8396e-07,
148,3.0052,1.1338e-12,7.1454e-13,3.816e-14,3.6268e-13,7.1454e-07,3.2597e-07,
149,3.0186,2.9054e-12,8.7258e-13,3.3839e-14,3.6268e-13,8.7258e-07,1.704e-07,
150,3.0295,6.3494e-13,1.5553e-12,9.5469e-14,3.6268e-13,1.5553e-06,9.5995e-07,
151,3.0434,2.0905e-11,1.0399e-12,4.0997e-14,3.6268e-13,1.0399e-06,1.8663e-07,
152,3.0553,1.3286e-12,7.4937e-13,4.2136e-14,3.6268e-13,7.4937e-07,3.7179e-07,
153,3.0686,2.9644e-12,8.7838e-13,3.3941e-14,3.6268e-13,8.7838e-07,1.6972e-07,
154,3.0788,6.463e-13,1.7402e-12,1.3287e-13,3.6267e-13,1.7402e-06,1.5487e-06,
155,3.0925,4.1495e-11,1.0698e-12,4.262e-14,3.6267e-13,1.0698e-06,1.9603e-07,
156,3.1045,1.9321e-12,7.1151e-13,4.3551e-14,3.6267e-13,7.1151e-07,4.3117e-07,
157,3.118,3.0016e-12,8.7394e-13,3.3701e-14,3.6267e-13,8.7394e-07,1.7048e-07,
158,3.1286,7.027e-13,1.6365e-12,9.1659e-14,3.6267e-13,1.6365e-06,9.0514e-07,
159,3.1418,2.0885e-11,1.0491e-12,4.2055e-14,3.6267e-13,1.0491e-06,1.9225e-07,
160,3.1539,1.3397e-12,6.6699e-13,3.8808e-14,3.6267e-13,6.6699e-07,3.8727e-07,
161,3.167,2.9376e-12,8.6212e-13,3.3519e-14,3.6267e-13,8.6212e-07,1.7158e-07,
162,3.1781,6.951e-13,1.3032e-12,7.25e-14,3.6266e-13,1.3032e-06,6.0921e-07,
163,3.1916,1.0623e-11,9.911e-13,3.8719e-14,3.6267e-13,9.911e-07,1.7538e-07,
164,3.2034,9.1201e-13,6.9028e-13,4.3318e-14,3.6266e-13,6.9028e-07,4.5719e-07,
165,3.2166,5.5112e-12,8.6514e-13,3.351e-14,3.6266e-13,8.6514e-07,1.7098e-07,
166,3.2272,7.3004e-13,1.4704e-12,1.0024e-13,3.6266e-13,1.4704e-06,1.0699e-06,
167,3.2405,2.0949e-11,1.0214e-12,4.0194e-14,3.6266e-13,1.0214e-06,1.818e-07,
168,3.252,1.3753e-12,6.2184e-13,4.5668e-14,3.6266e-13,6.2184e-07,5.924e-07,
169,3.2651,5.5572e-12,8.5387e-13,3.3046e-14,3.6266e-13,8.5387e-07,1.7309e-07,
170,3.2764,8.6643e-13,1.4177e-12,7.8363e-14,3.6266e-13,1.4177e-06,6.8083e-07,
171,3.2901,1.0626e-11,1.0103e-12,4.0021e-14,3.6266e-13,1.0103e-06,1.8064e-07,
172,3.3017,1.0373e-12,5.3324e-13,4.0152e-14,3.6266e-13,5.3324e-07,5.5084e-07,
173,3.3151,5.5023e-12,8.34e-13,3.2658e-14,3.6266e-13,8.34e-07,1.7628e-07,
174,3.3267,8.8207e-13,1.2142e-12,6.3201e-14,3.6266e-13,1.2142e-06,4.7366e-07,
175,3.3401,5.4914e-12,9.7347e-13,3.7912e-14,3.6266e-13,9.7347e-07,1.7254e-07,
176,3.3512,7.6925e-13,5.6177e-13,4.8134e-14,3.6265e-13,5.6177e-07,6.9325e-07,
177,3.3645,1.0649e-11,8.3392e-13,3.2485e-14,3.6265e-13,8.3392e-07,1.7565e-07,
178,3.3761,9.8191e-13,1.1398e-12,6.0759e-14,3.6265e-13,1.1398e-06,4.6091e-07,
179,3.39,5.5257e-12,9.5793e-13,3.7211e-14,3.6265e-13,9.5793e-07,1.7057e-07,
180,3.4007,7.25e-13,8.9473e-13,5.3836e-14,3.6265e-13,8.9473e-07,9.8294e-07,
181,3.4138,2.0934e-11,8.1002e-13,3.1513e-14,3.6265e-13,8.1002e-07,1.8186e-07,
182,3.4254,1.2989e-12,1.2962e-12,7.1427e-14,3.6265e-13,1.2962e-06,5.834e-07,
183,3.4387,5.531e-12,9.8765e-13,3.8868e-14,3.6265e-13,9.8765e-07,1.7553e-07,
184,3.4501,8.9564e-13,6.3072e-13,3.8289e-14,3.6265e-13,6.3072e-07,4.3485e-07,
185,3.4634,5.472e-12,8.5448e-13,3.3291e-14,3.6265e-13,8.5448e-07,1.7275e-07,
186,3.4749,7.4713e-13,1.3922e-12,7.9657e-14,3.6264e-13,1.3922e-06,6.8942e-07,
187,3.4889,1.0625e-11,1.009e-12,3.9622e-14,3.6265e-13,1.009e-06,1.7918e-07,
188,3.5004,1.0254e-12,6.0957e-13,4.3883e-14,3.6264e-13,6.0957e-07,5.5205e-07,
189,3.5136,5.5213e-12,8.4782e-13,3.2965e-14,3.6264e-13,8.4782e-07,1.7335e-07,
190,3.5251,8.3925e-13,1.3289e-12,8.1485e-14,3.6264e-13,1.3289e-06,7.4933e-07,
191,3.5387,1.0664e-11,9.9595e-13,3.8964e-14,3.6264e-13,9.9595e-07,1.762e-07,
192,3.5503,1.0353e-12,6.9128e-13,4.2319e-14,3.6264e-13,6.9128e-07,4.7081e-07,
193,3.5642,5.5228e-12,8.6603e-13,3.3524e-14,3.6264e-13,8.6603e-07,1.711e-07,
194,3.5756,7.4207e-13,1.644e-12,1.0724e-13,3.6264e-13,1.644e-06,1.073e-06,
195,3.5897,2.0914e-11,1.0571e-12,4.2221e-14,3.6264e-13,1.0571e-06,1.9373e-07,
196,3.6015,1.4912e-12,6.7607e-13,3.8749e-14,3.6264e-13,6.7607e-07,4.0619e-07,
197,3.6148,2.955e-12,8.6295e-13,3.3517e-14,3.6264e-13,8.6295e-07,1.7142e-07,
198,3.6258,7.0487e-13,1.6847e-12,1.1322e-13,3.6263e-13,1.6847e-06,1.1637e-06,
199,3.6394,2.0922e-11,1.0678e-12,4.2384e-14,3.6263e-13,1.0678e-06,1.9549e-07,
200,3.6536,1.5838e-12,6.9805e-13,4.1517e-14,3.6263e-13,6.9805e-07,4.3673e-07,
201,3.6697,2.9841e-12,8.6675e-13,3.3574e-14,3.6263e-13,8.6675e-07,1.7083e-07,
202,3.6814,7.1406e-13,1.5306e-12,1.0373e-13,3.6263e-13,1.5306e-06,1.0532e-06,
203,3.6953,2.0925e-11,1.0358e-12,4.0985e-14,3.6263e-13,1.0358e-06,1.8619e-07,
204,3.7085,1.4025e-12,7.3613e-13,3.8783e-14,3.6263e-13,7.3613e-07,3.5606e-07,
205,3.7227,2.9454e-12,8.7563e-13,3.3893e-14,3.6263e-13,8.7563e-07,1.7004e-07,
206,3.7344,6.4641e-13,1.5134e-12,9.3568e-14,3.6262e-13,1.5134e-06,8.6488e-07,
207,3.7484,2.0882e-11,1.0328e-12,4.0922e-14,3.6263e-13,1.0328e-06,1.8588e-07,
208,3.7614,1.2421e-12,7.2201e-13,3.812e-14,3.6263e-13,7.2201e-07,3.5178e-07,
209,3.7756,2.9284e-12,8.723e-13,3.3824e-14,3.6262e-13,8.723e-07,1.7029e-07,
210,3.7873,6.4842e-13,1.5248e-12,9.8337e-14,3.6262e-13,1.5248e-06,9.5086e-07,
211,3.8012,2.0897e-11,1.0365e-12,4.0867e-14,3.6262e-13,1.0365e-06,1.8582e-07,
212,3.8142,1.3131e-12,7.4796e-13,3.9614e-14,3.6262e-13,7.4796e-07,3.6147e-07,
213,3.8282,2.9519e-12,8.7708e-13,3.3931e-14,3.6262e-13,8.7708e-07,1.6978e-07,
214,3.8391,6.436e-13,1.8981e-12,1.4523e-13,3.6261e-13,1.8981e-06,1.6312e-06,
215,3.8531,4.146e-11,1.1099e-12,4.4542e-14,3.6261e-13,1.1099e-06,2.1187e-07,
216,3.8664,2.1218e-12,8.0191e-13,3.8393e-14,3.6261e-13,8.0191e-07,2.8321e-07,
217,3.8807,1.6929e-12,8.8912e-13,3.4315e-14,3.6261e-13,8.8912e-07,1.6891e-07,
218,3.8909,5.7893e-13,2.4073e-12,1.8596e-13,3.626e-13,2.4073e-06,2.1681e-06,
219,3.9047,8.249e-11,1.208e-12,4.9777e-14,3.626e-13,1.208e-06,2.6081e-07,
220,3.9181,2.9177e-12,8.7724e-13,3.8252e-14,3.626e-13,8.7724e-07,2.1493e-07,
221,3.9314,1.0923e-12,9.2121e-13,3.5494e-14,3.626e-13,9.2121e-07,1.6841e-07,
222,3.9418,8.3902e-13,2.951e-13,2.9874e-14,3.6259e-13,2.951e-07,6.0814e-07,
223,3.9553,8.2322e-11,7.8346e-13,3.2348e-14,3.6259e-13,7.8346e-07,1.9925e-07,
224,3.9692,1.1933e-12,1.0331e-12,4.2947e-14,3.6258e-13,1.0331e-06,2.1098e-07,
225,3.9827,1.5668e-12,8.9179e-13,3.5133e-14,3.6258e-13,8.9179e-07,1.7067e-07,
226,3.9945,8.7632e-13,1.1866e-12,4.8126e-14,3.6258e-13,1.1866e-06,2.4849e-07,
227,4.0073,1.0463e-11,7.3605e-13,4.0255e-14,3.6258e-13,7.3605e-07,3.5893e-07,
228,4.0216,1.7695e-12,8.7436e-13,3.3888e-14,3.6258e-13,8.7436e-07,1.6988e-07,
229,4.0329,6.4552e-13,1.3608e-12,8.7829e-14,3.6258e-13,1.3608e-06,8.7869e-07,
230,4.0469,2.0912e-11,1.0038e-12,3.9037e-14,3.6258e-13,1.0038e-06,1.7716e-07,
231,4.059,1.1585e-12,7.4182e-13,4.7531e-14,3.6258e-13,7.4182e-07,4.8734e-07,
232,4.0735,5.5525e-12,8.7433e-13,3.3811e-14,3.6258e-13,8.7433e-07,1.6978e-07,
233,4.0841,7.3228e-13,1.45e-12,1.1882e-13,3.6257e-13,1.45e-06,1.4775e-06,
234,4.0982,4.1489e-11,1.0202e-12,3.9554e-14,3.6257e-13,1.0202e-06,1.8023e-07,
235,4.1103,1.7437e-12,7.9411e-13,5.0289e-14,3.6257e-13,7.9411e-07,4.8295e-07,
236,4.1243,5.5871e-12,8.846e-13,3.4277e-14,3.6257e-13,8.846e-07,1.6911e-07,
237,4.135,7.1638e-13,1.6337e-12,1.0148e-13,3.6256e-13,1.6337e-06,1.1725e-06,
238,4.1493,4.1413e-11,1.0616e-12,4.2325e-14,3.6256e-13,1.0616e-06,2.0167e-07,
239,4.1633,1.6498e-12,7.9642e-13,3.5147e-14,3.6256e-13,7.9642e-07,2.2612e-07,
240,4.1774,1.5938e-12,9.3706e-13,3.6833e-14,3.6256e-13,9.3706e-07,1.703e-07,
241,4.1889,8.7817e-13,6.3541e-13,2.8072e-14,3.6256e-13,6.3541e-07,2.6074e-07,
242,4.2024,1.0466e-11,9.5843e-13,4.0377e-14,3.6256e-13,9.5843e-07,2.0716e-07,
243,4.216,1.0596e-12,9.0494e-13,3.4965e-14,3.6256e-13,9.0494e-07,1.6819e-07,
244,4.2256,8.3654e-13,3.7747e-12,2.3408e-13,3.625e-13,3.7747e-06,2.8145e-06,
245,4.2393,3.2854e-10,1.4786e-12,6.4397e-14,3.625e-13,1.4786e-06,4.3435e-07,
246,4.2529,4.509e-12,8.3458e-13,4.102e-14,3.625e-13,8.3458e-07,2.9139e-07,
247,4.2669,1.432e-12,8.9506e-13,3.4507e-14,3.625e-13,8.9506e-07,1.6834e-07,
248,4.2769,5.7121e-13,2.2076e-12,1.7879e-13,3.6248e-13,2.2076e-06,2.4828e-06,
249,4.2907,1.6449e-10,1.0736e-12,4.159e-14,3.6248e-13,1.0736e-06,1.9502e-07,
250,4.3033,2.835e-12,7.9323e-13,4.1574e-14,3.6248e-13,7.9323e-07,3.9139e-07,
251,4.3172,3.006e-12,8.8007e-13,3.4483e-14,3.6248e-13,8.8007e-07,1.6988e-07,
