"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,30.4458,6.4264e-10,4.6364e-07,2.2972e-08,0.014829,0.43305,0.00020592,
40,30.4684,3.6136e-09,4.6367e-07,2.2966e-08,0.014829,0.43307,0.00012036,
41,30.4891,4.242e-10,4.6378e-07,2.2963e-08,0.014829,0.43316,0.00043107,
42,30.5117,7.3093e-09,4.6374e-07,2.2958e-08,0.014829,0.43313,0.00019597,
43,30.5334,8.5666e-10,4.6361e-07,2.298e-08,0.014829,0.43303,0.00033858,
44,30.558,2.8061e-09,4.6364e-07,2.2969e-08,0.014829,0.43305,0.00014488,
45,30.5801,5.9404e-10,4.6371e-07,2.2964e-08,0.014829,0.4331,0.00023011,
46,30.6027,2.2668e-09,4.6369e-07,2.2961e-08,0.014829,0.43309,0.00012096,
47,30.6227,4.2949e-10,4.6364e-07,2.2996e-08,0.014829,0.43305,0.00096293,
48,30.6451,7.511e-09,4.6366e-07,2.2965e-08,0.014829,0.43306,0.00011929,
49,30.6663,1.037e-09,4.6369e-07,2.2969e-08,0.014829,0.43309,0.00027232,
50,30.689,7.5407e-09,4.6368e-07,2.2963e-08,0.014829,0.43307,0.00011358,
51,30.709,4.5178e-10,4.6368e-07,2.2967e-08,0.014829,0.43308,0.00019945,
52,30.7312,6.947e-09,4.6367e-07,2.2965e-08,0.014829,0.43307,0.0001306,
53,30.7538,6.5909e-10,4.6368e-07,2.2962e-08,0.014829,0.43308,0.00011714,
54,30.7757,9.7892e-10,4.6367e-07,2.2965e-08,0.014829,0.43307,0.00013751,
55,30.7978,1.8558e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00011294,
56,30.8177,5.6127e-10,4.6367e-07,2.2967e-08,0.014829,0.43307,0.00019042,
57,30.8411,6.9473e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00012485,
58,30.8626,6.2428e-10,4.6367e-07,2.2964e-08,0.014829,0.43307,0.00011821,
59,30.8836,9.7894e-10,4.6368e-07,2.2964e-08,0.014829,0.43308,0.00014106,
60,30.9056,1.8482e-09,4.6367e-07,2.2963e-08,0.014829,0.43307,0.00011415,
61,30.9271,5.6488e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00015096,
62,30.9497,3.5394e-09,4.6367e-07,2.2964e-08,0.014829,0.43307,0.00011739,
63,30.9738,5.7837e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.0001289,
64,30.996,1.831e-09,4.6367e-07,2.2965e-08,0.014829,0.43307,0.00012808,
65,31.0189,9.9627e-10,4.6368e-07,2.2962e-08,0.014829,0.43308,0.00012187,
66,31.0399,9.8325e-10,4.6367e-07,2.2966e-08,0.014829,0.43307,0.00015424,
67,31.0622,1.8475e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00011657,
68,31.0834,5.7539e-10,4.6367e-07,2.2965e-08,0.014829,0.43307,0.00013007,
69,31.1065,1.8351e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00012834,
70,31.1289,9.9413e-10,4.6367e-07,2.2965e-08,0.014829,0.43307,0.00012509,
71,31.1506,9.8981e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00012462,
72,31.172,9.9311e-10,4.6367e-07,2.2964e-08,0.014829,0.43307,0.00012289,
73,31.1946,9.8996e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00012374,
74,31.2164,9.9463e-10,4.6367e-07,2.2964e-08,0.014829,0.43307,0.0001233,
75,31.2378,9.9255e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00012573,
76,31.2594,9.9852e-10,4.6367e-07,2.2964e-08,0.014829,0.43307,0.00012642,
77,31.2821,9.9744e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00013073,
78,31.3037,1.0047e-09,4.6367e-07,2.2965e-08,0.014829,0.43307,0.00013245,
79,31.3252,1.0051e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.0001391,
80,31.3474,1.0142e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00011605,
81,31.3698,5.8091e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00017111,
82,31.3921,3.541e-09,4.6367e-07,2.2965e-08,0.014829,0.43307,0.00013801,
83,31.4141,6.6099e-10,4.6368e-07,2.2963e-08,0.014829,0.43308,0.0001122,
84,31.4361,5.5356e-10,4.6367e-07,2.2969e-08,0.014829,0.43307,0.00049531,
85,31.4602,3.4008e-08,4.6368e-07,2.2965e-08,0.014829,0.43308,0.00012707,
86,31.4816,1.3053e-09,4.6367e-07,2.2962e-08,0.014829,0.43307,0.0001154,
87,31.5022,9.735e-10,4.6368e-07,2.2969e-08,0.014829,0.43308,0.00022189,
88,31.5248,3.5872e-09,4.6368e-07,2.2963e-08,0.014829,0.43307,0.00011197,
89,31.5491,4.0713e-10,4.6373e-07,2.2956e-08,0.014829,0.43312,0.0002914,
90,31.5711,3.6223e-08,4.6369e-07,2.2962e-08,0.014829,0.43309,0.00011586,
91,31.5916,9.0255e-10,4.6366e-07,2.2964e-08,0.014829,0.43306,0.00013368,
92,31.6137,3.5817e-09,4.6369e-07,2.2963e-08,0.014829,0.43309,0.00014383,
93,31.6371,1.0178e-09,4.6367e-07,2.2963e-08,0.014829,0.43307,0.00011516,
94,31.6576,5.7318e-10,4.6372e-07,2.2963e-08,0.014829,0.43311,0.00018046,
95,31.6795,3.5448e-09,4.6366e-07,2.2965e-08,0.014829,0.43307,0.00013135,
96,31.7013,6.3808e-10,4.6369e-07,2.2962e-08,0.014829,0.43309,0.0001215,
97,31.7237,9.8436e-10,4.6365e-07,2.2968e-08,0.014829,0.43305,0.00019428,
98,31.7465,1.8796e-09,4.6368e-07,2.2963e-08,0.014829,0.43308,0.00011214,
99,31.9421,3.9546e-10,4.6167e-07,2.2999e-08,0.014829,0.43145,0.00025527,
100,31.9676,0.00025411,4.6163e-07,2.3e-08,0.014829,0.43142,0.00014989,
101,31.9915,8.4442e-10,4.6185e-07,2.3015e-08,0.014829,0.43159,0.00019523,
102,32.0136,4.6637e-09,4.6183e-07,2.301e-08,0.014829,0.43158,0.00013916,
103,32.034,6.9679e-10,4.6216e-07,2.3031e-08,0.014829,0.43185,0.00035561,
104,32.0592,8.5609e-09,4.621e-07,2.3019e-08,0.014829,0.43179,0.0001359,
105,32.0825,5.544e-10,4.621e-07,2.3056e-08,0.014829,0.4318,0.00045411,
106,32.1047,1.7067e-08,4.625e-07,2.3011e-08,0.014829,0.43212,0.00043526,
107,32.1278,3.4086e-09,4.6223e-07,2.3023e-08,0.014829,0.4319,0.00014664,
108,32.1514,7.9536e-10,4.6224e-07,2.3025e-08,0.014829,0.43191,0.0001311,
109,32.2233,1.1299e-09,4.6753e-07,2.3244e-08,0.014829,0.4362,0.00026376,
110,32.2444,5.3135e-06,4.6751e-07,2.3237e-08,0.014829,0.43618,0.00076338,
111,32.2684,4.0768e-09,4.6748e-07,2.3225e-08,0.014829,0.43616,0.00021971,
112,32.2889,1.0366e-09,4.6724e-07,2.3252e-08,0.014829,0.43596,0.00076371,
113,32.3114,6.9146e-09,4.6727e-07,2.3228e-08,0.014829,0.43599,0.00023014,
114,32.3324,1.1075e-09,4.6729e-07,2.3222e-08,0.014829,0.436,0.00045841,
115,32.3571,3.6626e-09,4.6726e-07,2.3215e-08,0.014829,0.43599,0.00020877,
116,32.3811,7.7333e-10,4.6682e-07,2.3251e-08,0.014829,0.43563,0.00063433,
117,32.4033,2.2235e-08,4.6701e-07,2.3195e-08,0.014829,0.43578,0.0005008,
118,32.4267,4.6252e-09,4.6701e-07,2.3204e-08,0.014829,0.43578,0.00020803,
119,32.452,8.1681e-10,4.6695e-07,2.3239e-08,0.014829,0.43573,0.00052581,
120,32.474,1.6826e-08,4.6699e-07,2.3215e-08,0.014829,0.43576,0.00041891,
121,32.497,3.6448e-09,4.67e-07,2.3205e-08,0.014829,0.43577,0.00021193,
122,32.5176,8.2385e-10,4.6699e-07,2.3231e-08,0.014829,0.43577,0.00091018,
123,32.5422,6.6158e-09,4.6699e-07,2.3208e-08,0.014829,0.43577,0.00021151,
124,32.5633,1.151e-09,4.6699e-07,2.3215e-08,0.014829,0.43577,0.00062008,
125,32.5859,6.7484e-09,4.6699e-07,2.3202e-08,0.014829,0.43576,0.00019663,
126,32.6429,8.3404e-10,4.6231e-07,2.3027e-08,0.014829,0.43197,0.00013913,
127,32.665,3.3418e-06,4.6231e-07,2.3029e-08,0.014829,0.43196,0.0001475,
128,32.6877,2.1045e-09,4.6229e-07,2.3026e-08,0.014829,0.43195,0.00013114,
129,32.7107,1.1107e-09,4.6229e-07,2.3029e-08,0.014829,0.43195,0.00016502,
130,32.7332,4.0405e-09,4.6227e-07,2.3025e-08,0.014829,0.43193,0.0001287,
131,32.7553,6.4527e-10,4.6228e-07,2.3027e-08,0.014829,0.43194,0.0002132,
132,32.7784,7.8905e-09,4.6225e-07,2.3023e-08,0.014829,0.43192,0.00012795,
133,32.7987,4.4855e-10,4.6227e-07,2.3027e-08,0.014829,0.43194,0.00019582,
134,32.821,7.8737e-09,4.6225e-07,2.3024e-08,0.014829,0.43191,0.00014402,
135,32.8445,7.4874e-10,4.6226e-07,2.3022e-08,0.014829,0.43192,0.00012827,
136,32.8644,1.0993e-09,4.6224e-07,2.303e-08,0.014829,0.43191,0.00027605,
137,32.8871,7.9107e-09,4.6226e-07,2.3022e-08,0.014829,0.43192,0.00012991,
138,32.9072,5.1316e-10,4.6224e-07,2.3048e-08,0.014829,0.43191,0.00057781,
139,32.9331,7.9602e-09,4.6226e-07,2.3024e-08,0.014829,0.43192,0.00014089,
140,32.9541,8.362e-10,4.6227e-07,2.3031e-08,0.014829,0.43194,0.00031369,
141,32.9768,2.223e-09,4.6227e-07,2.3022e-08,0.014829,0.43193,0.00012804,
142,32.9992,5.0267e-10,4.6221e-07,2.3039e-08,0.014829,0.43189,0.00049821,
143,33.0234,2.1411e-08,4.6228e-07,2.3019e-08,0.014829,0.43194,0.00013871,
144,33.045,1.8175e-09,4.6229e-07,2.302e-08,0.014829,0.43195,0.00012559,
145,34.1983,1.0908e-09,4.2745e-07,2.6794e-08,0.014823,0.40319,0.20874,
146,34.2598,0.092542,4.5153e-07,2.4905e-08,0.014823,0.42315,0.0012136,
147,35.4235,1.0105e-06,3.6828e-07,2.205e-08,0.01482,0.35248,0.14235,
148,35.4854,0.029468,4.7902e-07,2.5787e-08,0.01482,0.44546,0.00080606,
149,35.5549,1.7418e-06,4.6065e-07,2.3095e-08,0.01482,0.43062,0.0003612,
150,35.5772,1.1656e-05,4.6063e-07,2.3088e-08,0.01482,0.4306,0.0003536,
151,35.5992,5.5712e-09,4.6062e-07,2.3091e-08,0.01482,0.43059,0.00036651,
152,35.6204,5.5383e-09,4.6061e-07,2.3087e-08,0.01482,0.43058,0.00053306,
153,35.6424,5.722e-09,4.6061e-07,2.3086e-08,0.01482,0.43058,0.00034469,
154,35.6677,1.8615e-09,4.6053e-07,2.3077e-08,0.01482,0.43052,0.00041079,
155,35.6896,1.5466e-08,4.6054e-07,2.3083e-08,0.01482,0.43052,0.00035728,
156,35.7105,3.293e-09,4.6066e-07,2.3081e-08,0.01482,0.43063,0.00043858,
157,35.7327,5.5579e-09,4.6053e-07,2.3082e-08,0.01482,0.43052,0.00034971,
158,35.7578,1.7292e-09,4.6074e-07,2.3075e-08,0.01482,0.43069,0.00042112,
159,35.7804,1.0711e-08,4.6053e-07,2.3082e-08,0.01482,0.43052,0.00040106,
160,35.8024,3.1513e-09,4.6059e-07,2.3078e-08,0.01482,0.43057,0.00033835,
161,36.9386,1.6625e-09,3.9511e-07,2.2205e-08,0.014819,0.37575,0.068485,
162,36.9976,0.017746,4.7014e-07,2.3749e-08,0.014819,0.43831,0.0017268,
163,37.0204,9.8545e-07,4.701e-07,2.3743e-08,0.014819,0.43828,0.00053414,
164,37.0436,2.4162e-09,4.7017e-07,2.3722e-08,0.014819,0.43834,0.00084623,
165,37.0661,4.0119e-08,4.7002e-07,2.3732e-08,0.014819,0.43821,0.0010893,
166,37.0888,5.9943e-09,4.7004e-07,2.3731e-08,0.014819,0.43823,0.00053252,
167,37.1133,2.014e-09,4.7005e-07,2.3718e-08,0.014819,0.43824,0.0010125,
168,37.135,4.1743e-08,4.6994e-07,2.3703e-08,0.014819,0.43815,0.0012353,
169,37.1591,6.3656e-09,4.6999e-07,2.3719e-08,0.014819,0.43819,0.00052905,
170,38.2529,2.1846e-09,2.7063e-07,1.9799e-08,0.014818,0.26421,0.061858,
171,38.3191,0.019771,4.8438e-07,2.689e-08,0.014818,0.44975,0.0012023,
172,38.3436,2.365e-06,4.838e-07,2.6937e-08,0.014818,0.44928,0.0012433,
173,38.5586,2.2321e-08,4.6323e-07,2.2934e-08,0.014818,0.43271,0.00025185,
174,38.5823,0.0005994,4.6318e-07,2.2939e-08,0.014818,0.43267,0.00010531,
175,38.6028,4.2821e-10,4.6317e-07,2.2939e-08,0.014818,0.43267,0.00011762,
176,38.6251,3.2597e-09,4.6316e-07,2.2939e-08,0.014818,0.43266,0.00011503,
177,38.6474,9.3915e-10,4.6319e-07,2.2938e-08,0.014818,0.43268,0.00010781,
178,38.6683,9.0018e-10,4.6311e-07,2.2939e-08,0.014818,0.43262,0.00019905,
179,38.6912,3.2855e-09,4.6317e-07,2.2939e-08,0.014818,0.43267,0.00010361,
180,38.714,3.7538e-10,4.6308e-07,2.2942e-08,0.014818,0.43259,0.00020865,
181,38.7364,1.8285e-08,4.6314e-07,2.2939e-08,0.014818,0.43264,0.00013246,
182,38.7586,8.4422e-10,4.6317e-07,2.2938e-08,0.014818,0.43267,0.00010568,
183,38.7794,5.1806e-10,4.6313e-07,2.2939e-08,0.014818,0.43263,0.00015436,
184,38.8017,3.2692e-09,4.6318e-07,2.2938e-08,0.014818,0.43268,0.00011053,
185,38.8228,5.376e-10,4.6312e-07,2.2939e-08,0.014818,0.43262,0.00013699,
186,38.8451,1.6977e-09,4.6318e-07,2.2938e-08,0.014818,0.43268,0.00010942,
187,38.8662,5.3447e-10,4.6312e-07,2.2939e-08,0.014818,0.43262,0.00012823,
188,38.8886,1.692e-09,4.6318e-07,2.2938e-08,0.014818,0.43267,0.00010896,
189,38.9106,5.3681e-10,4.6312e-07,2.2939e-08,0.014818,0.43263,0.00012117,
190,38.9324,1.687e-09,4.632e-07,2.2937e-08,0.014818,0.43269,0.00013034,
191,38.9547,9.3452e-10,4.6315e-07,2.2939e-08,0.014818,0.43265,0.00010546,
192,38.9754,5.1738e-10,4.6323e-07,2.2936e-08,0.014818,0.43272,0.00016508,
193,38.9985,3.2745e-09,4.6314e-07,2.2939e-08,0.014818,0.43264,0.00011286,
194,39.0205,5.4716e-10,4.632e-07,2.2938e-08,0.014818,0.43268,0.00011457,
195,39.0425,9.1412e-10,4.6314e-07,2.2939e-08,0.014818,0.43264,0.00011545,
196,39.0645,9.1298e-10,4.632e-07,2.2938e-08,0.014818,0.43269,0.00011758,
197,39.0863,9.1603e-10,4.6313e-07,2.2938e-08,0.014818,0.43263,0.00011867,
198,39.1082,9.1515e-10,4.632e-07,2.2938e-08,0.014818,0.43269,0.00012132,
199,39.1298,9.1848e-10,4.6313e-07,2.2938e-08,0.014818,0.43263,0.00012268,
200,39.1535,9.1792e-10,4.6321e-07,2.2938e-08,0.014818,0.43269,0.00012596,
201,39.1791,9.2162e-10,4.6315e-07,2.2939e-08,0.014818,0.43265,0.00010705,
202,39.2005,5.2639e-10,4.6325e-07,2.2937e-08,0.014818,0.43273,0.00017055,
203,39.224,3.2646e-09,4.6314e-07,2.2938e-08,0.014818,0.43264,0.00012131,
204,39.2464,5.7152e-10,4.632e-07,2.2938e-08,0.014818,0.43269,0.00011543,
205,39.2687,9.0794e-10,4.6314e-07,2.2938e-08,0.014818,0.43264,0.0001218,
206,39.291,9.2763e-10,4.632e-07,2.2938e-08,0.014818,0.43269,0.00011578,
207,39.3131,9.0828e-10,4.6314e-07,2.2938e-08,0.014818,0.43264,0.00012237,
208,39.3352,9.28e-10,4.632e-07,2.2938e-08,0.014818,0.43269,0.00011619,
209,39.3573,9.0869e-10,4.6314e-07,2.2938e-08,0.014818,0.43264,0.00012305,
210,39.3792,9.2848e-10,4.632e-07,2.2938e-08,0.014818,0.43269,0.0001167,
211,39.4014,9.0923e-10,4.6314e-07,2.2938e-08,0.014818,0.43264,0.00012391,
212,39.4238,9.2911e-10,4.6318e-07,2.2939e-08,0.014818,0.43267,0.00010506,
213,39.4443,5.1609e-10,4.6305e-07,2.2935e-08,0.014818,0.43257,0.00026036,
214,39.4675,6.4145e-09,4.6317e-07,2.2938e-08,0.014818,0.43267,0.00010548,
215,39.4886,4.4986e-10,4.6313e-07,2.294e-08,0.014818,0.43263,0.00011167,
216,39.5108,3.2463e-09,4.6319e-07,2.2936e-08,0.014818,0.43268,0.00014269,
217,39.5332,1.7389e-09,4.6316e-07,2.2939e-08,0.014818,0.43265,0.00010382,
218,39.5569,5.1336e-10,4.6336e-07,2.2931e-08,0.014818,0.43282,0.00031373,
219,39.5796,1.8302e-08,4.6319e-07,2.2939e-08,0.014818,0.43268,0.00011492,
220,39.602,8.3079e-10,4.6315e-07,2.2938e-08,0.014818,0.43264,0.00011582,
221,39.6241,9.1468e-10,4.6319e-07,2.2939e-08,0.014818,0.43268,0.00011937,
222,39.6471,9.2044e-10,4.6314e-07,2.2938e-08,0.014818,0.43264,0.00012072,
223,39.6692,9.1927e-10,4.6319e-07,2.2939e-08,0.014818,0.43268,0.00012572,
224,39.6913,9.2608e-10,4.6314e-07,2.2937e-08,0.014818,0.43264,0.00012775,
225,39.7142,9.2624e-10,4.6318e-07,2.2939e-08,0.014818,0.43267,0.00010817,
226,39.7362,5.3587e-10,4.6314e-07,2.2937e-08,0.014818,0.43264,0.00012148,
227,39.7583,1.6894e-09,4.6319e-07,2.2938e-08,0.014818,0.43268,0.00013602,
228,39.7812,9.4307e-10,4.6316e-07,2.2938e-08,0.014818,0.43266,0.00010593,
229,39.8022,5.2502e-10,4.632e-07,2.2939e-08,0.014818,0.43269,0.00017717,
230,39.8274,3.2743e-09,4.6315e-07,2.2937e-08,0.014818,0.43265,0.00011933,
231,39.8499,5.8147e-10,4.6318e-07,2.2939e-08,0.014818,0.43268,0.00011633,
232,39.8729,9.1309e-10,4.6315e-07,2.2937e-08,0.014818,0.43265,0.00012519,
233,39.8963,9.3125e-10,4.6317e-07,2.2939e-08,0.014818,0.43267,0.00010551,
234,39.9178,5.2228e-10,4.6314e-07,2.2935e-08,0.014818,0.43264,0.00016103,
235,39.9403,3.268e-09,4.6318e-07,2.2939e-08,0.014818,0.43267,0.00011846,
236,39.9628,5.7403e-10,4.6316e-07,2.2938e-08,0.014818,0.43265,0.00011289,
237,39.9844,9.0821e-10,4.6319e-07,2.2939e-08,0.014818,0.43268,0.00017876,
238,40.008,1.7268e-09,4.6317e-07,2.2939e-08,0.014818,0.43266,0.00010346,
239,40.0314,3.6713e-10,4.6321e-07,2.2936e-08,0.014818,0.4327,0.00016169,
240,40.0548,1.8904e-08,4.6318e-07,2.2939e-08,0.014818,0.43267,0.00010565,
241,40.0758,6.6638e-10,4.6311e-07,2.2939e-08,0.014818,0.43261,0.00013959,
242,40.0984,3.2562e-09,4.6318e-07,2.2938e-08,0.014818,0.43268,0.00011438,
243,40.1204,5.6037e-10,4.6315e-07,2.2939e-08,0.014818,0.43265,0.00010728,
244,40.1414,8.9871e-10,4.6323e-07,2.2935e-08,0.014818,0.43271,0.00021335,
245,40.1647,3.2951e-09,4.6317e-07,2.2939e-08,0.014818,0.43266,0.00010343,
246,40.1886,3.8354e-10,4.6323e-07,2.2935e-08,0.014818,0.43271,0.00027931,
247,40.2119,2.2205e-08,4.6317e-07,2.2938e-08,0.014818,0.43266,0.00011064,
248,40.2335,5.4036e-10,4.6317e-07,2.2939e-08,0.014818,0.43267,0.00011493,
249,40.255,1.6837e-09,4.6317e-07,2.2935e-08,0.014818,0.43266,0.00022421,
250,40.2782,1.7692e-09,4.6317e-07,2.2939e-08,0.014818,0.43266,0.00010332,
251,40.3011,3.8803e-10,4.6317e-07,2.294e-08,0.014818,0.43266,0.00043385,
252,40.3243,3.2821e-08,4.6317e-07,2.2939e-08,0.014818,0.43266,0.00010333,
253,40.3478,1.1707e-09,4.6321e-07,2.2939e-08,0.014818,0.4327,0.00011631,
254,40.3692,2.1176e-08,4.6317e-07,2.2937e-08,0.014818,0.43266,0.00012455,
255,40.3918,1.7447e-09,4.6317e-07,2.2939e-08,0.014818,0.43266,0.00010304,
256,41.5312,5.0406e-10,4.8773e-07,2.5163e-08,0.014817,0.45242,0.099696,
257,41.5729,0.011794,4.5766e-07,2.4118e-08,0.014817,0.42818,0.0022118,
258,41.6171,1.7697e-07,4.7575e-07,2.4705e-08,0.014817,0.44284,0.00077293,
259,41.6424,2.1579e-07,4.7477e-07,2.4664e-08,0.014817,0.44205,0.00081369,
260,41.665,3.1034e-08,4.7455e-07,2.4651e-08,0.014817,0.44187,0.00076918,
261,41.6872,6.5564e-09,4.7443e-07,2.4652e-08,0.014817,0.44177,0.00072075,
262,41.7113,6.1642e-09,4.7361e-07,2.458e-08,0.014817,0.44111,0.0015584,
263,41.7346,5.2129e-08,4.7352e-07,2.4602e-08,0.014817,0.44104,0.00078166,
264,41.7571,5.2239e-09,4.7351e-07,2.4601e-08,0.014817,0.44103,0.00070706,
265,42.8531,6.0113e-09,6.1101e-07,2.8056e-08,0.014814,0.54484,0.11332,
266,42.914,0.035802,4.7418e-07,2.4869e-08,0.014814,0.44157,0.0007311,
267,42.9384,7.8612e-07,4.7422e-07,2.4863e-08,0.014814,0.4416,0.00071726,
268,42.9623,1.4718e-08,4.7447e-07,2.4874e-08,0.014814,0.44181,0.00084619,
269,42.9891,2.8764e-08,4.7445e-07,2.486e-08,0.014814,0.44179,0.0008201,
270,43.0137,1.2174e-08,4.7434e-07,2.4878e-08,0.014814,0.4417,0.0010289,
271,43.0366,1.6112e-08,4.7452e-07,2.4838e-08,0.014814,0.44184,0.0013238,
272,43.0596,8.1043e-09,4.7445e-07,2.486e-08,0.014814,0.44179,0.00068721,
273,43.2374,2.3556e-09,4.6311e-07,2.2939e-08,0.014814,0.43262,0.00010211,
274,43.258,0.0004706,4.6313e-07,2.2936e-08,0.014814,0.43263,0.00013428,
275,43.28,3.1527e-09,4.6312e-07,2.2937e-08,0.014814,0.43262,0.00010289,
276,43.3004,5.4904e-10,4.631e-07,2.2941e-08,0.014814,0.43261,0.0001175,
277,43.3221,3.141e-09,4.6312e-07,2.2936e-08,0.014814,0.43262,0.0001193,
278,43.3443,9.4203e-10,4.6312e-07,2.2938e-08,0.014814,0.43262,9.9312e-05,
279,43.3667,4.8984e-10,4.6308e-07,2.2941e-08,0.014814,0.43259,0.00037535,
280,43.3891,2.7568e-08,4.631e-07,2.2935e-08,0.014814,0.43261,0.00016677,
281,43.4117,1.0672e-09,4.6311e-07,2.2939e-08,0.014814,0.43262,9.9835e-05,
282,43.4352,3.4166e-10,4.6318e-07,2.2928e-08,0.014814,0.43267,0.00024086,
283,43.4572,1.6758e-08,4.631e-07,2.293e-08,0.014814,0.4326,0.0003062,
284,43.4798,1.6894e-09,4.6311e-07,2.2939e-08,0.014814,0.43262,0.00010181,
285,43.5005,4.5543e-10,4.6313e-07,2.2934e-08,0.014814,0.43263,0.00013807,
286,43.5225,3.1473e-09,4.6312e-07,2.2938e-08,0.014814,0.43263,0.00010379,
287,43.5437,5.275e-10,4.6311e-07,2.2937e-08,0.014814,0.43261,0.00011482,
288,43.5651,1.6326e-09,4.6312e-07,2.2938e-08,0.014814,0.43262,0.00010992,
289,43.5869,8.7863e-10,4.6311e-07,2.2937e-08,0.014814,0.43262,0.00010809,
290,43.6086,8.7366e-10,4.6312e-07,2.2938e-08,0.014814,0.43262,0.00010634,
291,43.6299,8.7186e-10,4.6311e-07,2.2935e-08,0.014814,0.43262,0.00012886,
292,43.6521,1.6289e-09,4.6312e-07,2.2938e-08,0.014814,0.43262,0.00010364,
293,43.6731,5.128e-10,4.6311e-07,2.2936e-08,0.014814,0.43262,0.0001139,
294,43.6947,1.6205e-09,4.6312e-07,2.2937e-08,0.014814,0.43262,0.0001195,
