"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
676,14.2443,3.4798e-11,5.1804e-12,3.9914e-13,7.5895e-11,5.1804e-06,6.6423e-06,
677,14.2636,6.0845e-11,6.6064e-12,3.0884e-13,7.5895e-11,6.6064e-06,3.427e-06,
678,14.279,1.2536e-11,2.7531e-11,2.5556e-12,7.5889e-11,2.7531e-05,3.3619e-05,
679,14.2981,1.6759e-09,9.9593e-12,4.8845e-13,7.5889e-11,9.9593e-06,4.091e-06,
680,14.3163,4.449e-11,4.9408e-12,2.9474e-13,7.5889e-11,4.9408e-06,4.8174e-06,
681,14.3351,3.3543e-11,7.4768e-12,3.4084e-13,7.5889e-11,7.4768e-06,3.4424e-06,
682,14.352,1.7863e-11,5.191e-12,3.0993e-13,7.5888e-11,5.191e-06,8.3387e-06,
683,14.3702,4.2153e-10,8.6013e-12,4.0771e-13,7.5888e-11,8.6013e-06,4.4608e-06,
684,14.3894,2.5484e-11,6.7304e-12,3.1904e-13,7.5888e-11,6.7304e-06,3.4227e-06,
685,14.4047,1.7491e-11,3.2465e-11,2.0255e-12,7.5882e-11,3.2465e-05,2.265e-05,
686,14.4249,1.6722e-09,1.1523e-11,5.2676e-13,7.5882e-11,1.1523e-05,4.8891e-06,
687,14.4434,4.1236e-11,6.3688e-12,2.9921e-13,7.5882e-11,6.3688e-06,3.8104e-06,
688,14.4624,2.0346e-11,7.7143e-12,3.5906e-13,7.5882e-11,7.7143e-06,3.4437e-06,
689,14.4779,3.0098e-11,2.369e-11,1.7994e-12,7.5879e-11,2.369e-05,3.0334e-05,
690,14.4974,8.4138e-10,3.7728e-12,2.1091e-13,7.5879e-11,3.7728e-06,4.0349e-06,
691,14.5152,4.0543e-11,1.0335e-11,6.9658e-13,7.5879e-11,1.0335e-05,8.5029e-06,
692,14.5347,6.1379e-11,7.6492e-12,3.579e-13,7.5879e-11,7.6492e-06,3.4353e-06,
693,14.5503,1.4094e-11,1.7305e-11,1.0783e-12,7.5876e-11,1.7305e-05,2.1682e-05,
694,14.5696,8.4202e-10,5.6208e-12,2.6329e-13,7.5876e-11,5.6208e-06,3.5228e-06,
695,14.5861,2.7468e-11,9.7654e-12,7.7547e-13,7.5875e-11,9.7654e-06,1.0617e-05,
696,14.6058,2.1757e-10,7.5716e-12,3.6247e-13,7.5875e-11,7.5716e-06,3.4277e-06,
697,14.6208,1.5652e-11,2.2612e-11,1.727e-12,7.5869e-11,2.2612e-05,2.7468e-05,
698,14.6401,1.6755e-09,5.0808e-12,4.2163e-13,7.5869e-11,5.0808e-06,3.8518e-06,
699,14.6575,3.4386e-11,1.0697e-11,8.6244e-13,7.5869e-11,1.0697e-05,9.8199e-06,
700,14.6787,1.195e-10,8.1748e-12,4.914e-13,7.5869e-11,8.1748e-06,3.5858e-06,
701,14.6994,1.616e-11,1.3665e-11,7.2309e-13,7.5868e-11,1.3665e-05,1.2936e-05,
702,14.7191,2.2162e-10,5.2799e-12,5.1281e-13,7.5868e-11,5.2799e-06,3.9529e-06,
703,14.7365,1.962e-11,1.7968e-11,1.4131e-12,7.5867e-11,1.7968e-05,1.0461e-05,
704,14.7568,2.3945e-10,1.0009e-11,9.5937e-13,7.5867e-11,1.0009e-05,5.2605e-06,
705,14.7756,3.2907e-11,8.8474e-12,6.3821e-13,7.5867e-11,8.8474e-06,4.4643e-06,
706,14.7942,4.1231e-11,6.2242e-12,4.0842e-13,7.5867e-11,6.2242e-06,3.6461e-06,
707,14.8118,3.3117e-11,1.2517e-11,7.2196e-13,7.5867e-11,1.2517e-05,7.0132e-06,
708,14.831,1.1202e-10,7.9036e-12,3.3695e-13,7.5867e-11,7.9036e-06,3.5322e-06,
709,14.8478,1.4583e-11,1.2913e-11,6.3486e-13,7.5866e-11,1.2913e-05,1.3223e-05,
710,14.8678,2.1713e-10,5.7875e-12,4.4557e-13,7.5866e-11,5.7875e-06,3.725e-06,
711,14.8849,2.0637e-11,1.0136e-11,8.4829e-13,7.5865e-11,1.0136e-05,1.0913e-05,
712,14.9041,1.1657e-10,7.4059e-12,3.4488e-13,7.5865e-11,7.4059e-06,3.4926e-06,
713,14.9196,1.6182e-11,4.0728e-11,2.2717e-12,7.5862e-11,4.0728e-05,3.0897e-05,
714,14.9397,8.546e-10,1.8834e-11,1.5565e-12,7.5862e-11,1.8834e-05,6.9053e-06,
715,14.9572,4.3279e-11,2.1711e-11,1.0769e-12,7.5862e-11,2.1711e-05,1.653e-05,
716,14.9764,1.9893e-10,8.861e-12,8.5836e-13,7.5862e-11,8.861e-06,4.8759e-06,
717,14.9935,2.3833e-11,2.989e-11,2.2104e-12,7.5861e-11,2.989e-05,3.7425e-05,
718,15.0136,2.723e-10,4.2688e-12,3.026e-13,7.5861e-11,4.2688e-06,3.9153e-06,
719,15.0321,4.6531e-11,8.5116e-12,6.2615e-13,7.5861e-11,8.5116e-06,7.004e-06,
720,15.0514,6.1772e-11,7.4543e-12,3.4618e-13,7.5861e-11,7.4543e-06,3.4201e-06,
721,15.0661,1.2772e-11,2.0472e-11,2.2486e-12,7.5855e-11,2.0472e-05,3.1887e-05,
722,15.0854,1.672e-09,2.5759e-12,1.4461e-13,7.5855e-11,2.5759e-06,4.5598e-06,
723,15.1031,4.6331e-11,9.7199e-12,5.4907e-13,7.5855e-11,9.7199e-06,5.7262e-06,
724,15.1219,3.4531e-11,6.4885e-12,2.825e-13,7.5855e-11,6.4885e-06,3.4539e-06,
725,15.1389,1.8559e-11,1.2983e-11,6.6537e-13,7.5854e-11,1.2983e-05,6.1158e-06,
726,15.1578,2.1297e-10,6.2004e-12,3.2602e-13,7.5854e-11,6.2004e-06,3.9662e-06,
727,15.1759,2.179e-11,8.0457e-12,3.9228e-13,7.5854e-11,8.0457e-06,3.4764e-06,
728,15.193,3.0278e-11,7.8111e-12,4.9141e-13,7.5853e-11,7.8111e-06,1.1298e-05,
729,15.2124,2.1521e-10,5.5478e-12,2.3172e-13,7.5853e-11,5.5478e-06,3.54e-06,
730,15.2297,1.8117e-11,1.5454e-11,1.1674e-12,7.5853e-11,1.5454e-05,1.5475e-05,
731,15.2487,2.1678e-10,8.7468e-12,4.7058e-13,7.5853e-11,8.7468e-06,3.5846e-06,
732,15.2655,2.1969e-11,1.2276e-11,7.747e-13,7.5852e-11,1.2276e-05,1.6214e-05,
733,15.2847,2.1884e-10,5.6048e-12,3.3195e-13,7.5852e-11,5.6048e-06,3.6052e-06,
734,15.3015,2.1796e-11,1.4695e-11,8.6423e-13,7.5851e-11,1.4695e-05,1.2992e-05,
735,15.3206,2.2517e-10,7.0672e-12,6.1526e-13,7.5851e-11,7.0672e-06,3.8505e-06,
736,15.3383,1.8837e-11,1.4888e-11,1.006e-12,7.585e-11,1.4888e-05,1.1287e-05,
737,15.358,2.3693e-10,8.5232e-12,8.2486e-13,7.585e-11,8.5232e-06,4.7502e-06,
738,15.3757,2.0178e-11,1.2522e-11,9.3733e-13,7.585e-11,1.2522e-05,9.3142e-06,
739,15.3948,1.4548e-10,7.9342e-12,7.0137e-13,7.585e-11,7.9342e-06,4.0007e-06,
740,15.4126,1.5914e-11,1.6112e-11,1.1508e-12,7.5849e-11,1.6112e-05,8.476e-06,
741,15.4318,2.4429e-10,9.8966e-12,8.631e-13,7.5849e-11,9.8966e-06,5.1035e-06,
742,15.4493,3.0152e-11,7.5377e-12,5.5074e-13,7.5849e-11,7.5377e-06,7.9125e-06,
743,15.4687,7.906e-11,6.9529e-12,3.1045e-13,7.5849e-11,6.9529e-06,3.4108e-06,
744,15.4851,1.3142e-11,1.3502e-10,9.5172e-12,7.5781e-11,0.00013502,4.5901e-05,
745,15.5029,1.9774e-08,1.988e-11,1.2671e-12,7.5781e-11,1.988e-05,1.349e-05,
746,15.5214,6.8099e-10,1.0076e-11,7.172e-13,7.5781e-11,1.0076e-05,4.2242e-06,
747,15.5387,2.4417e-11,6.4091e-12,4.418e-13,7.5781e-11,6.4091e-06,8.1665e-06,
748,15.557,6.5924e-11,6.3269e-12,3.0918e-13,7.5781e-11,6.3269e-06,3.428e-06,
749,15.5724,1.3999e-11,2.0537e-11,1.9589e-12,7.5778e-11,2.0537e-05,2.8198e-05,
750,15.5908,8.3797e-10,8.9365e-12,4.3428e-13,7.5778e-11,8.9365e-06,3.7455e-06,
751,15.6076,3.5628e-11,9.1364e-12,6.5588e-13,7.5778e-11,9.1364e-06,1.015e-05,
752,15.6261,1.1518e-10,6.766e-12,3.8044e-13,7.5778e-11,6.766e-06,3.4365e-06,
753,15.6406,1.5215e-11,4.8523e-11,3.9434e-12,7.5772e-11,4.8523e-05,4.8243e-05,
754,15.6595,1.6796e-09,2.6689e-11,1.8055e-12,7.5772e-11,2.6689e-05,9.8652e-06,
755,15.6766,6.9577e-11,1.6041e-11,1.5441e-12,7.5772e-11,1.6041e-05,2.3137e-05,
756,15.6958,1.4898e-10,7.2071e-12,3.1659e-13,7.5772e-11,7.2071e-06,3.4422e-06,
757,15.7114,2.8265e-11,1.2229e-11,5.8527e-13,7.5771e-11,1.2229e-05,1.0043e-05,
758,15.73,4.2217e-10,6.3489e-12,6.047e-13,7.577e-11,6.3489e-06,3.969e-06,
759,15.7467,1.9236e-11,1.2088e-11,1.0012e-12,7.577e-11,1.2088e-05,1.22e-05,
760,15.7653,1.2161e-10,7.5975e-12,4.5036e-13,7.577e-11,7.5975e-06,3.6283e-06,
761,15.7815,1.8181e-11,1.9609e-11,1.0185e-12,7.5769e-11,1.9609e-05,1.6377e-05,
762,15.8002,2.2631e-10,8.383e-12,7.0809e-13,7.5769e-11,8.383e-06,3.9619e-06,
763,15.8162,2.2137e-11,1.9404e-11,1.3012e-12,7.5769e-11,1.9404e-05,1.3585e-05,
764,15.8345,2.4231e-10,9.6876e-12,9.0278e-13,7.5769e-11,9.6876e-06,5.0381e-06,
765,15.8514,2.3402e-11,1.0984e-11,9.1223e-13,7.5768e-11,1.0984e-05,6.2585e-06,
766,15.8687,1.5208e-10,8.007e-12,7.1073e-13,7.5768e-11,8.007e-06,4.0049e-06,
767,15.8852,2.2429e-11,1.9244e-11,1.0728e-12,7.5767e-11,1.9244e-05,9.9025e-06,
768,15.9041,2.4341e-10,1.137e-11,1.0036e-12,7.5767e-11,1.137e-05,5.4737e-06,
769,15.9209,2.0547e-11,1.3957e-11,1.0016e-12,7.5767e-11,1.3957e-05,8.7684e-06,
770,15.9398,1.6515e-10,9.3739e-12,8.0879e-13,7.5767e-11,9.3739e-06,4.2569e-06,
771,15.9575,1.6118e-11,2.151e-11,1.2865e-12,7.5766e-11,2.151e-05,1.8464e-05,
772,15.9757,2.5525e-10,8.1004e-12,8.1762e-13,7.5766e-11,8.1004e-06,4.6761e-06,
773,15.9925,2.5305e-11,2.1841e-11,2.1759e-12,7.5765e-11,2.1841e-05,1.2276e-05,
774,16.0109,2.768e-10,1.6065e-11,1.3746e-12,7.5765e-11,1.6065e-05,6.781e-06,
775,16.0277,4.1585e-11,9.9306e-12,8.3589e-13,7.5765e-11,9.9306e-06,5.9276e-06,
776,16.0456,5.3904e-11,7.7254e-12,6.4417e-13,7.5765e-11,7.7254e-06,3.8443e-06,
777,16.0623,2.1079e-11,1.935e-11,9.5668e-13,7.5764e-11,1.935e-05,1.292e-05,
778,16.0798,2.3635e-10,9.0083e-12,8.7529e-13,7.5764e-11,9.0083e-06,4.8965e-06,
779,16.0964,2.0873e-11,3.291e-11,1.6231e-12,7.5764e-11,3.291e-05,2.4503e-05,
780,16.115,2.7419e-10,1.467e-11,1.2131e-12,7.5763e-11,1.467e-05,5.5642e-06,
781,16.1319,3.2932e-11,1.1511e-11,8.9525e-13,7.5763e-11,1.1511e-05,6.6299e-06,
782,16.1495,1.6784e-10,6.079e-12,6.5996e-13,7.5763e-11,6.079e-06,4.2449e-06,
783,16.1661,2.4204e-11,1.6727e-11,8.5283e-13,7.5763e-11,1.6727e-05,1.4328e-05,
784,16.1837,1.3178e-10,7.69e-12,5.9986e-13,7.5763e-11,7.69e-06,3.7373e-06,
785,16.1996,1.9607e-11,3.5231e-11,2.2752e-12,7.5761e-11,3.5231e-05,2.2454e-05,
786,16.219,4.5403e-10,1.9538e-11,1.4978e-12,7.5761e-11,1.9538e-05,7.7138e-06,
787,16.2354,3.8714e-11,7.0632e-12,4.0146e-13,7.5761e-11,7.0632e-06,4.9393e-06,
788,16.2532,1.1836e-10,6.8926e-12,2.9864e-13,7.5761e-11,6.8926e-06,3.4027e-06,
789,16.2668,1.7326e-11,9.6084e-11,7.7749e-12,7.5738e-11,9.6084e-05,7.4671e-05,
790,16.2843,6.6465e-09,6.2866e-11,4.9668e-12,7.5738e-11,6.2866e-05,2.1769e-05,
791,16.3012,1.2568e-10,1.3844e-11,1.2283e-12,7.5738e-11,1.3844e-05,1.637e-05,
792,16.32,3.2949e-10,7.3185e-12,4.6911e-13,7.5738e-11,7.3185e-06,3.5134e-06,
793,16.3346,2.1243e-11,2.0663e-11,1.5974e-12,7.5737e-11,2.0663e-05,2.0796e-05,
794,16.3526,4.322e-10,1.1175e-11,9.8909e-13,7.5737e-11,1.1175e-05,5.387e-06,
795,16.3701,2.971e-11,1.0709e-11,1.0298e-12,7.5736e-11,1.0709e-05,5.559e-06,
796,16.3865,1.6297e-10,7.6716e-12,6.1891e-13,7.5736e-11,7.6716e-06,4.0584e-06,
797,16.4039,4.1006e-11,7.3845e-12,4.4917e-13,7.5736e-11,7.3845e-06,3.5446e-06,
798,16.4203,3.2907e-11,6.5976e-12,3.1543e-13,7.5736e-11,6.5976e-06,3.8218e-06,
799,16.4369,1.1014e-10,7.1188e-12,3.0466e-13,7.5736e-11,7.1188e-06,3.4084e-06,
800,16.4527,3.0261e-11,4.8554e-11,2.2228e-12,7.573e-11,4.8554e-05,3.5879e-05,
801,16.4739,1.667e-09,2.185e-11,1.6832e-12,7.573e-11,2.185e-05,7.841e-06,
802,16.4907,5.0055e-11,8.7627e-12,7.1856e-13,7.573e-11,8.7627e-06,9.7277e-06,
803,16.5095,1.2216e-10,7.202e-12,3.775e-13,7.573e-11,7.202e-06,3.401e-06,
804,16.5246,1.4707e-11,5.488e-11,3.706e-12,7.5719e-11,5.488e-05,4.051e-05,
805,16.5434,3.3219e-09,3.4244e-11,2.2406e-12,7.5719e-11,3.4244e-05,1.2244e-05,
806,16.5615,6.7237e-11,1.3712e-11,8.14e-13,7.5718e-11,1.3712e-05,7.8094e-06,
807,16.5811,1.8389e-10,8.1602e-12,3.4094e-13,7.5718e-11,8.1602e-06,3.5541e-06,
808,16.5972,1.5996e-11,6.4353e-12,3.6881e-13,7.5718e-11,6.4353e-06,7.8631e-06,
809,16.6158,1.1057e-10,6.0823e-12,3.284e-13,7.5718e-11,6.0823e-06,3.4754e-06,
810,16.6327,1.4764e-11,1.3993e-11,1.0669e-12,7.5717e-11,1.3993e-05,1.257e-05,
811,16.6506,2.1473e-10,8.1752e-12,3.7384e-13,7.5717e-11,8.1752e-06,3.5595e-06,
812,16.6668,1.9133e-11,1.6495e-11,8.7054e-13,7.5716e-11,1.6495e-05,1.6202e-05,
813,16.686,2.1818e-10,6.4163e-12,4.9509e-13,7.5716e-11,6.4163e-06,3.6587e-06,
814,16.7014,2.1884e-11,1.5862e-11,7.3113e-13,7.5716e-11,1.5862e-05,1.5377e-05,
815,16.7198,2.2822e-10,5.028e-12,5.5245e-13,7.5716e-11,5.028e-06,4.0727e-06,
816,16.7374,2.2109e-11,2.0374e-11,1.5407e-12,7.5715e-11,2.0374e-05,1.1892e-05,
817,16.7553,2.445e-10,1.3993e-11,1.1681e-12,7.5715e-11,1.3993e-05,5.3906e-06,
818,16.7722,2.2153e-11,1.777e-11,1.2423e-12,7.5714e-11,1.777e-05,1.723e-05,
819,16.7913,1.6284e-10,6.8069e-12,6.6377e-13,7.5714e-11,6.8069e-06,4.1073e-06,
820,16.8073,2.3196e-11,1.7943e-11,1.6881e-12,7.5714e-11,1.7943e-05,1.3527e-05,
821,16.8256,2.4867e-10,1.2792e-11,1.0959e-12,7.5714e-11,1.2792e-05,5.1987e-06,
822,16.8438,2.4112e-11,1.2046e-11,5.266e-13,7.5713e-11,1.2046e-05,8.8269e-06,
823,16.8618,1.5591e-10,6.0378e-12,6.28e-13,7.5713e-11,6.0378e-06,4.257e-06,
824,16.8788,1.7357e-11,1.0686e-11,7.9284e-13,7.5713e-11,1.0686e-05,7.984e-06,
825,16.898,1.3175e-10,8.142e-12,6.0673e-13,7.5713e-11,8.142e-06,3.7468e-06,
826,16.9136,1.4465e-11,3.5607e-11,1.8126e-12,7.5711e-11,3.5607e-05,2.1591e-05,
827,16.9318,4.5321e-10,1.8591e-11,1.514e-12,7.5711e-11,1.8591e-05,7.4946e-06,
828,16.9512,3.4375e-11,1.8801e-11,1.4847e-12,7.5711e-11,1.8801e-05,1.1443e-05,
829,16.9695,2.1828e-10,1.3547e-11,1.106e-12,7.5711e-11,1.3547e-05,5.2313e-06,
830,16.9868,2.0926e-11,1.0999e-11,7.5753e-13,7.5711e-11,1.0999e-05,7.7418e-06,
831,17.0064,1.5882e-10,6.1263e-12,6.7066e-13,7.5711e-11,6.1263e-06,4.196e-06,
832,17.0228,1.5507e-11,1.9474e-11,1.6752e-12,7.571e-11,1.9474e-05,9.6936e-06,
833,17.0407,2.5372e-10,1.3849e-11,1.1637e-12,7.571e-11,1.3849e-05,5.5685e-06,
834,17.0589,3.3923e-11,1.0955e-11,7.961e-13,7.571e-11,1.0955e-05,1.2149e-05,
835,17.077,8.8621e-11,7.1415e-12,3.496e-13,7.571e-11,7.1415e-06,3.3922e-06,
836,17.0915,1.6856e-11,1.8244e-11,1.0326e-12,7.5704e-11,1.8244e-05,1.0366e-05,
837,17.1107,1.6588e-09,9.7085e-12,9.1713e-13,7.5704e-11,9.7085e-06,5.0529e-06,
838,17.128,1.9567e-11,1.2697e-11,8.408e-13,7.5703e-11,1.2697e-05,7.8552e-06,
839,17.1466,1.5428e-10,8.2999e-12,7.4507e-13,7.5703e-11,8.2999e-06,4.0636e-06,
840,17.1652,1.5183e-11,1.8791e-11,1.2258e-12,7.5703e-11,1.8791e-05,8.5024e-06,
841,17.1824,2.4698e-10,1.0656e-11,9.3547e-13,7.5703e-11,1.0656e-05,5.2755e-06,
842,17.2006,3.1677e-11,8.7084e-12,7.2772e-13,7.5703e-11,8.7084e-06,1.0802e-05,
843,17.2189,8.4045e-11,6.9955e-12,3.0314e-13,7.5702e-11,6.9955e-06,3.3877e-06,
844,17.2321,1.5548e-11,5.4819e-11,4.7874e-12,7.568e-11,5.4819e-05,3.4265e-05,
845,17.2495,6.6169e-09,4.2708e-11,3.2661e-12,7.568e-11,4.2708e-05,1.4464e-05,
846,17.266,6.4065e-11,2.1325e-11,1.3295e-12,7.568e-11,2.1325e-05,2.2763e-05,
847,17.2834,2.2393e-10,7.3487e-12,4.0092e-13,7.568e-11,7.3487e-06,3.4412e-06,
848,17.298,2.777e-11,1.3174e-11,8.0567e-13,7.5678e-11,1.3174e-05,8.7727e-06,
849,17.3154,4.2265e-10,6.5506e-12,7.0645e-13,7.5678e-11,6.5506e-06,4.3224e-06,
850,17.331,1.6976e-11,2.995e-11,1.6724e-12,7.5678e-11,2.995e-05,1.7966e-05,
851,17.3484,2.5978e-10,1.7241e-11,1.3943e-12,7.5678e-11,1.7241e-05,6.2512e-06,
852,17.365,2.851e-11,1.5774e-11,9.2719e-13,7.5677e-11,1.5774e-05,9.4109e-06,
853,17.3823,1.8621e-10,8.2839e-12,8.2004e-13,7.5677e-11,8.2839e-06,4.7027e-06,
854,17.3989,1.8284e-11,9.2579e-12,8.2365e-13,7.5677e-11,9.2579e-06,5.2172e-06,
855,17.416,1.4405e-10,7.7749e-12,6.5994e-13,7.5677e-11,7.7749e-06,3.8663e-06,
856,17.4315,2.1096e-11,1.4743e-11,1.0771e-12,7.5676e-11,1.4743e-05,6.7681e-06,
857,17.4488,2.3563e-10,8.9564e-12,8.2518e-13,7.5676e-11,8.9564e-06,4.8224e-06,
858,17.4645,2.833e-11,2.0943e-11,1.1527e-12,7.5676e-11,2.0943e-05,1.8388e-05,
859,17.4822,1.4633e-10,8.0338e-12,7.0973e-13,7.5676e-11,8.0338e-06,3.9853e-06,
860,17.4974,2.3817e-11,1.8348e-11,1.3644e-12,7.5675e-11,1.8348e-05,2.1345e-05,
861,17.5149,2.6216e-10,7.1914e-12,2.8747e-13,7.5675e-11,7.1914e-06,3.6696e-06,
862,17.5308,3.0289e-11,6.547e-12,3.5924e-13,7.5675e-11,6.547e-06,3.5799e-06,
863,17.5469,5.5684e-11,7.5346e-12,3.2408e-13,7.5674e-11,7.5346e-06,3.6924e-06,
864,17.5633,5.617e-11,6.5962e-12,3.342e-13,7.5674e-11,6.5962e-06,3.4334e-06,
865,17.5784,2.9799e-11,1.0165e-11,4.614e-13,7.5674e-11,1.0165e-05,5.0878e-06,
866,17.5955,2.1082e-10,6.4299e-12,3.1855e-13,7.5673e-11,6.4299e-06,3.4586e-06,
867,17.611,1.8258e-11,1.0088e-11,4.2241e-13,7.5673e-11,1.0088e-05,4.1631e-06,
868,17.6279,1.074e-10,4.8296e-12,2.3687e-13,7.5673e-11,4.8296e-06,4.2811e-06,
869,17.6448,3.1872e-11,7.4536e-12,3.482e-13,7.5673e-11,7.4536e-06,3.4195e-06,
870,17.6599,1.7793e-11,2.1351e-12,1.6617e-13,7.5672e-11,2.1351e-06,4.8856e-06,
871,17.6763,2.1041e-10,1.0507e-11,5.9752e-13,7.5672e-11,1.0507e-05,6.392e-06,
872,17.6939,3.4974e-11,7.6925e-12,3.5908e-13,7.5672e-11,7.6925e-06,3.4057e-06,
873,17.7081,1.2711e-11,2.2374e-11,1.6668e-12,7.5669e-11,2.2374e-05,2.889e-05,
874,17.7254,8.3262e-10,4.0844e-12,2.0101e-13,7.5669e-11,4.0844e-06,3.875e-06,
875,17.7422,3.8088e-11,9.6458e-12,6.2744e-13,7.5669e-11,9.6458e-06,7.5174e-06,
876,17.7596,6.0518e-11,7.5222e-12,3.5127e-13,7.5669e-11,7.5222e-06,3.3913e-06,
877,17.7733,1.3107e-11,2.5984e-11,1.7558e-12,7.5664e-11,2.5984e-05,3.3289e-05,
878,17.7907,1.6576e-09,4.9287e-12,2.4485e-13,7.5663e-11,4.9287e-06,3.6176e-06,
879,17.8063,4.0527e-11,8.7191e-12,7.1373e-13,7.5663e-11,8.7191e-06,8.4031e-06,
880,17.8235,1.1215e-10,7.5509e-12,3.4578e-13,7.5663e-11,7.5509e-06,3.3954e-06,
881,17.8379,1.3991e-11,1.203e-11,1.2732e-12,7.566e-11,1.203e-05,1.9755e-05,
882,17.8552,8.3049e-10,3.8221e-12,2.021e-13,7.566e-11,3.8221e-06,4.076e-06,
883,17.8717,3.1802e-11,9.2387e-12,4.6649e-13,7.566e-11,9.2387e-06,4.859e-06,
884,17.8886,3.2947e-11,6.6251e-12,3.1077e-13,7.566e-11,6.6251e-06,3.3999e-06,
885,17.9033,1.777e-11,1.6548e-11,8.7591e-13,7.5659e-11,1.6548e-05,8.4893e-06,
886,17.9202,4.1673e-10,5.5702e-12,3.0449e-13,7.5659e-11,5.5702e-06,4.8146e-06,
887,17.9372,2.6728e-11,7.3173e-12,3.4123e-13,7.5658e-11,7.3173e-06,3.3835e-06,
888,17.9509,1.7443e-11,1.7753e-11,1.7504e-12,7.5653e-11,1.7753e-05,2.5032e-05,
889,17.9683,1.6533e-09,2.7266e-12,2.2918e-13,7.5653e-11,2.7266e-06,4.9152e-06,
890,17.9856,4.3406e-11,7.8429e-12,3.8971e-13,7.5653e-11,7.8429e-06,3.8838e-06,
891,18.0022,2.0663e-11,6.3573e-12,3.1144e-13,7.5653e-11,6.3573e-06,3.4056e-06,
892,18.0164,2.9796e-11,2.2326e-11,2.1933e-12,7.565e-11,2.2326e-05,3.0142e-05,
893,18.0337,8.3213e-10,9.6815e-12,4.9123e-13,7.565e-11,9.6815e-06,3.9827e-06,
894,18.0499,3.9513e-11,6.008e-12,4.5453e-13,7.565e-11,6.008e-06,7.8243e-06,
895,18.0672,6.2191e-11,6.5714e-12,3.0523e-13,7.565e-11,6.5714e-06,3.3841e-06,
896,18.081,1.3227e-11,2.1935e-11,1.5324e-12,7.5644e-11,2.1935e-05,2.4554e-05,
897,18.0982,1.6562e-09,8.4325e-12,4.8098e-13,7.5644e-11,8.4325e-06,3.5186e-06,
898,18.1134,3.0094e-11,8.36e-12,7.4361e-13,7.5643e-11,8.36e-06,8.9025e-06,
899,18.1307,2.1942e-10,6.8646e-12,4.5599e-13,7.5643e-11,6.8646e-06,3.613e-06,
900,18.1473,1.4588e-11,2.4152e-11,2.2792e-12,7.5642e-11,2.4152e-05,1.8131e-05,
901,18.167,4.4313e-10,1.661e-11,1.366e-12,7.5642e-11,1.661e-05,6.1894e-06,
902,18.1839,3.0104e-11,1.8594e-11,9.109e-13,7.5641e-11,1.8594e-05,1.4543e-05,
903,18.202,1.8345e-10,8.245e-12,7.8705e-13,7.5641e-11,8.245e-06,4.7011e-06,
904,18.2183,2.2255e-11,1.2562e-11,9.8298e-13,7.5641e-11,1.2562e-05,1.2652e-05,
905,18.236,1.4584e-10,7.2518e-12,6.2979e-13,7.5641e-11,7.2518e-06,3.8669e-06,
906,18.2514,1.9104e-11,2.3948e-11,1.6948e-12,7.564e-11,2.3948e-05,2.3887e-05,
907,18.2689,2.3718e-10,9.336e-12,8.7932e-13,7.564e-11,9.336e-06,4.9248e-06,
908,18.2849,3.1985e-11,1.0731e-11,9.0622e-13,7.564e-11,1.0731e-05,6.4935e-06,
909,18.3019,1.489e-10,7.8849e-12,6.8167e-13,7.564e-11,7.8849e-06,3.9456e-06,
910,18.3176,2.2079e-11,1.6074e-11,1.0622e-12,7.5639e-11,1.6074e-05,7.1315e-06,
911,18.3354,2.3937e-10,8.1547e-12,7.2942e-13,7.5639e-11,8.1547e-06,5.6653e-06,
912,18.3527,5.2558e-11,6.0373e-12,5.1167e-13,7.5639e-11,6.0373e-06,3.8316e-06,
913,18.3678,2.1183e-11,2.7068e-11,1.4481e-12,7.5638e-11,2.7068e-05,2.1773e-05,
914,18.3852,2.3471e-10,1.2053e-11,1.0036e-12,7.5638e-11,1.2053e-05,4.8363e-06,
915,18.4011,2.8739e-11,1.1873e-11,1.0599e-12,7.5638e-11,1.1873e-05,1.1599e-05,
916,18.4184,1.5167e-10,7.3946e-12,5.2724e-13,7.5638e-11,7.3946e-06,3.8157e-06,
917,18.4342,1.9337e-11,9.3747e-12,5.3028e-13,7.5637e-11,9.3747e-06,8.7184e-06,
918,18.4516,1.1789e-10,6.6721e-12,4.5797e-13,7.5637e-11,6.6721e-06,3.5503e-06,
919,18.4663,1.475e-11,3.2291e-11,1.8383e-12,7.5636e-11,3.2291e-05,3.0431e-05,
920,18.4835,4.3667e-10,1.1326e-11,9.3857e-13,7.5636e-11,1.1326e-05,5.5069e-06,
921,18.4995,3.9578e-11,1.4034e-11,1.2665e-12,7.5635e-11,1.4034e-05,1.1902e-05,
922,18.517,1.6383e-10,9.2729e-12,8.1495e-13,7.5635e-11,9.2729e-06,4.29e-06,
923,18.5331,1.9534e-11,7.4291e-12,4.8408e-13,7.5635e-11,7.4291e-06,6.0901e-06,
924,18.55,1.3213e-10,6.9119e-12,4.9117e-13,7.5635e-11,6.9119e-06,3.7084e-06,
925,18.5651,2.0388e-11,2.1241e-11,1.2663e-12,7.5634e-11,2.1241e-05,1.8075e-05,
926,18.5827,2.2853e-10,1.0338e-11,8.6184e-13,7.5634e-11,1.0338e-05,4.4669e-06,
927,18.5982,2.4838e-11,2.6206e-11,1.5968e-12,7.5634e-11,2.6206e-05,2.1431e-05,
