"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,8.7613,0,8.233753083773143e+100,5.469e-10,1.8968e-11,1.9507e-11,20,5.835413232698085e+90,5.835413232698085e+90,
212,8.7933,0,2.744584361257715e+101,5.469e-10,1.8968e-11,1.9507e-11,20,1.945137744232695e+91,1.945137744232695e+91,
213,8.8254,0,9.148614537525716e+101,5.469e-10,1.8968e-11,1.9507e-11,20,6.483792480775651e+91,6.483792480775651e+91,
214,8.8569,0,3.049538179175239e+102,5.469e-10,1.8968e-11,1.9507e-11,20,2.16126416025855e+92,2.16126416025855e+92,
215,8.8885,0,1.016512726391746e+103,5.469e-10,1.8968e-11,1.9507e-11,20,7.204213867528502e+92,7.204213867528502e+92,
216,8.9217,0,3.388375754639155e+103,5.469e-10,1.8968e-11,1.9507e-11,20,2.401404622509501e+93,2.401404622509501e+93,
217,8.9597,0,1.129458584879718e+104,5.469e-10,1.8968e-11,1.9507e-11,20,8.004682075031669e+93,8.004682075031669e+93,
218,8.9936,0,3.764861949599061e+104,5.469e-10,1.8968e-11,1.9507e-11,20,2.66822735834389e+94,2.66822735834389e+94,
219,9.0273,0,1.254953983199687e+105,5.469e-10,1.8968e-11,1.9507e-11,20,8.894091194479633e+94,8.894091194479633e+94,
220,9.0606,0,4.183179943998957e+105,5.469e-10,1.8968e-11,1.9507e-11,20,2.964697064826544e+95,2.964697064826544e+95,
221,9.094,0,1.394393314666319e+106,5.469e-10,1.8968e-11,1.9507e-11,20,9.882323549421815e+95,9.882323549421815e+95,
222,9.1267,0,4.647977715554397e+106,5.469e-10,1.8968e-11,1.9507e-11,20,3.294107849807271e+96,3.294107849807271e+96,
223,9.1583,0,1.549325905184799e+107,5.469e-10,1.8968e-11,1.9507e-11,20,1.098035949935757e+97,1.098035949935757e+97,
224,9.1899,0,5.16441968394933e+107,5.469e-10,1.8968e-11,1.9507e-11,20,3.660119833119191e+97,3.660119833119191e+97,
225,9.2223,0,1.72147322798311e+108,5.469e-10,1.8968e-11,1.9507e-11,20,1.220039944373064e+98,1.220039944373064e+98,
226,9.2538,0,5.738244093277033e+108,5.469e-10,1.8968e-11,1.9507e-11,20,4.066799814576879e+98,4.066799814576879e+98,
227,9.2853,0,1.912748031092345e+109,5.469e-10,1.8968e-11,1.9507e-11,20,1.355599938192293e+99,1.355599938192293e+99,
228,9.3174,0,6.375826770307816e+109,5.469e-10,1.8968e-11,1.9507e-11,20,4.518666460640977e+99,4.518666460640977e+99,
229,9.3493,0,2.125275590102605e+110,5.469e-10,1.8968e-11,1.9507e-11,20,1.506222153546992e+100,1.506222153546992e+100,
230,9.3811,0,7.084251967008685e+110,5.469e-10,1.8968e-11,1.9507e-11,20,5.020740511823309e+100,5.020740511823309e+100,
231,9.4174,0,2.361417322336229e+111,5.469e-10,1.8968e-11,1.9507e-11,20,1.673580170607769e+101,1.673580170607769e+101,
232,9.4497,0,7.871391074454095e+111,5.469e-10,1.8968e-11,1.9507e-11,20,5.578600568692565e+101,5.578600568692565e+101,
233,9.4812,0,2.623797024818032e+112,5.469e-10,1.8968e-11,1.9507e-11,20,1.859533522897522e+102,1.859533522897522e+102,
234,9.5135,0,8.745990082726772e+112,5.469e-10,1.8968e-11,1.9507e-11,20,6.198445076325074e+102,6.198445076325074e+102,
235,9.5455,0,2.915330027575591e+113,5.469e-10,1.8968e-11,1.9507e-11,20,2.066148358775024e+103,2.066148358775024e+103,
236,9.5776,0,9.717766758585303e+113,5.469e-10,1.8968e-11,1.9507e-11,20,6.887161195916748e+103,6.887161195916748e+103,
237,9.6092,0,3.239255586195101e+114,5.469e-10,1.8968e-11,1.9507e-11,20,2.295720398638916e+104,2.295720398638916e+104,
238,9.6408,0,1.079751862065034e+115,5.469e-10,1.8968e-11,1.9507e-11,20,7.652401328796387e+104,7.652401328796387e+104,
239,9.6726,0,3.599172873550113e+115,5.469e-10,1.8968e-11,1.9507e-11,20,2.550800442932129e+105,2.550800442932129e+105,
240,9.7046,0,1.199724291183371e+116,5.469e-10,1.8968e-11,1.9507e-11,20,8.502668143107096e+105,8.502668143107096e+105,
241,9.7367,0,3.999080970611237e+116,5.469e-10,1.8968e-11,1.9507e-11,20,2.834222714369032e+106,2.834222714369032e+106,
242,9.7717,0,1.333026990203746e+117,5.469e-10,1.8968e-11,1.9507e-11,20,9.447409047896776e+106,9.447409047896776e+106,
243,9.806,0,4.443423300679152e+117,5.469e-10,1.8968e-11,1.9507e-11,20,3.149136349298925e+107,3.149136349298925e+107,
244,9.8428,0,1.481141100226384e+118,5.469e-10,1.8968e-11,1.9507e-11,20,1.049712116432975e+108,1.049712116432975e+108,
245,9.8767,0,4.937137000754615e+118,5.469e-10,1.8968e-11,1.9507e-11,20,3.499040388109918e+108,3.499040388109918e+108,
246,9.9094,0,1.645712333584871e+119,5.469e-10,1.8968e-11,1.9507e-11,20,1.166346796036639e+109,1.166346796036639e+109,
247,9.9421,0,5.485707778616239e+119,5.469e-10,1.8968e-11,1.9507e-11,20,3.887822653455465e+109,3.887822653455465e+109,
248,9.9747,0,1.828569259538746e+120,5.469e-10,1.8968e-11,1.9507e-11,20,1.295940884485155e+110,1.295940884485155e+110,
249,10.007,0,6.095230865129154e+120,5.469e-10,1.8968e-11,1.9507e-11,20,4.31980294828385e+110,4.31980294828385e+110,
250,10.0386,0,2.031743621709718e+121,5.469e-10,1.8968e-11,1.9507e-11,20,1.439934316094617e+111,1.439934316094617e+111,
251,10.0728,0,6.772478739032394e+121,5.469e-10,1.8968e-11,1.9507e-11,20,4.799781053648722e+111,4.799781053648722e+111,
252,10.1055,0,2.257492913010798e+122,5.469e-10,1.8968e-11,1.9507e-11,20,1.599927017882907e+112,1.599927017882907e+112,
253,10.1392,0,7.524976376702661e+122,5.469e-10,1.8968e-11,1.9507e-11,20,5.333090059609692e+112,5.333090059609692e+112,
254,10.1708,0,2.508325458900887e+123,5.469e-10,1.8968e-11,1.9507e-11,20,1.777696686536564e+113,1.777696686536564e+113,
255,10.202,0,8.361084863002958e+123,5.469e-10,1.8968e-11,1.9507e-11,20,5.925655621788546e+113,5.925655621788546e+113,
256,10.2352,0,2.787028287667653e+124,5.469e-10,1.8968e-11,1.9507e-11,20,1.975218540596182e+114,1.975218540596182e+114,
257,10.269,0,9.290094292225508e+124,5.469e-10,1.8968e-11,1.9507e-11,20,6.584061801987275e+114,6.584061801987275e+114,
258,10.3011,0,3.096698097408503e+125,5.469e-10,1.8968e-11,1.9507e-11,20,2.194687267329091e+115,2.194687267329091e+115,
259,10.3346,0,1.032232699136168e+126,5.469e-10,1.8968e-11,1.9507e-11,20,7.315624224430305e+115,7.315624224430305e+115,
260,10.3663,0,3.440775663787226e+126,5.469e-10,1.8968e-11,1.9507e-11,20,2.438541408143435e+116,2.438541408143435e+116,
261,10.3997,0,1.146925221262409e+127,5.469e-10,1.8968e-11,1.9507e-11,20,8.128471360478119e+116,8.128471360478119e+116,
262,10.431,0,3.823084070874696e+127,5.469e-10,1.8968e-11,1.9507e-11,20,2.709490453492706e+117,2.709490453492706e+117,
263,10.4625,0,1.274361356958232e+128,5.469e-10,1.8968e-11,1.9507e-11,20,9.031634844975689e+117,9.031634844975689e+117,
264,10.4958,0,4.247871189860774e+128,5.469e-10,1.8968e-11,1.9507e-11,20,3.010544948325229e+118,3.010544948325229e+118,
265,10.527,0,1.415957063286925e+129,5.469e-10,1.8968e-11,1.9507e-11,20,1.003514982775076e+119,1.003514982775076e+119,
266,10.5602,0,4.719856877623082e+129,5.469e-10,1.8968e-11,1.9507e-11,20,3.345049942583588e+119,3.345049942583588e+119,
267,10.5916,0,1.573285625874361e+130,5.469e-10,1.8968e-11,1.9507e-11,20,1.115016647527863e+120,1.115016647527863e+120,
268,10.6233,0,5.244285419581203e+130,5.469e-10,1.8968e-11,1.9507e-11,20,3.71672215842621e+120,3.71672215842621e+120,
269,10.6561,0,1.748095139860401e+131,5.469e-10,1.8968e-11,1.9507e-11,20,1.23890738614207e+121,1.23890738614207e+121,
270,10.6875,0,5.82698379953467e+131,5.469e-10,1.8968e-11,1.9507e-11,20,4.129691287140233e+121,4.129691287140233e+121,
271,10.721,0,1.942327933178223e+132,5.469e-10,1.8968e-11,1.9507e-11,20,1.376563762380078e+122,1.376563762380078e+122,
272,10.7531,0,6.47442644392741e+132,5.469e-10,1.8968e-11,1.9507e-11,20,4.588545874600259e+122,4.588545874600259e+122,
273,10.7845,0,2.158142147975804e+133,5.469e-10,1.8968e-11,1.9507e-11,20,1.529515291533419e+123,1.529515291533419e+123,
274,10.8173,0,7.193807159919345e+133,5.469e-10,1.8968e-11,1.9507e-11,20,5.098384305111398e+123,5.098384305111398e+123,
275,10.8484,0,2.397935719973115e+134,5.469e-10,1.8968e-11,1.9507e-11,20,1.699461435037133e+124,1.699461435037133e+124,
276,10.8823,0,7.99311906657705e+134,5.469e-10,1.8968e-11,1.9507e-11,20,5.664871450123776e+124,5.664871450123776e+124,
277,10.914,0,2.66437302219235e+135,5.469e-10,1.8968e-11,1.9507e-11,20,1.888290483374592e+125,1.888290483374592e+125,
278,10.9452,0,8.881243407307833e+135,5.469e-10,1.8968e-11,1.9507e-11,20,6.29430161124864e+125,6.29430161124864e+125,
279,10.9781,0,2.960414469102611e+136,5.469e-10,1.8968e-11,1.9507e-11,20,2.09810053708288e+126,2.09810053708288e+126,
280,11.011,0,9.868048230342037e+136,5.469e-10,1.8968e-11,1.9507e-11,20,6.993668456942933e+126,6.993668456942933e+126,
281,11.0444,0,3.289349410114013e+137,5.469e-10,1.8968e-11,1.9507e-11,20,2.331222818980978e+127,2.331222818980978e+127,
282,11.0752,0,1.096449803371338e+138,5.469e-10,1.8968e-11,1.9507e-11,20,7.770742729936594e+127,7.770742729936594e+127,
283,11.1077,0,3.654832677904459e+138,5.469e-10,1.8968e-11,1.9507e-11,20,2.590247576645531e+128,2.590247576645531e+128,
284,11.1384,0,1.218277559301486e+139,5.469e-10,1.8968e-11,1.9507e-11,20,8.634158588818436e+128,8.634158588818436e+128,
285,11.171,0,4.060925197671621e+139,5.469e-10,1.8968e-11,1.9507e-11,20,2.878052862939479e+129,2.878052862939479e+129,
286,11.2022,0,1.353641732557207e+140,5.469e-10,1.8968e-11,1.9507e-11,20,9.593509543131599e+129,9.593509543131599e+129,
287,11.2327,0,4.512139108524024e+140,5.469e-10,1.8968e-11,1.9507e-11,20,3.1978365143772e+130,3.1978365143772e+130,
288,11.2646,0,1.504046369508008e+141,5.469e-10,1.8968e-11,1.9507e-11,20,1.0659455047924e+131,1.0659455047924e+131,
289,11.2953,0,5.013487898360027e+141,5.469e-10,1.8968e-11,1.9507e-11,20,3.553151682641333e+131,3.553151682641333e+131,
290,11.328,0,1.671162632786676e+142,5.469e-10,1.8968e-11,1.9507e-11,20,1.184383894213778e+132,1.184383894213778e+132,
291,11.3587,0,5.570542109288919e+142,5.469e-10,1.8968e-11,1.9507e-11,20,3.947946314045926e+132,3.947946314045926e+132,
292,11.3896,0,1.856847369762973e+143,5.469e-10,1.8968e-11,1.9507e-11,20,1.315982104681976e+133,1.315982104681976e+133,
293,11.4218,0,6.189491232543244e+143,5.469e-10,1.8968e-11,1.9507e-11,20,4.386607015606585e+133,4.386607015606585e+133,
294,11.4528,0,2.063163744181081e+144,5.469e-10,1.8968e-11,1.9507e-11,20,1.462202338535528e+134,1.462202338535528e+134,
295,11.4859,0,6.877212480603605e+144,5.469e-10,1.8968e-11,1.9507e-11,20,4.874007795118428e+134,4.874007795118428e+134,
296,11.5167,0,2.292404160201202e+145,5.469e-10,1.8968e-11,1.9507e-11,20,1.624669265039476e+135,1.624669265039476e+135,
297,11.5475,0,7.641347200670672e+145,5.469e-10,1.8968e-11,1.9507e-11,20,5.415564216798254e+135,5.415564216798254e+135,
298,11.5796,0,2.547115733556891e+146,5.469e-10,1.8968e-11,1.9507e-11,20,1.805188072266085e+136,1.805188072266085e+136,
299,11.6103,0,8.490385778522971e+146,5.469e-10,1.8968e-11,1.9507e-11,20,6.017293574220282e+136,6.017293574220282e+136,
300,11.6444,0,2.83012859284099e+147,5.469e-10,1.8968e-11,1.9507e-11,20,2.005764524740094e+137,2.005764524740094e+137,
301,11.6797,0,9.433761976136635e+147,5.469e-10,1.8968e-11,1.9507e-11,20,6.685881749133647e+137,6.685881749133647e+137,
302,11.7124,0,3.144587325378879e+148,5.469e-10,1.8968e-11,1.9507e-11,20,2.228627249711216e+138,2.228627249711216e+138,
303,11.7441,0,1.048195775126293e+149,5.469e-10,1.8968e-11,1.9507e-11,20,7.428757499037387e+138,7.428757499037387e+138,
304,11.7766,0,3.493985917087643e+149,5.469e-10,1.8968e-11,1.9507e-11,20,2.476252499679129e+139,2.476252499679129e+139,
305,11.8127,0,1.164661972362548e+150,5.469e-10,1.8968e-11,1.9507e-11,20,8.254174998930432e+139,8.254174998930432e+139,
306,11.8442,0,3.882206574541826e+150,5.469e-10,1.8968e-11,1.9507e-11,20,2.751391666310144e+140,2.751391666310144e+140,
307,11.8795,0,1.294068858180609e+151,5.469e-10,1.8968e-11,1.9507e-11,20,9.171305554367147e+140,9.171305554367147e+140,
308,11.9109,0,4.313562860602029e+151,5.469e-10,1.8968e-11,1.9507e-11,20,3.057101851455716e+141,3.057101851455716e+141,
309,11.9477,0,1.437854286867343e+152,5.469e-10,1.8968e-11,1.9507e-11,20,1.019033950485239e+142,1.019033950485239e+142,
310,11.9792,0,4.792847622891144e+152,5.469e-10,1.8968e-11,1.9507e-11,20,3.396779834950795e+142,3.396779834950795e+142,
311,12.0146,0,1.597615874297048e+153,5.469e-10,1.8968e-11,1.9507e-11,20,1.132259944983599e+143,1.132259944983599e+143,
312,12.046,0,5.325386247656826e+153,5.469e-10,1.8968e-11,1.9507e-11,20,3.774199816611995e+143,3.774199816611995e+143,
313,12.0815,0,1.775128749218942e+154,5.469e-10,1.8968e-11,1.9507e-11,20,1.258066605537332e+144,1.258066605537332e+144,
314,12.1133,0,5.917095830729807e+154,5.469e-10,1.8968e-11,1.9507e-11,20,4.193555351791106e+144,4.193555351791106e+144,
315,12.1475,0,1.972365276909936e+155,5.469e-10,1.8968e-11,1.9507e-11,20,1.397851783930369e+145,1.397851783930369e+145,
316,12.179,0,6.57455092303312e+155,5.469e-10,1.8968e-11,1.9507e-11,20,4.659505946434562e+145,4.659505946434562e+145,
317,12.213,0,2.191516974344374e+156,5.469e-10,1.8968e-11,1.9507e-11,20,1.553168648811521e+146,1.553168648811521e+146,
318,12.2444,0,7.305056581147912e+156,5.469e-10,1.8968e-11,1.9507e-11,20,5.177228829371737e+146,5.177228829371737e+146,
319,12.2776,0,2.435018860382637e+157,5.469e-10,1.8968e-11,1.9507e-11,20,1.725742943123912e+147,1.725742943123912e+147,
320,12.3089,0,8.116729534608792e+157,5.469e-10,1.8968e-11,1.9507e-11,20,5.752476477079707e+147,5.752476477079707e+147,
321,12.3401,0,2.705576511536264e+158,5.469e-10,1.8968e-11,1.9507e-11,20,1.917492159026569e+148,1.917492159026569e+148,
322,12.3744,0,9.018588371787547e+158,5.469e-10,1.8968e-11,1.9507e-11,20,6.391640530088563e+148,6.391640530088563e+148,
323,12.4058,0,3.006196123929182e+159,5.469e-10,1.8968e-11,1.9507e-11,20,2.130546843362855e+149,2.130546843362855e+149,
324,12.4398,0,1.002065374643061e+160,5.469e-10,1.8968e-11,1.9507e-11,20,7.101822811209517e+149,7.101822811209517e+149,
325,12.4709,0,3.340217915476869e+160,5.469e-10,1.8968e-11,1.9507e-11,20,2.367274270403172e+150,2.367274270403172e+150,
326,12.5025,0,1.113405971825623e+161,5.469e-10,1.8968e-11,1.9507e-11,20,7.890914234677241e+150,7.890914234677241e+150,
327,12.5362,0,3.711353239418744e+161,5.469e-10,1.8968e-11,1.9507e-11,20,2.630304744892414e+151,2.630304744892414e+151,
328,12.5676,0,1.237117746472915e+162,5.469e-10,1.8968e-11,1.9507e-11,20,8.767682482974713e+151,8.767682482974713e+151,
329,12.6009,0,4.123725821576383e+162,5.469e-10,1.8968e-11,1.9507e-11,20,2.922560827658238e+152,2.922560827658238e+152,
330,12.6322,0,1.374575273858794e+163,5.469e-10,1.8968e-11,1.9507e-11,20,9.741869425527459e+152,9.741869425527459e+152,
331,12.6641,0,4.581917579529315e+163,5.469e-10,1.8968e-11,1.9507e-11,20,3.247289808509153e+153,3.247289808509153e+153,
332,12.7001,0,1.527305859843105e+164,5.469e-10,1.8968e-11,1.9507e-11,20,1.082429936169718e+154,1.082429936169718e+154,
333,15.6308,0,5.09101953281035e+164,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
334,18.723,0,1.697006510936783e+165,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
335,21.6368,0,5.656688369789278e+165,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
336,24.6782,0,1.885562789929759e+166,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
337,27.6237,0,6.285209299765865e+166,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
338,30.7297,0,2.095069766588622e+167,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
339,33.6833,0,6.983565888628739e+167,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
340,36.7081,0,2.32785529620958e+168,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
341,39.6975,0,7.759517654031933e+168,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
342,42.6875,0,2.586505884677311e+169,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
343,45.7216,0,8.621686282257703e+169,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
344,48.8267,0,2.873895427419234e+170,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
345,51.8398,0,9.579651424730782e+170,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
346,54.8133,0,3.193217141576927e+171,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
347,57.85,0,1.064405713858976e+172,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
348,60.813,0,3.548019046196586e+172,5.469e-10,1.8968e-11,1.9507e-11,20,Inf,Inf,
