"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,21.7162,0,7.410377775395829e+99,1.8811e-11,7.1712e-13,3.3939e-05,20,3.777745117894591e+88,3.777745117894591e+88,
213,21.7474,0,2.470125925131943e+100,1.8811e-11,7.1712e-13,3.3939e-05,20,1.25924837263153e+89,1.25924837263153e+89,
214,21.7787,0,8.233753083773143e+100,1.8811e-11,7.1712e-13,3.3939e-05,20,4.197494575438434e+89,4.197494575438434e+89,
215,21.8103,0,2.744584361257715e+101,1.8811e-11,7.1712e-13,3.3939e-05,20,1.399164858479478e+90,1.399164858479478e+90,
216,21.8414,0,9.148614537525716e+101,1.8811e-11,7.1712e-13,3.3939e-05,20,4.66388286159826e+90,4.66388286159826e+90,
217,21.8741,0,3.049538179175239e+102,1.8811e-11,7.1712e-13,3.3939e-05,20,1.554627620532753e+91,1.554627620532753e+91,
218,21.9062,0,1.016512726391746e+103,1.8811e-11,7.1712e-13,3.3939e-05,20,5.182092068442512e+91,5.182092068442512e+91,
219,21.9371,0,3.388375754639155e+103,1.8811e-11,7.1712e-13,3.3939e-05,20,1.727364022814171e+92,1.727364022814171e+92,
220,21.9682,0,1.129458584879718e+104,1.8811e-11,7.1712e-13,3.3939e-05,20,5.757880076047236e+92,5.757880076047236e+92,
221,21.9993,0,3.764861949599061e+104,1.8811e-11,7.1712e-13,3.3939e-05,20,1.919293358682412e+93,1.919293358682412e+93,
222,22.0311,0,1.254953983199687e+105,1.8811e-11,7.1712e-13,3.3939e-05,20,6.397644528941374e+93,6.397644528941374e+93,
223,22.0627,0,4.183179943998957e+105,1.8811e-11,7.1712e-13,3.3939e-05,20,2.132548176313791e+94,2.132548176313791e+94,
224,22.0939,0,1.394393314666319e+106,1.8811e-11,7.1712e-13,3.3939e-05,20,7.108493921045971e+94,7.108493921045971e+94,
225,22.1255,0,4.647977715554397e+106,1.8811e-11,7.1712e-13,3.3939e-05,20,2.36949797368199e+95,2.36949797368199e+95,
226,22.1568,0,1.549325905184799e+107,1.8811e-11,7.1712e-13,3.3939e-05,20,7.89832657893997e+95,7.89832657893997e+95,
227,22.1879,0,5.16441968394933e+107,1.8811e-11,7.1712e-13,3.3939e-05,20,2.632775526313323e+96,2.632775526313323e+96,
228,22.219,0,1.72147322798311e+108,1.8811e-11,7.1712e-13,3.3939e-05,20,8.775918421044412e+96,8.775918421044412e+96,
229,22.2501,0,5.738244093277033e+108,1.8811e-11,7.1712e-13,3.3939e-05,20,2.925306140348137e+97,2.925306140348137e+97,
230,22.2819,0,1.912748031092345e+109,1.8811e-11,7.1712e-13,3.3939e-05,20,9.751020467827121e+97,9.751020467827121e+97,
231,22.3132,0,6.375826770307816e+109,1.8811e-11,7.1712e-13,3.3939e-05,20,3.250340155942375e+98,3.250340155942375e+98,
232,22.3443,0,2.125275590102605e+110,1.8811e-11,7.1712e-13,3.3939e-05,20,1.083446718647458e+99,1.083446718647458e+99,
233,22.376,0,7.084251967008685e+110,1.8811e-11,7.1712e-13,3.3939e-05,20,3.611489062158194e+99,3.611489062158194e+99,
234,22.407,0,2.361417322336229e+111,1.8811e-11,7.1712e-13,3.3939e-05,20,1.203829687386065e+100,1.203829687386065e+100,
235,22.4382,0,7.871391074454095e+111,1.8811e-11,7.1712e-13,3.3939e-05,20,4.012765624620217e+100,4.012765624620217e+100,
236,22.4695,0,2.623797024818032e+112,1.8811e-11,7.1712e-13,3.3939e-05,20,1.337588541540072e+101,1.337588541540072e+101,
237,22.5006,0,8.745990082726772e+112,1.8811e-11,7.1712e-13,3.3939e-05,20,4.458628471800241e+101,4.458628471800241e+101,
238,22.5316,0,2.915330027575591e+113,1.8811e-11,7.1712e-13,3.3939e-05,20,1.48620949060008e+102,1.48620949060008e+102,
239,22.5627,0,9.717766758585303e+113,1.8811e-11,7.1712e-13,3.3939e-05,20,4.954031635333601e+102,4.954031635333601e+102,
240,22.5938,0,3.239255586195101e+114,1.8811e-11,7.1712e-13,3.3939e-05,20,1.651343878444534e+103,1.651343878444534e+103,
241,22.6248,0,1.079751862065034e+115,1.8811e-11,7.1712e-13,3.3939e-05,20,5.504479594815113e+103,5.504479594815113e+103,
242,22.6558,0,3.599172873550113e+115,1.8811e-11,7.1712e-13,3.3939e-05,20,1.834826531605037e+104,1.834826531605037e+104,
243,22.687,0,1.199724291183371e+116,1.8811e-11,7.1712e-13,3.3939e-05,20,6.116088438683459e+104,6.116088438683459e+104,
244,22.7182,0,3.999080970611237e+116,1.8811e-11,7.1712e-13,3.3939e-05,20,2.038696146227819e+105,2.038696146227819e+105,
245,22.7492,0,1.333026990203746e+117,1.8811e-11,7.1712e-13,3.3939e-05,20,6.795653820759398e+105,6.795653820759398e+105,
246,22.7805,0,4.443423300679152e+117,1.8811e-11,7.1712e-13,3.3939e-05,20,2.265217940253133e+106,2.265217940253133e+106,
247,22.8115,0,1.481141100226384e+118,1.8811e-11,7.1712e-13,3.3939e-05,20,7.550726467510445e+106,7.550726467510445e+106,
248,22.8427,0,4.937137000754615e+118,1.8811e-11,7.1712e-13,3.3939e-05,20,2.516908822503482e+107,2.516908822503482e+107,
249,22.8748,0,1.645712333584871e+119,1.8811e-11,7.1712e-13,3.3939e-05,20,8.389696075011606e+107,8.389696075011606e+107,
250,22.906,0,5.485707778616239e+119,1.8811e-11,7.1712e-13,3.3939e-05,20,2.796565358337202e+108,2.796565358337202e+108,
251,22.9372,0,1.828569259538746e+120,1.8811e-11,7.1712e-13,3.3939e-05,20,9.321884527790674e+108,9.321884527790674e+108,
252,22.9682,0,6.095230865129154e+120,1.8811e-11,7.1712e-13,3.3939e-05,20,3.107294842596891e+109,3.107294842596891e+109,
253,22.9993,0,2.031743621709718e+121,1.8811e-11,7.1712e-13,3.3939e-05,20,1.035764947532297e+110,1.035764947532297e+110,
254,23.0302,0,6.772478739032394e+121,1.8811e-11,7.1712e-13,3.3939e-05,20,3.452549825107657e+110,3.452549825107657e+110,
255,23.0617,0,2.257492913010798e+122,1.8811e-11,7.1712e-13,3.3939e-05,20,1.150849941702552e+111,1.150849941702552e+111,
256,23.0938,0,7.524976376702661e+122,1.8811e-11,7.1712e-13,3.3939e-05,20,3.836166472341842e+111,3.836166472341842e+111,
257,23.1248,0,2.508325458900887e+123,1.8811e-11,7.1712e-13,3.3939e-05,20,1.278722157447281e+112,1.278722157447281e+112,
258,23.1558,0,8.361084863002958e+123,1.8811e-11,7.1712e-13,3.3939e-05,20,4.262407191490936e+112,4.262407191490936e+112,
259,23.1869,0,2.787028287667653e+124,1.8811e-11,7.1712e-13,3.3939e-05,20,1.420802397163645e+113,1.420802397163645e+113,
260,23.2186,0,9.290094292225508e+124,1.8811e-11,7.1712e-13,3.3939e-05,20,4.736007990545485e+113,4.736007990545485e+113,
261,23.2499,0,3.096698097408503e+125,1.8811e-11,7.1712e-13,3.3939e-05,20,1.578669330181828e+114,1.578669330181828e+114,
262,23.2809,0,1.032232699136168e+126,1.8811e-11,7.1712e-13,3.3939e-05,20,5.262231100606095e+114,5.262231100606095e+114,
263,23.312,0,3.440775663787226e+126,1.8811e-11,7.1712e-13,3.3939e-05,20,1.754077033535365e+115,1.754077033535365e+115,
264,23.3432,0,1.146925221262409e+127,1.8811e-11,7.1712e-13,3.3939e-05,20,5.846923445117883e+115,5.846923445117883e+115,
265,23.3746,0,3.823084070874696e+127,1.8811e-11,7.1712e-13,3.3939e-05,20,1.948974481705961e+116,1.948974481705961e+116,
266,23.4055,0,1.274361356958232e+128,1.8811e-11,7.1712e-13,3.3939e-05,20,6.496581605686538e+116,6.496581605686538e+116,
267,23.4369,0,4.247871189860774e+128,1.8811e-11,7.1712e-13,3.3939e-05,20,2.165527201895512e+117,2.165527201895512e+117,
268,23.4688,0,1.415957063286925e+129,1.8811e-11,7.1712e-13,3.3939e-05,20,7.218424006318376e+117,7.218424006318376e+117,
269,23.5003,0,4.719856877623082e+129,1.8811e-11,7.1712e-13,3.3939e-05,20,2.406141335439459e+118,2.406141335439459e+118,
270,23.5314,0,1.573285625874361e+130,1.8811e-11,7.1712e-13,3.3939e-05,20,8.020471118131528e+118,8.020471118131528e+118,
271,23.5627,0,5.244285419581203e+130,1.8811e-11,7.1712e-13,3.3939e-05,20,2.67349037271051e+119,2.67349037271051e+119,
272,23.5935,0,1.748095139860401e+131,1.8811e-11,7.1712e-13,3.3939e-05,20,8.911634575701699e+119,8.911634575701699e+119,
273,23.6247,0,5.82698379953467e+131,1.8811e-11,7.1712e-13,3.3939e-05,20,2.970544858567233e+120,2.970544858567233e+120,
274,23.6558,0,1.942327933178223e+132,1.8811e-11,7.1712e-13,3.3939e-05,20,9.901816195224109e+120,9.901816195224109e+120,
275,23.687,0,6.47442644392741e+132,1.8811e-11,7.1712e-13,3.3939e-05,20,3.300605398408036e+121,3.300605398408036e+121,
276,23.718,0,2.158142147975804e+133,1.8811e-11,7.1712e-13,3.3939e-05,20,1.100201799469345e+122,1.100201799469345e+122,
277,23.7493,0,7.193807159919345e+133,1.8811e-11,7.1712e-13,3.3939e-05,20,3.667339331564486e+122,3.667339331564486e+122,
278,23.7804,0,2.397935719973115e+134,1.8811e-11,7.1712e-13,3.3939e-05,20,1.222446443854829e+123,1.222446443854829e+123,
279,23.8119,0,7.99311906657705e+134,1.8811e-11,7.1712e-13,3.3939e-05,20,4.074821479516095e+123,4.074821479516095e+123,
280,23.8431,0,2.66437302219235e+135,1.8811e-11,7.1712e-13,3.3939e-05,20,1.358273826505365e+124,1.358273826505365e+124,
281,23.8742,0,8.881243407307833e+135,1.8811e-11,7.1712e-13,3.3939e-05,20,4.52757942168455e+124,4.52757942168455e+124,
282,23.9051,0,2.960414469102611e+136,1.8811e-11,7.1712e-13,3.3939e-05,20,1.509193140561517e+125,1.509193140561517e+125,
283,23.9364,0,9.868048230342037e+136,1.8811e-11,7.1712e-13,3.3939e-05,20,5.030643801871722e+125,5.030643801871722e+125,
284,23.9674,0,3.289349410114013e+137,1.8811e-11,7.1712e-13,3.3939e-05,20,1.676881267290574e+126,1.676881267290574e+126,
285,23.9986,0,1.096449803371338e+138,1.8811e-11,7.1712e-13,3.3939e-05,20,5.589604224301913e+126,5.589604224301913e+126,
286,24.0298,0,3.654832677904459e+138,1.8811e-11,7.1712e-13,3.3939e-05,20,1.863201408100638e+127,1.863201408100638e+127,
287,24.0627,0,1.218277559301486e+139,1.8811e-11,7.1712e-13,3.3939e-05,20,6.21067136033546e+127,6.21067136033546e+127,
288,24.0938,0,4.060925197671621e+139,1.8811e-11,7.1712e-13,3.3939e-05,20,2.070223786778487e+128,2.070223786778487e+128,
289,24.1251,0,1.353641732557207e+140,1.8811e-11,7.1712e-13,3.3939e-05,20,6.90074595592829e+128,6.90074595592829e+128,
290,24.1564,0,4.512139108524024e+140,1.8811e-11,7.1712e-13,3.3939e-05,20,2.300248651976097e+129,2.300248651976097e+129,
291,24.1874,0,1.504046369508008e+141,1.8811e-11,7.1712e-13,3.3939e-05,20,7.667495506586988e+129,7.667495506586988e+129,
292,24.2186,0,5.013487898360027e+141,1.8811e-11,7.1712e-13,3.3939e-05,20,2.555831835528997e+130,2.555831835528997e+130,
293,24.2498,0,1.671162632786676e+142,1.8811e-11,7.1712e-13,3.3939e-05,20,8.519439451763322e+130,8.519439451763322e+130,
294,24.2812,0,5.570542109288919e+142,1.8811e-11,7.1712e-13,3.3939e-05,20,2.839813150587774e+131,2.839813150587774e+131,
295,24.3121,0,1.856847369762973e+143,1.8811e-11,7.1712e-13,3.3939e-05,20,9.466043835292581e+131,9.466043835292581e+131,
296,24.3435,0,6.189491232543244e+143,1.8811e-11,7.1712e-13,3.3939e-05,20,3.155347945097527e+132,3.155347945097527e+132,
297,24.3749,0,2.063163744181081e+144,1.8811e-11,7.1712e-13,3.3939e-05,20,1.051782648365842e+133,1.051782648365842e+133,
298,24.406,0,6.877212480603605e+144,1.8811e-11,7.1712e-13,3.3939e-05,20,3.505942161219475e+133,3.505942161219475e+133,
299,24.4374,0,2.292404160201202e+145,1.8811e-11,7.1712e-13,3.3939e-05,20,1.168647387073158e+134,1.168647387073158e+134,
300,24.4711,0,7.641347200670672e+145,1.8811e-11,7.1712e-13,3.3939e-05,20,3.895491290243861e+134,3.895491290243861e+134,
301,24.5072,0,2.547115733556891e+146,1.8811e-11,7.1712e-13,3.3939e-05,20,1.298497096747954e+135,1.298497096747954e+135,
302,24.541,0,8.490385778522971e+146,1.8811e-11,7.1712e-13,3.3939e-05,20,4.328323655826512e+135,4.328323655826512e+135,
303,24.5743,0,2.83012859284099e+147,1.8811e-11,7.1712e-13,3.3939e-05,20,1.442774551942171e+136,1.442774551942171e+136,
304,24.6095,0,9.433761976136635e+147,1.8811e-11,7.1712e-13,3.3939e-05,20,4.809248506473903e+136,4.809248506473903e+136,
305,24.6459,0,3.144587325378879e+148,1.8811e-11,7.1712e-13,3.3939e-05,20,1.603082835491301e+137,1.603082835491301e+137,
306,24.6801,0,1.048195775126293e+149,1.8811e-11,7.1712e-13,3.3939e-05,20,5.343609451637672e+137,5.343609451637672e+137,
307,24.7146,0,3.493985917087643e+149,1.8811e-11,7.1712e-13,3.3939e-05,20,1.78120315054589e+138,1.78120315054589e+138,
308,24.7479,0,1.164661972362548e+150,1.8811e-11,7.1712e-13,3.3939e-05,20,5.937343835152968e+138,5.937343835152968e+138,
309,24.7831,0,3.882206574541826e+150,1.8811e-11,7.1712e-13,3.3939e-05,20,1.979114611717656e+139,1.979114611717656e+139,
310,24.8165,0,1.294068858180609e+151,1.8811e-11,7.1712e-13,3.3939e-05,20,6.597048705725521e+139,6.597048705725521e+139,
311,24.8509,0,4.313562860602029e+151,1.8811e-11,7.1712e-13,3.3939e-05,20,2.199016235241841e+140,2.199016235241841e+140,
312,24.885,0,1.437854286867343e+152,1.8811e-11,7.1712e-13,3.3939e-05,20,7.330054117472802e+140,7.330054117472802e+140,
313,24.9194,0,4.792847622891144e+152,1.8811e-11,7.1712e-13,3.3939e-05,20,2.443351372490934e+141,2.443351372490934e+141,
314,24.9537,0,1.597615874297048e+153,1.8811e-11,7.1712e-13,3.3939e-05,20,8.144504574969779e+141,8.144504574969779e+141,
315,24.9881,0,5.325386247656826e+153,1.8811e-11,7.1712e-13,3.3939e-05,20,2.71483485832326e+142,2.71483485832326e+142,
316,25.0231,0,1.775128749218942e+154,1.8811e-11,7.1712e-13,3.3939e-05,20,9.049449527744201e+142,9.049449527744201e+142,
317,25.0579,0,5.917095830729807e+154,1.8811e-11,7.1712e-13,3.3939e-05,20,3.016483175914734e+143,3.016483175914734e+143,
318,25.0924,0,1.972365276909936e+155,1.8811e-11,7.1712e-13,3.3939e-05,20,1.005494391971578e+144,1.005494391971578e+144,
319,25.1266,0,6.57455092303312e+155,1.8811e-11,7.1712e-13,3.3939e-05,20,3.351647973238593e+144,3.351647973238593e+144,
320,25.1612,0,2.191516974344374e+156,1.8811e-11,7.1712e-13,3.3939e-05,20,1.117215991079531e+145,1.117215991079531e+145,
321,25.1954,0,7.305056581147912e+156,1.8811e-11,7.1712e-13,3.3939e-05,20,3.724053303598437e+145,3.724053303598437e+145,
322,25.2304,0,2.435018860382637e+157,1.8811e-11,7.1712e-13,3.3939e-05,20,1.241351101199479e+146,1.241351101199479e+146,
323,25.2646,0,8.116729534608792e+157,1.8811e-11,7.1712e-13,3.3939e-05,20,4.137837003998264e+146,4.137837003998264e+146,
324,25.2995,0,2.705576511536264e+158,1.8811e-11,7.1712e-13,3.3939e-05,20,1.379279001332755e+147,1.379279001332755e+147,
325,25.3331,0,9.018588371787547e+158,1.8811e-11,7.1712e-13,3.3939e-05,20,4.597596671109182e+147,4.597596671109182e+147,
326,25.3675,0,3.006196123929182e+159,1.8811e-11,7.1712e-13,3.3939e-05,20,1.532532223703061e+148,1.532532223703061e+148,
327,25.4014,0,1.002065374643061e+160,1.8811e-11,7.1712e-13,3.3939e-05,20,5.108440745676869e+148,5.108440745676869e+148,
328,25.436,0,3.340217915476869e+160,1.8811e-11,7.1712e-13,3.3939e-05,20,1.70281358189229e+149,1.70281358189229e+149,
329,25.4712,0,1.113405971825623e+161,1.8811e-11,7.1712e-13,3.3939e-05,20,5.6760452729743e+149,5.6760452729743e+149,
330,25.5066,0,3.711353239418744e+161,1.8811e-11,7.1712e-13,3.3939e-05,20,1.892015090991433e+150,1.892015090991433e+150,
331,25.5411,0,1.237117746472915e+162,1.8811e-11,7.1712e-13,3.3939e-05,20,6.306716969971445e+150,6.306716969971445e+150,
332,25.575,0,4.123725821576383e+162,1.8811e-11,7.1712e-13,3.3939e-05,20,2.102238989990481e+151,2.102238989990481e+151,
333,25.6086,0,1.374575273858794e+163,1.8811e-11,7.1712e-13,3.3939e-05,20,7.007463299968273e+151,7.007463299968273e+151,
334,25.6427,0,4.581917579529315e+163,1.8811e-11,7.1712e-13,3.3939e-05,20,2.335821099989424e+152,2.335821099989424e+152,
335,25.6765,0,1.527305859843105e+164,1.8811e-11,7.1712e-13,3.3939e-05,20,7.786070333298081e+152,7.786070333298081e+152,
336,25.7113,0,5.09101953281035e+164,1.8811e-11,7.1712e-13,3.3939e-05,20,2.595356777766027e+153,2.595356777766027e+153,
337,25.745,0,1.697006510936783e+165,1.8811e-11,7.1712e-13,3.3939e-05,20,8.651189259220089e+153,8.651189259220089e+153,
338,28.8215,0,5.656688369789278e+165,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
339,32.0334,0,1.885562789929759e+166,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
340,35.1468,0,6.285209299765865e+166,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
341,38.1405,0,2.095069766588622e+167,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
342,41.0955,0,6.983565888628739e+167,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
343,44.1173,0,2.32785529620958e+168,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
344,47.1882,0,7.759517654031933e+168,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
345,50.2295,0,2.586505884677311e+169,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
346,53.2137,0,8.621686282257703e+169,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
347,56.2811,0,2.873895427419234e+170,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
348,59.2874,0,9.579651424730782e+170,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
349,62.2222,0,3.193217141576927e+171,1.8811e-11,7.1712e-13,3.3939e-05,20,Inf,Inf,
