"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.0527,0,1.800721799421186e+97,6.1558e-12,2.0125e-13,1.2185e-11,20,1.126267828378011e+85,1.126267828378011e+85,
210,8.0836,0,6.002405998070621e+97,6.1558e-12,2.0125e-13,1.2185e-11,20,3.754226094593372e+85,3.754226094593372e+85,
211,8.1141,0,2.000801999356874e+98,6.1558e-12,2.0125e-13,1.2185e-11,20,1.251408698197791e+86,1.251408698197791e+86,
212,8.1451,0,6.669339997856246e+98,6.1558e-12,2.0125e-13,1.2185e-11,20,4.171362327325969e+86,4.171362327325969e+86,
213,8.1766,0,2.223113332618749e+99,6.1558e-12,2.0125e-13,1.2185e-11,20,1.390454109108656e+87,1.390454109108656e+87,
214,8.2075,0,7.410377775395829e+99,6.1558e-12,2.0125e-13,1.2185e-11,20,4.634847030362188e+87,4.634847030362188e+87,
215,8.2382,0,2.470125925131943e+100,6.1558e-12,2.0125e-13,1.2185e-11,20,1.544949010120729e+88,1.544949010120729e+88,
216,8.2689,0,8.233753083773143e+100,6.1558e-12,2.0125e-13,1.2185e-11,20,5.149830033735765e+88,5.149830033735765e+88,
217,8.3004,0,2.744584361257715e+101,6.1558e-12,2.0125e-13,1.2185e-11,20,1.716610011245255e+89,1.716610011245255e+89,
218,8.3313,0,9.148614537525716e+101,6.1558e-12,2.0125e-13,1.2185e-11,20,5.722033370817516e+89,5.722033370817516e+89,
219,8.3619,0,3.049538179175239e+102,6.1558e-12,2.0125e-13,1.2185e-11,20,1.907344456939172e+90,1.907344456939172e+90,
220,8.393,0,1.016512726391746e+103,6.1558e-12,2.0125e-13,1.2185e-11,20,6.357814856463908e+90,6.357814856463908e+90,
221,8.4243,0,3.388375754639155e+103,6.1558e-12,2.0125e-13,1.2185e-11,20,2.119271618821303e+91,2.119271618821303e+91,
222,8.4557,0,1.129458584879718e+104,6.1558e-12,2.0125e-13,1.2185e-11,20,7.064238729404344e+91,7.064238729404344e+91,
223,8.4869,0,3.764861949599061e+104,6.1558e-12,2.0125e-13,1.2185e-11,20,2.354746243134782e+92,2.354746243134782e+92,
224,8.5176,0,1.254953983199687e+105,6.1558e-12,2.0125e-13,1.2185e-11,20,7.849154143782604e+92,7.849154143782604e+92,
225,8.549,0,4.183179943998957e+105,6.1558e-12,2.0125e-13,1.2185e-11,20,2.616384714594201e+93,2.616384714594201e+93,
226,8.58,0,1.394393314666319e+106,6.1558e-12,2.0125e-13,1.2185e-11,20,8.721282381980672e+93,8.721282381980672e+93,
227,8.6107,0,4.647977715554397e+106,6.1558e-12,2.0125e-13,1.2185e-11,20,2.907094127326891e+94,2.907094127326891e+94,
228,8.6417,0,1.549325905184799e+107,6.1558e-12,2.0125e-13,1.2185e-11,20,9.690313757756303e+94,9.690313757756303e+94,
229,8.6763,0,5.16441968394933e+107,6.1558e-12,2.0125e-13,1.2185e-11,20,3.230104585918768e+95,3.230104585918768e+95,
230,8.7136,0,1.72147322798311e+108,6.1558e-12,2.0125e-13,1.2185e-11,20,1.076701528639589e+96,1.076701528639589e+96,
231,8.7459,0,5.738244093277033e+108,6.1558e-12,2.0125e-13,1.2185e-11,20,3.589005095465298e+96,3.589005095465298e+96,
232,8.7784,0,1.912748031092345e+109,6.1558e-12,2.0125e-13,1.2185e-11,20,1.196335031821766e+97,1.196335031821766e+97,
233,8.8129,0,6.375826770307816e+109,6.1558e-12,2.0125e-13,1.2185e-11,20,3.987783439405887e+97,3.987783439405887e+97,
234,8.8456,0,2.125275590102605e+110,6.1558e-12,2.0125e-13,1.2185e-11,20,1.329261146468629e+98,1.329261146468629e+98,
235,8.8774,0,7.084251967008685e+110,6.1558e-12,2.0125e-13,1.2185e-11,20,4.430870488228763e+98,4.430870488228763e+98,
236,8.9086,0,2.361417322336229e+111,6.1558e-12,2.0125e-13,1.2185e-11,20,1.476956829409588e+99,1.476956829409588e+99,
237,8.9407,0,7.871391074454095e+111,6.1558e-12,2.0125e-13,1.2185e-11,20,4.923189431365292e+99,4.923189431365292e+99,
238,8.9737,0,2.623797024818032e+112,6.1558e-12,2.0125e-13,1.2185e-11,20,1.641063143788431e+100,1.641063143788431e+100,
239,9.0047,0,8.745990082726772e+112,6.1558e-12,2.0125e-13,1.2185e-11,20,5.470210479294771e+100,5.470210479294771e+100,
240,9.0357,0,2.915330027575591e+113,6.1558e-12,2.0125e-13,1.2185e-11,20,1.823403493098256e+101,1.823403493098256e+101,
241,9.0679,0,9.717766758585303e+113,6.1558e-12,2.0125e-13,1.2185e-11,20,6.078011643660857e+101,6.078011643660857e+101,
242,9.0989,0,3.239255586195101e+114,6.1558e-12,2.0125e-13,1.2185e-11,20,2.026003881220285e+102,2.026003881220285e+102,
243,9.1298,0,1.079751862065034e+115,6.1558e-12,2.0125e-13,1.2185e-11,20,6.753346270734284e+102,6.753346270734284e+102,
244,9.1615,0,3.599172873550113e+115,6.1558e-12,2.0125e-13,1.2185e-11,20,2.251115423578095e+103,2.251115423578095e+103,
245,9.1929,0,1.199724291183371e+116,6.1558e-12,2.0125e-13,1.2185e-11,20,7.50371807859365e+103,7.50371807859365e+103,
246,9.226,0,3.999080970611237e+116,6.1558e-12,2.0125e-13,1.2185e-11,20,2.501239359531217e+104,2.501239359531217e+104,
247,9.2565,0,1.333026990203746e+117,6.1558e-12,2.0125e-13,1.2185e-11,20,8.337464531770724e+104,8.337464531770724e+104,
248,9.2874,0,4.443423300679152e+117,6.1558e-12,2.0125e-13,1.2185e-11,20,2.779154843923574e+105,2.779154843923574e+105,
249,9.3185,0,1.481141100226384e+118,6.1558e-12,2.0125e-13,1.2185e-11,20,9.26384947974525e+105,9.26384947974525e+105,
250,9.3495,0,4.937137000754615e+118,6.1558e-12,2.0125e-13,1.2185e-11,20,3.08794982658175e+106,3.08794982658175e+106,
251,9.38,0,1.645712333584871e+119,6.1558e-12,2.0125e-13,1.2185e-11,20,1.029316608860583e+107,1.029316608860583e+107,
252,9.4108,0,5.485707778616239e+119,6.1558e-12,2.0125e-13,1.2185e-11,20,3.431055362868612e+107,3.431055362868612e+107,
253,9.4421,0,1.828569259538746e+120,6.1558e-12,2.0125e-13,1.2185e-11,20,1.143685120956204e+108,1.143685120956204e+108,
254,9.4731,0,6.095230865129154e+120,6.1558e-12,2.0125e-13,1.2185e-11,20,3.812283736520679e+108,3.812283736520679e+108,
255,9.5038,0,2.031743621709718e+121,6.1558e-12,2.0125e-13,1.2185e-11,20,1.270761245506893e+109,1.270761245506893e+109,
256,9.5406,0,6.772478739032394e+121,6.1558e-12,2.0125e-13,1.2185e-11,20,4.235870818356311e+109,4.235870818356311e+109,
257,9.5732,0,2.257492913010798e+122,6.1558e-12,2.0125e-13,1.2185e-11,20,1.411956939452104e+110,1.411956939452104e+110,
258,9.6071,0,7.524976376702661e+122,6.1558e-12,2.0125e-13,1.2185e-11,20,4.706523131507012e+110,4.706523131507012e+110,
259,9.6403,0,2.508325458900887e+123,6.1558e-12,2.0125e-13,1.2185e-11,20,1.568841043835671e+111,1.568841043835671e+111,
260,9.6754,0,8.361084863002958e+123,6.1558e-12,2.0125e-13,1.2185e-11,20,5.229470146118903e+111,5.229470146118903e+111,
261,9.708,0,2.787028287667653e+124,6.1558e-12,2.0125e-13,1.2185e-11,20,1.743156715372968e+112,1.743156715372968e+112,
262,9.7401,0,9.290094292225508e+124,6.1558e-12,2.0125e-13,1.2185e-11,20,5.81052238457656e+112,5.81052238457656e+112,
263,9.7725,0,3.096698097408503e+125,6.1558e-12,2.0125e-13,1.2185e-11,20,1.936840794858854e+113,1.936840794858854e+113,
264,9.8041,0,1.032232699136168e+126,6.1558e-12,2.0125e-13,1.2185e-11,20,6.456135982862844e+113,6.456135982862844e+113,
265,9.8374,0,3.440775663787226e+126,6.1558e-12,2.0125e-13,1.2185e-11,20,2.152045327620948e+114,2.152045327620948e+114,
266,9.8693,0,1.146925221262409e+127,6.1558e-12,2.0125e-13,1.2185e-11,20,7.17348442540316e+114,7.17348442540316e+114,
267,9.9026,0,3.823084070874696e+127,6.1558e-12,2.0125e-13,1.2185e-11,20,2.391161475134387e+115,2.391161475134387e+115,
268,9.934,0,1.274361356958232e+128,6.1558e-12,2.0125e-13,1.2185e-11,20,7.970538250447958e+115,7.970538250447958e+115,
269,9.9666,0,4.247871189860774e+128,6.1558e-12,2.0125e-13,1.2185e-11,20,2.656846083482653e+116,2.656846083482653e+116,
270,9.9984,0,1.415957063286925e+129,6.1558e-12,2.0125e-13,1.2185e-11,20,8.856153611608843e+116,8.856153611608843e+116,
271,10.0301,0,4.719856877623082e+129,6.1558e-12,2.0125e-13,1.2185e-11,20,2.952051203869615e+117,2.952051203869615e+117,
272,10.0633,0,1.573285625874361e+130,6.1558e-12,2.0125e-13,1.2185e-11,20,9.840170679565382e+117,9.840170679565382e+117,
273,10.0965,0,5.244285419581203e+130,6.1558e-12,2.0125e-13,1.2185e-11,20,3.280056893188461e+118,3.280056893188461e+118,
274,10.1294,0,1.748095139860401e+131,6.1558e-12,2.0125e-13,1.2185e-11,20,1.093352297729487e+119,1.093352297729487e+119,
275,10.1611,0,5.82698379953467e+131,6.1558e-12,2.0125e-13,1.2185e-11,20,3.64450765909829e+119,3.64450765909829e+119,
276,10.1956,0,1.942327933178223e+132,6.1558e-12,2.0125e-13,1.2185e-11,20,1.214835886366097e+120,1.214835886366097e+120,
277,10.2306,0,6.47442644392741e+132,6.1558e-12,2.0125e-13,1.2185e-11,20,4.049452954553655e+120,4.049452954553655e+120,
278,10.2629,0,2.158142147975804e+133,6.1558e-12,2.0125e-13,1.2185e-11,20,1.349817651517885e+121,1.349817651517885e+121,
279,10.2962,0,7.193807159919345e+133,6.1558e-12,2.0125e-13,1.2185e-11,20,4.499392171726283e+121,4.499392171726283e+121,
280,10.328,0,2.397935719973115e+134,6.1558e-12,2.0125e-13,1.2185e-11,20,1.499797390575428e+122,1.499797390575428e+122,
281,10.3608,0,7.99311906657705e+134,6.1558e-12,2.0125e-13,1.2185e-11,20,4.999324635251426e+122,4.999324635251426e+122,
282,10.3925,0,2.66437302219235e+135,6.1558e-12,2.0125e-13,1.2185e-11,20,1.666441545083809e+123,1.666441545083809e+123,
283,10.4241,0,8.881243407307833e+135,6.1558e-12,2.0125e-13,1.2185e-11,20,5.554805150279362e+123,5.554805150279362e+123,
284,10.4583,0,2.960414469102611e+136,6.1558e-12,2.0125e-13,1.2185e-11,20,1.851601716759787e+124,1.851601716759787e+124,
285,10.4899,0,9.868048230342037e+136,6.1558e-12,2.0125e-13,1.2185e-11,20,6.172005722532624e+124,6.172005722532624e+124,
286,10.523,0,3.289349410114013e+137,6.1558e-12,2.0125e-13,1.2185e-11,20,2.057335240844208e+125,2.057335240844208e+125,
287,10.5545,0,1.096449803371338e+138,6.1558e-12,2.0125e-13,1.2185e-11,20,6.857784136147362e+125,6.857784136147362e+125,
288,10.5862,0,3.654832677904459e+138,6.1558e-12,2.0125e-13,1.2185e-11,20,2.285928045382454e+126,2.285928045382454e+126,
289,10.6191,0,1.218277559301486e+139,6.1558e-12,2.0125e-13,1.2185e-11,20,7.619760151274847e+126,7.619760151274847e+126,
290,10.6511,0,4.060925197671621e+139,6.1558e-12,2.0125e-13,1.2185e-11,20,2.539920050424949e+127,2.539920050424949e+127,
291,10.6841,0,1.353641732557207e+140,6.1558e-12,2.0125e-13,1.2185e-11,20,8.466400168083163e+127,8.466400168083163e+127,
292,10.7159,0,4.512139108524024e+140,6.1558e-12,2.0125e-13,1.2185e-11,20,2.822133389361055e+128,2.822133389361055e+128,
293,10.749,0,1.504046369508008e+141,6.1558e-12,2.0125e-13,1.2185e-11,20,9.407111297870181e+128,9.407111297870181e+128,
294,10.7819,0,5.013487898360027e+141,6.1558e-12,2.0125e-13,1.2185e-11,20,3.135703765956727e+129,3.135703765956727e+129,
295,10.8134,0,1.671162632786676e+142,6.1558e-12,2.0125e-13,1.2185e-11,20,1.045234588652243e+130,1.045234588652243e+130,
296,10.8469,0,5.570542109288919e+142,6.1558e-12,2.0125e-13,1.2185e-11,20,3.484115295507476e+130,3.484115295507476e+130,
297,10.8792,0,1.856847369762973e+143,6.1558e-12,2.0125e-13,1.2185e-11,20,1.161371765169158e+131,1.161371765169158e+131,
298,10.9116,0,6.189491232543244e+143,6.1558e-12,2.0125e-13,1.2185e-11,20,3.871239217230529e+131,3.871239217230529e+131,
299,10.9445,0,2.063163744181081e+144,6.1558e-12,2.0125e-13,1.2185e-11,20,1.290413072410176e+132,1.290413072410176e+132,
300,10.9776,0,6.877212480603605e+144,6.1558e-12,2.0125e-13,1.2185e-11,20,4.301376908033921e+132,4.301376908033921e+132,
301,11.013,0,2.292404160201202e+145,6.1558e-12,2.0125e-13,1.2185e-11,20,1.433792302677973e+133,1.433792302677973e+133,
302,11.0449,0,7.641347200670672e+145,6.1558e-12,2.0125e-13,1.2185e-11,20,4.779307675593247e+133,4.779307675593247e+133,
303,11.0771,0,2.547115733556891e+146,6.1558e-12,2.0125e-13,1.2185e-11,20,1.593102558531082e+134,1.593102558531082e+134,
304,11.1102,0,8.490385778522971e+146,6.1558e-12,2.0125e-13,1.2185e-11,20,5.310341861770274e+134,5.310341861770274e+134,
305,11.1421,0,2.83012859284099e+147,6.1558e-12,2.0125e-13,1.2185e-11,20,1.770113953923425e+135,1.770113953923425e+135,
306,11.1743,0,9.433761976136635e+147,6.1558e-12,2.0125e-13,1.2185e-11,20,5.900379846411415e+135,5.900379846411415e+135,
307,11.2063,0,3.144587325378879e+148,6.1558e-12,2.0125e-13,1.2185e-11,20,1.966793282137139e+136,1.966793282137139e+136,
308,11.2378,0,1.048195775126293e+149,6.1558e-12,2.0125e-13,1.2185e-11,20,6.555977607123795e+136,6.555977607123795e+136,
309,11.2704,0,3.493985917087643e+149,6.1558e-12,2.0125e-13,1.2185e-11,20,2.185325869041265e+137,2.185325869041265e+137,
310,11.3021,0,1.164661972362548e+150,6.1558e-12,2.0125e-13,1.2185e-11,20,7.284419563470885e+137,7.284419563470885e+137,
311,11.3343,0,3.882206574541826e+150,6.1558e-12,2.0125e-13,1.2185e-11,20,2.428139854490295e+138,2.428139854490295e+138,
312,11.3667,0,1.294068858180609e+151,6.1558e-12,2.0125e-13,1.2185e-11,20,8.093799514967651e+138,8.093799514967651e+138,
313,11.398,0,4.313562860602029e+151,6.1558e-12,2.0125e-13,1.2185e-11,20,2.697933171655883e+139,2.697933171655883e+139,
314,11.4317,0,1.437854286867343e+152,6.1558e-12,2.0125e-13,1.2185e-11,20,8.993110572186279e+139,8.993110572186279e+139,
315,11.4644,0,4.792847622891144e+152,6.1558e-12,2.0125e-13,1.2185e-11,20,2.997703524062093e+140,2.997703524062093e+140,
316,11.4971,0,1.597615874297048e+153,6.1558e-12,2.0125e-13,1.2185e-11,20,9.992345080206979e+140,9.992345080206979e+140,
317,11.5286,0,5.325386247656826e+153,6.1558e-12,2.0125e-13,1.2185e-11,20,3.330781693402326e+141,3.330781693402326e+141,
318,11.5603,0,1.775128749218942e+154,6.1558e-12,2.0125e-13,1.2185e-11,20,1.110260564467442e+142,1.110260564467442e+142,
319,11.5934,0,5.917095830729807e+154,6.1558e-12,2.0125e-13,1.2185e-11,20,3.700868548224806e+142,3.700868548224806e+142,
320,11.6251,0,1.972365276909936e+155,6.1558e-12,2.0125e-13,1.2185e-11,20,1.233622849408269e+143,1.233622849408269e+143,
321,11.6574,0,6.57455092303312e+155,6.1558e-12,2.0125e-13,1.2185e-11,20,4.11207616469423e+143,4.11207616469423e+143,
322,11.6894,0,2.191516974344374e+156,6.1558e-12,2.0125e-13,1.2185e-11,20,1.370692054898077e+144,1.370692054898077e+144,
323,11.7208,0,7.305056581147912e+156,6.1558e-12,2.0125e-13,1.2185e-11,20,4.568973516326922e+144,4.568973516326922e+144,
324,11.7546,0,2.435018860382637e+157,6.1558e-12,2.0125e-13,1.2185e-11,20,1.522991172108974e+145,1.522991172108974e+145,
325,11.7862,0,8.116729534608792e+157,6.1558e-12,2.0125e-13,1.2185e-11,20,5.076637240363248e+145,5.076637240363248e+145,
326,11.8184,0,2.705576511536264e+158,6.1558e-12,2.0125e-13,1.2185e-11,20,1.692212413454416e+146,1.692212413454416e+146,
327,11.8511,0,9.018588371787547e+158,6.1558e-12,2.0125e-13,1.2185e-11,20,5.640708044848053e+146,5.640708044848053e+146,
328,11.8833,0,3.006196123929182e+159,6.1558e-12,2.0125e-13,1.2185e-11,20,1.880236014949351e+147,1.880236014949351e+147,
329,11.9145,0,1.002065374643061e+160,6.1558e-12,2.0125e-13,1.2185e-11,20,6.267453383164504e+147,6.267453383164504e+147,
330,11.9474,0,3.340217915476869e+160,6.1558e-12,2.0125e-13,1.2185e-11,20,2.089151127721501e+148,2.089151127721501e+148,
331,11.9788,0,1.113405971825623e+161,6.1558e-12,2.0125e-13,1.2185e-11,20,6.963837092405006e+148,6.963837092405006e+148,
332,12.0106,0,3.711353239418744e+161,6.1558e-12,2.0125e-13,1.2185e-11,20,2.321279030801669e+149,2.321279030801669e+149,
333,12.0417,0,1.237117746472915e+162,6.1558e-12,2.0125e-13,1.2185e-11,20,7.737596769338895e+149,7.737596769338895e+149,
334,12.0754,0,4.123725821576383e+162,6.1558e-12,2.0125e-13,1.2185e-11,20,2.579198923112965e+150,2.579198923112965e+150,
335,12.1071,0,1.374575273858794e+163,6.1558e-12,2.0125e-13,1.2185e-11,20,8.597329743709882e+150,8.597329743709882e+150,
336,12.1388,0,4.581917579529315e+163,6.1558e-12,2.0125e-13,1.2185e-11,20,2.865776581236628e+151,2.865776581236628e+151,
337,12.1699,0,1.527305859843105e+164,6.1558e-12,2.0125e-13,1.2185e-11,20,9.552588604122095e+151,9.552588604122095e+151,
338,12.2026,0,5.09101953281035e+164,6.1558e-12,2.0125e-13,1.2185e-11,20,3.184196201374032e+152,3.184196201374032e+152,
339,12.2339,0,1.697006510936783e+165,6.1558e-12,2.0125e-13,1.2185e-11,20,1.061398733791344e+153,1.061398733791344e+153,
340,12.2649,0,5.656688369789278e+165,6.1558e-12,2.0125e-13,1.2185e-11,20,3.53799577930448e+153,3.53799577930448e+153,
341,12.2961,0,1.885562789929759e+166,6.1558e-12,2.0125e-13,1.2185e-11,20,1.179331926434826e+154,1.179331926434826e+154,
342,15.2982,0,6.285209299765865e+166,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
343,18.218,0,2.095069766588622e+167,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
344,21.2292,0,6.983565888628739e+167,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
345,24.1867,0,2.32785529620958e+168,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
346,27.2043,0,7.759517654031933e+168,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
347,30.2139,0,2.586505884677311e+169,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
348,33.1703,0,8.621686282257703e+169,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
349,36.1995,0,2.873895427419234e+170,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
350,39.1762,0,9.579651424730782e+170,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
351,42.1993,0,3.193217141576927e+171,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
352,45.1455,0,1.064405713858976e+172,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
353,48.0426,0,3.548019046196586e+172,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
354,50.9423,0,1.182673015398862e+173,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
355,54.0168,0,3.942243384662874e+173,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
356,56.9814,0,1.314081128220958e+174,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
357,60.0787,0,4.380270427403194e+174,6.1558e-12,2.0125e-13,1.2185e-11,20,Inf,Inf,
