"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,17.4633,5.2608e-09,1.0983e-08,1.0274e-09,6.1499e-05,0.010982,5.2883e-05,
51,17.4799,4.0233e-10,1.0828e-08,1.0211e-09,6.1499e-05,0.010827,0.00012515,
52,17.498,8.8137e-10,1.0921e-08,1.0229e-09,6.1499e-05,0.01092,4.2199e-05,
53,17.5156,2.1017e-10,1.1222e-08,1.0415e-09,6.1499e-05,0.011221,0.00017955,
54,17.5326,1.1273e-08,1.087e-08,1.0212e-09,6.1499e-05,0.01087,0.00010988,
55,17.5507,1.1975e-09,1.0927e-08,1.0229e-09,6.1499e-05,0.010927,4.2156e-05,
56,17.5664,2.1363e-10,1.0875e-08,1.0277e-09,6.1499e-05,0.010875,0.00012683,
57,17.5843,2.6124e-09,1.0938e-08,1.0251e-09,6.1499e-05,0.010938,4.369e-05,
58,17.6003,2.2994e-10,1.0854e-08,1.0208e-09,6.1499e-05,0.010854,9.8571e-05,
59,17.6182,1.3897e-09,1.0921e-08,1.0226e-09,6.1499e-05,0.01092,4.1785e-05,
60,17.6353,1.78e-10,1.1191e-08,1.0402e-09,6.1499e-05,0.01119,0.00015627,
61,17.6524,1.3817e-08,1.103e-08,1.0278e-09,6.1499e-05,0.011029,8.3914e-05,
62,17.6696,6.2575e-10,1.0952e-08,1.0248e-09,6.1499e-05,0.010951,4.2217e-05,
63,17.6858,2.6525e-10,1.0904e-08,1.0171e-09,6.1499e-05,0.010904,0.000136,
64,17.7049,2.5971e-09,1.0878e-08,1.0197e-09,6.1499e-05,0.010877,5.235e-05,
65,17.7223,2.602e-10,1.1003e-08,1.0247e-09,6.1499e-05,0.011002,0.00010586,
66,17.741,8.796e-10,1.0936e-08,1.0239e-09,6.1499e-05,0.010936,4.0677e-05,
67,17.7766,1.7984e-10,1.0878e-08,1.0237e-09,6.1499e-05,0.010877,4.6952e-05,
68,17.7943,9.7378e-07,1.0904e-08,1.0238e-09,6.1499e-05,0.010904,2.6781e-05,
69,17.8311,9.8706e-11,1.0936e-08,1.024e-09,6.1499e-05,0.010935,5.0148e-05,
70,17.8486,1.4168e-06,1.0929e-08,1.0236e-09,6.1499e-05,0.010929,3.9425e-05,
71,17.8641,2.1227e-10,1.0894e-08,1.0214e-09,6.1499e-05,0.010894,5.5202e-05,
72,17.8816,9.6305e-09,1.0917e-08,1.0229e-09,6.1499e-05,0.010916,3.9891e-05,
73,17.8977,2.2961e-10,1.0972e-08,1.0279e-09,6.1499e-05,0.010972,6.5517e-05,
74,17.9152,2.4464e-09,1.094e-08,1.0248e-09,6.1499e-05,0.01094,4.2437e-05,
75,17.9321,2.6899e-10,1.0899e-08,1.022e-09,6.1499e-05,0.010899,4.3745e-05,
76,17.9487,6.6302e-10,1.0943e-08,1.0252e-09,6.1499e-05,0.010943,4.5147e-05,
77,17.9662,6.6775e-10,1.0919e-08,1.0232e-09,6.1499e-05,0.010919,4.0094e-05,
78,17.9823,3.6676e-10,1.0943e-08,1.0248e-09,6.1499e-05,0.010943,4.0082e-05,
79,17.9985,1.2364e-09,1.0752e-08,1.0182e-09,6.1499e-05,0.010752,0.00015451,
80,18.0168,2.4894e-09,1.0883e-08,1.0204e-09,6.1499e-05,0.010883,4.7373e-05,
81,18.0333,2.588e-10,1.0859e-08,1.0241e-09,6.1499e-05,0.010859,0.00012798,
82,18.0517,1.4255e-09,1.0935e-08,1.024e-09,6.1499e-05,0.010935,3.877e-05,
83,18.0862,1.9877e-10,1.0904e-08,1.0237e-09,6.1499e-05,0.010903,2.6058e-05,
84,18.1031,9.2626e-07,1.098e-08,1.0313e-09,6.1499e-05,0.010979,7.1926e-05,
85,18.1213,1.888e-08,1.0927e-08,1.0249e-09,6.1499e-05,0.010927,4.4184e-05,
86,18.1388,2.9669e-10,1.0909e-08,1.0241e-09,6.1499e-05,0.010909,2.5824e-05,
87,18.1547,1.4635e-10,1.0804e-08,1.0183e-09,6.1499e-05,0.010804,7.7324e-05,
88,18.1722,3.1713e-09,1.088e-08,1.0223e-09,6.1499e-05,0.010879,3.008e-05,
89,18.1891,2.3466e-10,1.0915e-08,1.0252e-09,6.1499e-05,0.010914,3.7276e-05,
90,18.21,4.5503e-10,1.091e-08,1.0242e-09,6.1499e-05,0.01091,2.5863e-05,
91,18.2263,1.4617e-10,1.076e-08,1.0171e-09,6.1499e-05,0.010759,0.00010476,
92,18.2446,3.1697e-09,1.0855e-08,1.0204e-09,6.1499e-05,0.010855,3.834e-05,
93,18.2619,2.0341e-10,1.0855e-08,1.0238e-09,6.1499e-05,0.010855,9.6906e-05,
94,18.2801,5.7243e-10,1.0911e-08,1.0241e-09,6.1499e-05,0.01091,2.5542e-05,
95,18.2986,1.4452e-10,1.0845e-08,1.0161e-09,6.1499e-05,0.010845,9.8867e-05,
96,18.3167,2.0057e-08,1.089e-08,1.0217e-09,6.1499e-05,0.01089,3.8492e-05,
97,18.3349,3.3126e-10,1.0901e-08,1.0231e-09,6.1499e-05,0.0109,2.6013e-05,
98,18.3515,1.5613e-10,1.0948e-08,1.0258e-09,6.1499e-05,0.010948,3.6149e-05,
99,18.3694,8.0825e-10,1.0917e-08,1.0243e-09,6.1499e-05,0.010916,2.5677e-05,
100,18.3869,1.4963e-10,1.0878e-08,1.0204e-09,6.1499e-05,0.010878,5.5677e-05,
101,18.4079,1.5727e-09,1.0896e-08,1.0227e-09,6.1499e-05,0.010896,2.7794e-05,
102,18.4242,1.9349e-10,1.0935e-08,1.0251e-09,6.1499e-05,0.010934,3.173e-05,
103,18.4419,4.3294e-10,1.0906e-08,1.0235e-09,6.1499e-05,0.010906,2.5471e-05,
104,18.458,2.3594e-10,1.0919e-08,1.0248e-09,6.1499e-05,0.010919,2.6225e-05,
105,18.4744,7.9229e-10,1.0906e-08,1.0214e-09,6.1499e-05,0.010906,5.5815e-05,
106,18.4923,8.2159e-10,1.089e-08,1.0226e-09,6.1499e-05,0.01089,2.659e-05,
107,18.5085,1.1181e-10,1.0995e-08,1.0241e-09,6.1499e-05,0.010995,0.00011678,
108,18.5264,1.6587e-09,1.0915e-08,1.0242e-09,6.1499e-05,0.010915,2.5367e-05,
109,18.542,1.7098e-10,1.0921e-08,1.0175e-09,6.1499e-05,0.010921,0.00013755,
110,18.5601,3.1333e-09,1.0876e-08,1.0212e-09,6.1499e-05,0.010876,3.2122e-05,
111,18.5769,2.3354e-10,1.098e-08,1.0252e-09,6.1499e-05,0.010979,8.2745e-05,
112,18.5948,5.0832e-10,1.0919e-08,1.0245e-09,6.1499e-05,0.010918,2.5772e-05,
113,18.61,1.3298e-10,1.0961e-08,1.0202e-09,6.1499e-05,0.01096,0.00013324,
114,18.628,3.1593e-09,1.0897e-08,1.0227e-09,6.1499e-05,0.010897,2.6382e-05,
115,18.6442,2.1396e-10,1.0971e-08,1.0268e-09,6.1499e-05,0.010971,6.1091e-05,
116,18.6621,8.1884e-10,1.0924e-08,1.025e-09,6.1499e-05,0.010923,2.6571e-05,
117,18.6781,1.1673e-10,1.0964e-08,1.0248e-09,6.1499e-05,0.010963,0.00011964,
118,18.6963,1.6472e-09,1.0898e-08,1.0232e-09,6.1499e-05,0.010897,2.5278e-05,
119,18.7117,1.7559e-10,1.1067e-08,1.0327e-09,6.1499e-05,0.011066,0.00015338,
120,18.7296,3.1076e-09,1.0948e-08,1.0267e-09,6.1499e-05,0.010948,3.4288e-05,
121,18.7464,2.5198e-10,1.0944e-08,1.0238e-09,6.1499e-05,0.010943,9.4471e-05,
122,18.7652,5.3009e-10,1.0896e-08,1.0231e-09,6.1499e-05,0.010895,2.5424e-05,
123,18.7805,1.4594e-10,1.1046e-08,1.0321e-09,6.1499e-05,0.011045,0.00016317,
124,18.7983,3.1241e-09,1.0936e-08,1.0259e-09,6.1499e-05,0.010935,2.9981e-05,
125,18.8148,2.6416e-10,1.0921e-08,1.0227e-09,6.1499e-05,0.01092,6.3401e-05,
126,18.8331,4.7357e-10,1.0894e-08,1.0229e-09,6.1499e-05,0.010894,2.5505e-05,
127,18.8484,1.1278e-10,1.0975e-08,1.0257e-09,6.1499e-05,0.010974,9.9152e-05,
128,18.8664,3.1315e-09,1.091e-08,1.0241e-09,6.1499e-05,0.01091,2.4519e-05,
129,18.8836,1.477e-10,1.0688e-08,1.0097e-09,6.1499e-05,0.010687,0.00013529,
130,18.9011,1.7278e-08,1.0839e-08,1.0262e-09,6.1499e-05,0.010839,0.00015122,
131,18.919,8.8552e-10,1.0913e-08,1.024e-09,6.1499e-05,0.010913,2.5802e-05,
132,18.9359,2.3821e-10,1.0851e-08,1.0225e-09,6.1499e-05,0.01085,5.5994e-05,
133,18.9547,7.931e-10,1.0892e-08,1.0228e-09,6.1499e-05,0.010892,2.5517e-05,
134,18.9703,1.1125e-10,1.0857e-08,1.0268e-09,6.1499e-05,0.010857,0.00013435,
135,18.9889,1.5953e-09,1.0924e-08,1.0251e-09,6.1499e-05,0.010924,2.6475e-05,
136,19.0048,1.9739e-10,1.0778e-08,1.0229e-09,6.1499e-05,0.010778,0.00014613,
137,19.0237,1.6037e-09,1.0881e-08,1.0224e-09,6.1499e-05,0.010881,2.8346e-05,
138,19.0399,2.301e-10,1.0883e-08,1.0271e-09,6.1499e-05,0.010882,0.0001162,
139,19.0582,8.5549e-10,1.0932e-08,1.0256e-09,6.1499e-05,0.010931,2.8339e-05,
140,19.0741,1.7926e-10,1.0854e-08,1.0239e-09,6.1499e-05,0.010853,7.5736e-05,
141,19.0925,8.797e-10,1.0901e-08,1.0235e-09,6.1499e-05,0.010901,2.4265e-05,
142,19.1072,1.2629e-10,1.0902e-08,1.0308e-09,6.1499e-05,0.010902,0.00019239,
143,19.1262,5.9349e-09,1.0966e-08,1.0279e-09,6.1499e-05,0.010966,4.3047e-05,
144,19.1428,3.0233e-10,1.085e-08,1.0232e-09,6.1499e-05,0.01085,8.335e-05,
145,19.161,5.6288e-10,1.0904e-08,1.0236e-09,6.1499e-05,0.010904,2.3953e-05,
146,19.2671,1.2757e-10,1.0907e-08,1.0236e-09,6.1498e-05,0.010907,1.6753e-05,
147,19.3211,5.0464e-05,1.0932e-08,1.0256e-09,6.1498e-05,0.010932,3.7902e-05,
148,19.339,3.106e-05,1.0901e-08,1.0232e-09,6.1498e-05,0.010901,2.981e-05,
149,19.3555,2.7696e-10,1.092e-08,1.024e-09,6.1498e-05,0.010919,2.7569e-05,
150,19.3711,4.5143e-10,1.0754e-08,1.019e-09,6.1498e-05,0.010753,0.0001164,
151,19.389,3.37e-09,1.0863e-08,1.0203e-09,6.1498e-05,0.010863,3.9764e-05,
152,19.4065,2.2083e-10,1.0858e-08,1.0248e-09,6.1498e-05,0.010858,0.00010856,
153,19.4248,6.0254e-10,1.0922e-08,1.0242e-09,6.1498e-05,0.010922,2.7275e-05,
154,19.4398,1.6135e-10,1.0785e-08,1.029e-09,6.1498e-05,0.010784,0.0001791,
155,19.4575,6.7072e-09,1.0882e-08,1.022e-09,6.1498e-05,0.010881,3.3379e-05,
156,19.475,3.2086e-10,1.0908e-08,1.0238e-09,6.1498e-05,0.010907,3.3731e-05,
157,19.4928,2.7403e-10,1.0915e-08,1.0238e-09,6.1498e-05,0.010915,2.6613e-05,
158,19.5106,1.3919e-10,1.0734e-08,1.0093e-09,6.1498e-05,0.010733,0.00018748,
159,19.5285,3.4037e-08,1.0854e-08,1.0205e-09,6.1498e-05,0.010853,4.7452e-05,
160,19.5461,6.3635e-10,1.0898e-08,1.0229e-09,6.1498e-05,0.010897,2.6926e-05,
161,19.5623,1.7061e-10,1.093e-08,1.0256e-09,6.1498e-05,0.01093,4.3538e-05,
162,19.5799,8.1981e-10,1.0919e-08,1.0244e-09,6.1498e-05,0.010918,2.6607e-05,
163,19.596,1.6268e-10,1.087e-08,1.0212e-09,6.1498e-05,0.010869,4.0235e-05,
164,19.6138,8.1401e-10,1.0901e-08,1.0231e-09,6.1498e-05,0.0109,2.6439e-05,
165,19.6301,1.5704e-10,1.0927e-08,1.0249e-09,6.1498e-05,0.010927,3.7545e-05,
166,19.6478,8.0894e-10,1.0916e-08,1.0242e-09,6.1498e-05,0.010915,2.6417e-05,
167,19.6644,1.5357e-10,1.0882e-08,1.0216e-09,6.1498e-05,0.010882,3.5357e-05,
168,19.6825,8.044e-10,1.0904e-08,1.0241e-09,6.1498e-05,0.010904,3.3303e-05,
169,19.6999,2.5483e-10,1.0913e-08,1.0236e-09,6.1498e-05,0.010913,2.52e-05,
170,19.7155,1.3451e-10,1.0856e-08,1.0245e-09,6.1498e-05,0.010856,7.6551e-05,
171,19.7335,3.082e-09,1.0901e-08,1.0231e-09,6.1498e-05,0.010901,2.5852e-05,
172,19.7499,1.4913e-10,1.092e-08,1.0251e-09,6.1498e-05,0.01092,4.3914e-05,
173,19.7675,8.0879e-10,1.0918e-08,1.0242e-09,6.1498e-05,0.010918,2.5581e-05,
174,19.7836,1.5126e-10,1.0832e-08,1.0196e-09,6.1498e-05,0.010832,6.6952e-05,
175,19.8014,1.565e-09,1.0893e-08,1.0227e-09,6.1498e-05,0.010892,2.8179e-05,
176,19.819,1.9833e-10,1.0918e-08,1.0245e-09,6.1498e-05,0.010917,3.4554e-05,
177,19.8368,4.2975e-10,1.0915e-08,1.024e-09,6.1498e-05,0.010915,2.5215e-05,
178,19.8531,1.3974e-10,1.0863e-08,1.0209e-09,6.1498e-05,0.010863,4.9924e-05,
179,19.8709,1.5474e-09,1.0897e-08,1.0231e-09,6.1498e-05,0.010897,2.7754e-05,
180,19.8883,1.7007e-10,1.0912e-08,1.0237e-09,6.1498e-05,0.010912,2.5592e-05,
181,19.9047,2.2642e-10,1.0892e-08,1.0235e-09,6.1498e-05,0.010892,3.8961e-05,
182,19.9226,7.8916e-10,1.0907e-08,1.0234e-09,6.1498e-05,0.010907,2.6232e-05,
183,19.9392,1.4537e-10,1.091e-08,1.0239e-09,6.1498e-05,0.010909,2.7653e-05,
184,19.9562,4.0946e-10,1.0896e-08,1.0232e-09,6.1498e-05,0.010895,3.9296e-05,
185,19.9736,4.2111e-10,1.091e-08,1.0237e-09,6.1498e-05,0.010909,2.5178e-05,
186,19.9903,1.3825e-10,1.0905e-08,1.0234e-09,6.1498e-05,0.010904,3.5024e-05,
187,20.0077,7.8556e-10,1.0909e-08,1.0237e-09,6.1498e-05,0.010909,2.562e-05,
188,20.0243,1.4021e-10,1.0906e-08,1.0232e-09,6.1498e-05,0.010905,3.3509e-05,
189,20.0414,7.8119e-10,1.0898e-08,1.0237e-09,6.1498e-05,0.010898,3.4669e-05,
190,20.0591,2.3986e-10,1.0912e-08,1.0236e-09,6.1498e-05,0.010911,2.472e-05,
191,20.0747,1.3267e-10,1.0869e-08,1.0257e-09,6.1498e-05,0.010869,8.1529e-05,
192,20.0939,3.0183e-09,1.0909e-08,1.0236e-09,6.1498e-05,0.010909,2.4907e-05,
193,20.1103,1.5421e-10,1.0907e-08,1.0237e-09,6.1498e-05,0.010907,3.2067e-05,
194,20.1277,7.7656e-10,1.0901e-08,1.0235e-09,6.1498e-05,0.010901,3.1756e-05,
195,20.1453,2.3292e-10,1.0911e-08,1.0236e-09,6.1498e-05,0.010911,2.4628e-05,
196,20.1615,1.32e-10,1.0896e-08,1.0239e-09,6.1498e-05,0.010896,4.3768e-05,
197,20.179,1.5146e-09,1.0906e-08,1.0236e-09,6.1498e-05,0.010906,2.7235e-05,
198,20.1964,1.5248e-10,1.091e-08,1.0236e-09,6.1498e-05,0.01091,2.4949e-05,
199,20.2126,2.1847e-10,1.0896e-08,1.0235e-09,6.1498e-05,0.010895,4.0742e-05,
200,20.2316,7.8086e-10,1.091e-08,1.0236e-09,6.1498e-05,0.01091,2.4847e-05,
201,20.2503,1.376e-10,1.0902e-08,1.0236e-09,6.1498e-05,0.010901,3.5614e-05,
202,20.2697,7.7364e-10,1.0908e-08,1.0236e-09,6.1498e-05,0.010908,2.5333e-05,
203,20.2861,1.3909e-10,1.091e-08,1.0236e-09,6.1498e-05,0.010909,2.6474e-05,
204,20.3023,4.013e-10,1.0897e-08,1.0234e-09,6.1498e-05,0.010897,3.5994e-05,
205,20.3201,4.12e-10,1.0911e-08,1.0236e-09,6.1498e-05,0.01091,2.456e-05,
206,20.3361,1.3348e-10,1.089e-08,1.0241e-09,6.1498e-05,0.01089,5.0989e-05,
207,20.3535,1.5043e-09,1.0905e-08,1.0236e-09,6.1498e-05,0.010905,2.785e-05,
208,20.3707,1.593e-10,1.091e-08,1.0236e-09,6.1498e-05,0.010909,2.5235e-05,
209,20.3869,2.1797e-10,1.0892e-08,1.0236e-09,6.1498e-05,0.010892,4.7021e-05,
210,20.4049,7.7462e-10,1.0908e-08,1.0236e-09,6.1498e-05,0.010908,2.5377e-05,
211,20.4217,1.4495e-10,1.0906e-08,1.0236e-09,6.1498e-05,0.010906,2.8717e-05,
212,20.4388,4.0184e-10,1.0905e-08,1.0235e-09,6.1498e-05,0.010904,2.7912e-05,
213,20.4558,2.2411e-10,1.0909e-08,1.0237e-09,6.1498e-05,0.010908,2.6181e-05,
214,20.4725,2.201e-10,1.0901e-08,1.0234e-09,6.1498e-05,0.010901,3.2761e-05,
215,20.4898,4.0441e-10,1.091e-08,1.0236e-09,6.1498e-05,0.010909,2.4654e-05,
216,20.5061,1.34e-10,1.0904e-08,1.0235e-09,6.1498e-05,0.010904,3.1324e-05,
217,20.523,7.6221e-10,1.0901e-08,1.0236e-09,6.1498e-05,0.010901,3.2062e-05,
218,20.5408,2.3112e-10,1.0911e-08,1.0236e-09,6.1498e-05,0.01091,2.4109e-05,
219,20.5559,1.2889e-10,1.0882e-08,1.0237e-09,6.1498e-05,0.010882,7.5213e-05,
220,20.5743,2.9435e-09,1.091e-08,1.0237e-09,6.1498e-05,0.010909,2.4355e-05,
221,20.5901,1.4787e-10,1.0904e-08,1.0233e-09,6.1498e-05,0.010903,3.1234e-05,
222,20.6076,7.5725e-10,1.0902e-08,1.0238e-09,6.1498e-05,0.010901,3.1425e-05,
223,20.6248,2.2822e-10,1.0911e-08,1.0236e-09,6.1498e-05,0.01091,2.3996e-05,
224,20.6406,1.2858e-10,1.0898e-08,1.024e-09,6.1498e-05,0.010898,4.2745e-05,
225,20.6584,1.4782e-09,1.0906e-08,1.0235e-09,6.1498e-05,0.010905,2.6359e-05,
226,20.6765,1.4791e-10,1.0911e-08,1.0237e-09,6.1498e-05,0.01091,2.4356e-05,
227,20.6925,2.1331e-10,1.0894e-08,1.0231e-09,6.1498e-05,0.010893,3.9939e-05,
228,20.7103,7.6142e-10,1.091e-08,1.0237e-09,6.1498e-05,0.010909,2.4339e-05,
229,20.7261,1.3517e-10,1.09e-08,1.0232e-09,6.1498e-05,0.010899,3.5286e-05,
230,20.7439,7.5455e-10,1.0908e-08,1.0237e-09,6.1498e-05,0.010908,2.4929e-05,
231,20.7603,1.3735e-10,1.0908e-08,1.0234e-09,6.1498e-05,0.010908,2.5922e-05,
232,20.7772,3.9138e-10,1.0898e-08,1.0238e-09,6.1498e-05,0.010897,3.5909e-05,
233,20.7944,4.0316e-10,1.091e-08,1.0236e-09,6.1498e-05,0.01091,2.3922e-05,
234,20.8105,1.3025e-10,1.0893e-08,1.0241e-09,6.1498e-05,0.010893,4.9697e-05,
235,20.8276,1.4683e-09,1.0905e-08,1.0235e-09,6.1498e-05,0.010904,2.6821e-05,
236,20.8449,1.5414e-10,1.091e-08,1.0238e-09,6.1498e-05,0.010909,2.4617e-05,
237,20.8612,2.1282e-10,1.0891e-08,1.0234e-09,6.1498e-05,0.01089,4.5458e-05,
238,20.8789,7.5529e-10,1.0908e-08,1.0237e-09,6.1498e-05,0.010908,2.4895e-05,
239,20.8954,1.4211e-10,1.0905e-08,1.0234e-09,6.1498e-05,0.010905,2.8038e-05,
240,20.9126,3.9175e-10,1.0905e-08,1.0238e-09,6.1498e-05,0.010905,2.7564e-05,
241,20.9297,2.1958e-10,1.0908e-08,1.0234e-09,6.1498e-05,0.010907,2.5506e-05,
242,20.9465,2.1451e-10,1.0902e-08,1.0239e-09,6.1498e-05,0.010901,3.2412e-05,
243,20.9638,3.9537e-10,1.0909e-08,1.0236e-09,6.1498e-05,0.010909,2.4009e-05,
244,20.9803,1.3048e-10,1.0905e-08,1.0239e-09,6.1498e-05,0.010905,3.0771e-05,
245,20.9971,7.4411e-10,1.09e-08,1.0233e-09,6.1498e-05,0.0109,3.1296e-05,
246,21.015,2.2525e-10,1.0911e-08,1.0237e-09,6.1498e-05,0.01091,2.3564e-05,
247,21.0303,1.2624e-10,1.0895e-08,1.0234e-09,6.1498e-05,0.010895,4.2097e-05,
248,21.0482,1.4535e-09,1.0906e-08,1.0237e-09,6.1498e-05,0.010906,2.571e-05,
249,21.065,1.445e-10,1.091e-08,1.0235e-09,6.1498e-05,0.01091,2.3958e-05,
250,21.0821,2.0985e-10,1.0896e-08,1.0239e-09,6.1498e-05,0.010895,3.9249e-05,
251,21.0994,7.4793e-10,1.0909e-08,1.0235e-09,6.1498e-05,0.010909,2.4024e-05,
252,21.116,1.336e-10,1.0901e-08,1.024e-09,6.1498e-05,0.010901,3.5114e-05,
253,21.1332,7.4148e-10,1.0907e-08,1.0235e-09,6.1498e-05,0.010907,2.4703e-05,
254,21.15,1.3642e-10,1.0909e-08,1.0238e-09,6.1498e-05,0.010909,2.5547e-05,
255,21.1665,3.8461e-10,1.0896e-08,1.0232e-09,6.1498e-05,0.010896,3.5766e-05,
256,21.1843,3.9716e-10,1.091e-08,1.0237e-09,6.1498e-05,0.01091,2.3477e-05,
257,21.1999,1.2789e-10,1.0891e-08,1.0236e-09,6.1498e-05,0.01089,4.841e-05,
258,21.2181,1.4439e-09,1.0906e-08,1.0238e-09,6.1498e-05,0.010905,2.5991e-05,
259,21.2355,1.4964e-10,1.0909e-08,1.0235e-09,6.1498e-05,0.010909,2.4172e-05,
260,21.2523,2.0932e-10,1.0894e-08,1.024e-09,6.1498e-05,0.010893,4.3716e-05,
261,21.2698,7.4179e-10,1.0908e-08,1.0235e-09,6.1498e-05,0.010907,2.4559e-05,
262,21.2873,1.3964e-10,1.0906e-08,1.0239e-09,6.1498e-05,0.010906,2.7438e-05,
263,21.305,3.8476e-10,1.0904e-08,1.0234e-09,6.1498e-05,0.010904,2.7234e-05,
264,21.3223,2.1644e-10,1.0908e-08,1.0238e-09,6.1498e-05,0.010908,2.4946e-05,
265,21.3389,2.105e-10,1.09e-08,1.0232e-09,6.1498e-05,0.0109,3.1827e-05,
266,21.3566,3.8914e-10,1.0909e-08,1.0237e-09,6.1498e-05,0.010909,2.3523e-05,
267,21.3729,1.2759e-10,1.0904e-08,1.0232e-09,6.1498e-05,0.010903,3.0058e-05,
268,21.3908,7.3179e-10,1.0902e-08,1.0238e-09,6.1498e-05,0.010901,3.0266e-05,
269,21.4084,2.2046e-10,1.091e-08,1.0236e-09,6.1498e-05,0.01091,2.3183e-05,
