"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1394,16.786,1.6525e-11,1.0306e-11,7.8476e-13,7.2198e-13,1.0306e-05,1.0239e-05,
1395,16.7992,8.2255e-09,4.5475e-13,2.5278e-14,7.2198e-13,4.5475e-07,4.218e-07,
1396,16.8122,2.125e-11,1.5044e-13,8.9963e-15,7.2198e-13,1.5044e-07,2.6093e-07,
1397,16.8196,1.5756e-12,6.7023e-12,4.0271e-13,7.2092e-13,6.7023e-06,4.5612e-06,
1398,16.8324,4.0772e-09,1.002e-12,7.4718e-14,7.2091e-13,1.002e-06,1.0589e-06,
1399,16.8457,1.4633e-11,1.0525e-13,6.3352e-15,7.2091e-13,1.0525e-07,2.6139e-07,
1400,16.8566,2.0437e-12,2.3948e-13,1.0741e-14,7.2088e-13,2.3948e-07,2.8029e-07,
1401,16.8718,1.2792e-10,1.3389e-13,9.94e-15,7.2088e-13,1.3389e-07,2.615e-07,
1402,16.883,4.4298e-12,3.7759e-13,1.6206e-14,7.2086e-13,3.7759e-07,3.2859e-07,
1403,16.8962,6.3936e-11,1.1446e-13,8.2469e-15,7.2086e-13,1.1446e-07,2.6177e-07,
1404,16.9072,2.4846e-12,1.1758e-12,7.8087e-14,7.2085e-13,1.1758e-06,8.1421e-07,
1405,16.9209,6.403e-11,2.5802e-13,1.5123e-14,7.2084e-13,2.5802e-07,2.9644e-07,
1406,16.9348,2.7888e-12,1.3978e-13,7.9659e-15,7.2084e-13,1.3978e-07,2.599e-07,
1407,16.9438,2.4518e-12,7.2999e-12,2.8712e-13,7.2058e-13,7.2999e-06,4.6061e-06,
1408,16.9585,1.0154e-09,6.668e-13,3.8539e-14,7.2058e-13,6.668e-07,5.7479e-07,
1409,16.9722,1.2004e-11,1.4699e-13,9.5757e-15,7.2058e-13,1.4699e-07,2.5985e-07,
1410,16.9829,1.7253e-12,7.2231e-13,3.5815e-14,7.2051e-13,7.2231e-07,6.1395e-07,
1411,16.9967,2.539e-10,1.7408e-13,1.0068e-14,7.2051e-13,1.7408e-07,2.6725e-07,
1412,17.0094,2.0828e-12,2.7744e-13,1.5338e-14,7.2051e-13,2.7744e-07,2.7163e-07,
1413,17.0212,1.6294e-11,5.5289e-13,4.1196e-14,7.2051e-13,5.5289e-07,6.2216e-07,
1414,17.0356,1.6824e-11,1.4055e-13,9.8532e-15,7.205e-13,1.4055e-07,2.6117e-07,
1415,17.0463,1.8213e-12,5.8087e-13,1.9693e-14,7.2049e-13,5.8087e-07,3.9638e-07,
1416,17.0607,6.3821e-11,1.6487e-13,1.0082e-14,7.2049e-13,1.6487e-07,2.6066e-07,
1417,17.0714,1.6368e-12,1.7897e-13,7.4836e-15,7.2047e-13,1.7897e-07,3.0791e-07,
1418,17.0848,6.3786e-11,5.4057e-13,1.9856e-14,7.2047e-13,5.4057e-07,3.5825e-07,
1419,17.098,4.7246e-12,1.2279e-13,8.5765e-15,7.2047e-13,1.2279e-07,2.7933e-07,
1420,17.1109,2.6514e-12,5.4656e-13,3.0784e-14,7.2047e-13,5.4656e-07,3.6427e-07,
1421,17.1236,8.4881e-12,2.0317e-13,1.4152e-14,7.2047e-13,2.0317e-07,3.1692e-07,
1422,17.138,2.815e-12,2.2049e-13,1.2726e-14,7.2047e-13,2.2049e-07,2.6354e-07,
1423,17.1492,2.5116e-12,9.1582e-13,5.3943e-14,7.2046e-13,9.1582e-07,8.1633e-07,
1424,17.1639,3.2337e-11,1.8907e-13,1.0537e-14,7.2046e-13,1.8907e-07,2.7571e-07,
1425,17.1771,2.5448e-12,2.3137e-13,1.3472e-14,7.2045e-13,2.3137e-07,2.6499e-07,
1426,17.1893,8.3781e-12,7.3741e-13,5.4155e-14,7.2045e-13,7.3741e-07,7.8435e-07,
1427,17.2029,3.2659e-11,1.4366e-13,8.6042e-15,7.2045e-13,1.4366e-07,2.5944e-07,
1428,17.2123,1.9843e-12,4.4348e-12,2.379e-13,7.2018e-13,4.4348e-06,2.6978e-06,
1429,17.2258,1.0136e-09,6.7057e-13,4.6782e-14,7.2018e-13,6.7057e-07,6.8691e-07,
1430,17.2402,8.8691e-12,1.4966e-13,8.9581e-15,7.2018e-13,1.4966e-07,2.5908e-07,
1431,17.2477,1.8311e-12,1.1471e-11,8.2671e-13,7.181e-13,1.1471e-05,9.5625e-06,
1432,17.2621,8.0964e-09,1.5081e-12,1.0514e-13,7.1809e-13,1.5081e-06,1.4998e-06,
1433,17.2757,2.7156e-11,6.3172e-14,3.9586e-15,7.1809e-13,6.3172e-08,2.6329e-07,
1434,17.2877,2.785e-12,1.5976e-13,1.0287e-14,7.1808e-13,1.5976e-07,2.5932e-07,
1435,17.2988,3.241e-11,2.3281e-13,8.1879e-15,7.1808e-13,2.3281e-07,2.7792e-07,
1436,17.3121,3.1824e-11,1.7175e-13,1.1109e-14,7.1808e-13,1.7175e-07,2.6059e-07,
1437,17.3232,4.4295e-12,1.6198e-13,8.7846e-15,7.1807e-13,1.6198e-07,3.0333e-07,
1438,17.337,3.1827e-11,4.5342e-13,2.082e-14,7.1807e-13,4.5342e-07,3.1688e-07,
1439,17.3495,4.5751e-12,1.3423e-13,8.6285e-15,7.1807e-13,1.3423e-07,2.7578e-07,
1440,17.3612,2.6086e-12,4.9249e-13,2.8134e-14,7.1806e-13,4.9249e-07,3.3846e-07,
1441,17.3736,8.3854e-12,1.9651e-13,1.3566e-14,7.1806e-13,1.9651e-07,3.082e-07,
1442,17.3862,2.7698e-12,2.0772e-13,1.1977e-14,7.1806e-13,2.0772e-07,2.597e-07,
1443,17.3965,2.4706e-12,1.6334e-12,9.3852e-14,7.1805e-13,1.6334e-06,1.3726e-06,
1444,17.4093,6.3453e-11,2.0373e-13,1.1918e-14,7.1805e-13,2.0373e-07,2.9133e-07,
1445,17.4213,3.7283e-12,2.0761e-13,1.2074e-14,7.1804e-13,2.0761e-07,2.5977e-07,
1446,17.4317,4.3859e-12,1.1108e-12,8.7076e-14,7.1803e-13,1.1108e-06,1.2322e-06,
1447,17.4454,6.369e-11,4.4409e-14,2.7027e-15,7.1803e-13,4.4409e-08,2.6751e-07,
1448,17.4564,2.3779e-12,1.9429e-13,9.8012e-15,7.1802e-13,1.9429e-07,2.6239e-07,
1449,17.4675,1.6725e-11,1.2845e-13,1.1061e-14,7.1802e-13,1.2845e-07,2.6548e-07,
1450,17.4786,1.6134e-11,3.112e-13,1.5279e-14,7.1802e-13,3.112e-07,2.8239e-07,
1451,17.4908,1.619e-11,1.0858e-13,6.1097e-15,7.1801e-13,1.0858e-07,2.7383e-07,
1452,17.5024,4.4328e-12,6.4337e-13,3.7748e-14,7.1801e-13,6.4337e-07,4.6169e-07,
1453,17.5153,8.5466e-12,1.8219e-13,1.0384e-14,7.1801e-13,1.8219e-07,2.5947e-07,
1454,17.5265,1.7564e-12,8.2601e-14,4.4235e-15,7.18e-13,8.2601e-08,2.8034e-07,
1455,17.5389,3.1812e-11,5.0604e-13,3.2439e-14,7.18e-13,5.0604e-07,4.7841e-07,
1456,17.5557,8.8229e-12,1.6687e-13,8.8193e-15,7.18e-13,1.6687e-07,2.5745e-07,
1457,17.5688,1.6324e-12,4.8539e-13,2.1271e-14,7.1797e-13,4.8539e-07,4.4395e-07,
1458,17.5862,1.2591e-10,1.6576e-13,9.1975e-15,7.1797e-13,1.6576e-07,2.5923e-07,
1459,17.6002,1.7186e-12,2.6645e-13,1.8215e-14,7.1796e-13,2.6645e-07,2.7558e-07,
1460,17.6151,3.1806e-11,5.4201e-13,2.0959e-14,7.1796e-13,5.4201e-07,4.6493e-07,
1461,17.6302,8.6819e-12,1.6664e-13,9.2079e-15,7.1796e-13,1.6664e-07,2.5915e-07,
1462,17.6409,1.7309e-12,2.4836e-13,1.7514e-14,7.1795e-13,2.4836e-07,2.7309e-07,
1463,17.6526,3.1804e-11,4.7395e-13,1.9682e-14,7.1795e-13,4.7395e-07,4.3085e-07,
1464,17.6656,8.6267e-12,1.6265e-13,9.4473e-15,7.1795e-13,1.6265e-07,2.5914e-07,
1465,17.6763,1.7193e-12,2.7645e-13,1.5699e-14,7.1794e-13,2.7645e-07,2.6968e-07,
1466,17.6875,3.1801e-11,4.472e-13,3.8154e-14,7.1793e-13,4.472e-07,5.6323e-07,
1467,17.7011,1.6681e-11,1.3933e-13,9.2114e-15,7.1793e-13,1.3933e-07,2.5726e-07,
1468,17.7104,1.7049e-12,1.0695e-12,4.3895e-14,7.1787e-13,1.0695e-06,6.5785e-07,
1469,17.7245,2.5128e-10,1.9951e-13,1.1775e-14,7.1787e-13,1.9951e-07,2.6419e-07,
1470,17.736,2.1161e-12,5.4845e-14,4.1113e-15,7.1786e-13,5.4845e-08,2.7052e-07,
1471,17.7473,1.6126e-11,1.0618e-12,4.2518e-14,7.1786e-13,1.0618e-06,7.2804e-07,
1472,17.7607,1.6602e-11,1.7375e-13,1.1602e-14,7.1786e-13,1.7375e-07,2.6198e-07,
1473,17.7718,2.0559e-12,1.4488e-13,6.6197e-15,7.1786e-13,1.4488e-07,2.7497e-07,
1474,17.7834,1.6133e-11,5.187e-13,2.5507e-14,7.1785e-13,5.187e-07,3.4132e-07,
1475,17.796,8.4244e-12,1.4877e-13,1.1449e-14,7.1785e-13,1.4877e-07,2.9293e-07,
1476,17.8079,2.6967e-12,3.3296e-13,1.9353e-14,7.1785e-13,3.3296e-07,2.8317e-07,
1477,17.8196,4.4504e-12,5.016e-13,3.2797e-14,7.1785e-13,5.016e-07,5.606e-07,
1478,17.8326,8.6084e-12,1.6431e-13,9.3779e-15,7.1785e-13,1.6431e-07,2.6039e-07,
1479,17.8433,1.9084e-12,3.6426e-13,2.142e-14,7.1784e-13,3.6426e-07,2.9339e-07,
1480,17.8548,3.1795e-11,5.9397e-13,3.6464e-14,7.1784e-13,5.9397e-07,5.7205e-07,
1481,17.8684,8.8572e-12,1.5132e-13,8.3822e-15,7.1784e-13,1.5132e-07,2.5691e-07,
1482,17.8775,1.7194e-12,1.6883e-12,1.1285e-13,7.1771e-13,1.6883e-06,1.1922e-06,
1483,17.8903,5.0187e-10,3.1153e-13,1.8076e-14,7.1771e-13,3.1153e-07,3.3082e-07,
1484,17.9029,3.7796e-12,1.3556e-13,7.6016e-15,7.1771e-13,1.3556e-07,2.5693e-07,
1485,17.9119,2.4395e-12,5.5104e-12,2.1741e-13,7.1758e-13,5.5104e-06,3.5142e-06,
1486,17.9249,5.0191e-10,4.966e-13,2.8217e-14,7.1758e-13,4.966e-07,4.4896e-07,
1487,17.9378,8.8927e-12,1.4821e-13,9.0934e-15,7.1758e-13,1.4821e-07,2.5649e-07,
1488,17.9459,1.5787e-12,3.3964e-12,1.9586e-13,7.1707e-13,3.3964e-06,2.3652e-06,
1489,17.9589,2.0039e-09,4.6385e-13,3.4785e-14,7.1707e-13,4.6385e-07,5.2592e-07,
1490,17.9718,7.3318e-12,1.4433e-13,8.6701e-15,7.1707e-13,1.4433e-07,2.5594e-07,
1491,17.9791,1.6444e-12,1.2596e-11,7.6344e-13,7.1502e-13,1.2596e-05,8.7285e-06,
1492,17.9922,7.9984e-09,1.5467e-12,1.0972e-13,7.1503e-13,1.5467e-06,1.5838e-06,
1493,18.0056,2.5934e-11,2.2549e-13,1.3236e-14,7.1503e-13,2.2549e-07,2.5966e-07,
1494,18.0162,2.9179e-12,1.5477e-13,1.0155e-14,7.1502e-13,1.5477e-07,2.559e-07,
1495,18.027,3.203e-11,2.538e-13,8.5626e-15,7.1501e-13,2.538e-07,2.7862e-07,
1496,18.0391,3.1455e-11,1.561e-13,1.0863e-14,7.1501e-13,1.561e-07,2.5941e-07,
1497,18.0502,4.3721e-12,2.6923e-13,9.9191e-15,7.15e-13,2.6923e-07,2.7177e-07,
1498,18.062,1.5957e-11,1.6565e-13,9.0587e-15,7.15e-13,1.6565e-07,2.8666e-07,
1499,18.0741,8.2637e-12,4.0612e-13,2.295e-14,7.15e-13,4.0612e-07,3.0867e-07,
1500,18.0879,4.4754e-12,1.2534e-13,8.0734e-15,7.15e-13,1.2534e-07,2.707e-07,
1501,18.1018,2.5597e-12,4.905e-13,2.752e-14,7.15e-13,4.905e-07,3.3411e-07,
1502,18.1146,8.289e-12,1.8585e-13,1.3121e-14,7.15e-13,1.8585e-07,3.0175e-07,
1503,18.1273,2.7216e-12,2.0728e-13,1.2029e-14,7.15e-13,2.0728e-07,2.5678e-07,
1504,18.1378,2.443e-12,1.619e-12,9.5413e-14,7.1498e-13,1.619e-06,1.3608e-06,
1505,18.1508,6.2704e-11,2.0939e-13,1.2518e-14,7.1498e-13,2.0939e-07,2.9242e-07,
1506,18.1636,3.7476e-12,1.6653e-13,9.8116e-15,7.1498e-13,1.6653e-07,2.542e-07,
1507,18.1725,2.4014e-12,3.4055e-12,2.5104e-13,7.1485e-13,3.4055e-06,3.602e-06,
1508,18.1862,4.9679e-10,2.9021e-13,1.972e-14,7.1485e-13,2.9021e-07,3.7762e-07,
1509,18.1989,6.6937e-12,1.662e-13,9.4161e-15,7.1485e-13,1.662e-07,2.5499e-07,
1510,18.2093,3.1767e-12,1.2557e-13,1.0027e-14,7.1484e-13,1.2557e-07,2.5974e-07,
1511,18.2207,6.24e-11,2.7423e-13,1.6272e-14,7.1483e-13,2.7423e-07,2.67e-07,
1512,18.2318,1.6004e-11,7.7716e-13,4.8326e-14,7.1483e-13,7.7716e-07,7.9268e-07,
1513,18.2447,1.6271e-11,1.712e-13,9.4855e-15,7.1483e-13,1.712e-07,2.607e-07,
1514,18.256,2.3051e-12,2.9343e-13,1.784e-14,7.1482e-13,2.9343e-07,2.7251e-07,
1515,18.2676,1.5942e-11,5.0715e-13,2.5428e-14,7.1482e-13,5.0715e-07,4.6016e-07,
1516,18.2805,8.6861e-12,1.5787e-13,8.403e-15,7.1482e-13,1.5787e-07,2.5429e-07,
1517,18.2903,1.6057e-12,4.6352e-13,3.8244e-14,7.1479e-13,4.6352e-07,4.3611e-07,
1518,18.3034,1.2438e-10,1.823e-13,1.0315e-14,7.1479e-13,1.823e-07,2.5655e-07,
1519,18.3149,1.7161e-12,8.2268e-14,3.5458e-15,7.1478e-13,8.2268e-08,2.716e-07,
1520,18.327,3.142e-11,4.7273e-13,3.153e-14,7.1478e-13,4.7273e-07,4.3004e-07,
1521,18.3403,8.6828e-12,1.7308e-13,9.0587e-15,7.1478e-13,1.7308e-07,2.5485e-07,
1522,18.3505,1.6003e-12,3.1763e-13,1.0932e-14,7.1476e-13,3.1763e-07,3.3448e-07,
1523,18.3631,6.2405e-11,2.4702e-13,1.3555e-14,7.1476e-13,2.4702e-07,2.6273e-07,
1524,18.3745,2.5157e-12,4.2577e-13,2.6628e-14,7.1476e-13,4.2577e-07,4.4263e-07,
1525,18.3869,1.6038e-11,4.6751e-13,2.565e-14,7.1476e-13,4.6751e-07,3.6476e-07,
1526,18.3997,2.9986e-12,1.6132e-13,9.4577e-15,7.1476e-13,1.6132e-07,2.5408e-07,
1527,18.4091,1.5475e-12,6.4826e-13,4.2737e-14,7.147e-13,6.4826e-07,5.6415e-07,
1528,18.4218,2.4819e-10,5.2514e-13,3.1225e-14,7.1469e-13,5.2514e-07,4.9095e-07,
1529,18.4347,3.6297e-12,1.5243e-13,8.9651e-15,7.1469e-13,1.5243e-07,2.5364e-07,
1530,18.4423,1.6083e-12,8.1456e-12,5.167e-13,7.1369e-13,8.1456e-06,5.717e-06,
1531,18.4557,3.9633e-09,1.2987e-12,9.278e-14,7.1369e-13,1.2987e-06,1.3155e-06,
1532,18.4729,1.8325e-11,9.4369e-14,5.7211e-15,7.1369e-13,9.4369e-08,2.5521e-07,
1533,18.4835,2.4558e-12,2.0139e-13,1.0911e-14,7.1367e-13,2.0139e-07,2.6296e-07,
1534,18.4954,6.271e-11,1.3611e-13,8.9442e-15,7.1367e-13,1.3611e-07,2.5292e-07,
1535,18.5051,8.1536e-12,6.033e-13,3.8025e-14,7.1361e-13,6.033e-07,4.0159e-07,
1536,18.5178,2.4723e-10,3.6238e-13,1.9117e-14,7.1361e-13,3.6238e-07,3.7113e-07,
1537,18.531,3.0776e-12,1.5321e-13,8.4724e-15,7.1361e-13,1.5321e-07,2.528e-07,
1538,18.54,1.5092e-12,1.1067e-12,8.9907e-14,7.1348e-13,1.1067e-06,9.8319e-07,
1539,18.5532,4.938e-10,2.4947e-13,1.376e-14,7.1348e-13,2.4947e-07,2.7747e-07,
1540,18.5653,2.879e-12,1.1136e-13,6.7307e-15,7.1348e-13,1.1136e-07,2.538e-07,
1541,18.5755,4.3041e-12,1.4631e-12,9.4286e-14,7.1345e-13,1.4631e-06,1.4114e-06,
1542,18.5891,1.2425e-10,2.4636e-13,1.4478e-14,7.1345e-13,2.4636e-07,2.6161e-07,
1543,18.6002,2.6554e-12,1.5621e-13,1.112e-14,7.1345e-13,1.5621e-07,2.5801e-07,
1544,18.6114,1.6434e-11,2.5158e-13,8.2018e-15,7.1344e-13,2.5158e-07,2.7243e-07,
1545,18.6235,1.5867e-11,1.4233e-13,1.0086e-14,7.1344e-13,1.4233e-07,2.5747e-07,
1546,18.6346,4.3426e-12,3.5982e-13,1.5467e-14,7.1344e-13,3.5982e-07,2.8288e-07,
1547,18.647,1.5875e-11,1.5554e-13,1.2199e-14,7.1344e-13,1.5554e-07,3.0453e-07,
1548,18.6594,4.4735e-12,2.6212e-13,1.4815e-14,7.1344e-13,2.6212e-07,2.6545e-07,
1549,18.671,2.5215e-12,1.9651e-13,1.1834e-14,7.1343e-13,1.9651e-07,3.2417e-07,
1550,18.6835,8.2396e-12,3.2574e-13,1.8079e-14,7.1343e-13,3.2574e-07,2.9094e-07,
1551,18.696,2.6641e-12,9.7811e-14,6.3803e-15,7.1343e-13,9.7811e-08,2.7378e-07,
1552,18.7079,4.3637e-12,7.4751e-13,4.028e-14,7.1343e-13,7.4751e-07,5.3309e-07,
1553,18.7208,8.4777e-12,1.7808e-13,1.0301e-14,7.1343e-13,1.7808e-07,2.544e-07,
1554,18.7317,1.7968e-12,7.8604e-14,4.9648e-15,7.1342e-13,7.8604e-08,2.7917e-07,
1555,18.7433,3.1262e-11,5.9863e-13,3.3976e-14,7.1342e-13,5.9863e-07,5.2983e-07,
1556,18.7563,8.6714e-12,1.5576e-13,9.1559e-15,7.1342e-13,1.5576e-07,2.5249e-07,
1557,18.7649,1.6597e-12,2.8318e-12,1.8524e-13,7.1317e-13,2.8318e-06,2.0123e-06,
1558,18.7777,9.8643e-10,5.9031e-13,4.1391e-14,7.1317e-13,5.9031e-07,6.1337e-07,
1559,18.7907,7.1057e-12,1.4622e-13,8.5348e-15,7.1317e-13,1.4622e-07,2.5218e-07,
1560,18.7978,1.7163e-12,1.144e-11,4.6087e-13,7.1119e-13,1.144e-05,6.5639e-06,
1561,18.811,7.8807e-09,1.5127e-12,1.0253e-13,7.1119e-13,1.5127e-06,1.4314e-06,
1562,18.8244,2.0954e-11,2.0561e-13,1.1886e-14,7.1119e-13,2.0561e-07,2.5334e-07,
1563,18.8349,2.6731e-12,4.6474e-13,2.6347e-14,7.1117e-13,4.6474e-07,4.6183e-07,
1564,18.8479,6.212e-11,1.5221e-13,9.9191e-15,7.1117e-13,1.5221e-07,2.5186e-07,
1565,18.8581,1.621e-12,3.7492e-13,1.5186e-14,7.1116e-13,3.7492e-07,3.2608e-07,
1566,18.8706,6.1561e-11,1.4189e-13,9.5583e-15,7.1116e-13,1.4189e-07,2.5417e-07,
1567,18.8813,2.4344e-12,5.862e-13,2.5677e-14,7.1115e-13,5.862e-07,3.5699e-07,
1568,18.8947,3.1023e-11,1.8174e-13,1.4065e-14,7.1115e-13,1.8174e-07,3.0572e-07,
1569,18.9078,2.7483e-12,2.0994e-13,1.2983e-14,7.1115e-13,2.0994e-07,2.5483e-07,
1570,18.9185,2.4266e-12,8.0336e-13,5.1945e-14,7.1114e-13,8.0336e-07,7.26e-07,
1571,18.9317,3.1166e-11,2.0028e-13,1.1161e-14,7.1114e-13,2.0028e-07,2.7334e-07,
1572,18.9437,2.4537e-12,1.8074e-13,1.0561e-14,7.1114e-13,1.8074e-07,2.5122e-07,
1573,18.9532,4.2652e-12,2.1138e-12,1.6538e-13,7.1108e-13,2.1138e-06,2.2969e-06,
1574,18.9667,2.4538e-10,5.8176e-14,3.8025e-15,7.1108e-13,5.8176e-08,2.7399e-07,
1575,18.9783,4.2062e-12,2.1061e-13,8.8714e-15,7.1108e-13,2.1061e-07,2.5854e-07,
1576,18.99,8.6619e-12,1.3634e-13,1.1383e-14,7.1107e-13,1.3634e-07,2.5927e-07,
1577,19.0017,8.1021e-12,2.4913e-13,1.0776e-14,7.1107e-13,2.4913e-07,2.6151e-07,
1578,19.0134,8.1083e-12,1.5543e-13,7.2997e-15,7.1107e-13,1.5543e-07,2.7645e-07,
1579,19.0254,8.122e-12,3.8125e-13,2.2617e-14,7.1107e-13,3.8125e-07,3.0381e-07,
1580,19.038,4.4278e-12,1.2024e-13,7.0083e-15,7.1107e-13,1.2024e-07,2.6231e-07,
1581,19.0496,2.4914e-12,4.6951e-13,2.6295e-14,7.1107e-13,4.6951e-07,3.2492e-07,
1582,19.0621,8.1738e-12,1.6298e-13,1.1449e-14,7.1107e-13,1.6298e-07,2.8678e-07,
1583,19.074,2.6314e-12,3.223e-13,1.8381e-14,7.1106e-13,3.223e-07,2.733e-07,
1584,19.0859,4.3305e-12,4.7196e-13,3.238e-14,7.1106e-13,4.7196e-07,5.3761e-07,
1585,19.0994,8.3965e-12,1.5943e-13,9.2149e-15,7.1106e-13,1.5943e-07,2.5277e-07,
1586,19.1101,1.8155e-12,3.465e-13,1.9939e-14,7.1105e-13,3.465e-07,2.8083e-07,
1587,19.1218,3.0989e-11,4.9805e-13,3.5839e-14,7.1105e-13,4.9805e-07,5.417e-07,
1588,19.1347,8.6152e-12,1.4533e-13,8.6146e-15,7.1105e-13,1.4533e-07,2.5026e-07,
1589,19.1432,1.6594e-12,3.228e-12,1.7703e-13,7.1081e-13,3.228e-06,1.9316e-06,
1590,19.1563,9.7777e-10,5.6677e-13,3.9489e-14,7.1081e-13,5.6677e-07,5.86e-07,
1591,19.1692,6.7926e-12,1.4833e-13,8.8506e-15,7.1081e-13,1.4833e-07,2.4996e-07,
1592,19.1767,1.6767e-12,2.2381e-11,1.4637e-12,7.0283e-13,2.2381e-05,1.5284e-05,
1593,19.1892,3.2431e-08,7.2619e-12,5.7459e-13,7.0282e-13,7.2619e-06,8.05e-06,
1594,19.2028,6.5074e-11,4.3388e-13,2.4931e-14,7.0282e-13,4.3388e-07,3.1054e-07,
1595,19.2148,1.422e-11,1.9285e-13,7.6501e-15,7.0282e-13,1.9285e-07,2.4903e-07,
1596,19.2259,4.7552e-12,1.9795e-13,1.4655e-14,7.0281e-13,1.9795e-07,2.6617e-07,
1597,19.238,1.5292e-11,1.5421e-13,6.5122e-15,7.0281e-13,1.5421e-07,2.4699e-07,
1598,19.2487,4.1508e-12,7.4285e-13,3.9798e-14,7.0281e-13,7.4285e-07,4.47e-07,
1599,19.2617,3.016e-11,2.1294e-13,1.1845e-14,7.0281e-13,2.1294e-07,2.5548e-07,
1600,19.275,1.8829e-12,1.0358e-13,6.4636e-15,7.028e-13,1.0358e-07,2.4456e-07,
1601,19.2872,7.8376e-12,1.6545e-12,8.1695e-14,7.0277e-13,1.6545e-06,1.2727e-06,
1602,19.3006,1.1951e-10,2.2815e-13,8.9165e-15,7.0277e-13,2.2815e-07,2.5503e-07,
1603,19.3122,2.7475e-12,1.5021e-13,1.088e-14,7.0277e-13,1.5021e-07,2.5745e-07,
1604,19.3238,7.8679e-12,3.3884e-13,1.5429e-14,7.0277e-13,3.3884e-07,2.696e-07,
1605,19.3358,7.8766e-12,1.4444e-13,1.0849e-14,7.0277e-13,1.4444e-07,2.8513e-07,
1606,19.348,4.2711e-12,4.4531e-13,2.4689e-14,7.0277e-13,4.4531e-07,3.1443e-07,
1607,19.3605,4.3098e-12,1.2945e-13,9.0032e-15,7.0277e-13,1.2945e-07,2.6522e-07,
1608,19.3735,2.4853e-12,3.1564e-13,1.7941e-14,7.0277e-13,3.1564e-07,2.6584e-07,
1609,19.3856,4.2113e-12,4.3809e-13,2.6798e-14,7.0277e-13,4.3809e-07,4.7922e-07,
1610,19.3985,8.0864e-12,1.6664e-13,9.5479e-15,7.0276e-13,1.6664e-07,2.4728e-07,
1611,19.4097,1.7688e-12,2.4181e-13,1.4103e-14,7.0276e-13,2.4181e-07,2.5054e-07,
1612,19.4204,1.5247e-11,8.6253e-13,6.0747e-14,7.0275e-13,8.6253e-07,8.7221e-07,
1613,19.4337,3.0586e-11,1.4455e-13,8.4377e-15,7.0275e-13,1.4455e-07,2.4289e-07,
1614,19.4427,2.047e-12,2.46e-12,1.3857e-13,7.0264e-13,2.46e-06,1.5025e-06,
1615,19.4557,4.7461e-10,4.2955e-13,2.7211e-14,7.0264e-13,4.2955e-07,4.3089e-07,
1616,19.4687,5.0677e-12,1.4833e-13,8.7604e-15,7.0264e-13,1.4833e-07,2.4265e-07,
1617,19.4763,1.4914e-12,1.9965e-11,1.3864e-12,6.9447e-13,1.9965e-05,1.4114e-05,
1618,19.4893,3.4135e-08,9.3553e-12,3.9197e-13,6.9447e-13,9.3553e-06,7.2541e-06,
1619,19.5031,6.0119e-11,4.2322e-13,2.5761e-14,6.9447e-13,4.2322e-07,3.0496e-07,
1620,19.5154,1.3216e-11,3.032e-13,1.6164e-14,6.9447e-13,3.032e-07,3.0806e-07,
1621,19.5278,4.6161e-12,1.9584e-13,9.2565e-15,6.9447e-13,1.9584e-07,2.3939e-07,
1622,19.5386,2.2687e-12,2.9499e-13,1.469e-14,6.9446e-13,2.9499e-07,3.3587e-07,
1623,19.5512,2.9289e-11,3.0842e-13,1.7826e-14,6.9446e-13,3.0842e-07,2.6609e-07,
1624,19.5631,2.4712e-12,1.2335e-13,8.3544e-15,6.9446e-13,1.2335e-07,2.6665e-07,
1625,19.5752,4.1113e-12,4.4131e-13,2.4224e-14,6.9446e-13,4.4131e-07,3.1931e-07,
1626,19.5878,4.237e-12,1.0625e-13,6.9077e-15,6.9446e-13,1.0625e-07,2.493e-07,
1627,19.5993,2.3701e-12,5.1914e-13,2.8848e-14,6.9446e-13,5.1914e-07,3.4185e-07,
1628,19.6118,7.7528e-12,1.6298e-13,1.1283e-14,6.9446e-13,1.6298e-07,2.7488e-07,
1629,19.624,2.5109e-12,3.5716e-13,2.0213e-14,6.9445e-13,3.5716e-07,2.7156e-07,
1630,19.636,4.1191e-12,2.5469e-13,1.7486e-14,6.9445e-13,2.5469e-07,3.378e-07,
1631,19.6484,4.268e-12,2.7223e-13,1.5501e-14,6.9445e-13,2.7223e-07,2.5059e-07,
1632,19.6603,2.3866e-12,2.79e-13,1.7195e-14,6.9445e-13,2.79e-07,3.5994e-07,
1633,19.6731,7.7709e-12,3.4539e-13,1.9262e-14,6.9445e-13,3.4539e-07,2.7761e-07,
1634,19.6857,2.5338e-12,1.189e-13,6.866e-15,6.9445e-13,1.189e-07,2.4226e-07,
1635,19.6968,2.3089e-12,6.8434e-13,3.781e-14,6.9445e-13,6.8434e-07,4.2545e-07,
1636,19.7098,1.4952e-11,1.9973e-13,1.1317e-14,6.9445e-13,1.9973e-07,2.446e-07,
1637,19.7215,1.7542e-12,1.0802e-13,6.5226e-15,6.9444e-13,1.0802e-07,2.3767e-07,
1638,19.7313,7.6216e-12,1.1261e-12,7.5152e-14,6.9442e-13,1.1261e-06,1.0984e-06,
1639,19.7449,1.1623e-10,1.9895e-13,1.1751e-14,6.9442e-13,1.9895e-07,2.3898e-07,
1640,19.755,2.0874e-12,1.5965e-13,1.2924e-14,6.944e-13,1.5965e-07,2.5381e-07,
