"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.39282,2.5912e-10,1.0145e-11,8.168e-13,1.8966e-12,1.0145e-06,9.7347e-07,
26,0.40378,7.8558e-11,2.9333e-11,2.081e-12,1.8964e-12,4.3055e-06,5.096e-06,
27,0.41854,2.5753e-10,3.7729e-12,2.4951e-13,1.8964e-12,8.1285e-07,1.188e-06,
28,0.43177,4.343e-11,9.4936e-12,5.5299e-13,1.8964e-12,3.0021e-06,2.8131e-06,
29,0.44641,4.077e-11,2.9892e-12,2.3994e-13,1.8964e-12,1.3874e-06,1.0314e-06,
30,0.45912,1.1064e-11,2.7526e-12,1.6191e-13,1.8963e-12,1.8753e-06,2.0648e-06,
31,0.47346,2.0692e-11,1.1802e-12,7.7956e-14,1.8963e-12,1.1802e-06,9.6026e-07,
32,0.48436,3.9043e-12,1.1308e-11,8.4463e-13,1.8959e-12,1.1308e-05,1.2568e-05,
33,0.49794,4.6962e-10,2.6128e-12,1.2809e-13,1.8959e-12,2.6128e-06,2.1224e-06,
34,0.51062,1.7414e-11,3.6352e-12,2.8987e-13,1.8959e-12,3.6352e-06,4.2722e-06,
35,0.52446,1.4475e-11,1.6582e-12,9.4104e-14,1.8959e-12,1.6582e-06,1.0083e-06,
36,0.5363,5.3326e-12,5.5436e-12,4.2187e-13,1.8958e-12,5.5436e-06,7.001e-06,
37,0.54994,6.1885e-11,7.0827e-13,4.2379e-14,1.8958e-12,7.0827e-07,1.1026e-06,
38,0.56237,8.1004e-12,2.2468e-12,2.0563e-13,1.8958e-12,2.2468e-06,2.8647e-06,
39,0.57593,1.774e-11,1.5001e-12,9.0184e-14,1.8958e-12,1.5001e-06,9.9223e-07,
40,0.58745,4.2064e-12,3.6902e-12,3.1115e-13,1.8957e-12,3.6902e-06,4.593e-06,
41,0.6016,6.0773e-11,7.6397e-13,6.6507e-14,1.8957e-12,7.6397e-07,1.2543e-06,
42,0.61412,6.9034e-12,3.8872e-12,2.8273e-13,1.8957e-12,3.8872e-06,4.2558e-06,
43,0.62776,1.8638e-11,1.8109e-12,9.6637e-14,1.8957e-12,1.8109e-06,1.0366e-06,
44,0.64053,5.4498e-12,3.2088e-12,2.5613e-13,1.8957e-12,3.2088e-06,4.1778e-06,
45,0.65445,3.2476e-11,7.6486e-13,5.7964e-14,1.8957e-12,7.6486e-07,1.0385e-06,
46,0.66705,5.5197e-12,3.8212e-12,2.5862e-13,1.8957e-12,3.8212e-06,3.1824e-06,
47,0.6808,3.1595e-11,2.1616e-12,1.0268e-13,1.8957e-12,2.1616e-06,1.1224e-06,
48,0.69321,5.2129e-12,3.1343e-12,1.4756e-13,1.8956e-12,3.1343e-06,3.2257e-06,
49,0.70679,1.7878e-11,8.1379e-13,6.08e-14,1.8956e-12,8.1379e-07,9.9332e-07,
50,0.71832,4.4033e-12,3.616e-12,4.2841e-13,1.8956e-12,3.616e-06,5.5714e-06,
51,0.73266,6.1648e-11,1.9335e-12,1.006e-13,1.8956e-12,1.9335e-06,1.1023e-06,
52,0.7452,7.0288e-12,1.9426e-12,1.2641e-13,1.8956e-12,1.9426e-06,2.0888e-06,
53,0.75944,1.691e-11,8.6875e-13,6.13e-14,1.8956e-12,8.6875e-07,1.0134e-06,
54,0.77104,3.826e-12,6.4691e-12,5.138e-13,1.8955e-12,6.4691e-06,7.5863e-06,
55,0.78536,6.1871e-11,2.4006e-12,1.0335e-13,1.8955e-12,2.4006e-06,1.2053e-06,
56,0.79861,8.9366e-12,2.9736e-12,2.2373e-13,1.8955e-12,2.9736e-06,3.7132e-06,
57,0.81212,1.8492e-11,8.5398e-13,6.6926e-14,1.8955e-12,8.5398e-07,1.0126e-06,
58,0.82414,5.0009e-12,3.1949e-12,2.0772e-13,1.8954e-12,3.1949e-06,2.5138e-06,
59,0.83783,3.1207e-11,1.9115e-12,8.781e-14,1.8954e-12,1.9115e-06,1.0721e-06,
60,0.85,4.4877e-12,5.4048e-12,2.6847e-13,1.8954e-12,5.4048e-06,5.4101e-06,
61,0.86439,3.2717e-11,1.0986e-12,6.2044e-14,1.8954e-12,1.0986e-06,1.0957e-06,
62,0.87627,6.6409e-12,3.8539e-12,3.851e-13,1.8954e-12,3.8539e-06,5.3015e-06,
63,0.88985,3.3178e-11,1.6204e-12,8.8308e-14,1.8954e-12,1.6204e-06,1.0409e-06,
64,0.90246,6.4436e-12,1.3999e-12,9.8643e-14,1.8954e-12,1.3999e-06,1.5319e-06,
65,0.916,1.6393e-11,9.4219e-13,7.43e-14,1.8954e-12,9.4219e-07,9.7961e-07,
66,0.92932,5.2771e-12,1.3818e-12,8.2207e-14,1.8953e-12,1.3818e-06,1.0016e-06,
67,0.94114,3.0175e-11,1.6441e-12,1.4574e-13,1.8953e-12,1.6441e-06,1.7707e-06,
68,0.95453,3.0825e-11,8.9942e-13,7.7806e-14,1.8953e-12,8.9942e-07,1.0401e-06,
69,0.96735,6.0292e-12,1.0917e-12,7.1049e-14,1.8953e-12,1.0917e-06,9.5713e-07,
70,0.97655,8.2828e-12,3.3215e-11,1.6882e-12,1.8935e-12,3.3215e-05,3.1797e-05,
71,0.99106,1.8699e-09,6.2995e-12,5.3117e-13,1.8935e-12,6.2995e-06,4.7194e-06,
72,1.0074,3.9859e-11,4.4181e-12,3.1217e-13,1.8935e-12,4.4181e-06,3.7908e-06,
73,1.0216,3.0245e-11,2.4308e-12,1.0043e-13,1.8935e-12,2.4308e-06,1.3224e-06,
74,1.0348,6.6719e-12,2.5088e-12,1.0854e-13,1.8935e-12,2.5088e-06,2.4272e-06,
75,1.0491,1.1028e-11,8.6725e-13,7.2366e-14,1.8935e-12,8.6725e-07,9.6363e-07,
76,1.06,3.6311e-12,4.7382e-12,2.5601e-13,1.8932e-12,4.7382e-06,5.0644e-06,
77,1.0741,2.3717e-10,1.1719e-12,7.1238e-14,1.8932e-12,1.1719e-06,9.6197e-07,
78,1.0848,5.7458e-12,5.961e-12,7.2405e-13,1.893e-12,5.961e-06,8.3624e-06,
79,1.0989,2.3568e-10,2.345e-12,1.5563e-13,1.893e-12,2.345e-06,1.6073e-06,
80,1.1122,1.2068e-11,2.9265e-12,2.0695e-13,1.893e-12,2.9265e-06,3.2962e-06,
81,1.1264,1.2358e-11,1.2585e-12,6.6868e-14,1.893e-12,1.2585e-06,9.7121e-07,
82,1.1377,4.3227e-12,5.3302e-12,5.2785e-13,1.8929e-12,5.3302e-06,6.9184e-06,
83,1.1515,1.1934e-10,1.8112e-12,1.1774e-13,1.8929e-12,1.8112e-06,1.3656e-06,
84,1.1642,9.4664e-12,1.8466e-12,1.4568e-13,1.8929e-12,1.8466e-06,2.1908e-06,
85,1.1787,1.0714e-11,1.267e-12,6.743e-14,1.8929e-12,1.267e-06,9.7068e-07,
86,1.1897,3.5367e-12,1.0764e-11,8.1129e-13,1.8927e-12,1.0764e-05,1.3478e-05,
87,1.2034,2.3694e-10,1.6939e-12,1.2496e-13,1.8927e-12,1.6939e-06,1.4389e-06,
88,1.2167,1.5291e-11,9.2004e-13,8.7989e-14,1.8926e-12,9.2004e-07,1.0848e-06,
89,1.2294,5.9678e-12,1.0774e-12,7.1283e-14,1.8926e-12,1.0774e-06,9.6329e-07,
90,1.2411,8.2858e-12,1.5153e-12,1.0963e-13,1.8925e-12,1.5153e-06,1.4934e-06,
91,1.2546,1.1767e-10,9.2407e-13,7.7576e-14,1.8925e-12,9.2407e-07,1.0159e-06,
92,1.2669,5.6587e-12,1.2033e-12,6.9892e-14,1.8925e-12,1.2033e-06,9.6294e-07,
93,1.2773,1.5552e-11,1.239e-11,5.2242e-13,1.8923e-12,1.239e-05,1.1821e-05,
94,1.291,2.361e-10,2.226e-12,1.4421e-13,1.8923e-12,2.226e-06,1.5174e-06,
95,1.3047,1.3566e-11,2.1486e-12,1.2875e-13,1.8923e-12,2.1486e-06,2.2911e-06,
96,1.3185,1.2381e-11,1.0844e-12,7.0121e-14,1.8923e-12,1.0844e-06,9.5541e-07,
97,1.3277,3.485e-12,2.7336e-11,2.0952e-12,1.8905e-12,2.7336e-05,3.079e-05,
98,1.3413,1.867e-09,4.9858e-12,3.8423e-13,1.8905e-12,4.9858e-06,3.5455e-06,
99,1.3545,3.6852e-11,3.6969e-12,2.2272e-13,1.8905e-12,3.6969e-06,2.3215e-06,
100,1.3707,2.3484e-11,1.2066e-12,1.1651e-13,1.8905e-12,1.2066e-06,1.6048e-06,
101,1.3874,8.7779e-12,1.1046e-12,7.0153e-14,1.8905e-12,1.1046e-06,9.5541e-07,
102,1.3985,3.1007e-12,1.5749e-11,1.3913e-12,1.8896e-12,1.5749e-05,1.8631e-05,
103,1.4123,9.3356e-10,4.3737e-12,3.7165e-13,1.8896e-12,4.3737e-06,3.2872e-06,
104,1.4262,2.5315e-11,3.0633e-12,1.7964e-13,1.8896e-12,3.0633e-06,3.2516e-06,
105,1.4406,1.3832e-11,9.2404e-13,7.2315e-14,1.8896e-12,9.2404e-07,9.5806e-07,
106,1.4515,4.2278e-12,4.8163e-12,3.4433e-13,1.8893e-12,4.8163e-06,3.7265e-06,
107,1.4655,2.3416e-10,2.5233e-12,1.1581e-13,1.8893e-12,2.5233e-06,1.4504e-06,
108,1.4786,7.6326e-12,2.5105e-12,1.2141e-13,1.8893e-12,2.5105e-06,2.4212e-06,
109,1.4936,1.1114e-11,9.5862e-13,7.5348e-14,1.8893e-12,9.5862e-07,9.7265e-07,
110,1.5107,3.7102e-12,5.2037e-12,5.6266e-13,1.8892e-12,5.2037e-06,7.8097e-06,
111,1.5252,1.1991e-10,1.7576e-12,6.7681e-14,1.8892e-12,1.7576e-06,1.1206e-06,
112,1.5382,8.9854e-12,2.1206e-12,1.4469e-13,1.8892e-12,2.1206e-06,2.1326e-06,
113,1.5534,1.6995e-11,1.1298e-12,7.9324e-14,1.8892e-12,1.1298e-06,1.0182e-06,
114,1.5667,3.9199e-12,3.1333e-12,2.8492e-13,1.8892e-12,3.1333e-06,3.9638e-06,
115,1.5815,3.1968e-11,1.646e-12,6.4321e-14,1.8892e-12,1.646e-06,1.0448e-06,
116,1.5954,5.2597e-12,3.9923e-12,2.5831e-13,1.8891e-12,3.9923e-06,4.5308e-06,
117,1.6103,3.2608e-11,1.1134e-12,8.3726e-14,1.8891e-12,1.1134e-06,1.0346e-06,
118,1.6228,5.7582e-12,3.0179e-12,2.7273e-13,1.8891e-12,3.0179e-06,3.1038e-06,
119,1.6381,3.149e-11,1.8641e-12,7.0704e-14,1.8891e-12,1.8641e-06,1.12e-06,
120,1.6513,5.1476e-12,3.3734e-12,1.4335e-13,1.8891e-12,3.3734e-06,3.2128e-06,
121,1.6653,1.7804e-11,1.0683e-12,7.6841e-14,1.8891e-12,1.0683e-06,9.9441e-07,
122,1.677,4.4076e-12,3.6439e-12,4.5745e-13,1.889e-12,3.6439e-06,5.9245e-06,
123,1.6911,6.1579e-11,1.7288e-12,6.5894e-14,1.889e-12,1.7288e-06,1.1077e-06,
124,1.7045,7.34e-12,2.2009e-12,1.3213e-13,1.889e-12,2.2009e-06,2.0948e-06,
125,1.719,1.69e-11,1.1276e-12,7.8818e-14,1.889e-12,1.1276e-06,1.0138e-06,
126,1.7309,3.8425e-12,6.1799e-12,5.4038e-13,1.8889e-12,6.1799e-06,7.859e-06,
127,1.7451,6.175e-11,2.1422e-12,7.8043e-14,1.8889e-12,2.1422e-06,1.2275e-06,
128,1.7573,9.2412e-12,3.2747e-12,2.2778e-13,1.8889e-12,3.2747e-06,3.9183e-06,
129,1.7722,1.8624e-11,1.0435e-12,8.2087e-14,1.8889e-12,1.0435e-06,1.015e-06,
130,1.7847,5.1882e-12,2.7656e-12,2.2562e-13,1.8889e-12,2.7656e-06,2.5892e-06,
131,1.7984,3.1158e-11,1.7563e-12,6.6231e-14,1.8889e-12,1.7563e-06,1.0811e-06,
132,1.8103,4.5927e-12,6.008e-12,2.6707e-13,1.8889e-12,6.008e-06,5.7151e-06,
133,1.8238,3.2771e-11,1.4218e-12,8.306e-14,1.8889e-12,1.4218e-06,1.1069e-06,
134,1.8367,6.9423e-12,3.9044e-12,4.0859e-13,1.8888e-12,3.9044e-06,5.549e-06,
135,1.8509,3.3195e-11,1.5262e-12,6.7285e-14,1.8888e-12,1.5262e-06,1.0443e-06,
136,1.8632,6.6887e-12,1.5246e-12,1.0048e-13,1.8888e-12,1.5246e-06,1.542e-06,
137,1.8769,1.6354e-11,9.4463e-13,7.7537e-14,1.8888e-12,9.4463e-07,9.7728e-07,
138,1.8888,5.2935e-12,1.3632e-12,6.8409e-14,1.8888e-12,1.3632e-06,1.0005e-06,
139,1.9014,3.0068e-11,1.8546e-12,1.4748e-13,1.8887e-12,1.8546e-06,1.9007e-06,
140,1.9154,3.08e-11,1.1809e-12,8.0995e-14,1.8887e-12,1.1809e-06,1.0393e-06,
141,1.9273,4.0082e-12,3.4969e-12,2.8906e-13,1.8887e-12,3.4969e-06,4.4411e-06,
142,1.9418,3.2083e-11,1.8092e-12,6.6103e-14,1.8887e-12,1.8092e-06,1.091e-06,
143,1.9535,5.844e-12,4.9049e-12,1.9051e-13,1.8887e-12,4.9049e-06,4.8254e-06,
144,1.9683,3.3167e-11,9.7905e-13,7.495e-14,1.8887e-12,9.7905e-07,9.7493e-07,
145,1.9798,5.6012e-12,6.1858e-12,5.7551e-13,1.8886e-12,6.1858e-06,7.8265e-06,
146,1.9934,1.1985e-10,1.862e-12,7.6211e-14,1.8886e-12,1.862e-06,1.1648e-06,
147,2.0064,9.6957e-12,1.3237e-12,9.2401e-14,1.8886e-12,1.3237e-06,1.363e-06,
148,2.0197,9.3837e-12,9.8246e-13,7.3413e-14,1.8885e-12,9.8246e-07,9.5471e-07,
149,2.0307,4.8343e-12,4.1826e-12,2.7339e-13,1.8881e-12,4.1826e-06,2.9911e-06,
150,2.0444,4.6617e-10,1.2997e-12,8.5788e-14,1.8881e-12,1.2997e-06,1.5262e-06,
151,2.0581,9.7485e-12,1.1267e-12,7.0958e-14,1.8881e-12,1.1267e-06,9.5504e-07,
152,2.0677,3.0495e-12,1.593e-11,1.7842e-12,1.8872e-12,1.593e-05,2.4004e-05,
153,2.0814,9.3317e-10,3.4701e-12,3.1047e-13,1.8872e-12,3.4701e-06,2.9343e-06,
154,2.0956,2.9829e-11,2.1947e-12,1.0837e-13,1.8872e-12,2.1947e-06,2.1915e-06,
155,2.1097,1.1094e-11,9.0986e-13,7.3047e-14,1.8872e-12,9.0986e-07,9.5507e-07,
156,2.1199,3.4362e-12,9.2742e-12,9.6972e-13,1.8868e-12,9.2742e-06,1.1665e-05,
157,2.1343,4.6721e-10,3.6379e-12,1.8538e-13,1.8868e-12,3.6379e-06,2.0866e-06,
158,2.1471,1.647e-11,4.5385e-12,1.5536e-13,1.8867e-12,4.5385e-06,4.3181e-06,
159,2.1618,1.4493e-11,1.104e-12,7.7387e-14,1.8867e-12,1.104e-06,9.9868e-07,
160,2.1735,5.2874e-12,3.4874e-12,2.0798e-13,1.8867e-12,3.4874e-06,3.7691e-06,
161,2.1876,6.2073e-11,1.1666e-12,7.2742e-14,1.8867e-12,1.1666e-06,9.5837e-07,
162,2.1984,4.6369e-12,4.4682e-12,6.5147e-13,1.8865e-12,4.4682e-06,6.7411e-06,
163,2.2121,2.3441e-10,2.3571e-12,1.6838e-13,1.8865e-12,2.3571e-06,1.7182e-06,
164,2.2259,1.108e-11,3.039e-12,2.2052e-13,1.8864e-12,3.039e-06,3.4644e-06,
165,2.2402,1.2692e-11,1.3494e-12,6.665e-14,1.8864e-12,1.3494e-06,9.7798e-07,
166,2.2514,4.5039e-12,6.8243e-12,6.3155e-13,1.8863e-12,6.8243e-06,9.2654e-06,
167,2.265,1.196e-10,1.6944e-12,1.1559e-13,1.8863e-12,1.6944e-06,1.3887e-06,
168,2.2778,1.1551e-11,1.665e-12,1.3655e-13,1.8863e-12,1.665e-06,1.8866e-06,
169,2.2924,1.0438e-11,1.3005e-12,6.8047e-14,1.8863e-12,1.3005e-06,9.703e-07,
170,2.3037,3.3805e-12,7.2815e-12,4.7022e-13,1.8862e-12,7.2815e-06,8.1745e-06,
171,2.3173,1.1951e-10,1.4651e-12,9.3867e-14,1.8862e-12,1.4651e-06,1.2021e-06,
172,2.3306,9.579e-12,1.4742e-12,1.1423e-13,1.8862e-12,1.4742e-06,1.5135e-06,
173,2.3442,9.7133e-12,1.2167e-12,6.8542e-14,1.8862e-12,1.2167e-06,9.6157e-07,
174,2.3553,3.1413e-12,1.0882e-11,8.0305e-13,1.886e-12,1.0882e-05,1.1318e-05,
175,2.3695,2.3503e-10,2.7103e-12,2.0088e-13,1.886e-12,2.7103e-06,1.9703e-06,
176,2.3822,1.4846e-11,3.3328e-12,2.8186e-13,1.886e-12,3.3328e-06,4.0379e-06,
177,2.3958,1.3919e-11,1.4099e-12,6.6618e-14,1.886e-12,1.4099e-06,9.9376e-07,
178,2.4072,5.0773e-12,4.3605e-12,4.0367e-13,1.8859e-12,4.3605e-06,5.0654e-06,
179,2.4229,6.0745e-11,1.6805e-12,1.0462e-13,1.8859e-12,1.6805e-06,1.2897e-06,
180,2.4362,7.4899e-12,1.8331e-12,1.4084e-13,1.8859e-12,1.8331e-06,2.1226e-06,
181,2.45,1.0521e-11,1.2385e-12,6.82e-14,1.8859e-12,1.2385e-06,9.627e-07,
182,2.4604,3.4555e-12,8.8203e-12,8.0831e-13,1.8857e-12,8.8203e-06,1.2271e-05,
183,2.4742,2.3564e-10,1.8818e-12,1.4158e-13,1.8857e-12,1.8818e-06,1.565e-06,
184,2.4885,1.4739e-11,1.0179e-12,9.2646e-14,1.8857e-12,1.0179e-06,1.2061e-06,
185,2.5021,6.5166e-12,1.0106e-12,7.1323e-14,1.8856e-12,1.0106e-06,9.5262e-07,
186,2.5124,4.6613e-12,1.8272e-12,1.3162e-13,1.8852e-12,1.8272e-06,1.6738e-06,
187,2.5269,4.6539e-10,1.3652e-12,6.7997e-14,1.8852e-12,1.3652e-06,9.8001e-07,
188,2.5379,3.3666e-12,1.0835e-11,5.6355e-13,1.8851e-12,1.0835e-05,1.082e-05,
189,2.5534,1.1962e-10,1.9529e-12,1.2292e-13,1.8851e-12,1.9529e-06,1.3973e-06,
190,2.5667,1.2402e-11,1.6969e-12,1.8515e-13,1.8851e-12,1.6969e-06,2.4507e-06,
191,2.5803,1.1329e-11,1.2197e-12,6.9429e-14,1.8851e-12,1.2197e-06,9.6693e-07,
192,2.5917,3.7877e-12,2.419e-12,1.7627e-13,1.885e-12,2.419e-06,2.2647e-06,
193,2.6055,5.9566e-11,1.3254e-12,8.3929e-14,1.885e-12,1.3254e-06,1.0897e-06,
194,2.6193,4.5126e-12,2.4489e-12,1.8435e-13,1.885e-12,2.4489e-06,2.9047e-06,
195,2.6335,1.7493e-11,1.4197e-12,6.7851e-14,1.885e-12,1.4197e-06,9.8805e-07,
196,2.6451,4.1467e-12,4.3693e-12,2.0418e-13,1.8849e-12,4.3693e-06,4.4135e-06,
197,2.6587,6.186e-11,9.2498e-13,7.6964e-14,1.8849e-12,9.2498e-07,9.693e-07,
198,2.67,5.2442e-12,5.0212e-12,5.486e-13,1.8848e-12,5.0212e-06,6.1365e-06,
199,2.6846,1.185e-10,2.6666e-12,1.2145e-13,1.8848e-12,2.6666e-06,1.5073e-06,
200,2.6997,9.5189e-12,2.9678e-12,1.2156e-13,1.8848e-12,2.9678e-06,2.8108e-06,
201,2.7161,1.1586e-11,9.604e-13,7.4872e-14,1.8848e-12,9.604e-07,9.6964e-07,
202,2.7274,3.9604e-12,4.4077e-12,2.8465e-13,1.8847e-12,4.4077e-06,4.8974e-06,
203,2.7409,1.1997e-10,1.2282e-12,7.4645e-14,1.8847e-12,1.2282e-06,9.6651e-07,
204,2.7519,5.6554e-12,3.5595e-12,4.4393e-13,1.8846e-12,3.5595e-06,4.452e-06,
205,2.7657,1.1803e-10,1.9136e-12,1.2894e-13,1.8846e-12,1.9136e-06,1.4353e-06,
206,2.7784,8.0197e-12,2.2562e-12,1.6692e-13,1.8846e-12,2.2562e-06,2.5809e-06,
207,2.7925,1.1226e-11,1.2848e-12,6.7891e-14,1.8846e-12,1.2848e-06,9.672e-07,
208,2.8037,3.7883e-12,5.047e-12,4.3408e-13,1.8845e-12,5.047e-06,7.0021e-06,
209,2.8179,1.1949e-10,1.2329e-12,9.0374e-14,1.8845e-12,1.2329e-06,1.1276e-06,
210,2.8307,8.469e-12,1.3972e-12,8.7351e-14,1.8844e-12,1.3972e-06,1.2026e-06,
211,2.8439,9.0866e-12,1.0525e-12,7.1243e-14,1.8844e-12,1.0525e-06,9.5324e-07,
212,2.8544,4.7643e-12,1.6426e-12,1.4764e-13,1.8842e-12,1.6426e-06,1.6701e-06,
213,2.8676,2.3304e-10,9.0547e-13,8.2574e-14,1.8842e-12,9.0547e-07,1.0528e-06,
214,2.8803,6.0397e-12,1.0856e-12,7.0295e-14,1.8842e-12,1.0856e-06,9.5295e-07,
215,2.8904,8.2375e-12,4.6685e-12,4.8577e-13,1.8838e-12,4.6685e-06,4.8298e-06,
216,2.9041,4.6537e-10,2.2949e-12,1.7537e-13,1.8838e-12,2.2949e-06,1.7863e-06,
217,2.9173,1.0014e-11,2.6215e-12,1.882e-13,1.8838e-12,2.6215e-06,3.099e-06,
218,2.9307,1.2637e-11,1.428e-12,6.937e-14,1.8837e-12,1.428e-06,9.8903e-07,
219,2.942,4.2961e-12,4.3905e-12,2.6613e-13,1.8837e-12,4.3905e-06,4.8977e-06,
220,2.9552,6.173e-11,9.6781e-13,7.8417e-14,1.8837e-12,9.6781e-07,9.9957e-07,
221,2.9668,5.8879e-12,2.4894e-12,1.63e-13,1.8837e-12,2.4894e-06,1.9518e-06,
222,2.9803,3.0728e-11,1.6257e-12,6.9132e-14,1.8837e-12,1.6257e-06,1.0413e-06,
223,2.9918,4.0391e-12,5.0113e-12,2.216e-13,1.8836e-12,5.0113e-06,4.6339e-06,
224,3.0055,3.2105e-11,1.3818e-12,8.2718e-14,1.8836e-12,1.3818e-06,1.0875e-06,
225,3.018,5.9836e-12,4.2429e-12,2.7581e-13,1.8836e-12,4.2429e-06,4.7452e-06,
226,3.0313,3.3071e-11,1.3182e-12,7.2766e-14,1.8836e-12,1.3182e-06,9.7409e-07,
227,3.042,5.5489e-12,5.1175e-12,6.721e-13,1.8835e-12,5.1175e-06,7.8828e-06,
228,3.0556,1.189e-10,2.0833e-12,1.4781e-13,1.8835e-12,2.0833e-06,1.5655e-06,
229,3.0679,1.1184e-11,2.5263e-12,1.6459e-13,1.8835e-12,2.5263e-06,2.8842e-06,
230,3.0812,1.1786e-11,1.3343e-12,6.9225e-14,1.8835e-12,1.3343e-06,9.7295e-07,
231,3.0921,4.038e-12,5.6152e-12,3.1725e-13,1.8834e-12,5.6152e-06,6.0159e-06,
232,3.1059,1.1986e-10,9.4247e-13,7.7525e-14,1.8833e-12,9.4247e-07,9.9183e-07,
233,3.1176,6.8056e-12,2.3204e-12,1.4281e-13,1.8833e-12,2.3204e-06,1.7124e-06,
234,3.1306,3.0607e-11,1.1227e-12,7.5865e-14,1.8833e-12,1.1227e-06,1.03e-06,
235,3.1433,5.9166e-12,9.5679e-13,7.1811e-14,1.8833e-12,9.5679e-07,9.5078e-07,
236,3.1523,8.2267e-12,2.2781e-11,2.2149e-12,1.8815e-12,2.2781e-05,2.8921e-05,
237,3.1655,1.8574e-09,7.8939e-12,5.0416e-13,1.8815e-12,7.8939e-06,4.8351e-06,
238,3.1791,3.8217e-11,1.5414e-12,8.3705e-14,1.8815e-12,1.5414e-06,1.3695e-06,
239,3.1923,1.8923e-11,1.0638e-12,7.3821e-14,1.8815e-12,1.0638e-06,9.5357e-07,
240,3.2035,4.8849e-12,1.3415e-12,9.3065e-14,1.8814e-12,1.3415e-06,1.287e-06,
241,3.2168,1.1684e-10,9.4402e-13,7.6833e-14,1.8814e-12,9.4402e-07,1.0043e-06,
242,3.2289,5.4084e-12,1.1619e-12,7.593e-14,1.8814e-12,1.1619e-06,9.6149e-07,
243,3.2402,1.5454e-11,1.6428e-12,1.3655e-13,1.8813e-12,1.6428e-06,1.5654e-06,
244,3.2545,5.9243e-11,9.0836e-13,8.3748e-14,1.8813e-12,9.0836e-07,1.0638e-06,
245,3.2671,5.9944e-12,1.0834e-12,7.0394e-14,1.8813e-12,1.0834e-06,9.5213e-07,
246,3.2773,8.2256e-12,2.4508e-12,2.2529e-13,1.8811e-12,2.4508e-06,2.4024e-06,
247,3.29,2.3286e-10,1.2861e-12,8.9126e-14,1.8811e-12,1.2861e-06,1.3754e-06,
248,3.3034,8.3143e-12,1.0025e-12,7.3263e-14,1.8811e-12,1.0025e-06,9.4982e-07,
249,3.3133,4.7105e-12,2.417e-12,1.3558e-13,1.8807e-12,2.417e-06,1.7526e-06,
250,3.3263,4.6424e-10,1.1319e-12,7.6627e-14,1.8807e-12,1.1319e-06,1.0271e-06,
251,3.3388,6.0328e-12,9.5098e-13,7.1806e-14,1.8807e-12,9.5098e-07,9.4959e-07,
