"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,28.8028,4.6621e-07,1.6155e-07,8.6071e-09,0.017133,0.10962,0.00057046,
31,28.8345,3.1575e-07,1.065e-07,6.1204e-09,0.017133,0.1061,0.0035172,
32,28.8632,1.8999e-07,1.1116e-07,5.9076e-09,0.017133,0.1107,0.00082421,
33,28.8852,4.1594e-08,1.0946e-07,5.8334e-09,0.017133,0.10902,0.0014714,
34,28.9093,6.6219e-09,1.0957e-07,5.8663e-09,0.017133,0.10913,0.00047558,
35,29.1238,1.9791e-09,1.0977e-07,5.8528e-09,0.017132,0.10934,0.00016972,
36,29.146,0.0022192,1.0972e-07,5.8505e-09,0.017132,0.10929,0.00012519,
37,29.1686,6.4724e-10,1.0969e-07,5.8489e-09,0.017132,0.10925,0.00011523,
38,29.1897,9.7889e-10,1.0971e-07,5.8471e-09,0.017132,0.10927,0.00016013,
39,29.2126,1.8063e-09,1.097e-07,5.8478e-09,0.017132,0.10926,0.00011604,
40,29.2338,5.8279e-10,1.097e-07,5.8473e-09,0.017132,0.10926,0.00013835,
41,29.2561,1.7776e-09,1.0969e-07,5.8479e-09,0.017132,0.10925,0.00017091,
42,29.2785,1.0197e-09,1.097e-07,5.8477e-09,0.017132,0.10926,0.00011329,
43,29.3014,5.7508e-10,1.0969e-07,5.848e-09,0.017132,0.10925,0.00014044,
44,29.3238,1.7836e-09,1.097e-07,5.8477e-09,0.017132,0.10926,0.00011582,
45,29.3452,5.7591e-10,1.0969e-07,5.848e-09,0.017132,0.10925,0.00012799,
46,29.367,1.7697e-09,1.097e-07,5.8472e-09,0.017132,0.10926,0.00015953,
47,29.3893,1.015e-09,1.097e-07,5.8479e-09,0.017132,0.10926,0.00011035,
48,29.41,5.5489e-10,1.0972e-07,5.846e-09,0.017132,0.10928,0.00033105,
49,29.4329,6.7398e-09,1.097e-07,5.8475e-09,0.017132,0.10926,0.00011448,
50,29.454,5.7804e-10,1.0969e-07,5.8486e-09,0.017132,0.10925,0.00012486,
51,29.4761,1.7683e-09,1.097e-07,5.8468e-09,0.017132,0.10926,0.00015275,
52,29.4985,1.0101e-09,1.097e-07,5.8481e-09,0.017132,0.10926,0.00010993,
53,29.5185,5.5064e-10,1.0972e-07,5.8443e-09,0.017132,0.10928,0.00030462,
54,29.5413,6.7355e-09,1.097e-07,5.8475e-09,0.017132,0.10926,0.00011367,
55,29.5624,5.4775e-10,1.0969e-07,5.8485e-09,0.017132,0.10925,0.00012318,
56,29.5842,1.7675e-09,1.097e-07,5.8469e-09,0.017132,0.10926,0.00014834,
57,29.6064,1.0063e-09,1.097e-07,5.8481e-09,0.017132,0.10926,0.00010974,
58,29.6265,5.4811e-10,1.0972e-07,5.8446e-09,0.017132,0.10928,0.00029074,
59,29.6491,6.7329e-09,1.097e-07,5.8476e-09,0.017132,0.10926,0.00011321,
60,29.6703,5.3135e-10,1.0969e-07,5.8485e-09,0.017132,0.10925,0.00012175,
61,29.6914,1.7666e-09,1.0971e-07,5.8458e-09,0.017132,0.10927,0.00023996,
62,29.7141,1.8433e-09,1.097e-07,5.8477e-09,0.017132,0.10926,0.00010886,
63,29.7372,4.2328e-10,1.0967e-07,5.8512e-09,0.017132,0.10923,0.00026903,
64,29.7596,1.5155e-08,1.097e-07,5.8478e-09,0.017132,0.10926,0.00011298,
65,29.7807,8.777e-10,1.097e-07,5.8479e-09,0.017132,0.10926,0.00010784,
66,30.8835,1.7532e-09,9.002e-08,6.3396e-09,0.017132,0.089778,0.037823,
67,30.9127,0.011432,1.0223e-07,5.3918e-09,0.017132,0.10188,0.0045075,
68,30.9441,6.0706e-08,1.0903e-07,5.8347e-09,0.017132,0.1086,0.0017122,
69,30.9667,4.8626e-08,1.0913e-07,5.8225e-09,0.017132,0.1087,0.00036739,
70,30.9947,2.0169e-09,1.1004e-07,5.916e-09,0.017132,0.1096,0.00077597,
71,31.0189,3.3538e-08,1.0834e-07,5.8089e-09,0.017132,0.10792,0.00051263,
72,31.0423,1.2397e-08,1.0944e-07,5.8549e-09,0.017132,0.10901,0.0015857,
73,31.065,7.6638e-09,1.0936e-07,5.8405e-09,0.017132,0.10893,0.00033851,
74,32.1761,1.8771e-09,1.3134e-07,7.8031e-09,0.017131,0.13059,0.030318,
75,32.22,0.019148,1.0951e-07,5.8366e-09,0.017131,0.10908,0.00065033,
76,32.2416,1.3004e-07,1.0937e-07,5.8774e-09,0.017131,0.10893,0.00091156,
77,32.2637,9.9521e-09,1.0944e-07,5.8494e-09,0.017131,0.10901,0.00062766,
78,32.2852,3.2703e-09,1.0945e-07,5.8607e-09,0.017131,0.10901,0.00066174,
79,32.3094,9.5679e-09,1.0948e-07,5.8261e-09,0.017131,0.10905,0.00082327,
80,32.3308,1.0894e-08,1.0946e-07,5.851e-09,0.017131,0.10902,0.00068056,
81,32.3525,6.1477e-09,1.0945e-07,5.8561e-09,0.017131,0.10902,0.00064338,
82,32.3734,5.1623e-09,1.0945e-07,5.8545e-09,0.017131,0.10902,0.0010445,
83,32.3967,9.8111e-09,1.0945e-07,5.8492e-09,0.017131,0.10902,0.00058957,
84,32.4196,2.1134e-09,1.0945e-07,5.8236e-09,0.017131,0.10902,0.001377,
85,32.4418,7.7772e-08,1.0944e-07,5.8517e-09,0.017131,0.10901,0.00061415,
86,32.4633,5.281e-09,1.0947e-07,5.8473e-09,0.017131,0.10904,0.00061292,
87,32.4872,9.5158e-09,1.0934e-07,5.8535e-09,0.017131,0.10891,0.0011404,
88,32.5095,2.572e-08,1.0945e-07,5.8449e-09,0.017131,0.10902,0.00058949,
89,33.6016,4.2274e-09,1.0229e-07,5.9098e-09,0.01713,0.10194,0.015265,
90,33.6323,0.012859,1.0654e-07,5.7204e-09,0.01713,0.10614,0.0013926,
91,33.6574,2.2781e-08,1.0993e-07,5.8485e-09,0.01713,0.10948,0.0007081,
92,33.6795,1.4689e-08,1.0939e-07,5.8377e-09,0.01713,0.10896,0.00051599,
93,33.7017,2.7974e-09,1.089e-07,5.8308e-09,0.01713,0.10847,0.00054481,
94,33.7236,8.0792e-09,1.0922e-07,5.8394e-09,0.01713,0.10878,0.00054007,
95,33.7454,4.3979e-09,1.0917e-07,5.8354e-09,0.01713,0.10874,0.00053455,
96,33.7667,4.3172e-09,1.0915e-07,5.8429e-09,0.01713,0.10872,0.00080792,
97,33.7889,8.1347e-09,1.0918e-07,5.8357e-09,0.01713,0.10875,0.00054899,
98,33.8108,2.7637e-09,1.0915e-07,5.8388e-09,0.01713,0.10872,0.00052442,
99,33.8324,4.2868e-09,1.092e-07,5.8343e-09,0.01713,0.10877,0.0008295,
100,33.8592,8.1681e-09,1.0917e-07,5.836e-09,0.01713,0.10874,0.00049001,
101,35.0021,1.7391e-09,8.1248e-08,4.8667e-09,0.01713,0.08107,0.053766,
102,35.0417,0.0080005,1.1e-07,5.8159e-09,0.01713,0.10956,0.00075159,
103,35.0633,1.7725e-07,1.0945e-07,5.8309e-09,0.01713,0.10901,0.00061433,
104,35.0855,5.5701e-09,1.0951e-07,5.8351e-09,0.01713,0.10907,0.00044776,
105,35.1135,2.292e-09,1.0988e-07,5.9538e-09,0.01713,0.10944,0.0013504,
106,35.1386,8.1857e-08,1.0933e-07,5.86e-09,0.01713,0.1089,0.00054636,
107,35.1619,1.3974e-08,1.0957e-07,5.8535e-09,0.01713,0.10913,0.00050859,
108,35.1837,4.3558e-09,1.0953e-07,5.848e-09,0.01713,0.10909,0.00044697,
109,35.2101,3.8392e-09,1.0955e-07,5.8463e-09,0.01713,0.10911,0.00077589,
110,35.2318,1.8061e-08,1.0953e-07,5.83e-09,0.01713,0.10909,0.00051882,
111,35.2567,4.8821e-09,1.0953e-07,5.8439e-09,0.01713,0.1091,0.00060692,
112,35.2797,4.0428e-09,1.0953e-07,5.843e-09,0.01713,0.1091,0.00043099,
113,35.3768,2.1328e-09,1.0959e-07,5.8463e-09,0.017129,0.10915,0.00011036,
114,35.4,0.00049359,1.0985e-07,5.854e-09,0.017129,0.10941,0.00034682,
115,35.4245,1.6283e-08,1.0965e-07,5.8505e-09,0.017129,0.10922,0.00012014,
116,35.4456,1.1128e-09,1.0954e-07,5.8457e-09,0.017129,0.1091,0.00012459,
117,35.4687,1.8257e-09,1.0962e-07,5.8479e-09,0.017129,0.10918,0.00012492,
118,35.4915,9.8741e-10,1.096e-07,5.8467e-09,0.017129,0.10916,0.00012443,
119,35.5154,9.6939e-10,1.0961e-07,5.848e-09,0.017129,0.10917,0.00013258,
120,35.5376,9.8127e-10,1.096e-07,5.8467e-09,0.017129,0.10917,0.00011226,
121,35.5597,5.5578e-10,1.0961e-07,5.8497e-09,0.017129,0.10917,0.00017349,
122,35.5822,3.4486e-09,1.096e-07,5.8467e-09,0.017129,0.10916,0.00013148,
123,35.6059,6.219e-10,1.096e-07,5.8473e-09,0.017129,0.10917,0.00011013,
124,35.6261,5.4083e-10,1.096e-07,5.8449e-09,0.017129,0.10916,0.00026133,
125,35.6519,6.7816e-09,1.096e-07,5.8471e-09,0.017129,0.10917,0.00011096,
126,35.6724,4.6389e-10,1.0961e-07,5.846e-09,0.017129,0.10917,0.00011709,
127,35.6956,3.4287e-09,1.096e-07,5.8492e-09,0.017129,0.10916,0.00019818,
128,35.7184,1.8808e-09,1.096e-07,5.847e-09,0.017129,0.10917,0.0001088,
129,36.8627,3.6634e-10,1.2748e-07,7.64e-09,0.017129,0.1268,0.02607,
130,36.907,0.015691,1.0916e-07,5.8199e-09,0.017129,0.10872,0.00072071,
131,36.9335,1.3827e-07,1.0947e-07,5.8604e-09,0.017129,0.10904,0.00074197,
132,36.9579,2.6057e-08,1.0795e-07,5.7798e-09,0.017129,0.10753,0.0011699,
133,36.9804,4.5111e-08,1.0945e-07,5.8675e-09,0.017129,0.10902,0.0018613,
134,37.0053,9.1033e-09,1.0936e-07,5.8227e-09,0.017129,0.10892,0.0007116,
135,38.1759,2.7877e-09,8.7173e-08,8.7792e-09,0.017127,0.086953,0.11597,
136,38.2208,0.028053,1.0991e-07,5.8625e-09,0.017127,0.10947,0.0004314,
137,38.2436,3.0917e-07,1.0966e-07,5.8564e-09,0.017127,0.10922,0.00033911,
138,38.2655,1.7997e-09,1.0941e-07,5.8483e-09,0.017127,0.10898,0.00035631,
139,38.288,5.318e-09,1.0971e-07,5.8712e-09,0.017127,0.10927,0.00053297,
140,38.3108,5.4293e-09,1.096e-07,5.8519e-09,0.017127,0.10916,0.00035349,
141,38.333,1.7776e-09,1.0954e-07,5.857e-09,0.017127,0.1091,0.00035518,
142,38.3553,2.855e-09,1.0955e-07,5.8504e-09,0.017127,0.10911,0.00037092,
143,38.378,2.8794e-09,1.0955e-07,5.8593e-09,0.017127,0.10911,0.00037626,
144,38.4008,2.8696e-09,1.0955e-07,5.8499e-09,0.017127,0.10911,0.00040144,
145,38.4244,2.9018e-09,1.0955e-07,5.8549e-09,0.017127,0.10911,0.0003361,
146,38.4462,1.6531e-09,1.0955e-07,5.848e-09,0.017127,0.10911,0.00039257,
147,38.4684,5.2985e-09,1.0955e-07,5.8638e-09,0.017127,0.10911,0.00043729,
148,38.4916,2.9351e-09,1.0955e-07,5.8499e-09,0.017127,0.10911,0.00033952,
149,38.5134,1.666e-09,1.0955e-07,5.8633e-09,0.017127,0.10911,0.00042233,
150,38.5363,5.3153e-09,1.0955e-07,5.8507e-09,0.017127,0.10911,0.00034752,
151,38.5594,1.6965e-09,1.0955e-07,5.8629e-09,0.017127,0.10911,0.00041473,
152,38.5826,5.2946e-09,1.0955e-07,5.8517e-09,0.017127,0.10911,0.0003556,
153,38.6054,1.7366e-09,1.0955e-07,5.8552e-09,0.017127,0.10911,0.00033719,
154,38.6305,2.8124e-09,1.0955e-07,5.8371e-09,0.017127,0.10911,0.00050283,
155,38.6535,1.183e-08,1.0955e-07,5.8544e-09,0.017127,0.10911,0.0003458,
156,38.6819,1.9688e-09,1.0955e-07,5.8499e-09,0.017127,0.10911,0.00032251,
157,39.8319,2.783e-09,1.3291e-07,6.5063e-09,0.017127,0.13213,0.015301,
158,39.871,0.016766,1.0962e-07,5.8209e-09,0.017127,0.10918,0.00068289,
159,39.8933,1.4507e-07,1.0957e-07,5.8403e-09,0.017127,0.10913,0.00054502,
160,40.9796,2.7837e-09,1.2741e-07,7.0955e-09,0.017126,0.12673,0.021338,
161,41.0095,0.0085568,1.1568e-07,6.0826e-09,0.017126,0.11517,0.0027134,
162,41.0345,4.2375e-08,1.0787e-07,5.8354e-09,0.017126,0.10745,0.00079442,
163,41.056,2.1536e-08,1.0961e-07,5.8442e-09,0.017126,0.10917,0.00096235,
164,41.0787,6.3414e-09,1.096e-07,5.8536e-09,0.017126,0.10916,0.00028019,
165,41.3203,1.242e-09,1.0974e-07,5.842e-09,0.017126,0.1093,8.7019e-05,
166,41.3418,0.0014081,1.0975e-07,5.8437e-09,0.017126,0.10931,0.00010125,
167,41.364,6.9385e-10,1.0975e-07,5.8443e-09,0.017126,0.10931,6.9388e-05,
168,41.3844,3.544e-10,1.0974e-07,5.8484e-09,0.017126,0.1093,0.00016395,
169,41.4077,4.257e-09,1.0975e-07,5.8468e-09,0.017126,0.10931,7.3945e-05,
170,41.4283,3.1544e-10,1.0977e-07,5.8451e-09,0.017126,0.10933,0.00016117,
171,41.4511,2.2608e-09,1.0976e-07,5.8437e-09,0.017126,0.10932,7.2137e-05,
172,41.471,2.8881e-10,1.097e-07,5.8507e-09,0.017126,0.10927,0.00038509,
173,41.4943,4.411e-09,1.0972e-07,5.848e-09,0.017126,0.10928,8.5694e-05,
174,41.515,4.967e-10,1.098e-07,5.8464e-09,0.017126,0.10936,0.00045556,
175,41.5376,2.6291e-09,1.0978e-07,5.8424e-09,0.017126,0.10934,7.6684e-05,
176,41.558,5.0774e-10,1.0986e-07,5.8506e-09,0.017126,0.10942,0.0003698,
177,41.5815,4.8849e-09,1.0981e-07,5.8487e-09,0.017126,0.10937,9.529e-05,
178,41.6034,6.0367e-10,1.0974e-07,5.8475e-09,0.017126,0.1093,0.00012506,
179,41.626,7.3996e-10,1.0974e-07,5.8459e-09,0.017126,0.1093,6.9133e-05,
180,41.6485,2.3689e-10,1.0995e-07,5.8283e-09,0.017126,0.10951,0.00030485,
181,41.6702,1.892e-08,1.0973e-07,5.8415e-09,0.017126,0.10929,0.00042519,
182,41.693,1.9209e-09,1.0974e-07,5.8403e-09,0.017126,0.1093,8.3278e-05,
183,41.7132,4.8947e-10,1.096e-07,5.847e-09,0.017126,0.10916,0.00045519,
184,41.736,5.1071e-09,1.0967e-07,5.8442e-09,0.017126,0.10923,7.7064e-05,
185,41.7568,5.4651e-10,1.0993e-07,5.8514e-09,0.017126,0.10949,0.00038448,
186,41.7797,2.3812e-09,1.0985e-07,5.8465e-09,0.017126,0.10941,7.982e-05,
187,41.8009,4.6151e-10,1.0971e-07,5.8454e-09,0.017126,0.10927,0.0003141,
188,41.8246,2.494e-09,1.0973e-07,5.8451e-09,0.017126,0.10929,6.8741e-05,
189,41.8442,3.7492e-10,1.1005e-07,5.852e-09,0.017126,0.10961,0.00032048,
190,41.8676,8.4284e-09,1.0992e-07,5.8461e-09,0.017126,0.10948,9.9911e-05,
191,41.8894,5.0301e-10,1.0956e-07,5.8428e-09,0.017126,0.10912,0.00014615,
192,41.9121,1.4821e-09,1.0964e-07,5.843e-09,0.017126,0.10921,8.0698e-05,
193,41.9332,3.0496e-10,1.1006e-07,5.8522e-09,0.017126,0.10962,0.00020623,
194,41.9559,2.4142e-09,1.0993e-07,5.8485e-09,0.017126,0.10949,9.896e-05,
195,41.9777,4.1606e-10,1.0956e-07,5.8419e-09,0.017126,0.10912,0.00015385,
196,42.0007,1.464e-09,1.0964e-07,5.8427e-09,0.017126,0.1092,8.1407e-05,
197,42.0218,3.0877e-10,1.1006e-07,5.8527e-09,0.017126,0.10962,0.00022408,
198,42.0445,2.4283e-09,1.0992e-07,5.8487e-09,0.017126,0.10948,9.8211e-05,
199,42.0662,4.1811e-10,1.0957e-07,5.8422e-09,0.017126,0.10913,0.00016498,
200,42.0905,1.458e-09,1.0965e-07,5.8428e-09,0.017126,0.10921,7.988e-05,
201,42.1152,3.0555e-10,1.1002e-07,5.8521e-09,0.017126,0.10958,0.00021504,
202,42.1392,2.4024e-09,1.099e-07,5.8482e-09,0.017126,0.10946,9.2323e-05,
203,42.1614,3.8738e-10,1.0959e-07,5.8426e-09,0.017126,0.10916,0.00015243,
204,42.1849,1.3994e-09,1.0966e-07,5.8431e-09,0.017126,0.10922,7.6773e-05,
205,42.2059,2.8414e-10,1.0985e-07,5.8504e-09,0.017126,0.10941,0.00042039,
206,42.2289,2.4468e-09,1.0981e-07,5.8461e-09,0.017126,0.10937,7.1278e-05,
207,42.2487,4.6817e-10,1.0974e-07,5.8476e-09,0.017126,0.1093,0.00028129,
208,42.2716,8.683e-09,1.0974e-07,5.8448e-09,0.017126,0.1093,6.7818e-05,
209,43.3839,3.3695e-10,1.1108e-07,5.9218e-09,0.017126,0.11063,0.0052845,
210,43.4111,0.013248,1.1036e-07,5.7686e-09,0.017126,0.10992,0.0012088,
211,43.4362,7.4482e-09,1.0913e-07,5.8513e-09,0.017126,0.1087,0.00063014,
212,43.4585,2.0747e-08,1.0941e-07,5.8569e-09,0.017126,0.10898,0.00046882,
213,43.4817,2.4915e-09,1.1063e-07,5.8148e-09,0.017126,0.11018,0.00083338,
214,43.5059,3.5659e-08,1.0851e-07,5.8366e-09,0.017126,0.10808,0.00074547,
215,43.5281,1.4404e-08,1.0923e-07,5.8512e-09,0.017126,0.1088,0.00050272,
216,43.55,2.9057e-09,1.0961e-07,5.8506e-09,0.017126,0.10917,0.00045852,
217,43.5739,4.0234e-09,1.0934e-07,5.8478e-09,0.017126,0.1089,0.00051519,
218,43.5958,1.4923e-08,1.0976e-07,5.8552e-09,0.017126,0.10932,0.00049578,
219,43.6177,7.6935e-09,1.095e-07,5.8445e-09,0.017126,0.10906,0.00044721,
220,44.7884,3.8832e-09,1.1516e-07,6.8629e-09,0.017125,0.11465,0.020131,
221,44.8446,0.0092226,1.1013e-07,5.8533e-09,0.017125,0.10969,0.00056223,
222,44.8672,8.6487e-08,1.0985e-07,5.8502e-09,0.017125,0.10941,0.00040684,
223,44.8902,2.1228e-09,1.0782e-07,5.845e-09,0.017125,0.10741,0.00097977,
224,44.9123,5.5075e-08,1.099e-07,5.9031e-09,0.017125,0.10946,0.0011464,
225,44.9354,7.9449e-09,1.098e-07,5.8631e-09,0.017125,0.10936,0.00042051,
226,44.9595,1.9826e-09,1.0942e-07,5.8389e-09,0.017125,0.10898,0.00052616,
227,44.9817,1.7018e-08,1.0978e-07,5.8669e-09,0.017125,0.10934,0.00063687,
228,45.0048,4.3007e-09,1.0976e-07,5.8469e-09,0.017125,0.10932,0.00040123,
229,45.0885,1.2721e-09,1.0971e-07,5.8469e-09,0.017125,0.10927,0.0001799,
230,45.1117,0.00057489,1.1024e-07,5.8672e-09,0.017125,0.10979,0.00045492,
231,45.1343,2.9693e-08,1.0984e-07,5.8578e-09,0.017125,0.1094,0.00027407,
232,45.1572,1.8516e-09,1.0979e-07,5.8495e-09,0.017125,0.10935,0.00017996,
233,45.1831,5.7243e-10,1.0777e-07,5.7935e-09,0.017125,0.10736,0.0013537,
234,45.2071,1.055e-07,1.0864e-07,5.8084e-09,0.017125,0.10821,0.00051753,
235,45.2303,2.4896e-09,1.0994e-07,5.8446e-09,0.017125,0.1095,0.00043,
236,45.2533,3.9093e-09,1.0985e-07,5.845e-09,0.017125,0.10941,0.00019207,
237,45.2763,7.0095e-10,1.0894e-07,5.8748e-09,0.017125,0.10851,0.00066815,
238,45.2994,2.3057e-08,1.0929e-07,5.8604e-09,0.017125,0.10885,0.00034233,
239,45.3213,1.3697e-09,1.1018e-07,5.8734e-09,0.017125,0.10973,0.00061138,
240,45.3445,5.1312e-09,1.0999e-07,5.8517e-09,0.017125,0.10955,0.00020611,
241,45.3653,8.9024e-10,1.0959e-07,5.8696e-09,0.017125,0.10916,0.00098008,
242,45.3886,6.5244e-09,1.0965e-07,5.8471e-09,0.017125,0.10922,0.0001819,
243,45.606,1.1075e-09,1.0969e-07,5.8434e-09,0.017125,0.10925,0.00012894,
244,45.6292,0.0010727,1.097e-07,5.8432e-09,0.017125,0.10927,6.3312e-05,
245,45.6523,2.1955e-10,1.1065e-07,5.8563e-09,0.017125,0.1102,0.00038731,
246,45.6745,3.1691e-08,1.0972e-07,5.8421e-09,0.017125,0.10928,0.00029593,
247,45.6977,2.5827e-09,1.0972e-07,5.8419e-09,0.017125,0.10928,6.542e-05,
248,45.7181,3.5543e-10,1.0973e-07,5.8421e-09,0.017125,0.10929,0.00022197,
249,45.7413,4.0422e-09,1.0973e-07,5.8466e-09,0.017125,0.10929,7.4731e-05,
250,45.7627,3.3017e-10,1.097e-07,5.8401e-09,0.017125,0.10927,0.00012394,
251,45.7867,2.2971e-09,1.0972e-07,5.8402e-09,0.017125,0.10928,7.4816e-05,
252,45.8092,4.1802e-10,1.0972e-07,5.8425e-09,0.017125,0.10928,6.7294e-05,
253,45.8308,5.9587e-10,1.0972e-07,5.8424e-09,0.017125,0.10928,7.4361e-05,
254,45.8528,1.0492e-09,1.0972e-07,5.8437e-09,0.017125,0.10928,8.0067e-05,
255,45.8755,5.8025e-10,1.0972e-07,5.8431e-09,0.017125,0.10928,6.4113e-05,
256,45.8966,3.2428e-10,1.0972e-07,5.8441e-09,0.017125,0.10928,7.5605e-05,
257,45.9187,1.9884e-09,1.0972e-07,5.8418e-09,0.017125,0.10929,9.7936e-05,
258,45.942,6.0339e-10,1.0972e-07,5.8432e-09,0.017125,0.10928,6.3137e-05,
259,47.1076,2.0695e-10,1.0391e-07,6.9504e-09,0.017124,0.10353,0.045024,
260,47.1531,0.023477,1.1025e-07,5.8673e-09,0.017124,0.1098,0.00072065,
261,48.3428,1.4683e-07,1.5281e-07,6.7985e-09,0.017123,0.15163,0.030615,
262,48.3839,0.010103,1.085e-07,5.7597e-09,0.017123,0.10808,0.00092605,
263,48.4086,1.2304e-07,1.1021e-07,5.8824e-09,0.017123,0.10977,0.00090387,
264,48.4318,1.2728e-08,1.0993e-07,5.8509e-09,0.017123,0.10949,0.0005059,
265,48.5126,1.7429e-09,1.097e-07,5.8379e-09,0.017123,0.10926,0.00031696,
266,48.5359,0.00061335,1.0969e-07,5.8349e-09,0.017123,0.10925,0.00015494,
267,48.5591,5.5637e-10,1.0955e-07,5.8759e-09,0.017123,0.10911,0.00046007,
268,48.5821,2.2712e-08,1.0969e-07,5.8498e-09,0.017123,0.10925,0.00075112,
269,48.6054,3.6876e-09,1.0968e-07,5.8501e-09,0.017123,0.10924,0.00018871,
270,48.6269,9.4778e-10,1.0967e-07,5.8318e-09,0.017123,0.10923,0.00047335,
271,48.6501,5.884e-09,1.0967e-07,5.8315e-09,0.017123,0.10923,0.00016753,
272,48.6739,6.9072e-10,1.0971e-07,5.8726e-09,0.017123,0.10928,0.00035938,
273,48.696,1.3624e-08,1.0962e-07,5.8383e-09,0.017123,0.10918,0.00033685,
274,48.719,5.379e-09,1.0964e-07,5.8364e-09,0.017123,0.1092,0.00015415,
275,48.7398,6.374e-10,1.0978e-07,5.8575e-09,0.017123,0.10934,0.00042693,
276,48.7631,4.767e-09,1.0974e-07,5.844e-09,0.017123,0.1093,0.00015414,
277,48.784,6.8157e-10,1.0951e-07,5.8431e-09,0.017123,0.10908,0.00049921,
278,48.807,4.829e-09,1.0958e-07,5.8356e-09,0.017123,0.10914,0.00015366,
279,48.8283,6.9598e-10,1.1008e-07,5.8747e-09,0.017123,0.10964,0.00096238,
280,48.8515,9.5033e-09,1.0991e-07,5.8474e-09,0.017123,0.10947,0.00017717,
281,48.8727,1.1215e-09,1.0962e-07,5.8477e-09,0.017123,0.10918,0.00064577,
282,48.8958,5.414e-09,1.0964e-07,5.8365e-09,0.017123,0.1092,0.00014975,
283,48.9188,7.9576e-10,1.101e-07,5.8688e-09,0.017123,0.10966,0.00043423,
284,48.9415,2.0067e-08,1.0978e-07,5.8478e-09,0.017123,0.10934,0.00039551,
285,48.9646,1.764e-09,1.0973e-07,5.8469e-09,0.017123,0.1093,0.00016212,
286,48.9855,6.1253e-10,1.0945e-07,5.8283e-09,0.017123,0.10902,0.00071027,
287,49.0085,9.9912e-09,1.0955e-07,5.8241e-09,0.017123,0.10911,0.00020663,
288,49.0299,9.703e-10,1.1002e-07,5.856e-09,0.017123,0.10958,0.00060718,
289,49.053,6.2092e-09,1.0987e-07,5.8542e-09,0.017123,0.10943,0.00020059,
290,49.0745,8.8362e-10,1.0921e-07,5.826e-09,0.017123,0.10878,0.00065092,
291,49.0977,5.9571e-09,1.0941e-07,5.8257e-09,0.017123,0.10898,0.00020208,
292,49.1196,9.3803e-10,1.0993e-07,5.8441e-09,0.017123,0.10949,0.00032823,
293,49.1426,3.1505e-09,1.0982e-07,5.8433e-09,0.017123,0.10938,0.00015714,
294,49.1644,5.7535e-10,1.0881e-07,5.824e-09,0.017123,0.10839,0.00061697,
