"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,3.7226,6.7011e-11,9.2185e-11,4.6693e-12,8.9294e-13,9.2185e-05,4.4235e-06,
76,3.7366,2.2417e-11,9.076e-11,4.7876e-12,8.9294e-13,9.076e-05,4.1338e-06,
77,3.7507,3.4284e-11,8.856e-11,4.5791e-12,8.9292e-13,8.856e-05,6.4953e-06,
78,3.7655,6.4579e-11,8.842e-11,4.4818e-12,8.9291e-13,8.842e-05,3.7752e-06,
79,3.7779,1.3453e-11,6.8473e-11,4.9549e-12,8.9278e-13,6.8473e-05,1.5891e-05,
80,3.7925,4.6126e-10,7.1347e-11,3.7814e-12,8.9278e-13,7.1347e-05,3.3774e-06,
81,3.8064,2.2951e-11,6.9811e-11,3.5954e-12,8.9276e-13,6.9811e-05,4.9339e-06,
82,3.8207,5.1639e-11,6.9032e-11,3.6544e-12,8.9275e-13,6.9032e-05,3.3616e-06,
83,3.8348,1.7085e-11,6.8492e-11,3.4313e-12,8.9274e-13,6.8492e-05,3.1818e-06,
84,3.8488,2.647e-11,6.5885e-11,3.729e-12,8.9272e-13,6.5885e-05,4.8296e-06,
85,3.8638,4.9812e-11,6.6231e-11,3.3498e-12,8.9272e-13,6.6231e-05,3.103e-06,
86,3.8772,1.5999e-11,6.4064e-11,3.5392e-12,8.927e-13,6.4064e-05,3.7849e-06,
87,3.8918,4.7708e-11,6.4045e-11,3.2682e-12,8.9269e-13,6.4045e-05,3.0957e-06,
88,3.9058,1.5463e-11,6.3156e-11,3.3122e-12,8.9268e-13,6.3156e-05,2.8769e-06,
89,3.9202,2.4541e-11,5.9874e-11,3.2412e-12,8.9264e-13,5.9874e-05,6.7076e-06,
90,3.935,8.9291e-11,6.0037e-11,3.046e-12,8.9264e-13,6.0037e-05,2.7002e-06,
91,3.9482,1.1265e-11,5.2813e-11,3.3884e-12,8.9257e-13,5.2813e-05,7.6023e-06,
92,3.963,1.6587e-10,5.4044e-11,2.8395e-12,8.9257e-13,5.4044e-05,2.5432e-06,
93,3.9765,1.2449e-11,5.1604e-11,2.7242e-12,8.9253e-13,5.1604e-05,4.7047e-06,
94,3.9911,7.7873e-11,5.1385e-11,2.62e-12,8.9252e-13,5.1385e-05,2.4145e-06,
95,4.0043,9.7121e-12,4.8409e-11,2.7544e-12,8.9249e-13,4.8409e-05,3.4114e-06,
96,4.0187,7.4302e-11,4.8514e-11,2.4863e-12,8.9248e-13,4.8514e-05,2.62e-06,
97,4.0329,1.2933e-11,4.7842e-11,2.5396e-12,8.9247e-13,4.7842e-05,2.3447e-06,
98,4.0461,1.9694e-11,4.529e-11,2.5387e-12,8.9243e-13,4.529e-05,6.5559e-06,
99,4.0615,7.18e-11,4.554e-11,2.3144e-12,8.9243e-13,4.554e-05,2.1888e-06,
100,4.0761,1.0213e-11,3.9798e-11,2.7067e-12,8.9235e-13,3.9798e-05,7.0416e-06,
101,4.0945,1.3365e-10,4.0993e-11,2.1816e-12,8.9235e-13,4.0993e-05,2.1199e-06,
102,4.1076,1.1463e-11,4.0168e-11,2.0456e-12,8.9233e-13,4.0168e-05,2.6594e-06,
103,4.1232,3.2931e-11,3.9689e-11,2.112e-12,8.9232e-13,3.9689e-05,2.1206e-06,
104,4.1369,1.0625e-11,3.9386e-11,1.994e-12,8.9231e-13,3.9386e-05,2.0031e-06,
105,4.151,1.7032e-11,3.658e-11,2.2686e-12,8.9227e-13,3.658e-05,4.5862e-06,
106,4.1652,6.1988e-11,3.7273e-11,1.9609e-12,8.9227e-13,3.7273e-05,1.9025e-06,
107,4.1787,7.9514e-12,3.3824e-11,1.9546e-12,8.9219e-13,3.3824e-05,5.1876e-06,
108,4.1931,1.1645e-10,3.3785e-11,1.7269e-12,8.9218e-13,3.3785e-05,1.8535e-06,
109,4.2074,9.0952e-12,3.2692e-11,1.8318e-12,8.9216e-13,3.2692e-05,2.1848e-06,
110,4.2211,2.893e-11,3.2499e-11,1.6816e-12,8.9215e-13,3.2499e-05,2.4943e-06,
111,4.2362,1.6141e-11,3.2216e-11,1.719e-12,8.9215e-13,3.2216e-05,1.798e-06,
112,4.2511,9.1243e-12,3.1594e-11,1.6019e-12,8.9212e-13,3.1594e-05,2.0654e-06,
113,4.2664,2.8157e-11,3.079e-11,1.746e-12,8.9211e-13,3.079e-05,2.3597e-06,
114,4.2803,1.566e-11,3.0928e-11,1.5868e-12,8.9211e-13,3.0928e-05,1.7386e-06,
115,4.2939,8.7975e-12,2.8993e-11,1.7508e-12,8.9207e-13,2.8993e-05,2.8358e-06,
116,4.3077,5.3034e-11,2.9204e-11,1.5165e-12,8.9206e-13,2.9204e-05,2.0409e-06,
117,4.3223,9.9187e-12,2.9061e-11,1.5307e-12,8.9205e-13,2.9061e-05,1.6294e-06,
118,4.3345,8.0866e-12,2.3574e-11,1.6319e-12,8.919e-13,2.3574e-05,6.7305e-06,
119,4.3499,1.9954e-10,2.3834e-11,1.222e-12,8.9189e-13,2.3834e-05,1.5906e-06,
120,4.3629,9.9963e-12,2.29e-11,1.3614e-12,8.9187e-13,2.29e-05,2.1983e-06,
121,4.3776,2.455e-11,2.3071e-11,1.1957e-12,8.9187e-13,2.3071e-05,1.6083e-06,
122,4.3911,8.0952e-12,2.2724e-11,1.2409e-12,8.9185e-13,2.2724e-05,1.5259e-06,
123,4.4042,1.279e-11,2.1635e-11,1.3174e-12,8.9181e-13,2.1635e-05,3.8372e-06,
124,4.4186,4.6626e-11,2.1708e-11,1.1222e-12,8.9181e-13,2.1708e-05,1.4663e-06,
125,4.4319,6.5829e-12,2.0287e-11,1.2676e-12,8.9177e-13,2.0287e-05,2.4256e-06,
126,4.4458,4.5279e-11,2.0533e-11,1.0789e-12,8.9176e-13,2.0533e-05,1.66e-06,
127,4.4599,8.2887e-12,2.0221e-11,1.1259e-12,8.9175e-13,2.0221e-05,1.5048e-06,
128,4.4729,1.2334e-11,1.9745e-11,1.1186e-12,8.9173e-13,1.9745e-05,2.5387e-06,
129,4.4872,2.355e-11,1.9794e-11,1.032e-12,8.9172e-13,1.9794e-05,1.3914e-06,
130,4.4992,5.0048e-12,1.5248e-11,1.3124e-12,8.9156e-13,1.5248e-05,5.1562e-06,
131,4.514,1.7029e-10,1.6194e-11,9.1496e-13,8.9156e-13,1.6194e-05,1.4354e-06,
132,4.5277,8.4235e-12,1.6135e-11,8.7218e-13,8.9155e-13,1.6135e-05,1.4249e-06,
133,4.5412,1.1614e-11,1.5396e-11,9.7975e-13,8.9153e-13,1.5396e-05,2.0833e-06,
134,4.5552,2.1819e-11,1.5626e-11,8.5704e-13,8.9152e-13,1.5626e-05,1.4501e-06,
135,4.5692,7.3277e-12,1.5376e-11,8.7095e-13,8.9151e-13,1.5376e-05,1.3755e-06,
136,4.5822,1.1417e-11,1.5054e-11,8.8691e-13,8.9149e-13,1.5054e-05,2.0799e-06,
137,4.596,2.1732e-11,1.4931e-11,8.4797e-13,8.9148e-13,1.4931e-05,1.3646e-06,
138,4.6091,6.9965e-12,1.472e-11,8.3324e-13,8.9146e-13,1.472e-05,1.6417e-06,
139,4.6229,2.1231e-11,1.4204e-11,8.8818e-13,8.9145e-13,1.4204e-05,1.9121e-06,
140,4.6373,1.2025e-11,1.4417e-11,7.9722e-13,8.9144e-13,1.4417e-05,1.3436e-06,
141,4.6506,6.8278e-12,1.3907e-11,8.4097e-13,8.9142e-13,1.3907e-05,1.5629e-06,
142,4.6641,2.1022e-11,1.3885e-11,8.1442e-13,8.9141e-13,1.3885e-05,1.8172e-06,
143,4.6785,1.1843e-11,1.3774e-11,7.9057e-13,8.914e-13,1.3774e-05,1.3182e-06,
144,4.6912,6.6693e-12,1.3314e-11,8.3499e-13,8.9136e-13,1.3314e-05,2.1618e-06,
145,4.7051,4.0269e-11,1.2979e-11,7.8591e-13,8.9135e-13,1.2979e-05,1.5886e-06,
146,4.7199,7.668e-12,1.3105e-11,7.3307e-13,8.9134e-13,1.3105e-05,1.2642e-06,
147,4.7323,6.2579e-12,9.9383e-12,9.9254e-13,8.9118e-13,9.9383e-06,4.6874e-06,
148,4.7468,1.5498e-10,1.0818e-11,6.6869e-13,8.9118e-13,1.0818e-05,1.324e-06,
149,4.7599,7.5683e-12,1.0719e-11,6.7372e-13,8.9116e-13,1.0719e-05,1.6992e-06,
150,4.7739,2.03e-11,1.0507e-11,6.561e-13,8.9115e-13,1.0507e-05,1.3616e-06,
151,4.7873,6.7663e-12,1.0541e-11,6.2149e-13,8.9114e-13,1.0541e-05,1.2661e-06,
152,4.7999,1.0681e-11,9.4776e-12,7.6522e-13,8.9109e-13,9.4776e-06,3.0351e-06,
153,4.8144,3.9311e-11,1.0008e-11,6.1438e-13,8.9109e-13,1.0008e-05,1.2338e-06,
154,4.8272,5.1203e-12,9.2253e-12,7.5055e-13,8.9101e-13,9.2253e-06,3.1214e-06,
155,4.8415,7.5826e-11,9.2252e-12,5.7062e-13,8.91e-13,9.2252e-06,1.2649e-06,
156,4.8551,5.8009e-12,8.879e-12,6.0439e-13,8.9098e-13,8.879e-06,1.4324e-06,
157,4.8689,1.9831e-11,8.8915e-12,5.9223e-13,8.9097e-13,8.8915e-06,1.6802e-06,
158,4.883,1.119e-11,8.8369e-12,5.6717e-13,8.9096e-13,8.8369e-06,1.2387e-06,
159,4.8955,6.2442e-12,8.5873e-12,6.1425e-13,8.9092e-13,8.5873e-06,1.9438e-06,
160,4.9094,3.8215e-11,8.3401e-12,5.7122e-13,8.9091e-13,8.3401e-06,1.4405e-06,
161,4.9238,7.0602e-12,8.4652e-12,5.3082e-13,8.9091e-13,8.4652e-06,1.2057e-06,
162,4.9358,5.9442e-12,6.3485e-12,7.4778e-13,8.9074e-13,6.3485e-06,3.9462e-06,
163,4.9507,1.479e-10,7.085e-12,5.0062e-13,8.9074e-13,7.085e-06,1.2794e-06,
164,4.964,6.7939e-12,7.087e-12,5.0668e-13,8.9071e-13,7.087e-06,1.5546e-06,
165,4.978,1.961e-11,6.8984e-12,4.9334e-13,8.9071e-13,6.8984e-06,1.3173e-06,
166,4.9916,6.5395e-12,6.9726e-12,4.6526e-13,8.907e-13,6.9726e-06,1.2188e-06,
167,5.0039,1.0345e-11,5.3898e-12,7.4828e-13,8.9061e-13,5.3898e-06,5.0506e-06,
168,5.0192,7.458e-11,6.3667e-12,4.6186e-13,8.9061e-13,6.3667e-06,1.2304e-06,
169,5.0327,7.1219e-12,6.1563e-12,5.7095e-13,8.9057e-13,6.1563e-06,2.6097e-06,
170,5.0473,3.7851e-11,6.1938e-12,4.3609e-13,8.9056e-13,6.1938e-06,1.2129e-06,
171,5.0608,5.0028e-12,5.6903e-12,5.0542e-13,8.9052e-13,5.6903e-06,1.7694e-06,
172,5.0747,3.7468e-11,5.8909e-12,4.3879e-13,8.9051e-13,5.8909e-06,1.3989e-06,
173,5.0887,6.8258e-12,5.9058e-12,4.2519e-13,8.9051e-13,5.9058e-06,1.1841e-06,
174,5.0999,5.8188e-12,5.3867e-12,8.4534e-13,8.9017e-13,5.3867e-06,6.7591e-06,
175,5.1158,2.8954e-10,4.3767e-12,3.7603e-13,8.9017e-13,4.3767e-06,1.4062e-06,
176,5.1299,1.0501e-11,4.1926e-12,3.9555e-13,8.9016e-13,4.1926e-06,1.3935e-06,
177,5.1432,1.0552e-11,4.3043e-12,3.839e-13,8.9015e-13,4.3043e-06,1.5078e-06,
178,5.1572,1.0714e-11,4.2422e-12,3.6421e-13,8.9014e-13,4.2422e-06,1.2152e-06,
179,5.1699,6.0916e-12,4.2572e-12,4.1679e-13,8.901e-13,4.2572e-06,1.7801e-06,
180,5.1838,3.7153e-11,4.0014e-12,3.7929e-13,8.9009e-13,4.0014e-06,1.4543e-06,
181,5.1976,6.9607e-12,4.1682e-12,3.4321e-13,8.9008e-13,4.1682e-06,1.1754e-06,
182,5.2091,5.7837e-12,5.5493e-12,8.0256e-13,8.8975e-13,5.5493e-06,6.9203e-06,
183,5.2236,2.876e-10,3.1493e-12,3.4306e-13,8.8975e-13,3.1493e-06,1.3511e-06,
184,5.2372,1.0218e-11,3.2765e-12,3.2858e-13,8.8973e-13,3.2765e-06,1.3895e-06,
185,5.2509,1.0532e-11,3.0753e-12,3.5121e-13,8.8972e-13,3.0753e-06,1.4367e-06,
186,5.2645,1.0591e-11,3.237e-12,3.3739e-13,8.8971e-13,3.237e-06,1.491e-06,
187,5.2785,1.0662e-11,3.1569e-12,3.1852e-13,8.897e-13,3.1569e-06,1.2264e-06,
188,5.2916,6.1452e-12,3.2403e-12,3.2018e-13,8.8968e-13,3.2403e-06,1.3251e-06,
189,5.3051,1.9149e-11,2.6452e-12,4.3002e-13,8.8966e-13,2.6452e-06,2.6407e-06,
190,5.3204,2.0005e-11,3.1234e-12,3.0732e-13,8.8966e-13,3.1234e-06,1.1834e-06,
191,5.3343,4.6748e-12,3.0229e-12,4.5481e-13,8.8957e-13,3.0229e-06,2.7219e-06,
192,5.3488,7.2855e-11,3.0245e-12,3.0066e-13,8.8957e-13,3.0245e-06,1.2185e-06,
193,5.3631,5.3174e-12,2.8619e-12,3.3237e-13,8.8954e-13,2.8619e-06,1.3436e-06,
194,5.3773,1.917e-11,2.9303e-12,3.301e-13,8.8953e-13,2.9303e-06,1.5732e-06,
195,5.3923,1.0821e-11,2.934e-12,3.0221e-13,8.8953e-13,2.934e-06,1.1925e-06,
196,5.4049,5.9787e-12,2.961e-12,4.7927e-13,8.8944e-13,2.961e-06,2.9741e-06,
197,5.4205,7.2822e-11,2.8511e-12,2.9674e-13,8.8944e-13,2.8511e-06,1.2545e-06,
198,5.4341,5.9176e-12,2.6918e-12,3.3123e-13,8.8941e-13,2.6918e-06,1.383e-06,
199,5.4485,1.9164e-11,2.7409e-12,3.3568e-13,8.894e-13,2.7409e-06,1.7393e-06,
200,5.4645,1.1028e-11,2.7826e-12,2.9578e-13,8.894e-13,2.7826e-06,1.1913e-06,
201,5.4797,6.0232e-12,3.0107e-12,4.9374e-13,8.8931e-13,3.0107e-06,3.2784e-06,
202,5.4962,7.2895e-11,2.723e-12,2.8958e-13,8.8931e-13,2.723e-06,1.2456e-06,
203,5.5099,6.0619e-12,2.5355e-12,3.3059e-13,8.8928e-13,2.5355e-06,1.4309e-06,
204,5.5247,1.9205e-11,2.6276e-12,3.349e-13,8.8927e-13,2.6276e-06,1.7584e-06,
205,5.539,1.0991e-11,2.6372e-12,2.9351e-13,8.8927e-13,2.6372e-06,1.2055e-06,
206,5.5532,6.1231e-12,2.6803e-12,3.7465e-13,8.8922e-13,2.6803e-06,2.0222e-06,
207,5.5681,3.7138e-11,2.4862e-12,3.1466e-13,8.8922e-13,2.4862e-06,1.4213e-06,
208,5.5833,7.0003e-12,2.6582e-12,2.7875e-13,8.8921e-13,2.6582e-06,1.176e-06,
209,5.5954,5.8119e-12,3.1464e-12,5.3367e-13,8.8904e-13,3.1464e-06,4.0547e-06,
210,5.6114,1.4403e-10,2.3882e-12,2.977e-13,8.8904e-13,2.3882e-06,1.2902e-06,
211,5.6254,7.1491e-12,2.5156e-12,2.7933e-13,8.8903e-13,2.5156e-06,1.2491e-06,
212,5.639,1.0293e-11,2.2619e-12,3.5173e-13,8.89e-13,2.2619e-06,1.8668e-06,
213,5.6535,1.9549e-11,2.4642e-12,2.7873e-13,8.89e-13,2.4642e-06,1.2576e-06,
214,5.6669,6.4163e-12,2.2548e-12,3.2693e-13,8.8897e-13,2.2548e-06,1.5006e-06,
215,5.6809,1.9242e-11,2.3774e-12,3.3372e-13,8.8896e-13,2.3774e-06,1.8571e-06,
216,5.6952,1.1084e-11,2.3766e-12,2.8581e-13,8.8896e-13,2.3766e-06,1.2201e-06,
217,5.7088,6.2439e-12,2.5573e-12,3.8438e-13,8.8891e-13,2.5573e-06,2.1968e-06,
218,5.7233,3.7159e-11,2.2198e-12,3.1161e-13,8.8891e-13,2.2198e-06,1.5158e-06,
219,5.7377,7.3446e-12,2.4272e-12,2.6875e-13,8.889e-13,2.4272e-06,1.1777e-06,
220,5.7497,5.8501e-12,3.3409e-12,5.7665e-13,8.8873e-13,3.3409e-06,4.6293e-06,
221,5.7649,1.4405e-10,2.1894e-12,2.9277e-13,8.8873e-13,2.1894e-06,1.311e-06,
222,5.7787,7.8375e-12,2.329e-12,2.7523e-13,8.8872e-13,2.329e-06,1.2745e-06,
223,5.7925,1.0334e-11,2.296e-12,3.5448e-13,8.8869e-13,2.296e-06,1.9904e-06,
224,5.8118,1.9581e-11,2.2782e-12,2.7387e-13,8.8869e-13,2.2782e-06,1.2926e-06,
225,5.8294,6.6113e-12,2.1976e-12,2.8657e-13,8.8867e-13,2.1976e-06,1.2504e-06,
226,5.8436,1.0292e-11,2.2374e-12,3.3265e-13,8.8865e-13,2.2374e-06,1.8793e-06,
227,5.8607,1.9547e-11,2.1808e-12,2.8391e-13,8.8865e-13,2.1808e-06,1.259e-06,
228,5.8791,6.4278e-12,2.3104e-12,2.999e-13,8.8862e-13,2.3104e-06,1.5068e-06,
229,5.8989,1.924e-11,2.1666e-12,3.3725e-13,8.8861e-13,2.1666e-06,1.8686e-06,
230,5.9187,1.1093e-11,2.264e-12,2.6633e-13,8.886e-13,2.264e-06,1.221e-06,
231,5.9369,6.2532e-12,2.1182e-12,3.1195e-13,8.8858e-13,2.1182e-06,1.4611e-06,
232,5.9527,1.9253e-11,2.2153e-12,3.0886e-13,8.8857e-13,2.2153e-06,1.6397e-06,
233,5.9681,1.0831e-11,2.1708e-12,2.7643e-13,8.8856e-13,2.1708e-06,1.2237e-06,
234,5.9822,6.174e-12,2.2708e-12,2.8609e-13,8.8854e-13,2.2708e-06,1.3845e-06,
235,5.9972,1.9175e-11,2.0808e-12,3.1812e-13,8.8853e-13,2.0808e-06,1.6324e-06,
236,6.0122,1.0847e-11,2.2336e-12,2.6352e-13,8.8852e-13,2.2336e-06,1.1998e-06,
237,6.026,6.0462e-12,2.3399e-12,3.4922e-13,8.8848e-13,2.3399e-06,1.8774e-06,
238,6.0416,3.7059e-11,2.1549e-12,2.7718e-13,8.8847e-13,2.1549e-06,1.3949e-06,
239,6.0582,6.8423e-12,2.189e-12,2.6167e-13,8.8847e-13,2.189e-06,1.173e-06,
240,6.0731,5.7792e-12,3.2385e-12,5.0539e-13,8.883e-13,3.2385e-06,3.7283e-06,
241,6.0926,1.4391e-10,2.1386e-12,2.6453e-13,8.8829e-13,2.1386e-06,1.258e-06,
242,6.1099,6.5687e-12,2.1581e-12,3.1334e-13,8.8827e-13,2.1581e-06,1.5046e-06,
243,6.1261,1.9233e-11,2.1123e-12,3.2127e-13,8.8826e-13,2.1123e-06,1.864e-06,
244,6.1411,1.1085e-11,2.0652e-12,2.723e-13,8.8825e-13,2.0652e-06,1.2204e-06,
245,6.156,6.2482e-12,2.1497e-12,2.8825e-13,8.8823e-13,2.1497e-06,1.459e-06,
246,6.1705,1.9247e-11,2.1134e-12,3.1785e-13,8.8822e-13,2.1134e-06,1.6373e-06,
247,6.1869,1.0826e-11,2.1212e-12,2.6149e-13,8.8821e-13,2.1212e-06,1.223e-06,
248,6.2013,6.1693e-12,2.0728e-12,2.9869e-13,8.8819e-13,2.0728e-06,1.3832e-06,
249,6.2172,1.9169e-11,2.062e-12,2.9958e-13,8.8818e-13,2.062e-06,1.6292e-06,
250,6.2317,1.0841e-11,2.0622e-12,2.6655e-13,8.8817e-13,2.0622e-06,1.1994e-06,
251,6.2467,6.043e-12,2.3786e-12,3.3646e-13,8.8813e-13,2.3786e-06,1.874e-06,
252,6.2609,3.7049e-11,1.9506e-12,2.8735e-13,8.8812e-13,1.9506e-06,1.3943e-06,
253,6.2751,6.838e-12,2.116e-12,2.5473e-13,8.8811e-13,2.116e-06,1.1726e-06,
254,6.2865,5.7775e-12,5.1019e-12,8.1551e-13,8.8778e-13,5.1019e-06,7.2106e-06,
