"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.8156,0,8.233753083773143e+100,3.5134e-10,2.3281e-11,1.6506e-11,20,8.946626352377623e+90,8.946626352377623e+90,
210,9.8468,0,2.744584361257715e+101,3.5134e-10,2.3281e-11,1.6506e-11,20,2.982208784125874e+91,2.982208784125874e+91,
211,9.8783,0,9.148614537525716e+101,3.5134e-10,2.3281e-11,1.6506e-11,20,9.940695947086249e+91,9.940695947086249e+91,
212,9.9107,0,3.049538179175239e+102,3.5134e-10,2.3281e-11,1.6506e-11,20,3.313565315695416e+92,3.313565315695416e+92,
213,9.942,0,1.016512726391746e+103,3.5134e-10,2.3281e-11,1.6506e-11,20,1.104521771898472e+93,1.104521771898472e+93,
214,9.9733,0,3.388375754639155e+103,3.5134e-10,2.3281e-11,1.6506e-11,20,3.681739239661575e+93,3.681739239661575e+93,
215,10.0055,0,1.129458584879718e+104,3.5134e-10,2.3281e-11,1.6506e-11,20,1.227246413220525e+94,1.227246413220525e+94,
216,10.0368,0,3.764861949599061e+104,3.5134e-10,2.3281e-11,1.6506e-11,20,4.09082137740175e+94,4.09082137740175e+94,
217,10.0682,0,1.254953983199687e+105,3.5134e-10,2.3281e-11,1.6506e-11,20,1.363607125800583e+95,1.363607125800583e+95,
218,10.1003,0,4.183179943998957e+105,3.5134e-10,2.3281e-11,1.6506e-11,20,4.545357086001944e+95,4.545357086001944e+95,
219,10.132,0,1.394393314666319e+106,3.5134e-10,2.3281e-11,1.6506e-11,20,1.515119028667315e+96,1.515119028667315e+96,
220,10.1631,0,4.647977715554397e+106,3.5134e-10,2.3281e-11,1.6506e-11,20,5.050396762224384e+96,5.050396762224384e+96,
221,10.196,0,1.549325905184799e+107,3.5134e-10,2.3281e-11,1.6506e-11,20,1.683465587408128e+97,1.683465587408128e+97,
222,10.2273,0,5.16441968394933e+107,3.5134e-10,2.3281e-11,1.6506e-11,20,5.611551958027093e+97,5.611551958027093e+97,
223,10.2587,0,1.72147322798311e+108,3.5134e-10,2.3281e-11,1.6506e-11,20,1.870517319342364e+98,1.870517319342364e+98,
224,10.2911,0,5.738244093277033e+108,3.5134e-10,2.3281e-11,1.6506e-11,20,6.235057731141213e+98,6.235057731141213e+98,
225,10.3225,0,1.912748031092345e+109,3.5134e-10,2.3281e-11,1.6506e-11,20,2.078352577047071e+99,2.078352577047071e+99,
226,10.3543,0,6.375826770307816e+109,3.5134e-10,2.3281e-11,1.6506e-11,20,6.927841923490239e+99,6.927841923490239e+99,
227,10.3895,0,2.125275590102605e+110,3.5134e-10,2.3281e-11,1.6506e-11,20,2.309280641163413e+100,2.309280641163413e+100,
228,10.4216,0,7.084251967008685e+110,3.5134e-10,2.3281e-11,1.6506e-11,20,7.697602137211377e+100,7.697602137211377e+100,
229,10.4535,0,2.361417322336229e+111,3.5134e-10,2.3281e-11,1.6506e-11,20,2.565867379070459e+101,2.565867379070459e+101,
230,10.4873,0,7.871391074454095e+111,3.5134e-10,2.3281e-11,1.6506e-11,20,8.552891263568197e+101,8.552891263568197e+101,
231,10.5191,0,2.623797024818032e+112,3.5134e-10,2.3281e-11,1.6506e-11,20,2.850963754522732e+102,2.850963754522732e+102,
232,10.551,0,8.745990082726772e+112,3.5134e-10,2.3281e-11,1.6506e-11,20,9.503212515075776e+102,9.503212515075776e+102,
233,10.5861,0,2.915330027575591e+113,3.5134e-10,2.3281e-11,1.6506e-11,20,3.167737505025258e+103,3.167737505025258e+103,
234,10.6179,0,9.717766758585303e+113,3.5134e-10,2.3281e-11,1.6506e-11,20,1.055912501675086e+104,1.055912501675086e+104,
235,10.6495,0,3.239255586195101e+114,3.5134e-10,2.3281e-11,1.6506e-11,20,3.519708338916954e+104,3.519708338916954e+104,
236,10.683,0,1.079751862065034e+115,3.5134e-10,2.3281e-11,1.6506e-11,20,1.173236112972318e+105,1.173236112972318e+105,
237,10.7146,0,3.599172873550113e+115,3.5134e-10,2.3281e-11,1.6506e-11,20,3.91078704324106e+105,3.91078704324106e+105,
238,10.746,0,1.199724291183371e+116,3.5134e-10,2.3281e-11,1.6506e-11,20,1.303595681080353e+106,1.303595681080353e+106,
239,10.7793,0,3.999080970611237e+116,3.5134e-10,2.3281e-11,1.6506e-11,20,4.345318936934512e+106,4.345318936934512e+106,
240,10.8108,0,1.333026990203746e+117,3.5134e-10,2.3281e-11,1.6506e-11,20,1.448439645644837e+107,1.448439645644837e+107,
241,10.8427,0,4.443423300679152e+117,3.5134e-10,2.3281e-11,1.6506e-11,20,4.828132152149458e+107,4.828132152149458e+107,
242,10.8761,0,1.481141100226384e+118,3.5134e-10,2.3281e-11,1.6506e-11,20,1.609377384049819e+108,1.609377384049819e+108,
243,10.9076,0,4.937137000754615e+118,3.5134e-10,2.3281e-11,1.6506e-11,20,5.364591280166065e+108,5.364591280166065e+108,
244,10.9393,0,1.645712333584871e+119,3.5134e-10,2.3281e-11,1.6506e-11,20,1.788197093388689e+109,1.788197093388689e+109,
245,10.9736,0,5.485707778616239e+119,3.5134e-10,2.3281e-11,1.6506e-11,20,5.960656977962295e+109,5.960656977962295e+109,
246,11.0054,0,1.828569259538746e+120,3.5134e-10,2.3281e-11,1.6506e-11,20,1.986885659320765e+110,1.986885659320765e+110,
247,11.037,0,6.095230865129154e+120,3.5134e-10,2.3281e-11,1.6506e-11,20,6.622952197735884e+110,6.622952197735884e+110,
248,11.0703,0,2.031743621709718e+121,3.5134e-10,2.3281e-11,1.6506e-11,20,2.207650732578628e+111,2.207650732578628e+111,
249,11.1019,0,6.772478739032394e+121,3.5134e-10,2.3281e-11,1.6506e-11,20,7.358835775262093e+111,7.358835775262093e+111,
250,11.1337,0,2.257492913010798e+122,3.5134e-10,2.3281e-11,1.6506e-11,20,2.452945258420698e+112,2.452945258420698e+112,
251,11.1672,0,7.524976376702661e+122,3.5134e-10,2.3281e-11,1.6506e-11,20,8.176484194735659e+112,8.176484194735659e+112,
252,11.199,0,2.508325458900887e+123,3.5134e-10,2.3281e-11,1.6506e-11,20,2.725494731578553e+113,2.725494731578553e+113,
253,11.2306,0,8.361084863002958e+123,3.5134e-10,2.3281e-11,1.6506e-11,20,9.084982438595177e+113,9.084982438595177e+113,
254,11.2641,0,2.787028287667653e+124,3.5134e-10,2.3281e-11,1.6506e-11,20,3.028327479531727e+114,3.028327479531727e+114,
255,11.2955,0,9.290094292225508e+124,3.5134e-10,2.3281e-11,1.6506e-11,20,1.009442493177242e+115,1.009442493177242e+115,
256,11.3271,0,3.096698097408503e+125,3.5134e-10,2.3281e-11,1.6506e-11,20,3.364808310590807e+115,3.364808310590807e+115,
257,11.3592,0,1.032232699136168e+126,3.5134e-10,2.3281e-11,1.6506e-11,20,1.121602770196936e+116,1.121602770196936e+116,
258,11.3911,0,3.440775663787226e+126,3.5134e-10,2.3281e-11,1.6506e-11,20,3.738675900656453e+116,3.738675900656453e+116,
259,11.4251,0,1.146925221262409e+127,3.5134e-10,2.3281e-11,1.6506e-11,20,1.246225300218818e+117,1.246225300218818e+117,
260,11.458,0,3.823084070874696e+127,3.5134e-10,2.3281e-11,1.6506e-11,20,4.154084334062726e+117,4.154084334062726e+117,
261,11.4887,0,1.274361356958232e+128,3.5134e-10,2.3281e-11,1.6506e-11,20,1.384694778020909e+118,1.384694778020909e+118,
262,11.5213,0,4.247871189860774e+128,3.5134e-10,2.3281e-11,1.6506e-11,20,4.615649260069696e+118,4.615649260069696e+118,
263,11.5519,0,1.415957063286925e+129,3.5134e-10,2.3281e-11,1.6506e-11,20,1.538549753356565e+119,1.538549753356565e+119,
264,11.5844,0,4.719856877623082e+129,3.5134e-10,2.3281e-11,1.6506e-11,20,5.128499177855219e+119,5.128499177855219e+119,
265,11.6162,0,1.573285625874361e+130,3.5134e-10,2.3281e-11,1.6506e-11,20,1.709499725951739e+120,1.709499725951739e+120,
266,11.6478,0,5.244285419581203e+130,3.5134e-10,2.3281e-11,1.6506e-11,20,5.698332419839132e+120,5.698332419839132e+120,
267,11.6794,0,1.748095139860401e+131,3.5134e-10,2.3281e-11,1.6506e-11,20,1.899444139946377e+121,1.899444139946377e+121,
268,11.7111,0,5.82698379953467e+131,3.5134e-10,2.3281e-11,1.6506e-11,20,6.331480466487924e+121,6.331480466487924e+121,
269,11.7428,0,1.942327933178223e+132,3.5134e-10,2.3281e-11,1.6506e-11,20,2.110493488829308e+122,2.110493488829308e+122,
270,11.7744,0,6.47442644392741e+132,3.5134e-10,2.3281e-11,1.6506e-11,20,7.034978296097693e+122,7.034978296097693e+122,
271,11.8066,0,2.158142147975804e+133,3.5134e-10,2.3281e-11,1.6506e-11,20,2.344992765365898e+123,2.344992765365898e+123,
272,11.8388,0,7.193807159919345e+133,3.5134e-10,2.3281e-11,1.6506e-11,20,7.81664255121966e+123,7.81664255121966e+123,
273,11.871,0,2.397935719973115e+134,3.5134e-10,2.3281e-11,1.6506e-11,20,2.605547517073219e+124,2.605547517073219e+124,
274,11.9029,0,7.99311906657705e+134,3.5134e-10,2.3281e-11,1.6506e-11,20,8.685158390244068e+124,8.685158390244068e+124,
275,11.9346,0,2.66437302219235e+135,3.5134e-10,2.3281e-11,1.6506e-11,20,2.895052796748022e+125,2.895052796748022e+125,
276,11.9667,0,8.881243407307833e+135,3.5134e-10,2.3281e-11,1.6506e-11,20,9.650175989160073e+125,9.650175989160073e+125,
277,11.9989,0,2.960414469102611e+136,3.5134e-10,2.3281e-11,1.6506e-11,20,3.216725329720024e+126,3.216725329720024e+126,
278,12.0308,0,9.868048230342037e+136,3.5134e-10,2.3281e-11,1.6506e-11,20,1.072241776573341e+127,1.072241776573341e+127,
279,12.0629,0,3.289349410114013e+137,3.5134e-10,2.3281e-11,1.6506e-11,20,3.574139255244472e+127,3.574139255244472e+127,
280,12.0947,0,1.096449803371338e+138,3.5134e-10,2.3281e-11,1.6506e-11,20,1.191379751748157e+128,1.191379751748157e+128,
281,12.1264,0,3.654832677904459e+138,3.5134e-10,2.3281e-11,1.6506e-11,20,3.971265839160525e+128,3.971265839160525e+128,
282,12.1592,0,1.218277559301486e+139,3.5134e-10,2.3281e-11,1.6506e-11,20,1.323755279720175e+129,1.323755279720175e+129,
283,12.1919,0,4.060925197671621e+139,3.5134e-10,2.3281e-11,1.6506e-11,20,4.412517599067249e+129,4.412517599067249e+129,
284,12.224,0,1.353641732557207e+140,3.5134e-10,2.3281e-11,1.6506e-11,20,1.470839199689083e+130,1.470839199689083e+130,
285,12.2566,0,4.512139108524024e+140,3.5134e-10,2.3281e-11,1.6506e-11,20,4.902797332296945e+130,4.902797332296945e+130,
286,12.2886,0,1.504046369508008e+141,3.5134e-10,2.3281e-11,1.6506e-11,20,1.634265777432315e+131,1.634265777432315e+131,
287,12.3217,0,5.013487898360027e+141,3.5134e-10,2.3281e-11,1.6506e-11,20,5.44755259144105e+131,5.44755259144105e+131,
288,12.3535,0,1.671162632786676e+142,3.5134e-10,2.3281e-11,1.6506e-11,20,1.815850863813683e+132,1.815850863813683e+132,
289,12.3857,0,5.570542109288919e+142,3.5134e-10,2.3281e-11,1.6506e-11,20,6.052836212712279e+132,6.052836212712279e+132,
290,12.418,0,1.856847369762973e+143,3.5134e-10,2.3281e-11,1.6506e-11,20,2.017612070904093e+133,2.017612070904093e+133,
291,12.45,0,6.189491232543244e+143,3.5134e-10,2.3281e-11,1.6506e-11,20,6.72537356968031e+133,6.72537356968031e+133,
292,12.4819,0,2.063163744181081e+144,3.5134e-10,2.3281e-11,1.6506e-11,20,2.241791189893436e+134,2.241791189893436e+134,
293,12.5139,0,6.877212480603605e+144,3.5134e-10,2.3281e-11,1.6506e-11,20,7.47263729964479e+134,7.47263729964479e+134,
294,12.5457,0,2.292404160201202e+145,3.5134e-10,2.3281e-11,1.6506e-11,20,2.490879099881597e+135,2.490879099881597e+135,
295,12.5778,0,7.641347200670672e+145,3.5134e-10,2.3281e-11,1.6506e-11,20,8.302930332938654e+135,8.302930332938654e+135,
296,12.6099,0,2.547115733556891e+146,3.5134e-10,2.3281e-11,1.6506e-11,20,2.767643444312885e+136,2.767643444312885e+136,
297,12.6416,0,8.490385778522971e+146,3.5134e-10,2.3281e-11,1.6506e-11,20,9.225478147709619e+136,9.225478147709619e+136,
298,12.6736,0,2.83012859284099e+147,3.5134e-10,2.3281e-11,1.6506e-11,20,3.075159382569873e+137,3.075159382569873e+137,
299,12.7056,0,9.433761976136635e+147,3.5134e-10,2.3281e-11,1.6506e-11,20,1.025053127523291e+138,1.025053127523291e+138,
300,12.739,0,3.144587325378879e+148,3.5134e-10,2.3281e-11,1.6506e-11,20,3.41684375841097e+138,3.41684375841097e+138,
301,12.7747,0,1.048195775126293e+149,3.5134e-10,2.3281e-11,1.6506e-11,20,1.138947919470323e+139,1.138947919470323e+139,
302,12.807,0,3.493985917087643e+149,3.5134e-10,2.3281e-11,1.6506e-11,20,3.796493064901078e+139,3.796493064901078e+139,
303,12.8392,0,1.164661972362548e+150,3.5134e-10,2.3281e-11,1.6506e-11,20,1.265497688300359e+140,1.265497688300359e+140,
304,12.8715,0,3.882206574541826e+150,3.5134e-10,2.3281e-11,1.6506e-11,20,4.218325627667865e+140,4.218325627667865e+140,
305,12.9035,0,1.294068858180609e+151,3.5134e-10,2.3281e-11,1.6506e-11,20,1.406108542555955e+141,1.406108542555955e+141,
306,12.9355,0,4.313562860602029e+151,3.5134e-10,2.3281e-11,1.6506e-11,20,4.687028475186517e+141,4.687028475186517e+141,
307,12.9676,0,1.437854286867343e+152,3.5134e-10,2.3281e-11,1.6506e-11,20,1.562342825062172e+142,1.562342825062172e+142,
308,12.9995,0,4.792847622891144e+152,3.5134e-10,2.3281e-11,1.6506e-11,20,5.207809416873908e+142,5.207809416873908e+142,
309,13.0314,0,1.597615874297048e+153,3.5134e-10,2.3281e-11,1.6506e-11,20,1.735936472291303e+143,1.735936472291303e+143,
310,13.0637,0,5.325386247656826e+153,3.5134e-10,2.3281e-11,1.6506e-11,20,5.786454907637675e+143,5.786454907637675e+143,
311,13.0956,0,1.775128749218942e+154,3.5134e-10,2.3281e-11,1.6506e-11,20,1.928818302545891e+144,1.928818302545891e+144,
312,13.1276,0,5.917095830729807e+154,3.5134e-10,2.3281e-11,1.6506e-11,20,6.429394341819639e+144,6.429394341819639e+144,
313,13.1598,0,1.972365276909936e+155,3.5134e-10,2.3281e-11,1.6506e-11,20,2.143131447273213e+145,2.143131447273213e+145,
314,13.1933,0,6.57455092303312e+155,3.5134e-10,2.3281e-11,1.6506e-11,20,7.143771490910712e+145,7.143771490910712e+145,
315,13.2253,0,2.191516974344374e+156,3.5134e-10,2.3281e-11,1.6506e-11,20,2.381257163636904e+146,2.381257163636904e+146,
316,13.2572,0,7.305056581147912e+156,3.5134e-10,2.3281e-11,1.6506e-11,20,7.937523878789681e+146,7.937523878789681e+146,
317,13.2892,0,2.435018860382637e+157,3.5134e-10,2.3281e-11,1.6506e-11,20,2.645841292929894e+147,2.645841292929894e+147,
318,13.3214,0,8.116729534608792e+157,3.5134e-10,2.3281e-11,1.6506e-11,20,8.819470976432978e+147,8.819470976432978e+147,
319,13.3539,0,2.705576511536264e+158,3.5134e-10,2.3281e-11,1.6506e-11,20,2.939823658810993e+148,2.939823658810993e+148,
320,13.3867,0,9.018588371787547e+158,3.5134e-10,2.3281e-11,1.6506e-11,20,9.799412196036644e+148,9.799412196036644e+148,
321,13.4188,0,3.006196123929182e+159,3.5134e-10,2.3281e-11,1.6506e-11,20,3.266470732012215e+149,3.266470732012215e+149,
322,13.4517,0,1.002065374643061e+160,3.5134e-10,2.3281e-11,1.6506e-11,20,1.088823577337405e+150,1.088823577337405e+150,
323,13.4845,0,3.340217915476869e+160,3.5134e-10,2.3281e-11,1.6506e-11,20,3.629411924458016e+150,3.629411924458016e+150,
324,13.5164,0,1.113405971825623e+161,3.5134e-10,2.3281e-11,1.6506e-11,20,1.209803974819339e+151,1.209803974819339e+151,
325,13.5483,0,3.711353239418744e+161,3.5134e-10,2.3281e-11,1.6506e-11,20,4.032679916064464e+151,4.032679916064464e+151,
326,13.5802,0,1.237117746472915e+162,3.5134e-10,2.3281e-11,1.6506e-11,20,1.344226638688154e+152,1.344226638688154e+152,
327,13.6122,0,4.123725821576383e+162,3.5134e-10,2.3281e-11,1.6506e-11,20,4.480755462293848e+152,4.480755462293848e+152,
328,13.6443,0,1.374575273858794e+163,3.5134e-10,2.3281e-11,1.6506e-11,20,1.49358515409795e+153,1.49358515409795e+153,
329,13.6761,0,4.581917579529315e+163,3.5134e-10,2.3281e-11,1.6506e-11,20,4.978617180326499e+153,4.978617180326499e+153,
330,16.7009,0,1.527305859843105e+164,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
331,19.7056,0,5.09101953281035e+164,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
332,22.7436,0,1.697006510936783e+165,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
333,25.6695,0,5.656688369789278e+165,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
334,28.5834,0,1.885562789929759e+166,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
335,31.5064,0,6.285209299765865e+166,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
336,34.4018,0,2.095069766588622e+167,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
337,37.3412,0,6.983565888628739e+167,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
338,40.3159,0,2.32785529620958e+168,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
339,43.2145,0,7.759517654031933e+168,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
340,46.1729,0,2.586505884677311e+169,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
341,49.1723,0,8.621686282257703e+169,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
342,52.0709,0,2.873895427419234e+170,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
343,55.1097,0,9.579651424730782e+170,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
344,58.1325,0,3.193217141576927e+171,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
345,61.1016,0,1.064405713858976e+172,3.5134e-10,2.3281e-11,1.6506e-11,20,Inf,Inf,
