"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,2.0912,1.2083e-11,7.1237e-12,9.13e-13,1.7954e-11,7.1237e-06,7.0469e-06,
49,2.1147,9.259e-11,6.5544e-12,7.451e-13,1.7954e-11,6.5544e-06,3.172e-06,
50,2.1371,1.3041e-11,5.8127e-12,8.8657e-13,1.7954e-11,5.8127e-06,4.4365e-06,
51,2.1613,4.8932e-11,5.9235e-12,7.4749e-13,1.7954e-11,5.9235e-06,2.729e-06,
52,2.1827,1.5877e-11,6.1349e-12,7.488e-13,1.7954e-11,6.1349e-06,2.8011e-06,
53,2.2047,4.2417e-11,6.0704e-12,8.1599e-13,1.7954e-11,6.0704e-06,3.1558e-06,
54,2.2266,4.3118e-11,6.1146e-12,7.3381e-13,1.7954e-11,6.1146e-06,2.6984e-06,
55,2.2484,2.3624e-11,6.1265e-12,7.6196e-13,1.7954e-11,6.1265e-06,2.6363e-06,
56,2.2736,4.1884e-11,7.0501e-12,9.2771e-13,1.7953e-11,7.0501e-06,8.6989e-06,
57,2.2978,1.6146e-10,6.4461e-12,7.1069e-13,1.7953e-11,6.4461e-06,3.3831e-06,
58,2.3199,1.5061e-11,7.0414e-12,9.6797e-13,1.7953e-11,7.0414e-06,5.2597e-06,
59,2.3429,5.078e-11,6.1696e-12,8.189e-13,1.7953e-11,6.1696e-06,2.9354e-06,
60,2.3648,1.1115e-11,1.6107e-11,1.0881e-12,1.7953e-11,1.6107e-05,1.721e-05,
61,2.3906,9.0005e-11,6.2979e-12,7.1403e-13,1.7953e-11,6.2979e-06,3.0015e-06,
62,2.4117,1.9845e-11,8.9875e-12,9.457e-13,1.7953e-11,8.9875e-06,9.647e-06,
63,2.4352,9.1766e-11,6.1149e-12,7.4223e-13,1.7953e-11,6.1149e-06,2.574e-06,
64,2.4543,1.1988e-11,3.5268e-11,3.1407e-12,1.795e-11,3.5268e-05,4.6244e-05,
65,2.4778,1.2596e-09,8.8412e-12,8.8641e-13,1.795e-11,8.8412e-06,5.5797e-06,
66,2.5026,6.1432e-11,6.1887e-12,7.9104e-13,1.795e-11,6.1887e-06,3.3236e-06,
67,2.5254,2.0729e-11,6.1434e-12,7.3328e-13,1.795e-11,6.1434e-06,2.576e-06,
68,2.5452,1.3165e-11,9.3907e-12,1.156e-12,1.7949e-11,9.3907e-06,7.4436e-06,
69,2.5683,3.1592e-10,6.9235e-12,8.938e-13,1.7949e-11,6.9235e-06,3.4512e-06,
70,2.591,1.4469e-11,6.3377e-12,8.7285e-13,1.7949e-11,6.3377e-06,5.2672e-06,
71,2.616,5.183e-11,6.2205e-12,7.5965e-13,1.7949e-11,6.2205e-06,2.964e-06,
72,2.6375,1.1057e-11,1.0281e-11,1.1617e-12,1.7948e-11,1.0281e-05,7.3078e-06,
73,2.6605,8.9221e-11,6.8874e-12,9.0294e-13,1.7948e-11,6.8874e-06,3.5827e-06,
74,2.6831,1.5135e-11,7.1872e-12,8.7358e-13,1.7948e-11,7.1872e-06,5.1391e-06,
75,2.7061,5.3075e-11,6.1802e-12,7.7038e-13,1.7948e-11,6.1802e-06,2.94e-06,
76,2.7298,1.8266e-11,6.1097e-12,7.4656e-13,1.7948e-11,6.1097e-06,2.6163e-06,
77,2.7524,2.2986e-11,6.1979e-12,7.5601e-13,1.7948e-11,6.1979e-06,2.7168e-06,
78,2.7733,8.0772e-11,6.7656e-12,1.0421e-12,1.7948e-11,6.7656e-06,7.1071e-06,
79,2.7973,8.4251e-11,6.4267e-12,8.1716e-13,1.7948e-11,6.4267e-06,2.9391e-06,
80,2.8183,1.1784e-11,1.4999e-11,1.1384e-12,1.7947e-11,1.4999e-05,1.5813e-05,
81,2.845,9.1957e-11,6.1899e-12,7.4788e-13,1.7947e-11,6.1899e-06,2.6642e-06,
82,2.8649,1.7581e-11,9.0446e-12,9.4495e-13,1.7947e-11,9.0446e-06,9.7577e-06,
83,2.8888,3.2616e-10,6.1048e-12,7.2678e-13,1.7947e-11,6.1048e-06,2.5584e-06,
84,2.9071,1.2041e-11,3.2459e-11,2.4344e-12,1.794e-11,3.2459e-05,2.4043e-05,
85,2.9306,2.499e-09,1.7291e-11,1.1266e-12,1.794e-11,1.7291e-05,8.195e-06,
86,2.9564,4.6823e-11,1.5074e-11,1.2447e-12,1.794e-11,1.5074e-05,1.6061e-05,
87,2.9803,5.8335e-11,6.3793e-12,7.8892e-13,1.794e-11,6.3793e-06,2.7092e-06,
88,3.0013,1.7957e-11,1.1181e-11,1.7209e-12,1.794e-11,1.1181e-05,1.9558e-05,
89,3.0242,1.6809e-10,6.1496e-12,7.5999e-13,1.794e-11,6.1496e-06,3.1277e-06,
90,3.0459,2.395e-11,6.5994e-12,1.0288e-12,1.794e-11,6.5994e-06,6.9039e-06,
91,3.0731,4.788e-11,6.4097e-12,7.9933e-13,1.794e-11,6.4097e-06,2.7735e-06,
92,3.0937,1.0896e-11,2.0404e-11,1.6279e-12,1.7939e-11,2.0404e-05,2.3632e-05,
93,3.1174,1.6973e-10,6.2155e-12,7.4659e-13,1.7939e-11,6.2155e-06,3.0553e-06,
94,3.1388,2.6221e-11,6.754e-12,9.5553e-13,1.7939e-11,6.754e-06,5.4393e-06,
95,3.1619,4.6589e-11,6.3897e-12,7.941e-13,1.7939e-11,6.3897e-06,2.7325e-06,
96,3.1859,9.9931e-12,1.9601e-11,1.5078e-12,1.7939e-11,1.9601e-05,2.227e-05,
97,3.2089,1.6735e-10,6.2609e-12,7.7069e-13,1.7939e-11,6.2609e-06,3.7744e-06,
98,3.2303,2.6456e-11,1e-11,1.3477e-12,1.7938e-11,1e-05,1.4275e-05,
99,3.2536,5.5963e-11,6.4856e-12,8.2619e-13,1.7938e-11,6.4856e-06,2.9394e-06,
100,3.2773,1.7768e-11,6.274e-12,8.641e-13,1.7938e-11,6.274e-06,5.1053e-06,
101,3.3059,4.5711e-11,6.1806e-12,7.4227e-13,1.7938e-11,6.1806e-06,2.6928e-06,
102,3.3258,9.4793e-12,1.7127e-11,1.5738e-12,1.7938e-11,1.7127e-05,2.0281e-05,
103,3.3485,1.675e-10,6.6454e-12,8.5928e-13,1.7938e-11,6.6454e-06,3.1906e-06,
104,3.3702,2.3435e-11,6.3693e-12,9.48e-13,1.7938e-11,6.3693e-06,7.5978e-06,
105,3.3936,4.8909e-11,6.2018e-12,7.5026e-13,1.7938e-11,6.2018e-06,2.796e-06,
106,3.4169,1.1708e-11,9.4348e-12,1.2065e-12,1.7937e-11,9.4348e-06,1.1274e-05,
107,3.4406,8.7038e-11,6.5522e-12,8.3942e-13,1.7937e-11,6.5522e-06,3.0461e-06,
108,3.4624,1.5256e-11,6.8204e-12,9.7515e-13,1.7937e-11,6.8204e-06,8.7854e-06,
109,3.4862,4.9644e-11,6.1907e-12,7.4392e-13,1.7937e-11,6.1907e-06,2.701e-06,
110,3.5072,1.2164e-11,6.751e-12,1.0146e-12,1.7937e-11,6.751e-06,6.7296e-06,
111,3.534,8.4169e-11,6.4314e-12,8.1502e-13,1.7937e-11,6.4314e-06,2.8841e-06,
112,3.5551,1.1443e-11,1.3632e-11,1.1966e-12,1.7937e-11,1.3632e-05,1.5527e-05,
113,3.5794,8.9825e-11,6.2478e-12,7.5898e-13,1.7937e-11,6.2478e-06,3.0021e-06,
114,3.6016,1.8615e-11,6.4136e-12,1.0094e-12,1.7937e-11,6.4136e-06,7.1077e-06,
115,3.625,4.8073e-11,6.2787e-12,7.8476e-13,1.7937e-11,6.2787e-06,2.7173e-06,
116,3.6475,1.1106e-11,6.258e-12,9.5533e-13,1.7937e-11,6.258e-06,7.6014e-06,
117,3.6715,8.466e-11,6.2382e-12,7.5981e-13,1.7937e-11,6.2382e-06,2.9236e-06,
118,3.692,1.2107e-11,1.4169e-11,1.3885e-12,1.7936e-11,1.4169e-05,1.638e-05,
119,3.7147,9.0746e-11,6.4568e-12,8.2513e-13,1.7936e-11,6.4568e-06,2.9802e-06,
120,3.7355,1.9462e-11,6.1615e-12,8.9085e-13,1.7936e-11,6.1615e-06,5.8321e-06,
121,3.7581,4.672e-11,6.2028e-12,7.4769e-13,1.7936e-11,6.2028e-06,2.7104e-06,
122,3.7785,1.0119e-11,1.583e-11,1.5792e-12,1.7936e-11,1.583e-05,1.8399e-05,
123,3.8008,1.6598e-10,6.8843e-12,9.2261e-13,1.7936e-11,6.8843e-06,3.8606e-06,
124,3.8222,2.3702e-11,6.0105e-12,8.9851e-13,1.7936e-11,6.0105e-06,6.9158e-06,
125,3.8448,3.2547e-11,6.1677e-12,7.3334e-13,1.7936e-11,6.1677e-06,2.5899e-06,
126,3.8664,1.025e-11,1.0441e-11,1.1765e-12,1.7935e-11,1.0441e-05,8.6001e-06,
127,3.8906,3.1615e-10,6.7127e-12,8.9133e-13,1.7935e-11,6.7127e-06,3.5797e-06,
128,3.913,1.5602e-11,6.7834e-12,8.9838e-13,1.7935e-11,6.7834e-06,5.7943e-06,
129,3.9367,5.317e-11,6.2486e-12,7.6936e-13,1.7935e-11,6.2486e-06,3.0057e-06,
130,3.9588,1.1484e-11,1.0712e-11,1.1621e-12,1.7934e-11,1.0712e-05,7.8507e-06,
131,3.9824,8.9961e-11,6.7359e-12,8.9759e-13,1.7934e-11,6.7359e-06,3.6329e-06,
132,4.0049,1.5559e-11,7.2982e-12,8.8936e-13,1.7934e-11,7.2982e-06,5.5274e-06,
133,4.0279,5.3652e-11,6.1907e-12,7.6881e-13,1.7934e-11,6.1907e-06,2.8807e-06,
134,4.0499,1.8343e-11,6.1088e-12,7.4812e-13,1.7934e-11,6.1088e-06,2.6359e-06,
135,4.0718,2.305e-11,6.1929e-12,7.5302e-13,1.7934e-11,6.1929e-06,2.7106e-06,
136,4.093,8.0726e-11,6.8052e-12,1.0504e-12,1.7934e-11,6.8052e-06,7.817e-06,
137,4.1163,8.4584e-11,6.4171e-12,8.154e-13,1.7934e-11,6.4171e-06,2.9214e-06,
138,4.1374,1.2131e-11,1.3534e-11,1.0698e-12,1.7934e-11,1.3534e-05,1.4257e-05,
139,4.1617,9.201e-11,6.1705e-12,7.4185e-13,1.7934e-11,6.1705e-06,2.6183e-06,
140,4.1823,1.6062e-11,6.2472e-12,9.0089e-13,1.7933e-11,6.2472e-06,7.4846e-06,
141,4.2057,3.2594e-10,6.129e-12,7.2837e-13,1.7933e-11,6.129e-06,2.5847e-06,
142,4.2263,1.0708e-11,6.2016e-12,7.9875e-13,1.7932e-11,6.2016e-06,3.7444e-06,
143,4.2492,1.5879e-10,6.1459e-12,7.3704e-13,1.7932e-11,6.1459e-06,2.6488e-06,
144,4.2713,1.3231e-11,6.1781e-12,8.0816e-13,1.7932e-11,6.1781e-06,3.4403e-06,
145,4.294,8.0944e-11,6.0915e-12,7.3976e-13,1.7932e-11,6.0915e-06,2.6321e-06,
146,4.3153,1.3139e-11,6.4045e-12,7.7324e-13,1.7932e-11,6.4045e-06,3.2459e-06,
147,4.3379,8.0862e-11,6.0822e-12,7.3819e-13,1.7932e-11,6.0822e-06,2.6227e-06,
148,4.3603,1.3126e-11,6.4999e-12,7.8297e-13,1.7932e-11,6.4999e-06,3.0884e-06,
149,4.3827,8.0783e-11,6.2607e-12,7.625e-13,1.7932e-11,6.2607e-06,2.9234e-06,
150,4.405,2.3145e-11,6.682e-12,7.3013e-13,1.7931e-11,6.682e-06,2.7137e-06,
151,4.4273,2.249e-11,6.9058e-12,8.0049e-13,1.7931e-11,6.9058e-06,3.6062e-06,
152,4.4503,4.2573e-11,6.4875e-12,7.3446e-13,1.7931e-11,6.4875e-06,2.6812e-06,
153,4.4726,1.3686e-11,6.665e-12,7.566e-13,1.7931e-11,6.665e-06,2.862e-06,
154,4.4942,4.1847e-11,8.3439e-12,7.9262e-13,1.7931e-11,8.3439e-06,5.5384e-06,
155,4.5177,4.3755e-11,6.5137e-12,7.2224e-13,1.7931e-11,6.5137e-06,2.5954e-06,
156,4.5394,1.0023e-11,8.4471e-12,1.0227e-12,1.7931e-11,8.4471e-06,8.0027e-06,
157,4.5633,1.5995e-10,6.4347e-12,7.4742e-13,1.7931e-11,6.4347e-06,2.6968e-06,
158,4.5844,1.3217e-11,9.6408e-12,8.0708e-13,1.793e-11,9.6408e-06,6.8507e-06,
159,4.6078,8.2283e-11,6.7313e-12,7.2611e-13,1.793e-11,6.7313e-06,2.6751e-06,
160,4.6282,1.2118e-11,8.0568e-12,9.4007e-13,1.793e-11,8.0568e-06,6.0826e-06,
161,4.6512,8.2014e-11,6.3916e-12,7.492e-13,1.793e-11,6.3916e-06,2.6644e-06,
162,4.6725,1.1421e-11,9.1084e-12,7.8493e-13,1.793e-11,9.1084e-06,5.6304e-06,
163,4.6951,8.191e-11,6.6457e-12,7.3385e-13,1.793e-11,6.6457e-06,2.6658e-06,
164,4.7157,1.1008e-11,7.9741e-12,9.5298e-13,1.793e-11,7.9741e-06,5.6612e-06,
165,4.7384,8.2158e-11,6.4718e-12,7.7284e-13,1.793e-11,6.4718e-06,2.6938e-06,
166,4.7611,1.0907e-11,8.3172e-12,8.7631e-13,1.793e-11,8.3172e-06,7.1665e-06,
167,4.7844,8.3479e-11,6.574e-12,7.5035e-13,1.793e-11,6.574e-06,2.7954e-06,
168,4.8048,1.1739e-11,1.2077e-11,1.1505e-12,1.7929e-11,1.2077e-05,1.2784e-05,
169,4.8276,8.7976e-11,6.3974e-12,8.023e-13,1.7929e-11,6.3974e-06,2.8559e-06,
170,4.849,1.5551e-11,7.3874e-12,9.0181e-13,1.7929e-11,7.3874e-06,8.0416e-06,
171,4.8721,9.2312e-11,6.1849e-12,7.2881e-13,1.7929e-11,6.1849e-06,2.5579e-06,
172,4.8897,1.0676e-11,4.489e-11,5.775e-12,1.7916e-11,4.489e-05,7.2407e-05,
173,4.9128,4.9973e-09,1.4962e-11,1.2536e-12,1.7916e-11,1.4962e-05,8.5869e-06,
174,4.9354,9.5992e-11,6.8558e-12,9.692e-13,1.7916e-11,6.8558e-06,6.7386e-06,
175,4.9588,3.3402e-11,6.2952e-12,7.7542e-13,1.7916e-11,6.2952e-06,2.6786e-06,
176,4.9789,1.0383e-11,1.3742e-11,1.3803e-12,1.7916e-11,1.3742e-05,1.6974e-05,
177,5.0016,1.6812e-10,5.9035e-12,7.6524e-13,1.7916e-11,5.9035e-06,2.8837e-06,
178,5.0228,1.9882e-11,6.3577e-12,8.9336e-13,1.7916e-11,6.3577e-06,4.6381e-06,
179,5.0461,4.5048e-11,6.169e-12,7.7065e-13,1.7916e-11,6.169e-06,2.6653e-06,
180,5.0661,9.1916e-12,1.5912e-11,1.327e-12,1.7915e-11,1.5912e-05,1.8017e-05,
181,5.089,1.6573e-10,6.2395e-12,7.7864e-13,1.7915e-11,6.2395e-06,3.2864e-06,
182,5.1102,2.1472e-11,7.3597e-12,1.121e-12,1.7915e-11,7.3597e-06,1.0566e-05,
183,5.1329,5.1537e-11,6.2649e-12,7.9342e-13,1.7915e-11,6.2649e-06,2.7828e-06,
184,5.1538,1.4044e-11,7.3552e-12,9.7683e-13,1.7915e-11,7.3552e-06,8.1267e-06,
185,5.1765,8.522e-11,6.2343e-12,7.704e-13,1.7915e-11,6.2343e-06,3.071e-06,
186,5.1978,1.3098e-11,1.1707e-11,1.2019e-12,1.7915e-11,1.1707e-05,8.1136e-06,
187,5.2213,9.1048e-11,6.8025e-12,9.1438e-13,1.7915e-11,6.8025e-06,3.7914e-06,
188,5.2433,1.655e-11,8.1457e-12,8.8657e-13,1.7915e-11,8.1457e-06,5.4257e-06,
189,5.2655,5.5296e-11,6.1917e-12,7.8113e-13,1.7915e-11,6.1917e-06,3.0967e-06,
190,5.287,1.9539e-11,6.1041e-12,7.4764e-13,1.7914e-11,6.1041e-06,2.6178e-06,
191,5.3077,2.314e-11,6.1942e-12,7.5901e-13,1.7914e-11,6.1942e-06,2.7653e-06,
192,5.3281,8.0765e-11,6.8793e-12,1.0671e-12,1.7914e-11,6.8793e-06,7.4132e-06,
193,5.3524,8.4662e-11,6.4794e-12,8.3257e-13,1.7914e-11,6.4794e-06,3.0471e-06,
194,5.3733,1.248e-11,1.7978e-11,1.201e-12,1.7914e-11,1.7978e-05,1.8842e-05,
195,5.3966,9.266e-11,6.198e-12,7.5271e-13,1.7914e-11,6.198e-06,2.7427e-06,
196,5.4182,2.054e-11,6.4266e-12,9.1856e-13,1.7913e-11,6.4266e-06,8.1292e-06,
197,5.4479,1.7014e-10,6.1388e-12,7.3131e-13,1.7913e-11,6.1388e-06,2.5923e-06,
198,5.4749,1.1261e-11,6.1352e-12,8.1751e-13,1.7913e-11,6.1352e-06,4.0666e-06,
199,5.4982,1.5878e-10,6.1697e-12,7.4037e-13,1.7913e-11,6.1697e-06,2.6748e-06,
200,5.521,1.3605e-11,6.1205e-12,7.6587e-13,1.7913e-11,6.1205e-06,2.838e-06,
201,5.5465,4.1965e-11,6.1174e-12,7.3759e-13,1.7913e-11,6.1174e-06,2.6674e-06,
202,5.5717,2.2454e-11,6.2077e-12,7.453e-13,1.7913e-11,6.2077e-06,2.8128e-06,
203,5.5945,4.181e-11,6.066e-12,7.4273e-13,1.7913e-11,6.066e-06,2.6855e-06,
204,5.6167,2.2405e-11,6.5453e-12,7.3095e-13,1.7912e-11,6.5453e-06,2.8985e-06,
205,5.6393,4.1847e-11,6.2903e-12,7.6674e-13,1.7912e-11,6.2903e-06,2.8239e-06,
206,5.6648,2.2691e-11,6.6639e-12,7.2279e-13,1.7912e-11,6.6639e-06,2.7822e-06,
207,5.6864,2.2656e-11,6.8817e-12,8.452e-13,1.7912e-11,6.8817e-06,3.8128e-06,
208,5.709,4.2522e-11,6.475e-12,7.3036e-13,1.7912e-11,6.475e-06,2.816e-06,
209,5.731,1.4273e-11,6.242e-12,7.5387e-13,1.7912e-11,6.242e-06,2.64e-06,
210,5.7547,2.2322e-11,8.0084e-12,8.203e-13,1.7912e-11,8.0084e-06,6.0358e-06,
211,5.7774,8.2117e-11,6.4345e-12,7.1581e-13,1.7912e-11,6.4345e-06,2.6034e-06,
212,5.7973,1.0615e-11,8.1322e-12,1.0892e-12,1.7911e-11,8.1322e-06,7.9549e-06,
213,5.82,1.5966e-10,6.3567e-12,7.6263e-13,1.7911e-11,6.3567e-06,2.731e-06,
214,5.8449,1.3767e-11,7.608e-12,7.4067e-13,1.7911e-11,7.608e-06,3.7327e-06,
215,5.8676,4.2533e-11,6.2202e-12,7.6117e-13,1.7911e-11,6.2202e-06,2.7569e-06,
216,5.8884,1.4048e-11,7.1392e-12,7.1727e-13,1.7911e-11,7.1392e-06,2.9601e-06,
217,5.91,4.1865e-11,6.4943e-12,8.1895e-13,1.7911e-11,6.4943e-06,3.7414e-06,
218,5.9362,2.423e-11,6.3327e-12,7.1877e-13,1.7911e-11,6.3327e-06,2.5829e-06,
219,5.9571,1.3057e-11,7.5308e-12,9.7353e-13,1.7911e-11,7.5308e-06,5.7327e-06,
220,5.9798,1.5914e-10,6.2463e-12,7.5521e-13,1.7911e-11,6.2463e-06,2.6724e-06,
221,6.0008,1.1491e-11,7.1932e-12,7.2793e-13,1.7911e-11,7.1932e-06,3.1474e-06,
222,6.0258,4.2115e-11,6.6537e-12,8.1851e-13,1.7911e-11,6.6537e-06,3.5179e-06,
223,6.0483,2.3742e-11,6.3879e-12,7.2301e-13,1.7911e-11,6.3879e-06,2.6436e-06,
224,6.0695,1.3415e-11,7.0117e-12,8.5123e-13,1.791e-11,7.0117e-06,3.7677e-06,
225,6.0917,8.0918e-11,6.4527e-12,7.4615e-13,1.791e-11,6.4527e-06,3.124e-06,
226,6.1167,1.516e-11,6.0565e-12,7.3117e-13,1.791e-11,6.0565e-06,2.5568e-06,
227,6.1355,1.2551e-11,1.9275e-11,1.605e-12,1.7907e-11,1.9275e-05,2.3241e-05,
228,6.1581,1.2496e-09,7.3894e-12,7.4741e-13,1.7907e-11,7.3894e-06,3.5534e-06,
229,6.1803,3.3597e-11,6.1808e-12,7.6687e-13,1.7907e-11,6.1808e-06,2.8297e-06,
230,6.2048,1.419e-11,6.4512e-12,7.1434e-13,1.7907e-11,6.4512e-06,2.6213e-06,
231,6.2255,2.2265e-11,8.9086e-12,1.1737e-12,1.7907e-11,8.9086e-06,1.0838e-05,
232,6.2482,1.6047e-10,6.3195e-12,7.6143e-13,1.7907e-11,6.3195e-06,2.6979e-06,
233,6.2689,1.564e-11,8.7427e-12,8.6207e-13,1.7906e-11,8.7427e-06,7.0696e-06,
234,6.2948,8.2251e-11,6.5666e-12,7.1485e-13,1.7906e-11,6.5666e-06,2.6561e-06,
235,6.3152,1.2173e-11,7.5066e-12,9.464e-13,1.7906e-11,7.5066e-06,5.4379e-06,
236,6.3384,8.1644e-11,6.2463e-12,7.501e-13,1.7906e-11,6.2463e-06,2.6409e-06,
237,6.3587,1.0844e-11,8.4568e-12,7.477e-13,1.7906e-11,8.4568e-06,4.6061e-06,
238,6.3867,8.1312e-11,6.3352e-12,7.828e-13,1.7906e-11,6.3352e-06,3.0795e-06,
239,6.4097,1.5654e-11,6.2638e-12,7.2067e-13,1.7906e-11,6.2638e-06,2.5631e-06,
240,6.4318,1.2656e-11,1.0256e-11,1.4722e-12,1.7904e-11,1.0256e-05,1.327e-05,
241,6.4609,6.2625e-10,6.6673e-12,8.0511e-13,1.7904e-11,6.6673e-06,3.3104e-06,
242,6.4945,2.2974e-11,6.3904e-12,7.2546e-13,1.7904e-11,6.3904e-06,2.6503e-06,
243,6.521,1.3392e-11,7.0507e-12,8.3411e-13,1.7904e-11,7.0507e-06,3.5423e-06,
244,6.544,8.08e-11,7.4782e-12,7.9243e-13,1.7904e-11,7.4782e-06,5.1069e-06,
245,6.5674,2.5569e-11,6.3618e-12,7.1727e-13,1.7904e-11,6.3618e-06,2.5702e-06,
246,6.5894,9.2875e-12,1.8527e-11,1.8925e-12,1.7902e-11,1.8527e-05,2.2714e-05,
247,6.6133,6.2748e-10,6.9649e-12,8.0678e-13,1.7902e-11,6.9649e-06,3.3299e-06,
248,6.6354,3.1089e-11,7.5355e-12,7.5665e-13,1.7902e-11,7.5355e-06,4.3277e-06,
249,6.6579,2.4743e-11,6.3695e-12,7.1912e-13,1.7902e-11,6.3695e-06,2.5692e-06,
250,6.6796,8.8335e-12,1.659e-11,1.8694e-12,1.7901e-11,1.659e-05,2.1265e-05,
251,6.7025,6.2723e-10,7.1115e-12,8.0839e-13,1.7901e-11,7.1115e-06,3.439e-06,
252,6.7248,3.0517e-11,6.4949e-12,7.4319e-13,1.7901e-11,6.4949e-06,2.902e-06,
