"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,23.8279,0,1.254953983199687e+105,1.1405e-10,6.617e-12,0.0685,20,6.006877858522546e+94,6.006877858522546e+94,
226,23.8607,0,4.183179943998957e+105,1.1405e-10,6.617e-12,0.0685,20,2.002292619507516e+95,2.002292619507516e+95,
227,23.8935,0,1.394393314666319e+106,1.1405e-10,6.617e-12,0.0685,20,6.674308731691719e+95,6.674308731691719e+95,
228,23.9274,0,4.647977715554397e+106,1.1405e-10,6.617e-12,0.0685,20,2.224769577230573e+96,2.224769577230573e+96,
229,23.9611,0,1.549325905184799e+107,1.1405e-10,6.617e-12,0.0685,20,7.415898590768575e+96,7.415898590768575e+96,
230,23.9928,0,5.16441968394933e+107,1.1405e-10,6.617e-12,0.0685,20,2.471966196922859e+97,2.471966196922859e+97,
231,24.0249,0,1.72147322798311e+108,1.1405e-10,6.617e-12,0.0685,20,8.239887323076198e+97,8.239887323076198e+97,
232,24.06,0,5.738244093277033e+108,1.1405e-10,6.617e-12,0.0685,20,2.746629107692066e+98,2.746629107692066e+98,
233,24.092,0,1.912748031092345e+109,1.1405e-10,6.617e-12,0.0685,20,9.155430358973552e+98,9.155430358973552e+98,
234,24.1238,0,6.375826770307816e+109,1.1405e-10,6.617e-12,0.0685,20,3.051810119657851e+99,3.051810119657851e+99,
235,24.1556,0,2.125275590102605e+110,1.1405e-10,6.617e-12,0.0685,20,1.017270039885951e+100,1.017270039885951e+100,
236,24.1873,0,7.084251967008685e+110,1.1405e-10,6.617e-12,0.0685,20,3.390900132953168e+100,3.390900132953168e+100,
237,24.2214,0,2.361417322336229e+111,1.1405e-10,6.617e-12,0.0685,20,1.130300044317723e+101,1.130300044317723e+101,
238,24.2531,0,7.871391074454095e+111,1.1405e-10,6.617e-12,0.0685,20,3.767666814392409e+101,3.767666814392409e+101,
239,24.2847,0,2.623797024818032e+112,1.1405e-10,6.617e-12,0.0685,20,1.255888938130803e+102,1.255888938130803e+102,
240,24.3165,0,8.745990082726772e+112,1.1405e-10,6.617e-12,0.0685,20,4.18629646043601e+102,4.18629646043601e+102,
241,24.3484,0,2.915330027575591e+113,1.1405e-10,6.617e-12,0.0685,20,1.39543215347867e+103,1.39543215347867e+103,
242,24.3826,0,9.717766758585303e+113,1.1405e-10,6.617e-12,0.0685,20,4.651440511595567e+103,4.651440511595567e+103,
243,24.4149,0,3.239255586195101e+114,1.1405e-10,6.617e-12,0.0685,20,1.550480170531856e+104,1.550480170531856e+104,
244,24.4468,0,1.079751862065034e+115,1.1405e-10,6.617e-12,0.0685,20,5.168267235106185e+104,5.168267235106185e+104,
245,24.4783,0,3.599172873550113e+115,1.1405e-10,6.617e-12,0.0685,20,1.722755745035396e+105,1.722755745035396e+105,
246,24.51,0,1.199724291183371e+116,1.1405e-10,6.617e-12,0.0685,20,5.742519150117985e+105,5.742519150117985e+105,
247,24.5443,0,3.999080970611237e+116,1.1405e-10,6.617e-12,0.0685,20,1.914173050039329e+106,1.914173050039329e+106,
248,24.5761,0,1.333026990203746e+117,1.1405e-10,6.617e-12,0.0685,20,6.38057683346443e+106,6.38057683346443e+106,
249,24.6079,0,4.443423300679152e+117,1.1405e-10,6.617e-12,0.0685,20,2.126858944488143e+107,2.126858944488143e+107,
250,24.6394,0,1.481141100226384e+118,1.1405e-10,6.617e-12,0.0685,20,7.089529814960477e+107,7.089529814960477e+107,
251,24.6712,0,4.937137000754615e+118,1.1405e-10,6.617e-12,0.0685,20,2.363176604986826e+108,2.363176604986826e+108,
252,24.7065,0,1.645712333584871e+119,1.1405e-10,6.617e-12,0.0685,20,7.877255349956086e+108,7.877255349956086e+108,
253,24.738,0,5.485707778616239e+119,1.1405e-10,6.617e-12,0.0685,20,2.625751783318696e+109,2.625751783318696e+109,
254,24.7703,0,1.828569259538746e+120,1.1405e-10,6.617e-12,0.0685,20,8.75250594439565e+109,8.75250594439565e+109,
255,24.802,0,6.095230865129154e+120,1.1405e-10,6.617e-12,0.0685,20,2.917501981465218e+110,2.917501981465218e+110,
256,24.8334,0,2.031743621709718e+121,1.1405e-10,6.617e-12,0.0685,20,9.725006604884058e+110,9.725006604884058e+110,
257,24.8677,0,6.772478739032394e+121,1.1405e-10,6.617e-12,0.0685,20,3.241668868294687e+111,3.241668868294687e+111,
258,24.9,0,2.257492913010798e+122,1.1405e-10,6.617e-12,0.0685,20,1.080556289431562e+112,1.080556289431562e+112,
259,24.9319,0,7.524976376702661e+122,1.1405e-10,6.617e-12,0.0685,20,3.601854298105208e+112,3.601854298105208e+112,
260,24.9634,0,2.508325458900887e+123,1.1405e-10,6.617e-12,0.0685,20,1.200618099368403e+113,1.200618099368403e+113,
261,24.9952,0,8.361084863002958e+123,1.1405e-10,6.617e-12,0.0685,20,4.002060331228009e+113,4.002060331228009e+113,
262,25.0302,0,2.787028287667653e+124,1.1405e-10,6.617e-12,0.0685,20,1.334020110409336e+114,1.334020110409336e+114,
263,25.0623,0,9.290094292225508e+124,1.1405e-10,6.617e-12,0.0685,20,4.446733701364455e+114,4.446733701364455e+114,
264,25.0939,0,3.096698097408503e+125,1.1405e-10,6.617e-12,0.0685,20,1.482244567121485e+115,1.482244567121485e+115,
265,25.1255,0,1.032232699136168e+126,1.1405e-10,6.617e-12,0.0685,20,4.940815223738283e+115,4.940815223738283e+115,
266,25.1572,0,3.440775663787226e+126,1.1405e-10,6.617e-12,0.0685,20,1.646938407912761e+116,1.646938407912761e+116,
267,25.1915,0,1.146925221262409e+127,1.1405e-10,6.617e-12,0.0685,20,5.489794693042537e+116,5.489794693042537e+116,
268,25.223,0,3.823084070874696e+127,1.1405e-10,6.617e-12,0.0685,20,1.829931564347512e+117,1.829931564347512e+117,
269,25.2549,0,1.274361356958232e+128,1.1405e-10,6.617e-12,0.0685,20,6.099771881158375e+117,6.099771881158375e+117,
270,25.2867,0,4.247871189860774e+128,1.1405e-10,6.617e-12,0.0685,20,2.033257293719458e+118,2.033257293719458e+118,
271,25.3188,0,1.415957063286925e+129,1.1405e-10,6.617e-12,0.0685,20,6.777524312398196e+118,6.777524312398196e+118,
272,25.3538,0,4.719856877623082e+129,1.1405e-10,6.617e-12,0.0685,20,2.259174770799398e+119,2.259174770799398e+119,
273,25.3853,0,1.573285625874361e+130,1.1405e-10,6.617e-12,0.0685,20,7.53058256933133e+119,7.53058256933133e+119,
274,25.417,0,5.244285419581203e+130,1.1405e-10,6.617e-12,0.0685,20,2.51019418977711e+120,2.51019418977711e+120,
275,25.4486,0,1.748095139860401e+131,1.1405e-10,6.617e-12,0.0685,20,8.367313965923697e+120,8.367313965923697e+120,
276,25.4803,0,5.82698379953467e+131,1.1405e-10,6.617e-12,0.0685,20,2.7891046553079e+121,2.7891046553079e+121,
277,25.5145,0,1.942327933178223e+132,1.1405e-10,6.617e-12,0.0685,20,9.297015517692999e+121,9.297015517692999e+121,
278,25.5461,0,6.47442644392741e+132,1.1405e-10,6.617e-12,0.0685,20,3.099005172564333e+122,3.099005172564333e+122,
279,25.5778,0,2.158142147975804e+133,1.1405e-10,6.617e-12,0.0685,20,1.033001724188111e+123,1.033001724188111e+123,
280,25.6099,0,7.193807159919345e+133,1.1405e-10,6.617e-12,0.0685,20,3.443339080627036e+123,3.443339080627036e+123,
281,25.6422,0,2.397935719973115e+134,1.1405e-10,6.617e-12,0.0685,20,1.147779693542346e+124,1.147779693542346e+124,
282,25.6766,0,7.99311906657705e+134,1.1405e-10,6.617e-12,0.0685,20,3.825932311807817e+124,3.825932311807817e+124,
283,25.7085,0,2.66437302219235e+135,1.1405e-10,6.617e-12,0.0685,20,1.275310770602606e+125,1.275310770602606e+125,
284,25.7404,0,8.881243407307833e+135,1.1405e-10,6.617e-12,0.0685,20,4.251035902008686e+125,4.251035902008686e+125,
285,25.7722,0,2.960414469102611e+136,1.1405e-10,6.617e-12,0.0685,20,1.417011967336229e+126,1.417011967336229e+126,
286,25.804,0,9.868048230342037e+136,1.1405e-10,6.617e-12,0.0685,20,4.723373224454096e+126,4.723373224454096e+126,
287,25.8383,0,3.289349410114013e+137,1.1405e-10,6.617e-12,0.0685,20,1.574457741484699e+127,1.574457741484699e+127,
288,25.8703,0,1.096449803371338e+138,1.1405e-10,6.617e-12,0.0685,20,5.248192471615663e+127,5.248192471615663e+127,
289,25.903,0,3.654832677904459e+138,1.1405e-10,6.617e-12,0.0685,20,1.749397490538555e+128,1.749397490538555e+128,
290,25.9351,0,1.218277559301486e+139,1.1405e-10,6.617e-12,0.0685,20,5.831324968461849e+128,5.831324968461849e+128,
291,25.9667,0,4.060925197671621e+139,1.1405e-10,6.617e-12,0.0685,20,1.943774989487283e+129,1.943774989487283e+129,
292,26.0013,0,1.353641732557207e+140,1.1405e-10,6.617e-12,0.0685,20,6.47924996495761e+129,6.47924996495761e+129,
293,26.0331,0,4.512139108524024e+140,1.1405e-10,6.617e-12,0.0685,20,2.159749988319204e+130,2.159749988319204e+130,
294,26.065,0,1.504046369508008e+141,1.1405e-10,6.617e-12,0.0685,20,7.199166627730678e+130,7.199166627730678e+130,
295,26.097,0,5.013487898360027e+141,1.1405e-10,6.617e-12,0.0685,20,2.399722209243559e+131,2.399722209243559e+131,
296,26.1291,0,1.671162632786676e+142,1.1405e-10,6.617e-12,0.0685,20,7.999074030811866e+131,7.999074030811866e+131,
297,26.1638,0,5.570542109288919e+142,1.1405e-10,6.617e-12,0.0685,20,2.666358010270622e+132,2.666358010270622e+132,
298,26.1958,0,1.856847369762973e+143,1.1405e-10,6.617e-12,0.0685,20,8.887860034235407e+132,8.887860034235407e+132,
299,26.2285,0,6.189491232543244e+143,1.1405e-10,6.617e-12,0.0685,20,2.962620011411803e+133,2.962620011411803e+133,
300,26.262,0,2.063163744181081e+144,1.1405e-10,6.617e-12,0.0685,20,9.875400038039342e+133,9.875400038039342e+133,
301,26.2969,0,6.877212480603605e+144,1.1405e-10,6.617e-12,0.0685,20,3.291800012679781e+134,3.291800012679781e+134,
302,26.3312,0,2.292404160201202e+145,1.1405e-10,6.617e-12,0.0685,20,1.09726667089326e+135,1.09726667089326e+135,
303,26.3629,0,7.641347200670672e+145,1.1405e-10,6.617e-12,0.0685,20,3.657555569644201e+135,3.657555569644201e+135,
304,26.3948,0,2.547115733556891e+146,1.1405e-10,6.617e-12,0.0685,20,1.2191851898814e+136,1.2191851898814e+136,
305,26.4267,0,8.490385778522971e+146,1.1405e-10,6.617e-12,0.0685,20,4.063950632938001e+136,4.063950632938001e+136,
306,26.4586,0,2.83012859284099e+147,1.1405e-10,6.617e-12,0.0685,20,1.354650210979334e+137,1.354650210979334e+137,
307,26.4931,0,9.433761976136635e+147,1.1405e-10,6.617e-12,0.0685,20,4.515500703264447e+137,4.515500703264447e+137,
308,26.5246,0,3.144587325378879e+148,1.1405e-10,6.617e-12,0.0685,20,1.505166901088149e+138,1.505166901088149e+138,
309,26.5562,0,1.048195775126293e+149,1.1405e-10,6.617e-12,0.0685,20,5.017223003627165e+138,5.017223003627165e+138,
310,26.5878,0,3.493985917087643e+149,1.1405e-10,6.617e-12,0.0685,20,1.672407667875721e+139,1.672407667875721e+139,
311,26.6193,0,1.164661972362548e+150,1.1405e-10,6.617e-12,0.0685,20,5.574692226252405e+139,5.574692226252405e+139,
312,26.6535,0,3.882206574541826e+150,1.1405e-10,6.617e-12,0.0685,20,1.858230742084135e+140,1.858230742084135e+140,
313,26.6851,0,1.294068858180609e+151,1.1405e-10,6.617e-12,0.0685,20,6.194102473613785e+140,6.194102473613785e+140,
314,26.717,0,4.313562860602029e+151,1.1405e-10,6.617e-12,0.0685,20,2.064700824537928e+141,2.064700824537928e+141,
315,26.7486,0,1.437854286867343e+152,1.1405e-10,6.617e-12,0.0685,20,6.882336081793093e+141,6.882336081793093e+141,
316,26.7803,0,4.792847622891144e+152,1.1405e-10,6.617e-12,0.0685,20,2.294112027264364e+142,2.294112027264364e+142,
317,26.8134,0,1.597615874297048e+153,1.1405e-10,6.617e-12,0.0685,20,7.647040090881215e+142,7.647040090881215e+142,
318,26.8485,0,5.325386247656826e+153,1.1405e-10,6.617e-12,0.0685,20,2.549013363627072e+143,2.549013363627072e+143,
319,26.8813,0,1.775128749218942e+154,1.1405e-10,6.617e-12,0.0685,20,8.496711212090238e+143,8.496711212090238e+143,
320,26.9132,0,5.917095830729807e+154,1.1405e-10,6.617e-12,0.0685,20,2.832237070696746e+144,2.832237070696746e+144,
321,26.945,0,1.972365276909936e+155,1.1405e-10,6.617e-12,0.0685,20,9.440790235655819e+144,9.440790235655819e+144,
322,26.9769,0,6.57455092303312e+155,1.1405e-10,6.617e-12,0.0685,20,3.14693007855194e+145,3.14693007855194e+145,
323,27.0088,0,2.191516974344374e+156,1.1405e-10,6.617e-12,0.0685,20,1.048976692850647e+146,1.048976692850647e+146,
324,27.0408,0,7.305056581147912e+156,1.1405e-10,6.617e-12,0.0685,20,3.496588976168823e+146,3.496588976168823e+146,
325,27.0727,0,2.435018860382637e+157,1.1405e-10,6.617e-12,0.0685,20,1.165529658722941e+147,1.165529658722941e+147,
326,27.1047,0,8.116729534608792e+157,1.1405e-10,6.617e-12,0.0685,20,3.885098862409804e+147,3.885098862409804e+147,
327,27.1365,0,2.705576511536264e+158,1.1405e-10,6.617e-12,0.0685,20,1.295032954136601e+148,1.295032954136601e+148,
328,27.1685,0,9.018588371787547e+158,1.1405e-10,6.617e-12,0.0685,20,4.316776513788672e+148,4.316776513788672e+148,
329,27.2002,0,3.006196123929182e+159,1.1405e-10,6.617e-12,0.0685,20,1.438925504596224e+149,1.438925504596224e+149,
330,27.2322,0,1.002065374643061e+160,1.1405e-10,6.617e-12,0.0685,20,4.796418348654079e+149,4.796418348654079e+149,
331,27.2644,0,3.340217915476869e+160,1.1405e-10,6.617e-12,0.0685,20,1.598806116218027e+150,1.598806116218027e+150,
332,27.2969,0,1.113405971825623e+161,1.1405e-10,6.617e-12,0.0685,20,5.329353720726756e+150,5.329353720726756e+150,
333,27.3292,0,3.711353239418744e+161,1.1405e-10,6.617e-12,0.0685,20,1.776451240242252e+151,1.776451240242252e+151,
334,27.3613,0,1.237117746472915e+162,1.1405e-10,6.617e-12,0.0685,20,5.921504134140839e+151,5.921504134140839e+151,
335,27.3931,0,4.123725821576383e+162,1.1405e-10,6.617e-12,0.0685,20,1.97383471138028e+152,1.97383471138028e+152,
336,27.4259,0,1.374575273858794e+163,1.1405e-10,6.617e-12,0.0685,20,6.579449037934266e+152,6.579449037934266e+152,
337,27.4587,0,4.581917579529315e+163,1.1405e-10,6.617e-12,0.0685,20,2.193149679311423e+153,2.193149679311423e+153,
338,27.4914,0,1.527305859843105e+164,1.1405e-10,6.617e-12,0.0685,20,7.310498931038076e+153,7.310498931038076e+153,
339,30.4952,0,5.09101953281035e+164,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
340,33.4247,0,1.697006510936783e+165,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
341,36.4019,0,5.656688369789278e+165,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
342,39.3974,0,1.885562789929759e+166,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
343,42.4064,0,6.285209299765865e+166,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
344,45.3895,0,2.095069766588622e+167,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
345,48.4463,0,6.983565888628739e+167,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
346,51.4631,0,2.32785529620958e+168,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
347,54.4247,0,7.759517654031933e+168,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
348,57.3501,0,2.586505884677311e+169,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
349,60.2756,0,8.621686282257703e+169,1.1405e-10,6.617e-12,0.0685,20,Inf,Inf,
