"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
248,0.013395,2.4154e-06,19.1611,1,0,0.099006,1,1,2.4154e-06,5.9631e-10,3.523e-11,
249,0.013395,2.4002e-06,19.242,1,0,0.098672,1,1,2.4002e-06,5.8919e-10,3.4807e-11,
250,0.013395,2.3852e-06,19.3226,1,0,0.098341,1,1,2.3852e-06,5.8219e-10,3.4392e-11,
251,0.013395,2.3704e-06,19.4004,1,0,0.098013,1,1,2.3704e-06,5.7531e-10,3.3984e-11,
252,0.013395,2.3558e-06,19.4803,1,0,0.097687,1,1,2.3558e-06,5.6854e-10,3.3582e-11,
253,0.013395,2.3413e-06,19.5567,1,0,0.097364,1,1,2.3413e-06,5.6189e-10,3.3188e-11,
254,0.013395,2.327e-06,19.6346,1,0,0.097044,1,1,2.327e-06,5.5534e-10,3.2799e-11,
255,0.013394,2.3129e-06,19.7115,1,0,0.096726,1,1,2.3129e-06,5.4891e-10,3.2417e-11,
256,0.013394,2.2989e-06,19.7956,1,0,0.096411,1,1,2.2989e-06,5.4258e-10,3.2042e-11,
257,0.013394,2.2851e-06,19.8747,1,0,0.096098,1,1,2.2851e-06,5.3635e-10,3.1672e-11,
258,0.013394,2.2714e-06,19.9486,1,0,0.095788,1,1,2.2714e-06,5.3022e-10,3.1309e-11,
259,0.013394,2.2579e-06,20.0316,1,0,0.09548,1,1,2.2579e-06,5.2419e-10,3.0951e-11,
260,0.013394,2.2445e-06,20.1086,1,0,0.095175,1,1,2.2445e-06,5.1826e-10,3.0599e-11,
261,0.013394,2.2313e-06,20.1877,1,0,0.094872,1,1,2.2313e-06,5.1242e-10,3.0253e-11,
262,0.013394,2.2183e-06,20.2629,1,0,0.094571,1,1,2.2183e-06,5.0668e-10,2.9912e-11,
263,0.013394,2.2053e-06,20.34,1,0,0.094273,1,1,2.2053e-06,5.0102e-10,2.9577e-11,
264,0.013394,2.1926e-06,20.4094,1,0,0.093977,1,1,2.1926e-06,4.9546e-10,2.9247e-11,
265,0.013394,2.1799e-06,20.4873,1,0,0.093683,1,1,2.1799e-06,4.8999e-10,2.8924e-11,
266,0.013393,2.1674e-06,20.5653,1,0,0.093392,1,1,2.1674e-06,4.8461e-10,2.8606e-11,
267,0.013393,2.1551e-06,20.644,1,0,0.093103,1,1,2.1551e-06,4.7931e-10,2.8291e-11,
268,0.013393,2.1428e-06,20.7232,1,0,0.092816,1,1,2.1428e-06,4.7408e-10,2.7982e-11,
269,0.013393,2.1307e-06,20.8059,1,0,0.092531,1,1,2.1307e-06,4.6894e-10,2.7677e-11,
270,0.013393,2.1188e-06,20.8797,1,0,0.092248,1,1,2.1188e-06,4.6388e-10,2.7377e-11,
271,0.013393,2.1069e-06,20.9655,1,0,0.091967,1,1,2.1069e-06,4.5889e-10,2.7082e-11,
272,0.013393,2.0952e-06,21.0348,1,0,0.091689,1,1,2.0952e-06,4.5398e-10,2.6791e-11,
273,0.013393,2.0836e-06,21.1097,1,0,0.091413,1,1,2.0836e-06,4.4915e-10,2.6505e-11,
274,0.013393,2.0721e-06,21.1864,1,0,0.091138,1,1,2.0721e-06,4.4438e-10,2.6223e-11,
275,0.013393,2.0608e-06,21.2633,1,0,0.090866,1,1,2.0608e-06,4.3969e-10,2.5945e-11,
276,0.013393,2.0495e-06,21.3365,1,0,0.090595,1,1,2.0495e-06,4.3507e-10,2.5671e-11,
277,0.013392,2.0384e-06,21.4065,1,0,0.090327,1,1,2.0384e-06,4.3052e-10,2.5402e-11,
278,0.013392,2.0274e-06,21.4772,1,0,0.090061,1,1,2.0274e-06,4.2604e-10,2.5137e-11,
279,0.013392,2.0165e-06,21.5656,1,0,0.089796,1,1,2.0165e-06,4.2162e-10,2.4875e-11,
280,0.013392,2.0058e-06,21.6454,1,0,0.089534,1,1,2.0058e-06,4.1727e-10,2.4618e-11,
281,0.013392,1.9951e-06,21.7156,1,0,0.089273,1,1,1.9951e-06,4.1298e-10,2.4364e-11,
282,0.013392,1.9845e-06,21.8071,1,0,0.089014,1,1,1.9845e-06,4.0875e-10,2.4114e-11,
283,0.013392,1.9741e-06,21.8847,1,0,0.088757,1,1,1.9741e-06,4.0458e-10,2.3867e-11,
284,0.013392,1.9637e-06,21.9638,1,0,0.088502,1,1,1.9637e-06,4.0048e-10,2.3624e-11,
285,0.013392,1.953e-06,22.0327,1,0,0.088249,1,1,1.953e-06,3.9708e-10,2.3472e-11,
286,0.013392,1.9434e-06,22.1083,1,0,0.087997,1,1,1.9434e-06,3.9242e-10,2.3146e-11,
287,0.013392,1.9333e-06,22.1957,1,0,0.087747,1,1,1.9333e-06,3.8848e-10,2.2912e-11,
288,0.013392,1.9234e-06,22.2707,1,0,0.087499,1,1,1.9234e-06,3.846e-10,2.2682e-11,
289,0.013392,1.9135e-06,22.3479,1,0,0.087253,1,1,1.9135e-06,3.8077e-10,2.2456e-11,
290,0.013391,1.9038e-06,22.4237,1,0,0.087008,1,1,1.9038e-06,3.77e-10,2.2232e-11,
291,0.013391,1.8941e-06,22.5008,1,0,0.086765,1,1,1.8941e-06,3.7328e-10,2.2012e-11,
292,0.013391,1.8846e-06,22.5831,1,0,0.086524,1,1,1.8846e-06,3.6962e-10,2.1795e-11,
293,0.013391,1.8751e-06,22.6615,1,0,0.086284,1,1,1.8751e-06,3.66e-10,2.1581e-11,
294,0.013391,1.8658e-06,22.7337,1,0,0.086046,1,1,1.8658e-06,3.6243e-10,2.137e-11,
295,0.013391,1.8565e-06,22.8119,1,0,0.08581,1,1,1.8565e-06,3.5891e-10,2.1161e-11,
296,0.013391,1.8473e-06,22.8896,1,0,0.085575,1,1,1.8473e-06,3.5547e-10,2.0959e-11,
297,0.013391,1.8381e-06,22.9678,1,0,0.085342,1,1,1.8381e-06,3.5212e-10,2.0766e-11,
298,0.013391,1.8291e-06,23.0462,1,0,0.08511,1,1,1.8291e-06,3.4875e-10,2.0567e-11,
299,0.013391,1.8201e-06,23.1304,1,0,0.08488,1,1,1.8201e-06,3.4543e-10,2.0371e-11,
300,0.013391,1.8113e-06,23.2006,1,0,0.084651,1,1,1.8113e-06,3.4215e-10,2.0177e-11,
301,0.013391,1.8025e-06,23.2748,1,0,0.084424,1,1,1.8025e-06,3.3891e-10,1.9986e-11,
302,0.013391,1.7938e-06,23.3532,1,0,0.084199,1,1,1.7938e-06,3.3573e-10,1.9798e-11,
303,0.01339,1.7852e-06,23.4242,1,0,0.083975,1,1,1.7852e-06,3.3258e-10,1.9612e-11,
304,0.01339,1.7767e-06,23.5009,1,0,0.083752,1,1,1.7767e-06,3.2947e-10,1.9429e-11,
305,0.01339,1.7682e-06,23.5805,1,0,0.083531,1,1,1.7682e-06,3.2641e-10,1.9248e-11,
306,0.01339,1.7598e-06,23.6551,1,0,0.083311,1,1,1.7598e-06,3.2339e-10,1.907e-11,
307,0.01339,1.7516e-06,23.7345,1,0,0.083093,1,1,1.7516e-06,3.204e-10,1.8893e-11,
308,0.01339,1.7433e-06,23.8152,1,0,0.082876,1,1,1.7433e-06,3.1746e-10,1.872e-11,
309,0.01339,1.7352e-06,23.8972,1,0,0.08266,1,1,1.7352e-06,3.1455e-10,1.8548e-11,
310,0.01339,1.7271e-06,23.9778,1,0,0.082446,1,1,1.7271e-06,3.1168e-10,1.838e-11,
311,0.01339,1.7191e-06,24.0536,1,0,0.082233,1,1,1.7191e-06,3.0885e-10,1.8212e-11,
312,0.01339,1.7112e-06,24.1282,1,0,0.082022,1,1,1.7112e-06,3.0606e-10,1.8048e-11,
313,0.01339,1.7033e-06,24.2008,1,0,0.081812,1,1,1.7033e-06,3.033e-10,1.7885e-11,
314,0.01339,1.6955e-06,24.2806,1,0,0.081603,1,1,1.6955e-06,3.0058e-10,1.7724e-11,
315,0.01339,1.6878e-06,24.3619,1,0,0.081396,1,1,1.6878e-06,2.9789e-10,1.7566e-11,
316,0.01339,1.6802e-06,24.4427,1,0,0.08119,1,1,1.6802e-06,2.9524e-10,1.7409e-11,
317,0.013389,1.6726e-06,24.5241,1,0,0.080985,1,1,1.6726e-06,2.9262e-10,1.7255e-11,
318,0.013389,1.665e-06,24.5962,1,0,0.080781,1,1,1.665e-06,2.9003e-10,1.7102e-11,
319,0.013389,1.6576e-06,24.6752,1,0,0.080579,1,1,1.6576e-06,2.8748e-10,1.6952e-11,
320,0.013389,1.6502e-06,24.746,1,0,0.080378,1,1,1.6502e-06,2.8495e-10,1.6803e-11,
321,0.013389,1.6429e-06,24.8153,1,0,0.080178,1,1,1.6429e-06,2.8246e-10,1.6656e-11,
322,0.013389,1.6356e-06,24.8939,1,0,0.079979,1,1,1.6356e-06,2.8001e-10,1.6512e-11,
323,0.013389,1.6284e-06,24.9657,1,0,0.079782,1,1,1.6284e-06,2.7757e-10,1.6369e-11,
324,0.013389,1.6213e-06,25.0514,1,0,0.079586,1,1,1.6213e-06,2.7518e-10,1.6227e-11,
325,0.013389,1.6142e-06,25.1258,1,0,0.079391,1,1,1.6142e-06,2.7281e-10,1.6088e-11,
326,0.013389,1.6072e-06,25.2055,1,0,0.079197,1,1,1.6072e-06,2.7047e-10,1.595e-11,
327,0.013389,1.6002e-06,25.277,1,0,0.079004,1,1,1.6002e-06,2.6816e-10,1.5814e-11,
328,0.013389,1.5933e-06,25.3491,1,0,0.078813,1,1,1.5933e-06,2.6587e-10,1.5679e-11,
329,0.013389,1.5865e-06,25.4215,1,0,0.078622,1,1,1.5865e-06,2.6361e-10,1.5546e-11,
330,0.013389,1.5797e-06,25.496,1,0,0.078433,1,1,1.5797e-06,2.6139e-10,1.5415e-11,
331,0.013389,1.573e-06,25.5681,1,0,0.078245,1,1,1.573e-06,2.5919e-10,1.5286e-11,
332,0.013389,1.5663e-06,25.6447,1,0,0.078058,1,1,1.5663e-06,2.5701e-10,1.5158e-11,
333,0.013388,1.5597e-06,25.7144,1,0,0.077872,1,1,1.5597e-06,2.5486e-10,1.5031e-11,
334,0.013388,1.5531e-06,25.8001,1,0,0.077687,1,1,1.5531e-06,2.5274e-10,1.4906e-11,
335,0.013388,1.5466e-06,25.8718,1,0,0.077504,1,1,1.5466e-06,2.5064e-10,1.4783e-11,
336,0.013388,1.5402e-06,25.9582,1,0,0.077321,1,1,1.5402e-06,2.4857e-10,1.4661e-11,
337,0.013388,1.5338e-06,26.0375,1,0,0.077139,1,1,1.5338e-06,2.4652e-10,1.454e-11,
338,0.013388,1.5274e-06,26.1141,1,0,0.076959,1,1,1.5274e-06,2.445e-10,1.4421e-11,
339,0.013388,1.5211e-06,26.1912,1,0,0.076779,1,1,1.5211e-06,2.4249e-10,1.4303e-11,
340,0.013388,1.5149e-06,26.2755,1,0,0.076601,1,1,1.5149e-06,2.4051e-10,1.4187e-11,
341,0.013388,1.5087e-06,26.3467,1,0,0.076423,1,1,1.5087e-06,2.3856e-10,1.4072e-11,
342,0.013388,1.5025e-06,26.4247,1,0,0.076247,1,1,1.5025e-06,2.3663e-10,1.3959e-11,
343,0.013388,1.4964e-06,26.4995,1,0,0.076072,1,1,1.4964e-06,2.3472e-10,1.3847e-11,
344,0.013388,1.4904e-06,26.5706,1,0,0.075897,1,1,1.4904e-06,2.3283e-10,1.3734e-11,
345,0.013388,1.4844e-06,26.6467,1,0,0.075724,1,1,1.4844e-06,2.3097e-10,1.3625e-11,
346,0.013388,1.4784e-06,26.7242,1,0,0.075551,1,1,1.4784e-06,2.2913e-10,1.3517e-11,
347,0.013388,1.4725e-06,26.8026,1,0,0.07538,1,1,1.4725e-06,2.273e-10,1.341e-11,
348,0.013388,1.4667e-06,26.8787,1,0,0.075209,1,1,1.4667e-06,2.255e-10,1.3303e-11,
349,0.013388,1.4608e-06,26.956,1,0,0.07504,1,1,1.4608e-06,2.2374e-10,1.3202e-11,
350,0.013387,1.4551e-06,27.0332,1,0,0.074871,1,1,1.4551e-06,2.2195e-10,1.3095e-11,
351,0.013387,1.4494e-06,27.1101,1,0,0.074703,1,1,1.4494e-06,2.2021e-10,1.2993e-11,
352,0.013387,1.4437e-06,27.1861,1,0,0.074537,1,1,1.4437e-06,2.1848e-10,1.2891e-11,
353,0.013387,1.4381e-06,27.2603,1,0,0.074371,1,1,1.4381e-06,2.1678e-10,1.2791e-11,
354,0.013387,1.4325e-06,27.3374,1,0,0.074206,1,1,1.4325e-06,2.1511e-10,1.2693e-11,
355,0.013387,1.4269e-06,27.4162,1,0,0.074042,1,1,1.4269e-06,2.1343e-10,1.2594e-11,
356,0.013387,1.4214e-06,27.4938,1,0,0.073879,1,1,1.4214e-06,2.1179e-10,1.2498e-11,
357,0.013387,1.4159e-06,27.5714,1,0,0.073716,1,1,1.4159e-06,2.1016e-10,1.2403e-11,
358,0.013387,1.4105e-06,27.6409,1,0,0.073555,1,1,1.4105e-06,2.0854e-10,1.2307e-11,
359,0.013387,1.4051e-06,27.7097,1,0,0.073394,1,1,1.4051e-06,2.0695e-10,1.2214e-11,
360,0.013387,1.3998e-06,27.779,1,0,0.073235,1,1,1.3998e-06,2.0538e-10,1.2122e-11,
361,0.013387,1.3945e-06,27.8573,1,0,0.073076,1,1,1.3945e-06,2.0382e-10,1.2029e-11,
362,0.013387,1.3892e-06,27.9347,1,0,0.072918,1,1,1.3892e-06,2.0228e-10,1.1939e-11,
363,0.013387,1.384e-06,28.014,1,0,0.072761,1,1,1.384e-06,2.0075e-10,1.185e-11,
364,0.013387,1.3788e-06,28.0929,1,0,0.072605,1,1,1.3788e-06,1.9924e-10,1.1761e-11,
365,0.013387,1.3737e-06,28.1688,1,0,0.072449,1,1,1.3737e-06,1.9775e-10,1.1673e-11,
366,0.013387,1.3686e-06,28.2546,1,0,0.072295,1,1,1.3686e-06,1.9628e-10,1.1587e-11,
367,0.013387,1.3635e-06,28.3305,1,0,0.072141,1,1,1.3635e-06,1.9481e-10,1.15e-11,
368,0.013386,1.3585e-06,28.4067,1,0,0.071988,1,1,1.3585e-06,1.9336e-10,1.1416e-11,
369,0.013386,1.3535e-06,28.4841,1,0,0.071836,1,1,1.3535e-06,1.9194e-10,1.1332e-11,
370,0.013386,1.3485e-06,28.555,1,0,0.071684,1,1,1.3485e-06,1.9052e-10,1.1249e-11,
371,0.013386,1.3436e-06,28.634,1,0,0.071534,1,1,1.3436e-06,1.8912e-10,1.1166e-11,
372,0.013386,1.3387e-06,28.7117,1,0,0.071384,1,1,1.3387e-06,1.8773e-10,1.1085e-11,
373,0.013386,1.3339e-06,28.7823,1,0,0.071235,1,1,1.3339e-06,1.8636e-10,1.1005e-11,
374,0.013386,1.329e-06,28.86,1,0,0.071087,1,1,1.329e-06,1.8501e-10,1.0926e-11,
375,0.013386,1.3243e-06,28.9381,1,0,0.070939,1,1,1.3243e-06,1.8366e-10,1.0845e-11,
376,0.013386,1.3195e-06,29.0082,1,0,0.070792,1,1,1.3195e-06,1.8235e-10,1.077e-11,
377,0.013386,1.3148e-06,29.0862,1,0,0.070646,1,1,1.3148e-06,1.8101e-10,1.0689e-11,
378,0.013386,1.3101e-06,29.1642,1,0,0.070501,1,1,1.3101e-06,1.7972e-10,1.0615e-11,
379,0.013386,1.3055e-06,29.2428,1,0,0.070357,1,1,1.3055e-06,1.7843e-10,1.0539e-11,
380,0.013386,1.3009e-06,29.3121,1,0,0.070213,1,1,1.3009e-06,1.7716e-10,1.0465e-11,
381,0.013386,1.2963e-06,29.3928,1,0,0.07007,1,1,1.2963e-06,1.7589e-10,1.0389e-11,
382,0.013386,1.2917e-06,29.4793,1,0,0.069927,1,1,1.2917e-06,1.7465e-10,1.0317e-11,
383,0.013386,1.2872e-06,29.5673,1,0,0.069786,1,1,1.2872e-06,1.7341e-10,1.0244e-11,
384,0.013386,1.2827e-06,29.6456,1,0,0.069645,1,1,1.2827e-06,1.7219e-10,1.0172e-11,
385,0.013386,1.2783e-06,29.7239,1,0,0.069505,1,1,1.2783e-06,1.7098e-10,1.0102e-11,
386,0.013386,1.2739e-06,29.8036,1,0,0.069365,1,1,1.2739e-06,1.6977e-10,1.003e-11,
387,0.013386,1.2695e-06,29.8839,1,0,0.069226,1,1,1.2695e-06,1.6859e-10,9.961e-12,
388,0.013385,1.2651e-06,29.9639,1,0,0.069088,1,1,1.2651e-06,1.6742e-10,9.8923e-12,
389,0.013385,1.2608e-06,30.0446,1,0,0.068951,1,1,1.2608e-06,1.6625e-10,9.8244e-12,
390,0.013385,1.2565e-06,30.1167,1,0,0.068814,1,1,1.2565e-06,1.651e-10,9.7569e-12,
391,0.013385,1.2522e-06,30.196,1,0,0.068678,1,1,1.2522e-06,1.6395e-10,9.688e-12,
392,0.013385,1.2479e-06,30.2755,1,0,0.068542,1,1,1.2479e-06,1.6283e-10,9.6239e-12,
393,0.013385,1.2437e-06,30.3548,1,0,0.068408,1,1,1.2437e-06,1.6171e-10,9.5569e-12,
394,0.013385,1.2395e-06,30.4357,1,0,0.068273,1,1,1.2396e-06,1.606e-10,9.4921e-12,
395,0.013385,1.2354e-06,30.5141,1,0,0.06814,1,1,1.2354e-06,1.5951e-10,9.429e-12,
396,0.013385,1.2313e-06,30.5938,1,0,0.068007,1,1,1.2313e-06,1.5842e-10,9.364e-12,
397,0.013385,1.2271e-06,30.674,1,0,0.067875,1,1,1.2271e-06,1.5735e-10,9.3025e-12,
398,0.013385,1.2231e-06,30.7536,1,0,0.067743,1,1,1.2231e-06,1.5628e-10,9.2386e-12,
399,0.013385,1.219e-06,30.8318,1,0,0.067612,1,1,1.219e-06,1.5523e-10,9.1776e-12,
400,0.013385,1.215e-06,30.9029,1,0,0.067482,1,1,1.215e-06,1.5417e-10,9.1145e-12,
401,0.013385,1.211e-06,30.9931,1,0,0.067352,1,1,1.211e-06,1.5315e-10,9.0555e-12,
402,0.013385,1.2071e-06,31.0629,1,0,0.067223,1,1,1.2071e-06,1.5212e-10,8.9949e-12,
403,0.013385,1.2031e-06,31.1333,1,0,0.067095,1,1,1.2031e-06,1.511e-10,8.934e-12,
404,0.013385,1.1992e-06,31.2088,1,0,0.066967,1,1,1.1992e-06,1.5011e-10,8.8779e-12,
405,0.013385,1.1953e-06,31.285,1,0,0.06684,1,1,1.1953e-06,1.4911e-10,8.8184e-12,
406,0.013385,1.1915e-06,31.3641,1,0,0.066713,1,1,1.1915e-06,1.4812e-10,8.7593e-12,
407,0.013385,1.1876e-06,31.4401,1,0,0.066587,1,1,1.1876e-06,1.4714e-10,8.7024e-12,
408,0.013385,1.1838e-06,31.5167,1,0,0.066462,1,1,1.1838e-06,1.4618e-10,8.6466e-12,
409,0.013385,1.18e-06,31.5877,1,0,0.066337,1,1,1.18e-06,1.4522e-10,8.5905e-12,
410,0.013384,1.1762e-06,31.6731,1,0,0.066213,1,1,1.1762e-06,1.4427e-10,8.5343e-12,
411,0.013384,1.1725e-06,31.762,1,0,0.066089,1,1,1.1725e-06,1.4333e-10,8.4787e-12,
412,0.013384,1.1688e-06,31.8366,1,0,0.065966,1,1,1.1688e-06,1.424e-10,8.4245e-12,
413,0.013384,1.1651e-06,31.9171,1,0,0.065843,1,1,1.1651e-06,1.4148e-10,8.3703e-12,
414,0.013384,1.1614e-06,31.9971,1,0,0.065721,1,1,1.1614e-06,1.4056e-10,8.3167e-12,
415,0.013384,1.1578e-06,32.0675,1,0,0.0656,1,1,1.1578e-06,1.3966e-10,8.2632e-12,
416,0.013384,1.1541e-06,32.1454,1,0,0.065479,1,1,1.1542e-06,1.3877e-10,8.2122e-12,
417,0.013384,1.1506e-06,32.218,1,0,0.065358,1,1,1.1506e-06,1.3786e-10,8.1576e-12,
418,0.013384,1.147e-06,32.2906,1,0,0.065239,1,1,1.147e-06,1.3699e-10,8.1068e-12,
419,0.013384,1.1434e-06,32.3676,1,0,0.065119,1,1,1.1434e-06,1.3612e-10,8.0564e-12,
420,0.013384,1.1399e-06,32.4517,1,0,0.065001,1,1,1.1399e-06,1.3525e-10,8.004e-12,
421,0.013384,1.1364e-06,32.5292,1,0,0.064883,1,1,1.1364e-06,1.3439e-10,7.9543e-12,
422,0.013384,1.1329e-06,32.6072,1,0,0.064765,1,1,1.1329e-06,1.3355e-10,7.9052e-12,
423,0.013384,1.1294e-06,32.6844,1,0,0.064648,1,1,1.1294e-06,1.327e-10,7.8554e-12,
424,0.013384,1.126e-06,32.7638,1,0,0.064531,1,1,1.126e-06,1.3187e-10,7.8068e-12,
425,0.013384,1.1226e-06,32.8447,1,0,0.064415,1,1,1.1226e-06,1.3104e-10,7.7581e-12,
426,0.013384,1.1192e-06,32.9229,1,0,0.0643,1,1,1.1192e-06,1.3022e-10,7.7096e-12,
427,0.013384,1.1158e-06,33.0028,1,0,0.064184,1,1,1.1158e-06,1.294e-10,7.6607e-12,
428,0.013384,1.1124e-06,33.0826,1,0,0.06407,1,1,1.1124e-06,1.2861e-10,7.6158e-12,
429,0.013384,1.1091e-06,33.154,1,0,0.063956,1,1,1.1091e-06,1.2781e-10,7.5679e-12,
430,0.013384,1.1058e-06,33.2339,1,0,0.063842,1,1,1.1058e-06,1.2702e-10,7.5217e-12,
431,0.013384,1.1025e-06,33.3051,1,0,0.063729,1,1,1.1025e-06,1.2624e-10,7.4771e-12,
432,0.013384,1.0992e-06,33.3842,1,0,0.063617,1,1,1.0992e-06,1.2546e-10,7.4307e-12,
433,0.013383,1.096e-06,33.4696,1,0,0.063505,1,1,1.096e-06,1.2467e-10,7.3826e-12,
434,0.013383,1.0927e-06,33.5495,1,0,0.063393,1,1,1.0927e-06,1.2394e-10,7.3421e-12,
435,0.013383,1.0895e-06,33.6213,1,0,0.063282,1,1,1.0895e-06,1.2316e-10,7.2951e-12,
436,0.013383,1.0863e-06,33.69,1,0,0.063172,1,1,1.0863e-06,1.2242e-10,7.2518e-12,
437,0.013383,1.0831e-06,33.7602,1,0,0.063062,1,1,1.0831e-06,1.2166e-10,7.2064e-12,
438,0.013383,1.0799e-06,33.8406,1,0,0.062952,1,1,1.0799e-06,1.2095e-10,7.1667e-12,
439,0.013383,1.0768e-06,33.9198,1,0,0.062843,1,1,1.0768e-06,1.202e-10,7.1206e-12,
440,0.013383,1.0737e-06,33.9965,1,0,0.062734,1,1,1.0737e-06,1.1948e-10,7.0787e-12,
441,0.013383,1.0706e-06,34.0677,1,0,0.062626,1,1,1.0706e-06,1.1878e-10,7.039e-12,
442,0.013383,1.0675e-06,34.1474,1,0,0.062518,1,1,1.0675e-06,1.1805e-10,6.9953e-12,
443,0.013383,1.0644e-06,34.2187,1,0,0.062411,1,1,1.0644e-06,1.1735e-10,6.9537e-12,
444,0.013383,1.0614e-06,34.2952,1,0,0.062304,1,1,1.0614e-06,1.1665e-10,6.9129e-12,
445,0.013383,1.0584e-06,34.374,1,0,0.062198,1,1,1.0584e-06,1.1596e-10,6.8728e-12,
446,0.013383,1.0553e-06,34.4583,1,0,0.062092,1,1,1.0553e-06,1.1527e-10,6.8322e-12,
447,0.013383,1.0524e-06,34.5432,1,0,0.061986,1,1,1.0524e-06,1.1457e-10,6.7906e-12,
448,0.013383,1.0494e-06,34.6142,1,0,0.061881,1,1,1.0494e-06,1.1391e-10,6.7532e-12,
449,0.013383,1.0464e-06,34.6936,1,0,0.061777,1,1,1.0464e-06,1.1324e-10,6.713e-12,
450,0.013383,1.0434e-06,34.7643,1,0,0.061672,1,1,1.0435e-06,1.1258e-10,6.675e-12,
451,0.013383,1.0405e-06,34.8336,1,0,0.061569,1,1,1.0406e-06,1.1191e-10,6.6341e-12,
452,0.013383,1.0376e-06,34.9095,1,0,0.061465,1,1,1.0376e-06,1.1126e-10,6.5971e-12,
453,0.013383,1.0347e-06,34.9867,1,0,0.061362,1,1,1.0348e-06,1.106e-10,6.5577e-12,
454,0.013383,1.0319e-06,35.056,1,0,0.06126,1,1,1.0319e-06,1.0996e-10,6.5194e-12,
455,0.013383,1.029e-06,35.131,1,0,0.061158,1,1,1.029e-06,1.0935e-10,6.4854e-12,
456,0.013383,1.0262e-06,35.2073,1,0,0.061056,1,1,1.0262e-06,1.0869e-10,6.4451e-12,
457,0.013383,1.0233e-06,35.2873,1,0,0.060955,1,1,1.0233e-06,1.0808e-10,6.4102e-12,
458,0.013383,1.0205e-06,35.3572,1,0,0.060854,1,1,1.0205e-06,1.0745e-10,6.3734e-12,
459,0.013382,1.0177e-06,35.4343,1,0,0.060754,1,1,1.0177e-06,1.0683e-10,6.3363e-12,
460,0.013382,1.0149e-06,35.5155,1,0,0.060654,1,1,1.015e-06,1.0622e-10,6.3003e-12,
461,0.013382,1.0122e-06,35.593,1,0,0.060555,1,1,1.0122e-06,1.0562e-10,6.2663e-12,
462,0.013382,1.0094e-06,35.6688,1,0,0.060455,1,1,1.0095e-06,1.05e-10,6.2284e-12,
463,0.013382,1.0067e-06,35.748,1,0,0.060357,1,1,1.0067e-06,1.0442e-10,6.1951e-12,
464,0.013382,1.004e-06,35.8279,1,0,0.060258,1,1,1.004e-06,1.0381e-10,6.159e-12,
465,0.013382,1.0013e-06,35.9065,1,0,0.060161,1,1,1.0013e-06,1.0325e-10,6.1268e-12,
466,0.013382,9.9859e-07,35.9847,1,0,0.060063,1,1,9.986e-07,1.0265e-10,6.0909e-12,
467,0.013382,9.9591e-07,36.0657,1,0,0.059966,1,1,9.9593e-07,1.0208e-10,6.0573e-12,
468,0.013382,9.9325e-07,36.1425,1,0,0.059869,1,1,9.9327e-07,1.0151e-10,6.0241e-12,
469,0.013382,9.9062e-07,36.2299,1,0,0.059773,1,1,9.9064e-07,1.0093e-10,5.9896e-12,
470,0.013382,9.8797e-07,36.31,1,0,0.059677,1,1,9.8799e-07,1.0038e-10,5.9587e-12,
471,0.013382,9.8538e-07,36.3911,1,0,0.059581,1,1,9.854e-07,9.9806e-11,5.9236e-12,
472,0.013382,9.8278e-07,36.4689,1,0,0.059486,1,1,9.828e-07,9.9249e-11,5.8909e-12,
473,0.013382,9.8019e-07,36.5459,1,0,0.059391,1,1,9.8021e-07,9.8704e-11,5.8592e-12,
474,0.013382,9.7762e-07,36.6233,1,0,0.059297,1,1,9.7764e-07,9.8154e-11,5.8268e-12,
475,0.013382,9.7505e-07,36.6968,1,0,0.059203,1,1,9.7507e-07,9.7624e-11,5.7962e-12,
476,0.013382,9.7252e-07,36.7737,1,0,0.059109,1,1,9.7254e-07,9.7077e-11,5.7635e-12,
477,0.013382,9.6997e-07,36.8575,1,0,0.059015,1,1,9.6999e-07,9.6554e-11,5.7335e-12,
478,0.013382,9.6748e-07,36.9339,1,0,0.058922,1,1,9.675e-07,9.601e-11,5.7006e-12,
479,0.013382,9.6496e-07,37.0108,1,0,0.05883,1,1,9.6498e-07,9.5495e-11,5.6711e-12,
480,0.013382,9.6249e-07,37.089,1,0,0.058738,1,1,9.6251e-07,9.4961e-11,5.6388e-12,
481,0.013382,9.6e-07,37.158,1,0,0.058646,1,1,9.6003e-07,9.4453e-11,5.6094e-12,
482,0.013382,9.5753e-07,37.2342,1,0,0.058554,1,1,9.5755e-07,9.3949e-11,5.5807e-12,
483,0.013382,9.5511e-07,37.319,1,0,0.058463,1,1,9.5513e-07,9.3421e-11,5.5482e-12,
484,0.013382,9.5266e-07,37.3968,1,0,0.058372,1,1,9.5268e-07,9.2926e-11,5.5195e-12,
485,0.013382,9.5012e-07,37.4763,1,0,0.058282,1,1,9.5015e-07,9.2509e-11,5.5015e-12,
486,0.013382,9.4752e-07,37.5624,1,0,0.058192,1,1,9.4755e-07,9.2147e-11,5.4901e-12,
487,0.013381,9.4512e-07,37.6344,1,0,0.058102,1,1,9.4514e-07,9.1659e-11,5.4619e-12,
488,0.013381,9.4274e-07,37.715,1,0,0.058013,1,1,9.4276e-07,9.1166e-11,5.4326e-12,
489,0.013381,9.4035e-07,37.7922,1,0,0.057923,1,1,9.4038e-07,9.069e-11,5.4051e-12,
