"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,22.3461,0,2.744584361257715e+101,5.2876e-11,2.5035e-12,0.017811,20,2.53978820507524e+90,2.53978820507524e+90,
223,22.379,0,9.148614537525716e+101,5.2876e-11,2.5035e-12,0.017811,20,8.465960683584135e+90,8.465960683584135e+90,
224,22.4126,0,3.049538179175239e+102,5.2876e-11,2.5035e-12,0.017811,20,2.821986894528045e+91,2.821986894528045e+91,
225,22.4456,0,1.016512726391746e+103,5.2876e-11,2.5035e-12,0.017811,20,9.406622981760148e+91,9.406622981760148e+91,
226,22.4787,0,3.388375754639155e+103,5.2876e-11,2.5035e-12,0.017811,20,3.13554099392005e+92,3.13554099392005e+92,
227,22.5122,0,1.129458584879718e+104,5.2876e-11,2.5035e-12,0.017811,20,1.045180331306683e+93,1.045180331306683e+93,
228,22.546,0,3.764861949599061e+104,5.2876e-11,2.5035e-12,0.017811,20,3.483934437688945e+93,3.483934437688945e+93,
229,22.579,0,1.254953983199687e+105,5.2876e-11,2.5035e-12,0.017811,20,1.161311479229648e+94,1.161311479229648e+94,
230,22.6129,0,4.183179943998957e+105,5.2876e-11,2.5035e-12,0.017811,20,3.871038264098828e+94,3.871038264098828e+94,
231,22.6469,0,1.394393314666319e+106,5.2876e-11,2.5035e-12,0.017811,20,1.290346088032942e+95,1.290346088032942e+95,
232,22.6803,0,4.647977715554397e+106,5.2876e-11,2.5035e-12,0.017811,20,4.301153626776476e+95,4.301153626776476e+95,
233,22.7135,0,1.549325905184799e+107,5.2876e-11,2.5035e-12,0.017811,20,1.433717875592158e+96,1.433717875592158e+96,
234,22.7476,0,5.16441968394933e+107,5.2876e-11,2.5035e-12,0.017811,20,4.779059585307195e+96,4.779059585307195e+96,
235,22.7807,0,1.72147322798311e+108,5.2876e-11,2.5035e-12,0.017811,20,1.593019861769065e+97,1.593019861769065e+97,
236,22.8145,0,5.738244093277033e+108,5.2876e-11,2.5035e-12,0.017811,20,5.310066205896884e+97,5.310066205896884e+97,
237,22.8477,0,1.912748031092345e+109,5.2876e-11,2.5035e-12,0.017811,20,1.770022068632295e+98,1.770022068632295e+98,
238,22.8816,0,6.375826770307816e+109,5.2876e-11,2.5035e-12,0.017811,20,5.90007356210765e+98,5.90007356210765e+98,
239,22.9148,0,2.125275590102605e+110,5.2876e-11,2.5035e-12,0.017811,20,1.966691187369217e+99,1.966691187369217e+99,
240,22.9483,0,7.084251967008685e+110,5.2876e-11,2.5035e-12,0.017811,20,6.555637291230722e+99,6.555637291230722e+99,
241,22.982,0,2.361417322336229e+111,5.2876e-11,2.5035e-12,0.017811,20,2.185212430410241e+100,2.185212430410241e+100,
242,23.0156,0,7.871391074454095e+111,5.2876e-11,2.5035e-12,0.017811,20,7.284041434700804e+100,7.284041434700804e+100,
243,23.0489,0,2.623797024818032e+112,5.2876e-11,2.5035e-12,0.017811,20,2.428013811566934e+101,2.428013811566934e+101,
244,23.0823,0,8.745990082726772e+112,5.2876e-11,2.5035e-12,0.017811,20,8.093379371889781e+101,8.093379371889781e+101,
245,23.1164,0,2.915330027575591e+113,5.2876e-11,2.5035e-12,0.017811,20,2.69779312396326e+102,2.69779312396326e+102,
246,23.1498,0,9.717766758585303e+113,5.2876e-11,2.5035e-12,0.017811,20,8.992643746544202e+102,8.992643746544202e+102,
247,23.1826,0,3.239255586195101e+114,5.2876e-11,2.5035e-12,0.017811,20,2.997547915514734e+103,2.997547915514734e+103,
248,23.2164,0,1.079751862065034e+115,5.2876e-11,2.5035e-12,0.017811,20,9.991826385049113e+103,9.991826385049113e+103,
249,23.2491,0,3.599172873550113e+115,5.2876e-11,2.5035e-12,0.017811,20,3.330608795016371e+104,3.330608795016371e+104,
250,23.2822,0,1.199724291183371e+116,5.2876e-11,2.5035e-12,0.017811,20,1.110202931672124e+105,1.110202931672124e+105,
251,23.3151,0,3.999080970611237e+116,5.2876e-11,2.5035e-12,0.017811,20,3.700676438907079e+105,3.700676438907079e+105,
252,23.3484,0,1.333026990203746e+117,5.2876e-11,2.5035e-12,0.017811,20,1.233558812969026e+106,1.233558812969026e+106,
253,23.381,0,4.443423300679152e+117,5.2876e-11,2.5035e-12,0.017811,20,4.111862709896756e+106,4.111862709896756e+106,
254,23.4151,0,1.481141100226384e+118,5.2876e-11,2.5035e-12,0.017811,20,1.370620903298919e+107,1.370620903298919e+107,
255,23.4475,0,4.937137000754615e+118,5.2876e-11,2.5035e-12,0.017811,20,4.568736344329728e+107,4.568736344329728e+107,
256,23.4811,0,1.645712333584871e+119,5.2876e-11,2.5035e-12,0.017811,20,1.522912114776576e+108,1.522912114776576e+108,
257,23.5142,0,5.485707778616239e+119,5.2876e-11,2.5035e-12,0.017811,20,5.076373715921922e+108,5.076373715921922e+108,
258,23.5475,0,1.828569259538746e+120,5.2876e-11,2.5035e-12,0.017811,20,1.692124571973974e+109,1.692124571973974e+109,
259,23.5801,0,6.095230865129154e+120,5.2876e-11,2.5035e-12,0.017811,20,5.640415239913246e+109,5.640415239913246e+109,
260,23.6136,0,2.031743621709718e+121,5.2876e-11,2.5035e-12,0.017811,20,1.880138413304416e+110,1.880138413304416e+110,
261,23.6465,0,6.772478739032394e+121,5.2876e-11,2.5035e-12,0.017811,20,6.267128044348051e+110,6.267128044348051e+110,
262,23.6799,0,2.257492913010798e+122,5.2876e-11,2.5035e-12,0.017811,20,2.089042681449351e+111,2.089042681449351e+111,
263,23.713,0,7.524976376702661e+122,5.2876e-11,2.5035e-12,0.017811,20,6.963475604831169e+111,6.963475604831169e+111,
264,23.7473,0,2.508325458900887e+123,5.2876e-11,2.5035e-12,0.017811,20,2.321158534943724e+112,2.321158534943724e+112,
265,23.7802,0,8.361084863002958e+123,5.2876e-11,2.5035e-12,0.017811,20,7.737195116479078e+112,7.737195116479078e+112,
266,23.8138,0,2.787028287667653e+124,5.2876e-11,2.5035e-12,0.017811,20,2.579065038826359e+113,2.579065038826359e+113,
267,23.8477,0,9.290094292225508e+124,5.2876e-11,2.5035e-12,0.017811,20,8.596883462754533e+113,8.596883462754533e+113,
268,23.8813,0,3.096698097408503e+125,5.2876e-11,2.5035e-12,0.017811,20,2.865627820918177e+114,2.865627820918177e+114,
269,23.9153,0,1.032232699136168e+126,5.2876e-11,2.5035e-12,0.017811,20,9.552092736393924e+114,9.552092736393924e+114,
270,23.9487,0,3.440775663787226e+126,5.2876e-11,2.5035e-12,0.017811,20,3.184030912131308e+115,3.184030912131308e+115,
271,23.983,0,1.146925221262409e+127,5.2876e-11,2.5035e-12,0.017811,20,1.061343637377103e+116,1.061343637377103e+116,
272,24.0159,0,3.823084070874696e+127,5.2876e-11,2.5035e-12,0.017811,20,3.537812124590343e+116,3.537812124590343e+116,
273,24.0497,0,1.274361356958232e+128,5.2876e-11,2.5035e-12,0.017811,20,1.179270708196781e+117,1.179270708196781e+117,
274,24.0832,0,4.247871189860774e+128,5.2876e-11,2.5035e-12,0.017811,20,3.930902360655937e+117,3.930902360655937e+117,
275,24.1173,0,1.415957063286925e+129,5.2876e-11,2.5035e-12,0.017811,20,1.310300786885312e+118,1.310300786885312e+118,
276,24.1516,0,4.719856877623082e+129,5.2876e-11,2.5035e-12,0.017811,20,4.367669289617708e+118,4.367669289617708e+118,
277,24.1858,0,1.573285625874361e+130,5.2876e-11,2.5035e-12,0.017811,20,1.455889763205903e+119,1.455889763205903e+119,
278,24.2192,0,5.244285419581203e+130,5.2876e-11,2.5035e-12,0.017811,20,4.85296587735301e+119,4.85296587735301e+119,
279,24.2534,0,1.748095139860401e+131,5.2876e-11,2.5035e-12,0.017811,20,1.617655292451003e+120,1.617655292451003e+120,
280,24.2869,0,5.82698379953467e+131,5.2876e-11,2.5035e-12,0.017811,20,5.392184308170011e+120,5.392184308170011e+120,
281,24.3217,0,1.942327933178223e+132,5.2876e-11,2.5035e-12,0.017811,20,1.797394769390004e+121,1.797394769390004e+121,
282,24.3554,0,6.47442644392741e+132,5.2876e-11,2.5035e-12,0.017811,20,5.991315897966679e+121,5.991315897966679e+121,
283,24.3889,0,2.158142147975804e+133,5.2876e-11,2.5035e-12,0.017811,20,1.997105299322226e+122,1.997105299322226e+122,
284,24.4224,0,7.193807159919345e+133,5.2876e-11,2.5035e-12,0.017811,20,6.65701766440742e+122,6.65701766440742e+122,
285,24.4565,0,2.397935719973115e+134,5.2876e-11,2.5035e-12,0.017811,20,2.219005888135807e+123,2.219005888135807e+123,
286,24.4902,0,7.99311906657705e+134,5.2876e-11,2.5035e-12,0.017811,20,7.396686293786023e+123,7.396686293786023e+123,
287,24.5243,0,2.66437302219235e+135,5.2876e-11,2.5035e-12,0.017811,20,2.465562097928674e+124,2.465562097928674e+124,
288,24.558,0,8.881243407307833e+135,5.2876e-11,2.5035e-12,0.017811,20,8.218540326428914e+124,8.218540326428914e+124,
289,24.5922,0,2.960414469102611e+136,5.2876e-11,2.5035e-12,0.017811,20,2.739513442142971e+125,2.739513442142971e+125,
290,24.6257,0,9.868048230342037e+136,5.2876e-11,2.5035e-12,0.017811,20,9.131711473809904e+125,9.131711473809904e+125,
291,24.6599,0,3.289349410114013e+137,5.2876e-11,2.5035e-12,0.017811,20,3.043903824603301e+126,3.043903824603301e+126,
292,24.6936,0,1.096449803371338e+138,5.2876e-11,2.5035e-12,0.017811,20,1.0146346082011e+127,1.0146346082011e+127,
293,24.7283,0,3.654832677904459e+138,5.2876e-11,2.5035e-12,0.017811,20,3.382115360670335e+127,3.382115360670335e+127,
294,24.7629,0,1.218277559301486e+139,5.2876e-11,2.5035e-12,0.017811,20,1.127371786890112e+128,1.127371786890112e+128,
295,24.7977,0,4.060925197671621e+139,5.2876e-11,2.5035e-12,0.017811,20,3.757905956300372e+128,3.757905956300372e+128,
296,24.8311,0,1.353641732557207e+140,5.2876e-11,2.5035e-12,0.017811,20,1.252635318766791e+129,1.252635318766791e+129,
297,24.8652,0,4.512139108524024e+140,5.2876e-11,2.5035e-12,0.017811,20,4.17545106255597e+129,4.17545106255597e+129,
298,24.899,0,1.504046369508008e+141,5.2876e-11,2.5035e-12,0.017811,20,1.39181702085199e+130,1.39181702085199e+130,
299,24.9337,0,5.013487898360027e+141,5.2876e-11,2.5035e-12,0.017811,20,4.639390069506634e+130,4.639390069506634e+130,
300,24.9696,0,1.671162632786676e+142,5.2876e-11,2.5035e-12,0.017811,20,1.546463356502211e+131,1.546463356502211e+131,
301,25.0042,0,5.570542109288919e+142,5.2876e-11,2.5035e-12,0.017811,20,5.154877855007372e+131,5.154877855007372e+131,
302,25.0376,0,1.856847369762973e+143,5.2876e-11,2.5035e-12,0.017811,20,1.71829261833579e+132,1.71829261833579e+132,
303,25.0706,0,6.189491232543244e+143,5.2876e-11,2.5035e-12,0.017811,20,5.727642061119302e+132,5.727642061119302e+132,
304,25.1041,0,2.063163744181081e+144,5.2876e-11,2.5035e-12,0.017811,20,1.909214020373101e+133,1.909214020373101e+133,
305,25.1394,0,6.877212480603605e+144,5.2876e-11,2.5035e-12,0.017811,20,6.364046734577004e+133,6.364046734577004e+133,
306,25.1726,0,2.292404160201202e+145,5.2876e-11,2.5035e-12,0.017811,20,2.121348911525667e+134,2.121348911525667e+134,
307,25.2054,0,7.641347200670672e+145,5.2876e-11,2.5035e-12,0.017811,20,7.071163038418893e+134,7.071163038418893e+134,
308,25.2381,0,2.547115733556891e+146,5.2876e-11,2.5035e-12,0.017811,20,2.357054346139631e+135,2.357054346139631e+135,
309,25.2716,0,8.490385778522971e+146,5.2876e-11,2.5035e-12,0.017811,20,7.856847820465438e+135,7.856847820465438e+135,
310,25.3047,0,2.83012859284099e+147,5.2876e-11,2.5035e-12,0.017811,20,2.618949273488479e+136,2.618949273488479e+136,
311,25.3376,0,9.433761976136635e+147,5.2876e-11,2.5035e-12,0.017811,20,8.729830911628265e+136,8.729830911628265e+136,
312,25.3703,0,3.144587325378879e+148,5.2876e-11,2.5035e-12,0.017811,20,2.909943637209422e+137,2.909943637209422e+137,
313,25.4048,0,1.048195775126293e+149,5.2876e-11,2.5035e-12,0.017811,20,9.699812124031407e+137,9.699812124031407e+137,
314,25.4379,0,3.493985917087643e+149,5.2876e-11,2.5035e-12,0.017811,20,3.233270708010468e+138,3.233270708010468e+138,
315,25.4713,0,1.164661972362548e+150,5.2876e-11,2.5035e-12,0.017811,20,1.077756902670156e+139,1.077756902670156e+139,
316,25.5047,0,3.882206574541826e+150,5.2876e-11,2.5035e-12,0.017811,20,3.592523008900522e+139,3.592523008900522e+139,
317,25.5386,0,1.294068858180609e+151,5.2876e-11,2.5035e-12,0.017811,20,1.197507669633507e+140,1.197507669633507e+140,
318,25.5715,0,4.313562860602029e+151,5.2876e-11,2.5035e-12,0.017811,20,3.99169223211169e+140,3.99169223211169e+140,
319,25.604,0,1.437854286867343e+152,5.2876e-11,2.5035e-12,0.017811,20,1.330564077370564e+141,1.330564077370564e+141,
320,25.6372,0,4.792847622891144e+152,5.2876e-11,2.5035e-12,0.017811,20,4.435213591235212e+141,4.435213591235212e+141,
321,25.6705,0,1.597615874297048e+153,5.2876e-11,2.5035e-12,0.017811,20,1.478404530411737e+142,1.478404530411737e+142,
322,25.7037,0,5.325386247656826e+153,5.2876e-11,2.5035e-12,0.017811,20,4.928015101372458e+142,4.928015101372458e+142,
323,25.7372,0,1.775128749218942e+154,5.2876e-11,2.5035e-12,0.017811,20,1.642671700457486e+143,1.642671700457486e+143,
324,25.771,0,5.917095830729807e+154,5.2876e-11,2.5035e-12,0.017811,20,5.475572334858286e+143,5.475572334858286e+143,
325,25.8042,0,1.972365276909936e+155,5.2876e-11,2.5035e-12,0.017811,20,1.825190778286096e+144,1.825190778286096e+144,
326,25.8371,0,6.57455092303312e+155,5.2876e-11,2.5035e-12,0.017811,20,6.083969260953652e+144,6.083969260953652e+144,
327,25.8701,0,2.191516974344374e+156,5.2876e-11,2.5035e-12,0.017811,20,2.027989753651218e+145,2.027989753651218e+145,
328,25.9027,0,7.305056581147912e+156,5.2876e-11,2.5035e-12,0.017811,20,6.759965845504058e+145,6.759965845504058e+145,
329,25.9365,0,2.435018860382637e+157,5.2876e-11,2.5035e-12,0.017811,20,2.253321948501353e+146,2.253321948501353e+146,
330,25.9718,0,8.116729534608792e+157,5.2876e-11,2.5035e-12,0.017811,20,7.511073161671176e+146,7.511073161671176e+146,
331,26.0065,0,2.705576511536264e+158,5.2876e-11,2.5035e-12,0.017811,20,2.503691053890392e+147,2.503691053890392e+147,
332,26.04,0,9.018588371787547e+158,5.2876e-11,2.5035e-12,0.017811,20,8.345636846301308e+147,8.345636846301308e+147,
333,26.0733,0,3.006196123929182e+159,5.2876e-11,2.5035e-12,0.017811,20,2.781878948767103e+148,2.781878948767103e+148,
334,26.1069,0,1.002065374643061e+160,5.2876e-11,2.5035e-12,0.017811,20,9.272929829223677e+148,9.272929829223677e+148,
335,26.1406,0,3.340217915476869e+160,5.2876e-11,2.5035e-12,0.017811,20,3.090976609741225e+149,3.090976609741225e+149,
336,26.1738,0,1.113405971825623e+161,5.2876e-11,2.5035e-12,0.017811,20,1.030325536580409e+150,1.030325536580409e+150,
337,26.2071,0,3.711353239418744e+161,5.2876e-11,2.5035e-12,0.017811,20,3.434418455268029e+150,3.434418455268029e+150,
338,26.2399,0,1.237117746472915e+162,5.2876e-11,2.5035e-12,0.017811,20,1.14480615175601e+151,1.14480615175601e+151,
339,26.2734,0,4.123725821576383e+162,5.2876e-11,2.5035e-12,0.017811,20,3.816020505853366e+151,3.816020505853366e+151,
340,26.3071,0,1.374575273858794e+163,5.2876e-11,2.5035e-12,0.017811,20,1.272006835284455e+152,1.272006835284455e+152,
341,26.3402,0,4.581917579529315e+163,5.2876e-11,2.5035e-12,0.017811,20,4.240022784281517e+152,4.240022784281517e+152,
342,26.3737,0,1.527305859843105e+164,5.2876e-11,2.5035e-12,0.017811,20,1.413340928093839e+153,1.413340928093839e+153,
343,26.4072,0,5.09101953281035e+164,5.2876e-11,2.5035e-12,0.017811,20,4.711136426979464e+153,4.711136426979464e+153,
344,29.3914,0,1.697006510936783e+165,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
345,32.3267,0,5.656688369789278e+165,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
346,35.3071,0,1.885562789929759e+166,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
347,38.3529,0,6.285209299765865e+166,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
348,41.352,0,2.095069766588622e+167,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
349,44.425,0,6.983565888628739e+167,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
350,47.3724,0,2.32785529620958e+168,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
351,50.4446,0,7.759517654031933e+168,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
352,53.4323,0,2.586505884677311e+169,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
353,56.5126,0,8.621686282257703e+169,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
354,59.624,0,2.873895427419234e+170,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
355,62.752,0,9.579651424730782e+170,5.2876e-11,2.5035e-12,0.017811,20,Inf,Inf,
