"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,22.1008,0,1.618978583206289e+16,1.139e-10,4.3137e-12,0.14619,20,597067.9874,597067.9874,
55,22.1385,0,5.396595277354298e+16,1.139e-10,4.3137e-12,0.14619,20,1990151.6854,1990151.6854,
56,22.1718,0,1.798865092451433e+17,1.139e-10,4.3137e-12,0.14619,20,6633764.0153,6633764.0153,
57,22.2048,0,5.996216974838111e+17,1.139e-10,4.3137e-12,0.14619,20,22112471.7828,22112471.7828,
58,22.2371,0,1.998738991612704e+18,1.139e-10,4.3137e-12,0.14619,20,73708164.3412,73708164.3412,
59,22.2689,0,6.662463305375679e+18,1.139e-10,4.3137e-12,0.14619,20,245693806.2026,245693806.2026,
60,22.3022,0,2.220821101791893e+19,1.139e-10,4.3137e-12,0.14619,20,818979279.0739,818979279.0739,
61,22.3344,0,7.402737005972978e+19,1.139e-10,4.3137e-12,0.14619,20,2729930855.3117,2729930855.3117,
62,22.3666,0,2.467579001990993e+20,1.139e-10,4.3137e-12,0.14619,20,9099769442.7712,9099769442.7712,
63,22.3992,0,8.225263339969975e+20,1.139e-10,4.3137e-12,0.14619,20,30332564734.3027,30332564734.3027,
64,22.4319,0,2.741754446656658e+21,1.139e-10,4.3137e-12,0.14619,20,101108549039.4078,101108549039.4078,
65,22.4639,0,9.139181488855528e+21,1.139e-10,4.3137e-12,0.14619,20,337028496723.0913,337028496723.0913,
66,22.4992,0,3.046393829618509e+22,1.139e-10,4.3137e-12,0.14619,20,1123428322335.37,1123428322335.37,
67,22.5325,0,1.015464609872836e+23,1.139e-10,4.3137e-12,0.14619,20,3744761074376.298,3744761074376.298,
68,22.5696,0,3.384882032909455e+23,1.139e-10,4.3137e-12,0.14619,20,12482536914512.72,12482536914512.72,
69,22.6097,0,1.128294010969818e+24,1.139e-10,4.3137e-12,0.14619,20,41608456381634.15,41608456381634.15,
70,22.642,0,3.760980036566062e+24,1.139e-10,4.3137e-12,0.14619,20,138694854605372.2,138694854605372.2,
71,22.6759,0,1.253660012188687e+25,1.139e-10,4.3137e-12,0.14619,20,462316182017832.7,462316182017832.7,
72,22.7095,0,4.178866707295624e+25,1.139e-10,4.3137e-12,0.14619,20,1541053940059367,1541053940059367,
73,22.7426,0,1.392955569098541e+26,1.139e-10,4.3137e-12,0.14619,20,5136846466864483,5136846466864483,
74,22.7766,0,4.643185230328472e+26,1.139e-10,4.3137e-12,0.14619,20,1.712282155621487e+16,1.712282155621487e+16,
75,22.8127,0,1.547728410109491e+27,1.139e-10,4.3137e-12,0.14619,20,5.70760718540495e+16,5.70760718540495e+16,
76,22.8448,0,5.15909470036497e+27,1.139e-10,4.3137e-12,0.14619,20,1.902535728468316e+17,1.902535728468316e+17,
77,22.8782,0,1.71969823345499e+28,1.139e-10,4.3137e-12,0.14619,20,6.341785761561052e+17,6.341785761561052e+17,
78,22.9108,0,5.732327444849967e+28,1.139e-10,4.3137e-12,0.14619,20,2.113928587187017e+18,2.113928587187017e+18,
79,22.944,0,1.910775814949989e+29,1.139e-10,4.3137e-12,0.14619,20,7.046428623956726e+18,7.046428623956726e+18,
80,22.976,0,6.369252716499964e+29,1.139e-10,4.3137e-12,0.14619,20,2.348809541318908e+19,2.348809541318908e+19,
81,23.0078,0,2.123084238833321e+30,1.139e-10,4.3137e-12,0.14619,20,7.829365137729695e+19,7.829365137729695e+19,
82,23.0409,0,7.076947462777738e+30,1.139e-10,4.3137e-12,0.14619,20,2.609788379243232e+20,2.609788379243232e+20,
83,23.0743,0,2.35898248759258e+31,1.139e-10,4.3137e-12,0.14619,20,8.699294597477439e+20,8.699294597477439e+20,
84,23.1095,0,7.863274958641932e+31,1.139e-10,4.3137e-12,0.14619,20,2.899764865825814e+21,2.899764865825814e+21,
85,23.1417,0,2.621091652880644e+32,1.139e-10,4.3137e-12,0.14619,20,9.665882886086045e+21,9.665882886086045e+21,
86,23.1744,0,8.736972176268813e+32,1.139e-10,4.3137e-12,0.14619,20,3.221960962028682e+22,3.221960962028682e+22,
87,23.2082,0,2.912324058756271e+33,1.139e-10,4.3137e-12,0.14619,20,1.073986987342894e+23,1.073986987342894e+23,
88,23.2398,0,9.707746862520905e+33,1.139e-10,4.3137e-12,0.14619,20,3.579956624476312e+23,3.579956624476312e+23,
89,23.2718,0,3.235915620840302e+34,1.139e-10,4.3137e-12,0.14619,20,1.193318874825438e+24,1.193318874825438e+24,
90,23.3063,0,1.078638540280101e+35,1.139e-10,4.3137e-12,0.14619,20,3.977729582751459e+24,3.977729582751459e+24,
91,23.3392,0,3.595461800933669e+35,1.139e-10,4.3137e-12,0.14619,20,1.325909860917153e+25,1.325909860917153e+25,
92,23.371,0,1.19848726697789e+36,1.139e-10,4.3137e-12,0.14619,20,4.419699536390511e+25,4.419699536390511e+25,
93,23.4028,0,3.994957556592966e+36,1.139e-10,4.3137e-12,0.14619,20,1.473233178796837e+26,1.473233178796837e+26,
94,23.4343,0,1.331652518864322e+37,1.139e-10,4.3137e-12,0.14619,20,4.910777262656122e+26,4.910777262656122e+26,
95,23.4668,0,4.43884172954774e+37,1.139e-10,4.3137e-12,0.14619,20,1.636925754218708e+27,1.636925754218708e+27,
96,23.4978,0,1.479613909849247e+38,1.139e-10,4.3137e-12,0.14619,20,5.456419180729027e+27,5.456419180729027e+27,
97,23.5294,0,4.932046366164157e+38,1.139e-10,4.3137e-12,0.14619,20,1.818806393576343e+28,1.818806393576343e+28,
98,23.5609,0,1.644015455388052e+39,1.139e-10,4.3137e-12,0.14619,20,6.062687978587809e+28,6.062687978587809e+28,
99,23.5945,0,5.480051517960174e+39,1.139e-10,4.3137e-12,0.14619,20,2.020895992862603e+29,2.020895992862603e+29,
100,23.6292,0,1.826683839320058e+40,1.139e-10,4.3137e-12,0.14619,20,6.736319976208675e+29,6.736319976208675e+29,
101,23.6668,0,6.08894613106686e+40,1.139e-10,4.3137e-12,0.14619,20,2.245439992069558e+30,2.245439992069558e+30,
102,23.7003,0,2.02964871035562e+41,1.139e-10,4.3137e-12,0.14619,20,7.484799973565196e+30,7.484799973565196e+30,
103,23.7361,0,6.765495701185401e+41,1.139e-10,4.3137e-12,0.14619,20,2.494933324521732e+31,2.494933324521732e+31,
104,23.7695,0,2.255165233728467e+42,1.139e-10,4.3137e-12,0.14619,20,8.316444415072441e+31,8.316444415072441e+31,
105,23.8052,0,7.517217445761558e+42,1.139e-10,4.3137e-12,0.14619,20,2.77214813835748e+32,2.77214813835748e+32,
106,23.838,0,2.505739148587186e+43,1.139e-10,4.3137e-12,0.14619,20,9.240493794524933e+32,9.240493794524933e+32,
107,23.8714,0,8.352463828623954e+43,1.139e-10,4.3137e-12,0.14619,20,3.080164598174978e+33,3.080164598174978e+33,
108,23.9044,0,2.784154609541318e+44,1.139e-10,4.3137e-12,0.14619,20,1.026721532724993e+34,1.026721532724993e+34,
109,23.9381,0,9.280515365137727e+44,1.139e-10,4.3137e-12,0.14619,20,3.42240510908331e+34,3.42240510908331e+34,
110,23.973,0,3.093505121712576e+45,1.139e-10,4.3137e-12,0.14619,20,1.14080170302777e+35,1.14080170302777e+35,
111,24.0069,0,1.031168373904192e+46,1.139e-10,4.3137e-12,0.14619,20,3.802672343425901e+35,3.802672343425901e+35,
112,24.0416,0,3.437227913013974e+46,1.139e-10,4.3137e-12,0.14619,20,1.267557447808634e+36,1.267557447808634e+36,
113,24.0753,0,1.145742637671325e+47,1.139e-10,4.3137e-12,0.14619,20,4.225191492695446e+36,4.225191492695446e+36,
114,24.1103,0,3.819142125571082e+47,1.139e-10,4.3137e-12,0.14619,20,1.408397164231815e+37,1.408397164231815e+37,
115,24.144,0,1.273047375190361e+48,1.139e-10,4.3137e-12,0.14619,20,4.694657214106052e+37,4.694657214106052e+37,
116,24.1773,0,4.243491250634536e+48,1.139e-10,4.3137e-12,0.14619,20,1.56488573803535e+38,1.56488573803535e+38,
117,24.2102,0,1.414497083544845e+49,1.139e-10,4.3137e-12,0.14619,20,5.216285793451166e+38,5.216285793451166e+38,
118,24.2447,0,4.714990278482818e+49,1.139e-10,4.3137e-12,0.14619,20,1.738761931150389e+39,1.738761931150389e+39,
119,24.2785,0,1.57166342616094e+50,1.139e-10,4.3137e-12,0.14619,20,5.795873103834631e+39,5.795873103834631e+39,
120,24.3148,0,5.238878087203132e+50,1.139e-10,4.3137e-12,0.14619,20,1.93195770127821e+40,1.93195770127821e+40,
121,24.3477,0,1.746292695734377e+51,1.139e-10,4.3137e-12,0.14619,20,6.439859004260703e+40,6.439859004260703e+40,
122,24.3827,0,5.820975652447925e+51,1.139e-10,4.3137e-12,0.14619,20,2.146619668086901e+41,2.146619668086901e+41,
123,24.4156,0,1.940325217482642e+52,1.139e-10,4.3137e-12,0.14619,20,7.155398893623002e+41,7.155398893623002e+41,
124,24.4505,0,6.467750724942139e+52,1.139e-10,4.3137e-12,0.14619,20,2.385132964541002e+42,2.385132964541002e+42,
125,24.4843,0,2.155916908314046e+53,1.139e-10,4.3137e-12,0.14619,20,7.950443215136671e+42,7.950443215136671e+42,
126,24.5189,0,7.186389694380155e+53,1.139e-10,4.3137e-12,0.14619,20,2.65014773837889e+43,2.65014773837889e+43,
127,24.5521,0,2.395463231460052e+54,1.139e-10,4.3137e-12,0.14619,20,8.8338257945963e+43,8.8338257945963e+43,
128,24.588,0,7.984877438200172e+54,1.139e-10,4.3137e-12,0.14619,20,2.944608598198767e+44,2.944608598198767e+44,
129,24.6228,0,2.661625812733391e+55,1.139e-10,4.3137e-12,0.14619,20,9.815361993995886e+44,9.815361993995886e+44,
130,24.6586,0,8.872086042444637e+55,1.139e-10,4.3137e-12,0.14619,20,3.271787331331963e+45,3.271787331331963e+45,
131,24.6941,0,2.957362014148212e+56,1.139e-10,4.3137e-12,0.14619,20,1.090595777110655e+46,1.090595777110655e+46,
132,24.7295,0,9.857873380494043e+56,1.139e-10,4.3137e-12,0.14619,20,3.635319257035515e+46,3.635319257035515e+46,
133,24.7645,0,3.285957793498014e+57,1.139e-10,4.3137e-12,0.14619,20,1.211773085678506e+47,1.211773085678506e+47,
134,24.7983,0,1.095319264499338e+58,1.139e-10,4.3137e-12,0.14619,20,4.03924361892835e+47,4.03924361892835e+47,
135,24.8331,0,3.651064214997794e+58,1.139e-10,4.3137e-12,0.14619,20,1.346414539642784e+48,1.346414539642784e+48,
136,24.8654,0,1.217021404999265e+59,1.139e-10,4.3137e-12,0.14619,20,4.488048465475945e+48,4.488048465475945e+48,
137,24.9006,0,4.056738016664216e+59,1.139e-10,4.3137e-12,0.14619,20,1.496016155158649e+49,1.496016155158649e+49,
138,24.933,0,1.352246005554739e+60,1.139e-10,4.3137e-12,0.14619,20,4.986720517195495e+49,4.986720517195495e+49,
139,24.9663,0,4.507486685182463e+60,1.139e-10,4.3137e-12,0.14619,20,1.662240172398499e+50,1.662240172398499e+50,
140,24.9991,0,1.502495561727487e+61,1.139e-10,4.3137e-12,0.14619,20,5.540800574661662e+50,5.540800574661662e+50,
141,25.0328,0,5.008318539091625e+61,1.139e-10,4.3137e-12,0.14619,20,1.846933524887221e+51,1.846933524887221e+51,
142,25.0651,0,1.669439513030542e+62,1.139e-10,4.3137e-12,0.14619,20,6.156445082957402e+51,6.156445082957402e+51,
143,25.0982,0,5.564798376768473e+62,1.139e-10,4.3137e-12,0.14619,20,2.052148360985801e+52,2.052148360985801e+52,
144,25.1307,0,1.854932792256158e+63,1.139e-10,4.3137e-12,0.14619,20,6.840494536619336e+52,6.840494536619336e+52,
145,25.1641,0,6.183109307520526e+63,1.139e-10,4.3137e-12,0.14619,20,2.280164845539779e+53,2.280164845539779e+53,
146,25.1991,0,2.061036435840175e+64,1.139e-10,4.3137e-12,0.14619,20,7.600549485132598e+53,7.600549485132598e+53,
147,25.2324,0,6.870121452800586e+64,1.139e-10,4.3137e-12,0.14619,20,2.533516495044199e+54,2.533516495044199e+54,
148,25.2652,0,2.290040484266862e+65,1.139e-10,4.3137e-12,0.14619,20,8.445054983480662e+54,8.445054983480662e+54,
149,25.2981,0,7.633468280889541e+65,1.139e-10,4.3137e-12,0.14619,20,2.815018327826889e+55,2.815018327826889e+55,
150,25.3304,0,2.54448942696318e+66,1.139e-10,4.3137e-12,0.14619,20,9.383394426089629e+55,9.383394426089629e+55,
151,25.3627,0,8.481631423210601e+66,1.139e-10,4.3137e-12,0.14619,20,3.127798142029878e+56,3.127798142029878e+56,
152,25.3956,0,2.827210474403534e+67,1.139e-10,4.3137e-12,0.14619,20,1.042599380676625e+57,1.042599380676625e+57,
153,25.4279,0,9.424034914678447e+67,1.139e-10,4.3137e-12,0.14619,20,3.475331268922085e+57,3.475331268922085e+57,
154,25.4601,0,3.141344971559483e+68,1.139e-10,4.3137e-12,0.14619,20,1.158443756307362e+58,1.158443756307362e+58,
155,25.4927,0,1.047114990519828e+69,1.139e-10,4.3137e-12,0.14619,20,3.861479187691206e+58,3.861479187691206e+58,
156,25.5249,0,3.490383301732759e+69,1.139e-10,4.3137e-12,0.14619,20,1.287159729230402e+59,1.287159729230402e+59,
157,25.5581,0,1.163461100577586e+70,1.139e-10,4.3137e-12,0.14619,20,4.290532430768008e+59,4.290532430768008e+59,
158,25.5908,0,3.878203668591955e+70,1.139e-10,4.3137e-12,0.14619,20,1.430177476922669e+60,1.430177476922669e+60,
159,25.6238,0,1.292734556197318e+71,1.139e-10,4.3137e-12,0.14619,20,4.767258256408899e+60,4.767258256408899e+60,
160,25.6551,0,4.309115187324395e+71,1.139e-10,4.3137e-12,0.14619,20,1.589086085469633e+61,1.589086085469633e+61,
161,25.6878,0,1.436371729108132e+72,1.139e-10,4.3137e-12,0.14619,20,5.29695361823211e+61,5.29695361823211e+61,
162,25.7212,0,4.787905763693772e+72,1.139e-10,4.3137e-12,0.14619,20,1.76565120607737e+62,1.76565120607737e+62,
163,25.753,0,1.595968587897924e+73,1.139e-10,4.3137e-12,0.14619,20,5.885504020257901e+62,5.885504020257901e+62,
164,25.7842,0,5.319895292993081e+73,1.139e-10,4.3137e-12,0.14619,20,1.9618346734193e+63,1.9618346734193e+63,
165,25.8157,0,1.773298430997694e+74,1.139e-10,4.3137e-12,0.14619,20,6.539448911397668e+63,6.539448911397668e+63,
166,25.8483,0,5.910994769992312e+74,1.139e-10,4.3137e-12,0.14619,20,2.179816303799222e+64,2.179816303799222e+64,
167,25.8798,0,1.970331589997437e+75,1.139e-10,4.3137e-12,0.14619,20,7.266054345997411e+64,7.266054345997411e+64,
168,25.911,0,6.567771966658124e+75,1.139e-10,4.3137e-12,0.14619,20,2.42201811533247e+65,2.42201811533247e+65,
169,25.9423,0,2.189257322219375e+76,1.139e-10,4.3137e-12,0.14619,20,8.073393717774899e+65,8.073393717774899e+65,
170,25.9748,0,7.297524407397916e+76,1.139e-10,4.3137e-12,0.14619,20,2.691131239258299e+66,2.691131239258299e+66,
171,26.0078,0,2.432508135799306e+77,1.139e-10,4.3137e-12,0.14619,20,8.970437464194333e+66,8.970437464194333e+66,
172,26.0389,0,8.108360452664353e+77,1.139e-10,4.3137e-12,0.14619,20,2.99014582139811e+67,2.99014582139811e+67,
173,26.0702,0,2.702786817554784e+78,1.139e-10,4.3137e-12,0.14619,20,9.967152737993703e+67,9.967152737993703e+67,
174,26.1027,0,9.009289391849282e+78,1.139e-10,4.3137e-12,0.14619,20,3.322384245997902e+68,3.322384245997902e+68,
175,26.1348,0,3.00309646394976e+79,1.139e-10,4.3137e-12,0.14619,20,1.107461415332634e+69,1.107461415332634e+69,
176,26.1657,0,1.00103215464992e+80,1.139e-10,4.3137e-12,0.14619,20,3.69153805110878e+69,3.69153805110878e+69,
177,26.1983,0,3.336773848833068e+80,1.139e-10,4.3137e-12,0.14619,20,1.230512683702926e+70,1.230512683702926e+70,
178,26.2319,0,1.112257949611023e+81,1.139e-10,4.3137e-12,0.14619,20,4.101708945676421e+70,4.101708945676421e+70,
179,26.2634,0,3.707526498703409e+81,1.139e-10,4.3137e-12,0.14619,20,1.367236315225474e+71,1.367236315225474e+71,
180,26.2947,0,1.23584216623447e+82,1.139e-10,4.3137e-12,0.14619,20,4.557454384084913e+71,4.557454384084913e+71,
181,26.3263,0,4.119473887448233e+82,1.139e-10,4.3137e-12,0.14619,20,1.519151461361638e+72,1.519151461361638e+72,
182,26.3589,0,1.373157962482744e+83,1.139e-10,4.3137e-12,0.14619,20,5.063838204538794e+72,5.063838204538794e+72,
183,26.3909,0,4.577193208275815e+83,1.139e-10,4.3137e-12,0.14619,20,1.687946068179599e+73,1.687946068179599e+73,
184,26.4223,0,1.525731069425272e+84,1.139e-10,4.3137e-12,0.14619,20,5.626486893931994e+73,5.626486893931994e+73,
185,26.454,0,5.085770231417573e+84,1.139e-10,4.3137e-12,0.14619,20,1.875495631310665e+74,1.875495631310665e+74,
186,26.4864,0,1.695256743805858e+85,1.139e-10,4.3137e-12,0.14619,20,6.251652104368883e+74,6.251652104368883e+74,
187,26.5182,0,5.650855812686193e+85,1.139e-10,4.3137e-12,0.14619,20,2.083884034789628e+75,2.083884034789628e+75,
188,26.5493,0,1.883618604228731e+86,1.139e-10,4.3137e-12,0.14619,20,6.946280115965428e+75,6.946280115965428e+75,
189,26.5805,0,6.278728680762438e+86,1.139e-10,4.3137e-12,0.14619,20,2.31542670532181e+76,2.31542670532181e+76,
190,26.613,0,2.092909560254146e+87,1.139e-10,4.3137e-12,0.14619,20,7.718089017739365e+76,7.718089017739365e+76,
191,26.6448,0,6.976365200847153e+87,1.139e-10,4.3137e-12,0.14619,20,2.572696339246455e+77,2.572696339246455e+77,
192,26.6759,0,2.325455066949051e+88,1.139e-10,4.3137e-12,0.14619,20,8.575654464154853e+77,8.575654464154853e+77,
193,26.7072,0,7.75151688983017e+88,1.139e-10,4.3137e-12,0.14619,20,2.858551488051617e+78,2.858551488051617e+78,
194,26.7395,0,2.583838963276723e+89,1.139e-10,4.3137e-12,0.14619,20,9.528504960172054e+78,9.528504960172054e+78,
195,26.7713,0,8.612796544255744e+89,1.139e-10,4.3137e-12,0.14619,20,3.176168320057352e+79,3.176168320057352e+79,
196,26.8034,0,2.870932181418582e+90,1.139e-10,4.3137e-12,0.14619,20,1.05872277335245e+80,1.05872277335245e+80,
197,26.8346,0,9.56977393806194e+90,1.139e-10,4.3137e-12,0.14619,20,3.529075911174835e+80,3.529075911174835e+80,
198,26.8672,0,3.189924646020647e+91,1.139e-10,4.3137e-12,0.14619,20,1.176358637058279e+81,1.176358637058279e+81,
199,26.899,0,1.063308215340216e+92,1.139e-10,4.3137e-12,0.14619,20,3.921195456860929e+81,3.921195456860929e+81,
200,26.9316,0,3.544360717800719e+92,1.139e-10,4.3137e-12,0.14619,20,1.307065152286976e+82,1.307065152286976e+82,
201,26.9673,0,1.18145357260024e+93,1.139e-10,4.3137e-12,0.14619,20,4.356883840956588e+82,4.356883840956588e+82,
202,27.0002,0,3.938178575334133e+93,1.139e-10,4.3137e-12,0.14619,20,1.452294613652197e+83,1.452294613652197e+83,
203,27.0328,0,1.312726191778044e+94,1.139e-10,4.3137e-12,0.14619,20,4.840982045507321e+83,4.840982045507321e+83,
204,27.0647,0,4.375753972593481e+94,1.139e-10,4.3137e-12,0.14619,20,1.613660681835774e+84,1.613660681835774e+84,
205,27.0966,0,1.45858465753116e+95,1.139e-10,4.3137e-12,0.14619,20,5.378868939452579e+84,5.378868939452579e+84,
206,27.1289,0,4.861948858437202e+95,1.139e-10,4.3137e-12,0.14619,20,1.79295631315086e+85,1.79295631315086e+85,
207,27.1606,0,1.620649619479067e+96,1.139e-10,4.3137e-12,0.14619,20,5.976521043836198e+85,5.976521043836198e+85,
208,27.1917,0,5.402165398263558e+96,1.139e-10,4.3137e-12,0.14619,20,1.992173681278733e+86,1.992173681278733e+86,
209,27.2226,0,1.800721799421186e+97,1.139e-10,4.3137e-12,0.14619,20,6.640578937595775e+86,6.640578937595775e+86,
210,27.2551,0,6.002405998070621e+97,1.139e-10,4.3137e-12,0.14619,20,2.213526312531927e+87,2.213526312531927e+87,
211,27.2868,0,2.000801999356874e+98,1.139e-10,4.3137e-12,0.14619,20,7.378421041773087e+87,7.378421041773087e+87,
212,27.318,0,6.669339997856246e+98,1.139e-10,4.3137e-12,0.14619,20,2.459473680591029e+88,2.459473680591029e+88,
213,27.3491,0,2.223113332618749e+99,1.139e-10,4.3137e-12,0.14619,20,8.198245601970097e+88,8.198245601970097e+88,
214,27.3815,0,7.410377775395829e+99,1.139e-10,4.3137e-12,0.14619,20,2.732748533990033e+89,2.732748533990033e+89,
215,27.4141,0,2.470125925131943e+100,1.139e-10,4.3137e-12,0.14619,20,9.109161779966777e+89,9.109161779966777e+89,
216,27.4454,0,8.233753083773143e+100,1.139e-10,4.3137e-12,0.14619,20,3.036387259988925e+90,3.036387259988925e+90,
217,27.4765,0,2.744584361257715e+101,1.139e-10,4.3137e-12,0.14619,20,1.012129086662975e+91,1.012129086662975e+91,
218,27.5086,0,9.148614537525716e+101,1.139e-10,4.3137e-12,0.14619,20,3.373763622209917e+91,3.373763622209917e+91,
219,27.5418,0,3.049538179175239e+102,1.139e-10,4.3137e-12,0.14619,20,1.124587874069973e+92,1.124587874069973e+92,
220,27.573,0,1.016512726391746e+103,1.139e-10,4.3137e-12,0.14619,20,3.748626246899909e+92,3.748626246899909e+92,
221,27.6042,0,3.388375754639155e+103,1.139e-10,4.3137e-12,0.14619,20,1.24954208229997e+93,1.24954208229997e+93,
222,27.6363,0,1.129458584879718e+104,1.139e-10,4.3137e-12,0.14619,20,4.165140274333233e+93,4.165140274333233e+93,
223,27.6676,0,3.764861949599061e+104,1.139e-10,4.3137e-12,0.14619,20,1.388380091444411e+94,1.388380091444411e+94,
224,27.6988,0,1.254953983199687e+105,1.139e-10,4.3137e-12,0.14619,20,4.627933638148037e+94,4.627933638148037e+94,
