"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,4.5626,1.2316e-11,1.4219e-11,1.9345e-12,3.5103e-11,1.4219e-05,2.1044e-05,
70,4.5799,3.3918e-10,5.2036e-12,6.1006e-13,3.5103e-11,5.2036e-06,3.5335e-06,
71,4.5967,2.7387e-11,4.5456e-12,5.137e-13,3.5103e-11,4.5456e-06,4.8264e-06,
72,4.6138,2.9035e-11,3.4578e-12,3.9481e-13,3.5103e-11,3.4578e-06,2.718e-06,
73,4.6279,9.1296e-12,3.7777e-11,4.8679e-12,3.51e-11,3.7777e-05,5.6137e-05,
74,4.6454,1.3279e-09,9.2172e-12,1.0565e-12,3.51e-11,9.2172e-06,5.8394e-06,
75,4.6624,6.7236e-11,4.6841e-12,6.5466e-13,3.51e-11,4.6841e-06,3.9048e-06,
76,4.6793,2.3013e-11,3.7871e-12,4.7061e-13,3.51e-11,3.7871e-06,2.7115e-06,
77,4.6934,1.3785e-11,6.7337e-12,9.6358e-13,3.5098e-11,6.7337e-06,9.5185e-06,
78,4.7117,6.6249e-10,2.3806e-12,3.5441e-13,3.5098e-11,2.3806e-06,4.3803e-06,
79,4.7292,1.9202e-11,7.058e-12,1.1211e-12,3.5098e-11,7.058e-06,6.6423e-06,
80,4.7467,6.4205e-11,5.8009e-12,7.2275e-13,3.5098e-11,5.8009e-06,3.2286e-06,
81,4.7622,1.2891e-11,1.7601e-11,1.048e-12,3.5097e-11,1.7601e-05,1.9815e-05,
82,4.7799,9.8337e-11,1.8366e-12,2.0241e-13,3.5097e-11,1.8366e-06,3.0389e-06,
83,4.7952,2.2564e-11,1.1716e-11,1.1483e-12,3.5097e-11,1.1716e-05,1.2178e-05,
84,4.8125,1.8309e-10,6.5565e-12,5.4965e-13,3.5097e-11,6.5565e-06,3.246e-06,
85,4.8287,1.6674e-11,1.2601e-11,1.4797e-12,3.5097e-11,1.2601e-05,1.7586e-05,
86,4.8461,9.8851e-11,3.6989e-12,3.8748e-13,3.5097e-11,3.6989e-06,3.4774e-06,
87,4.8621,2.2193e-11,8.5211e-12,7.9567e-13,3.5096e-11,8.5211e-06,8.8343e-06,
88,4.8795,5.4352e-11,4.8532e-12,4.5926e-13,3.5096e-11,4.8532e-06,2.8787e-06,
89,4.8946,1.2814e-11,1.259e-11,1.6673e-12,3.5096e-11,1.259e-05,1.7945e-05,
90,4.912,1.7585e-10,5.4813e-12,5.062e-13,3.5096e-11,5.4813e-06,4.0938e-06,
91,4.9296,2.4493e-11,1.2424e-11,1.131e-12,3.5096e-11,1.2424e-05,1.4992e-05,
92,4.9469,6.1048e-11,5.1108e-12,4.5134e-13,3.5096e-11,5.1108e-06,3.0186e-06,
93,4.9626,1.8535e-11,8.253e-12,1.1181e-12,3.5096e-11,8.253e-06,1.1385e-05,
94,4.9798,9.2573e-11,4.2929e-12,4.7623e-13,3.5095e-11,4.2929e-06,3.2822e-06,
95,4.9959,1.6764e-11,8.0523e-12,7.8292e-13,3.5095e-11,8.0523e-06,9.1393e-06,
96,5.0134,5.2196e-11,4.1646e-12,4.0255e-13,3.5095e-11,4.1646e-06,2.8486e-06,
97,5.0292,1.2865e-11,1.1822e-11,1.7405e-12,3.5095e-11,1.1822e-05,1.8892e-05,
98,5.0467,1.7528e-10,5.2042e-12,5.3328e-13,3.5095e-11,5.2042e-06,3.6375e-06,
99,5.0631,2.4646e-11,4.6816e-12,5.2197e-13,3.5095e-11,4.6816e-06,5.1865e-06,
100,5.0832,3.0181e-11,3.3291e-12,3.9208e-13,3.5095e-11,3.3291e-06,2.7173e-06,
101,5.1008,9.3905e-12,2.076e-11,2.6844e-12,3.5093e-11,2.076e-05,2.7056e-05,
102,5.1195,6.657e-10,9.0542e-12,1.0329e-12,3.5093e-11,9.0542e-06,5.3156e-06,
103,5.1365,3.7537e-11,9.202e-12,7.3637e-13,3.5093e-11,9.202e-06,1.0201e-05,
104,5.1557,3.9766e-11,3.5738e-12,3.8328e-13,3.5093e-11,3.5738e-06,2.7713e-06,
105,5.1717,1.3338e-11,1.755e-11,2.3964e-12,3.5092e-11,1.755e-05,2.5476e-05,
106,5.1912,3.3886e-10,7.6644e-12,7.5503e-13,3.5092e-11,7.6644e-06,4.5674e-06,
107,5.2093,3.4473e-11,7.2888e-12,6.1243e-13,3.5092e-11,7.2888e-06,7.8933e-06,
108,5.2285,3.499e-11,3.4163e-12,3.7658e-13,3.5092e-11,3.4163e-06,2.7489e-06,
109,5.2437,1.1373e-11,1.7973e-11,1.9537e-12,3.5091e-11,1.7973e-05,2.2467e-05,
110,5.2627,3.3922e-10,5.254e-12,7.0053e-13,3.5091e-11,5.254e-06,3.5805e-06,
111,5.2795,2.8656e-11,4.1457e-12,4.9971e-13,3.5091e-11,4.1457e-06,4.5371e-06,
112,5.2982,2.8663e-11,3.549e-12,3.9951e-13,3.5091e-11,3.549e-06,2.7186e-06,
113,5.3143,8.9978e-12,1.9984e-11,2.6794e-12,3.5089e-11,1.9984e-05,3.1141e-05,
114,5.3341,6.6799e-10,6.2481e-12,7.2256e-13,3.5089e-11,6.2481e-06,4.0724e-06,
115,5.3515,3.782e-11,4.5994e-12,4.9888e-13,3.5089e-11,4.5994e-06,5.1294e-06,
116,5.3703,3.0653e-11,3.4646e-12,3.8676e-13,3.5089e-11,3.4646e-06,2.7362e-06,
117,5.3856,9.4843e-12,2.6193e-11,3.7487e-12,3.5087e-11,2.6193e-05,4.154e-05,
118,5.4052,6.6825e-10,9.8269e-12,9.7792e-13,3.5087e-11,9.8269e-06,5.7506e-06,
119,5.4267,5.1667e-11,8.3475e-12,7.2153e-13,3.5087e-11,8.3475e-06,9.6624e-06,
120,5.4508,4.0782e-11,3.482e-12,3.6401e-13,3.5087e-11,3.482e-06,2.8116e-06,
121,5.4717,1.3174e-11,1.1381e-11,1.5191e-12,3.5087e-11,1.1381e-05,1.5309e-05,
122,5.4907,1.731e-10,5.604e-12,6.788e-13,3.5087e-11,5.604e-06,3.6152e-06,
123,5.5091,2.1654e-11,1.0042e-11,9.0589e-13,3.5086e-11,1.0042e-05,1.1581e-05,
124,5.5284,5.3978e-11,3.4766e-12,3.5755e-13,3.5086e-11,3.4766e-06,3.0013e-06,
125,5.5462,1.5525e-11,1.0133e-11,1.2338e-12,3.5086e-11,1.0133e-05,1.3892e-05,
126,5.5652,9.3535e-11,3.8154e-12,5.6853e-13,3.5086e-11,3.8154e-06,3.0126e-06,
127,5.5836,1.801e-11,4.7713e-12,5.4133e-13,3.5086e-11,4.7713e-06,5.3983e-06,
128,5.6036,4.777e-11,3.4968e-12,3.6074e-13,3.5086e-11,3.4968e-06,2.8127e-06,
129,5.6211,1.0194e-11,1.46e-11,1.5675e-12,3.5085e-11,1.46e-05,1.8191e-05,
130,5.6405,1.7459e-10,4.6338e-12,6.1807e-13,3.5085e-11,4.6338e-06,3.2644e-06,
131,5.6578,2.2336e-11,7.2292e-12,7.0942e-13,3.5085e-11,7.2292e-06,8.7603e-06,
132,5.677,5.1369e-11,3.4774e-12,3.5613e-13,3.5085e-11,3.4774e-06,2.8736e-06,
133,5.6932,1.3019e-11,7.5797e-12,9.6995e-13,3.5085e-11,7.5797e-06,9.1101e-06,
134,5.7122,8.9681e-11,4.0606e-12,5.8112e-13,3.5085e-11,4.0606e-06,3.0616e-06,
135,5.7284,1.4007e-11,1.2893e-11,1.179e-12,3.5085e-11,1.2893e-05,1.588e-05,
136,5.7474,9.399e-11,3.6227e-12,3.6167e-13,3.5085e-11,3.6227e-06,3.1031e-06,
137,5.7644,1.9751e-11,6.4893e-12,7.5121e-13,3.5085e-11,6.4893e-06,7.2002e-06,
138,5.7833,4.9821e-11,3.6827e-12,5.2217e-13,3.5085e-11,3.6827e-06,2.8288e-06,
139,5.7991,1.1597e-11,1.3078e-11,1.4065e-12,3.5084e-11,1.3078e-05,1.6528e-05,
140,5.818,1.7321e-10,3.582e-12,4.8294e-13,3.5084e-11,3.582e-06,3.8101e-06,
141,5.835,2.284e-11,1.1417e-11,1.1891e-12,3.5084e-11,1.1417e-05,1.4092e-05,
142,5.8537,5.6269e-11,3.8305e-12,5.5102e-13,3.5084e-11,3.8305e-06,2.939e-06,
143,5.8701,1.7569e-11,7.7192e-12,9.2075e-13,3.5084e-11,7.7192e-06,1.014e-05,
144,5.8886,9.0596e-11,3.4674e-12,3.8306e-13,3.5084e-11,3.4674e-06,3.1815e-06,
145,5.9068,1.5594e-11,7.6393e-12,8.7497e-13,3.5084e-11,7.6393e-06,8.7149e-06,
146,5.9262,5.0872e-11,3.6808e-12,5.2213e-13,3.5084e-11,3.6808e-06,2.8338e-06,
147,5.9422,1.2493e-11,1.2388e-11,1.5591e-12,3.5083e-11,1.2388e-05,1.8631e-05,
148,5.9613,1.7489e-10,3.6964e-12,4.2012e-13,3.5083e-11,3.6964e-06,3.4187e-06,
149,5.978,2.3865e-11,7.0798e-12,9.2349e-13,3.5083e-11,7.0798e-06,8.456e-06,
150,5.9966,5.1299e-11,3.7289e-12,5.6149e-13,3.5083e-11,3.7289e-06,2.9734e-06,
151,6.013,1.3063e-11,1.1009e-11,1.0242e-12,3.5083e-11,1.1009e-05,1.3737e-05,
152,6.0306,9.318e-11,3.5814e-12,3.574e-13,3.5083e-11,3.5814e-06,2.9801e-06,
153,6.0474,1.746e-11,9.0485e-12,1.1369e-12,3.5082e-11,9.0485e-06,1.1195e-05,
154,6.0671,9.1231e-11,4.6642e-12,6.2215e-13,3.5082e-11,4.6642e-06,3.2572e-06,
155,6.0854,1.667e-11,8.1904e-12,7.3865e-13,3.5082e-11,8.1904e-06,9.4208e-06,
156,6.1034,5.1565e-11,3.4395e-12,3.5031e-13,3.5082e-11,3.4395e-06,2.8522e-06,
157,6.1197,1.3156e-11,1.324e-11,1.811e-12,3.5082e-11,1.324e-05,1.9467e-05,
158,6.1374,1.7484e-10,5.6185e-12,6.8903e-13,3.5082e-11,5.6185e-06,3.6604e-06,
159,6.1552,2.5381e-11,4.8168e-12,5.3429e-13,3.5082e-11,4.8168e-06,5.3815e-06,
160,6.1728,3.002e-11,3.4754e-12,3.9834e-13,3.5082e-11,3.4754e-06,2.7191e-06,
161,6.1886,9.5372e-12,2.1517e-11,2.9342e-12,3.508e-11,2.1517e-05,2.999e-05,
162,6.2068,6.655e-10,9.8232e-12,9.4439e-13,3.508e-11,9.8232e-06,5.6046e-06,
163,6.2245,4.1081e-11,9.6549e-12,7.5886e-13,3.508e-11,9.6549e-06,1.083e-05,
164,6.2419,4.1006e-11,3.4315e-12,3.6745e-13,3.508e-11,3.4315e-06,2.7859e-06,
165,6.2583,1.3946e-11,1.1715e-11,1.3433e-12,3.5079e-11,1.1715e-05,1.4104e-05,
166,6.2759,1.7299e-10,4.8357e-12,6.3887e-13,3.5079e-11,4.8357e-06,3.3399e-06,
167,6.2931,1.9931e-11,8.1113e-12,7.68e-13,3.5079e-11,8.1113e-06,9.0842e-06,
168,6.3109,5.1304e-11,3.4681e-12,3.5303e-13,3.5079e-11,3.4681e-06,2.922e-06,
169,6.3276,1.3175e-11,8.8309e-12,9.7234e-13,3.5079e-11,8.8309e-06,1.152e-05,
170,6.3451,9.3678e-11,3.8112e-12,5.1601e-13,3.5079e-11,3.8112e-06,2.821e-06,
171,6.3623,1.4991e-11,5.0375e-12,6.3145e-13,3.5079e-11,5.0375e-06,5.8969e-06,
172,6.3796,8.769e-11,3.4954e-12,3.5929e-13,3.5079e-11,3.4954e-06,2.963e-06,
173,6.3964,1.1505e-11,1.2255e-11,1.1839e-12,3.5078e-11,1.2255e-05,1.3979e-05,
174,6.4144,9.273e-11,3.8377e-12,5.6502e-13,3.5078e-11,3.8377e-06,2.9975e-06,
175,6.4313,1.7458e-11,1.0233e-11,1.0103e-12,3.5078e-11,1.0233e-05,1.302e-05,
176,6.4489,9.408e-11,3.5648e-12,3.6443e-13,3.5078e-11,3.5648e-06,2.8994e-06,
177,6.4655,1.6986e-11,7.797e-12,9.308e-13,3.5078e-11,7.797e-06,6.8671e-06,
178,6.4829,8.8369e-11,4.2918e-12,5.9461e-13,3.5078e-11,4.2918e-06,3.1197e-06,
179,6.5006,1.2883e-11,1.5671e-11,1.1997e-12,3.5078e-11,1.5671e-05,1.7787e-05,
180,6.5185,9.482e-11,3.4229e-12,3.558e-13,3.5078e-11,3.4229e-06,3.0613e-06,
181,6.5342,2.1039e-11,1.1234e-11,1.1153e-12,3.5077e-11,1.1234e-05,1.3419e-05,
182,6.5516,9.482e-11,3.7959e-12,5.3203e-13,3.5077e-11,3.7959e-06,2.8765e-06,
183,6.5677,1.7391e-11,4.7702e-12,6.6739e-13,3.5077e-11,4.7702e-06,5.8515e-06,
184,6.5851,8.7641e-11,3.5324e-12,3.6317e-13,3.5077e-11,3.5324e-06,3.0487e-06,
185,6.6011,1.1952e-11,1.4396e-11,1.3217e-12,3.5077e-11,1.4396e-05,1.6269e-05,
186,6.6184,9.3945e-11,3.9864e-12,5.7055e-13,3.5077e-11,3.9864e-06,3.0286e-06,
187,6.6339,1.9534e-11,7.585e-12,7.3734e-13,3.5077e-11,7.585e-06,9.6592e-06,
188,6.6513,9.5232e-11,3.5121e-12,4.1039e-13,3.5077e-11,3.5121e-06,2.7358e-06,
189,6.6665,1.3013e-11,6.3907e-12,7.8478e-13,3.5076e-11,6.3907e-06,4.66e-06,
190,6.6836,1.6807e-10,3.5116e-12,5.1615e-13,3.5076e-11,3.5116e-06,2.9271e-06,
191,6.7002,1.7254e-11,3.5539e-12,4.213e-13,3.5076e-11,3.5539e-06,2.7036e-06,
192,6.7144,2.3618e-11,1.4631e-11,1.3824e-12,3.5074e-11,1.4631e-05,1.028e-05,
193,6.7326,6.6077e-10,7.4062e-12,7.8812e-13,3.5074e-11,7.4062e-06,4.3563e-06,
194,6.7491,2.1475e-11,7.7957e-12,6.4073e-13,3.5074e-11,7.7957e-06,8.3245e-06,
195,6.7665,3.4735e-11,3.564e-12,3.8896e-13,3.5074e-11,3.564e-06,2.7271e-06,
196,6.781,1.1568e-11,1.2486e-11,9.7825e-13,3.5072e-11,1.2486e-05,1.3608e-05,
197,6.7985,6.6963e-10,3.5583e-12,4.5309e-13,3.5072e-11,3.5583e-06,2.6972e-06,
198,6.812,1.5954e-11,2.3415e-11,1.3437e-12,3.5065e-11,2.3415e-05,2.4273e-05,
199,6.8292,2.6386e-09,3.6677e-12,4.3403e-13,3.5065e-11,3.6677e-06,2.8168e-06,
200,6.8464,2.8696e-11,4.7888e-12,6.4343e-13,3.5065e-11,4.7888e-06,3.6343e-06,
201,6.8653,8.5787e-11,3.4407e-12,4.303e-13,3.5065e-11,3.4407e-06,3.3886e-06,
202,6.8824,2.686e-11,3.5397e-12,4.2393e-13,3.5065e-11,3.5397e-06,2.6931e-06,
203,6.8966,1.3561e-11,2.0693e-11,1.7861e-12,3.5061e-11,2.0693e-05,1.4586e-05,
204,6.9143,1.3162e-09,9.5082e-12,9.4885e-13,3.5061e-11,9.5082e-06,5.3777e-06,
205,6.9315,2.8475e-11,3.5614e-12,4.5155e-13,3.5061e-11,3.5614e-06,3.6037e-06,
206,6.9483,3.9309e-11,3.4698e-12,5.8612e-13,3.5061e-11,3.4698e-06,3.5156e-06,
207,6.9653,2.7057e-11,3.5625e-12,4.4959e-13,3.5061e-11,3.5625e-06,2.692e-06,
208,6.9796,1.3591e-11,1.5147e-11,1.5955e-12,3.5058e-11,1.5147e-05,1.5291e-05,
209,6.9976,1.316e-09,6.3517e-12,6.8994e-13,3.5058e-11,6.3517e-06,5.4061e-06,
210,7.0146,2.8787e-11,4.898e-12,6.8653e-13,3.5058e-11,4.898e-06,3.8635e-06,
211,7.0315,3.9619e-11,3.5257e-12,4.8757e-13,3.5058e-11,3.5257e-06,2.7852e-06,
212,7.0472,1.5328e-11,3.5449e-12,3.7728e-13,3.5057e-11,3.5449e-06,3.0533e-06,
213,7.0634,8.5201e-11,5.2006e-12,7.8487e-13,3.5057e-11,5.2006e-06,5.6762e-06,
214,7.0808,4.7836e-11,3.5512e-12,5.2138e-13,3.5057e-11,3.5512e-06,2.8289e-06,
215,7.097,1.0386e-11,1.5475e-11,1.0723e-12,3.5057e-11,1.5475e-05,1.7246e-05,
216,7.1173,1.7616e-10,3.5764e-12,3.4965e-13,3.5057e-11,3.5764e-06,2.8235e-06,
217,7.1326,1.9759e-11,6.0154e-12,6.6081e-13,3.5056e-11,6.0154e-06,6.2527e-06,
218,7.1506,1.7711e-10,3.5373e-12,4.3807e-13,3.5056e-11,3.5373e-06,2.6864e-06,
219,7.1651,9.8393e-12,1.2905e-10,9.0465e-12,3.4977e-11,0.00012905,7.4984e-05,
220,7.1823,2.969e-08,3.8676e-11,4.5163e-12,3.4976e-11,3.8676e-05,4.3904e-05,
221,7.2,4.8348e-10,1.9528e-11,1.5535e-12,3.4977e-11,1.9528e-05,1.1023e-05,
222,7.2173,7.2129e-11,6.1123e-12,7.5889e-13,3.4977e-11,6.1123e-06,7.1222e-06,
223,7.2359,7.5566e-11,3.6947e-12,3.853e-13,3.4977e-11,3.6947e-06,3.3159e-06,
224,7.2521,1.4259e-11,7.4425e-12,9.9619e-13,3.4976e-11,7.4425e-06,1.0844e-05,
225,7.2698,5.2509e-11,3.5215e-12,5.0902e-13,3.4976e-11,3.5215e-06,2.796e-06,
226,7.2855,1.3983e-11,6.5327e-12,7.3759e-13,3.4976e-11,6.5327e-06,9.1383e-06,
227,7.303,1.7583e-10,3.6504e-12,4.0945e-13,3.4976e-11,3.6504e-06,2.6811e-06,
228,7.3169,1.2105e-11,2.4337e-11,2.5928e-12,3.4972e-11,2.4337e-05,2.4955e-05,
229,7.3343,1.3092e-09,1.3002e-11,9.1824e-13,3.4972e-11,1.3002e-05,7.3519e-06,
230,7.3512,4.3883e-11,3.6246e-12,4.9023e-13,3.4972e-11,3.6246e-06,5.1435e-06,
231,7.3689,5.1945e-11,3.4775e-12,3.5684e-13,3.4972e-11,3.4775e-06,2.8277e-06,
232,7.3855,1.7028e-11,3.6623e-12,4.866e-13,3.4972e-11,3.6623e-06,2.8193e-06,
233,7.401,4.4001e-11,3.6772e-12,5.6772e-13,3.4972e-11,3.6772e-06,5.6968e-06,
234,7.4189,8.6745e-11,3.4593e-12,3.3721e-13,3.4972e-11,3.4593e-06,2.9844e-06,
235,7.4348,1.1513e-11,1.1182e-11,1.2909e-12,3.4972e-11,1.1182e-05,1.5126e-05,
236,7.4522,9.3016e-11,3.6842e-12,5.5028e-13,3.4972e-11,3.6842e-06,2.9114e-06,
237,7.4674,1.8143e-11,8.5032e-12,8.2734e-13,3.4971e-11,8.5032e-06,1.1662e-05,
238,7.4855,1.7612e-10,3.3298e-12,3.9389e-13,3.4971e-11,3.3298e-06,2.6808e-06,
239,7.4989,1.419e-11,4.2386e-11,4.2441e-12,3.4964e-11,4.2386e-05,5.2945e-05,
240,7.5163,2.6192e-09,1.1647e-11,9.721e-13,3.4964e-11,1.1647e-05,4.9174e-06,
241,7.533,6.3257e-11,4.7933e-12,6.2369e-13,3.4964e-11,4.7933e-06,7.6298e-06,
242,7.5504,4.0636e-11,4.153e-12,4.6026e-13,3.4964e-11,4.153e-06,2.6894e-06,
243,7.5646,1.0971e-11,1.4093e-11,1.8163e-12,3.4962e-11,1.4093e-05,1.6267e-05,
244,7.5819,6.5811e-10,5.6573e-12,7.2093e-13,3.4962e-11,5.6573e-06,5.4196e-06,
245,7.5983,2.6733e-11,8.6786e-12,1.0244e-12,3.4962e-11,8.6786e-06,9.3374e-06,
246,7.6159,7.801e-11,7.046e-12,5.7291e-13,3.4962e-11,7.046e-06,3.3719e-06,
247,7.6319,1.4773e-11,6.9932e-12,9.9013e-13,3.4962e-11,6.9932e-06,9.0466e-06,
248,7.6493,9.9498e-11,4.1936e-12,3.9341e-13,3.4962e-11,4.1936e-06,3.6746e-06,
249,7.6656,1.5854e-11,5.9174e-12,6.2708e-13,3.4962e-11,5.9174e-06,5.6601e-06,
250,7.6834,5.6479e-11,5.1762e-12,4.4811e-13,3.4962e-11,5.1762e-06,2.9079e-06,
251,7.6988,1.0705e-11,1.6328e-11,1.6793e-12,3.4961e-11,1.6328e-05,2.4596e-05,
252,7.7182,1.7833e-10,2.9061e-12,2.6786e-13,3.4961e-11,2.9061e-06,3.2202e-06,
