"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,2.0705,2.0178e-10,1.0379e-10,1.0694e-11,4.3243e-12,1.0379e-05,1.2975e-05,
26,2.0874,6.6264e-10,6.9684e-11,2.828e-12,4.3243e-12,1.0228e-05,3.0897e-06,
27,2.1042,1.4077e-10,1.6667e-11,1.19e-12,4.3242e-12,3.5907e-06,3.0867e-06,
28,2.1208,2.6525e-10,3.5737e-12,4.7209e-13,4.3242e-12,1.1301e-06,2.1047e-06,
29,2.1374,3.0375e-11,3.8496e-12,2.9637e-13,4.3241e-12,1.7868e-06,1.9132e-06,
30,2.1526,1.918e-11,4.5344e-12,4.1875e-13,4.3239e-12,3.0892e-06,4.2537e-06,
31,2.1718,1.2085e-10,2.0774e-12,1.541e-13,4.3239e-12,2.0774e-06,1.9105e-06,
32,2.1865,8.4891e-12,7.9469e-12,7.7145e-13,4.323e-12,7.9469e-06,6.8268e-06,
33,2.204,4.6672e-10,4.4587e-12,2.9164e-13,4.323e-12,4.4587e-06,2.2979e-06,
34,2.2212,1.2975e-11,2.8449e-12,1.774e-13,4.323e-12,2.8449e-06,1.9646e-06,
35,2.2372,1.7464e-11,3.179e-12,3.1577e-13,4.3229e-12,3.179e-06,3.3272e-06,
36,2.2545,6.0833e-11,1.6335e-12,1.5229e-13,4.3229e-12,1.6335e-06,2.1899e-06,
37,2.2711,1.1059e-11,2.1023e-12,2.1599e-13,4.3228e-12,2.1023e-06,2.093e-06,
38,2.2878,1.6927e-11,2.8066e-12,2.0461e-13,4.3228e-12,2.8066e-06,3.3384e-06,
39,2.3054,3.2e-11,2.2813e-12,1.6398e-13,4.3227e-12,2.2813e-06,1.9194e-06,
40,2.3201,7.0028e-12,4.8979e-12,4.7719e-13,4.3223e-12,4.8979e-06,4.5908e-06,
41,2.3379,2.3437e-10,2.8675e-12,2.3196e-13,4.3223e-12,2.8675e-06,3.3499e-06,
42,2.3555,1.45e-11,2.0987e-12,1.5305e-13,4.3223e-12,2.0987e-06,1.9045e-06,
43,2.3693,6.4382e-12,2.6066e-11,2.5386e-12,4.3187e-12,2.6066e-05,2.852e-05,
44,2.3875,1.8603e-09,1.0665e-11,5.4393e-13,4.3187e-12,1.0665e-05,3.7681e-06,
45,2.4043,3.833e-11,4.5193e-12,3.7984e-13,4.3187e-12,4.5193e-06,4.733e-06,
46,2.4222,2.7951e-11,3.9213e-12,2.1068e-13,4.3187e-12,3.9213e-06,1.9726e-06,
47,2.4375,7.6387e-12,1.2425e-11,8.2258e-13,4.3183e-12,1.2425e-05,7.654e-06,
48,2.4552,2.4113e-10,8.4779e-12,3.789e-13,4.3182e-12,8.4779e-06,3.7883e-06,
49,2.4728,1.5361e-11,5.6339e-12,5.973e-13,4.3182e-12,5.6339e-06,6.7603e-06,
50,2.4907,5.7562e-11,4.7785e-12,2.3904e-13,4.3181e-12,4.7785e-06,2.0482e-06,
51,2.5058,9.0405e-12,1.5316e-11,8.5827e-13,4.3177e-12,1.5316e-05,1.5547e-05,
52,2.5233,2.5274e-10,1.4517e-12,1.3765e-13,4.3177e-12,1.4517e-06,1.9595e-06,
53,2.5386,1.7689e-11,6.1295e-12,7.2043e-13,4.3174e-12,6.1295e-06,7.8995e-06,
54,2.5562,1.2054e-10,4.5113e-12,2.4601e-13,4.3174e-12,4.5113e-06,2.0398e-06,
55,2.5717,1.0571e-11,1.0332e-11,1.0374e-12,4.3172e-12,1.0332e-05,1.3413e-05,
56,2.5894,1.2631e-10,3.6164e-12,2.0817e-13,4.3172e-12,3.6164e-06,2.6007e-06,
57,2.6052,1.5899e-11,9.9154e-12,8.5959e-13,4.317e-12,9.9154e-06,1.1502e-05,
58,2.6227,8.1286e-11,2.9738e-12,2.2377e-13,4.317e-12,2.9738e-06,2.0075e-06,
59,2.6387,1.4516e-11,1.9726e-12,2.0065e-13,4.317e-12,1.9726e-06,2.5214e-06,
60,2.6565,3.1755e-11,2.0748e-12,1.8734e-13,4.317e-12,2.0748e-06,1.9677e-06,
61,2.673,9.9054e-12,2.5533e-12,2.7597e-13,4.3168e-12,2.5533e-06,2.9587e-06,
62,2.6902,6.0352e-11,2.3352e-12,2.3406e-13,4.3168e-12,2.3352e-06,2.2622e-06,
63,2.7072,1.1123e-11,2.331e-12,1.6067e-13,4.3168e-12,2.331e-06,1.909e-06,
64,2.7217,9.4329e-12,1.138e-11,8.3796e-13,4.3159e-12,1.138e-05,1.0986e-05,
65,2.7393,4.6661e-10,1.4504e-12,1.9135e-13,4.3159e-12,1.4504e-06,2.2791e-06,
66,2.7559,1.7249e-11,1.9382e-12,1.8852e-13,4.3159e-12,1.9382e-06,2.2155e-06,
67,2.7728,1.7285e-11,2.1035e-12,2.342e-13,4.3158e-12,2.1035e-06,2.3472e-06,
68,2.79,1.7319e-11,2.1943e-12,1.6737e-13,4.3158e-12,2.1943e-06,1.9578e-06,
69,2.8063,9.8409e-12,2.5344e-12,2.8583e-13,4.3157e-12,2.5344e-06,2.7178e-06,
70,2.8236,6.0247e-11,2.2652e-12,1.9946e-13,4.3157e-12,2.2652e-06,2.2491e-06,
71,2.8411,1.1034e-11,2.2679e-12,1.6818e-13,4.3157e-12,2.2679e-06,1.9051e-06,
72,2.8551,9.3837e-12,2.2046e-11,1.1073e-12,4.3139e-12,2.2046e-05,1.9206e-05,
73,2.8733,9.3037e-10,2.1734e-12,2.0745e-13,4.3139e-12,2.1734e-06,2.6387e-06,
74,2.8907,2.7759e-11,1.7945e-12,1.8474e-13,4.3139e-12,1.7945e-06,2.023e-06,
75,2.907,1.025e-11,2.4032e-12,2.1549e-13,4.3138e-12,2.4032e-06,2.258e-06,
76,2.9239,3.1297e-11,2.2037e-12,2.6818e-13,4.3138e-12,2.2037e-06,2.6928e-06,
77,2.9411,1.7794e-11,2.2694e-12,1.641e-13,4.3138e-12,2.2694e-06,1.9455e-06,
78,2.9576,9.8502e-12,2.8637e-12,2.9114e-13,4.3137e-12,2.8637e-06,3.0287e-06,
79,2.975,6.0427e-11,2.208e-12,1.8636e-13,4.3136e-12,2.208e-06,2.1849e-06,
80,2.9918,1.0946e-11,2.2134e-12,2.0136e-13,4.3136e-12,2.2134e-06,2.0141e-06,
81,3.0076,1.6736e-11,5.9088e-12,3.5725e-13,4.3135e-12,5.9088e-06,5.4756e-06,
82,3.0251,6.1325e-11,2.2532e-12,1.6341e-13,4.3135e-12,2.2532e-06,1.9458e-06,
83,3.0415,9.0394e-12,2.8983e-12,2.9424e-13,4.3134e-12,2.8983e-06,3.0602e-06,
84,3.0585,6.0439e-11,2.2234e-12,1.8646e-13,4.3133e-12,2.2234e-06,2.1844e-06,
85,3.0755,1.096e-11,2.217e-12,2.0193e-13,4.3133e-12,2.217e-06,2.0181e-06,
86,3.0917,1.6743e-11,2.8615e-12,2.3712e-13,4.3133e-12,2.8615e-06,3.114e-06,
87,3.1093,3.2061e-11,2.2478e-12,1.6077e-13,4.3132e-12,2.2478e-06,1.9082e-06,
88,3.124,6.6067e-12,1.093e-11,7.895e-13,4.3124e-12,1.093e-05,9.7744e-06,
89,3.1414,4.6606e-10,2.1822e-12,2.3838e-13,4.3123e-12,2.1822e-06,2.3613e-06,
90,3.1584,1.6861e-11,2.2442e-12,1.6261e-13,4.3123e-12,2.2442e-06,1.9256e-06,
91,3.174,9.6232e-12,4.3434e-12,3.678e-13,4.3121e-12,4.3434e-06,4.1019e-06,
92,3.1914,1.1833e-10,2.2293e-12,1.9132e-13,4.3121e-12,2.2293e-06,1.9813e-06,
93,3.208,8.594e-12,2.2534e-12,1.918e-13,4.312e-12,2.2534e-06,2.0961e-06,
94,3.2242,3.1117e-11,3.2736e-12,3.4734e-13,4.312e-12,3.2736e-06,3.8292e-06,
95,3.2417,3.24e-11,2.2379e-12,1.7243e-13,4.312e-12,2.2379e-06,1.9124e-06,
96,3.2574,7.1519e-12,7.2173e-12,4.7217e-13,4.3115e-12,7.2173e-06,6.4054e-06,
97,3.2751,2.3431e-10,2.2334e-12,1.7598e-13,4.3115e-12,2.2334e-06,2.0649e-06,
98,3.2915,1.137e-11,2.1841e-12,2.542e-13,4.3115e-12,2.1841e-06,2.4128e-06,
99,3.308,3.1316e-11,2.687e-12,2.2728e-13,4.3114e-12,2.687e-06,3.0055e-06,
100,3.3271,1.8088e-11,2.2246e-12,1.8852e-13,4.3114e-12,2.2246e-06,1.9672e-06,
101,3.3474,1.0098e-11,3.431e-12,2.995e-13,4.3113e-12,3.431e-06,3.4493e-06,
102,3.3662,6.0502e-11,2.1903e-12,2.3296e-13,4.3113e-12,2.1903e-06,2.3099e-06,
103,3.3846,1.1539e-11,2.2471e-12,1.6103e-13,4.3113e-12,2.2471e-06,1.9155e-06,
104,3.4027,9.526e-12,7.4205e-12,5.7328e-13,4.3108e-12,7.4205e-06,6.7797e-06,
105,3.4225,2.3428e-10,2.2068e-12,2.1108e-13,4.3108e-12,2.2068e-06,2.1078e-06,
106,3.4405,1.2114e-11,2.2501e-12,1.7423e-13,4.3108e-12,2.2501e-06,2.0137e-06,
107,3.4581,1.6746e-11,2.4791e-12,2.8805e-13,4.3107e-12,2.4791e-06,2.9555e-06,
108,3.4764,3.1876e-11,2.2419e-12,1.6918e-13,4.3107e-12,2.2419e-06,2.0039e-06,
109,3.4937,1.0267e-11,2.1842e-12,2.4142e-13,4.3106e-12,2.1842e-06,2.3709e-06,
110,3.5116,3.1341e-11,2.3082e-12,2.2281e-13,4.3106e-12,2.3082e-06,2.7222e-06,
111,3.5294,1.7746e-11,2.2224e-12,1.9092e-13,4.3106e-12,2.2224e-06,1.9778e-06,
112,3.5463,1.0047e-11,3.1046e-12,2.9713e-13,4.3105e-12,3.1046e-06,3.237e-06,
113,3.5643,6.0367e-11,2.1859e-12,2.3873e-13,4.3104e-12,2.1859e-06,2.3853e-06,
114,3.5828,1.1587e-11,2.248e-12,1.5938e-13,4.3104e-12,2.248e-06,1.9103e-06,
115,3.5982,9.4874e-12,6.8725e-12,5.6717e-13,4.31e-12,6.8725e-06,6.6277e-06,
116,3.6167,2.3436e-10,2.2161e-12,2.0006e-13,4.31e-12,2.2161e-06,2.0285e-06,
117,3.6336,1.1171e-11,2.2502e-12,2.2612e-13,4.3099e-12,2.2502e-06,2.4246e-06,
118,3.6514,3.1347e-11,2.3304e-12,2.8143e-13,4.3099e-12,2.3304e-06,2.8693e-06,
119,3.6693,1.7914e-11,2.2428e-12,1.673e-13,4.3099e-12,2.2428e-06,1.9827e-06,
120,3.6857,1.0128e-11,3.491e-12,3.2745e-13,4.3097e-12,3.491e-06,3.4136e-06,
121,3.7036,6.0423e-11,2.2181e-12,2.0192e-13,4.3097e-12,2.2181e-06,2.4135e-06,
122,3.7228,1.1766e-11,2.2365e-12,1.7283e-13,4.3097e-12,2.2365e-06,1.913e-06,
123,3.738,9.5233e-12,7.9745e-12,4.934e-13,4.3093e-12,7.9745e-06,7.0403e-06,
124,3.7568,2.3432e-10,2.2374e-12,1.7427e-13,4.3093e-12,2.2374e-06,2.0658e-06,
125,3.7734,1.1944e-11,2.1756e-12,2.594e-13,4.3092e-12,2.1756e-06,2.5016e-06,
126,3.7915,3.137e-11,2.2275e-12,1.878e-13,4.3092e-12,2.2275e-06,2.1164e-06,
127,3.8085,1.0571e-11,2.2289e-12,1.8831e-13,4.3092e-12,2.2289e-06,1.949e-06,
128,3.8247,1.6585e-11,8.3569e-12,4.3658e-13,4.3089e-12,8.3569e-06,7.7311e-06,
129,3.843,1.1935e-10,2.2477e-12,1.6392e-13,4.3089e-12,2.2477e-06,1.9549e-06,
130,3.8601,1.1037e-11,3.5116e-12,3.3754e-13,4.3088e-12,3.5116e-06,3.6613e-06,
131,3.8783,6.0655e-11,2.2314e-12,1.7948e-13,4.3088e-12,2.2314e-06,1.9301e-06,
132,3.8943,7.4988e-12,3.8769e-12,3.4648e-13,4.3086e-12,3.8769e-06,3.8136e-06,
133,3.9126,1.1813e-10,2.1645e-12,2.6538e-13,4.3085e-12,2.1645e-06,2.7178e-06,
134,3.9308,1.2712e-11,2.2481e-12,1.5887e-13,4.3085e-12,2.2481e-06,1.916e-06,
135,3.9467,9.6333e-12,8.473e-12,6.9198e-13,4.3081e-12,8.473e-06,8.2813e-06,
136,3.9652,2.3448e-10,2.2111e-12,2.069e-13,4.3081e-12,2.2111e-06,2.0735e-06,
137,3.9829,1.3121e-11,2.2577e-12,2.4674e-13,4.308e-12,2.2577e-06,2.6736e-06,
138,4.0024,3.1485e-11,2.205e-12,2.1286e-13,4.308e-12,2.205e-06,2.1302e-06,
139,4.0203,1.0629e-11,2.2522e-12,1.6741e-13,4.308e-12,2.2522e-06,1.9695e-06,
140,4.0366,1.6631e-11,4.1134e-12,4.1225e-13,4.3078e-12,4.1134e-06,4.6353e-06,
141,4.055,6.1169e-11,2.2336e-12,1.7615e-13,4.3078e-12,2.2336e-06,1.9205e-06,
142,4.0708,7.9311e-12,4.5672e-12,3.4532e-13,4.3076e-12,4.5672e-06,4.2934e-06,
143,4.0895,1.1835e-10,2.24e-12,1.6958e-13,4.3076e-12,2.24e-06,1.9634e-06,
144,4.1058,8.4897e-12,2.6235e-12,2.9148e-13,4.3075e-12,2.6235e-06,2.7693e-06,
145,4.1235,6.0161e-11,2.2178e-12,2.0091e-13,4.3075e-12,2.2178e-06,2.2875e-06,
146,4.141,1.1152e-11,2.2405e-12,1.6742e-13,4.3075e-12,2.2405e-06,1.9025e-06,
147,4.1558,9.3803e-12,2.2735e-11,1.1591e-12,4.3057e-12,2.2735e-05,1.9845e-05,
148,4.1738,9.2903e-10,2.2305e-12,2.2919e-13,4.3057e-12,2.2305e-06,2.6196e-06,
149,4.1919,2.8305e-11,2.2126e-12,1.9876e-13,4.3057e-12,2.2126e-06,2.0217e-06,
150,4.2088,1.0214e-11,2.2556e-12,2.1207e-13,4.3056e-12,2.2556e-06,2.2498e-06,
151,4.2259,3.1184e-11,2.1612e-12,2.6902e-13,4.3056e-12,2.1612e-06,2.7247e-06,
152,4.2441,1.7833e-11,2.2455e-12,1.6236e-13,4.3056e-12,2.2455e-06,1.938e-06,
153,4.2598,9.8159e-12,5.5884e-12,4.5276e-13,4.3053e-12,5.5884e-06,5.1917e-06,
154,4.2781,1.1839e-10,2.2157e-12,1.9815e-13,4.3053e-12,2.2157e-06,2.0176e-06,
155,4.2949,9.8704e-12,2.2548e-12,2.1026e-13,4.3053e-12,2.2548e-06,2.2339e-06,
156,4.314,3.1171e-11,2.1627e-12,2.6671e-13,4.3052e-12,2.1627e-06,2.6965e-06,
157,4.3316,1.7812e-11,2.2455e-12,1.6213e-13,4.3052e-12,2.2455e-06,1.9352e-06,
158,4.3486,9.7882e-12,5.4425e-12,4.4465e-13,4.305e-12,5.4425e-06,5.0808e-06,
159,4.3669,1.1837e-10,2.217e-12,1.968e-13,4.305e-12,2.217e-06,2.0093e-06,
160,4.3839,9.6896e-12,2.2541e-12,2.081e-13,4.3049e-12,2.2541e-06,2.2186e-06,
161,4.4012,3.1164e-11,2.165e-12,2.6363e-13,4.3049e-12,2.165e-06,2.6565e-06,
162,4.4198,1.777e-11,2.2453e-12,1.6217e-13,4.3049e-12,2.2453e-06,1.9337e-06,
163,4.4365,9.7663e-12,5.3351e-12,4.3705e-13,4.3046e-12,5.3351e-06,4.9843e-06,
164,4.4566,1.1834e-10,2.2178e-12,1.9624e-13,4.3046e-12,2.2178e-06,2.0059e-06,
165,4.4736,9.5738e-12,2.254e-12,2.0663e-13,4.3046e-12,2.254e-06,2.2058e-06,
166,4.4923,3.1154e-11,2.1664e-12,2.6168e-13,4.3045e-12,2.1664e-06,2.6338e-06,
167,4.5103,1.7754e-11,2.2454e-12,1.6204e-13,4.3045e-12,2.2454e-06,1.9316e-06,
168,4.5273,9.7439e-12,5.2101e-12,4.294e-13,4.3043e-12,5.2101e-06,4.8842e-06,
169,4.5478,1.1832e-10,2.2182e-12,1.9522e-13,4.3043e-12,2.2182e-06,2.0001e-06,
170,4.566,9.4248e-12,2.2538e-12,2.0481e-13,4.3042e-12,2.2538e-06,2.1919e-06,
171,4.5835,3.1145e-11,2.1682e-12,2.5905e-13,4.3042e-12,2.1682e-06,2.6017e-06,
172,4.603,1.7724e-11,2.2454e-12,1.6199e-13,4.3042e-12,2.2454e-06,1.9299e-06,
173,4.6195,9.7225e-12,5.0973e-12,4.2192e-13,4.304e-12,5.0973e-06,4.7894e-06,
174,4.6381,1.183e-10,2.2186e-12,1.944e-13,4.3039e-12,2.2186e-06,1.9954e-06,
175,4.6549,9.2978e-12,2.2535e-12,2.0298e-13,4.3039e-12,2.2535e-06,2.1784e-06,
176,4.672,3.1136e-11,2.17e-12,2.5671e-13,4.3039e-12,2.17e-06,2.573e-06,
177,4.6895,1.7701e-11,2.2452e-12,1.6185e-13,4.3038e-12,2.2452e-06,1.928e-06,
178,4.7058,9.7002e-12,4.9762e-12,4.147e-13,4.3036e-12,4.9762e-06,4.6933e-06,
179,4.7239,1.1828e-10,2.2197e-12,1.9344e-13,4.3036e-12,2.2197e-06,1.9898e-06,
180,4.7412,9.1579e-12,2.2531e-12,2.011e-13,4.3035e-12,2.2531e-06,2.1665e-06,
181,4.7596,3.1129e-11,2.1721e-12,2.5433e-13,4.3035e-12,2.1721e-06,2.5431e-06,
182,4.7773,1.7669e-11,2.2453e-12,1.619e-13,4.3035e-12,2.2453e-06,1.9268e-06,
183,4.7944,9.6827e-12,4.8748e-12,4.0667e-13,4.3033e-12,4.8748e-06,4.5964e-06,
184,4.8128,1.1825e-10,2.2193e-12,1.9299e-13,4.3033e-12,2.2193e-06,1.9876e-06,
185,4.8312,9.0563e-12,2.2534e-12,1.9966e-13,4.3032e-12,2.2534e-06,2.1543e-06,
186,4.8484,3.1118e-11,3.7259e-12,3.7516e-13,4.3031e-12,3.7259e-06,4.1545e-06,
187,4.868,3.2432e-11,2.2329e-12,1.7563e-13,4.3031e-12,2.2329e-06,1.9173e-06,
188,4.884,7.5651e-12,4.1649e-12,3.3366e-13,4.3029e-12,4.1649e-06,3.9857e-06,
189,4.9038,1.1816e-10,2.2391e-12,1.7051e-13,4.3029e-12,2.2391e-06,1.9607e-06,
190,4.9204,8.2587e-12,2.4398e-12,2.8366e-13,4.3028e-12,2.4398e-06,2.6487e-06,
191,4.9398,6.0061e-11,2.2162e-12,2.0063e-13,4.3028e-12,2.2162e-06,2.2591e-06,
192,4.9579,1.1079e-11,2.2401e-12,1.6619e-13,4.3027e-12,2.2401e-06,1.8993e-06,
193,4.9735,9.3444e-12,2.0341e-11,1.0113e-12,4.301e-12,2.0341e-05,1.792e-05,
194,4.9919,9.2822e-10,2.2472e-12,2.1429e-13,4.301e-12,2.2472e-06,2.3945e-06,
195,5.0116,2.487e-11,2.2224e-12,1.9457e-13,4.301e-12,2.2224e-06,1.9958e-06,
196,5.0294,1.0052e-11,2.2528e-12,1.9873e-13,4.3009e-12,2.2528e-06,2.138e-06,
197,5.0473,3.108e-11,3.6264e-12,3.7375e-13,4.3008e-12,3.6264e-06,4.1528e-06,
198,5.0658,3.2466e-11,2.2342e-12,1.7398e-13,4.3008e-12,2.2342e-06,1.9125e-06,
199,5.0825,7.4573e-12,8.0373e-12,5.1439e-13,4.3004e-12,8.0373e-06,7.0752e-06,
200,5.1024,2.3389e-10,2.2309e-12,1.7843e-13,4.3004e-12,2.2309e-06,2.1052e-06,
201,5.1218,1.2377e-11,2.2138e-12,1.9981e-13,4.3003e-12,2.2138e-06,2.0214e-06,
202,5.1385,1.6738e-11,2.7298e-12,2.4254e-13,4.3003e-12,2.7298e-06,2.9874e-06,
203,5.1558,3.1798e-11,2.2145e-12,1.9868e-13,4.3003e-12,2.2145e-06,2.0178e-06,
204,5.172,1.0342e-11,2.2483e-12,2.2347e-13,4.3002e-12,2.2483e-06,2.3977e-06,
205,5.1886,3.1282e-11,2.2722e-12,2.7774e-13,4.3002e-12,2.2722e-06,2.8203e-06,
206,5.2067,1.7833e-11,2.241e-12,1.6711e-13,4.3002e-12,2.241e-06,1.9756e-06,
207,5.2225,1.0074e-11,3.4044e-12,3.2305e-13,4.3e-12,3.4044e-06,3.3484e-06,
208,5.2401,6.0299e-11,2.2168e-12,2.0101e-13,4.3e-12,2.2168e-06,2.3902e-06,
209,5.2573,1.166e-11,2.235e-12,1.7236e-13,4.3e-12,2.235e-06,1.9088e-06,
210,5.2723,9.4942e-12,7.7658e-12,4.8279e-13,4.2996e-12,7.7658e-06,6.8694e-06,
211,5.2899,2.339e-10,2.2361e-12,1.7364e-13,4.2996e-12,2.2361e-06,2.0531e-06,
212,5.3063,1.1687e-11,2.1755e-12,2.5644e-13,4.2995e-12,2.1755e-06,2.4716e-06,
213,5.3234,3.1302e-11,2.7334e-12,2.3422e-13,4.2995e-12,2.7334e-06,3.0147e-06,
214,5.3406,1.8051e-11,2.219e-12,1.9249e-13,4.2994e-12,2.219e-06,1.9828e-06,
215,5.3569,1.0191e-11,2.2431e-12,2.1516e-13,4.2994e-12,2.2431e-06,2.3658e-06,
216,5.3736,3.1314e-11,2.1643e-12,2.6169e-13,4.2994e-12,2.1643e-06,2.6139e-06,
217,5.392,1.7581e-11,2.2388e-12,1.6983e-13,4.2993e-12,2.2388e-06,1.9813e-06,
218,5.4119,1.0029e-11,2.1941e-12,2.295e-13,4.2993e-12,2.1941e-06,2.2232e-06,
219,5.4353,3.1173e-11,2.2212e-12,2.065e-13,4.2992e-12,2.2212e-06,2.561e-06,
220,5.4571,1.758e-11,2.2261e-12,1.8349e-13,4.2992e-12,2.2261e-06,1.9417e-06,
221,5.474,9.7952e-12,2.6552e-12,2.6604e-13,4.2991e-12,2.6552e-06,2.9198e-06,
222,5.4925,6.0204e-11,2.1973e-12,2.2078e-13,4.2991e-12,2.1973e-06,2.1954e-06,
223,5.5103,1.0915e-11,2.2511e-12,1.7398e-13,4.2991e-12,2.2511e-06,1.9953e-06,
224,5.5277,1.6662e-11,4.8361e-12,4.6572e-13,4.299e-12,4.8361e-06,5.314e-06,
225,5.5468,6.1193e-11,2.2288e-12,1.7977e-13,4.2989e-12,2.2288e-06,1.9289e-06,
226,5.5642,8.677e-12,5.4274e-12,3.8948e-13,4.2987e-12,5.4274e-06,4.9618e-06,
227,5.5829,1.1824e-10,2.2368e-12,1.7234e-13,4.2987e-12,2.2368e-06,1.9933e-06,
228,5.6015,9.4224e-12,2.1965e-12,2.2999e-13,4.2986e-12,2.1965e-06,2.1991e-06,
229,5.6201,3.1127e-11,2.2165e-12,2.0325e-13,4.2986e-12,2.2165e-06,2.5923e-06,
230,5.6397,1.7671e-11,2.2281e-12,1.8068e-13,4.2986e-12,2.2281e-06,1.9315e-06,
231,5.6551,9.7368e-12,5.2842e-12,3.9261e-13,4.2984e-12,5.2842e-06,4.8492e-06,
232,5.6733,1.1817e-10,2.2352e-12,1.7451e-13,4.2984e-12,2.2352e-06,2.0056e-06,
233,5.6901,9.4864e-12,2.1982e-12,2.3056e-13,4.2983e-12,2.1982e-06,2.1861e-06,
234,5.7074,3.1101e-11,2.2132e-12,2.0626e-13,4.2983e-12,2.2132e-06,2.6149e-06,
235,5.7247,1.7749e-11,2.2295e-12,1.7877e-13,4.2983e-12,2.2295e-06,1.9253e-06,
236,5.741,9.6971e-12,5.1494e-12,3.7686e-13,4.298e-12,5.1494e-06,4.7427e-06,
237,5.7619,1.1819e-10,2.2369e-12,1.718e-13,4.298e-12,2.2369e-06,1.9842e-06,
238,5.7784,9.1422e-12,2.199e-12,2.2626e-13,4.298e-12,2.199e-06,2.1698e-06,
239,5.7961,3.1107e-11,2.2177e-12,2.0023e-13,4.2979e-12,2.2177e-06,2.5327e-06,
240,5.8143,1.7621e-11,2.2289e-12,1.7948e-13,4.2979e-12,2.2289e-06,1.9272e-06,
241,5.83,9.6892e-12,5.01e-12,3.7889e-13,4.2977e-12,5.01e-06,4.6339e-06,
242,5.8481,1.1812e-10,2.2355e-12,1.7363e-13,4.2977e-12,2.2355e-06,1.9938e-06,
243,5.8646,9.1821e-12,2.2006e-12,2.2658e-13,4.2976e-12,2.2006e-06,2.158e-06,
244,5.8816,3.1083e-11,2.2148e-12,2.037e-13,4.2976e-12,2.2148e-06,2.55e-06,
245,5.899,1.7693e-11,2.2302e-12,1.7774e-13,4.2976e-12,2.2302e-06,1.9219e-06,
246,5.9153,9.6531e-12,4.8879e-12,3.6406e-13,4.2973e-12,4.8879e-06,4.5386e-06,
247,5.9332,1.1814e-10,2.2373e-12,1.7114e-13,4.2973e-12,2.2373e-06,1.9751e-06,
248,5.9498,8.8705e-12,2.2013e-12,2.227e-13,4.2973e-12,2.2013e-06,2.1439e-06,
249,5.9659,3.1091e-11,4.1156e-12,2.8835e-13,4.2972e-12,4.1156e-06,4.0298e-06,
250,5.9842,3.2319e-11,2.2438e-12,1.619e-13,4.2972e-12,2.2438e-06,1.916e-06,
251,5.9995,7.4968e-12,4.0867e-12,3.5246e-13,4.297e-12,4.0867e-06,3.9261e-06,
252,6.0179,1.18e-10,2.2221e-12,1.8818e-13,4.297e-12,2.2221e-06,1.9621e-06,
