"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,7.5941,3.7644e-10,1.9508e-08,1.2415e-09,0.00042149,0.019504,2.0438e-05,
56,7.6086,9.039e-11,1.938e-08,1.2388e-09,0.00042149,0.019377,3.9109e-05,
57,7.6223,6.0516e-10,1.9388e-08,1.2371e-09,0.00042149,0.019384,1.2468e-05,
58,7.6363,5.4163e-11,1.9454e-08,1.2394e-09,0.00042149,0.019451,1.5426e-05,
59,7.6502,3.7936e-10,1.945e-08,1.2394e-09,0.00042149,0.019446,9.3031e-06,
60,7.6637,3.152e-11,1.9383e-08,1.2387e-09,0.00042149,0.019379,3.296e-05,
61,7.6784,5.6705e-10,1.939e-08,1.2372e-09,0.00042149,0.019386,1.209e-05,
62,7.6944,4.9083e-11,1.9453e-08,1.2395e-09,0.00042149,0.01945,1.2189e-05,
63,7.7082,3.682e-10,1.9447e-08,1.2393e-09,0.00042149,0.019443,8.9816e-06,
64,7.7213,4.7145e-11,1.9417e-08,1.2393e-09,0.00042149,0.019414,2.3684e-05,
65,7.7354,2.8076e-10,1.9419e-08,1.2382e-09,0.00042149,0.019415,8.1e-06,
66,7.7474,3.2885e-11,1.9478e-08,1.2392e-09,0.00042149,0.019475,5.4256e-05,
67,7.7616,9.9525e-10,1.947e-08,1.2403e-09,0.00042149,0.019467,1.302e-05,
68,7.7753,7.1933e-11,1.9435e-08,1.2399e-09,0.00042149,0.019431,2.3687e-05,
69,7.7893,2.0237e-10,1.9434e-08,1.2387e-09,0.00042149,0.01943,7.8439e-06,
70,7.8008,3.2184e-11,1.9371e-08,1.2359e-09,0.00042149,0.019368,3.904e-05,
71,7.815,1.9198e-09,1.9381e-08,1.237e-09,0.00042149,0.019377,1.3998e-05,
72,7.8282,6.1078e-11,1.946e-08,1.24e-09,0.00042149,0.019456,1.3768e-05,
73,7.8418,4.1914e-10,1.9452e-08,1.2395e-09,0.00042149,0.019448,9.5412e-06,
74,7.8551,5.1441e-11,1.9378e-08,1.2374e-09,0.00042149,0.019374,2.1606e-05,
75,7.8717,5.7824e-10,1.9386e-08,1.237e-09,0.00042149,0.019382,1.2858e-05,
76,7.8862,4.4118e-11,1.9454e-08,1.2403e-09,0.00042149,0.01945,2.6647e-05,
77,7.9001,3.9119e-10,1.945e-08,1.2393e-09,0.00042149,0.019446,9.2265e-06,
78,7.9134,3.7409e-11,1.9387e-08,1.2382e-09,0.00042149,0.019384,2.4119e-05,
79,7.9276,5.6506e-10,1.9394e-08,1.2374e-09,0.00042149,0.01939,1.1443e-05,
80,7.9413,4.3765e-11,1.9451e-08,1.2398e-09,0.00042149,0.019447,1.7839e-05,
81,7.9554,3.4869e-10,1.9447e-08,1.2393e-09,0.00042149,0.019444,8.9399e-06,
82,7.9684,3.0988e-11,1.9338e-08,1.2375e-09,0.00042149,0.019334,4.479e-05,
83,7.9824,1.0767e-09,1.9352e-08,1.2359e-09,0.00042149,0.019349,2.002e-05,
84,7.9955,7.8793e-11,1.9476e-08,1.2415e-09,0.00042149,0.019473,5.1975e-05,
85,8.0105,5.9343e-10,1.9469e-08,1.2401e-09,0.00042149,0.019465,1.2431e-05,
86,8.0237,6.416e-11,1.9404e-08,1.2394e-09,0.00042149,0.019401,3.1251e-05,
87,8.0377,3.7856e-10,1.9408e-08,1.2379e-09,0.00042149,0.019404,9.3628e-06,
88,8.0504,4.3982e-11,1.9442e-08,1.2396e-09,0.00042149,0.019438,2.2e-05,
89,8.0658,2.8734e-10,1.944e-08,1.239e-09,0.00042149,0.019436,8.188e-06,
90,8.0782,3.176e-11,1.9371e-08,1.2378e-09,0.00042149,0.019367,2.6721e-05,
91,8.0919,1.0027e-09,1.938e-08,1.2369e-09,0.00042149,0.019377,1.4034e-05,
92,8.1051,5.261e-11,1.9459e-08,1.2408e-09,0.00042149,0.019455,3.8212e-05,
93,8.1192,4.2339e-10,1.9454e-08,1.2395e-09,0.00042149,0.01945,9.8508e-06,
94,8.1325,4.7643e-11,1.9375e-08,1.2376e-09,0.00042149,0.019371,2.2952e-05,
95,8.1469,5.9609e-10,1.9389e-08,1.2373e-09,0.00042149,0.019385,1.2851e-05,
96,8.1606,7.4695e-11,1.9423e-08,1.239e-09,0.00042149,0.019419,1.9391e-05,
97,8.1747,1.9609e-10,1.9424e-08,1.2384e-09,0.00042149,0.01942,7.8201e-06,
98,8.1861,2.8893e-11,1.9646e-08,1.2502e-09,0.00042149,0.019642,8.8993e-05,
99,8.1999,7.635e-09,1.961e-08,1.2452e-09,0.00042149,0.019606,4.4067e-05,
100,8.2157,1.7696e-10,1.9319e-08,1.2388e-09,0.00042149,0.019315,9.3533e-05,
101,8.233,1.2843e-09,1.9336e-08,1.2352e-09,0.00042149,0.019332,2.3601e-05,
102,8.2476,1.1885e-10,1.9487e-08,1.2406e-09,0.00042149,0.019484,2.5222e-05,
103,8.2622,6.9987e-10,1.9478e-08,1.2404e-09,0.00042149,0.019474,1.4185e-05,
104,8.2807,5.1118e-11,1.9399e-08,1.2396e-09,0.00042149,0.019395,4.5774e-05,
105,8.3,4.2816e-10,1.9403e-08,1.2376e-09,0.00042149,0.0194,9.8836e-06,
106,8.3137,5.4324e-11,1.9484e-08,1.2403e-09,0.00042149,0.01948,2.4477e-05,
107,8.3287,5.9615e-10,1.9475e-08,1.2403e-09,0.00042149,0.019471,1.3592e-05,
108,8.3422,4.9619e-11,1.94e-08,1.2392e-09,0.00042149,0.019396,3.8454e-05,
109,8.357,4.1112e-10,1.9405e-08,1.2377e-09,0.00042149,0.019401,9.6721e-06,
110,8.3702,4.7575e-11,1.9478e-08,1.2393e-09,0.00042149,0.019474,4.6345e-05,
111,8.385,5.8718e-10,1.947e-08,1.2402e-09,0.00042149,0.019466,1.2776e-05,
112,8.3985,6.5309e-11,1.9434e-08,1.24e-09,0.00042149,0.019431,2.8104e-05,
113,8.4127,2.0316e-10,1.9434e-08,1.2387e-09,0.00042149,0.01943,7.8324e-06,
114,8.4242,3.5516e-11,1.9373e-08,1.2357e-09,0.00042149,0.019369,3.7907e-05,
115,8.4387,1.9174e-09,1.9382e-08,1.237e-09,0.00042149,0.019379,1.3713e-05,
116,8.4523,6.0133e-11,1.9459e-08,1.2401e-09,0.00042149,0.019455,1.6326e-05,
117,8.4668,4.1169e-10,1.9454e-08,1.2395e-09,0.00042149,0.01945,9.8201e-06,
118,8.4801,3.2713e-11,1.938e-08,1.2377e-09,0.00042149,0.019376,3.1888e-05,
119,8.4945,5.9296e-10,1.9387e-08,1.2371e-09,0.00042149,0.019384,1.2558e-05,
120,8.5086,4.906e-11,1.9453e-08,1.2407e-09,0.00042149,0.019449,2.3512e-05,
121,8.5231,3.8303e-10,1.9449e-08,1.2393e-09,0.00042149,0.019445,9.1795e-06,
122,8.5358,3.6322e-11,1.9386e-08,1.2376e-09,0.00042149,0.019382,5.96e-05,
123,8.5501,5.6024e-10,1.9393e-08,1.2374e-09,0.00042149,0.019389,1.1845e-05,
124,8.5636,7.1043e-11,1.9424e-08,1.2396e-09,0.00042149,0.01942,2.2493e-05,
125,8.5781,1.8855e-10,1.9424e-08,1.2384e-09,0.00042149,0.019421,7.8797e-06,
126,8.5911,3.2359e-11,1.9438e-08,1.2392e-09,0.00042149,0.019434,1.0159e-05,
127,8.605,4.8407e-10,1.9436e-08,1.2388e-09,0.00042149,0.019432,7.9341e-06,
128,8.6165,3.9283e-11,1.9348e-08,1.2354e-09,0.00042149,0.019345,6.1595e-05,
129,8.6313,1.9371e-09,1.9361e-08,1.2363e-09,0.00042149,0.019358,1.8232e-05,
130,8.6449,8.6541e-11,1.9419e-08,1.2383e-09,0.00042149,0.019415,9.1618e-06,
131,8.6586,2.793e-10,1.9423e-08,1.2385e-09,0.00042149,0.01942,7.9532e-06,
132,8.6711,6.981e-11,1.9441e-08,1.2392e-09,0.00042149,0.019437,1.1285e-05,
133,8.6866,4.8629e-10,1.9438e-08,1.2389e-09,0.00042149,0.019434,8.037e-06,
134,8.6987,4.0302e-11,1.9384e-08,1.2399e-09,0.00042149,0.01938,4.7933e-05,
135,8.7134,9.8794e-10,1.939e-08,1.2372e-09,0.00042149,0.019387,1.2356e-05,
136,8.7264,6.4116e-11,1.9423e-08,1.2388e-09,0.00042149,0.01942,2.2794e-05,
137,8.7408,1.9369e-10,1.9424e-08,1.2385e-09,0.00042149,0.01942,7.8288e-06,
138,8.7521,3.1614e-11,1.9482e-08,1.2421e-09,0.00042149,0.019478,3.1198e-05,
139,8.7669,1.9135e-09,1.9473e-08,1.2402e-09,0.00042149,0.01947,1.3258e-05,
140,8.7799,5.2143e-11,1.9401e-08,1.238e-09,0.00042149,0.019397,2.4544e-05,
141,8.7945,4.0002e-10,1.9405e-08,1.2378e-09,0.00042149,0.019401,9.6135e-06,
142,8.8074,3.7187e-11,1.9478e-08,1.2428e-09,0.00042149,0.019474,4.4702e-05,
143,8.8216,5.8404e-10,1.947e-08,1.2401e-09,0.00042149,0.019466,1.279e-05,
144,8.835,6.2081e-11,1.9434e-08,1.2393e-09,0.00042149,0.019431,2.7535e-05,
145,8.8494,2.0312e-10,1.9434e-08,1.2388e-09,0.00042149,0.01943,7.8582e-06,
146,8.8611,3.5434e-11,1.9403e-08,1.2383e-09,0.00042149,0.019399,1.5978e-05,
147,8.8757,9.6223e-10,1.9407e-08,1.2378e-09,0.00042149,0.019403,9.3482e-06,
148,8.8885,3.1581e-11,1.9474e-08,1.2405e-09,0.00042149,0.01947,4.3176e-05,
149,8.9028,5.7069e-10,1.9467e-08,1.2401e-09,0.00042149,0.019463,1.2113e-05,
150,8.9162,5.7619e-11,1.9404e-08,1.2379e-09,0.00042149,0.0194,1.137e-05,
151,8.9304,3.6516e-10,1.941e-08,1.238e-09,0.00042149,0.019407,8.9244e-06,
152,8.9434,4.6795e-11,1.947e-08,1.2402e-09,0.00042149,0.019466,1.3352e-05,
153,8.957,5.4389e-10,1.9451e-08,1.2396e-09,0.00042149,0.019447,1.1636e-05,
154,8.9712,1.0649e-10,1.9445e-08,1.2392e-09,0.00042149,0.019441,8.6837e-06,
155,8.9831,4.5125e-11,1.9342e-08,1.2368e-09,0.00042149,0.019339,4.2856e-05,
156,8.9978,1.0537e-09,1.9356e-08,1.236e-09,0.00042149,0.019352,1.9108e-05,
157,9.0117,7.2229e-11,1.9474e-08,1.2406e-09,0.00042149,0.019471,1.7888e-05,
158,9.0258,5.6973e-10,1.9463e-08,1.2399e-09,0.00042149,0.019459,1.13e-05,
159,9.0388,6.3875e-11,1.9407e-08,1.2381e-09,0.00042149,0.019403,1.2789e-05,
160,9.0531,3.4355e-10,1.9412e-08,1.238e-09,0.00042149,0.019409,8.6616e-06,
161,9.0652,4.5228e-11,1.9512e-08,1.2436e-09,0.00042149,0.019508,6.1152e-05,
162,9.08,1.052e-09,1.9499e-08,1.2411e-09,0.00042149,0.019495,1.8498e-05,
163,9.0935,8.2929e-11,1.939e-08,1.2387e-09,0.00042149,0.019387,3.3949e-05,
164,9.1081,5.3907e-10,1.9397e-08,1.2374e-09,0.00042149,0.019393,1.098e-05,
165,9.1212,4.755e-11,1.9449e-08,1.2394e-09,0.00042149,0.019445,1.7633e-05,
166,9.1358,3.3608e-10,1.9446e-08,1.2392e-09,0.00042149,0.019442,8.775e-06,
167,9.1483,3.1085e-11,1.9391e-08,1.2377e-09,0.00042149,0.019387,1.5411e-05,
168,9.1627,5.3665e-10,1.9401e-08,1.2376e-09,0.00042149,0.019397,1.0355e-05,
169,9.1753,5.7078e-11,1.9446e-08,1.2402e-09,0.00042149,0.019442,4.3052e-05,
170,9.1907,3.2084e-10,1.9443e-08,1.2392e-09,0.00042149,0.01944,8.5285e-06,
171,9.2033,4.9594e-11,1.9398e-08,1.2398e-09,0.00042149,0.019395,4.0289e-05,
172,9.2183,5.2705e-10,1.9403e-08,1.2377e-09,0.00042149,0.019399,1.0155e-05,
173,9.2314,5.4521e-11,1.9425e-08,1.2388e-09,0.00042149,0.019421,1.4595e-05,
174,9.2465,1.606e-10,1.9426e-08,1.2385e-09,0.00042149,0.019422,7.7622e-06,
175,9.2581,2.5804e-11,1.9728e-08,1.2494e-09,0.00042149,0.019725,7.2108e-05,
176,9.2717,1.5506e-08,1.9267e-08,1.2354e-09,0.00042149,0.019264,0.00013372,
177,9.2863,2.0112e-09,1.9293e-08,1.2338e-09,0.00042149,0.019289,3.3475e-05,
178,9.2999,1.6969e-10,1.951e-08,1.2454e-09,0.00042149,0.019506,7.0462e-05,
179,9.3143,9.684e-10,1.9496e-08,1.2409e-09,0.00042149,0.019492,1.8243e-05,
180,9.3272,9.3836e-11,1.9437e-08,1.239e-09,0.00042149,0.019434,4.8458e-05,
181,9.3418,2.8696e-10,1.9436e-08,1.239e-09,0.00042149,0.019433,8.1844e-06,
182,9.3544,5.5236e-11,1.9424e-08,1.2385e-09,0.00042149,0.01942,1.0364e-05,
183,9.3683,2.5104e-10,1.9425e-08,1.2385e-09,0.00042149,0.019421,7.8641e-06,
184,9.3807,3.8556e-11,1.9437e-08,1.239e-09,0.00042149,0.019433,1.2447e-05,
185,9.3952,4.8385e-10,1.9436e-08,1.2388e-09,0.00042149,0.019432,7.9007e-06,
186,9.4065,2.5253e-11,1.9265e-08,1.2352e-09,0.00042149,0.019261,6.3327e-05,
187,9.4211,3.8533e-09,1.929e-08,1.2336e-09,0.00042149,0.019286,3.4187e-05,
188,9.4349,1.2598e-10,1.9517e-08,1.2425e-09,0.00042149,0.019514,3.7319e-05,
189,9.4492,1.0112e-09,1.9503e-08,1.2413e-09,0.00042149,0.0195,1.9471e-05,
190,9.4635,7.0289e-11,1.9381e-08,1.2372e-09,0.00042149,0.019378,1.7118e-05,
191,9.4776,5.8199e-10,1.9393e-08,1.2374e-09,0.00042149,0.01939,1.1572e-05,
192,9.4904,6.5372e-11,1.945e-08,1.2408e-09,0.00042149,0.019447,5.493e-05,
193,9.505,3.5455e-10,1.9447e-08,1.2393e-09,0.00042149,0.019443,8.8781e-06,
194,9.5178,6.0423e-11,1.9333e-08,1.236e-09,0.00042149,0.019329,2.9676e-05,
195,9.5315,1.0743e-09,1.9358e-08,1.2363e-09,0.00042149,0.019355,1.9157e-05,
196,9.5448,1.1826e-10,1.9419e-08,1.2401e-09,0.00042149,0.019415,4.2133e-05,
197,9.559,2.9389e-10,1.942e-08,1.2382e-09,0.00042149,0.019417,8.1151e-06,
198,9.5716,4.877e-11,1.9434e-08,1.2388e-09,0.00042149,0.01943,9.4726e-06,
199,9.5862,2.5202e-10,1.9433e-08,1.2388e-09,0.00042149,0.019429,7.7942e-06,
200,9.5995,3.8132e-11,1.9383e-08,1.2381e-09,0.00042149,0.019379,2.6755e-05,
201,9.6163,1.9065e-09,1.939e-08,1.2372e-09,0.00042149,0.019386,1.2154e-05,
202,9.6295,4.614e-11,1.9453e-08,1.2397e-09,0.00042149,0.019449,2.5538e-05,
203,9.6436,3.6963e-10,1.9449e-08,1.2394e-09,0.00042149,0.019446,9.1826e-06,
204,9.6565,3.6972e-11,1.9384e-08,1.238e-09,0.00042149,0.01938,2.318e-05,
205,9.671,5.5933e-10,1.9391e-08,1.2372e-09,0.00042149,0.019387,1.1897e-05,
206,9.6849,4.3412e-11,1.9452e-08,1.2398e-09,0.00042149,0.019448,2.846e-05,
207,9.6995,3.6317e-10,1.9448e-08,1.2393e-09,0.00042149,0.019445,9.072e-06,
208,9.7129,3.8775e-11,1.9386e-08,1.2379e-09,0.00042149,0.019382,2.0336e-05,
209,9.7274,5.5316e-10,1.9393e-08,1.2373e-09,0.00042149,0.019389,1.1616e-05,
210,9.7412,4.1189e-11,1.9451e-08,1.2398e-09,0.00042149,0.019447,3.0452e-05,
211,9.7557,3.5601e-10,1.9447e-08,1.2393e-09,0.00042149,0.019444,8.9495e-06,
212,9.7687,3.9904e-11,1.9388e-08,1.2381e-09,0.00042149,0.019385,2.1569e-05,
213,9.7846,5.4725e-10,1.9395e-08,1.2374e-09,0.00042149,0.019391,1.1274e-05,
214,9.7985,4.1354e-11,1.945e-08,1.2397e-09,0.00042149,0.019446,2.1882e-05,
215,9.8131,3.4488e-10,1.9447e-08,1.2393e-09,0.00042149,0.019443,8.8524e-06,
216,9.8259,3.333e-11,1.9334e-08,1.2362e-09,0.00042149,0.01933,3.0991e-05,
217,9.8397,1.0716e-09,1.9359e-08,1.2362e-09,0.00042149,0.019355,1.9362e-05,
218,9.8533,1.1552e-10,1.9391e-08,1.2377e-09,0.00042149,0.019388,1.9534e-05,
219,9.8676,1.5727e-10,1.9397e-08,1.2375e-09,0.00042149,0.019394,1.0768e-05,
220,9.8812,3.7047e-11,1.9489e-08,1.2418e-09,0.00042149,0.019485,3.8931e-05,
221,9.8955,6.3719e-10,1.948e-08,1.2404e-09,0.00042149,0.019476,1.4451e-05,
222,9.9095,5.8188e-11,1.9401e-08,1.2381e-09,0.00042149,0.019397,2.6258e-05,
223,9.9238,4.3207e-10,1.9405e-08,1.2378e-09,0.00042149,0.019402,9.5419e-06,
224,9.937,3.7961e-11,1.9478e-08,1.2414e-09,0.00042149,0.019474,2.4132e-05,
225,9.9513,5.7976e-10,1.947e-08,1.2401e-09,0.00042149,0.019466,1.256e-05,
226,9.9646,4.6686e-11,1.9403e-08,1.2382e-09,0.00042149,0.019399,2.9056e-05,
227,9.979,3.8137e-10,1.9407e-08,1.2378e-09,0.00042149,0.019403,9.3059e-06,
228,9.9925,3.9447e-11,1.9476e-08,1.2409e-09,0.00042149,0.019472,1.8025e-05,
229,10.0066,5.6712e-10,1.9463e-08,1.2399e-09,0.00042149,0.01946,1.1717e-05,
230,10.0201,6.6534e-11,1.9434e-08,1.2392e-09,0.00042149,0.01943,1.7947e-05,
231,10.0348,1.8154e-10,1.9433e-08,1.2387e-09,0.00042149,0.019429,7.7776e-06,
232,10.0471,2.7842e-11,1.9071e-08,1.2255e-09,0.00042149,0.019068,8.6603e-05,
233,10.0603,1.5784e-08,1.9382e-08,1.2359e-09,0.00042149,0.019379,0.00013579,
234,10.0754,1.3468e-09,1.9387e-08,1.2375e-09,0.00042149,0.019384,1.4506e-05,
235,10.0893,1.5053e-10,1.9398e-08,1.2376e-09,0.00042149,0.019395,1.0909e-05,
236,10.1026,6.089e-11,1.9424e-08,1.239e-09,0.00042149,0.019421,1.6478e-05,
237,10.117,1.7088e-10,1.9425e-08,1.2384e-09,0.00042149,0.019421,7.757e-06,
238,10.1297,2.6864e-11,1.9775e-08,1.2511e-09,0.00042149,0.019771,8.3409e-05,
239,10.1432,1.8289e-08,1.921e-08,1.2343e-09,0.00042149,0.019207,0.00016025,
240,10.1581,2.4274e-09,1.9251e-08,1.2324e-09,0.00042149,0.019247,4.3896e-05,
241,10.1716,2.1556e-10,1.9405e-08,1.2392e-09,0.00042149,0.019401,4.295e-05,
242,10.1864,6.7445e-10,1.9407e-08,1.2378e-09,0.00042149,0.019404,9.3751e-06,
243,10.1989,5.1775e-11,1.9441e-08,1.2393e-09,0.00042149,0.019437,2.5941e-05,
244,10.2139,2.9072e-10,1.944e-08,1.239e-09,0.00042149,0.019436,8.261e-06,
245,10.2259,3.6074e-11,1.9404e-08,1.2384e-09,0.00042149,0.019401,2.1064e-05,
246,10.2411,5.0491e-10,1.9408e-08,1.2378e-09,0.00042149,0.019404,9.1955e-06,
247,10.2539,3.3816e-11,1.9474e-08,1.2403e-09,0.00042149,0.019471,1.5304e-05,
248,10.268,5.607e-10,1.9453e-08,1.2397e-09,0.00042149,0.01945,1.186e-05,
249,10.2818,1.1378e-10,1.9447e-08,1.2393e-09,0.00042149,0.019443,8.9086e-06,
250,10.2949,4.6814e-11,1.9388e-08,1.2374e-09,0.00042149,0.019384,1.7594e-05,
251,10.3085,5.4388e-10,1.9398e-08,1.2375e-09,0.00042149,0.019395,1.0646e-05,
252,10.322,5.9712e-11,1.9448e-08,1.2397e-09,0.00042149,0.019444,1.7469e-05,
253,10.3362,3.2669e-10,1.9445e-08,1.2392e-09,0.00042149,0.019441,8.6301e-06,
254,10.3486,2.9889e-11,1.938e-08,1.2366e-09,0.00042149,0.019376,7.1051e-05,
255,10.3632,1.0466e-09,1.9384e-08,1.2371e-09,0.00042149,0.01938,1.339e-05,
256,10.3774,8.3142e-11,1.9457e-08,1.2398e-09,0.00042149,0.019454,1.1628e-05,
257,10.391,4.0105e-10,1.9444e-08,1.2392e-09,0.00042149,0.019441,9.1824e-06,
258,10.4046,8.8346e-11,1.9437e-08,1.2389e-09,0.00042149,0.019433,8.1064e-06,
259,10.4173,7.3827e-11,1.9423e-08,1.2385e-09,0.00042149,0.019419,8.9215e-06,
260,10.4311,2.5091e-10,1.9426e-08,1.2385e-09,0.00042149,0.019422,7.7369e-06,
261,10.4416,6.7496e-11,1.9574e-08,1.2442e-09,0.00042149,0.019571,0.00012017,
262,10.4569,7.56e-09,1.9551e-08,1.2433e-09,0.00042149,0.019548,3.0872e-05,
263,10.4703,1.5776e-10,1.9446e-08,1.2399e-09,0.00042149,0.019443,1.845e-05,
264,10.4854,4.7128e-10,1.9443e-08,1.2391e-09,0.00042149,0.01944,8.4916e-06,
265,10.4975,3.0286e-11,1.9353e-08,1.2348e-09,0.00042149,0.01935,5.2985e-05,
266,10.5122,1.0341e-09,1.9366e-08,1.2365e-09,0.00042149,0.019362,1.7203e-05,
267,10.526,7.8746e-11,1.9419e-08,1.2383e-09,0.00042149,0.019416,8.8727e-06,
268,10.5401,2.6406e-10,1.9424e-08,1.2385e-09,0.00042149,0.01942,7.9071e-06,
269,10.5527,6.9207e-11,1.944e-08,1.239e-09,0.00042149,0.019436,1.2291e-05,
270,10.5677,4.8374e-10,1.9438e-08,1.2389e-09,0.00042149,0.019434,8.0296e-06,
271,10.5796,2.59e-11,1.9319e-08,1.2349e-09,0.00042149,0.019316,3.3162e-05,
272,10.5938,1.9565e-09,1.9348e-08,1.2359e-09,0.00042149,0.019344,2.1844e-05,
273,10.6077,1.2959e-10,1.9386e-08,1.2376e-09,0.00042149,0.019382,2.3198e-05,
274,10.6225,1.7824e-10,1.9392e-08,1.2373e-09,0.00042149,0.019389,1.158e-05,
275,10.6359,4.1258e-11,1.9498e-08,1.242e-09,0.00042149,0.019494,4.3678e-05,
276,10.6507,6.7519e-10,1.9487e-08,1.2407e-09,0.00042149,0.019484,1.5995e-05,
277,10.6648,6.5186e-11,1.9396e-08,1.2385e-09,0.00042149,0.019392,3.1364e-05,
