"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,1.5204,513742.9874,54.045,2.1802e-11,0,3.8593e-11,-6,5525309060446274,513742.9874,0.028527,0.00057056,
219,1.5204,55946.7708,54.2502,4.2869e-15,0,8.9686e-14,-2,5525309060446274,55946.7721,0.028527,0.00057056,
220,1.5204,3438626.3254,54.4725,6.3365e-17,0,2.8452e-16,1,5525309060446274,3438626.3254,0.028527,0.00057056,
221,1.5204,66317.1533,54.6875,1.0897e-15,0,1.4139e-14,-2,5525309060446274,66317.1561,0.028527,0.00057056,
222,1.5204,513739.4489,54.8894,2.8562e-14,0,5.5628e-14,-6,5525309060446274,513739.4489,0.028527,0.00057056,
223,1.5204,854.3999,55.1142,3.4195e-16,0,3.391e-16,0,5525309060446274,854.3999,0.028527,0.00057056,
224,1.5204,2160335.8684,55.3233,2.4928e-16,0,5.5218e-16,1,5525309060446274,2160335.8684,0.028527,0.00057056,
225,1.5204,271578.822,55.5073,5.4575e-13,0,1.1012e-11,-2,5525309060446274,271731.8116,0.028527,0.00057056,
226,1.5204,8673758.909,55.6833,8.3181e-13,0,7.9125e-13,1,5525309060446274,8673758.909,0.028527,0.00057056,
227,1.5204,2174.5446,55.8824,3.1252e-15,0,1.3107e-15,1,5525309060446274,2174.5454,0.028527,0.00057056,
228,1.5204,1323228.8227,56.0716,1.7126e-13,0,2.9898e-14,1,5525309060446274,1323228.8227,0.028527,0.00057056,
229,1.5204,208866.9123,56.2728,4.7633e-15,0,3.6042e-14,-2,5525309060446274,208867.0125,0.028527,0.00057056,
230,1.5204,513715.111,56.4836,3.5261e-14,0,2.3211e-14,-6,5525309060446274,513715.111,0.028527,0.00057056,
231,1.5204,52860.9426,56.678,2.5705e-14,0,8.4917e-13,-2,5525309060446274,52860.9702,0.028527,0.00057056,
232,1.5204,6926758.4264,56.8558,5.4575e-13,0,1.3602e-13,1,5525309060446274,6926758.4264,0.028527,0.00057056,
233,1.5204,512233.1638,57.0554,2.8127e-15,0,3.2832e-14,-2,5525309060446274,512233.7147,0.028527,0.00057056,
234,1.5204,7487038.5273,57.2411,7.3723e-14,0,1.5308e-14,1,5525309060446274,7487038.5273,0.028527,0.00057056,
235,1.5204,350003.7561,57.451,6.534e-15,0,1.6103e-14,-2,5525309060446274,350004.3746,0.028527,0.00057056,
236,1.5204,513769.9938,57.6424,3.1735e-14,0,5.3947e-14,-6,5525309060446274,513769.9938,0.028527,0.00057056,
237,1.5204,66380.1019,57.8411,2.5314e-15,0,1.0983e-14,-2,5525309060446274,66380.1372,0.028527,0.00057056,
238,1.5204,13064850.477,58.0275,1.3872e-13,0,1.2673e-13,1,5525309060446274,13064850.477,0.028527,0.00057056,
239,1.5204,186529.4111,58.2336,4.7633e-15,0,1.9684e-13,-2,5525309060446274,186529.4559,0.028527,0.00057056,
240,1.5204,513768.003,58.4242,4.8369e-14,0,7.9875e-14,-6,5525309060446274,513768.003,0.028527,0.00057056,
241,1.5204,69334.7382,58.6271,1.3453e-15,0,9.686e-15,-2,5525309060446274,69334.7413,0.028527,0.00057056,
242,1.5204,3488595.0865,58.8123,5.3744e-14,0,5.4094e-14,1,5525309060446274,3488595.0865,0.028527,0.00057056,
243,1.5204,8582.4064,59.0267,2.0504e-15,0,5.5248e-16,1,5525309060446274,8582.4064,0.028527,0.00057056,
244,1.5204,1273091.922,59.2214,2.3135e-14,0,3.029e-14,1,5525309060446274,1273091.9222,0.028527,0.00057056,
245,1.5204,36471.3472,59.4162,7.26e-15,0,1.5288e-14,1,5525309060446274,36471.376,0.028527,0.00057056,
246,1.5204,11860675.2049,59.6124,4.7633e-15,0,1.1204e-15,1,5525309060446274,11860675.2049,0.028527,0.00057056,
247,1.5204,3056.8509,59.836,1.9885e-17,0,2.0653e-16,1,5525309060446274,3056.8555,0.028527,0.00057056,
248,1.5204,2462853.9762,60.022,7.3723e-14,0,1.5887e-14,1,5525309060446274,2462853.9762,0.028527,0.00057056,
