"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,15.0821,1.1298e-10,1.3133e-07,8.0619e-09,0.0046163,0.13058,0.00022204,
89,15.1005,1.9493e-09,1.3131e-07,8.0674e-09,0.0046163,0.13056,4.5149e-05,
90,15.1165,2.6319e-10,1.3131e-07,8.0559e-09,0.0046163,0.13056,0.00021614,
91,15.1344,1.2546e-09,1.313e-07,8.0625e-09,0.0046163,0.13055,2.6482e-05,
92,15.1499,2.2919e-10,1.3149e-07,8.1182e-09,0.0046163,0.13074,0.00043031,
93,15.1666,1.099e-07,1.3146e-07,8.0745e-09,0.0046163,0.13071,0.00037296,
94,15.1849,6.3476e-09,1.3128e-07,8.0665e-09,0.0046163,0.13053,6.1405e-05,
95,15.2023,4.2584e-10,1.313e-07,8.074e-09,0.0046163,0.13055,0.00012675,
96,15.2206,1.7404e-09,1.3132e-07,8.069e-09,0.0046163,0.13057,5.5067e-05,
97,15.2375,2.1618e-10,1.3127e-07,8.0692e-09,0.0046163,0.13052,0.00011201,
98,15.2553,1.5774e-09,1.3129e-07,8.0652e-09,0.0046163,0.13054,4.9852e-05,
99,15.2726,1.9296e-10,1.3131e-07,8.0715e-09,0.0046163,0.13056,9.8637e-05,
100,15.2922,1.4422e-09,1.3131e-07,8.0676e-09,0.0046163,0.13056,4.5395e-05,
101,15.3124,1.7268e-10,1.3128e-07,8.0673e-09,0.0046163,0.13053,8.7103e-05,
102,15.3306,1.3286e-09,1.3129e-07,8.0643e-09,0.0046163,0.13054,4.167e-05,
103,15.3477,1.5545e-10,1.3131e-07,8.0694e-09,0.0046163,0.13056,7.7155e-05,
104,15.3658,1.2349e-09,1.3131e-07,8.0664e-09,0.0046163,0.13056,3.8587e-05,
105,15.3834,1.409e-10,1.3129e-07,8.0658e-09,0.0046163,0.13054,6.8604e-05,
106,15.4014,1.1583e-09,1.3129e-07,8.0635e-09,0.0046163,0.13054,3.6058e-05,
107,15.4188,1.287e-10,1.3131e-07,8.0678e-09,0.0046163,0.13056,6.1282e-05,
108,15.437,1.0962e-09,1.3131e-07,8.0656e-09,0.0046163,0.13056,3.4002e-05,
109,15.453,1.1855e-10,1.3127e-07,8.0729e-09,0.0046163,0.13053,0.00023818,
110,15.4707,1.977e-09,1.3129e-07,8.0649e-09,0.0046163,0.13054,4.7398e-05,
111,15.4874,2.8111e-10,1.3131e-07,8.0706e-09,0.0046163,0.13056,0.0001147,
112,15.505,1.3043e-09,1.3131e-07,8.0656e-09,0.0046163,0.13056,3.4547e-05,
113,15.5213,1.5569e-10,1.3128e-07,8.0638e-09,0.0046163,0.13053,0.00011141,
114,15.5392,1.073e-09,1.313e-07,8.063e-09,0.0046163,0.13055,3.1494e-05,
115,15.5548,1.5425e-10,1.3131e-07,8.0693e-09,0.0046163,0.13056,0.00011289,
116,15.5724,9.7197e-10,1.3131e-07,8.0647e-09,0.0046163,0.13056,3.0367e-05,
117,15.5887,1.4407e-10,1.3127e-07,8.0643e-09,0.0046163,0.13052,0.00014037,
118,15.6062,1.8543e-09,1.3129e-07,8.0646e-09,0.0046163,0.13054,4.1328e-05,
119,15.6224,2.0947e-10,1.313e-07,8.0662e-09,0.0046163,0.13055,8.9184e-05,
120,15.6404,6.3363e-10,1.313e-07,8.0633e-09,0.0046163,0.13055,2.6587e-05,
121,15.656,1.1569e-10,1.3125e-07,8.0765e-09,0.0046163,0.1305,0.00021814,
122,15.6733,3.1747e-08,1.3126e-07,8.0696e-09,0.0046163,0.13051,0.00013434,
123,15.6908,8.6068e-10,1.3128e-07,8.0669e-09,0.0046163,0.13053,8.9172e-05,
124,15.7079,5.6036e-10,1.3129e-07,8.0648e-09,0.0046163,0.13054,5.9091e-05,
125,15.7248,3.6772e-10,1.313e-07,8.0615e-09,0.0046163,0.13055,5.1666e-05,
126,15.743,4.4694e-10,1.313e-07,8.0624e-09,0.0046163,0.13055,2.9542e-05,
127,15.7583,9.9246e-11,1.3133e-07,8.0628e-09,0.0046163,0.13058,0.00025772,
128,15.7761,3.5142e-09,1.3132e-07,8.0694e-09,0.0046163,0.13057,5.7923e-05,
129,15.7925,3.1737e-10,1.313e-07,8.0619e-09,0.0046163,0.13055,0.00018448,
130,15.8099,1.5154e-09,1.3129e-07,8.0637e-09,0.0046163,0.13054,4.0487e-05,
131,15.8261,2.2952e-10,1.3131e-07,8.0629e-09,0.0046163,0.13056,0.0001104,
132,15.8441,1.2045e-09,1.3131e-07,8.0663e-09,0.0046163,0.13056,3.814e-05,
133,15.8601,1.6317e-10,1.313e-07,8.0619e-09,0.0046163,0.13055,0.00013622,
134,15.8778,1.1492e-09,1.3129e-07,8.0631e-09,0.0046163,0.13054,3.4971e-05,
135,15.8942,1.777e-10,1.3131e-07,8.0636e-09,0.0046163,0.13056,7.5956e-05,
136,15.9118,1.0633e-09,1.3131e-07,8.0655e-09,0.0046163,0.13056,3.3665e-05,
137,15.9276,1.2636e-10,1.313e-07,8.0628e-09,0.0046163,0.13056,0.00022897,
138,15.9462,1.9739e-09,1.3129e-07,8.0646e-09,0.0046163,0.13054,4.9343e-05,
139,15.9626,2.8669e-10,1.313e-07,8.061e-09,0.0046163,0.13055,6.9449e-05,
140,15.9808,7.6417e-10,1.313e-07,8.0635e-09,0.0046163,0.13055,2.6828e-05,
141,15.9962,1.0298e-10,1.3128e-07,8.0665e-09,0.0046163,0.13053,0.00011478,
142,16.0134,6.5571e-09,1.3128e-07,8.0655e-09,0.0046163,0.13053,6.0953e-05,
143,16.03,3.9777e-10,1.313e-07,8.0607e-09,0.0046163,0.13055,7.8349e-05,
144,16.0489,5.0023e-10,1.313e-07,8.0625e-09,0.0046163,0.13055,3.0051e-05,
145,16.064,1.1677e-10,1.3131e-07,8.057e-09,0.0046163,0.13056,0.00020488,
146,16.0816,1.9465e-09,1.313e-07,8.0631e-09,0.0046163,0.13055,2.6448e-05,
147,16.0977,2.1848e-10,1.312e-07,8.0914e-09,0.0046163,0.13045,0.00029701,
148,16.1143,5.4406e-08,1.3129e-07,8.0719e-09,0.0046163,0.13054,0.00017334,
149,16.1321,4.3628e-09,1.3132e-07,8.068e-09,0.0046163,0.13057,4.679e-05,
150,16.149,2.3255e-10,1.3129e-07,8.0725e-09,0.0046163,0.13054,0.00017441,
151,16.1664,1.3619e-09,1.3129e-07,8.0642e-09,0.0046163,0.13054,4.2386e-05,
152,16.1827,2.2576e-10,1.313e-07,8.0699e-09,0.0046163,0.13055,0.00011842,
153,16.2004,1.2538e-09,1.3131e-07,8.0668e-09,0.0046163,0.13056,3.9868e-05,
154,16.217,1.7239e-10,1.3129e-07,8.0662e-09,0.0046163,0.13054,6.2189e-05,
155,16.2342,1.1936e-09,1.3129e-07,8.0634e-09,0.0046163,0.13054,3.5474e-05,
156,16.2516,2.0947e-10,1.313e-07,8.0653e-09,0.0046163,0.13055,7.9912e-05,
157,16.269,5.6789e-10,1.313e-07,8.0632e-09,0.0046163,0.13055,2.646e-05,
158,16.2878,1.0847e-10,1.3122e-07,8.0837e-09,0.0046163,0.13047,0.00023816,
159,16.3054,4.4517e-08,1.3133e-07,8.0643e-09,0.0046163,0.13058,0.00019359,
160,16.324,3.5341e-09,1.3131e-07,8.0661e-09,0.0046163,0.13056,3.8912e-05,
161,16.3406,2.357e-10,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.3003e-05,
162,16.3594,1.162e-09,1.3129e-07,8.0636e-09,0.0046163,0.13054,3.7231e-05,
163,16.3759,1.4051e-10,1.3131e-07,8.0654e-09,0.0046163,0.13057,6.3099e-05,
164,16.3936,1.1248e-09,1.3131e-07,8.0657e-09,0.0046163,0.13056,3.5038e-05,
165,16.4107,1.2322e-10,1.3129e-07,8.0621e-09,0.0046163,0.13054,5.7256e-05,
166,16.4281,1.0701e-09,1.3129e-07,8.0631e-09,0.0046163,0.13054,3.3561e-05,
167,16.4445,1.154e-10,1.3133e-07,8.0632e-09,0.0046163,0.13058,0.00023983,
168,16.4631,1.968e-09,1.3131e-07,8.0678e-09,0.0046163,0.13057,4.7937e-05,
169,16.4794,2.8486e-10,1.3128e-07,8.0556e-09,0.0046163,0.13053,0.00017327,
170,16.497,1.345e-09,1.3129e-07,8.0637e-09,0.0046163,0.13054,3.9102e-05,
171,16.5135,2.3256e-10,1.3131e-07,8.0611e-09,0.0046163,0.13056,7.4994e-05,
172,16.531,5.9608e-10,1.313e-07,8.0632e-09,0.0046163,0.13055,2.6521e-05,
173,16.6784,1.048e-10,1.3129e-07,8.0613e-09,0.0046163,0.13055,9.2867e-06,
174,16.6957,0.00013046,1.313e-07,8.0617e-09,0.0046163,0.13055,1.3811e-05,
175,16.7136,1.4463e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.2685e-06,
176,16.7295,2.7053e-11,1.3128e-07,8.0547e-09,0.0046163,0.13053,8.6179e-05,
177,16.7467,2.1266e-08,1.3129e-07,8.0617e-09,0.0046163,0.13054,2.6614e-05,
178,16.7646,1.9471e-10,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.9847e-06,
179,16.7809,4.3817e-11,1.3129e-07,8.0614e-09,0.0046163,0.13054,9.1454e-06,
180,16.7977,1.377e-10,1.3129e-07,8.0619e-09,0.0046163,0.13054,9.4268e-06,
181,16.8142,7.3684e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,9.2099e-06,
182,16.8306,7.2886e-11,1.3129e-07,8.0619e-09,0.0046163,0.13054,9.637e-06,
183,16.8474,7.3953e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,9.4467e-06,
184,16.8638,7.3271e-11,1.3129e-07,8.0619e-09,0.0046163,0.13054,1.0103e-05,
185,16.8809,7.4478e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.4634e-06,
186,16.8967,4.2041e-11,1.3129e-07,8.0623e-09,0.0046163,0.13054,1.2536e-05,
187,16.9136,2.6102e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,9.687e-06,
188,16.9301,4.6929e-11,1.3129e-07,8.0618e-09,0.0046163,0.13054,8.7803e-06,
189,16.9465,7.2283e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,1.3907e-05,
190,16.9639,1.39e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.2562e-06,
191,16.9782,2.837e-11,1.3129e-07,8.0636e-09,0.0046163,0.13054,3.0648e-05,
192,16.996,2.0177e-09,1.3129e-07,8.0618e-09,0.0046163,0.13054,9.7615e-06,
193,17.0127,5.7612e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.2492e-06,
194,17.0265,4.0395e-11,1.3129e-07,8.0669e-09,0.0046163,0.13054,8.8001e-05,
195,17.0444,4.0279e-09,1.3129e-07,8.0619e-09,0.0046163,0.13054,1.0295e-05,
196,17.0612,1.1724e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.4656e-06,
197,17.077,4.2155e-11,1.3129e-07,8.0622e-09,0.0046163,0.13054,1.2861e-05,
198,17.0941,2.6089e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,9.9111e-06,
199,17.1109,4.7719e-11,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.2834e-06,
200,17.1273,4.0824e-11,1.3129e-07,8.061e-09,0.0046163,0.13054,3.0738e-05,
201,17.1484,1.0147e-09,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.8289e-06,
202,17.1647,5.0304e-11,1.3129e-07,8.0619e-09,0.0046163,0.13054,9.6532e-06,
203,17.1827,1.3475e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,1.1955e-05,
204,17.2008,7.7319e-11,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.3846e-06,
205,17.2169,4.2052e-11,1.3129e-07,8.0611e-09,0.0046163,0.13054,2.4568e-05,
206,17.2357,5.1345e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.6005e-06,
207,17.2529,4.2392e-11,1.3129e-07,8.0618e-09,0.0046163,0.13054,9.1233e-06,
208,17.2706,1.3448e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,1.7093e-05,
209,17.2899,1.4005e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.265e-06,
210,17.3055,3.0896e-11,1.3129e-07,8.0629e-09,0.0046163,0.13054,2.0887e-05,
211,17.3246,1.0126e-09,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.8511e-06,
212,17.3415,4.2066e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,8.8854e-06,
213,17.359,1.3412e-10,1.3129e-07,8.0622e-09,0.0046163,0.13054,1.5342e-05,
214,17.3778,1.4123e-10,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.225e-06,
215,17.3923,2.8252e-11,1.3129e-07,8.0597e-09,0.0046163,0.13054,0.00010287,
216,17.4112,8.0307e-09,1.3129e-07,8.0615e-09,0.0046163,0.13054,1.4019e-05,
217,17.4299,1.5373e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.2324e-06,
218,17.4455,2.8278e-11,1.3129e-07,8.0636e-09,0.0046163,0.13054,3.037e-05,
219,17.4644,2.0126e-09,1.3129e-07,8.0618e-09,0.0046163,0.13054,9.6136e-06,
220,17.4822,5.6423e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.229e-06,
221,17.4981,4.0281e-11,1.3129e-07,8.067e-09,0.0046163,0.13054,8.7391e-05,
222,17.5171,4.0177e-09,1.3129e-07,8.062e-09,0.0046163,0.13054,1.0503e-05,
223,17.5355,1.1819e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.455e-06,
224,17.552,4.216e-11,1.3129e-07,8.0622e-09,0.0046163,0.13054,1.3201e-05,
225,17.57,2.6058e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,9.8849e-06,
226,17.5883,4.7769e-11,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.2752e-06,
227,17.6037,4.0833e-11,1.3129e-07,8.0611e-09,0.0046163,0.13054,3.1821e-05,
228,17.6219,1.0123e-09,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.9916e-06,
229,17.6393,5.2592e-11,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.5263e-06,
230,17.6558,7.2158e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,1.9204e-05,
231,17.6744,2.6329e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.3248e-06,
232,17.6906,3.4102e-11,1.3129e-07,8.0626e-09,0.0046163,0.13054,1.4884e-05,
233,17.7092,5.1018e-10,1.3129e-07,8.0617e-09,0.0046163,0.13054,1.1257e-05,
234,17.7274,5.1901e-11,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.3015e-06,
235,17.7436,4.1341e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,3.9444e-05,
236,17.7615,1.0146e-09,1.3129e-07,8.0616e-09,0.0046163,0.13054,9.2618e-06,
237,17.7803,5.8875e-11,1.3129e-07,8.0621e-09,0.0046163,0.13054,1.1356e-05,
238,17.7991,1.421e-10,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.6504e-06,
239,17.8156,4.3282e-11,1.3129e-07,8.0619e-09,0.0046163,0.13054,1.0142e-05,
240,17.8333,1.3506e-10,1.3129e-07,8.0614e-09,0.0046163,0.13054,1.1897e-05,
241,17.8502,7.6261e-11,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.5794e-06,
242,17.8666,4.3105e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,1.0316e-05,
243,17.8834,1.3527e-10,1.3129e-07,8.0621e-09,0.0046163,0.13054,1.1582e-05,
244,17.9003,7.5829e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.6725e-06,
245,17.9172,4.3412e-11,1.3129e-07,8.062e-09,0.0046163,0.13054,1.0277e-05,
246,17.9338,1.3504e-10,1.3129e-07,8.0614e-09,0.0046163,0.13054,1.2138e-05,
247,17.951,7.6493e-11,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.6079e-06,
248,17.9673,4.3316e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,1.0463e-05,
249,17.9845,1.3533e-10,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.8081e-06,
250,18.0012,4.3786e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,9.6586e-06,
251,18.0179,1.3441e-10,1.3129e-07,8.062e-09,0.0046163,0.13054,1.1981e-05,
252,18.0349,7.7121e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.3683e-06,
253,18.0503,4.1998e-11,1.3129e-07,8.0631e-09,0.0046163,0.13054,2.4825e-05,
254,18.068,5.1207e-10,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.5966e-06,
255,18.0847,4.2786e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,9.1281e-06,
256,18.1016,1.3412e-10,1.3129e-07,8.0624e-09,0.0046163,0.13054,1.7301e-05,
257,18.119,1.398e-10,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.2432e-06,
258,18.1341,3.0998e-11,1.3129e-07,8.0609e-09,0.0046163,0.13054,2.1077e-05,
259,18.1519,1.0098e-09,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.836e-06,
260,18.1692,4.2224e-11,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.3161e-06,
261,18.184,7.118e-11,1.3129e-07,8.0617e-09,0.0046163,0.13054,4.8676e-05,
262,18.2016,1.0154e-09,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.4761e-06,
263,18.2174,6.1901e-11,1.3129e-07,8.0624e-09,0.0046163,0.13054,1.5324e-05,
264,18.2348,2.6102e-10,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.3725e-06,
265,18.2511,3.2562e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,9.5665e-06,
266,18.2677,2.5872e-10,1.3129e-07,8.062e-09,0.0046163,0.13054,1.203e-05,
267,18.2849,7.8045e-11,1.3129e-07,8.0615e-09,0.0046163,0.13054,8.292e-06,
268,18.3005,4.1477e-11,1.3129e-07,8.0641e-09,0.0046163,0.13054,4.1387e-05,
269,18.318,1.0129e-09,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.8613e-06,
270,18.3347,6.0614e-11,1.3129e-07,8.0613e-09,0.0046163,0.13054,1.0441e-05,
271,18.3513,1.3487e-10,1.3129e-07,8.0621e-09,0.0046163,0.13054,1.3068e-05,
272,18.3694,7.7507e-11,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.2188e-06,
273,18.3842,2.7821e-11,1.3129e-07,8.0605e-09,0.0046163,0.13054,2.8919e-05,
274,18.402,2.0085e-09,1.3129e-07,8.0616e-09,0.0046163,0.13054,9.691e-06,
275,18.4199,5.5754e-11,1.3129e-07,8.0616e-09,0.0046163,0.13054,8.209e-06,
276,18.4339,4.0158e-11,1.3129e-07,8.0612e-09,0.0046163,0.13054,8.2002e-05,
277,18.4515,4.0102e-09,1.3129e-07,8.0614e-09,0.0046163,0.13054,9.7732e-06,
278,18.4683,1.0757e-10,1.3129e-07,8.0619e-09,0.0046163,0.13054,9.71e-06,
279,18.485,7.3452e-11,1.3129e-07,8.0614e-09,0.0046163,0.13054,1.063e-05,
280,18.5031,7.4743e-11,1.3129e-07,8.0617e-09,0.0046163,0.13054,8.5206e-06,
