"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,25.4033,0,3.764861949599061e+104,8.678e-11,9.6349e-12,0.022092,20,1.019034345613868e+94,1.019034345613868e+94,
226,25.4329,0,1.254953983199687e+105,8.678e-11,9.6349e-12,0.022092,20,3.396781152046227e+94,3.396781152046227e+94,
227,25.4613,0,4.183179943998957e+105,8.678e-11,9.6349e-12,0.022092,20,1.132260384015409e+95,1.132260384015409e+95,
228,25.4901,0,1.394393314666319e+106,8.678e-11,9.6349e-12,0.022092,20,3.774201280051364e+95,3.774201280051364e+95,
229,25.5187,0,4.647977715554397e+106,8.678e-11,9.6349e-12,0.022092,20,1.258067093350454e+96,1.258067093350454e+96,
230,25.5472,0,1.549325905184799e+107,8.678e-11,9.6349e-12,0.022092,20,4.193556977834848e+96,4.193556977834848e+96,
231,25.5757,0,5.16441968394933e+107,8.678e-11,9.6349e-12,0.022092,20,1.39785232594495e+97,1.39785232594495e+97,
232,25.6046,0,1.72147322798311e+108,8.678e-11,9.6349e-12,0.022092,20,4.659507753149834e+97,4.659507753149834e+97,
233,25.6334,0,5.738244093277033e+108,8.678e-11,9.6349e-12,0.022092,20,1.553169251049944e+98,1.553169251049944e+98,
234,25.6628,0,1.912748031092345e+109,8.678e-11,9.6349e-12,0.022092,20,5.177230836833147e+98,5.177230836833147e+98,
235,25.6928,0,6.375826770307816e+109,8.678e-11,9.6349e-12,0.022092,20,1.725743612277716e+99,1.725743612277716e+99,
236,25.7221,0,2.125275590102605e+110,8.678e-11,9.6349e-12,0.022092,20,5.752478707592388e+99,5.752478707592388e+99,
237,25.7511,0,7.084251967008685e+110,8.678e-11,9.6349e-12,0.022092,20,1.917492902530796e+100,1.917492902530796e+100,
238,25.7798,0,2.361417322336229e+111,8.678e-11,9.6349e-12,0.022092,20,6.391643008435985e+100,6.391643008435985e+100,
239,25.8086,0,7.871391074454095e+111,8.678e-11,9.6349e-12,0.022092,20,2.130547669478662e+101,2.130547669478662e+101,
240,25.8374,0,2.623797024818032e+112,8.678e-11,9.6349e-12,0.022092,20,7.101825564928872e+101,7.101825564928872e+101,
241,25.8664,0,8.745990082726772e+112,8.678e-11,9.6349e-12,0.022092,20,2.367275188309624e+102,2.367275188309624e+102,
242,25.8949,0,2.915330027575591e+113,8.678e-11,9.6349e-12,0.022092,20,7.890917294365414e+102,7.890917294365414e+102,
243,25.9238,0,9.717766758585303e+113,8.678e-11,9.6349e-12,0.022092,20,2.630305764788472e+103,2.630305764788472e+103,
244,25.9524,0,3.239255586195101e+114,8.678e-11,9.6349e-12,0.022092,20,8.767685882628238e+103,8.767685882628238e+103,
245,25.9814,0,1.079751862065034e+115,8.678e-11,9.6349e-12,0.022092,20,2.92256196087608e+104,2.92256196087608e+104,
246,26.0099,0,3.599172873550113e+115,8.678e-11,9.6349e-12,0.022092,20,9.741873202920264e+104,9.741873202920264e+104,
247,26.0388,0,1.199724291183371e+116,8.678e-11,9.6349e-12,0.022092,20,3.247291067640088e+105,3.247291067640088e+105,
248,26.0676,0,3.999080970611237e+116,8.678e-11,9.6349e-12,0.022092,20,1.08243035588003e+106,1.08243035588003e+106,
249,26.0963,0,1.333026990203746e+117,8.678e-11,9.6349e-12,0.022092,20,3.608101186266765e+106,3.608101186266765e+106,
250,26.1253,0,4.443423300679152e+117,8.678e-11,9.6349e-12,0.022092,20,1.202700395422255e+107,1.202700395422255e+107,
251,26.1546,0,1.481141100226384e+118,8.678e-11,9.6349e-12,0.022092,20,4.009001318074185e+107,4.009001318074185e+107,
252,26.1833,0,4.937137000754615e+118,8.678e-11,9.6349e-12,0.022092,20,1.336333772691395e+108,1.336333772691395e+108,
253,26.2122,0,1.645712333584871e+119,8.678e-11,9.6349e-12,0.022092,20,4.454445908971317e+108,4.454445908971317e+108,
254,26.2414,0,5.485707778616239e+119,8.678e-11,9.6349e-12,0.022092,20,1.484815302990439e+109,1.484815302990439e+109,
255,26.2708,0,1.828569259538746e+120,8.678e-11,9.6349e-12,0.022092,20,4.949384343301464e+109,4.949384343301464e+109,
256,26.2994,0,6.095230865129154e+120,8.678e-11,9.6349e-12,0.022092,20,1.649794781100488e+110,1.649794781100488e+110,
257,26.3282,0,2.031743621709718e+121,8.678e-11,9.6349e-12,0.022092,20,5.499315937001626e+110,5.499315937001626e+110,
258,26.3569,0,6.772478739032394e+121,8.678e-11,9.6349e-12,0.022092,20,1.833105312333876e+111,1.833105312333876e+111,
259,26.3856,0,2.257492913010798e+122,8.678e-11,9.6349e-12,0.022092,20,6.110351041112918e+111,6.110351041112918e+111,
260,26.4143,0,7.524976376702661e+122,8.678e-11,9.6349e-12,0.022092,20,2.036783680370973e+112,2.036783680370973e+112,
261,26.4432,0,2.508325458900887e+123,8.678e-11,9.6349e-12,0.022092,20,6.78927893456991e+112,6.78927893456991e+112,
262,26.4724,0,8.361084863002958e+123,8.678e-11,9.6349e-12,0.022092,20,2.263092978189971e+113,2.263092978189971e+113,
263,26.5013,0,2.787028287667653e+124,8.678e-11,9.6349e-12,0.022092,20,7.543643260633234e+113,7.543643260633234e+113,
264,26.5297,0,9.290094292225508e+124,8.678e-11,9.6349e-12,0.022092,20,2.514547753544412e+114,2.514547753544412e+114,
265,26.5587,0,3.096698097408503e+125,8.678e-11,9.6349e-12,0.022092,20,8.381825845148038e+114,8.381825845148038e+114,
266,26.5872,0,1.032232699136168e+126,8.678e-11,9.6349e-12,0.022092,20,2.79394194838268e+115,2.79394194838268e+115,
267,26.6161,0,3.440775663787226e+126,8.678e-11,9.6349e-12,0.022092,20,9.313139827942264e+115,9.313139827942264e+115,
268,26.6448,0,1.146925221262409e+127,8.678e-11,9.6349e-12,0.022092,20,3.104379942647422e+116,3.104379942647422e+116,
269,26.6735,0,3.823084070874696e+127,8.678e-11,9.6349e-12,0.022092,20,1.034793314215808e+117,1.034793314215808e+117,
270,26.7029,0,1.274361356958232e+128,8.678e-11,9.6349e-12,0.022092,20,3.449311047386025e+117,3.449311047386025e+117,
271,26.7317,0,4.247871189860774e+128,8.678e-11,9.6349e-12,0.022092,20,1.149770349128675e+118,1.149770349128675e+118,
272,26.7605,0,1.415957063286925e+129,8.678e-11,9.6349e-12,0.022092,20,3.832567830428917e+118,3.832567830428917e+118,
273,26.7893,0,4.719856877623082e+129,8.678e-11,9.6349e-12,0.022092,20,1.277522610142972e+119,1.277522610142972e+119,
274,26.818,0,1.573285625874361e+130,8.678e-11,9.6349e-12,0.022092,20,4.258408700476576e+119,4.258408700476576e+119,
275,26.8476,0,5.244285419581203e+130,8.678e-11,9.6349e-12,0.022092,20,1.419469566825525e+120,1.419469566825525e+120,
276,26.8781,0,1.748095139860401e+131,8.678e-11,9.6349e-12,0.022092,20,4.73156522275175e+120,4.73156522275175e+120,
277,26.9075,0,5.82698379953467e+131,8.678e-11,9.6349e-12,0.022092,20,1.577188407583917e+121,1.577188407583917e+121,
278,26.9366,0,1.942327933178223e+132,8.678e-11,9.6349e-12,0.022092,20,5.257294691946389e+121,5.257294691946389e+121,
279,26.9663,0,6.47442644392741e+132,8.678e-11,9.6349e-12,0.022092,20,1.752431563982129e+122,1.752431563982129e+122,
280,26.9952,0,2.158142147975804e+133,8.678e-11,9.6349e-12,0.022092,20,5.841438546607099e+122,5.841438546607099e+122,
281,27.0246,0,7.193807159919345e+133,8.678e-11,9.6349e-12,0.022092,20,1.947146182202367e+123,1.947146182202367e+123,
282,27.0533,0,2.397935719973115e+134,8.678e-11,9.6349e-12,0.022092,20,6.490487274007887e+123,6.490487274007887e+123,
283,27.0824,0,7.99311906657705e+134,8.678e-11,9.6349e-12,0.022092,20,2.163495758002629e+124,2.163495758002629e+124,
284,27.1112,0,2.66437302219235e+135,8.678e-11,9.6349e-12,0.022092,20,7.21165252667543e+124,7.21165252667543e+124,
285,27.1404,0,8.881243407307833e+135,8.678e-11,9.6349e-12,0.022092,20,2.403884175558477e+125,2.403884175558477e+125,
286,27.169,0,2.960414469102611e+136,8.678e-11,9.6349e-12,0.022092,20,8.012947251861588e+125,8.012947251861588e+125,
287,27.1981,0,9.868048230342037e+136,8.678e-11,9.6349e-12,0.022092,20,2.670982417287196e+126,2.670982417287196e+126,
288,27.2266,0,3.289349410114013e+137,8.678e-11,9.6349e-12,0.022092,20,8.903274724290655e+126,8.903274724290655e+126,
289,27.2558,0,1.096449803371338e+138,8.678e-11,9.6349e-12,0.022092,20,2.967758241430218e+127,2.967758241430218e+127,
290,27.2847,0,3.654832677904459e+138,8.678e-11,9.6349e-12,0.022092,20,9.892527471434061e+127,9.892527471434061e+127,
291,27.3139,0,1.218277559301486e+139,8.678e-11,9.6349e-12,0.022092,20,3.297509157144687e+128,3.297509157144687e+128,
292,27.3424,0,4.060925197671621e+139,8.678e-11,9.6349e-12,0.022092,20,1.099169719048229e+129,1.099169719048229e+129,
293,27.3713,0,1.353641732557207e+140,8.678e-11,9.6349e-12,0.022092,20,3.663899063494098e+129,3.663899063494098e+129,
294,27.4004,0,4.512139108524024e+140,8.678e-11,9.6349e-12,0.022092,20,1.221299687831366e+130,1.221299687831366e+130,
295,27.4299,0,1.504046369508008e+141,8.678e-11,9.6349e-12,0.022092,20,4.070998959437886e+130,4.070998959437886e+130,
296,27.4602,0,5.013487898360027e+141,8.678e-11,9.6349e-12,0.022092,20,1.356999653145962e+131,1.356999653145962e+131,
297,27.4906,0,1.671162632786676e+142,8.678e-11,9.6349e-12,0.022092,20,4.523332177153208e+131,4.523332177153208e+131,
298,27.5197,0,5.570542109288919e+142,8.678e-11,9.6349e-12,0.022092,20,1.507777392384403e+132,1.507777392384403e+132,
299,27.5492,0,1.856847369762973e+143,8.678e-11,9.6349e-12,0.022092,20,5.025924641281342e+132,5.025924641281342e+132,
300,27.5789,0,6.189491232543244e+143,8.678e-11,9.6349e-12,0.022092,20,1.675308213760447e+133,1.675308213760447e+133,
301,27.6108,0,2.063163744181081e+144,8.678e-11,9.6349e-12,0.022092,20,5.584360712534824e+133,5.584360712534824e+133,
302,27.6396,0,6.877212480603605e+144,8.678e-11,9.6349e-12,0.022092,20,1.861453570844942e+134,1.861453570844942e+134,
303,27.6695,0,2.292404160201202e+145,8.678e-11,9.6349e-12,0.022092,20,6.204845236149806e+134,6.204845236149806e+134,
304,27.6993,0,7.641347200670672e+145,8.678e-11,9.6349e-12,0.022092,20,2.068281745383269e+135,2.068281745383269e+135,
305,27.7289,0,2.547115733556891e+146,8.678e-11,9.6349e-12,0.022092,20,6.894272484610896e+135,6.894272484610896e+135,
306,27.7589,0,8.490385778522971e+146,8.678e-11,9.6349e-12,0.022092,20,2.298090828203632e+136,2.298090828203632e+136,
307,27.7885,0,2.83012859284099e+147,8.678e-11,9.6349e-12,0.022092,20,7.660302760678774e+136,7.660302760678774e+136,
308,27.8174,0,9.433761976136635e+147,8.678e-11,9.6349e-12,0.022092,20,2.553434253559591e+137,2.553434253559591e+137,
309,27.8472,0,3.144587325378879e+148,8.678e-11,9.6349e-12,0.022092,20,8.511447511865305e+137,8.511447511865305e+137,
310,27.8759,0,1.048195775126293e+149,8.678e-11,9.6349e-12,0.022092,20,2.837149170621769e+138,2.837149170621769e+138,
311,27.9055,0,3.493985917087643e+149,8.678e-11,9.6349e-12,0.022092,20,9.457163902072563e+138,9.457163902072563e+138,
312,27.9344,0,1.164661972362548e+150,8.678e-11,9.6349e-12,0.022092,20,3.152387967357521e+139,3.152387967357521e+139,
313,27.9633,0,3.882206574541826e+150,8.678e-11,9.6349e-12,0.022092,20,1.050795989119174e+140,1.050795989119174e+140,
314,27.9918,0,1.294068858180609e+151,8.678e-11,9.6349e-12,0.022092,20,3.502653297063912e+140,3.502653297063912e+140,
315,28.0209,0,4.313562860602029e+151,8.678e-11,9.6349e-12,0.022092,20,1.167551099021304e+141,1.167551099021304e+141,
316,28.0502,0,1.437854286867343e+152,8.678e-11,9.6349e-12,0.022092,20,3.891836996737681e+141,3.891836996737681e+141,
317,28.0795,0,4.792847622891144e+152,8.678e-11,9.6349e-12,0.022092,20,1.29727899891256e+142,1.29727899891256e+142,
318,28.1085,0,1.597615874297048e+153,8.678e-11,9.6349e-12,0.022092,20,4.324263329708535e+142,4.324263329708535e+142,
319,28.1382,0,5.325386247656826e+153,8.678e-11,9.6349e-12,0.022092,20,1.441421109902845e+143,1.441421109902845e+143,
320,28.1668,0,1.775128749218942e+154,8.678e-11,9.6349e-12,0.022092,20,4.804737033009482e+143,4.804737033009482e+143,
321,28.1963,0,5.917095830729807e+154,8.678e-11,9.6349e-12,0.022092,20,1.601579011003161e+144,1.601579011003161e+144,
322,28.225,0,1.972365276909936e+155,8.678e-11,9.6349e-12,0.022092,20,5.338596703343871e+144,5.338596703343871e+144,
323,28.2542,0,6.57455092303312e+155,8.678e-11,9.6349e-12,0.022092,20,1.779532234447957e+145,1.779532234447957e+145,
324,28.2831,0,2.191516974344374e+156,8.678e-11,9.6349e-12,0.022092,20,5.931774114826522e+145,5.931774114826522e+145,
325,28.3123,0,7.305056581147912e+156,8.678e-11,9.6349e-12,0.022092,20,1.977258038275508e+146,1.977258038275508e+146,
326,28.3409,0,2.435018860382637e+157,8.678e-11,9.6349e-12,0.022092,20,6.590860127585026e+146,6.590860127585026e+146,
327,28.3698,0,8.116729534608792e+157,8.678e-11,9.6349e-12,0.022092,20,2.196953375861676e+147,2.196953375861676e+147,
328,28.398,0,2.705576511536264e+158,8.678e-11,9.6349e-12,0.022092,20,7.323177919538917e+147,7.323177919538917e+147,
329,28.4274,0,9.018588371787547e+158,8.678e-11,9.6349e-12,0.022092,20,2.441059306512973e+148,2.441059306512973e+148,
330,28.4568,0,3.006196123929182e+159,8.678e-11,9.6349e-12,0.022092,20,8.136864355043243e+148,8.136864355043243e+148,
331,28.4862,0,1.002065374643061e+160,8.678e-11,9.6349e-12,0.022092,20,2.712288118347747e+149,2.712288118347747e+149,
332,28.5148,0,3.340217915476869e+160,8.678e-11,9.6349e-12,0.022092,20,9.040960394492492e+149,9.040960394492492e+149,
333,28.5446,0,1.113405971825623e+161,8.678e-11,9.6349e-12,0.022092,20,3.013653464830831e+150,3.013653464830831e+150,
334,28.5739,0,3.711353239418744e+161,8.678e-11,9.6349e-12,0.022092,20,1.00455115494361e+151,1.00455115494361e+151,
335,28.6036,0,1.237117746472915e+162,8.678e-11,9.6349e-12,0.022092,20,3.348503849812034e+151,3.348503849812034e+151,
336,28.6328,0,4.123725821576383e+162,8.678e-11,9.6349e-12,0.022092,20,1.116167949937345e+152,1.116167949937345e+152,
337,28.6624,0,1.374575273858794e+163,8.678e-11,9.6349e-12,0.022092,20,3.720559833124484e+152,3.720559833124484e+152,
338,28.6911,0,4.581917579529315e+163,8.678e-11,9.6349e-12,0.022092,20,1.240186611041494e+153,1.240186611041494e+153,
339,28.72,0,1.527305859843105e+164,8.678e-11,9.6349e-12,0.022092,20,4.133955370138315e+153,4.133955370138315e+153,
340,31.2789,0,5.09101953281035e+164,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
341,33.8933,0,1.697006510936783e+165,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
342,36.4331,0,5.656688369789278e+165,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
343,38.9578,0,1.885562789929759e+166,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
344,41.5166,0,6.285209299765865e+166,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
345,44.0437,0,2.095069766588622e+167,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
346,46.5702,0,6.983565888628739e+167,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
347,49.1517,0,2.32785529620958e+168,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
348,51.7892,0,7.759517654031933e+168,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
349,54.3061,0,2.586505884677311e+169,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
350,56.8832,0,8.621686282257703e+169,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
351,59.4363,0,2.873895427419234e+170,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
352,61.9233,0,9.579651424730782e+170,8.678e-11,9.6349e-12,0.022092,20,Inf,Inf,
