"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,2.8381,3.6987e-09,169350.8781,1.4273e-10,1.7921e-11,9.6139e-06,0.00011224,2.9406e-05,2.9406e-05,
35,2.8529,1.1416e-09,169350.8781,1.0787e-10,1.4371e-11,9.6139e-06,9.3967e-05,2.2583e-05,2.2583e-05,
36,2.8689,5.1527e-10,564502.9269,1.6935e-10,1.2274e-11,9.6139e-06,7.1679e-05,2.2086e-05,2.2086e-05,
37,2.8873,8.3451e-10,1881676.4232,1.8167e-10,1.0234e-11,9.6139e-06,0.00015348,8.2083e-06,8.2083e-06,
38,2.9073,1.1521e-10,6272254.7439,1.6994e-10,9.5114e-12,9.6139e-06,0.00047326,4.108e-05,4.108e-05,
39,2.9261,1.0951e-10,6272254.7439,2.51e-11,3.7199e-12,9.6139e-06,0.00063069,0.00020964,0.00020964,
40,2.9445,1.4468e-09,20907515.8129,2.1309e-11,1.9638e-12,9.6139e-06,0.00073654,0.00012343,0.00012343,
41,2.9637,9.9779e-11,69691719.3763,1.773e-11,1.0926e-12,9.6139e-06,0.0011072,0.0001147,0.0001147,
42,2.9839,2.6013e-11,69691719.3763,1.2064e-11,9.8093e-13,9.6139e-06,0.001948,0.00075446,0.00075446,
43,3.0129,4.5073e-11,232305731.2542,1.2064e-11,9.8093e-13,9.6139e-06,0.0027888,0.0014779,0.0014779,
44,3.0412,0,774352437.514,1.2064e-11,9.8093e-13,9.6139e-06,0.0055914,0.0039005,0.0039005,
45,3.0688,0,2581174791.7132,1.2064e-11,9.8093e-13,9.6139e-06,0.014933,0.011984,0.011984,
46,3.0971,0,8603915972.3773,1.2064e-11,9.8093e-13,9.6139e-06,0.046073,0.038932,0.038932,
47,3.1243,0,28679719907.9244,1.2064e-11,9.8093e-13,9.6139e-06,0.14987,0.12876,0.12876,
48,3.1519,0,95599066359.7481,1.2064e-11,9.8093e-13,9.6139e-06,0.49587,0.42818,0.42818,
49,3.1799,0,318663554532.4938,1.2064e-11,9.8093e-13,9.6139e-06,1.6492,1.4263,1.4263,
50,3.2077,0,1062211848441.646,1.2064e-11,9.8093e-13,9.6139e-06,5.4936,4.7532,4.7532,
51,3.2357,0,3540706161472.154,1.2064e-11,9.8093e-13,9.6139e-06,18.3083,15.843,15.843,
52,3.2637,0,11802353871573.85,1.2064e-11,9.8093e-13,9.6139e-06,20,52.809,52.809,
53,3.2923,0,39341179571912.82,1.2064e-11,9.8093e-13,9.6139e-06,20,148.7734,148.7734,
54,3.3214,0,131137265239709.4,1.2064e-11,9.8093e-13,9.6139e-06,20,437.5805,437.5805,
55,3.3496,0,437124217465698.1,1.2064e-11,9.8093e-13,9.6139e-06,20,1396.6926,1396.6926,
56,3.3803,0,1457080724885660,1.2064e-11,9.8093e-13,9.6139e-06,20,4591.2609,4591.2609,
57,3.4066,0,4856935749618868,1.2064e-11,9.8093e-13,9.6139e-06,20,15239.8995,15239.8995,
58,3.4339,0,1.618978583206289e+16,1.2064e-11,9.8093e-13,9.6139e-06,20,50735.407,50735.407,
59,3.4604,0,5.396595277354298e+16,1.2064e-11,9.8093e-13,9.6139e-06,20,169053.7138,169053.7138,
60,3.4882,0,1.798865092451433e+17,1.2064e-11,9.8093e-13,9.6139e-06,20,563448.0993,563448.0993,
61,3.5153,0,5.996216974838111e+17,1.2064e-11,9.8093e-13,9.6139e-06,20,1878096.0597,1878096.0597,
62,3.5418,0,1.998738991612704e+18,1.2064e-11,9.8093e-13,9.6139e-06,20,6260255.9303,6260255.9303,
63,3.5702,0,6.662463305375679e+18,1.2064e-11,9.8093e-13,9.6139e-06,20,20867455.4996,20867455.4996,
64,3.5966,0,2.220821101791893e+19,1.2064e-11,9.8093e-13,9.6139e-06,20,69558120.731,69558120.731,
65,3.624,0,7.402737005972978e+19,1.2064e-11,9.8093e-13,9.6139e-06,20,231860338.169,231860338.169,
66,3.6528,0,2.467579001990993e+20,1.2064e-11,9.8093e-13,9.6139e-06,20,772867729.6292,772867729.6292,
67,3.6798,0,8.225263339969975e+20,1.2064e-11,9.8093e-13,9.6139e-06,20,2576225701.1631,2576225701.1631,
68,3.7064,0,2.741754446656658e+21,1.2064e-11,9.8093e-13,9.6139e-06,20,8587418939.6094,8587418939.6094,
69,3.734,0,9.139181488855528e+21,1.2064e-11,9.8093e-13,9.6139e-06,20,28624729734.4305,28624729734.4305,
70,3.7625,0,3.046393829618509e+22,1.2064e-11,9.8093e-13,9.6139e-06,20,95415765717.1676,95415765717.1676,
71,3.7918,0,1.015464609872836e+23,1.2064e-11,9.8093e-13,9.6139e-06,20,318052552326.291,318052552326.291,
72,3.8202,0,3.384882032909455e+23,1.2064e-11,9.8093e-13,9.6139e-06,20,1060175174356.702,1060175174356.702,
73,3.8502,0,1.128294010969818e+24,1.2064e-11,9.8093e-13,9.6139e-06,20,3533917247791.409,3533917247791.409,
74,3.8783,0,3.760980036566062e+24,1.2064e-11,9.8093e-13,9.6139e-06,20,11779724159240.43,11779724159240.43,
75,3.9098,0,1.253660012188687e+25,1.2064e-11,9.8093e-13,9.6139e-06,20,39265747197403.82,39265747197403.82,
76,3.943,0,4.178866707295624e+25,1.2064e-11,9.8093e-13,9.6139e-06,20,130885823991281.8,130885823991281.8,
77,3.9806,0,1.392955569098541e+26,1.2064e-11,9.8093e-13,9.6139e-06,20,436286079970875.1,436286079970875.1,
78,4.0104,0,4.643185230328472e+26,1.2064e-11,9.8093e-13,9.6139e-06,20,1454286933236186,1454286933236186,
79,4.041,0,1.547728410109491e+27,1.2064e-11,9.8093e-13,9.6139e-06,20,4847623110787223,4847623110787223,
80,4.0717,0,5.15909470036497e+27,1.2064e-11,9.8093e-13,9.6139e-06,20,1.615874370262401e+16,1.615874370262401e+16,
81,4.1029,0,1.71969823345499e+28,1.2064e-11,9.8093e-13,9.6139e-06,20,5.386247900874665e+16,5.386247900874665e+16,
82,4.1323,0,5.732327444849967e+28,1.2064e-11,9.8093e-13,9.6139e-06,20,1.795415966958221e+17,1.795415966958221e+17,
83,4.1633,0,1.910775814949989e+29,1.2064e-11,9.8093e-13,9.6139e-06,20,5.984719889860737e+17,5.984719889860737e+17,
84,4.1931,0,6.369252716499964e+29,1.2064e-11,9.8093e-13,9.6139e-06,20,1.994906629953579e+18,1.994906629953579e+18,
85,4.2229,0,2.123084238833321e+30,1.2064e-11,9.8093e-13,9.6139e-06,20,6.649688766511931e+18,6.649688766511931e+18,
86,4.2521,0,7.076947462777738e+30,1.2064e-11,9.8093e-13,9.6139e-06,20,2.216562922170643e+19,2.216562922170643e+19,
87,4.2809,0,2.35898248759258e+31,1.2064e-11,9.8093e-13,9.6139e-06,20,7.388543073902146e+19,7.388543073902146e+19,
88,4.3088,0,7.863274958641932e+31,1.2064e-11,9.8093e-13,9.6139e-06,20,2.462847691300715e+20,2.462847691300715e+20,
89,4.3386,0,2.621091652880644e+32,1.2064e-11,9.8093e-13,9.6139e-06,20,8.20949230433572e+20,8.20949230433572e+20,
90,4.3685,0,8.736972176268813e+32,1.2064e-11,9.8093e-13,9.6139e-06,20,2.736497434778573e+21,2.736497434778573e+21,
91,4.3988,0,2.912324058756271e+33,1.2064e-11,9.8093e-13,9.6139e-06,20,9.121658115928575e+21,9.121658115928575e+21,
92,4.4274,0,9.707746862520905e+33,1.2064e-11,9.8093e-13,9.6139e-06,20,3.040552705309526e+22,3.040552705309526e+22,
93,4.4575,0,3.235915620840302e+34,1.2064e-11,9.8093e-13,9.6139e-06,20,1.013517568436509e+23,1.013517568436509e+23,
94,4.4917,0,1.078638540280101e+35,1.2064e-11,9.8093e-13,9.6139e-06,20,3.378391894788361e+23,3.378391894788361e+23,
95,4.5225,0,3.595461800933669e+35,1.2064e-11,9.8093e-13,9.6139e-06,20,1.126130631596121e+24,1.126130631596121e+24,
96,4.5517,0,1.19848726697789e+36,1.2064e-11,9.8093e-13,9.6139e-06,20,3.753768771987068e+24,3.753768771987068e+24,
97,4.5807,0,3.994957556592966e+36,1.2064e-11,9.8093e-13,9.6139e-06,20,1.251256257329023e+25,1.251256257329023e+25,
98,4.6094,0,1.331652518864322e+37,1.2064e-11,9.8093e-13,9.6139e-06,20,4.170854191096744e+25,4.170854191096744e+25,
99,4.6367,0,4.43884172954774e+37,1.2064e-11,9.8093e-13,9.6139e-06,20,1.390284730365581e+26,1.390284730365581e+26,
100,4.6677,0,1.479613909849247e+38,1.2064e-11,9.8093e-13,9.6139e-06,20,4.634282434551938e+26,4.634282434551938e+26,
101,4.6992,0,4.932046366164157e+38,1.2064e-11,9.8093e-13,9.6139e-06,20,1.544760811517313e+27,1.544760811517313e+27,
102,4.7291,0,1.644015455388052e+39,1.2064e-11,9.8093e-13,9.6139e-06,20,5.14920270505771e+27,5.14920270505771e+27,
103,4.7593,0,5.480051517960174e+39,1.2064e-11,9.8093e-13,9.6139e-06,20,1.716400901685903e+28,1.716400901685903e+28,
104,4.7863,0,1.826683839320058e+40,1.2064e-11,9.8093e-13,9.6139e-06,20,5.721336338953011e+28,5.721336338953011e+28,
105,4.8127,0,6.08894613106686e+40,1.2064e-11,9.8093e-13,9.6139e-06,20,1.907112112984336e+29,1.907112112984336e+29,
106,4.8393,0,2.02964871035562e+41,1.2064e-11,9.8093e-13,9.6139e-06,20,6.357040376614457e+29,6.357040376614457e+29,
107,4.867,0,6.765495701185401e+41,1.2064e-11,9.8093e-13,9.6139e-06,20,2.119013458871486e+30,2.119013458871486e+30,
108,4.8935,0,2.255165233728467e+42,1.2064e-11,9.8093e-13,9.6139e-06,20,7.063378196238286e+30,7.063378196238286e+30,
109,4.9201,0,7.517217445761558e+42,1.2064e-11,9.8093e-13,9.6139e-06,20,2.354459398746095e+31,2.354459398746095e+31,
110,4.9473,0,2.505739148587186e+43,1.2064e-11,9.8093e-13,9.6139e-06,20,7.848197995820318e+31,7.848197995820318e+31,
111,4.9739,0,8.352463828623954e+43,1.2064e-11,9.8093e-13,9.6139e-06,20,2.616065998606774e+32,2.616065998606774e+32,
112,5.0012,0,2.784154609541318e+44,1.2064e-11,9.8093e-13,9.6139e-06,20,8.720219995355911e+32,8.720219995355911e+32,
113,5.0273,0,9.280515365137727e+44,1.2064e-11,9.8093e-13,9.6139e-06,20,2.90673999845197e+33,2.90673999845197e+33,
114,5.0542,0,3.093505121712576e+45,1.2064e-11,9.8093e-13,9.6139e-06,20,9.689133328173235e+33,9.689133328173235e+33,
115,5.0804,0,1.031168373904192e+46,1.2064e-11,9.8093e-13,9.6139e-06,20,3.229711109391078e+34,3.229711109391078e+34,
116,5.1066,0,3.437227913013974e+46,1.2064e-11,9.8093e-13,9.6139e-06,20,1.076570369797026e+35,1.076570369797026e+35,
117,5.1339,0,1.145742637671325e+47,1.2064e-11,9.8093e-13,9.6139e-06,20,3.588567899323421e+35,3.588567899323421e+35,
118,5.1606,0,3.819142125571082e+47,1.2064e-11,9.8093e-13,9.6139e-06,20,1.196189299774474e+36,1.196189299774474e+36,
119,5.1868,0,1.273047375190361e+48,1.2064e-11,9.8093e-13,9.6139e-06,20,3.987297665914911e+36,3.987297665914911e+36,
120,5.2131,0,4.243491250634536e+48,1.2064e-11,9.8093e-13,9.6139e-06,20,1.329099221971637e+37,1.329099221971637e+37,
121,5.2392,0,1.414497083544845e+49,1.2064e-11,9.8093e-13,9.6139e-06,20,4.430330739905458e+37,4.430330739905458e+37,
122,5.2672,0,4.714990278482818e+49,1.2064e-11,9.8093e-13,9.6139e-06,20,1.47677691330182e+38,1.47677691330182e+38,
123,5.2934,0,1.57166342616094e+50,1.2064e-11,9.8093e-13,9.6139e-06,20,4.922589711006066e+38,4.922589711006066e+38,
124,5.3206,0,5.238878087203132e+50,1.2064e-11,9.8093e-13,9.6139e-06,20,1.640863237002022e+39,1.640863237002022e+39,
125,5.3473,0,1.746292695734377e+51,1.2064e-11,9.8093e-13,9.6139e-06,20,5.469544123340074e+39,5.469544123340074e+39,
126,5.3745,0,5.820975652447925e+51,1.2064e-11,9.8093e-13,9.6139e-06,20,1.823181374446691e+40,1.823181374446691e+40,
127,5.4028,0,1.940325217482642e+52,1.2064e-11,9.8093e-13,9.6139e-06,20,6.077271248155637e+40,6.077271248155637e+40,
128,5.4291,0,6.467750724942139e+52,1.2064e-11,9.8093e-13,9.6139e-06,20,2.025757082718546e+41,2.025757082718546e+41,
129,5.4565,0,2.155916908314046e+53,1.2064e-11,9.8093e-13,9.6139e-06,20,6.752523609061819e+41,6.752523609061819e+41,
130,5.4835,0,7.186389694380155e+53,1.2064e-11,9.8093e-13,9.6139e-06,20,2.250841203020606e+42,2.250841203020606e+42,
131,5.5156,0,2.395463231460052e+54,1.2064e-11,9.8093e-13,9.6139e-06,20,7.50280401006869e+42,7.50280401006869e+42,
132,5.5526,0,7.984877438200172e+54,1.2064e-11,9.8093e-13,9.6139e-06,20,2.500934670022897e+43,2.500934670022897e+43,
133,5.5871,0,2.661625812733391e+55,1.2064e-11,9.8093e-13,9.6139e-06,20,8.336448900076321e+43,8.336448900076321e+43,
134,5.617,0,8.872086042444637e+55,1.2064e-11,9.8093e-13,9.6139e-06,20,2.778816300025441e+44,2.778816300025441e+44,
135,5.6443,0,2.957362014148212e+56,1.2064e-11,9.8093e-13,9.6139e-06,20,9.2627210000848e+44,9.2627210000848e+44,
136,5.6712,0,9.857873380494043e+56,1.2064e-11,9.8093e-13,9.6139e-06,20,3.087573666694934e+45,3.087573666694934e+45,
137,5.6995,0,3.285957793498014e+57,1.2064e-11,9.8093e-13,9.6139e-06,20,1.029191222231645e+46,1.029191222231645e+46,
138,5.7286,0,1.095319264499338e+58,1.2064e-11,9.8093e-13,9.6139e-06,20,3.430637407438816e+46,3.430637407438816e+46,
139,5.7569,0,3.651064214997794e+58,1.2064e-11,9.8093e-13,9.6139e-06,20,1.143545802479605e+47,1.143545802479605e+47,
140,5.7838,0,1.217021404999265e+59,1.2064e-11,9.8093e-13,9.6139e-06,20,3.811819341598686e+47,3.811819341598686e+47,
141,5.811,0,4.056738016664216e+59,1.2064e-11,9.8093e-13,9.6139e-06,20,1.270606447199562e+48,1.270606447199562e+48,
142,5.8397,0,1.352246005554739e+60,1.2064e-11,9.8093e-13,9.6139e-06,20,4.23535482399854e+48,4.23535482399854e+48,
143,5.867,0,4.507486685182463e+60,1.2064e-11,9.8093e-13,9.6139e-06,20,1.411784941332846e+49,1.411784941332846e+49,
144,5.8945,0,1.502495561727487e+61,1.2064e-11,9.8093e-13,9.6139e-06,20,4.705949804442822e+49,4.705949804442822e+49,
145,5.9228,0,5.008318539091625e+61,1.2064e-11,9.8093e-13,9.6139e-06,20,1.568649934814274e+50,1.568649934814274e+50,
146,5.9557,0,1.669439513030542e+62,1.2064e-11,9.8093e-13,9.6139e-06,20,5.228833116047579e+50,5.228833116047579e+50,
147,5.9855,0,5.564798376768473e+62,1.2064e-11,9.8093e-13,9.6139e-06,20,1.74294437201586e+51,1.74294437201586e+51,
148,6.0128,0,1.854932792256158e+63,1.2064e-11,9.8093e-13,9.6139e-06,20,5.8098145733862e+51,5.8098145733862e+51,
149,6.0399,0,6.183109307520526e+63,1.2064e-11,9.8093e-13,9.6139e-06,20,1.9366048577954e+52,1.9366048577954e+52,
150,6.0668,0,2.061036435840175e+64,1.2064e-11,9.8093e-13,9.6139e-06,20,6.455349525984667e+52,6.455349525984667e+52,
151,6.0935,0,6.870121452800586e+64,1.2064e-11,9.8093e-13,9.6139e-06,20,2.151783175328223e+53,2.151783175328223e+53,
152,6.1208,0,2.290040484266862e+65,1.2064e-11,9.8093e-13,9.6139e-06,20,7.172610584427411e+53,7.172610584427411e+53,
153,6.1501,0,7.633468280889541e+65,1.2064e-11,9.8093e-13,9.6139e-06,20,2.390870194809137e+54,2.390870194809137e+54,
154,6.1833,0,2.54448942696318e+66,1.2064e-11,9.8093e-13,9.6139e-06,20,7.969567316030458e+54,7.969567316030458e+54,
155,6.217,0,8.481631423210601e+66,1.2064e-11,9.8093e-13,9.6139e-06,20,2.656522438676819e+55,2.656522438676819e+55,
156,6.249,0,2.827210474403534e+67,1.2064e-11,9.8093e-13,9.6139e-06,20,8.855074795589397e+55,8.855074795589397e+55,
157,6.2791,0,9.424034914678447e+67,1.2064e-11,9.8093e-13,9.6139e-06,20,2.951691598529799e+56,2.951691598529799e+56,
158,6.3099,0,3.141344971559483e+68,1.2064e-11,9.8093e-13,9.6139e-06,20,9.838971995099334e+56,9.838971995099334e+56,
159,6.3403,0,1.047114990519828e+69,1.2064e-11,9.8093e-13,9.6139e-06,20,3.279657331699777e+57,3.279657331699777e+57,
160,6.3706,0,3.490383301732759e+69,1.2064e-11,9.8093e-13,9.6139e-06,20,1.093219110566593e+58,1.093219110566593e+58,
161,6.4001,0,1.163461100577586e+70,1.2064e-11,9.8093e-13,9.6139e-06,20,3.644063701888642e+58,3.644063701888642e+58,
162,6.4287,0,3.878203668591955e+70,1.2064e-11,9.8093e-13,9.6139e-06,20,1.214687900629547e+59,1.214687900629547e+59,
163,6.4605,0,1.292734556197318e+71,1.2064e-11,9.8093e-13,9.6139e-06,20,4.048959668765159e+59,4.048959668765159e+59,
164,6.4895,0,4.309115187324395e+71,1.2064e-11,9.8093e-13,9.6139e-06,20,1.34965322292172e+60,1.34965322292172e+60,
165,6.517,0,1.436371729108132e+72,1.2064e-11,9.8093e-13,9.6139e-06,20,4.498844076405733e+60,4.498844076405733e+60,
166,6.5448,0,4.787905763693772e+72,1.2064e-11,9.8093e-13,9.6139e-06,20,1.499614692135244e+61,1.499614692135244e+61,
167,6.5777,0,1.595968587897924e+73,1.2064e-11,9.8093e-13,9.6139e-06,20,4.998715640450814e+61,4.998715640450814e+61,
168,6.6063,0,5.319895292993081e+73,1.2064e-11,9.8093e-13,9.6139e-06,20,1.666238546816938e+62,1.666238546816938e+62,
169,6.6371,0,1.773298430997694e+74,1.2064e-11,9.8093e-13,9.6139e-06,20,5.554128489389793e+62,5.554128489389793e+62,
170,6.6652,0,5.910994769992312e+74,1.2064e-11,9.8093e-13,9.6139e-06,20,1.851376163129932e+63,1.851376163129932e+63,
171,6.6959,0,1.970331589997437e+75,1.2064e-11,9.8093e-13,9.6139e-06,20,6.17125387709977e+63,6.17125387709977e+63,
172,6.7251,0,6.567771966658124e+75,1.2064e-11,9.8093e-13,9.6139e-06,20,2.057084625699923e+64,2.057084625699923e+64,
173,6.7538,0,2.189257322219375e+76,1.2064e-11,9.8093e-13,9.6139e-06,20,6.856948752333079e+64,6.856948752333079e+64,
174,6.7829,0,7.297524407397916e+76,1.2064e-11,9.8093e-13,9.6139e-06,20,2.285649584111026e+65,2.285649584111026e+65,
175,6.8124,0,2.432508135799306e+77,1.2064e-11,9.8093e-13,9.6139e-06,20,7.618831947036755e+65,7.618831947036755e+65,
176,6.8416,0,8.108360452664353e+77,1.2064e-11,9.8093e-13,9.6139e-06,20,2.539610649012251e+66,2.539610649012251e+66,
177,6.8707,0,2.702786817554784e+78,1.2064e-11,9.8093e-13,9.6139e-06,20,8.465368830040842e+66,8.465368830040842e+66,
178,6.8996,0,9.009289391849282e+78,1.2064e-11,9.8093e-13,9.6139e-06,20,2.821789610013613e+67,2.821789610013613e+67,
179,6.9287,0,3.00309646394976e+79,1.2064e-11,9.8093e-13,9.6139e-06,20,9.405965366712046e+67,9.405965366712046e+67,
180,6.9571,0,1.00103215464992e+80,1.2064e-11,9.8093e-13,9.6139e-06,20,3.135321788904015e+68,3.135321788904015e+68,
181,6.9858,0,3.336773848833068e+80,1.2064e-11,9.8093e-13,9.6139e-06,20,1.045107262968005e+69,1.045107262968005e+69,
182,7.0147,0,1.112257949611023e+81,1.2064e-11,9.8093e-13,9.6139e-06,20,3.483690876560017e+69,3.483690876560017e+69,
183,7.0434,0,3.707526498703409e+81,1.2064e-11,9.8093e-13,9.6139e-06,20,1.161230292186672e+70,1.161230292186672e+70,
184,7.0722,0,1.23584216623447e+82,1.2064e-11,9.8093e-13,9.6139e-06,20,3.870767640622241e+70,3.870767640622241e+70,
185,7.1004,0,4.119473887448233e+82,1.2064e-11,9.8093e-13,9.6139e-06,20,1.290255880207414e+71,1.290255880207414e+71,
186,7.129,0,1.373157962482744e+83,1.2064e-11,9.8093e-13,9.6139e-06,20,4.300852934024713e+71,4.300852934024713e+71,
187,7.1582,0,4.577193208275815e+83,1.2064e-11,9.8093e-13,9.6139e-06,20,1.433617644674905e+72,1.433617644674905e+72,
188,7.1881,0,1.525731069425272e+84,1.2064e-11,9.8093e-13,9.6139e-06,20,4.778725482249682e+72,4.778725482249682e+72,
189,7.2162,0,5.085770231417573e+84,1.2064e-11,9.8093e-13,9.6139e-06,20,1.592908494083228e+73,1.592908494083228e+73,
190,7.2451,0,1.695256743805858e+85,1.2064e-11,9.8093e-13,9.6139e-06,20,5.309694980277426e+73,5.309694980277426e+73,
191,7.2732,0,5.650855812686193e+85,1.2064e-11,9.8093e-13,9.6139e-06,20,1.769898326759142e+74,1.769898326759142e+74,
192,7.3028,0,1.883618604228731e+86,1.2064e-11,9.8093e-13,9.6139e-06,20,5.89966108919714e+74,5.89966108919714e+74,
193,7.331,0,6.278728680762438e+86,1.2064e-11,9.8093e-13,9.6139e-06,20,1.966553696399047e+75,1.966553696399047e+75,
194,7.3599,0,2.092909560254146e+87,1.2064e-11,9.8093e-13,9.6139e-06,20,6.555178987996823e+75,6.555178987996823e+75,
195,7.3885,0,6.976365200847153e+87,1.2064e-11,9.8093e-13,9.6139e-06,20,2.185059662665608e+76,2.185059662665608e+76,
196,7.4167,0,2.325455066949051e+88,1.2064e-11,9.8093e-13,9.6139e-06,20,7.283532208885359e+76,7.283532208885359e+76,
197,7.4453,0,7.75151688983017e+88,1.2064e-11,9.8093e-13,9.6139e-06,20,2.427844069628453e+77,2.427844069628453e+77,
198,7.4743,0,2.583838963276723e+89,1.2064e-11,9.8093e-13,9.6139e-06,20,8.092813565428176e+77,8.092813565428176e+77,
199,7.5025,0,8.612796544255744e+89,1.2064e-11,9.8093e-13,9.6139e-06,20,2.697604521809392e+78,2.697604521809392e+78,
200,7.5344,0,2.870932181418582e+90,1.2064e-11,9.8093e-13,9.6139e-06,20,8.992015072697975e+78,8.992015072697975e+78,
201,7.5659,0,9.56977393806194e+90,1.2064e-11,9.8093e-13,9.6139e-06,20,2.997338357565992e+79,2.997338357565992e+79,
202,7.5943,0,3.189924646020647e+91,1.2064e-11,9.8093e-13,9.6139e-06,20,9.991127858553306e+79,9.991127858553306e+79,
203,7.6227,0,1.063308215340216e+92,1.2064e-11,9.8093e-13,9.6139e-06,20,3.330375952851102e+80,3.330375952851102e+80,
204,7.6517,0,3.544360717800719e+92,1.2064e-11,9.8093e-13,9.6139e-06,20,1.110125317617034e+81,1.110125317617034e+81,
205,7.6804,0,1.18145357260024e+93,1.2064e-11,9.8093e-13,9.6139e-06,20,3.700417725390115e+81,3.700417725390115e+81,
206,7.7094,0,3.938178575334133e+93,1.2064e-11,9.8093e-13,9.6139e-06,20,1.233472575130038e+82,1.233472575130038e+82,
207,7.7369,0,1.312726191778044e+94,1.2064e-11,9.8093e-13,9.6139e-06,20,4.111575250433461e+82,4.111575250433461e+82,
208,7.7659,0,4.375753972593481e+94,1.2064e-11,9.8093e-13,9.6139e-06,20,1.37052508347782e+83,1.37052508347782e+83,
