"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
657,13.2549,2.3584e-11,8.9628e-13,6.2339e-14,2.6796e-12,8.9628e-07,1.4656e-06,
658,13.2718,7.219e-12,1.7155e-12,8.0521e-14,2.6796e-12,1.7155e-06,1.8739e-06,
659,13.2902,4.5357e-11,8.844e-13,6.4953e-14,2.6796e-12,8.844e-07,1.4861e-06,
660,13.3071,7.3146e-12,1.8732e-12,8.8478e-14,2.6795e-12,1.8732e-06,2.0353e-06,
661,13.3252,4.5336e-11,9.418e-13,6.8003e-14,2.6795e-12,9.418e-07,1.5174e-06,
662,13.3425,7.4483e-12,1.3697e-12,7.5863e-14,2.6795e-12,1.3697e-06,1.6447e-06,
663,13.3602,2.3468e-11,1.0232e-12,7.4659e-14,2.6794e-12,1.0232e-06,1.5981e-06,
664,13.3785,1.274e-11,1.1433e-12,6.8584e-14,2.6794e-12,1.1433e-06,1.5181e-06,
665,13.3968,1.2566e-11,1.1069e-12,8.347e-14,2.6794e-12,1.1069e-06,1.7305e-06,
666,13.4146,2.3609e-11,9.8033e-13,6.2643e-14,2.6794e-12,9.8033e-07,1.4582e-06,
667,13.4307,7.1748e-12,2.2439e-12,1.2838e-13,2.6793e-12,2.2439e-06,2.6768e-06,
668,13.4495,8.9057e-11,9.1971e-13,5.8804e-14,2.6793e-12,9.1971e-07,1.443e-06,
669,13.4654,5.1666e-12,2.5862e-12,1.3453e-13,2.679e-12,2.5862e-06,2.7361e-06,
670,13.484,1.7621e-10,9.5923e-13,5.7012e-14,2.679e-12,9.5923e-07,1.4517e-06,
671,13.4997,5.4926e-12,1.1131e-12,8.8362e-14,2.6789e-12,1.1131e-06,1.7092e-06,
672,13.5187,8.8817e-11,1.2691e-12,5.7015e-14,2.6788e-12,1.2691e-06,1.573e-06,
673,13.5369,1.2948e-11,9.9576e-13,6.0812e-14,2.6788e-12,9.9576e-07,1.4512e-06,
674,13.5531,1.2441e-11,1.9307e-12,6.6636e-14,2.6787e-12,1.9307e-06,2.1208e-06,
675,13.5717,8.9256e-11,9.5379e-13,5.8844e-14,2.6787e-12,9.5379e-07,1.4504e-06,
676,13.5879,7.1864e-12,2.2621e-12,7.5563e-14,2.6786e-12,2.2621e-06,2.2095e-06,
677,13.6068,8.9227e-11,1.0234e-12,5.8098e-14,2.6786e-12,1.0234e-06,1.4325e-06,
678,13.621,4.6294e-12,1.691e-11,5.995e-13,2.6766e-12,1.691e-05,1.2897e-05,
679,13.64,1.399e-09,4.2607e-12,2.3125e-13,2.6766e-12,4.2607e-06,3.2982e-06,
680,13.6581,2.0306e-11,3.5463e-12,1.9761e-13,2.6765e-12,3.5463e-06,2.4019e-06,
681,13.6765,2.342e-11,1.3731e-12,7.7495e-14,2.6765e-12,1.3731e-06,1.5299e-06,
682,13.694,8.8541e-12,4.6041e-13,2.6413e-14,2.6765e-12,4.6041e-07,1.471e-06,
683,13.7106,2.3432e-11,8.0375e-12,3.7013e-13,2.6764e-12,8.0375e-06,6.1358e-06,
684,13.7292,9.0736e-11,2.7468e-12,1.5937e-13,2.6764e-12,2.7468e-06,1.8132e-06,
685,13.7465,9.23e-12,3.8509e-12,2.9066e-13,2.6763e-12,3.8509e-06,5.6373e-06,
686,13.7651,2.8606e-11,4.9682e-13,3.204e-14,2.6763e-12,4.9682e-07,1.454e-06,
687,13.7811,7.1225e-12,1.0962e-11,6.4039e-13,2.6758e-12,1.0962e-05,1.1388e-05,
688,13.7999,3.5556e-10,1.7834e-12,1.2305e-13,2.6758e-12,1.7834e-06,1.7948e-06,
689,13.8183,1.48e-11,1.0689e-12,6.6827e-14,2.6758e-12,1.0689e-06,1.4578e-06,
690,13.8343,7.3605e-12,2.11e-12,9.1193e-14,2.6757e-12,2.11e-06,2.5467e-06,
691,13.8532,8.8968e-11,6.0807e-13,3.4733e-14,2.6757e-12,6.0807e-07,1.4649e-06,
692,13.8698,5.3151e-12,5.653e-12,3.1386e-13,2.6755e-12,5.653e-06,3.9375e-06,
693,13.8896,8.9835e-11,2.4424e-12,1.4578e-13,2.6755e-12,2.4424e-06,1.7319e-06,
694,13.9068,7.5111e-12,3.5455e-12,2.7307e-13,2.6755e-12,3.5455e-06,5.403e-06,
695,13.9261,2.7625e-11,2.6124e-13,1.7014e-14,2.6755e-12,2.6124e-07,1.486e-06,
696,13.9418,7.0875e-12,7.1566e-12,5.1099e-13,2.6752e-12,7.1566e-06,9.7482e-06,
697,13.9607,1.8111e-10,1.4143e-12,9.3727e-14,2.6752e-12,1.4143e-06,1.5004e-06,
698,13.9777,1.1355e-11,2.2103e-12,1.1756e-13,2.6752e-12,2.2103e-06,2.7993e-06,
699,13.9966,4.6201e-11,1.2534e-13,5.709e-15,2.6751e-12,1.2534e-07,1.5261e-06,
700,14.0154,5.5877e-12,1.191e-11,5.9355e-13,2.675e-12,1.191e-05,1.1937e-05,
701,14.0364,9.3378e-11,2.4396e-12,1.3947e-13,2.675e-12,2.4396e-06,1.6826e-06,
702,14.0544,1.3581e-11,3.4748e-12,2.4161e-13,2.6749e-12,3.4748e-06,4.745e-06,
703,14.0723,5.0489e-11,7.5906e-13,4.9025e-14,2.6749e-12,7.5906e-07,1.4342e-06,
704,14.0879,6.3219e-12,1.7318e-11,8.3771e-13,2.6739e-12,1.7318e-05,1.2385e-05,
705,14.1058,7.0135e-10,5.0946e-12,3.3573e-13,2.6739e-12,5.0946e-06,3.2804e-06,
706,14.1255,2.0963e-11,2.6729e-12,1.2079e-13,2.6739e-12,2.6729e-06,2.5543e-06,
707,14.1438,1.3432e-11,1.1965e-12,7.0386e-14,2.6739e-12,1.1965e-06,1.4364e-06,
708,14.1588,4.7837e-12,1.0911e-11,7.1454e-13,2.6729e-12,1.0911e-05,1.4302e-05,
709,14.1764,7.0414e-10,6.965e-13,3.047e-14,2.6729e-12,6.965e-07,1.6804e-06,
710,14.1938,1.672e-11,1.7411e-12,8.0519e-14,2.6729e-12,1.7411e-06,1.6675e-06,
711,14.2107,1.3245e-11,7.5218e-13,5.1388e-14,2.6729e-12,7.5218e-07,1.465e-06,
712,14.2276,1.2555e-11,2.4114e-12,1.072e-13,2.6728e-12,2.4114e-06,1.9682e-06,
713,14.2451,4.556e-11,1.0255e-12,6.6372e-14,2.6728e-12,1.0255e-06,1.453e-06,
714,14.2613,7.3647e-12,1.7004e-12,1.2045e-13,2.6727e-12,1.7004e-06,2.6138e-06,
715,14.2789,8.9008e-11,4.9338e-13,3.2063e-14,2.6726e-12,4.9338e-07,1.4622e-06,
716,14.2951,5.2301e-12,6.3531e-12,3.243e-13,2.6725e-12,6.3531e-06,4.6034e-06,
717,14.3126,9.008e-11,2.5008e-12,1.4725e-13,2.6725e-12,2.5008e-06,1.7352e-06,
718,14.3296,7.8595e-12,3.6265e-12,2.7105e-13,2.6725e-12,3.6265e-06,5.3558e-06,
719,14.3471,2.7989e-11,4.2266e-13,2.6217e-14,2.6725e-12,4.2266e-07,1.4623e-06,
720,14.3633,6.9312e-12,4.457e-12,3.0904e-13,2.6722e-12,4.457e-06,6.0381e-06,
721,14.3818,1.8095e-10,1.0981e-12,7.4898e-14,2.6722e-12,1.0981e-06,1.4501e-06,
722,14.398,7.6506e-12,2.1735e-12,1.2271e-13,2.6721e-12,2.1735e-06,2.8428e-06,
723,14.4156,8.9368e-11,1.2479e-13,7.2112e-15,2.6721e-12,1.2479e-07,1.532e-06,
724,14.4318,5.6727e-12,1.3189e-11,5.9552e-13,2.6719e-12,1.3189e-05,1.2483e-05,
725,14.4493,9.3316e-11,2.7472e-12,1.5781e-13,2.6719e-12,2.7472e-06,1.7876e-06,
726,14.4664,1.4446e-11,3.646e-12,2.0906e-13,2.6719e-12,3.646e-06,4.325e-06,
727,14.4839,2.8544e-11,7.1554e-13,4.3071e-14,2.6719e-12,7.1554e-07,1.463e-06,
728,14.5,6.4362e-12,4.434e-12,2.7835e-13,2.6718e-12,4.434e-06,3.393e-06,
729,14.5174,8.943e-11,2.0853e-12,1.2747e-13,2.6718e-12,2.0853e-06,1.6238e-06,
730,14.5341,6.6284e-12,7.2095e-12,4.2841e-13,2.6717e-12,7.2095e-06,8.3932e-06,
731,14.5516,4.9426e-11,5.8786e-13,3.2389e-14,2.6717e-12,5.8786e-07,1.69e-06,
732,14.5684,1.0477e-11,5.9533e-12,3.897e-13,2.6716e-12,5.9533e-06,7.6793e-06,
733,14.5859,5.0468e-11,1.5173e-12,9.9608e-14,2.6716e-12,1.5173e-06,1.5133e-06,
734,14.6024,9.5082e-12,3.0574e-12,1.4782e-13,2.6715e-12,3.0574e-06,3.3562e-06,
735,14.6202,4.6547e-11,2.055e-13,8.0283e-15,2.6715e-12,2.055e-07,1.5731e-06,
736,14.6368,6.1926e-12,7.1725e-12,3.6161e-13,2.6715e-12,7.1725e-06,7.2772e-06,
737,14.6542,4.9455e-11,1.7719e-12,1.0461e-13,2.6715e-12,1.7719e-06,1.513e-06,
738,14.6702,8.7961e-12,5.0957e-12,3.2692e-13,2.6713e-12,5.0957e-06,6.3286e-06,
739,14.6883,9.3665e-11,5.6533e-13,4.1946e-14,2.6713e-12,5.6533e-07,1.4984e-06,
740,14.7052,8.4e-12,3.4659e-12,1.6317e-13,2.6713e-12,3.4659e-06,2.436e-06,
741,14.7225,4.5712e-11,1.1505e-12,7.9735e-14,2.6712e-12,1.1505e-06,1.5189e-06,
742,14.7393,8.2696e-12,1.0084e-12,5.1513e-14,2.6712e-12,1.0084e-06,1.6243e-06,
743,14.7559,2.3471e-11,1.195e-12,8.2693e-14,2.6712e-12,1.195e-06,1.5842e-06,
744,14.7736,1.2816e-11,1.0094e-12,6.2316e-14,2.6712e-12,1.0094e-06,1.4935e-06,
745,14.7923,1.2532e-11,1.2124e-12,8.6355e-14,2.6711e-12,1.2124e-06,1.6588e-06,
746,14.8111,2.3599e-11,1.1227e-12,6.6386e-14,2.6711e-12,1.1227e-06,1.5367e-06,
747,14.829,1.2562e-11,1.2691e-12,9.3255e-14,2.6711e-12,1.2691e-06,1.7979e-06,
748,14.8484,2.3609e-11,1.0058e-12,6.4237e-14,2.6711e-12,1.0058e-06,1.4601e-06,
749,14.8666,7.1807e-12,1.131e-12,8.7675e-14,2.671e-12,1.131e-06,1.8677e-06,
750,14.8862,4.5328e-11,1.0398e-12,6.343e-14,2.671e-12,1.0398e-06,1.4745e-06,
751,14.9044,7.2496e-12,1.3939e-12,1.0198e-13,2.6709e-12,1.3939e-06,2.0061e-06,
752,14.9239,4.5302e-11,1.1331e-12,6.5224e-14,2.6709e-12,1.1331e-06,1.5009e-06,
753,14.9419,7.361e-12,9.3325e-13,7.9015e-14,2.6709e-12,9.3325e-07,1.641e-06,
754,14.9608,2.3468e-11,1.311e-12,6.8967e-14,2.6709e-12,1.311e-06,1.5834e-06,
755,14.9797,1.2665e-11,8.8063e-13,6.9925e-14,2.6709e-12,8.8063e-07,1.5261e-06,
756,14.9974,1.2587e-11,1.5539e-12,7.5183e-14,2.6708e-12,1.5539e-06,1.7404e-06,
757,15.017,2.3524e-11,8.8651e-13,6.2235e-14,2.6708e-12,8.8651e-07,1.4638e-06,
758,15.0345,7.2211e-12,1.6811e-12,8.1345e-14,2.6708e-12,1.6811e-06,1.8565e-06,
759,15.0534,4.5258e-11,8.9617e-13,6.4806e-14,2.6707e-12,8.9617e-07,1.4849e-06,
760,15.0716,7.3212e-12,1.8257e-12,8.9161e-14,2.6707e-12,1.8257e-06,2.0067e-06,
761,15.0908,4.5241e-11,9.5257e-13,6.7496e-14,2.6707e-12,9.5257e-07,1.5139e-06,
762,15.1088,7.4481e-12,1.3276e-12,7.5582e-14,2.6706e-12,1.3276e-06,1.6225e-06,
763,15.1279,2.3412e-11,1.0274e-12,7.3105e-14,2.6706e-12,1.0274e-06,1.5815e-06,
764,15.1464,1.273e-11,1.1021e-12,6.7873e-14,2.6706e-12,1.1021e-06,1.5012e-06,
765,15.1644,1.2523e-11,1.0981e-12,8.0101e-14,2.6706e-12,1.0981e-06,1.6826e-06,
766,15.1833,2.3582e-11,1.221e-12,7.15e-14,2.6705e-12,1.221e-06,1.5567e-06,
767,15.2022,1.2567e-11,1.1977e-12,9.0218e-14,2.6705e-12,1.1977e-06,1.8591e-06,
768,15.221,2.3604e-11,1.019e-12,6.3951e-14,2.6705e-12,1.019e-06,1.4674e-06,
769,15.2391,7.2106e-12,1.2711e-12,9.6192e-14,2.6704e-12,1.2711e-06,1.9529e-06,
770,15.2582,4.5324e-11,1.0834e-12,6.4755e-14,2.6704e-12,1.0834e-06,1.486e-06,
771,15.2757,7.2941e-12,1.5709e-12,1.0542e-13,2.6704e-12,1.5709e-06,2.1215e-06,
772,15.2951,4.5301e-11,1.1745e-12,6.5777e-14,2.6704e-12,1.1745e-06,1.519e-06,
773,15.3141,7.4285e-12,9.5335e-13,8.2772e-14,2.6703e-12,9.5335e-07,1.687e-06,
774,15.3327,2.3469e-11,1.3738e-12,6.9916e-14,2.6703e-12,1.3738e-06,1.6199e-06,
775,15.352,1.269e-11,8.8884e-13,7.2097e-14,2.6703e-12,8.8884e-07,1.5471e-06,
776,15.3714,1.2594e-11,1.6441e-12,7.6694e-14,2.6703e-12,1.6441e-06,1.8073e-06,
777,15.3916,2.354e-11,8.8296e-13,6.3375e-14,2.6702e-12,8.8296e-07,1.471e-06,
778,15.4093,7.2438e-12,1.7935e-12,8.3555e-14,2.6702e-12,1.7935e-06,1.9458e-06,
779,15.4292,4.527e-11,9.0383e-13,6.6292e-14,2.6702e-12,9.0383e-07,1.4966e-06,
780,15.4479,7.3544e-12,1.338e-12,7.3301e-14,2.6701e-12,1.338e-06,1.6156e-06,
781,15.4671,2.3442e-11,9.7744e-13,7.3067e-14,2.6701e-12,9.7744e-07,1.5702e-06,
782,15.4864,1.2676e-11,1.1373e-12,6.7387e-14,2.6701e-12,1.1373e-06,1.5103e-06,
783,15.5055,1.2558e-11,1.056e-12,8.2529e-14,2.6701e-12,1.056e-06,1.7037e-06,
784,15.5249,2.3537e-11,1.309e-12,7.2012e-14,2.67e-12,1.309e-06,1.5959e-06,
785,15.5442,1.262e-11,9.5524e-13,7.1772e-14,2.67e-12,9.5524e-07,1.5533e-06,
786,15.5635,1.2658e-11,1.1222e-12,6.6653e-14,2.67e-12,1.1222e-06,1.5029e-06,
787,15.5821,1.256e-11,1.0292e-12,8.0987e-14,2.67e-12,1.0292e-06,1.6769e-06,
788,15.6014,2.3522e-11,1.2921e-12,7.1098e-14,2.67e-12,1.2921e-06,1.5842e-06,
789,15.6208,1.2618e-11,9.3925e-13,7.0962e-14,2.6699e-12,9.3925e-07,1.5426e-06,
790,15.6395,1.2642e-11,1.5292e-12,7.8389e-14,2.6699e-12,1.5292e-06,1.743e-06,
791,15.6622,2.3471e-11,8.8418e-13,6.2731e-14,2.6699e-12,8.8418e-07,1.47e-06,
792,15.6806,7.2829e-12,1.6389e-12,8.463e-14,2.6698e-12,1.6389e-06,1.8498e-06,
793,15.7028,4.5208e-11,9.3081e-13,6.474e-14,2.6698e-12,9.3081e-07,1.4892e-06,
794,15.7218,7.3798e-12,1.2155e-12,7.242e-14,2.6698e-12,1.2155e-06,1.5591e-06,
795,15.7411,2.3385e-11,1.2401e-12,8.9781e-14,2.6698e-12,1.2401e-06,1.8671e-06,
796,15.7613,2.3627e-11,1.0011e-12,6.398e-14,2.6697e-12,1.0011e-06,1.4634e-06,
797,15.7797,7.1893e-12,1.2108e-12,9.3649e-14,2.6697e-12,1.2108e-06,1.9176e-06,
798,15.7994,4.534e-11,1.0492e-12,6.453e-14,2.6697e-12,1.0492e-06,1.4759e-06,
799,15.8178,7.2489e-12,1.4212e-12,1.0088e-13,2.6696e-12,1.4212e-06,2.0431e-06,
800,15.8399,4.5312e-11,1.1251e-12,6.5446e-14,2.6696e-12,1.1251e-06,1.5007e-06,
801,15.8611,7.3547e-12,9.6945e-13,8.0092e-14,2.6696e-12,9.6945e-07,1.6523e-06,
802,15.8808,2.3481e-11,1.3056e-12,6.9564e-14,2.6695e-12,1.3056e-06,1.5849e-06,
803,15.9002,1.2647e-11,9.015e-13,7.0555e-14,2.6695e-12,9.015e-07,1.533e-06,
804,15.9188,1.2602e-11,1.556e-12,7.6392e-14,2.6695e-12,1.556e-06,1.7492e-06,
805,15.9384,2.3503e-11,8.7585e-13,6.2571e-14,2.6695e-12,8.7585e-07,1.4668e-06,
806,15.9565,7.2426e-12,1.6906e-12,8.317e-14,2.6694e-12,1.6906e-06,1.8712e-06,
807,15.9759,4.5234e-11,9.1149e-13,6.5149e-14,2.6694e-12,9.1149e-07,1.4891e-06,
808,15.9945,7.3477e-12,1.2682e-12,7.2562e-14,2.6694e-12,1.2682e-06,1.5804e-06,
809,16.0136,2.3413e-11,9.7899e-13,7.0674e-14,2.6694e-12,9.7899e-07,1.5467e-06,
810,16.0321,1.2687e-11,1.4546e-12,7.918e-14,2.6693e-12,1.4546e-06,1.7062e-06,
811,16.0509,2.3429e-11,1.0711e-12,7.7931e-14,2.6693e-12,1.0711e-06,1.6476e-06,
812,16.0697,1.2754e-11,1.1877e-12,7.0329e-14,2.6693e-12,1.1877e-06,1.5388e-06,
813,16.0879,1.2553e-11,1.1626e-12,8.7329e-14,2.6693e-12,1.1626e-06,1.8036e-06,
814,16.1069,2.3586e-11,1.0021e-12,6.3401e-14,2.6692e-12,1.0021e-06,1.462e-06,
815,16.1247,7.1868e-12,1.1812e-12,9.3085e-14,2.6692e-12,1.1812e-06,1.8914e-06,
816,16.1469,4.5307e-11,1.0636e-12,6.4166e-14,2.6692e-12,1.0636e-06,1.4788e-06,
817,16.1648,7.2666e-12,1.4667e-12,1.0191e-13,2.6691e-12,1.4667e-06,2.0469e-06,
818,16.1833,4.528e-11,1.1502e-12,6.512e-14,2.6691e-12,1.1502e-06,1.5084e-06,
819,16.1995,7.3893e-12,9.3681e-13,8.0769e-14,2.6691e-12,9.3681e-07,1.6569e-06,
820,16.2175,2.3455e-11,1.3372e-12,6.8954e-14,2.669e-12,1.3372e-06,1.5982e-06,
821,16.2341,1.2676e-11,8.7785e-13,7.0733e-14,2.669e-12,8.7785e-07,1.5321e-06,
822,16.2516,1.2579e-11,1.59e-12,7.5185e-14,2.669e-12,1.59e-06,1.7654e-06,
823,16.2687,2.3529e-11,8.8873e-13,6.2558e-14,2.669e-12,8.8873e-07,1.4651e-06,
824,16.2856,7.219e-12,1.7255e-12,8.1529e-14,2.6689e-12,1.7255e-06,1.8875e-06,
825,16.3025,4.5256e-11,8.9262e-13,6.5233e-14,2.6689e-12,8.9262e-07,1.4873e-06,
826,16.3197,7.32e-12,1.3016e-12,7.2166e-14,2.6689e-12,1.3016e-06,1.5927e-06,
827,16.3363,2.3433e-11,9.6056e-13,7.1597e-14,2.6689e-12,9.6056e-07,1.5522e-06,
828,16.3547,1.2662e-11,1.1147e-12,6.6652e-14,2.6688e-12,1.1147e-06,1.5003e-06,
829,16.3715,1.2551e-11,1.0352e-12,8.0517e-14,2.6688e-12,1.0352e-06,1.6721e-06,
830,16.3894,2.3524e-11,1.2764e-12,7.103e-14,2.6688e-12,1.2764e-06,1.5768e-06,
831,16.4059,1.2605e-11,9.4269e-13,7.0508e-14,2.6688e-12,9.4269e-07,1.5385e-06,
832,16.4228,1.2645e-11,1.5008e-12,7.8148e-14,2.6687e-12,1.5008e-06,1.725e-06,
833,16.4396,2.3457e-11,1.0368e-12,7.9181e-14,2.6687e-12,1.0368e-06,1.6548e-06,
834,16.4568,1.2722e-11,1.2432e-12,7.0527e-14,2.6687e-12,1.2432e-06,1.5609e-06,
835,16.4735,1.2587e-11,9.4147e-13,6.9424e-14,2.6687e-12,9.4147e-07,1.5283e-06,
836,16.4903,1.265e-11,1.4475e-12,7.7181e-14,2.6686e-12,1.4475e-06,1.6902e-06,
837,16.5076,2.3442e-11,1.0303e-12,7.7357e-14,2.6686e-12,1.0303e-06,1.6302e-06,
838,16.5264,1.2716e-11,1.2038e-12,6.9731e-14,2.6686e-12,1.2038e-06,1.542e-06,
839,16.5438,1.2569e-11,1.1247e-12,8.8251e-14,2.6686e-12,1.1247e-06,1.8065e-06,
840,16.5629,2.3557e-11,1.0221e-12,6.3338e-14,2.6686e-12,1.0221e-06,1.4664e-06,
841,16.5797,7.2133e-12,1.268e-12,9.5656e-14,2.6685e-12,1.268e-06,1.9255e-06,
842,16.5975,4.5277e-11,1.0953e-12,6.4214e-14,2.6685e-12,1.0953e-06,1.4881e-06,
843,16.6148,7.3117e-12,9.2881e-13,7.7074e-14,2.6685e-12,9.2881e-07,1.6079e-06,
844,16.6325,2.3453e-11,1.2589e-12,6.775e-14,2.6684e-12,1.2589e-06,1.5579e-06,
845,16.6505,1.2641e-11,8.7463e-13,6.8426e-14,2.6684e-12,8.7463e-07,1.5105e-06,
846,16.6674,1.2574e-11,1.4827e-12,7.359e-14,2.6684e-12,1.4827e-06,1.6928e-06,
847,16.6851,2.35e-11,9.3947e-13,7.664e-14,2.6684e-12,9.3947e-07,1.6043e-06,
848,16.7025,1.264e-11,1.2448e-12,6.7869e-14,2.6684e-12,1.2448e-06,1.5522e-06,
849,16.72,1.2627e-11,1.0739e-12,8.8813e-14,2.6683e-12,1.0739e-06,1.7877e-06,
850,16.7386,2.3488e-11,1.0585e-12,6.2512e-14,2.6683e-12,1.0585e-06,1.4743e-06,
851,16.7565,7.2814e-12,1.3356e-12,9.6829e-14,2.6682e-12,1.3356e-06,1.9205e-06,
852,16.7742,4.5214e-11,1.1333e-12,6.2936e-14,2.6682e-12,1.1333e-06,1.4987e-06,
853,16.7918,7.3931e-12,8.8651e-13,7.6418e-14,2.6682e-12,8.8651e-07,1.5916e-06,
854,16.809,2.3397e-11,1.2678e-12,6.5038e-14,2.6682e-12,1.2678e-06,1.5565e-06,
855,16.8271,1.2708e-11,9.1382e-13,6.6438e-14,2.6682e-12,9.1382e-07,1.4897e-06,
856,16.8435,1.2512e-11,2.1477e-12,9.0344e-14,2.6681e-12,2.1477e-06,2.2244e-06,
857,16.863,4.5366e-11,8.8762e-13,6.8241e-14,2.6681e-12,8.8762e-07,1.5063e-06,
858,16.8821,7.3818e-12,1.4944e-12,7.1745e-14,2.6681e-12,1.4944e-06,1.6938e-06,
859,16.9007,2.3532e-11,8.9539e-13,7.5653e-14,2.668e-12,8.9539e-07,1.5865e-06,
860,16.92,1.2605e-11,1.2419e-12,6.6405e-14,2.668e-12,1.2419e-06,1.5472e-06,
861,16.9381,1.2654e-11,1.0143e-12,8.6521e-14,2.668e-12,1.0143e-06,1.7407e-06,
862,16.9582,2.3451e-11,1.0492e-12,6.1534e-14,2.668e-12,1.0492e-06,1.4704e-06,
863,16.9753,7.295e-12,1.2111e-12,9.2357e-14,2.6679e-12,1.2111e-06,1.8331e-06,
864,16.9948,4.518e-11,1.102e-12,6.1508e-14,2.6679e-12,1.102e-06,1.4867e-06,
865,17.0124,7.3849e-12,9.1938e-13,7.2596e-14,2.6679e-12,9.1938e-07,1.5459e-06,
866,17.0307,2.3366e-11,1.6918e-12,7.0662e-14,2.6678e-12,1.6918e-06,1.825e-06,
867,17.0492,2.3624e-11,9.2626e-13,6.1577e-14,2.6678e-12,9.2626e-07,1.4568e-06,
868,17.0664,7.1561e-12,2.699e-12,1.2781e-13,2.6677e-12,2.699e-06,2.7769e-06,
869,17.0852,8.8915e-11,9.085e-13,5.6942e-14,2.6677e-12,9.085e-07,1.4377e-06,
870,17.1029,5.1561e-12,2.4827e-12,1.4137e-13,2.6674e-12,2.4827e-06,2.7652e-06,
871,17.122,1.7585e-10,8.8052e-13,5.7145e-14,2.6674e-12,8.8052e-07,1.4483e-06,
872,17.1392,5.4328e-12,1.5568e-12,9.7911e-14,2.6673e-12,1.5568e-06,1.7892e-06,
873,17.1584,8.8639e-11,9.7478e-13,6.1586e-14,2.6673e-12,9.7478e-07,1.469e-06,
874,17.1766,7.5221e-12,1.0787e-12,7.1981e-14,2.6672e-12,1.0787e-06,1.5657e-06,
875,17.1948,4.5067e-11,1.432e-12,8.4911e-14,2.6672e-12,1.432e-06,1.7338e-06,
876,17.2141,2.3762e-11,9.0261e-13,6.1879e-14,2.6672e-12,9.0261e-07,1.4348e-06,
877,17.2296,7.0379e-12,3.2241e-12,2.2547e-13,2.6667e-12,3.2241e-06,4.4634e-06,
878,17.2491,3.5037e-10,6.3105e-13,4.1913e-14,2.6667e-12,6.3105e-07,1.4505e-06,
879,17.2652,6.3422e-12,9.4953e-12,4.5119e-13,2.6664e-12,9.4953e-06,6.71e-06,
880,17.2847,1.7718e-10,3.3656e-12,2.0095e-13,2.6664e-12,3.3656e-06,2.0988e-06,
881,17.3024,1.1002e-11,5.5168e-12,4.4102e-13,2.6664e-12,5.5168e-06,8.2793e-06,
882,17.3223,3.0096e-11,1.143e-13,6.8921e-15,2.6664e-12,1.143e-07,1.5239e-06,
883,17.3389,9.7299e-12,6.4726e-12,3.2046e-13,2.6663e-12,6.4726e-06,6.3665e-06,
884,17.3589,9.3655e-11,1.2302e-12,8.5595e-14,2.6662e-12,1.2302e-06,1.4982e-06,
885,17.377,8.4579e-12,9.2948e-13,4.2535e-14,2.6662e-12,9.2948e-07,1.6827e-06,
886,17.3967,2.3668e-11,1.1746e-12,8.7246e-14,2.6662e-12,1.1746e-06,1.5459e-06,
887,17.4143,1.2804e-11,1.166e-12,5.8479e-14,2.6662e-12,1.166e-06,1.778e-06,
888,17.4335,2.3582e-11,8.2323e-13,5.8523e-14,2.6662e-12,8.2323e-07,1.4679e-06,
889,17.4505,7.3338e-12,1.8799e-12,1.0011e-13,2.6661e-12,1.8799e-06,1.8532e-06,
890,17.4699,4.5193e-11,9.6145e-13,6.6966e-14,2.6661e-12,9.6145e-07,1.4882e-06,
891,17.4873,7.3932e-12,1.1611e-12,6.8346e-14,2.666e-12,1.1611e-06,1.5588e-06,
892,17.5055,2.3372e-11,1.3332e-12,9.6442e-14,2.666e-12,1.3332e-06,1.8699e-06,
893,17.5241,2.3613e-11,1.0163e-12,6.487e-14,2.666e-12,1.0163e-06,1.4629e-06,
894,17.5416,7.193e-12,1.1953e-12,9.0131e-14,2.6659e-12,1.1953e-06,1.9226e-06,
895,17.56,4.5305e-11,1.0468e-12,6.4004e-14,2.6659e-12,1.0468e-06,1.4765e-06,
896,17.5776,7.2512e-12,1.447e-12,1.0379e-13,2.6659e-12,1.447e-06,2.0561e-06,
897,17.5961,4.5277e-11,1.1384e-12,6.5808e-14,2.6659e-12,1.1384e-06,1.503e-06,
898,17.6142,7.3631e-12,9.5957e-13,8.0085e-14,2.6658e-12,9.5957e-07,1.6587e-06,
899,17.632,2.3462e-11,1.3223e-12,6.988e-14,2.6658e-12,1.3223e-06,1.591e-06,
900,17.6533,1.2645e-11,8.9728e-13,7.0766e-14,2.6658e-12,8.9728e-07,1.5352e-06,
901,17.674,1.2592e-11,1.5783e-12,7.6635e-14,2.6657e-12,1.5783e-06,1.7616e-06,
902,17.6927,2.3492e-11,8.7741e-13,6.278e-14,2.6657e-12,8.7741e-07,1.4669e-06,
903,17.7116,7.2373e-12,1.714e-12,8.3138e-14,2.6657e-12,1.714e-06,1.889e-06,
904,17.7309,4.5209e-11,9.0905e-13,6.5401e-14,2.6657e-12,9.0905e-07,1.4901e-06,
905,17.75,7.344e-12,1.287e-12,7.2794e-14,2.6656e-12,1.287e-06,1.5887e-06,
906,17.769,2.3402e-11,9.7877e-13,7.1288e-14,2.6656e-12,9.7877e-07,1.5524e-06,
907,17.7886,1.2674e-11,1.0949e-12,6.6723e-14,2.6656e-12,1.0949e-06,1.494e-06,
908,17.8069,1.2523e-11,1.051e-12,7.9235e-14,2.6656e-12,1.051e-06,1.6589e-06,
