"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,21.1145,0,3.764861949599061e+104,7.5805e-09,4.4326e-10,0.0040283,20,7.365415688415228e+94,7.365415688415228e+94,
219,21.1433,0,1.254953983199687e+105,7.5805e-09,4.4326e-10,0.0040283,20,2.455138562805076e+95,2.455138562805076e+95,
220,21.1733,0,4.183179943998957e+105,7.5805e-09,4.4326e-10,0.0040283,20,8.183795209350252e+95,8.183795209350252e+95,
221,21.202,0,1.394393314666319e+106,7.5805e-09,4.4326e-10,0.0040283,20,2.727931736450084e+96,2.727931736450084e+96,
222,21.2322,0,4.647977715554397e+106,7.5805e-09,4.4326e-10,0.0040283,20,9.093105788166948e+96,9.093105788166948e+96,
223,21.2599,0,1.549325905184799e+107,7.5805e-09,4.4326e-10,0.0040283,20,3.031035262722316e+97,3.031035262722316e+97,
224,21.2891,0,5.16441968394933e+107,7.5805e-09,4.4326e-10,0.0040283,20,1.010345087574105e+98,1.010345087574105e+98,
225,21.315,0,1.72147322798311e+108,7.5805e-09,4.4326e-10,0.0040283,20,3.367816958580352e+98,3.367816958580352e+98,
226,21.3409,0,5.738244093277033e+108,7.5805e-09,4.4326e-10,0.0040283,20,1.122605652860117e+99,1.122605652860117e+99,
227,21.3671,0,1.912748031092345e+109,7.5805e-09,4.4326e-10,0.0040283,20,3.742018842867057e+99,3.742018842867057e+99,
228,21.3937,0,6.375826770307816e+109,7.5805e-09,4.4326e-10,0.0040283,20,1.247339614289019e+100,1.247339614289019e+100,
229,21.4196,0,2.125275590102605e+110,7.5805e-09,4.4326e-10,0.0040283,20,4.157798714296731e+100,4.157798714296731e+100,
230,21.4456,0,7.084251967008685e+110,7.5805e-09,4.4326e-10,0.0040283,20,1.385932904765577e+101,1.385932904765577e+101,
231,21.4715,0,2.361417322336229e+111,7.5805e-09,4.4326e-10,0.0040283,20,4.61977634921859e+101,4.61977634921859e+101,
232,21.4982,0,7.871391074454095e+111,7.5805e-09,4.4326e-10,0.0040283,20,1.53992544973953e+102,1.53992544973953e+102,
233,21.524,0,2.623797024818032e+112,7.5805e-09,4.4326e-10,0.0040283,20,5.133084832465101e+102,5.133084832465101e+102,
234,21.5499,0,8.745990082726772e+112,7.5805e-09,4.4326e-10,0.0040283,20,1.711028277488367e+103,1.711028277488367e+103,
235,21.5758,0,2.915330027575591e+113,7.5805e-09,4.4326e-10,0.0040283,20,5.703427591627889e+103,5.703427591627889e+103,
236,21.6038,0,9.717766758585303e+113,7.5805e-09,4.4326e-10,0.0040283,20,1.90114253054263e+104,1.90114253054263e+104,
237,21.6303,0,3.239255586195101e+114,7.5805e-09,4.4326e-10,0.0040283,20,6.337141768475433e+104,6.337141768475433e+104,
238,21.6568,0,1.079751862065034e+115,7.5805e-09,4.4326e-10,0.0040283,20,2.112380589491811e+105,2.112380589491811e+105,
239,21.6847,0,3.599172873550113e+115,7.5805e-09,4.4326e-10,0.0040283,20,7.041268631639371e+105,7.041268631639371e+105,
240,21.7107,0,1.199724291183371e+116,7.5805e-09,4.4326e-10,0.0040283,20,2.34708954387979e+106,2.34708954387979e+106,
241,21.7366,0,3.999080970611237e+116,7.5805e-09,4.4326e-10,0.0040283,20,7.823631812932634e+106,7.823631812932634e+106,
242,21.7648,0,1.333026990203746e+117,7.5805e-09,4.4326e-10,0.0040283,20,2.607877270977545e+107,2.607877270977545e+107,
243,21.7911,0,4.443423300679152e+117,7.5805e-09,4.4326e-10,0.0040283,20,8.692924236591816e+107,8.692924236591816e+107,
244,21.8173,0,1.481141100226384e+118,7.5805e-09,4.4326e-10,0.0040283,20,2.897641412197272e+108,2.897641412197272e+108,
245,21.8454,0,4.937137000754615e+118,7.5805e-09,4.4326e-10,0.0040283,20,9.658804707324243e+108,9.658804707324243e+108,
246,21.8716,0,1.645712333584871e+119,7.5805e-09,4.4326e-10,0.0040283,20,3.219601569108081e+109,3.219601569108081e+109,
247,21.8978,0,5.485707778616239e+119,7.5805e-09,4.4326e-10,0.0040283,20,1.073200523036027e+110,1.073200523036027e+110,
248,21.9258,0,1.828569259538746e+120,7.5805e-09,4.4326e-10,0.0040283,20,3.577335076786757e+110,3.577335076786757e+110,
249,21.9518,0,6.095230865129154e+120,7.5805e-09,4.4326e-10,0.0040283,20,1.192445025595586e+111,1.192445025595586e+111,
250,21.9781,0,2.031743621709718e+121,7.5805e-09,4.4326e-10,0.0040283,20,3.974816751985286e+111,3.974816751985286e+111,
251,22.0062,0,6.772478739032394e+121,7.5805e-09,4.4326e-10,0.0040283,20,1.324938917328429e+112,1.324938917328429e+112,
252,22.0332,0,2.257492913010798e+122,7.5805e-09,4.4326e-10,0.0040283,20,4.416463057761429e+112,4.416463057761429e+112,
253,22.0595,0,7.524976376702661e+122,7.5805e-09,4.4326e-10,0.0040283,20,1.472154352587143e+113,1.472154352587143e+113,
254,22.0876,0,2.508325458900887e+123,7.5805e-09,4.4326e-10,0.0040283,20,4.907181175290477e+113,4.907181175290477e+113,
255,22.1135,0,8.361084863002958e+123,7.5805e-09,4.4326e-10,0.0040283,20,1.635727058430159e+114,1.635727058430159e+114,
256,22.1398,0,2.787028287667653e+124,7.5805e-09,4.4326e-10,0.0040283,20,5.45242352810053e+114,5.45242352810053e+114,
257,22.1679,0,9.290094292225508e+124,7.5805e-09,4.4326e-10,0.0040283,20,1.817474509366844e+115,1.817474509366844e+115,
258,22.1956,0,3.096698097408503e+125,7.5805e-09,4.4326e-10,0.0040283,20,6.058248364556146e+115,6.058248364556146e+115,
259,22.2218,0,1.032232699136168e+126,7.5805e-09,4.4326e-10,0.0040283,20,2.019416121518715e+116,2.019416121518715e+116,
260,22.2511,0,3.440775663787226e+126,7.5805e-09,4.4326e-10,0.0040283,20,6.73138707172905e+116,6.73138707172905e+116,
261,22.2772,0,1.146925221262409e+127,7.5805e-09,4.4326e-10,0.0040283,20,2.243795690576351e+117,2.243795690576351e+117,
262,22.3038,0,3.823084070874696e+127,7.5805e-09,4.4326e-10,0.0040283,20,7.479318968587835e+117,7.479318968587835e+117,
263,22.3319,0,1.274361356958232e+128,7.5805e-09,4.4326e-10,0.0040283,20,2.493106322862612e+118,2.493106322862612e+118,
264,22.3585,0,4.247871189860774e+128,7.5805e-09,4.4326e-10,0.0040283,20,8.310354409542039e+118,8.310354409542039e+118,
265,22.3847,0,1.415957063286925e+129,7.5805e-09,4.4326e-10,0.0040283,20,2.770118136514014e+119,2.770118136514014e+119,
266,22.4134,0,4.719856877623082e+129,7.5805e-09,4.4326e-10,0.0040283,20,9.233727121713378e+119,9.233727121713378e+119,
267,22.4395,0,1.573285625874361e+130,7.5805e-09,4.4326e-10,0.0040283,20,3.077909040571126e+120,3.077909040571126e+120,
268,22.4659,0,5.244285419581203e+130,7.5805e-09,4.4326e-10,0.0040283,20,1.025969680190375e+121,1.025969680190375e+121,
269,22.494,0,1.748095139860401e+131,7.5805e-09,4.4326e-10,0.0040283,20,3.419898933967918e+121,3.419898933967918e+121,
270,22.5204,0,5.82698379953467e+131,7.5805e-09,4.4326e-10,0.0040283,20,1.13996631132264e+122,1.13996631132264e+122,
271,22.5465,0,1.942327933178223e+132,7.5805e-09,4.4326e-10,0.0040283,20,3.799887704408797e+122,3.799887704408797e+122,
272,22.5747,0,6.47442644392741e+132,7.5805e-09,4.4326e-10,0.0040283,20,1.266629234802933e+123,1.266629234802933e+123,
273,22.6018,0,2.158142147975804e+133,7.5805e-09,4.4326e-10,0.0040283,20,4.222097449343109e+123,4.222097449343109e+123,
274,22.6282,0,7.193807159919345e+133,7.5805e-09,4.4326e-10,0.0040283,20,1.407365816447703e+124,1.407365816447703e+124,
275,22.6563,0,2.397935719973115e+134,7.5805e-09,4.4326e-10,0.0040283,20,4.691219388159011e+124,4.691219388159011e+124,
276,22.6827,0,7.99311906657705e+134,7.5805e-09,4.4326e-10,0.0040283,20,1.563739796053003e+125,1.563739796053003e+125,
277,22.7089,0,2.66437302219235e+135,7.5805e-09,4.4326e-10,0.0040283,20,5.212465986843344e+125,5.212465986843344e+125,
278,22.7371,0,8.881243407307833e+135,7.5805e-09,4.4326e-10,0.0040283,20,1.737488662281115e+126,1.737488662281115e+126,
279,22.7631,0,2.960414469102611e+136,7.5805e-09,4.4326e-10,0.0040283,20,5.791628874270383e+126,5.791628874270383e+126,
280,22.7897,0,9.868048230342037e+136,7.5805e-09,4.4326e-10,0.0040283,20,1.930542958090127e+127,1.930542958090127e+127,
281,22.8178,0,3.289349410114013e+137,7.5805e-09,4.4326e-10,0.0040283,20,6.435143193633759e+127,6.435143193633759e+127,
282,22.8448,0,1.096449803371338e+138,7.5805e-09,4.4326e-10,0.0040283,20,2.145047731211253e+128,2.145047731211253e+128,
283,22.8712,0,3.654832677904459e+138,7.5805e-09,4.4326e-10,0.0040283,20,7.150159104037511e+128,7.150159104037511e+128,
284,22.8994,0,1.218277559301486e+139,7.5805e-09,4.4326e-10,0.0040283,20,2.383386368012503e+129,2.383386368012503e+129,
285,22.9257,0,4.060925197671621e+139,7.5805e-09,4.4326e-10,0.0040283,20,7.944621226708345e+129,7.944621226708345e+129,
286,22.952,0,1.353641732557207e+140,7.5805e-09,4.4326e-10,0.0040283,20,2.648207075569448e+130,2.648207075569448e+130,
287,22.9801,0,4.512139108524024e+140,7.5805e-09,4.4326e-10,0.0040283,20,8.827356918564829e+130,8.827356918564829e+130,
288,23.0064,0,1.504046369508008e+141,7.5805e-09,4.4326e-10,0.0040283,20,2.942452306188277e+131,2.942452306188277e+131,
289,23.0327,0,5.013487898360027e+141,7.5805e-09,4.4326e-10,0.0040283,20,9.808174353960922e+131,9.808174353960922e+131,
290,23.061,0,1.671162632786676e+142,7.5805e-09,4.4326e-10,0.0040283,20,3.269391451320307e+132,3.269391451320307e+132,
291,23.0873,0,5.570542109288919e+142,7.5805e-09,4.4326e-10,0.0040283,20,1.089797150440103e+133,1.089797150440103e+133,
292,23.1135,0,1.856847369762973e+143,7.5805e-09,4.4326e-10,0.0040283,20,3.632657168133675e+133,3.632657168133675e+133,
293,23.1415,0,6.189491232543244e+143,7.5805e-09,4.4326e-10,0.0040283,20,1.210885722711225e+134,1.210885722711225e+134,
294,23.168,0,2.063163744181081e+144,7.5805e-09,4.4326e-10,0.0040283,20,4.036285742370751e+134,4.036285742370751e+134,
295,23.1941,0,6.877212480603605e+144,7.5805e-09,4.4326e-10,0.0040283,20,1.34542858079025e+135,1.34542858079025e+135,
296,23.2222,0,2.292404160201202e+145,7.5805e-09,4.4326e-10,0.0040283,20,4.484761935967501e+135,4.484761935967501e+135,
297,23.2484,0,7.641347200670672e+145,7.5805e-09,4.4326e-10,0.0040283,20,1.494920645322501e+136,1.494920645322501e+136,
298,23.2748,0,2.547115733556891e+146,7.5805e-09,4.4326e-10,0.0040283,20,4.983068817741667e+136,4.983068817741667e+136,
299,23.303,0,8.490385778522971e+146,7.5805e-09,4.4326e-10,0.0040283,20,1.661022939247223e+137,1.661022939247223e+137,
300,23.331,0,2.83012859284099e+147,7.5805e-09,4.4326e-10,0.0040283,20,5.536743130824076e+137,5.536743130824076e+137,
301,23.3604,0,9.433761976136635e+147,7.5805e-09,4.4326e-10,0.0040283,20,1.845581043608026e+138,1.845581043608026e+138,
302,23.3894,0,3.144587325378879e+148,7.5805e-09,4.4326e-10,0.0040283,20,6.151936812026751e+138,6.151936812026751e+138,
303,23.416,0,1.048195775126293e+149,7.5805e-09,4.4326e-10,0.0040283,20,2.050645604008918e+139,2.050645604008918e+139,
304,23.4434,0,3.493985917087643e+149,7.5805e-09,4.4326e-10,0.0040283,20,6.835485346696391e+139,6.835485346696391e+139,
305,23.4725,0,1.164661972362548e+150,7.5805e-09,4.4326e-10,0.0040283,20,2.278495115565464e+140,2.278495115565464e+140,
306,23.499,0,3.882206574541826e+150,7.5805e-09,4.4326e-10,0.0040283,20,7.594983718551548e+140,7.594983718551548e+140,
307,23.5251,0,1.294068858180609e+151,7.5805e-09,4.4326e-10,0.0040283,20,2.531661239517182e+141,2.531661239517182e+141,
308,23.5538,0,4.313562860602029e+151,7.5805e-09,4.4326e-10,0.0040283,20,8.438870798390608e+141,8.438870798390608e+141,
309,23.5806,0,1.437854286867343e+152,7.5805e-09,4.4326e-10,0.0040283,20,2.81295693279687e+142,2.81295693279687e+142,
310,23.6068,0,4.792847622891144e+152,7.5805e-09,4.4326e-10,0.0040283,20,9.376523109322899e+142,9.376523109322899e+142,
311,23.6353,0,1.597615874297048e+153,7.5805e-09,4.4326e-10,0.0040283,20,3.125507703107634e+143,3.125507703107634e+143,
312,23.6618,0,5.325386247656826e+153,7.5805e-09,4.4326e-10,0.0040283,20,1.041835901035878e+144,1.041835901035878e+144,
313,23.6882,0,1.775128749218942e+154,7.5805e-09,4.4326e-10,0.0040283,20,3.472786336786259e+144,3.472786336786259e+144,
314,23.7169,0,5.917095830729807e+154,7.5805e-09,4.4326e-10,0.0040283,20,1.157595445595419e+145,1.157595445595419e+145,
315,23.7431,0,1.972365276909936e+155,7.5805e-09,4.4326e-10,0.0040283,20,3.858651485318066e+145,3.858651485318066e+145,
316,23.7695,0,6.57455092303312e+155,7.5805e-09,4.4326e-10,0.0040283,20,1.286217161772688e+146,1.286217161772688e+146,
317,23.7983,0,2.191516974344374e+156,7.5805e-09,4.4326e-10,0.0040283,20,4.287390539242296e+146,4.287390539242296e+146,
318,23.8247,0,7.305056581147912e+156,7.5805e-09,4.4326e-10,0.0040283,20,1.429130179747432e+147,1.429130179747432e+147,
319,23.8508,0,2.435018860382637e+157,7.5805e-09,4.4326e-10,0.0040283,20,4.763767265824773e+147,4.763767265824773e+147,
320,23.8801,0,8.116729534608792e+157,7.5805e-09,4.4326e-10,0.0040283,20,1.587922421941591e+148,1.587922421941591e+148,
321,23.9062,0,2.705576511536264e+158,7.5805e-09,4.4326e-10,0.0040283,20,5.293074739805304e+148,5.293074739805304e+148,
322,23.9325,0,9.018588371787547e+158,7.5805e-09,4.4326e-10,0.0040283,20,1.764358246601768e+149,1.764358246601768e+149,
323,23.9612,0,3.006196123929182e+159,7.5805e-09,4.4326e-10,0.0040283,20,5.881194155339227e+149,5.881194155339227e+149,
324,23.9877,0,1.002065374643061e+160,7.5805e-09,4.4326e-10,0.0040283,20,1.960398051779742e+150,1.960398051779742e+150,
325,24.0151,0,3.340217915476869e+160,7.5805e-09,4.4326e-10,0.0040283,20,6.534660172599142e+150,6.534660172599142e+150,
326,24.0446,0,1.113405971825623e+161,7.5805e-09,4.4326e-10,0.0040283,20,2.178220057533047e+151,2.178220057533047e+151,
327,24.0712,0,3.711353239418744e+161,7.5805e-09,4.4326e-10,0.0040283,20,7.260733525110158e+151,7.260733525110158e+151,
328,24.0975,0,1.237117746472915e+162,7.5805e-09,4.4326e-10,0.0040283,20,2.420244508370053e+152,2.420244508370053e+152,
329,24.1261,0,4.123725821576383e+162,7.5805e-09,4.4326e-10,0.0040283,20,8.067481694566843e+152,8.067481694566843e+152,
330,24.1524,0,1.374575273858794e+163,7.5805e-09,4.4326e-10,0.0040283,20,2.689160564855614e+153,2.689160564855614e+153,
331,24.1786,0,4.581917579529315e+163,7.5805e-09,4.4326e-10,0.0040283,20,8.963868549518713e+153,8.963868549518713e+153,
332,26.7538,0,1.527305859843105e+164,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
333,29.2815,0,5.09101953281035e+164,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
334,31.8782,0,1.697006510936783e+165,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
335,34.4064,0,5.656688369789278e+165,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
336,36.9385,0,1.885562789929759e+166,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
337,39.5168,0,6.285209299765865e+166,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
338,42.0344,0,2.095069766588622e+167,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
339,44.5911,0,6.983565888628739e+167,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
340,47.1223,0,2.32785529620958e+168,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
341,49.6504,0,7.759517654031933e+168,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
342,52.2124,0,2.586505884677311e+169,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
343,54.7754,0,8.621686282257703e+169,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
344,57.2597,0,2.873895427419234e+170,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
345,59.8316,0,9.579651424730782e+170,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
346,62.3453,0,3.193217141576927e+171,7.5805e-09,4.4326e-10,0.0040283,20,Inf,Inf,
