"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
137,8.9159,2.5536e-10,1.6175e-08,5.1186e-10,0.00023381,0.016173,9.2324e-06,
138,8.9335,4.6516e-11,1.6175e-08,5.1204e-10,0.00023381,0.016173,8.2678e-06,
139,8.9499,7.0645e-11,1.6176e-08,5.1135e-10,0.00023381,0.016174,3.1496e-05,
140,8.9677,5.0658e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.2099e-06,
141,8.9839,4.5426e-11,1.6174e-08,5.1291e-10,0.00023381,0.016172,2.4602e-05,
142,9.0029,5.0376e-10,1.6175e-08,5.1203e-10,0.00023381,0.016173,8.3399e-06,
143,9.0207,4.2254e-11,1.6176e-08,5.1144e-10,0.00023381,0.016173,1.3562e-05,
144,9.0385,2.5627e-10,1.6175e-08,5.1209e-10,0.00023381,0.016173,9.5931e-06,
145,9.0563,4.8359e-11,1.6175e-08,5.1177e-10,0.00023381,0.016173,8.537e-06,
146,9.0721,7.1236e-11,1.6174e-08,5.127e-10,0.00023381,0.016172,2.29e-05,
147,9.0911,2.6041e-10,1.6175e-08,5.12e-10,0.00023381,0.016173,8.1808e-06,
148,9.1067,3.7816e-11,1.6176e-08,5.1123e-10,0.00023381,0.016174,2.0321e-05,
149,9.1258,5.0247e-10,1.6175e-08,5.1185e-10,0.00023381,0.016173,8.3506e-06,
150,9.1418,3.904e-11,1.6174e-08,5.1244e-10,0.00023381,0.016172,1.2223e-05,
151,9.1601,2.556e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,9.6043e-06,
152,9.1774,4.7853e-11,1.6175e-08,5.1196e-10,0.00023381,0.016173,8.0676e-06,
153,9.1913,4.0135e-11,1.6178e-08,5.0987e-10,0.00023381,0.016176,7.4559e-05,
154,9.21,3.9416e-09,1.6175e-08,5.1163e-10,0.00023381,0.016173,1.1184e-05,
155,9.2283,1.1226e-10,1.6175e-08,5.1203e-10,0.00023381,0.016173,8.6331e-06,
156,9.2449,4.4119e-11,1.6175e-08,5.1167e-10,0.00023381,0.016173,9.4062e-06,
157,9.2638,1.3243e-10,1.6175e-08,5.1218e-10,0.00023381,0.016173,1.1137e-05,
158,9.2815,7.6011e-11,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.157e-06,
159,9.2984,4.1452e-11,1.6174e-08,5.1274e-10,0.00023381,0.016172,1.8849e-05,
160,9.3174,5.0208e-10,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.3027e-06,
161,9.3342,3.7203e-11,1.6175e-08,5.1151e-10,0.00023381,0.016173,1.1623e-05,
162,9.3521,2.5536e-10,1.6175e-08,5.1206e-10,0.00023381,0.016173,9.3788e-06,
163,9.369,4.7028e-11,1.6175e-08,5.1181e-10,0.00023381,0.016173,8.3006e-06,
164,9.3846,7.07e-11,1.6174e-08,5.1296e-10,0.00023381,0.016172,3.3782e-05,
165,9.4027,5.0661e-10,1.6175e-08,5.1202e-10,0.00023381,0.016173,8.2383e-06,
166,9.4185,4.807e-11,1.6176e-08,5.1115e-10,0.00023381,0.016174,2.6487e-05,
167,9.4363,5.0379e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.3972e-06,
168,9.4513,4.4769e-11,1.6174e-08,5.1254e-10,0.00023381,0.016172,1.4368e-05,
169,9.469,2.5636e-10,1.6175e-08,5.1181e-10,0.00023381,0.016173,9.8813e-06,
170,9.4856,4.9632e-11,1.6175e-08,5.1197e-10,0.00023381,0.016173,8.0941e-06,
171,9.5002,4.0551e-11,1.6176e-08,5.1104e-10,0.00023381,0.016174,2.6204e-05,
172,9.5175,9.9262e-10,1.6175e-08,5.1183e-10,0.00023381,0.016173,8.5516e-06,
173,9.5343,4.6691e-11,1.6175e-08,5.1224e-10,0.00023381,0.016172,9.8548e-06,
174,9.5515,1.3288e-10,1.6175e-08,5.117e-10,0.00023381,0.016173,1.1324e-05,
175,9.5698,7.5568e-11,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.2685e-06,
176,9.5858,4.2323e-11,1.6176e-08,5.115e-10,0.00023381,0.016173,1.2559e-05,
177,9.6042,2.559e-10,1.6175e-08,5.1207e-10,0.00023381,0.016173,9.2594e-06,
178,9.6212,4.6858e-11,1.6175e-08,5.1179e-10,0.00023381,0.016173,8.4268e-06,
179,9.6378,7.0988e-11,1.6174e-08,5.1262e-10,0.00023381,0.016172,2.0568e-05,
180,9.6556,2.5971e-10,1.6175e-08,5.1199e-10,0.00023381,0.016173,8.1469e-06,
181,9.6718,3.5337e-11,1.6176e-08,5.113e-10,0.00023381,0.016174,1.8375e-05,
182,9.6905,5.0191e-10,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.2828e-06,
183,9.7069,3.6554e-11,1.6174e-08,5.1238e-10,0.00023381,0.016172,1.1448e-05,
184,9.7256,2.5526e-10,1.6175e-08,5.1185e-10,0.00023381,0.016173,9.2953e-06,
185,9.7435,4.6722e-11,1.6175e-08,5.1205e-10,0.00023381,0.016173,8.2851e-06,
186,9.7586,7.0651e-11,1.6176e-08,5.1131e-10,0.00023381,0.016174,3.2943e-05,
187,9.7784,5.0635e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.2291e-06,
188,9.7942,4.7194e-11,1.6174e-08,5.1298e-10,0.00023381,0.016172,2.5955e-05,
189,9.8134,5.0356e-10,1.6175e-08,5.1203e-10,0.00023381,0.016173,8.3852e-06,
190,9.8291,4.4169e-11,1.6176e-08,5.1141e-10,0.00023381,0.016174,1.4157e-05,
191,9.8476,2.5623e-10,1.6175e-08,5.121e-10,0.00023381,0.016173,9.8351e-06,
192,9.8654,4.9365e-11,1.6175e-08,5.1188e-10,0.00023381,0.016173,8.0895e-06,
193,9.8806,4.0503e-11,1.6174e-08,5.1307e-10,0.00023381,0.016172,2.577e-05,
194,9.8989,9.9237e-10,1.6175e-08,5.1204e-10,0.00023381,0.016173,8.524e-06,
195,9.9151,4.5986e-11,1.6175e-08,5.1166e-10,0.00023381,0.016173,9.7893e-06,
196,9.9325,1.3282e-10,1.6175e-08,5.1223e-10,0.00023381,0.016173,1.1189e-05,
197,9.9504,7.5398e-11,1.6175e-08,5.1185e-10,0.00023381,0.016173,8.2598e-06,
198,9.9666,4.2228e-11,1.6174e-08,5.1242e-10,0.00023381,0.016172,1.2404e-05,
199,9.9842,2.5579e-10,1.6175e-08,5.1183e-10,0.00023381,0.016173,9.2252e-06,
200,10.0048,4.6682e-11,1.6175e-08,5.1207e-10,0.00023381,0.016173,8.4086e-06,
201,10.0247,7.0937e-11,1.6176e-08,5.1147e-10,0.00023381,0.016174,2.0225e-05,
202,10.0419,2.596e-10,1.6175e-08,5.1187e-10,0.00023381,0.016173,8.1388e-06,
203,10.0573,3.4924e-11,1.6174e-08,5.1269e-10,0.00023381,0.016172,1.8032e-05,
204,10.0743,5.0177e-10,1.6175e-08,5.12e-10,0.00023381,0.016173,8.2663e-06,
205,10.0903,3.6051e-11,1.6175e-08,5.1153e-10,0.00023381,0.016173,1.1308e-05,
206,10.1067,2.5518e-10,1.6175e-08,5.1205e-10,0.00023381,0.016173,9.227e-06,
207,10.1244,4.6468e-11,1.6175e-08,5.1181e-10,0.00023381,0.016173,8.2729e-06,
208,10.1387,7.061e-11,1.6174e-08,5.1293e-10,0.00023381,0.016172,3.2281e-05,
209,10.1573,5.061e-10,1.6175e-08,5.1202e-10,0.00023381,0.016173,8.222e-06,
210,10.1718,4.6518e-11,1.6176e-08,5.1116e-10,0.00023381,0.016174,2.5564e-05,
211,10.19,5.0336e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.3767e-06,
212,10.2049,4.3741e-11,1.6174e-08,5.1253e-10,0.00023381,0.016172,1.4014e-05,
213,10.2234,2.5612e-10,1.6175e-08,5.1181e-10,0.00023381,0.016173,9.8039e-06,
214,10.2396,4.9188e-11,1.6175e-08,5.1197e-10,0.00023381,0.016173,8.0856e-06,
215,10.2533,4.0466e-11,1.6176e-08,5.1107e-10,0.00023381,0.016174,2.5467e-05,
216,10.2711,9.9212e-10,1.6175e-08,5.1183e-10,0.00023381,0.016173,8.5029e-06,
217,10.287,4.5474e-11,1.6175e-08,5.1223e-10,0.00023381,0.016173,9.7431e-06,
218,10.3041,1.3278e-10,1.6175e-08,5.1171e-10,0.00023381,0.016173,1.1088e-05,
219,10.3226,7.5264e-11,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.2534e-06,
220,10.3383,4.216e-11,1.6176e-08,5.1151e-10,0.00023381,0.016173,1.2292e-05,
221,10.3562,2.5569e-10,1.6175e-08,5.1207e-10,0.00023381,0.016173,9.2026e-06,
222,10.373,4.6561e-11,1.6175e-08,5.1179e-10,0.00023381,0.016173,8.3947e-06,
223,10.3911,7.0894e-11,1.6174e-08,5.1259e-10,0.00023381,0.016172,1.9974e-05,
224,10.4093,2.5951e-10,1.6175e-08,5.1199e-10,0.00023381,0.016173,8.1322e-06,
225,10.4253,3.4617e-11,1.6177e-08,5.1079e-10,0.00023381,0.016175,3.3136e-05,
226,10.4433,9.9264e-10,1.6175e-08,5.118e-10,0.00023381,0.016173,8.9303e-06,
227,10.4609,5.7173e-11,1.6175e-08,5.1209e-10,0.00023381,0.016173,8.626e-06,
228,10.4773,7.1498e-11,1.6175e-08,5.1161e-10,0.00023381,0.016173,1.234e-05,
229,10.4959,1.3492e-10,1.6175e-08,5.1205e-10,0.00023381,0.016173,8.5627e-06,
230,10.5122,4.4237e-11,1.6175e-08,5.1165e-10,0.00023381,0.016173,9.842e-06,
231,10.53,1.3277e-10,1.6175e-08,5.1223e-10,0.00023381,0.016173,1.1375e-05,
232,10.5474,7.5613e-11,1.6175e-08,5.1185e-10,0.00023381,0.016173,8.2571e-06,
233,10.5637,4.2274e-11,1.6174e-08,5.1243e-10,0.00023381,0.016172,1.2564e-05,
234,10.5806,2.5578e-10,1.6175e-08,5.1183e-10,0.00023381,0.016173,9.2171e-06,
235,10.5986,4.6719e-11,1.6175e-08,5.1207e-10,0.00023381,0.016173,8.4248e-06,
236,10.6139,7.0955e-11,1.6176e-08,5.1145e-10,0.00023381,0.016174,2.0531e-05,
237,10.6328,2.5947e-10,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.1467e-06,
238,10.6476,3.542e-11,1.6174e-08,5.1273e-10,0.00023381,0.016172,1.849e-05,
239,10.6665,5.0157e-10,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.292e-06,
240,10.6816,3.6865e-11,1.6176e-08,5.1151e-10,0.00023381,0.016173,1.1504e-05,
241,10.6998,2.551e-10,1.6175e-08,5.1205e-10,0.00023381,0.016173,9.3461e-06,
242,10.7162,4.6903e-11,1.6175e-08,5.1181e-10,0.00023381,0.016173,8.2817e-06,
243,10.7317,7.061e-11,1.6174e-08,5.1293e-10,0.00023381,0.016172,3.303e-05,
244,10.749,5.0613e-10,1.6175e-08,5.1202e-10,0.00023381,0.016173,8.2167e-06,
245,10.765,4.7097e-11,1.6176e-08,5.1117e-10,0.00023381,0.016174,2.5714e-05,
246,10.7835,5.0327e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.359e-06,
247,10.7998,4.3627e-11,1.6174e-08,5.1253e-10,0.00023381,0.016172,1.4e-05,
248,10.8168,2.5606e-10,1.6175e-08,5.1181e-10,0.00023381,0.016173,9.7248e-06,
249,10.8349,4.8961e-11,1.6175e-08,5.1197e-10,0.00023381,0.016173,8.0835e-06,
250,10.8491,4.0449e-11,1.6176e-08,5.1106e-10,0.00023381,0.016174,2.5287e-05,
251,10.8677,9.9166e-10,1.6175e-08,5.1183e-10,0.00023381,0.016173,8.5177e-06,
252,10.8836,4.5549e-11,1.6175e-08,5.1223e-10,0.00023381,0.016173,9.7263e-06,
253,10.9012,1.3269e-10,1.6175e-08,5.1171e-10,0.00023381,0.016173,1.1147e-05,
254,10.9182,7.5347e-11,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.2419e-06,
255,10.9346,4.2108e-11,1.6176e-08,5.1152e-10,0.00023381,0.016173,1.2295e-05,
256,10.9514,2.5564e-10,1.6175e-08,5.1207e-10,0.00023381,0.016173,9.1514e-06,
257,10.9691,4.6391e-11,1.6175e-08,5.1179e-10,0.00023381,0.016173,8.3947e-06,
258,10.9845,7.0882e-11,1.6174e-08,5.126e-10,0.00023381,0.016172,1.9923e-05,
259,11.0033,2.593e-10,1.6175e-08,5.1199e-10,0.00023381,0.016173,8.1348e-06,
260,11.0195,3.4721e-11,1.6176e-08,5.1131e-10,0.00023381,0.016174,1.7908e-05,
261,11.0434,5.0139e-10,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.2666e-06,
262,11.0637,3.6046e-11,1.6174e-08,5.1237e-10,0.00023381,0.016172,1.127e-05,
263,11.0877,2.5499e-10,1.6175e-08,5.1185e-10,0.00023381,0.016173,9.2372e-06,
264,11.108,4.6508e-11,1.6175e-08,5.1204e-10,0.00023381,0.016173,8.2618e-06,
265,11.1239,7.0551e-11,1.6176e-08,5.1134e-10,0.00023381,0.016174,3.189e-05,
266,11.1416,5.0582e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.2046e-06,
267,11.1575,4.5898e-11,1.6174e-08,5.1294e-10,0.00023381,0.016172,2.4982e-05,
268,11.1752,5.0302e-10,1.6175e-08,5.1203e-10,0.00023381,0.016173,8.3423e-06,
269,11.1915,4.278e-11,1.6176e-08,5.1143e-10,0.00023381,0.016174,1.3724e-05,
270,11.209,2.5591e-10,1.6175e-08,5.121e-10,0.00023381,0.016173,9.6538e-06,
271,11.2272,4.8599e-11,1.6175e-08,5.1188e-10,0.00023381,0.016173,8.0781e-06,
272,11.2414,4.0388e-11,1.6174e-08,5.1302e-10,0.00023381,0.016172,2.4665e-05,
273,11.2614,9.9139e-10,1.6175e-08,5.1204e-10,0.00023381,0.016173,8.4829e-06,
274,11.2778,4.4587e-11,1.6175e-08,5.1167e-10,0.00023381,0.016173,9.6382e-06,
275,11.295,1.3262e-10,1.6175e-08,5.1221e-10,0.00023381,0.016173,1.097e-05,
