"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,10.481,0,2.000801999356874e+98,1.6231e-13,1.3808e-14,3.646e-13,20,1.075079364965823e+85,1.075079364965823e+85,
212,10.5072,0,6.669339997856246e+98,1.6231e-13,1.3808e-14,3.646e-13,20,3.583597883219411e+85,3.583597883219411e+85,
213,10.5328,0,2.223113332618749e+99,1.6231e-13,1.3808e-14,3.646e-13,20,1.194532627739804e+86,1.194532627739804e+86,
214,10.5593,0,7.410377775395829e+99,1.6231e-13,1.3808e-14,3.646e-13,20,3.981775425799346e+86,3.981775425799346e+86,
215,10.5848,0,2.470125925131943e+100,1.6231e-13,1.3808e-14,3.646e-13,20,1.327258475266449e+87,1.327258475266449e+87,
216,10.6118,0,8.233753083773143e+100,1.6231e-13,1.3808e-14,3.646e-13,20,4.424194917554829e+87,4.424194917554829e+87,
217,10.6374,0,2.744584361257715e+101,1.6231e-13,1.3808e-14,3.646e-13,20,1.474731639184943e+88,1.474731639184943e+88,
218,10.6645,0,9.148614537525716e+101,1.6231e-13,1.3808e-14,3.646e-13,20,4.915772130616477e+88,4.915772130616477e+88,
219,10.6899,0,3.049538179175239e+102,1.6231e-13,1.3808e-14,3.646e-13,20,1.638590710205492e+89,1.638590710205492e+89,
220,10.7166,0,1.016512726391746e+103,1.6231e-13,1.3808e-14,3.646e-13,20,5.461969034018308e+89,5.461969034018308e+89,
221,10.7423,0,3.388375754639155e+103,1.6231e-13,1.3808e-14,3.646e-13,20,1.82065634467277e+90,1.82065634467277e+90,
222,10.7683,0,1.129458584879718e+104,1.6231e-13,1.3808e-14,3.646e-13,20,6.068854482242566e+90,6.068854482242566e+90,
223,10.794,0,3.764861949599061e+104,1.6231e-13,1.3808e-14,3.646e-13,20,2.022951494080855e+91,2.022951494080855e+91,
224,10.82,0,1.254953983199687e+105,1.6231e-13,1.3808e-14,3.646e-13,20,6.743171646936185e+91,6.743171646936185e+91,
225,10.8454,0,4.183179943998957e+105,1.6231e-13,1.3808e-14,3.646e-13,20,2.247723882312062e+92,2.247723882312062e+92,
226,10.8716,0,1.394393314666319e+106,1.6231e-13,1.3808e-14,3.646e-13,20,7.492412941040206e+92,7.492412941040206e+92,
227,10.8971,0,4.647977715554397e+106,1.6231e-13,1.3808e-14,3.646e-13,20,2.497470980346735e+93,2.497470980346735e+93,
228,10.9229,0,1.549325905184799e+107,1.6231e-13,1.3808e-14,3.646e-13,20,8.324903267822451e+93,8.324903267822451e+93,
229,10.9497,0,5.16441968394933e+107,1.6231e-13,1.3808e-14,3.646e-13,20,2.774967755940817e+94,2.774967755940817e+94,
230,10.9762,0,1.72147322798311e+108,1.6231e-13,1.3808e-14,3.646e-13,20,9.249892519802725e+94,9.249892519802725e+94,
231,11.0035,0,5.738244093277033e+108,1.6231e-13,1.3808e-14,3.646e-13,20,3.083297506600908e+95,3.083297506600908e+95,
232,11.0302,0,1.912748031092345e+109,1.6231e-13,1.3808e-14,3.646e-13,20,1.027765835533636e+96,1.027765835533636e+96,
233,11.0565,0,6.375826770307816e+109,1.6231e-13,1.3808e-14,3.646e-13,20,3.425886118445453e+96,3.425886118445453e+96,
234,11.0836,0,2.125275590102605e+110,1.6231e-13,1.3808e-14,3.646e-13,20,1.141962039481818e+97,1.141962039481818e+97,
235,11.1112,0,7.084251967008685e+110,1.6231e-13,1.3808e-14,3.646e-13,20,3.80654013160606e+97,3.80654013160606e+97,
236,11.1381,0,2.361417322336229e+111,1.6231e-13,1.3808e-14,3.646e-13,20,1.268846710535353e+98,1.268846710535353e+98,
237,11.1643,0,7.871391074454095e+111,1.6231e-13,1.3808e-14,3.646e-13,20,4.229489035117845e+98,4.229489035117845e+98,
238,11.1929,0,2.623797024818032e+112,1.6231e-13,1.3808e-14,3.646e-13,20,1.409829678372615e+99,1.409829678372615e+99,
239,11.2219,0,8.745990082726772e+112,1.6231e-13,1.3808e-14,3.646e-13,20,4.69943226124205e+99,4.69943226124205e+99,
240,11.25,0,2.915330027575591e+113,1.6231e-13,1.3808e-14,3.646e-13,20,1.566477420414017e+100,1.566477420414017e+100,
241,11.2772,0,9.717766758585303e+113,1.6231e-13,1.3808e-14,3.646e-13,20,5.221591401380056e+100,5.221591401380056e+100,
242,11.3088,0,3.239255586195101e+114,1.6231e-13,1.3808e-14,3.646e-13,20,1.740530467126685e+101,1.740530467126685e+101,
243,11.3369,0,1.079751862065034e+115,1.6231e-13,1.3808e-14,3.646e-13,20,5.801768223755619e+101,5.801768223755619e+101,
244,11.3672,0,3.599172873550113e+115,1.6231e-13,1.3808e-14,3.646e-13,20,1.933922741251873e+102,1.933922741251873e+102,
245,11.3951,0,1.199724291183371e+116,1.6231e-13,1.3808e-14,3.646e-13,20,6.446409137506242e+102,6.446409137506242e+102,
246,11.4257,0,3.999080970611237e+116,1.6231e-13,1.3808e-14,3.646e-13,20,2.148803045835414e+103,2.148803045835414e+103,
247,11.4545,0,1.333026990203746e+117,1.6231e-13,1.3808e-14,3.646e-13,20,7.162676819451382e+103,7.162676819451382e+103,
248,11.484,0,4.443423300679152e+117,1.6231e-13,1.3808e-14,3.646e-13,20,2.387558939817127e+104,2.387558939817127e+104,
249,11.5112,0,1.481141100226384e+118,1.6231e-13,1.3808e-14,3.646e-13,20,7.958529799390424e+104,7.958529799390424e+104,
250,11.5421,0,4.937137000754615e+118,1.6231e-13,1.3808e-14,3.646e-13,20,2.652843266463475e+105,2.652843266463475e+105,
251,11.5709,0,1.645712333584871e+119,1.6231e-13,1.3808e-14,3.646e-13,20,8.842810888211586e+105,8.842810888211586e+105,
252,11.6007,0,5.485707778616239e+119,1.6231e-13,1.3808e-14,3.646e-13,20,2.947603629403861e+106,2.947603629403861e+106,
253,11.6285,0,1.828569259538746e+120,1.6231e-13,1.3808e-14,3.646e-13,20,9.825345431346205e+106,9.825345431346205e+106,
254,11.6587,0,6.095230865129154e+120,1.6231e-13,1.3808e-14,3.646e-13,20,3.275115143782068e+107,3.275115143782068e+107,
255,11.6886,0,2.031743621709718e+121,1.6231e-13,1.3808e-14,3.646e-13,20,1.091705047927356e+108,1.091705047927356e+108,
256,11.7184,0,6.772478739032394e+121,1.6231e-13,1.3808e-14,3.646e-13,20,3.63901682642452e+108,3.63901682642452e+108,
257,11.7466,0,2.257492913010798e+122,1.6231e-13,1.3808e-14,3.646e-13,20,1.213005608808173e+109,1.213005608808173e+109,
258,11.776,0,7.524976376702661e+122,1.6231e-13,1.3808e-14,3.646e-13,20,4.043352029360579e+109,4.043352029360579e+109,
259,11.8044,0,2.508325458900887e+123,1.6231e-13,1.3808e-14,3.646e-13,20,1.34778400978686e+110,1.34778400978686e+110,
260,11.833,0,8.361084863002958e+123,1.6231e-13,1.3808e-14,3.646e-13,20,4.492613365956199e+110,4.492613365956199e+110,
261,11.861,0,2.787028287667653e+124,1.6231e-13,1.3808e-14,3.646e-13,20,1.497537788652067e+111,1.497537788652067e+111,
262,11.8898,0,9.290094292225508e+124,1.6231e-13,1.3808e-14,3.646e-13,20,4.991792628840222e+111,4.991792628840222e+111,
263,11.9175,0,3.096698097408503e+125,1.6231e-13,1.3808e-14,3.646e-13,20,1.663930876280074e+112,1.663930876280074e+112,
264,11.9476,0,1.032232699136168e+126,1.6231e-13,1.3808e-14,3.646e-13,20,5.546436254266913e+112,5.546436254266913e+112,
265,11.9758,0,3.440775663787226e+126,1.6231e-13,1.3808e-14,3.646e-13,20,1.848812084755638e+113,1.848812084755638e+113,
266,12.0052,0,1.146925221262409e+127,1.6231e-13,1.3808e-14,3.646e-13,20,6.16270694918546e+113,6.16270694918546e+113,
267,12.0337,0,3.823084070874696e+127,1.6231e-13,1.3808e-14,3.646e-13,20,2.054235649728487e+114,2.054235649728487e+114,
268,12.0628,0,1.274361356958232e+128,1.6231e-13,1.3808e-14,3.646e-13,20,6.847452165761623e+114,6.847452165761623e+114,
269,12.0903,0,4.247871189860774e+128,1.6231e-13,1.3808e-14,3.646e-13,20,2.282484055253874e+115,2.282484055253874e+115,
270,12.1189,0,1.415957063286925e+129,1.6231e-13,1.3808e-14,3.646e-13,20,7.608280184179581e+115,7.608280184179581e+115,
271,12.1481,0,4.719856877623082e+129,1.6231e-13,1.3808e-14,3.646e-13,20,2.536093394726527e+116,2.536093394726527e+116,
272,12.1773,0,1.573285625874361e+130,1.6231e-13,1.3808e-14,3.646e-13,20,8.453644649088426e+116,8.453644649088426e+116,
273,12.206,0,5.244285419581203e+130,1.6231e-13,1.3808e-14,3.646e-13,20,2.817881549696142e+117,2.817881549696142e+117,
274,12.2349,0,1.748095139860401e+131,1.6231e-13,1.3808e-14,3.646e-13,20,9.392938498987139e+117,9.392938498987139e+117,
275,12.2638,0,5.82698379953467e+131,1.6231e-13,1.3808e-14,3.646e-13,20,3.13097949966238e+118,3.13097949966238e+118,
276,12.2935,0,1.942327933178223e+132,1.6231e-13,1.3808e-14,3.646e-13,20,1.043659833220793e+119,1.043659833220793e+119,
277,12.3223,0,6.47442644392741e+132,1.6231e-13,1.3808e-14,3.646e-13,20,3.478866110735977e+119,3.478866110735977e+119,
278,12.3518,0,2.158142147975804e+133,1.6231e-13,1.3808e-14,3.646e-13,20,1.159622036911992e+120,1.159622036911992e+120,
279,12.3802,0,7.193807159919345e+133,1.6231e-13,1.3808e-14,3.646e-13,20,3.865406789706641e+120,3.865406789706641e+120,
280,12.4093,0,2.397935719973115e+134,1.6231e-13,1.3808e-14,3.646e-13,20,1.288468929902214e+121,1.288468929902214e+121,
281,12.4372,0,7.99311906657705e+134,1.6231e-13,1.3808e-14,3.646e-13,20,4.294896433007379e+121,4.294896433007379e+121,
282,12.4667,0,2.66437302219235e+135,1.6231e-13,1.3808e-14,3.646e-13,20,1.431632144335793e+122,1.431632144335793e+122,
283,12.4949,0,8.881243407307833e+135,1.6231e-13,1.3808e-14,3.646e-13,20,4.772107147785977e+122,4.772107147785977e+122,
284,12.524,0,2.960414469102611e+136,1.6231e-13,1.3808e-14,3.646e-13,20,1.590702382595326e+123,1.590702382595326e+123,
285,12.5524,0,9.868048230342037e+136,1.6231e-13,1.3808e-14,3.646e-13,20,5.302341275317751e+123,5.302341275317751e+123,
286,12.5813,0,3.289349410114013e+137,1.6231e-13,1.3808e-14,3.646e-13,20,1.767447091772584e+124,1.767447091772584e+124,
287,12.6091,0,1.096449803371338e+138,1.6231e-13,1.3808e-14,3.646e-13,20,5.891490305908614e+124,5.891490305908614e+124,
288,12.6381,0,3.654832677904459e+138,1.6231e-13,1.3808e-14,3.646e-13,20,1.963830101969538e+125,1.963830101969538e+125,
289,12.6659,0,1.218277559301486e+139,1.6231e-13,1.3808e-14,3.646e-13,20,6.546100339898461e+125,6.546100339898461e+125,
290,12.695,0,4.060925197671621e+139,1.6231e-13,1.3808e-14,3.646e-13,20,2.18203344663282e+126,2.18203344663282e+126,
291,12.7241,0,1.353641732557207e+140,1.6231e-13,1.3808e-14,3.646e-13,20,7.273444822109402e+126,7.273444822109402e+126,
292,12.7603,0,4.512139108524024e+140,1.6231e-13,1.3808e-14,3.646e-13,20,2.4244816073698e+127,2.4244816073698e+127,
293,12.7982,0,1.504046369508008e+141,1.6231e-13,1.3808e-14,3.646e-13,20,8.081605357899335e+127,8.081605357899335e+127,
294,12.8338,0,5.013487898360027e+141,1.6231e-13,1.3808e-14,3.646e-13,20,2.693868452633112e+128,2.693868452633112e+128,
295,12.8632,0,1.671162632786676e+142,1.6231e-13,1.3808e-14,3.646e-13,20,8.97956150877704e+128,8.97956150877704e+128,
296,12.8916,0,5.570542109288919e+142,1.6231e-13,1.3808e-14,3.646e-13,20,2.993187169592347e+129,2.993187169592347e+129,
297,12.9207,0,1.856847369762973e+143,1.6231e-13,1.3808e-14,3.646e-13,20,9.977290565307823e+129,9.977290565307823e+129,
298,12.949,0,6.189491232543244e+143,1.6231e-13,1.3808e-14,3.646e-13,20,3.325763521769275e+130,3.325763521769275e+130,
299,12.9768,0,2.063163744181081e+144,1.6231e-13,1.3808e-14,3.646e-13,20,1.108587840589758e+131,1.108587840589758e+131,
300,13.0061,0,6.877212480603605e+144,1.6231e-13,1.3808e-14,3.646e-13,20,3.695292801965861e+131,3.695292801965861e+131,
301,13.0381,0,2.292404160201202e+145,1.6231e-13,1.3808e-14,3.646e-13,20,1.231764267321954e+132,1.231764267321954e+132,
302,13.0663,0,7.641347200670672e+145,1.6231e-13,1.3808e-14,3.646e-13,20,4.105880891073179e+132,4.105880891073179e+132,
303,13.0958,0,2.547115733556891e+146,1.6231e-13,1.3808e-14,3.646e-13,20,1.36862696369106e+133,1.36862696369106e+133,
304,13.1244,0,8.490385778522971e+146,1.6231e-13,1.3808e-14,3.646e-13,20,4.562089878970199e+133,4.562089878970199e+133,
305,13.1534,0,2.83012859284099e+147,1.6231e-13,1.3808e-14,3.646e-13,20,1.5206966263234e+134,1.5206966263234e+134,
306,13.1818,0,9.433761976136635e+147,1.6231e-13,1.3808e-14,3.646e-13,20,5.068988754411333e+134,5.068988754411333e+134,
307,13.2111,0,3.144587325378879e+148,1.6231e-13,1.3808e-14,3.646e-13,20,1.689662918137111e+135,1.689662918137111e+135,
308,13.2392,0,1.048195775126293e+149,1.6231e-13,1.3808e-14,3.646e-13,20,5.632209727123705e+135,5.632209727123705e+135,
309,13.268,0,3.493985917087643e+149,1.6231e-13,1.3808e-14,3.646e-13,20,1.877403242374568e+136,1.877403242374568e+136,
310,13.2961,0,1.164661972362548e+150,1.6231e-13,1.3808e-14,3.646e-13,20,6.258010807915226e+136,6.258010807915226e+136,
311,13.3252,0,3.882206574541826e+150,1.6231e-13,1.3808e-14,3.646e-13,20,2.086003602638409e+137,2.086003602638409e+137,
312,13.3547,0,1.294068858180609e+151,1.6231e-13,1.3808e-14,3.646e-13,20,6.953345342128031e+137,6.953345342128031e+137,
313,13.3836,0,4.313562860602029e+151,1.6231e-13,1.3808e-14,3.646e-13,20,2.317781780709344e+138,2.317781780709344e+138,
314,13.4116,0,1.437854286867343e+152,1.6231e-13,1.3808e-14,3.646e-13,20,7.725939269031146e+138,7.725939269031146e+138,
315,13.4406,0,4.792847622891144e+152,1.6231e-13,1.3808e-14,3.646e-13,20,2.575313089677049e+139,2.575313089677049e+139,
316,13.4688,0,1.597615874297048e+153,1.6231e-13,1.3808e-14,3.646e-13,20,8.584376965590161e+139,8.584376965590161e+139,
317,13.4974,0,5.325386247656826e+153,1.6231e-13,1.3808e-14,3.646e-13,20,2.861458988530054e+140,2.861458988530054e+140,
318,13.5256,0,1.775128749218942e+154,1.6231e-13,1.3808e-14,3.646e-13,20,9.538196628433513e+140,9.538196628433513e+140,
319,13.5547,0,5.917095830729807e+154,1.6231e-13,1.3808e-14,3.646e-13,20,3.179398876144505e+141,3.179398876144505e+141,
320,13.5827,0,1.972365276909936e+155,1.6231e-13,1.3808e-14,3.646e-13,20,1.059799625381502e+142,1.059799625381502e+142,
321,13.6115,0,6.57455092303312e+155,1.6231e-13,1.3808e-14,3.646e-13,20,3.532665417938339e+142,3.532665417938339e+142,
322,13.6393,0,2.191516974344374e+156,1.6231e-13,1.3808e-14,3.646e-13,20,1.17755513931278e+143,1.17755513931278e+143,
323,13.6685,0,7.305056581147912e+156,1.6231e-13,1.3808e-14,3.646e-13,20,3.925183797709266e+143,3.925183797709266e+143,
324,13.6964,0,2.435018860382637e+157,1.6231e-13,1.3808e-14,3.646e-13,20,1.308394599236422e+144,1.308394599236422e+144,
325,13.7252,0,8.116729534608792e+157,1.6231e-13,1.3808e-14,3.646e-13,20,4.361315330788074e+144,4.361315330788074e+144,
326,13.7536,0,2.705576511536264e+158,1.6231e-13,1.3808e-14,3.646e-13,20,1.453771776929358e+145,1.453771776929358e+145,
327,13.7829,0,9.018588371787547e+158,1.6231e-13,1.3808e-14,3.646e-13,20,4.845905923097859e+145,4.845905923097859e+145,
328,13.811,0,3.006196123929182e+159,1.6231e-13,1.3808e-14,3.646e-13,20,1.615301974365953e+146,1.615301974365953e+146,
329,13.8395,0,1.002065374643061e+160,1.6231e-13,1.3808e-14,3.646e-13,20,5.384339914553178e+146,5.384339914553178e+146,
330,13.8676,0,3.340217915476869e+160,1.6231e-13,1.3808e-14,3.646e-13,20,1.794779971517726e+147,1.794779971517726e+147,
331,13.8964,0,1.113405971825623e+161,1.6231e-13,1.3808e-14,3.646e-13,20,5.982599905059087e+147,5.982599905059087e+147,
332,13.9258,0,3.711353239418744e+161,1.6231e-13,1.3808e-14,3.646e-13,20,1.994199968353029e+148,1.994199968353029e+148,
333,13.9548,0,1.237117746472915e+162,1.6231e-13,1.3808e-14,3.646e-13,20,6.647333227843431e+148,6.647333227843431e+148,
334,13.9835,0,4.123725821576383e+162,1.6231e-13,1.3808e-14,3.646e-13,20,2.215777742614477e+149,2.215777742614477e+149,
335,14.0124,0,1.374575273858794e+163,1.6231e-13,1.3808e-14,3.646e-13,20,7.385925808714924e+149,7.385925808714924e+149,
336,14.0409,0,4.581917579529315e+163,1.6231e-13,1.3808e-14,3.646e-13,20,2.461975269571641e+150,2.461975269571641e+150,
337,14.0697,0,1.527305859843105e+164,1.6231e-13,1.3808e-14,3.646e-13,20,8.206584231905472e+150,8.206584231905472e+150,
338,14.0975,0,5.09101953281035e+164,1.6231e-13,1.3808e-14,3.646e-13,20,2.735528077301824e+151,2.735528077301824e+151,
339,14.126,0,1.697006510936783e+165,1.6231e-13,1.3808e-14,3.646e-13,20,9.118426924339413e+151,9.118426924339413e+151,
340,14.1541,0,5.656688369789278e+165,1.6231e-13,1.3808e-14,3.646e-13,20,3.039475641446471e+152,3.039475641446471e+152,
341,14.1831,0,1.885562789929759e+166,1.6231e-13,1.3808e-14,3.646e-13,20,1.013158547148824e+153,1.013158547148824e+153,
342,14.2111,0,6.285209299765865e+166,1.6231e-13,1.3808e-14,3.646e-13,20,3.377195157162746e+153,3.377195157162746e+153,
343,14.2399,0,2.095069766588622e+167,1.6231e-13,1.3808e-14,3.646e-13,20,1.125731719054249e+154,1.125731719054249e+154,
344,16.8124,0,6.983565888628739e+167,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
345,19.4089,0,2.32785529620958e+168,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
346,22.0049,0,7.759517654031933e+168,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
347,24.5868,0,2.586505884677311e+169,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
348,27.1462,0,8.621686282257703e+169,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
349,29.6746,0,2.873895427419234e+170,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
350,32.2987,0,9.579651424730782e+170,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
351,34.8397,0,3.193217141576927e+171,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
352,37.4815,0,1.064405713858976e+172,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
353,40.0582,0,3.548019046196586e+172,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
354,42.6328,0,1.182673015398862e+173,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
355,45.2886,0,3.942243384662874e+173,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
356,47.8773,0,1.314081128220958e+174,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
357,50.4575,0,4.380270427403194e+174,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
358,53.0139,0,1.460090142467731e+175,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
359,55.6327,0,4.866967141559105e+175,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
360,58.2,0,1.622322380519702e+176,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
361,60.769,0,5.407741268399007e+176,1.6231e-13,1.3808e-14,3.646e-13,20,Inf,Inf,
