"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,10.5607,9.2204e-10,1.9393e-08,6.4919e-10,4.4816e-05,0.01939,1.5242e-05,
100,10.577,1.2073e-10,1.9359e-08,6.5028e-10,4.4816e-05,0.019355,8.579e-05,
101,10.5967,9.2811e-10,1.9369e-08,6.4843e-10,4.4816e-05,0.019366,1.6678e-05,
102,10.613,1.1898e-10,1.9382e-08,6.4893e-10,4.4816e-05,0.019379,1.4674e-05,
103,10.6285,1.2601e-10,1.9375e-08,6.4854e-10,4.4816e-05,0.019372,1.5621e-05,
104,10.6448,2.293e-10,1.938e-08,6.4888e-10,4.4816e-05,0.019377,1.4947e-05,
105,10.6603,1.2384e-10,1.9378e-08,6.4855e-10,4.4816e-05,0.019374,1.6228e-05,
106,10.6768,2.2891e-10,1.938e-08,6.4883e-10,4.4816e-05,0.019376,1.5483e-05,
107,10.693,1.2416e-10,1.9379e-08,6.4873e-10,4.4816e-05,0.019375,1.4719e-05,
108,10.7087,1.2278e-10,1.938e-08,6.4872e-10,4.4816e-05,0.019376,1.6738e-05,
109,10.7251,2.3032e-10,1.9379e-08,6.4875e-10,4.4816e-05,0.019375,1.5929e-05,
110,10.7414,1.2535e-10,1.938e-08,6.4867e-10,4.4816e-05,0.019376,1.5802e-05,
111,10.7576,1.2567e-10,1.9379e-08,6.4882e-10,4.4816e-05,0.019375,1.5475e-05,
112,10.7756,1.2515e-10,1.938e-08,6.4864e-10,4.4816e-05,0.019376,1.5564e-05,
113,10.7948,1.2557e-10,1.9379e-08,6.4885e-10,4.4816e-05,0.019375,1.5348e-05,
114,10.8155,1.2505e-10,1.9381e-08,6.4838e-10,4.4816e-05,0.019377,2.0978e-05,
115,10.8375,2.3351e-10,1.9379e-08,6.4878e-10,4.4816e-05,0.019375,1.5268e-05,
116,10.8583,7.9479e-11,1.938e-08,6.4878e-10,4.4816e-05,0.019376,1.4185e-05,
117,10.8764,1.2194e-10,1.9375e-08,6.4846e-10,4.4816e-05,0.019372,4.7671e-05,
118,10.8942,8.7655e-10,1.9379e-08,6.4893e-10,4.4816e-05,0.019375,1.4629e-05,
119,10.9098,7.4019e-11,1.9381e-08,6.4771e-10,4.4816e-05,0.019378,4.0557e-05,
120,10.9283,4.5327e-10,1.938e-08,6.4875e-10,4.4816e-05,0.019376,1.4354e-05,
121,10.9434,6.4832e-11,1.9374e-08,6.4847e-10,4.4816e-05,0.019371,6.3128e-05,
122,10.9613,8.8012e-10,1.9379e-08,6.4894e-10,4.4816e-05,0.019375,1.4908e-05,
123,10.9767,8.928e-11,1.9381e-08,6.4749e-10,4.4816e-05,0.019378,4.8832e-05,
124,10.9946,4.5649e-10,1.938e-08,6.4875e-10,4.4816e-05,0.019376,1.4422e-05,
125,11.0092,7.1784e-11,1.9374e-08,6.4851e-10,4.4816e-05,0.019371,6.9203e-05,
126,11.0269,8.8222e-10,1.9379e-08,6.4894e-10,4.4816e-05,0.019375,1.4844e-05,
127,11.0428,9.3314e-11,1.9381e-08,6.4755e-10,4.4816e-05,0.019377,4.7898e-05,
128,11.0603,4.5732e-10,1.938e-08,6.4877e-10,4.4816e-05,0.019376,1.4295e-05,
129,11.0763,6.9061e-11,1.9375e-08,6.4828e-10,4.4816e-05,0.019372,5.985e-05,
130,11.0938,8.8204e-10,1.9379e-08,6.4891e-10,4.4816e-05,0.019375,1.4457e-05,
131,11.1084,8.0722e-11,1.9382e-08,6.4764e-10,4.4816e-05,0.019378,7.1284e-05,
132,11.1264,8.8423e-10,1.938e-08,6.4877e-10,4.4816e-05,0.019376,1.461e-05,
133,11.1415,9.2028e-11,1.9377e-08,6.4823e-10,4.4816e-05,0.019373,4.1198e-05,
134,11.159,4.5786e-10,1.9379e-08,6.4888e-10,4.4816e-05,0.019375,1.4115e-05,
135,11.1735,6.0863e-11,1.9383e-08,6.479e-10,4.4816e-05,0.019379,8.1149e-05,
136,11.191,1.7347e-09,1.9381e-08,6.4892e-10,4.4816e-05,0.019377,1.4674e-05,
137,11.2063,1.0032e-10,1.9375e-08,6.4816e-10,4.4816e-05,0.019371,4.1474e-05,
138,11.2239,4.6099e-10,1.9378e-08,6.4884e-10,4.4816e-05,0.019374,1.4164e-05,
139,11.2382,6.0156e-11,1.9394e-08,6.4912e-10,4.4816e-05,0.01939,8.6248e-05,
140,11.2556,1.7467e-09,1.9388e-08,6.4966e-10,4.4816e-05,0.019384,1.7214e-05,
141,11.2716,1.0779e-10,1.9372e-08,6.4915e-10,4.4816e-05,0.019369,4.9843e-05,
142,11.2891,2.8055e-10,1.9376e-08,6.4883e-10,4.4816e-05,0.019372,1.473e-05,
143,11.3044,7.1089e-11,1.939e-08,6.4916e-10,4.4816e-05,0.019386,2.9441e-05,
144,11.322,4.5424e-10,1.9385e-08,6.4932e-10,4.4816e-05,0.019381,1.542e-05,
145,11.3385,5.7124e-11,1.9372e-08,6.4821e-10,4.4816e-05,0.019368,7.2864e-05,
146,11.3568,4.9589e-10,1.9376e-08,6.4896e-10,4.4816e-05,0.019372,1.4502e-05,
147,11.3714,8.6163e-11,1.938e-08,6.4752e-10,4.4816e-05,0.019376,6.2854e-05,
148,11.3894,1.7799e-09,1.938e-08,6.4895e-10,4.4816e-05,0.019376,1.4512e-05,
149,11.4062,8.2335e-11,1.9377e-08,6.486e-10,4.4816e-05,0.019373,2.0099e-05,
150,11.4234,4.4313e-10,1.9379e-08,6.4884e-10,4.4816e-05,0.019375,1.4588e-05,
151,11.4393,7.4121e-11,1.938e-08,6.4878e-10,4.4816e-05,0.019376,1.5396e-05,
152,11.4557,2.2914e-10,1.9379e-08,6.4884e-10,4.4816e-05,0.019376,1.4856e-05,
153,11.4727,1.2391e-10,1.9379e-08,6.4876e-10,4.4816e-05,0.019376,1.6035e-05,
154,11.4891,2.2895e-10,1.9379e-08,6.4878e-10,4.4816e-05,0.019376,1.5549e-05,
155,11.5057,1.2492e-10,1.9379e-08,6.4885e-10,4.4816e-05,0.019375,1.4737e-05,
156,11.5215,1.2319e-10,1.938e-08,6.4863e-10,4.4816e-05,0.019376,1.766e-05,
157,11.5398,2.3147e-10,1.9379e-08,6.4883e-10,4.4816e-05,0.019375,1.4327e-05,
158,11.5554,7.321e-11,1.938e-08,6.4873e-10,4.4816e-05,0.019377,1.6463e-05,
159,11.5718,4.4097e-10,1.9378e-08,6.4889e-10,4.4816e-05,0.019375,1.9393e-05,
160,11.5889,1.3315e-10,1.938e-08,6.4876e-10,4.4816e-05,0.019376,1.4089e-05,
161,11.6048,7.1685e-11,1.9374e-08,6.498e-10,4.4816e-05,0.019371,4.101e-05,
162,11.6224,1.7196e-09,1.9379e-08,6.4896e-10,4.4816e-05,0.019375,1.5757e-05,
163,11.6388,8.2645e-11,1.938e-08,6.4858e-10,4.4816e-05,0.019376,1.5919e-05,
164,11.6556,1.2628e-10,1.9379e-08,6.4894e-10,4.4816e-05,0.019375,1.5602e-05,
165,11.6731,1.2558e-10,1.938e-08,6.4859e-10,4.4816e-05,0.019376,1.5765e-05,
166,11.6895,1.2601e-10,1.9379e-08,6.4893e-10,4.4816e-05,0.019375,1.5482e-05,
167,11.7054,1.2534e-10,1.9381e-08,6.4832e-10,4.4816e-05,0.019377,2.1654e-05,
168,11.7222,2.3406e-10,1.9379e-08,6.488e-10,4.4816e-05,0.019375,1.5374e-05,
169,11.7387,8.0439e-11,1.938e-08,6.4875e-10,4.4816e-05,0.019376,1.4199e-05,
170,11.7538,1.2198e-10,1.9375e-08,6.4861e-10,4.4816e-05,0.019372,4.9144e-05,
171,11.7714,8.7682e-10,1.9379e-08,6.4898e-10,4.4816e-05,0.019375,1.4673e-05,
172,11.787,7.5589e-11,1.9381e-08,6.4766e-10,4.4816e-05,0.019378,4.1999e-05,
173,11.8045,4.5383e-10,1.938e-08,6.4872e-10,4.4816e-05,0.019376,1.4381e-05,
174,11.8194,6.6114e-11,1.9374e-08,6.4887e-10,4.4816e-05,0.019371,6.5696e-05,
175,11.8368,8.8091e-10,1.9379e-08,6.4904e-10,4.4816e-05,0.019375,1.4957e-05,
176,11.8522,9.1478e-11,1.9381e-08,6.4744e-10,4.4816e-05,0.019377,5.0672e-05,
177,11.87,4.5765e-10,1.938e-08,6.4873e-10,4.4816e-05,0.019376,1.4431e-05,
178,11.8848,7.2842e-11,1.9375e-08,6.4898e-10,4.4816e-05,0.019371,7.0719e-05,
179,11.9023,8.8372e-10,1.9379e-08,6.4908e-10,4.4816e-05,0.019375,1.4793e-05,
180,11.9177,9.2897e-11,1.938e-08,6.4759e-10,4.4816e-05,0.019376,4.6908e-05,
181,11.9354,4.5942e-10,1.938e-08,6.4878e-10,4.4816e-05,0.019376,1.422e-05,
182,11.951,6.6275e-11,1.9375e-08,6.495e-10,4.4816e-05,0.019372,0.00010201,
183,11.9689,1.7382e-09,1.9379e-08,6.4916e-10,4.4816e-05,0.019375,1.5075e-05,
184,11.9842,1.2118e-10,1.9379e-08,6.4768e-10,4.4816e-05,0.019375,4.8164e-05,
185,12.0017,4.6486e-10,1.9379e-08,6.4883e-10,4.4816e-05,0.019376,1.4091e-05,
186,12.0156,6.4908e-11,1.9378e-08,6.4922e-10,4.4816e-05,0.019374,0.00011569,
187,12.0336,3.4433e-09,1.938e-08,6.4907e-10,4.4816e-05,0.019376,1.4527e-05,
188,12.0481,1.2929e-10,1.9376e-08,6.4731e-10,4.4816e-05,0.019373,4.9568e-05,
189,12.0651,8.9242e-10,1.9378e-08,6.4886e-10,4.4816e-05,0.019375,1.4123e-05,
190,12.0794,6.6703e-11,1.9396e-08,6.5042e-10,4.4816e-05,0.019393,5.7527e-05,
191,12.0966,1.7265e-09,1.9389e-08,6.4961e-10,4.4816e-05,0.019385,1.7333e-05,
192,12.1121,9.6808e-11,1.9368e-08,6.4786e-10,4.4816e-05,0.019364,4.6182e-05,
193,12.1291,2.6041e-10,1.9374e-08,6.4886e-10,4.4816e-05,0.01937,1.4788e-05,
194,12.1437,6.7383e-11,1.9402e-08,6.4976e-10,4.4816e-05,0.019398,9.2733e-05,
195,12.1607,9.0833e-10,1.9392e-08,6.495e-10,4.4816e-05,0.019389,1.6707e-05,
196,12.176,1.1093e-10,1.9366e-08,6.4762e-10,4.4816e-05,0.019363,7.9044e-05,
197,12.1931,5.0584e-10,1.9373e-08,6.489e-10,4.4816e-05,0.019369,1.5787e-05,
198,12.209,1.039e-10,1.9381e-08,6.4879e-10,4.4816e-05,0.019377,1.5092e-05,
199,12.2249,1.2758e-10,1.9379e-08,6.4889e-10,4.4816e-05,0.019375,1.413e-05,
200,12.2408,1.2172e-10,1.9383e-08,6.4877e-10,4.4816e-05,0.019379,2.2543e-05,
201,12.2617,8.6894e-10,1.9381e-08,6.4904e-10,4.4816e-05,0.019378,1.4112e-05,
202,12.2762,4.7959e-11,1.9349e-08,6.4899e-10,4.4816e-05,0.019346,7.9059e-05,
203,12.2936,1.7333e-09,1.9364e-08,6.4894e-10,4.4816e-05,0.01936,1.8554e-05,
204,12.3095,1.1233e-10,1.9391e-08,6.4822e-10,4.4816e-05,0.019388,6.0873e-05,
205,12.3271,2.8134e-10,1.9386e-08,6.493e-10,4.4816e-05,0.019383,1.4811e-05,
206,12.3421,7.7422e-11,1.935e-08,6.5096e-10,4.4816e-05,0.019346,9.5972e-05,
207,12.3599,9.1458e-10,1.9364e-08,6.4875e-10,4.4816e-05,0.019361,1.8936e-05,
208,12.3763,1.3072e-10,1.9383e-08,6.4874e-10,4.4816e-05,0.019379,1.96e-05,
209,12.3935,1.4488e-10,1.938e-08,6.4891e-10,4.4816e-05,0.019377,1.3955e-05,
210,12.4078,6.9888e-11,1.9071e-08,6.5501e-10,4.4816e-05,0.019067,0.00020979,
211,12.4247,3.5251e-08,1.9437e-08,6.545e-10,4.4816e-05,0.019434,7.719e-05,
212,12.4423,1.4102e-09,1.9408e-08,6.5045e-10,4.4816e-05,0.019404,2.3604e-05,
213,12.4581,1.4944e-10,1.9374e-08,6.5182e-10,4.4816e-05,0.019371,6.7996e-05,
214,12.4755,3.1947e-10,1.9376e-08,6.4883e-10,4.4816e-05,0.019373,1.4874e-05,
215,12.4914,8.9444e-11,1.9384e-08,6.4942e-10,4.4816e-05,0.01938,1.6344e-05,
216,12.5077,2.3103e-10,1.9378e-08,6.4886e-10,4.4816e-05,0.019375,1.5041e-05,
217,12.5234,1.2467e-10,1.9381e-08,6.4934e-10,4.4816e-05,0.019378,1.6694e-05,
218,12.5404,2.294e-10,1.9379e-08,6.4892e-10,4.4816e-05,0.019375,1.5642e-05,
219,12.557,1.2412e-10,1.938e-08,6.4908e-10,4.4816e-05,0.019376,1.4875e-05,
220,12.5731,1.2306e-10,1.9379e-08,6.4902e-10,4.4816e-05,0.019376,1.6723e-05,
221,12.5895,2.2977e-10,1.938e-08,6.4914e-10,4.4816e-05,0.019376,1.5756e-05,
222,12.6059,1.2484e-10,1.9379e-08,6.4903e-10,4.4816e-05,0.019376,1.5141e-05,
223,12.6218,1.2425e-10,1.938e-08,6.4924e-10,4.4816e-05,0.019376,1.8063e-05,
224,12.6389,2.3118e-10,1.9379e-08,6.4898e-10,4.4816e-05,0.019376,1.4528e-05,
225,12.6548,7.4865e-11,1.9379e-08,6.4897e-10,4.4816e-05,0.019376,1.4374e-05,
226,12.6695,2.2764e-10,1.938e-08,6.5128e-10,4.4816e-05,0.019377,4.6102e-05,
227,12.6872,8.7653e-10,1.9379e-08,6.4922e-10,4.4816e-05,0.019376,1.5485e-05,
228,12.7033,7.9735e-11,1.938e-08,6.4944e-10,4.4816e-05,0.019376,2.969e-05,
229,12.7205,2.4141e-10,1.9379e-08,6.4888e-10,4.4816e-05,0.019376,1.4255e-05,
230,12.736,5.459e-11,1.9381e-08,6.512e-10,4.4816e-05,0.019377,5.958e-05,
231,12.7538,8.8254e-10,1.9379e-08,6.4913e-10,4.4816e-05,0.019376,1.4775e-05,
232,12.7691,8.1669e-11,1.938e-08,6.4989e-10,4.4816e-05,0.019376,4.7047e-05,
233,12.7865,4.6221e-10,1.9379e-08,6.4887e-10,4.4816e-05,0.019376,1.419e-05,
234,12.8008,6.5299e-11,1.9382e-08,6.5224e-10,4.4816e-05,0.019378,8.8715e-05,
235,12.8183,1.7405e-09,1.938e-08,6.4907e-10,4.4816e-05,0.019376,1.4584e-05,
236,12.8336,1.0485e-10,1.9379e-08,6.4915e-10,4.4816e-05,0.019375,3.6773e-05,
237,12.851,4.5961e-10,1.9379e-08,6.4893e-10,4.4816e-05,0.019375,1.4314e-05,
238,12.8658,6.0186e-11,1.9385e-08,6.5132e-10,4.4816e-05,0.019381,4.737e-05,
239,12.8832,8.7535e-10,1.9382e-08,6.4937e-10,4.4816e-05,0.019378,1.5623e-05,
240,12.8991,8.1365e-11,1.9377e-08,6.495e-10,4.4816e-05,0.019373,3.2398e-05,
241,12.9171,2.4405e-10,1.9378e-08,6.4885e-10,4.4816e-05,0.019374,1.4266e-05,
242,12.932,5.5921e-11,1.9391e-08,6.5148e-10,4.4816e-05,0.019387,6.0698e-05,
243,12.9493,8.8586e-10,1.9385e-08,6.4932e-10,4.4816e-05,0.019381,1.4793e-05,
244,12.9639,8.0171e-11,1.9356e-08,6.5103e-10,4.4816e-05,0.019352,8.6398e-05,
245,12.982,9.0204e-10,1.9366e-08,6.489e-10,4.4816e-05,0.019362,1.6192e-05,
246,12.9973,1.0347e-10,1.9384e-08,6.5057e-10,4.4816e-05,0.01938,4.781e-05,
247,13.0148,5.05e-10,1.9381e-08,6.4892e-10,4.4816e-05,0.019378,1.4092e-05,
248,13.029,6.4443e-11,1.9353e-08,6.5106e-10,4.4816e-05,0.019349,5.9597e-05,
249,13.0464,1.731e-09,1.9365e-08,6.4939e-10,4.4816e-05,0.019361,1.8081e-05,
250,13.0622,9.7306e-11,1.9397e-08,6.5108e-10,4.4816e-05,0.019393,4.9977e-05,
251,13.0797,2.7104e-10,1.9388e-08,6.4929e-10,4.4816e-05,0.019385,1.5227e-05,
252,13.0951,7.0925e-11,1.9368e-08,6.4983e-10,4.4816e-05,0.019364,5.8628e-05,
253,13.1126,4.8909e-10,1.9373e-08,6.4896e-10,4.4816e-05,0.019369,1.4809e-05,
254,13.1284,7.7258e-11,1.94e-08,6.5131e-10,4.4816e-05,0.019396,4.0256e-05,
255,13.1461,4.6336e-10,1.939e-08,6.4944e-10,4.4816e-05,0.019386,1.5652e-05,
256,13.1615,6.6224e-11,1.9357e-08,6.5054e-10,4.4816e-05,0.019353,7.5471e-05,
257,13.1788,4.8615e-10,1.9367e-08,6.4907e-10,4.4816e-05,0.019363,1.6469e-05,
258,13.1942,9.6742e-11,1.941e-08,6.5372e-10,4.4816e-05,0.019407,8.5302e-05,
259,13.2113,4.9682e-10,1.9395e-08,6.4966e-10,4.4816e-05,0.019392,1.8021e-05,
260,13.2269,1.1327e-10,1.9362e-08,6.497e-10,4.4816e-05,0.019359,4.5122e-05,
261,13.2442,2.7217e-10,1.937e-08,6.4898e-10,4.4816e-05,0.019366,1.5374e-05,
262,13.2596,6.7351e-11,1.9397e-08,6.5237e-10,4.4816e-05,0.019393,6.8901e-05,
263,13.2774,4.8901e-10,1.9388e-08,6.4929e-10,4.4816e-05,0.019385,1.5493e-05,
264,13.2931,8.9835e-11,1.9369e-08,6.4926e-10,4.4816e-05,0.019366,2.5443e-05,
265,13.3104,2.4686e-10,1.9374e-08,6.4888e-10,4.4816e-05,0.01937,1.4445e-05,
266,13.3248,4.9794e-11,1.942e-08,6.5703e-10,4.4816e-05,0.019416,0.00016605,
267,13.3423,1.7708e-09,1.94e-08,6.4983e-10,4.4816e-05,0.019396,2.0547e-05,
