"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.8235,0,4.375753972593481e+94,9.2704e-14,4.4912e-15,8.6574e-12,20,1.048486200498564e+81,1.048486200498564e+81,
210,7.85,0,1.45858465753116e+95,9.2704e-14,4.4912e-15,8.6574e-12,20,3.494954001661881e+81,3.494954001661881e+81,
211,7.877,0,4.861948858437202e+95,9.2704e-14,4.4912e-15,8.6574e-12,20,1.164984667220627e+82,1.164984667220627e+82,
212,7.9033,0,1.620649619479067e+96,9.2704e-14,4.4912e-15,8.6574e-12,20,3.883282224068757e+82,3.883282224068757e+82,
213,7.9295,0,5.402165398263558e+96,9.2704e-14,4.4912e-15,8.6574e-12,20,1.294427408022919e+83,1.294427408022919e+83,
214,7.9557,0,1.800721799421186e+97,9.2704e-14,4.4912e-15,8.6574e-12,20,4.314758026743064e+83,4.314758026743064e+83,
215,7.9857,0,6.002405998070621e+97,9.2704e-14,4.4912e-15,8.6574e-12,20,1.438252675581022e+84,1.438252675581022e+84,
216,8.0134,0,2.000801999356874e+98,9.2704e-14,4.4912e-15,8.6574e-12,20,4.794175585270071e+84,4.794175585270071e+84,
217,8.0399,0,6.669339997856246e+98,9.2704e-14,4.4912e-15,8.6574e-12,20,1.598058528423357e+85,1.598058528423357e+85,
218,8.0666,0,2.223113332618749e+99,9.2704e-14,4.4912e-15,8.6574e-12,20,5.32686176141119e+85,5.32686176141119e+85,
219,8.0932,0,7.410377775395829e+99,9.2704e-14,4.4912e-15,8.6574e-12,20,1.775620587137064e+86,1.775620587137064e+86,
220,8.1199,0,2.470125925131943e+100,9.2704e-14,4.4912e-15,8.6574e-12,20,5.91873529045688e+86,5.91873529045688e+86,
221,8.1467,0,8.233753083773143e+100,9.2704e-14,4.4912e-15,8.6574e-12,20,1.972911763485626e+87,1.972911763485626e+87,
222,8.1733,0,2.744584361257715e+101,9.2704e-14,4.4912e-15,8.6574e-12,20,6.576372544952088e+87,6.576372544952088e+87,
223,8.2001,0,9.148614537525716e+101,9.2704e-14,4.4912e-15,8.6574e-12,20,2.192124181650696e+88,2.192124181650696e+88,
224,8.2279,0,3.049538179175239e+102,9.2704e-14,4.4912e-15,8.6574e-12,20,7.30708060550232e+88,7.30708060550232e+88,
225,8.257,0,1.016512726391746e+103,9.2704e-14,4.4912e-15,8.6574e-12,20,2.43569353516744e+89,2.43569353516744e+89,
226,8.2862,0,3.388375754639155e+103,9.2704e-14,4.4912e-15,8.6574e-12,20,8.118978450558136e+89,8.118978450558136e+89,
227,8.3132,0,1.129458584879718e+104,9.2704e-14,4.4912e-15,8.6574e-12,20,2.706326150186045e+90,2.706326150186045e+90,
228,8.3397,0,3.764861949599061e+104,9.2704e-14,4.4912e-15,8.6574e-12,20,9.021087167286818e+90,9.021087167286818e+90,
229,8.3682,0,1.254953983199687e+105,9.2704e-14,4.4912e-15,8.6574e-12,20,3.007029055762273e+91,3.007029055762273e+91,
230,8.3958,0,4.183179943998957e+105,9.2704e-14,4.4912e-15,8.6574e-12,20,1.002343018587424e+92,1.002343018587424e+92,
231,8.4225,0,1.394393314666319e+106,9.2704e-14,4.4912e-15,8.6574e-12,20,3.341143395291415e+92,3.341143395291415e+92,
232,8.4502,0,4.647977715554397e+106,9.2704e-14,4.4912e-15,8.6574e-12,20,1.113714465097138e+93,1.113714465097138e+93,
233,8.4789,0,1.549325905184799e+107,9.2704e-14,4.4912e-15,8.6574e-12,20,3.712381550323793e+93,3.712381550323793e+93,
234,8.5068,0,5.16441968394933e+107,9.2704e-14,4.4912e-15,8.6574e-12,20,1.237460516774598e+94,1.237460516774598e+94,
235,8.5371,0,1.72147322798311e+108,9.2704e-14,4.4912e-15,8.6574e-12,20,4.12486838924866e+94,4.12486838924866e+94,
236,8.5651,0,5.738244093277033e+108,9.2704e-14,4.4912e-15,8.6574e-12,20,1.374956129749553e+95,1.374956129749553e+95,
237,8.5919,0,1.912748031092345e+109,9.2704e-14,4.4912e-15,8.6574e-12,20,4.583187099165177e+95,4.583187099165177e+95,
238,8.6207,0,6.375826770307816e+109,9.2704e-14,4.4912e-15,8.6574e-12,20,1.527729033055059e+96,1.527729033055059e+96,
239,8.6482,0,2.125275590102605e+110,9.2704e-14,4.4912e-15,8.6574e-12,20,5.092430110183531e+96,5.092430110183531e+96,
240,8.676,0,7.084251967008685e+110,9.2704e-14,4.4912e-15,8.6574e-12,20,1.697476703394511e+97,1.697476703394511e+97,
241,8.7047,0,2.361417322336229e+111,9.2704e-14,4.4912e-15,8.6574e-12,20,5.658255677981703e+97,5.658255677981703e+97,
242,8.7315,0,7.871391074454095e+111,9.2704e-14,4.4912e-15,8.6574e-12,20,1.886085225993901e+98,1.886085225993901e+98,
243,8.7581,0,2.623797024818032e+112,9.2704e-14,4.4912e-15,8.6574e-12,20,6.286950753313002e+98,6.286950753313002e+98,
244,8.7874,0,8.745990082726772e+112,9.2704e-14,4.4912e-15,8.6574e-12,20,2.095650251104334e+99,2.095650251104334e+99,
245,8.8161,0,2.915330027575591e+113,9.2704e-14,4.4912e-15,8.6574e-12,20,6.985500837014448e+99,6.985500837014448e+99,
246,8.8424,0,9.717766758585303e+113,9.2704e-14,4.4912e-15,8.6574e-12,20,2.328500279004816e+100,2.328500279004816e+100,
247,8.8741,0,3.239255586195101e+114,9.2704e-14,4.4912e-15,8.6574e-12,20,7.761667596682719e+100,7.761667596682719e+100,
248,8.9065,0,1.079751862065034e+115,9.2704e-14,4.4912e-15,8.6574e-12,20,2.587222532227573e+101,2.587222532227573e+101,
249,8.9349,0,3.599172873550113e+115,9.2704e-14,4.4912e-15,8.6574e-12,20,8.624075107425245e+101,8.624075107425245e+101,
250,8.9653,0,1.199724291183371e+116,9.2704e-14,4.4912e-15,8.6574e-12,20,2.874691702475082e+102,2.874691702475082e+102,
251,8.9943,0,3.999080970611237e+116,9.2704e-14,4.4912e-15,8.6574e-12,20,9.582305674916939e+102,9.582305674916939e+102,
252,9.0219,0,1.333026990203746e+117,9.2704e-14,4.4912e-15,8.6574e-12,20,3.194101891638981e+103,3.194101891638981e+103,
253,9.0519,0,4.443423300679152e+117,9.2704e-14,4.4912e-15,8.6574e-12,20,1.064700630546327e+104,1.064700630546327e+104,
254,9.0797,0,1.481141100226384e+118,9.2704e-14,4.4912e-15,8.6574e-12,20,3.549002101821089e+104,3.549002101821089e+104,
255,9.1098,0,4.937137000754615e+118,9.2704e-14,4.4912e-15,8.6574e-12,20,1.18300070060703e+105,1.18300070060703e+105,
256,9.1385,0,1.645712333584871e+119,9.2704e-14,4.4912e-15,8.6574e-12,20,3.943335668690101e+105,3.943335668690101e+105,
257,9.1667,0,5.485707778616239e+119,9.2704e-14,4.4912e-15,8.6574e-12,20,1.3144452228967e+106,1.3144452228967e+106,
258,9.1937,0,1.828569259538746e+120,9.2704e-14,4.4912e-15,8.6574e-12,20,4.381484076322333e+106,4.381484076322333e+106,
259,9.2227,0,6.095230865129154e+120,9.2704e-14,4.4912e-15,8.6574e-12,20,1.460494692107445e+107,1.460494692107445e+107,
260,9.2508,0,2.031743621709718e+121,9.2704e-14,4.4912e-15,8.6574e-12,20,4.868315640358149e+107,4.868315640358149e+107,
261,9.2776,0,6.772478739032394e+121,9.2704e-14,4.4912e-15,8.6574e-12,20,1.622771880119383e+108,1.622771880119383e+108,
262,9.306,0,2.257492913010798e+122,9.2704e-14,4.4912e-15,8.6574e-12,20,5.409239600397945e+108,5.409239600397945e+108,
263,9.333,0,7.524976376702661e+122,9.2704e-14,4.4912e-15,8.6574e-12,20,1.803079866799315e+109,1.803079866799315e+109,
264,9.3598,0,2.508325458900887e+123,9.2704e-14,4.4912e-15,8.6574e-12,20,6.010266222664382e+109,6.010266222664382e+109,
265,9.3888,0,8.361084863002958e+123,9.2704e-14,4.4912e-15,8.6574e-12,20,2.003422074221461e+110,2.003422074221461e+110,
266,9.4167,0,2.787028287667653e+124,9.2704e-14,4.4912e-15,8.6574e-12,20,6.678073580738202e+110,6.678073580738202e+110,
267,9.4438,0,9.290094292225508e+124,9.2704e-14,4.4912e-15,8.6574e-12,20,2.226024526912735e+111,2.226024526912735e+111,
268,9.4722,0,3.096698097408503e+125,9.2704e-14,4.4912e-15,8.6574e-12,20,7.420081756375781e+111,7.420081756375781e+111,
269,9.4994,0,1.032232699136168e+126,9.2704e-14,4.4912e-15,8.6574e-12,20,2.473360585458594e+112,2.473360585458594e+112,
270,9.5259,0,3.440775663787226e+126,9.2704e-14,4.4912e-15,8.6574e-12,20,8.24453528486198e+112,8.24453528486198e+112,
271,9.5559,0,1.146925221262409e+127,9.2704e-14,4.4912e-15,8.6574e-12,20,2.748178428287327e+113,2.748178428287327e+113,
272,9.5839,0,3.823084070874696e+127,9.2704e-14,4.4912e-15,8.6574e-12,20,9.160594760957758e+113,9.160594760957758e+113,
273,9.6142,0,1.274361356958232e+128,9.2704e-14,4.4912e-15,8.6574e-12,20,3.053531586985919e+114,3.053531586985919e+114,
274,9.6437,0,4.247871189860774e+128,9.2704e-14,4.4912e-15,8.6574e-12,20,1.01784386232864e+115,1.01784386232864e+115,
275,9.6712,0,1.415957063286925e+129,9.2704e-14,4.4912e-15,8.6574e-12,20,3.3928128744288e+115,3.3928128744288e+115,
276,9.6984,0,4.719856877623082e+129,9.2704e-14,4.4912e-15,8.6574e-12,20,1.1309376248096e+116,1.1309376248096e+116,
277,9.7273,0,1.573285625874361e+130,9.2704e-14,4.4912e-15,8.6574e-12,20,3.769792082698665e+116,3.769792082698665e+116,
278,9.7624,0,5.244285419581203e+130,9.2704e-14,4.4912e-15,8.6574e-12,20,1.256597360899556e+117,1.256597360899556e+117,
279,9.7972,0,1.748095139860401e+131,9.2704e-14,4.4912e-15,8.6574e-12,20,4.188657869665185e+117,4.188657869665185e+117,
280,9.8301,0,5.82698379953467e+131,9.2704e-14,4.4912e-15,8.6574e-12,20,1.396219289888395e+118,1.396219289888395e+118,
281,9.8583,0,1.942327933178223e+132,9.2704e-14,4.4912e-15,8.6574e-12,20,4.654064299627984e+118,4.654064299627984e+118,
282,9.8886,0,6.47442644392741e+132,9.2704e-14,4.4912e-15,8.6574e-12,20,1.551354766542661e+119,1.551354766542661e+119,
283,9.9173,0,2.158142147975804e+133,9.2704e-14,4.4912e-15,8.6574e-12,20,5.171182555142204e+119,5.171182555142204e+119,
284,9.9451,0,7.193807159919345e+133,9.2704e-14,4.4912e-15,8.6574e-12,20,1.723727518380734e+120,1.723727518380734e+120,
285,9.9746,0,2.397935719973115e+134,9.2704e-14,4.4912e-15,8.6574e-12,20,5.745758394602449e+120,5.745758394602449e+120,
286,10.0028,0,7.99311906657705e+134,9.2704e-14,4.4912e-15,8.6574e-12,20,1.915252798200816e+121,1.915252798200816e+121,
287,10.0294,0,2.66437302219235e+135,9.2704e-14,4.4912e-15,8.6574e-12,20,6.384175994002719e+121,6.384175994002719e+121,
288,10.0582,0,8.881243407307833e+135,9.2704e-14,4.4912e-15,8.6574e-12,20,2.128058664667573e+122,2.128058664667573e+122,
289,10.0858,0,2.960414469102611e+136,9.2704e-14,4.4912e-15,8.6574e-12,20,7.093528882225245e+122,7.093528882225245e+122,
290,10.1128,0,9.868048230342037e+136,9.2704e-14,4.4912e-15,8.6574e-12,20,2.364509627408415e+123,2.364509627408415e+123,
291,10.1443,0,3.289349410114013e+137,9.2704e-14,4.4912e-15,8.6574e-12,20,7.88169875802805e+123,7.88169875802805e+123,
292,10.1726,0,1.096449803371338e+138,9.2704e-14,4.4912e-15,8.6574e-12,20,2.627232919342683e+124,2.627232919342683e+124,
293,10.2006,0,3.654832677904459e+138,9.2704e-14,4.4912e-15,8.6574e-12,20,8.757443064475612e+124,8.757443064475612e+124,
294,10.2294,0,1.218277559301486e+139,9.2704e-14,4.4912e-15,8.6574e-12,20,2.919147688158538e+125,2.919147688158538e+125,
295,10.2569,0,4.060925197671621e+139,9.2704e-14,4.4912e-15,8.6574e-12,20,9.730492293861791e+125,9.730492293861791e+125,
296,10.2838,0,1.353641732557207e+140,9.2704e-14,4.4912e-15,8.6574e-12,20,3.243497431287263e+126,3.243497431287263e+126,
297,10.3129,0,4.512139108524024e+140,9.2704e-14,4.4912e-15,8.6574e-12,20,1.081165810429088e+127,1.081165810429088e+127,
298,10.3403,0,1.504046369508008e+141,9.2704e-14,4.4912e-15,8.6574e-12,20,3.603886034763626e+127,3.603886034763626e+127,
299,10.3667,0,5.013487898360027e+141,9.2704e-14,4.4912e-15,8.6574e-12,20,1.201295344921209e+128,1.201295344921209e+128,
300,10.3972,0,1.671162632786676e+142,9.2704e-14,4.4912e-15,8.6574e-12,20,4.00431781640403e+128,4.00431781640403e+128,
301,10.4274,0,5.570542109288919e+142,9.2704e-14,4.4912e-15,8.6574e-12,20,1.33477260546801e+129,1.33477260546801e+129,
302,10.4536,0,1.856847369762973e+143,9.2704e-14,4.4912e-15,8.6574e-12,20,4.449242018226701e+129,4.449242018226701e+129,
303,10.4815,0,6.189491232543244e+143,9.2704e-14,4.4912e-15,8.6574e-12,20,1.483080672742234e+130,1.483080672742234e+130,
304,10.5091,0,2.063163744181081e+144,9.2704e-14,4.4912e-15,8.6574e-12,20,4.943602242474111e+130,4.943602242474111e+130,
305,10.5354,0,6.877212480603605e+144,9.2704e-14,4.4912e-15,8.6574e-12,20,1.647867414158037e+131,1.647867414158037e+131,
306,10.5631,0,2.292404160201202e+145,9.2704e-14,4.4912e-15,8.6574e-12,20,5.492891380526793e+131,5.492891380526793e+131,
307,10.5908,0,7.641347200670672e+145,9.2704e-14,4.4912e-15,8.6574e-12,20,1.830963793508931e+132,1.830963793508931e+132,
308,10.6166,0,2.547115733556891e+146,9.2704e-14,4.4912e-15,8.6574e-12,20,6.103212645029767e+132,6.103212645029767e+132,
309,10.6444,0,8.490385778522971e+146,9.2704e-14,4.4912e-15,8.6574e-12,20,2.034404215009923e+133,2.034404215009923e+133,
310,10.6718,0,2.83012859284099e+147,9.2704e-14,4.4912e-15,8.6574e-12,20,6.78134738336641e+133,6.78134738336641e+133,
311,10.6977,0,9.433761976136635e+147,9.2704e-14,4.4912e-15,8.6574e-12,20,2.260449127788804e+134,2.260449127788804e+134,
312,10.7254,0,3.144587325378879e+148,9.2704e-14,4.4912e-15,8.6574e-12,20,7.53483042596268e+134,7.53483042596268e+134,
313,10.753,0,1.048195775126293e+149,9.2704e-14,4.4912e-15,8.6574e-12,20,2.51161014198756e+135,2.51161014198756e+135,
314,10.7798,0,3.493985917087643e+149,9.2704e-14,4.4912e-15,8.6574e-12,20,8.372033806625199e+135,8.372033806625199e+135,
315,10.8079,0,1.164661972362548e+150,9.2704e-14,4.4912e-15,8.6574e-12,20,2.790677935541733e+136,2.790677935541733e+136,
316,10.835,0,3.882206574541826e+150,9.2704e-14,4.4912e-15,8.6574e-12,20,9.302259785139112e+136,9.302259785139112e+136,
317,10.8609,0,1.294068858180609e+151,9.2704e-14,4.4912e-15,8.6574e-12,20,3.100753261713038e+137,3.100753261713038e+137,
318,10.8889,0,4.313562860602029e+151,9.2704e-14,4.4912e-15,8.6574e-12,20,1.033584420571012e+138,1.033584420571012e+138,
319,10.9168,0,1.437854286867343e+152,9.2704e-14,4.4912e-15,8.6574e-12,20,3.445281401903375e+138,3.445281401903375e+138,
320,10.9426,0,4.792847622891144e+152,9.2704e-14,4.4912e-15,8.6574e-12,20,1.148427133967792e+139,1.148427133967792e+139,
321,10.9705,0,1.597615874297048e+153,9.2704e-14,4.4912e-15,8.6574e-12,20,3.828090446559305e+139,3.828090446559305e+139,
322,10.998,0,5.325386247656826e+153,9.2704e-14,4.4912e-15,8.6574e-12,20,1.276030148853102e+140,1.276030148853102e+140,
323,11.0239,0,1.775128749218942e+154,9.2704e-14,4.4912e-15,8.6574e-12,20,4.25343382951034e+140,4.25343382951034e+140,
324,11.0513,0,5.917095830729807e+154,9.2704e-14,4.4912e-15,8.6574e-12,20,1.417811276503447e+141,1.417811276503447e+141,
325,11.0788,0,1.972365276909936e+155,9.2704e-14,4.4912e-15,8.6574e-12,20,4.726037588344821e+141,4.726037588344821e+141,
326,11.1047,0,6.57455092303312e+155,9.2704e-14,4.4912e-15,8.6574e-12,20,1.575345862781608e+142,1.575345862781608e+142,
327,11.1328,0,2.191516974344374e+156,9.2704e-14,4.4912e-15,8.6574e-12,20,5.251152875938692e+142,5.251152875938692e+142,
328,11.1597,0,7.305056581147912e+156,9.2704e-14,4.4912e-15,8.6574e-12,20,1.750384291979564e+143,1.750384291979564e+143,
329,11.1871,0,2.435018860382637e+157,9.2704e-14,4.4912e-15,8.6574e-12,20,5.834614306598547e+143,5.834614306598547e+143,
330,11.2145,0,8.116729534608792e+157,9.2704e-14,4.4912e-15,8.6574e-12,20,1.944871435532849e+144,1.944871435532849e+144,
331,11.2419,0,2.705576511536264e+158,9.2704e-14,4.4912e-15,8.6574e-12,20,6.482904785109497e+144,6.482904785109497e+144,
332,11.2678,0,9.018588371787547e+158,9.2704e-14,4.4912e-15,8.6574e-12,20,2.160968261703166e+145,2.160968261703166e+145,
333,11.2957,0,3.006196123929182e+159,9.2704e-14,4.4912e-15,8.6574e-12,20,7.203227539010556e+145,7.203227539010556e+145,
334,11.3226,0,1.002065374643061e+160,9.2704e-14,4.4912e-15,8.6574e-12,20,2.401075846336852e+146,2.401075846336852e+146,
335,11.3485,0,3.340217915476869e+160,9.2704e-14,4.4912e-15,8.6574e-12,20,8.003586154456169e+146,8.003586154456169e+146,
336,11.3768,0,1.113405971825623e+161,9.2704e-14,4.4912e-15,8.6574e-12,20,2.66786205148539e+147,2.66786205148539e+147,
337,11.4052,0,3.711353239418744e+161,9.2704e-14,4.4912e-15,8.6574e-12,20,8.892873504951301e+147,8.892873504951301e+147,
338,11.4315,0,1.237117746472915e+162,9.2704e-14,4.4912e-15,8.6574e-12,20,2.964291168317101e+148,2.964291168317101e+148,
339,11.4596,0,4.123725821576383e+162,9.2704e-14,4.4912e-15,8.6574e-12,20,9.880970561057002e+148,9.880970561057002e+148,
340,11.4864,0,1.374575273858794e+163,9.2704e-14,4.4912e-15,8.6574e-12,20,3.293656853685668e+149,3.293656853685668e+149,
341,11.5123,0,4.581917579529315e+163,9.2704e-14,4.4912e-15,8.6574e-12,20,1.097885617895223e+150,1.097885617895223e+150,
342,11.5401,0,1.527305859843105e+164,9.2704e-14,4.4912e-15,8.6574e-12,20,3.65961872631741e+150,3.65961872631741e+150,
343,11.5677,0,5.09101953281035e+164,9.2704e-14,4.4912e-15,8.6574e-12,20,1.21987290877247e+151,1.21987290877247e+151,
344,11.5939,0,1.697006510936783e+165,9.2704e-14,4.4912e-15,8.6574e-12,20,4.066243029241566e+151,4.066243029241566e+151,
345,11.622,0,5.656688369789278e+165,9.2704e-14,4.4912e-15,8.6574e-12,20,1.355414343080522e+152,1.355414343080522e+152,
346,11.6489,0,1.885562789929759e+166,9.2704e-14,4.4912e-15,8.6574e-12,20,4.518047810268406e+152,4.518047810268406e+152,
347,11.6752,0,6.285209299765865e+166,9.2704e-14,4.4912e-15,8.6574e-12,20,1.506015936756135e+153,1.506015936756135e+153,
348,11.7027,0,2.095069766588622e+167,9.2704e-14,4.4912e-15,8.6574e-12,20,5.020053122520451e+153,5.020053122520451e+153,
349,14.1727,0,6.983565888628739e+167,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
350,16.7403,0,2.32785529620958e+168,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
351,19.3964,0,7.759517654031933e+168,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
352,21.9734,0,2.586505884677311e+169,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
353,24.6095,0,8.621686282257703e+169,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
354,27.161,0,2.873895427419234e+170,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
355,29.6989,0,9.579651424730782e+170,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
356,32.1728,0,3.193217141576927e+171,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
357,34.7935,0,1.064405713858976e+172,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
358,37.3996,0,3.548019046196586e+172,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
359,39.9517,0,1.182673015398862e+173,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
360,42.5292,0,3.942243384662874e+173,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
361,45.0086,0,1.314081128220958e+174,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
362,47.5799,0,4.380270427403194e+174,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
363,50.1122,0,1.460090142467731e+175,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
364,52.7013,0,4.866967141559105e+175,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
365,55.1883,0,1.622322380519702e+176,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
366,57.6746,0,5.407741268399007e+176,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
367,60.2395,0,1.802580422799669e+177,9.2704e-14,4.4912e-15,8.6574e-12,20,Inf,Inf,
