"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,1.1565,3.0631e-11,1.1361e-12,7.6985e-14,8.7401e-12,1.1361e-06,1.9123e-06,
87,1.1689,9.3615e-12,1.7968e-12,1.3922e-13,8.74e-12,1.7968e-06,3.1388e-06,
88,1.1832,5.8704e-11,9.4369e-13,5.6144e-14,8.74e-12,9.4369e-07,1.8652e-06,
89,1.1949,6.525e-12,2.4655e-12,1.2144e-13,8.7398e-12,2.4655e-06,2.339e-06,
90,1.2075,1.1472e-10,1.6635e-12,1.0327e-13,8.7397e-12,1.6635e-06,2.5295e-06,
91,1.2204,1.7383e-11,1.0289e-12,4.0844e-14,8.7397e-12,1.0289e-06,1.8707e-06,
92,1.2316,9.2126e-12,2.9994e-12,2.1184e-13,8.7395e-12,2.9994e-06,3.7014e-06,
93,1.245,1.1537e-10,1.451e-12,6.2388e-14,8.7395e-12,1.451e-06,1.8594e-06,
94,1.2555,6.5886e-12,1.1496e-11,7.1212e-13,8.7387e-12,1.1496e-05,1.1087e-05,
95,1.269,4.543e-10,4.8614e-12,1.7456e-13,8.7387e-12,4.8614e-06,3.321e-06,
96,1.282,1.8047e-11,3.418e-12,1.7618e-13,8.7386e-12,3.418e-06,2.6105e-06,
97,1.295,2.4914e-11,1.5133e-12,7.2692e-14,8.7386e-12,1.5133e-06,1.8842e-06,
98,1.3063,1.0065e-11,2.6485e-12,1.393e-13,8.7384e-12,2.6485e-06,2.7446e-06,
99,1.319,1.1503e-10,2.578e-12,1.6756e-13,8.7384e-12,2.578e-06,3.259e-06,
100,1.3337,2.0297e-11,1.8002e-12,7.5591e-14,8.7383e-12,1.8002e-06,1.8741e-06,
101,1.3465,6.2194e-12,2.2403e-11,9.4083e-13,8.7375e-12,2.2403e-05,2.2629e-05,
102,1.3615,4.594e-10,1.1506e-12,4.0782e-14,8.7375e-12,1.1506e-06,2.1349e-06,
103,1.3732,2.4245e-11,9.012e-12,6.2168e-13,8.7374e-12,9.012e-06,1.0435e-05,
104,1.3863,6.4577e-11,3.487e-12,1.5223e-13,8.7374e-12,3.487e-06,2.1906e-06,
105,1.3993,1.3586e-11,5.1562e-12,2.4141e-13,8.7373e-12,5.1562e-06,5.6316e-06,
106,1.4133,3.4368e-11,3.8891e-13,2.5499e-14,8.7373e-12,3.8891e-07,1.9647e-06,
107,1.4253,8.225e-12,1.1726e-11,5.6039e-13,8.7371e-12,1.1726e-05,1.2209e-05,
108,1.4396,1.214e-10,2.2882e-12,9.8551e-14,8.7371e-12,2.2882e-06,1.931e-06,
109,1.4514,1.3713e-11,1.0085e-11,6.2109e-13,8.7369e-12,1.0085e-05,1.1145e-05,
110,1.4657,1.1973e-10,1.4583e-12,6.1338e-14,8.7368e-12,1.4583e-06,2.2496e-06,
111,1.4788,1.457e-11,5.1184e-12,3.0827e-13,8.7368e-12,5.1184e-06,5.6821e-06,
112,1.493,3.4515e-11,2.7709e-12,1.095e-13,8.7368e-12,2.7709e-06,1.9964e-06,
113,1.5049,8.4118e-12,1.3732e-11,5.1057e-13,8.7366e-12,1.3732e-05,1.3868e-05,
114,1.5182,1.2167e-10,3.2407e-13,1.7864e-14,8.7365e-12,3.2407e-07,1.941e-06,
115,1.5291,1.5129e-11,6.2823e-12,4.8943e-13,8.7363e-12,6.2823e-06,8.4184e-06,
116,1.5421,1.2116e-10,2.0711e-12,1.131e-13,8.7363e-12,2.0711e-06,2.0174e-06,
117,1.5547,1.179e-11,1.0164e-12,6.2866e-14,8.7363e-12,1.0164e-06,2.3598e-06,
118,1.5679,3.0841e-11,8.2068e-13,6.4658e-14,8.7362e-12,8.2068e-07,1.9223e-06,
119,1.5801,9.7845e-12,1.6236e-12,7.924e-14,8.7362e-12,1.6236e-06,2.0755e-06,
120,1.593,3.0267e-11,1.2037e-12,9.5137e-14,8.7361e-12,1.2037e-06,2.1578e-06,
121,1.6067,1.6617e-11,1.24e-12,6.5628e-14,8.7361e-12,1.24e-06,2.0444e-06,
122,1.6195,1.6238e-11,1.1789e-12,9.7273e-14,8.7361e-12,1.1789e-06,2.1217e-06,
123,1.632,1.656e-11,1.1712e-12,6.1243e-14,8.7361e-12,1.1712e-06,2.0238e-06,
124,1.6441,1.6214e-11,1.9378e-12,1.4953e-13,8.736e-12,1.9378e-06,2.8419e-06,
125,1.6593,3.0684e-11,1.1397e-12,5.3669e-14,8.736e-12,1.1397e-06,1.971e-06,
126,1.6726,9.5703e-12,1.8219e-12,1.323e-13,8.7359e-12,1.8219e-06,2.5239e-06,
127,1.6859,3.0524e-11,1.1368e-12,5.0931e-14,8.7359e-12,1.1368e-06,1.9536e-06,
128,1.6987,9.4893e-12,1.7727e-12,1.2147e-13,8.7359e-12,1.7727e-06,2.3605e-06,
129,1.7122,3.0407e-11,1.13e-12,4.9911e-14,8.7358e-12,1.13e-06,1.9471e-06,
130,1.7245,9.4976e-12,1.7188e-12,1.1265e-13,8.7358e-12,1.7188e-06,2.2443e-06,
131,1.7378,3.0313e-11,1.1794e-12,9.1765e-14,8.7358e-12,1.1794e-06,2.3546e-06,
132,1.7514,1.6611e-11,1.0594e-12,7.523e-14,8.7357e-12,1.0594e-06,1.9153e-06,
133,1.7636,9.3477e-12,1.7857e-12,1.4981e-13,8.7356e-12,1.7857e-06,3.1539e-06,
134,1.7773,5.8621e-11,1.0849e-12,6.1536e-14,8.7356e-12,1.0849e-06,1.8653e-06,
135,1.7888,6.5818e-12,1.2063e-12,8.0996e-14,8.7354e-12,1.2063e-06,2.2515e-06,
136,1.8013,1.1456e-10,1.3269e-12,1.0552e-13,8.7354e-12,1.3269e-06,2.2966e-06,
137,1.8147,1.6987e-11,1.1123e-12,4.4825e-14,8.7354e-12,1.1123e-06,1.8595e-06,
138,1.8255,9.0781e-12,4.5518e-12,2.533e-13,8.7349e-12,4.5518e-06,5.1365e-06,
139,1.8394,2.2793e-10,1.1037e-12,5.0156e-14,8.7349e-12,1.1037e-06,1.8555e-06,
140,1.8505,7.6194e-12,3.8644e-12,2.2256e-13,8.7345e-12,3.8644e-06,3.9778e-06,
141,1.8646,2.2736e-10,1.1102e-12,5.9135e-14,8.7345e-12,1.1102e-06,1.9023e-06,
142,1.8762,7.6029e-12,1.5068e-12,8.6833e-14,8.7344e-12,1.5068e-06,2.0195e-06,
143,1.8888,5.8206e-11,1.5198e-12,8.6344e-14,8.7343e-12,1.5198e-06,2.4438e-06,
144,1.9021,3.102e-11,1.0784e-12,6.0518e-14,8.7343e-12,1.0784e-06,1.8575e-06,
145,1.9132,9.0968e-12,3.7687e-12,1.9508e-13,8.7339e-12,3.7687e-06,4.4679e-06,
146,1.9267,2.2796e-10,1.0433e-12,5.497e-14,8.7339e-12,1.0433e-06,1.849e-06,
147,1.9368,6.9725e-12,8.5449e-12,6.3329e-13,8.7322e-12,8.5449e-06,1.0455e-05,
148,1.9505,9.0305e-10,2.4987e-12,1.4431e-13,8.7322e-12,2.4987e-06,2.2573e-06,
149,1.9636,1.5051e-11,5.4146e-13,3.6915e-14,8.7322e-12,5.4146e-07,1.9997e-06,
150,1.9759,1.6762e-11,1.969e-12,1.5846e-13,8.7321e-12,1.969e-06,2.4612e-06,
151,1.9892,3.0557e-11,1.3014e-12,5.6838e-14,8.7321e-12,1.3014e-06,1.964e-06,
152,2.0026,9.6816e-12,1.7641e-12,1.0548e-13,8.7321e-12,1.7641e-06,2.2705e-06,
153,2.0159,3.0292e-11,1.292e-12,9.8225e-14,8.732e-12,1.292e-06,2.4021e-06,
154,2.0292,1.6671e-11,1.0781e-12,7.599e-14,8.732e-12,1.0781e-06,1.9142e-06,
155,2.0413,9.3395e-12,1.8484e-12,1.5032e-13,8.7319e-12,1.8484e-06,3.2066e-06,
156,2.0553,5.8612e-11,1.0476e-12,6.0063e-14,8.7319e-12,1.0476e-06,1.8628e-06,
157,2.0672,6.5763e-12,1.5388e-12,9.2867e-14,8.7317e-12,1.5388e-06,2.275e-06,
158,2.0805,1.1449e-10,1.4167e-12,1.0589e-13,8.7316e-12,1.4167e-06,2.3562e-06,
159,2.0948,1.6997e-11,1.0916e-12,4.3568e-14,8.7316e-12,1.0916e-06,1.8622e-06,
160,2.1062,9.105e-12,5.2243e-12,3.0101e-13,8.7312e-12,5.2243e-06,5.8449e-06,
161,2.121,2.2776e-10,1.2957e-12,5.681e-14,8.7312e-12,1.2957e-06,1.862e-06,
162,2.1325,8.2838e-12,4.163e-12,3.177e-13,8.7308e-12,4.163e-06,5.1043e-06,
163,2.1475,2.2739e-10,5.5761e-13,3.8492e-14,8.7308e-12,5.5761e-07,2.0654e-06,
164,2.1605,9.2684e-12,3.5637e-12,2.0518e-13,8.7307e-12,3.5637e-06,2.9853e-06,
165,2.1748,3.183e-11,1.554e-12,6.9179e-14,8.7307e-12,1.554e-06,1.8828e-06,
166,2.1865,1.0239e-11,2.9732e-12,2.1882e-13,8.7305e-12,2.9732e-06,3.5346e-06,
167,2.2006,1.1503e-10,1.1269e-12,5.6146e-14,8.7305e-12,1.1269e-06,2.2537e-06,
168,2.2147,1.2223e-11,9.4863e-13,5.9879e-14,8.7305e-12,9.4863e-07,1.8655e-06,
169,2.2266,9.1881e-12,2.5391e-12,2.0376e-13,8.7302e-12,2.5391e-06,3.6828e-06,
170,2.2413,1.1498e-10,1.5765e-12,7.6987e-14,8.7302e-12,1.5765e-06,1.871e-06,
171,2.2536,6.8104e-12,3.0208e-12,2.0907e-13,8.73e-12,3.0208e-06,3.8504e-06,
172,2.2678,1.1528e-10,9.1988e-13,4.9927e-14,8.73e-12,9.1988e-07,2.0691e-06,
173,2.2803,7.9526e-12,1.011e-11,5.4745e-13,8.7299e-12,1.011e-05,1.0535e-05,
174,2.2947,6.3627e-11,3.7105e-12,1.3938e-13,8.7299e-12,3.7105e-06,2.1899e-06,
175,2.3071,1.2945e-11,8.8543e-12,3.2402e-13,8.7298e-12,8.8543e-06,9.193e-06,
176,2.3216,6.5693e-11,5.6466e-13,3.2134e-14,8.7298e-12,5.6466e-07,1.8687e-06,
177,2.3329,1.069e-11,1.8648e-11,1.3927e-12,8.7289e-12,1.8648e-05,2.1962e-05,
178,2.3477,4.575e-10,6.2708e-12,2.4471e-13,8.7289e-12,6.2708e-06,3.403e-06,
179,2.3618,2.9179e-11,1.9362e-12,1.2919e-13,8.7289e-12,1.9362e-06,2.4099e-06,
180,2.3754,1.3513e-11,1.2542e-12,5.4205e-14,8.7289e-12,1.2542e-06,1.8466e-06,
181,2.386,9.162e-12,1.0663e-11,7.3256e-13,8.7272e-12,1.0663e-05,1.2035e-05,
182,2.4002,9.0286e-10,4.1308e-12,1.479e-13,8.7272e-12,4.1308e-06,3.0409e-06,
183,2.4143,1.7626e-11,3.0946e-12,1.6292e-13,8.7272e-12,3.0946e-06,2.5116e-06,
184,2.4279,2.3294e-11,1.4557e-12,6.8761e-14,8.7272e-12,1.4557e-06,1.8667e-06,
185,2.4402,9.7851e-12,2.1302e-12,1.2098e-13,8.7269e-12,2.1302e-06,2.5816e-06,
186,2.4535,1.147e-10,2.3972e-12,1.4479e-13,8.7269e-12,2.3972e-06,2.8384e-06,
187,2.4676,1.9298e-11,1.7112e-12,7.2688e-14,8.7269e-12,1.7112e-06,1.8637e-06,
188,2.4785,5.9631e-12,2.1802e-11,9.4682e-13,8.7261e-12,2.1802e-05,2.208e-05,
189,2.493,4.5798e-10,1.536e-12,5.4262e-14,8.7261e-12,1.536e-06,2.2213e-06,
190,2.5062,2.3906e-11,5.2487e-12,3.4122e-13,8.726e-12,5.2487e-06,6.1343e-06,
191,2.5208,3.5834e-11,2.1262e-12,9.6008e-14,8.726e-12,2.1262e-06,1.9146e-06,
192,2.5334,8.6816e-12,8.955e-12,4.921e-13,8.7258e-12,8.955e-06,9.7114e-06,
193,2.548,1.1768e-10,2.5308e-12,9.0728e-14,8.7258e-12,2.5308e-06,2.4713e-06,
194,2.5607,1.3414e-11,8.0072e-12,3.5475e-13,8.7257e-12,8.0072e-06,8.3094e-06,
195,2.5754,3.8015e-11,1.8592e-12,7.8434e-14,8.7257e-12,1.8592e-06,1.8749e-06,
196,2.5868,9.9088e-12,1.5876e-11,1.0546e-12,8.7248e-12,1.5876e-05,1.89e-05,
197,2.6021,4.5835e-10,1.3921e-12,9.5179e-14,8.7248e-12,1.3921e-06,2.6302e-06,
198,2.6186,2.4494e-11,7.9936e-13,6.1085e-14,8.7248e-12,7.9936e-07,1.9281e-06,
199,2.6352,1.0158e-11,1.8174e-12,8.4885e-14,8.7248e-12,1.8174e-06,2.0819e-06,
200,2.6509,3.0242e-11,1.1914e-12,9.2626e-14,8.7247e-12,1.1914e-06,2.1601e-06,
201,2.6668,1.6627e-11,1.2731e-12,6.6391e-14,8.7247e-12,1.2731e-06,2.0392e-06,
202,2.6815,1.621e-11,1.1722e-12,9.6565e-14,8.7247e-12,1.1722e-06,2.1163e-06,
203,2.6982,1.6527e-11,1.1762e-12,6.1092e-14,8.7246e-12,1.1762e-06,2.0176e-06,
204,2.7128,1.6176e-11,1.922e-12,1.4845e-13,8.7246e-12,1.922e-06,2.828e-06,
205,2.7281,3.0617e-11,1.1371e-12,5.3256e-14,8.7246e-12,1.1371e-06,1.9646e-06,
206,2.7432,9.5426e-12,1.8056e-12,1.3161e-13,8.7245e-12,1.8056e-06,2.5108e-06,
207,2.7581,3.0458e-11,1.1365e-12,5.0562e-14,8.7245e-12,1.1365e-06,1.9471e-06,
208,2.771,9.4607e-12,1.7568e-12,1.207e-13,8.7244e-12,1.7568e-06,2.3486e-06,
209,2.7854,3.034e-11,1.1292e-12,4.9816e-14,8.7244e-12,1.1292e-06,1.9409e-06,
210,2.7985,9.4694e-12,1.7049e-12,1.1204e-13,8.7244e-12,1.7049e-06,2.2342e-06,
211,2.8124,3.0245e-11,1.1782e-12,9.1007e-14,8.7243e-12,1.1782e-06,2.3416e-06,
212,2.8271,1.6568e-11,1.0593e-12,7.4996e-14,8.7243e-12,1.0593e-06,1.9102e-06,
213,2.8397,9.3245e-12,1.7686e-12,1.4862e-13,8.7242e-12,1.7686e-06,3.1323e-06,
214,2.8545,5.8487e-11,1.0845e-12,6.1433e-14,8.7242e-12,1.0845e-06,1.861e-06,
215,2.8672,6.5579e-12,1.2057e-12,8.0463e-14,8.724e-12,1.2057e-06,2.2418e-06,
216,2.8808,1.143e-10,1.3137e-12,1.0488e-13,8.724e-12,1.3137e-06,2.285e-06,
217,2.894,1.6948e-11,1.1117e-12,4.4841e-14,8.7239e-12,1.1117e-06,1.855e-06,
218,2.9054,9.0555e-12,4.4807e-12,2.4961e-13,8.7235e-12,4.4807e-06,5.061e-06,
219,2.9193,2.2743e-10,1.1032e-12,5.0101e-14,8.7235e-12,1.1032e-06,1.8508e-06,
220,2.9317,7.5433e-12,3.779e-12,2.1862e-13,8.7231e-12,3.779e-06,3.9075e-06,
221,2.9457,2.2686e-10,1.1079e-12,5.8785e-14,8.7231e-12,1.1079e-06,1.8954e-06,
222,2.9581,7.5153e-12,1.4865e-12,8.6327e-14,8.723e-12,1.4865e-06,2.0091e-06,
223,2.9708,5.8076e-11,1.4965e-12,8.5156e-14,8.7229e-12,1.4965e-06,2.4253e-06,
224,2.985,3.0946e-11,1.0764e-12,6.0353e-14,8.7229e-12,1.0764e-06,1.8533e-06,
225,2.9963,9.0729e-12,3.7431e-12,1.9484e-13,8.7225e-12,3.7431e-06,4.4421e-06,
226,3.0107,2.2745e-10,1.0573e-12,5.5381e-14,8.7225e-12,1.0573e-06,1.8448e-06,
227,3.0214,6.9451e-12,8.6157e-12,5.9754e-13,8.7208e-12,8.6157e-06,1.0296e-05,
228,3.0359,9.0102e-10,1.9977e-12,1.2724e-13,8.7208e-12,1.9977e-06,2.1969e-06,
229,3.0487,1.4732e-11,7.3824e-13,3.6474e-14,8.7208e-12,7.3824e-07,1.938e-06,
230,3.0621,1.6322e-11,1.6387e-12,1.4202e-13,8.7207e-12,1.6387e-06,2.4282e-06,
231,3.0751,3.059e-11,1.237e-12,4.915e-14,8.7207e-12,1.237e-06,1.9008e-06,
232,3.0875,9.34e-12,2.361e-12,1.5367e-13,8.7206e-12,2.361e-06,3.094e-06,
233,3.1009,5.8511e-11,8.9728e-13,4.652e-14,8.7206e-12,8.9728e-07,1.8569e-06,
234,3.1127,6.44e-12,4.6728e-12,3.109e-13,8.7202e-12,4.6728e-06,3.7178e-06,
235,3.127,2.2678e-10,1.7755e-12,1.0739e-13,8.7202e-12,1.7755e-06,2.4779e-06,
236,3.1408,1.2569e-11,1.1842e-12,6.703e-14,8.7201e-12,1.1842e-06,1.86e-06,
237,3.1516,9.1816e-12,5.2663e-12,2.7905e-13,8.7197e-12,5.2663e-06,6.3179e-06,
238,3.1658,2.2728e-10,6.4171e-13,3.2082e-14,8.7197e-12,6.4171e-07,1.9103e-06,
239,3.1788,8.9468e-12,8.6772e-12,4.8319e-13,8.7195e-12,8.6772e-06,7.7696e-06,
240,3.1922,1.1672e-10,4.7287e-12,1.8104e-13,8.7195e-12,4.7287e-06,2.4776e-06,
241,3.2047,1.2126e-11,8.9376e-12,3.222e-13,8.7194e-12,8.9376e-06,9.1571e-06,
242,3.2188,3.7918e-11,4.1178e-13,1.3831e-14,8.7194e-12,4.1178e-07,1.9029e-06,
243,3.2298,1.0727e-11,8.2021e-12,4.5989e-13,8.719e-12,8.2021e-06,9.2549e-06,
244,3.2443,2.3355e-10,1.5712e-12,8.336e-14,8.719e-12,1.5712e-06,1.8844e-06,
245,3.2555,1.1411e-11,3.2814e-12,2.7115e-13,8.7188e-12,3.2814e-06,4.741e-06,
246,3.2699,1.151e-10,9.4302e-13,5.5784e-14,8.7188e-12,9.4302e-07,2.0846e-06,
247,3.2818,8.7193e-12,4.2974e-12,2.7164e-13,8.7187e-12,4.2974e-06,4.8134e-06,
248,3.2958,3.3432e-11,2.3653e-12,9.3953e-14,8.7187e-12,2.3653e-06,1.9272e-06,
249,3.3078,7.4825e-12,9.5428e-12,3.4693e-13,8.7185e-12,9.5428e-06,9.8223e-06,
250,3.3227,1.2086e-10,5.248e-13,2.5209e-14,8.7185e-12,5.248e-07,1.8775e-06,
251,3.3335,1.1245e-11,8.5796e-12,6.3815e-13,8.718e-12,8.5796e-06,1.0597e-05,
252,3.3477,2.3277e-10,2.5229e-12,1.0917e-13,8.718e-12,2.5229e-06,2.1634e-06,
