"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,2.0584,3.0956e-10,3.2226e-12,2.9721e-13,7.217e-11,3.2226e-06,5.4557e-06,
37,2.0764,3.2516e-11,1.1538e-11,9.5766e-13,7.217e-11,1.1538e-05,1.1263e-05,
38,2.0959,8.5211e-11,7.2339e-12,3.8022e-13,7.2169e-11,7.2339e-06,4.9956e-06,
39,2.1118,1.9285e-11,3.3125e-11,1.966e-12,7.2167e-11,3.3125e-05,3.599e-05,
40,2.1303,6.106e-10,2.4741e-12,2.8633e-13,7.2166e-11,2.4741e-06,5.736e-06,
41,2.147,4.5899e-11,1.2911e-11,1.0762e-12,7.2166e-11,1.2911e-05,1.4366e-05,
42,2.1674,8.7384e-11,7.266e-12,3.8e-13,7.2166e-11,7.266e-06,4.9947e-06,
43,2.1833,2.124e-11,3.3811e-11,1.6844e-12,7.2163e-11,3.3811e-05,3.5602e-05,
44,2.2032,6.1146e-10,3.242e-12,2.823e-13,7.2163e-11,3.242e-06,5.3757e-06,
45,2.2195,4.2502e-11,1.9558e-11,1.3635e-12,7.2162e-11,1.9558e-05,2.071e-05,
46,2.2381,1.6296e-10,7.5153e-12,3.9711e-13,7.2162e-11,7.5153e-06,5.0295e-06,
47,2.2541,2.6477e-11,1.8994e-11,8.311e-13,7.2161e-11,1.8994e-05,2.0122e-05,
48,2.2739,3.1196e-10,4.8236e-12,2.8836e-13,7.216e-11,4.8236e-06,5.0014e-06,
49,2.2901,2.5621e-11,3.2336e-11,1.9449e-12,7.2157e-11,3.2336e-05,3.3288e-05,
50,2.3088,6.1229e-10,8.0783e-12,4.3327e-13,7.2157e-11,8.0783e-06,5.1284e-06,
51,2.3259,3.8212e-11,2.3338e-11,1.1445e-12,7.2156e-11,2.3338e-05,2.5129e-05,
52,2.3451,3.1292e-10,4.5224e-12,2.9777e-13,7.2156e-11,4.5224e-06,5.0454e-06,
53,2.3624,3.0268e-11,1.6296e-11,1.7007e-12,7.2154e-11,1.6296e-05,2.035e-05,
54,2.3823,3.1033e-10,8.4343e-12,4.6046e-13,7.2154e-11,8.4343e-06,5.2869e-06,
55,2.4003,2.9344e-11,5.948e-12,4.2447e-13,7.2154e-11,5.948e-06,8.5133e-06,
56,2.4196,8.3291e-11,5.087e-12,2.9783e-13,7.2154e-11,5.087e-06,4.9803e-06,
57,2.4358,1.7595e-11,2.6399e-11,2.4543e-12,7.2151e-11,2.6399e-05,3.0215e-05,
58,2.4545,6.0893e-10,1.0132e-11,6.184e-13,7.2151e-11,1.0132e-05,5.9359e-06,
59,2.4727,4.3021e-11,6.0218e-12,4.5431e-13,7.215e-11,6.0218e-06,8.0729e-06,
60,2.4923,4.7988e-11,5.4556e-12,2.9372e-13,7.215e-11,5.4556e-06,4.9333e-06,
61,2.5073,1.6332e-11,7.3698e-11,4.9049e-12,7.2138e-11,7.3698e-05,7.7577e-05,
62,2.5266,2.4089e-09,1.3196e-11,8.377e-13,7.2138e-11,1.3196e-05,7.3723e-06,
63,2.5445,9.1708e-11,1.118e-11,6.1124e-13,7.2138e-11,1.118e-05,1.2477e-05,
64,2.5684,5.3385e-11,5.3547e-12,2.914e-13,7.2138e-11,5.3547e-06,4.9383e-06,
65,2.5855,1.8987e-11,3.6982e-11,2.1871e-12,7.2132e-11,3.6982e-05,3.7976e-05,
66,2.6071,1.2107e-09,8.349e-12,4.5011e-13,7.2132e-11,8.349e-06,5.1847e-06,
67,2.6238,4.2909e-11,1.2816e-11,6.8493e-13,7.2131e-11,1.2816e-05,1.4455e-05,
68,2.6434,1.625e-10,5.194e-12,2.9899e-13,7.2131e-11,5.194e-06,4.9533e-06,
69,2.6593,2.0628e-11,1.7946e-11,1.8956e-12,7.2128e-11,1.7946e-05,2.2184e-05,
70,2.6792,6.0843e-10,9.0646e-12,5.13e-13,7.2128e-11,9.0646e-06,5.5156e-06,
71,2.697,3.3046e-11,7.6777e-12,4.6816e-13,7.2128e-11,7.6777e-06,1.0207e-05,
72,2.7161,8.4164e-11,4.7947e-12,2.983e-13,7.2128e-11,4.7947e-06,5.026e-06,
73,2.7326,1.9311e-11,1.8255e-11,1.6684e-12,7.2126e-11,1.8255e-05,1.9709e-05,
74,2.7518,3.0883e-10,8.651e-12,4.9777e-13,7.2126e-11,8.651e-06,5.3426e-06,
75,2.7726,2.9637e-11,8.2546e-12,5.0493e-13,7.2126e-11,8.2546e-06,1.0252e-05,
76,2.7907,8.4665e-11,5.0618e-12,2.9399e-13,7.2126e-11,5.0618e-06,4.9741e-06,
77,2.8073,1.8377e-11,2.9667e-11,2.3143e-12,7.2123e-11,2.9667e-05,3.2137e-05,
78,2.8249,6.0963e-10,9.4481e-12,5.5333e-13,7.2123e-11,9.4481e-06,5.576e-06,
79,2.8429,4.1443e-11,1.148e-11,6.0551e-13,7.2122e-11,1.148e-05,1.3023e-05,
80,2.8604,8.6694e-11,5.0249e-12,2.9134e-13,7.2122e-11,5.0249e-06,4.9741e-06,
81,2.8769,2.005e-11,3.0445e-11,2.075e-12,7.2119e-11,3.0445e-05,3.1996e-05,
82,2.8947,6.1061e-10,8.6525e-12,4.8468e-13,7.2119e-11,8.6525e-06,5.2859e-06,
83,2.9125,3.8653e-11,1.7521e-11,7.8235e-13,7.2118e-11,1.7521e-05,1.8756e-05,
84,2.9299,1.6237e-10,4.7852e-12,2.8888e-13,7.2118e-11,4.7852e-06,5.0036e-06,
85,2.9463,2.4637e-11,3.4758e-11,2.1716e-12,7.2115e-11,3.4758e-05,3.5959e-05,
86,2.9642,6.1167e-10,8.4898e-12,4.6206e-13,7.2115e-11,8.4898e-06,5.2217e-06,
87,2.9815,4.1465e-11,1.4689e-11,7.1602e-13,7.2114e-11,1.4689e-05,1.6053e-05,
88,2.9995,1.6242e-10,5.0429e-12,2.9552e-13,7.2114e-11,5.0429e-06,4.9653e-06,
89,3.0149,2.2008e-11,2.2764e-11,2.1503e-12,7.2111e-11,2.2764e-05,2.6709e-05,
90,3.0323,6.0953e-10,9.1587e-12,5.0208e-13,7.2111e-11,9.1587e-06,5.5334e-06,
91,3.0496,3.6445e-11,7.5668e-12,4.6284e-13,7.2111e-11,7.5668e-06,1.0105e-05,
92,3.0681,8.411e-11,4.8048e-12,2.9856e-13,7.2111e-11,4.8048e-06,5.0219e-06,
93,3.084,1.921e-11,1.8109e-11,1.6552e-12,7.2109e-11,1.8109e-05,1.9456e-05,
94,3.1015,3.0867e-10,8.6299e-12,4.9578e-13,7.2109e-11,8.6299e-06,5.3344e-06,
95,3.1182,2.938e-11,8.1599e-12,5.0198e-13,7.2109e-11,8.1599e-06,1.0169e-05,
96,3.1356,8.4587e-11,5.0665e-12,2.9403e-13,7.2109e-11,5.0665e-06,4.9719e-06,
97,3.1512,1.8317e-11,2.9483e-11,2.3094e-12,7.2106e-11,2.9483e-05,3.1967e-05,
98,3.1702,6.094e-10,9.4473e-12,5.5324e-13,7.2106e-11,9.4473e-06,5.5748e-06,
99,3.1878,4.1306e-11,1.1469e-11,6.0483e-13,7.2105e-11,1.1469e-05,1.3019e-05,
100,3.2096,8.6647e-11,5.0181e-12,2.9134e-13,7.2105e-11,5.0181e-06,4.9734e-06,
101,3.2279,2.0059e-11,3.0647e-11,2.0954e-12,7.2102e-11,3.0647e-05,3.2224e-05,
102,3.2475,6.1041e-10,8.6896e-12,4.8723e-13,7.2102e-11,8.6896e-06,5.2948e-06,
103,3.2652,3.8943e-11,1.7795e-11,7.8924e-13,7.2101e-11,1.7795e-05,1.9034e-05,
104,3.284,1.6236e-10,4.7514e-12,2.8883e-13,7.2101e-11,4.7514e-06,5.0068e-06,
105,3.2996,2.4917e-11,3.5636e-11,2.2528e-12,7.2098e-11,3.5636e-05,3.6941e-05,
106,3.3189,6.1152e-10,8.6085e-12,4.6795e-13,7.2098e-11,8.6085e-06,5.2489e-06,
107,3.3356,4.2579e-11,1.5392e-11,7.9062e-13,7.2097e-11,1.5392e-05,1.6865e-05,
108,3.3551,1.6235e-10,4.9e-12,2.9689e-13,7.2097e-11,4.9e-06,4.9843e-06,
109,3.3716,2.2929e-11,2.5629e-11,2.5438e-12,7.2094e-11,2.5629e-05,3.0383e-05,
110,3.3927,6.0919e-10,9.9546e-12,5.6867e-13,7.2094e-11,9.9546e-06,5.8506e-06,
111,3.4106,4.2138e-11,4.7301e-12,4.1035e-13,7.2094e-11,4.7301e-06,7.161e-06,
112,3.4302,4.6713e-11,6.644e-12,3.5348e-13,7.2094e-11,6.644e-06,4.9637e-06,
113,3.4467,2.5359e-11,4.9807e-12,3.9433e-13,7.2093e-11,4.9807e-06,8.5442e-06,
114,3.4659,3.0528e-10,7.4208e-12,4.9913e-13,7.2092e-11,7.4208e-06,6.2586e-06,
115,3.4842,3.1352e-11,5.8142e-12,2.9738e-13,7.2092e-11,5.8142e-06,4.9101e-06,
116,3.4989,2.4213e-11,5.6482e-11,5.313e-12,7.2068e-11,5.6482e-05,6.088e-05,
117,3.5173,4.7964e-09,1.6371e-11,1.1797e-12,7.2069e-11,1.6371e-05,1.0542e-05,
118,3.5345,9.61e-11,5.4459e-12,4.4893e-13,7.2069e-11,5.4459e-06,7.446e-06,
119,3.5525,3.6054e-11,5.6998e-12,2.9335e-13,7.2068e-11,5.6998e-06,4.9097e-06,
120,3.5667,1.5597e-11,8.1206e-11,4.5287e-12,7.2045e-11,8.1206e-05,8.3189e-05,
121,3.5854,4.7987e-09,1.1347e-11,6.8423e-13,7.2045e-11,1.1347e-05,6.3147e-06,
122,3.6021,9.1228e-11,7.3101e-12,5.1086e-13,7.2045e-11,7.3101e-06,8.8725e-06,
123,3.6194,5.1597e-11,5.7624e-12,2.9309e-13,7.2045e-11,5.7624e-06,4.9047e-06,
124,3.6323,1.6233e-11,1.0204e-10,4.8493e-12,7.1998e-11,0.00010204,0.00010285,
125,3.6507,9.5817e-09,1.0358e-11,5.8483e-13,7.1998e-11,1.0358e-05,5.7982e-06,
126,3.6701,1.0753e-10,8.5876e-12,6.9503e-13,7.1997e-11,8.5876e-06,1.1499e-05,
127,3.6883,8.8661e-11,5.4846e-12,3.0474e-13,7.1997e-11,5.4846e-06,4.9255e-06,
128,3.7054,1.8377e-11,1.7476e-11,1.2854e-12,7.1994e-11,1.7476e-05,1.3692e-05,
129,3.723,6.0429e-10,8.2453e-12,4.8414e-13,7.1994e-11,8.2453e-06,5.3138e-06,
130,3.7423,2.5427e-11,5.5822e-12,4.214e-13,7.1994e-11,5.5822e-06,8.3503e-06,
131,3.7604,8.2725e-11,7.1171e-12,4.0988e-13,7.1994e-11,7.1171e-06,5.1917e-06,
132,3.7793,2.7726e-11,3.3264e-12,3.0303e-13,7.1993e-11,3.3264e-06,5.4403e-06,
133,3.7957,8.0269e-11,1.1834e-11,9.548e-13,7.1993e-11,1.1834e-05,1.0718e-05,
134,3.8161,8.4419e-11,7.2888e-12,3.864e-13,7.1993e-11,7.2888e-06,4.9918e-06,
135,3.8318,1.9174e-11,1.678e-11,9.4824e-13,7.1991e-11,1.678e-05,1.9035e-05,
136,3.8535,3.084e-10,3.9471e-12,2.9245e-13,7.1991e-11,3.9471e-06,5.187e-06,
137,3.8698,2.7455e-11,1.5082e-11,1.3063e-12,7.199e-11,1.5082e-05,1.6831e-05,
138,3.8877,1.602e-10,7.7569e-12,4.205e-13,7.199e-11,7.7569e-06,5.0684e-06,
139,3.9038,2.4315e-11,2.4122e-11,1.2505e-12,7.1989e-11,2.4122e-05,2.6046e-05,
140,3.9214,3.1026e-10,3.6593e-12,2.8699e-13,7.1989e-11,3.6593e-06,5.2476e-06,
141,3.9374,3.349e-11,1.7241e-11,1.317e-12,7.1988e-11,1.7241e-05,1.8616e-05,
142,3.9556,1.6137e-10,7.5902e-12,4.0482e-13,7.1988e-11,7.5902e-06,5.0299e-06,
143,3.9717,2.507e-11,2.1214e-11,9.6961e-13,7.1986e-11,2.1214e-05,2.2551e-05,
144,3.9896,3.1055e-10,4.4091e-12,2.8678e-13,7.1986e-11,4.4091e-06,5.0592e-06,
145,4.0049,2.8522e-11,2.2992e-11,1.5339e-12,7.1985e-11,2.2992e-05,2.4134e-05,
146,4.0224,3.111e-10,7.7097e-12,4.1287e-13,7.1985e-11,7.7097e-06,5.0492e-06,
147,4.0389,2.9682e-11,2.1525e-11,9.336e-13,7.1983e-11,2.1525e-05,2.2585e-05,
148,4.0577,3.1125e-10,4.7206e-12,2.8575e-13,7.1983e-11,4.7206e-06,5.0049e-06,
149,4.0767,2.7852e-11,1.7243e-11,1.1366e-12,7.1982e-11,1.7243e-05,1.8535e-05,
150,4.0957,3.1109e-10,7.0536e-12,3.7325e-13,7.1982e-11,7.0536e-06,4.9632e-06,
151,4.1127,2.4025e-11,2.5161e-11,1.8284e-12,7.1979e-11,2.5161e-05,2.9465e-05,
152,4.1325,6.0879e-10,3.8411e-12,2.9053e-13,7.1978e-11,3.8411e-06,5.4675e-06,
153,4.153,3.8142e-11,1.2076e-11,9.0874e-13,7.1978e-11,1.2076e-05,9.6777e-06,
154,4.1727,8.3688e-11,7.2684e-12,3.8951e-13,7.1978e-11,7.2684e-06,4.9975e-06,
155,4.1905,1.8752e-11,1.5561e-11,9.9108e-13,7.1977e-11,1.5561e-05,1.8387e-05,
156,4.2089,3.0768e-10,3.7005e-12,2.9688e-13,7.1976e-11,3.7005e-06,5.2827e-06,
157,4.2286,2.8154e-11,1.0714e-11,8.4887e-13,7.1976e-11,1.0714e-05,9.7475e-06,
158,4.248,8.417e-11,7.052e-12,3.6633e-13,7.1976e-11,7.052e-06,4.9539e-06,
159,4.2645,1.795e-11,2.7944e-11,1.6326e-12,7.1973e-11,2.7944e-05,3.0551e-05,
160,4.2828,6.0766e-10,2.8655e-12,2.8771e-13,7.1973e-11,2.8655e-06,5.5209e-06,
161,4.2999,3.9777e-11,1.1102e-11,9.719e-13,7.1972e-11,1.1102e-05,1.2621e-05,
162,4.3182,8.6234e-11,7.117e-12,3.6909e-13,7.1972e-11,7.117e-06,4.9578e-06,
163,4.3342,1.9719e-11,2.9812e-11,1.4619e-12,7.197e-11,2.9812e-05,3.1507e-05,
164,4.3533,6.0876e-10,3.5387e-12,2.8316e-13,7.1969e-11,3.5387e-06,5.2737e-06,
165,4.3705,3.8237e-11,1.7645e-11,1.2612e-12,7.1969e-11,1.7645e-05,1.8848e-05,
166,4.3892,1.6188e-10,7.3873e-12,3.8989e-13,7.1969e-11,7.3873e-06,4.9947e-06,
167,4.405,2.4757e-11,3.5796e-11,1.7179e-12,7.1966e-11,3.5796e-05,3.7163e-05,
168,4.4236,6.0994e-10,3.6839e-12,2.7727e-13,7.1966e-11,3.6839e-06,5.2535e-06,
169,4.4416,4.2903e-11,1.5623e-11,1.085e-12,7.1965e-11,1.5623e-05,1.74e-05,
170,4.4608,1.6193e-10,7.0882e-12,3.8644e-13,7.1965e-11,7.0882e-06,4.985e-06,
171,4.4773,2.3504e-11,1.3833e-11,1.0329e-12,7.1963e-11,1.3833e-05,1.6844e-05,
172,4.4959,3.0818e-10,4.3008e-12,2.9496e-13,7.1963e-11,4.3008e-06,5.1795e-06,
173,4.5127,2.5771e-11,1.5589e-11,1.2782e-12,7.1962e-11,1.5589e-05,1.4437e-05,
174,4.5313,1.5863e-10,7.9698e-12,4.4858e-13,7.1962e-11,7.9698e-06,5.1486e-06,
175,4.549,2.3845e-11,1.2373e-11,7.3912e-13,7.1962e-11,1.2373e-05,1.4717e-05,
176,4.5679,1.5888e-10,4.3121e-12,2.9499e-13,7.1961e-11,4.3121e-06,5.1048e-06,
177,4.5848,2.3428e-11,1.3419e-11,1.1711e-12,7.1961e-11,1.3419e-05,1.4151e-05,
178,4.6032,1.5905e-10,7.6144e-12,4.1155e-13,7.1961e-11,7.6144e-06,5.0432e-06,
179,4.6194,2.2153e-11,2.1877e-11,1.2033e-12,7.1959e-11,2.1877e-05,2.407e-05,
180,4.6392,3.0938e-10,3.5957e-12,2.8911e-13,7.1959e-11,3.5957e-06,5.2748e-06,
181,4.658,3.2262e-11,1.7786e-11,1.4166e-12,7.1958e-11,1.7786e-05,1.9379e-05,
182,4.6771,1.611e-10,7.8447e-12,4.2656e-13,7.1958e-11,7.8447e-06,5.0808e-06,
183,4.6937,2.6377e-11,2.5362e-11,1.2516e-12,7.1957e-11,2.5362e-05,2.7036e-05,
184,4.7123,3.1058e-10,3.8165e-12,2.8515e-13,7.1957e-11,3.8165e-06,5.1985e-06,
185,4.7301,3.3788e-11,1.5904e-11,1.1804e-12,7.1956e-11,1.5904e-05,1.7157e-05,
186,4.7498,1.6132e-10,7.3114e-12,3.8464e-13,7.1956e-11,7.3114e-06,4.9828e-06,
187,4.7663,2.3318e-11,3.422e-11,1.6575e-12,7.1953e-11,3.422e-05,3.5696e-05,
188,4.785,6.0952e-10,3.6809e-12,2.785e-13,7.1953e-11,3.6809e-06,5.2544e-06,
189,4.8024,4.164e-11,1.6076e-11,1.0972e-12,7.1952e-11,1.6076e-05,1.7632e-05,
190,4.8214,1.6184e-10,7.1376e-12,3.9026e-13,7.1952e-11,7.1376e-06,4.9886e-06,
191,4.839,2.3751e-11,1.4637e-11,1.0415e-12,7.195e-11,1.4637e-05,1.7472e-05,
192,4.8577,3.0844e-10,4.3508e-12,2.939e-13,7.195e-11,4.3508e-06,5.1738e-06,
193,4.875,2.6111e-11,1.5484e-11,1.2532e-12,7.1949e-11,1.5484e-05,1.4248e-05,
194,4.8934,1.5856e-10,7.9281e-12,4.4621e-13,7.1949e-11,7.9281e-06,5.1387e-06,
195,4.9107,2.3602e-11,1.2133e-11,7.2567e-13,7.1949e-11,1.2133e-05,1.4472e-05,
196,4.9297,1.5877e-10,4.3457e-12,2.9495e-13,7.1949e-11,4.3457e-06,5.0965e-06,
197,4.9476,2.3164e-11,1.3317e-11,1.1552e-12,7.1948e-11,1.3317e-05,1.3923e-05,
198,4.9667,1.5895e-10,7.5887e-12,4.0974e-13,7.1948e-11,7.5887e-06,5.0375e-06,
199,4.9836,2.1934e-11,2.1518e-11,1.1805e-12,7.1946e-11,2.1518e-05,2.3704e-05,
200,5.0052,3.0923e-10,3.6294e-12,2.8923e-13,7.1946e-11,3.6294e-06,5.2645e-06,
201,5.0251,3.1878e-11,1.7553e-11,1.4029e-12,7.1945e-11,1.7553e-05,1.9148e-05,
202,5.0454,1.6099e-10,7.827e-12,4.2547e-13,7.1945e-11,7.827e-06,5.0764e-06,
203,5.0616,2.6158e-11,2.5138e-11,1.246e-12,7.1944e-11,2.5138e-05,2.6824e-05,
204,5.0799,3.1045e-10,3.8243e-12,2.8517e-13,7.1944e-11,3.8243e-06,5.1964e-06,
205,5.0964,3.3603e-11,1.589e-11,1.1803e-12,7.1943e-11,1.589e-05,1.7151e-05,
206,5.115,1.6125e-10,7.317e-12,3.8566e-13,7.1943e-11,7.317e-06,4.9831e-06,
207,5.1312,2.3336e-11,3.452e-11,1.6978e-12,7.194e-11,3.452e-05,3.6074e-05,
208,5.1504,6.0937e-10,3.6396e-12,2.7809e-13,7.194e-11,3.6396e-06,5.274e-06,
209,5.167,4.2149e-11,1.65e-11,1.1282e-12,7.1939e-11,1.65e-05,1.8177e-05,
210,5.1854,1.6178e-10,7.2239e-12,4.0084e-13,7.1939e-11,7.2239e-06,5.0087e-06,
211,5.2017,2.4463e-11,1.5985e-11,1.1419e-12,7.1938e-11,1.5985e-05,1.899e-05,
212,5.2206,3.0834e-10,4.0524e-12,2.9418e-13,7.1937e-11,4.0524e-06,5.2525e-06,
213,5.2381,2.8151e-11,1.0877e-11,7.9938e-13,7.1937e-11,1.0877e-05,8.8808e-06,
214,5.2565,8.3421e-11,7.0236e-12,3.682e-13,7.1937e-11,7.0236e-06,4.9525e-06,
215,5.2719,1.7555e-11,2.6456e-11,1.7019e-12,7.1934e-11,2.6456e-05,2.9793e-05,
216,5.2901,6.0663e-10,2.506e-12,2.9191e-13,7.1934e-11,2.506e-06,5.7068e-06,
217,5.3069,4.0868e-11,1.2591e-11,1.1024e-12,7.1933e-11,1.2591e-05,1.3849e-05,
218,5.3257,8.6363e-11,7.4243e-12,3.9578e-13,7.1933e-11,7.4243e-06,5.0034e-06,
219,5.3418,2.136e-11,1.9471e-11,1.0043e-12,7.1932e-11,1.9471e-05,2.1234e-05,
220,5.36,3.0916e-10,4.1293e-12,2.8802e-13,7.1932e-11,4.1293e-06,5.1256e-06,
221,5.3761,2.8382e-11,1.3996e-11,1.117e-12,7.1931e-11,1.3996e-05,1.5405e-05,
222,5.3943,1.6044e-10,7.3037e-12,3.8562e-13,7.1931e-11,7.3037e-06,4.9816e-06,
223,5.4101,2.2064e-11,3.524e-11,1.7972e-12,7.1928e-11,3.524e-05,3.7093e-05,
224,5.4288,6.0893e-10,3.2504e-12,2.784e-13,7.1928e-11,3.2504e-06,5.3911e-06,
225,5.4457,4.4057e-11,1.0078e-11,7.8094e-13,7.1928e-11,1.0078e-05,1.1118e-05,
226,5.4639,8.6522e-11,6.7344e-12,3.4796e-13,7.1927e-11,6.7344e-06,4.9214e-06,
227,5.4787,1.8146e-11,3.6713e-11,2.5417e-12,7.1922e-11,3.6713e-05,4.1475e-05,
228,5.4972,1.2043e-09,2.8172e-12,2.8658e-13,7.1922e-11,2.8172e-06,6.1081e-06,
229,5.5147,5.3015e-11,9.6456e-12,6.7659e-13,7.1921e-11,9.6456e-06,7.8845e-06,
230,5.5337,4.7568e-11,6.7498e-12,3.4584e-13,7.1921e-11,6.7498e-06,4.9194e-06,
231,5.5488,1.6391e-11,3.9349e-11,2.429e-12,7.1916e-11,3.9349e-05,4.3226e-05,
232,5.567,1.2035e-09,3.1845e-12,2.8321e-13,7.1915e-11,3.1845e-06,6.2357e-06,
233,5.584,5.5713e-11,9.3733e-12,7.2192e-13,7.1915e-11,9.3733e-06,9.2644e-06,
234,5.6022,4.9376e-11,6.709e-12,3.4014e-13,7.1915e-11,6.709e-06,4.9127e-06,
235,5.6172,1.6913e-11,3.6493e-11,2.0147e-12,7.1909e-11,3.6493e-05,3.8785e-05,
236,5.6375,1.2044e-09,3.1201e-12,2.768e-13,7.1909e-11,3.1201e-06,5.5071e-06,
237,5.6547,4.6445e-11,1.1679e-11,8.6136e-13,7.1909e-11,1.1679e-05,1.1976e-05,
238,5.6728,8.6136e-11,6.9639e-12,3.7295e-13,7.1909e-11,6.9639e-06,4.9539e-06,
239,5.6883,1.9334e-11,2.5471e-11,1.7761e-12,7.1906e-11,2.5471e-05,2.9221e-05,
240,5.707,6.0648e-10,2.7647e-12,2.9147e-13,7.1906e-11,2.7647e-06,5.7188e-06,
241,5.7251,4.0441e-11,8.9068e-12,6.2194e-13,7.1905e-11,8.9068e-06,7.3623e-06,
242,5.7432,4.7079e-11,5.4758e-12,3.0684e-13,7.1905e-11,5.4758e-06,4.9274e-06,
243,5.7587,2.5089e-11,2.0241e-11,1.4597e-12,7.1902e-11,2.0241e-05,1.4535e-05,
244,5.7769,6.0292e-10,8.634e-12,5.3042e-13,7.1902e-11,8.634e-06,5.5741e-06,
245,5.7941,2.8649e-11,3.6768e-12,3.4871e-13,7.1902e-11,3.6768e-06,5.8047e-06,
246,5.8114,4.4499e-11,8.5683e-12,5.2144e-13,7.1902e-11,8.5683e-06,5.5321e-06,
247,5.8297,4.4e-11,3.747e-12,3.4725e-13,7.1902e-11,3.747e-06,5.7505e-06,
248,5.8469,4.4416e-11,8.4938e-12,5.1345e-13,7.1901e-11,8.4938e-06,5.493e-06,
249,5.8644,4.3918e-11,3.8197e-12,3.4568e-13,7.1901e-11,3.8197e-06,5.6993e-06,
250,5.8813,4.4338e-11,8.418e-12,5.0604e-13,7.1901e-11,8.418e-06,5.4563e-06,
251,5.8991,4.3843e-11,3.8911e-12,3.4406e-13,7.1901e-11,3.8911e-06,5.6509e-06,
