"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
123,37.5472,2.914e-09,0.061916,0.0012384,0.0095341,0.54233,0.061916,
124,37.5701,5.7198e-10,0.061916,0.0012384,0.0095341,0.54229,0.061916,
125,37.5947,1.5106e-09,0.061916,0.0012384,0.0095341,0.5423,0.061916,
126,37.6163,3.2559e-10,0.061916,0.0012384,0.0095341,0.54235,0.061919,
127,37.6405,5.4459e-09,0.061916,0.0012384,0.0095341,0.54232,0.061916,
128,37.6632,7.1237e-10,0.061916,0.0012384,0.0095341,0.54229,0.061916,
129,37.6876,1.5285e-09,0.061916,0.0012384,0.0095341,0.5423,0.061916,
130,37.7099,3.3997e-10,0.061916,0.0012384,0.0095341,0.54233,0.061917,
131,37.7341,2.8511e-09,0.061916,0.0012384,0.0095341,0.54231,0.061916,
132,37.7563,4.8936e-10,0.061916,0.0012384,0.0095341,0.54228,0.061917,
133,37.7811,2.8457e-09,0.061916,0.0012384,0.0095341,0.5423,0.061916,
134,37.8047,5.3078e-10,0.061916,0.0012384,0.0095341,0.54232,0.061916,
135,37.8291,1.5847e-09,0.061916,0.0012384,0.0095341,0.54231,0.061916,
136,37.8513,3.9357e-10,0.061916,0.0012384,0.0095341,0.54229,0.061917,
137,37.8757,2.8553e-09,0.061916,0.0012384,0.0095341,0.5423,0.061916,
138,37.8984,5.1133e-10,0.061916,0.0012384,0.0095341,0.54231,0.061916,
139,37.9226,1.4998e-09,0.061916,0.0012384,0.0095341,0.54231,0.061916,
140,37.9449,3.2618e-10,0.061916,0.0012384,0.0095341,0.54229,0.061919,
141,37.9695,5.4206e-09,0.061916,0.0012384,0.0095341,0.5423,0.061916,
142,37.9927,7.8728e-10,0.061916,0.0012384,0.0095341,0.54231,0.061916,
143,38.017,9.3875e-10,0.061916,0.0012384,0.0095341,0.5423,0.061916,
144,38.042,2.9376e-10,0.061916,0.0012384,0.0095341,0.54231,0.061916,
145,38.0656,1.6747e-08,0.061916,0.0012384,0.0095341,0.54231,0.061916,
146,38.0895,1.9963e-09,0.061916,0.0012384,0.0095341,0.54231,0.061916,
147,38.1133,5.8757e-10,0.061916,0.0012384,0.0095341,0.54231,0.061916,
148,39.2959,4.1336e-10,0.061915,0.0012383,0.0095343,0.53041,0.070259,
149,39.3491,0.0080757,0.061915,0.0012383,0.0095343,0.54319,0.061921,
150,39.3795,9.3115e-08,0.061915,0.0012383,0.0095343,0.54017,0.06193,
151,39.4065,4.6863e-08,0.061915,0.0012383,0.0095343,0.54287,0.061922,
152,39.4337,2.0132e-08,0.061915,0.0012383,0.0095343,0.5418,0.061924,
153,39.4587,2.2326e-08,0.061915,0.0012383,0.0095343,0.54205,0.061928,
154,39.4819,7.9336e-09,0.061915,0.0012383,0.0095343,0.54218,0.061919,
155,40.6431,2.3138e-09,0.061914,0.0012383,0.0095346,0.54224,0.062121,
156,40.6702,0.021824,0.061914,0.0012383,0.0095346,0.54229,0.061942,
157,40.6984,9.3069e-09,0.061914,0.0012383,0.0095346,0.54225,0.061925,
158,41.8318,3.3865e-08,0.061913,0.0012383,0.0095343,0.5505,0.13684,
159,41.9229,0.020558,0.061912,0.0012383,0.0095343,0.54226,0.061924,
160,41.9456,2.3154e-06,0.061912,0.0012383,0.0095343,0.54215,0.061923,
161,41.9688,9.3398e-09,0.061912,0.0012383,0.0095343,0.54214,0.061917,
162,42.2658,2.4262e-09,0.061912,0.0012383,0.0095338,0.54237,0.061913,
163,42.2898,0.001092,0.061912,0.0012383,0.0095338,0.54238,0.061913,
164,42.3119,8.8165e-10,0.061912,0.0012383,0.0095338,0.54237,0.061913,
165,42.3356,8.0216e-10,0.061912,0.0012383,0.0095338,0.54257,0.061914,
166,42.3598,1.982e-08,0.061912,0.0012383,0.0095338,0.54248,0.061913,
167,42.3815,6.7731e-10,0.061912,0.0012383,0.0095338,0.54233,0.061914,
168,42.4058,1.9194e-09,0.061912,0.0012383,0.0095338,0.54237,0.061913,
169,42.4265,5.6773e-10,0.061912,0.0012383,0.0095338,0.54245,0.061916,
170,42.45,5.9251e-09,0.061912,0.0012383,0.0095338,0.54238,0.061913,
171,42.4721,7.7048e-10,0.061912,0.0012383,0.0095338,0.54237,0.061913,
172,42.4952,8.6947e-10,0.061912,0.0012383,0.0095338,0.54238,0.061913,
173,43.6235,4.4905e-10,0.061911,0.0012383,0.0095339,0.55888,0.1043,
174,43.6564,0.016698,0.061911,0.0012383,0.0095339,0.54312,0.061933,
175,43.6819,2.6462e-07,0.061911,0.0012383,0.0095339,0.54261,0.061924,
176,43.7238,1.4647e-08,0.061911,0.0012383,0.0095339,0.54222,0.061921,
177,43.75,3.5535e-07,0.061911,0.0012383,0.0095339,0.54229,0.061916,
178,43.7758,1.8024e-08,0.061911,0.0012383,0.0095339,0.5428,0.061922,
179,43.798,2.4466e-08,0.061911,0.0012383,0.0095339,0.5424,0.061926,
180,43.8213,8.7752e-09,0.061911,0.0012383,0.0095339,0.54242,0.061915,
181,43.8648,2.3118e-09,0.061911,0.0012383,0.0095339,0.54232,0.061942,
182,43.9242,1.2377e-06,0.061911,0.0012383,0.0095339,0.54337,0.061919,
183,43.9494,4.6154e-07,0.061911,0.0012383,0.0095339,0.54175,0.06192,
184,43.9744,2.1454e-08,0.061911,0.0012383,0.0095339,0.54254,0.061919,
185,43.9973,1.5147e-08,0.061911,0.0012383,0.0095339,0.54243,0.061933,
186,44.0207,7.7981e-09,0.061911,0.0012383,0.0095339,0.54243,0.061915,
187,44.2312,2.4635e-09,0.061911,0.0012383,0.0095337,0.54256,0.061912,
188,44.2532,0.00067756,0.061911,0.0012383,0.0095337,0.54239,0.061913,
189,44.2771,3.5758e-09,0.061911,0.0012383,0.0095337,0.5424,0.061912,
190,44.2989,7.0434e-10,0.061911,0.0012383,0.0095337,0.54243,0.061912,
191,44.3214,2.0561e-09,0.061911,0.0012383,0.0095337,0.54239,0.061912,
192,44.3442,1.1583e-09,0.061911,0.0012383,0.0095337,0.5424,0.061912,
193,44.3649,6.3813e-10,0.061911,0.0012383,0.0095337,0.54242,0.061912,
194,44.3875,7.6931e-09,0.061911,0.0012383,0.0095337,0.5424,0.061912,
195,44.4105,8.179e-10,0.061911,0.0012383,0.0095337,0.5424,0.061912,
196,44.6083,6.1892e-10,0.061911,0.0012383,0.0095337,0.54242,0.061912,
197,44.6328,0.00023794,0.061911,0.0012383,0.0095337,0.5424,0.061911,
198,44.6533,3.5872e-10,0.061911,0.0012383,0.0095337,0.54244,0.061912,
199,44.676,5.5457e-09,0.061911,0.0012383,0.0095337,0.54242,0.061911,
200,44.6997,4.7313e-10,0.061911,0.0012383,0.0095337,0.54238,0.061912,
201,44.7253,2.8666e-09,0.061911,0.0012383,0.0095337,0.54239,0.061911,
202,44.7458,4.6994e-10,0.061911,0.0012383,0.0095337,0.54251,0.061912,
203,44.7701,5.6423e-09,0.061911,0.0012383,0.0095337,0.54247,0.061911,
204,44.7917,4.2442e-10,0.061911,0.0012383,0.0095337,0.54228,0.061912,
205,44.8159,3.3127e-09,0.061911,0.0012383,0.0095337,0.54232,0.061912,
206,44.8387,4.5973e-10,0.061911,0.0012383,0.0095337,0.54256,0.061912,
207,44.8666,3.4502e-09,0.061911,0.0012383,0.0095337,0.5425,0.061912,
208,44.89,5.1441e-10,0.061911,0.0012383,0.0095337,0.54223,0.061912,
209,44.9172,3.4595e-09,0.061911,0.0012383,0.0095337,0.54228,0.061912,
210,44.9388,4.8845e-10,0.061911,0.0012383,0.0095337,0.54263,0.061913,
211,44.9616,3.799e-09,0.061911,0.0012383,0.0095337,0.54256,0.061912,
212,44.9832,6.6353e-10,0.061911,0.0012383,0.0095337,0.54234,0.061912,
213,45.0059,2.2357e-09,0.061911,0.0012383,0.0095337,0.54236,0.061911,
214,45.0256,3.9728e-10,0.061911,0.0012383,0.0095337,0.54262,0.061913,
215,45.0483,5.8568e-09,0.061911,0.0012383,0.0095337,0.54256,0.061912,
216,45.0698,6.8512e-10,0.061911,0.0012383,0.0095337,0.54233,0.061912,
217,45.0925,2.1277e-09,0.061911,0.0012383,0.0095337,0.54235,0.061911,
218,45.113,3.3415e-10,0.061911,0.0012383,0.0095337,0.54264,0.061913,
219,45.1364,5.9616e-09,0.061911,0.0012383,0.0095337,0.54257,0.061912,
220,45.1579,6.7903e-10,0.061911,0.0012383,0.0095337,0.54233,0.061912,
221,45.183,2.318e-09,0.061911,0.0012383,0.0095337,0.54235,0.061911,
222,45.2043,4.2704e-10,0.061911,0.0012383,0.0095337,0.5425,0.061912,
223,45.2271,3.141e-09,0.061911,0.0012383,0.0095337,0.54248,0.061912,
224,45.2486,4.5911e-10,0.061911,0.0012383,0.0095337,0.54237,0.061912,
225,45.2729,1.7506e-09,0.061911,0.0012383,0.0095337,0.54239,0.061911,
226,45.2938,5.4959e-10,0.061911,0.0012383,0.0095337,0.54242,0.061911,
227,45.315,1.4744e-09,0.061911,0.0012383,0.0095337,0.5424,0.061912,
228,45.3373,1.4952e-09,0.061911,0.0012383,0.0095337,0.54241,0.061911,
229,45.3621,4.598e-10,0.061911,0.0012383,0.0095337,0.54244,0.061912,
230,45.3836,1.3202e-08,0.061911,0.0012383,0.0095337,0.54241,0.061911,
231,45.4058,1.3709e-09,0.061911,0.0012383,0.0095337,0.54241,0.061911,
232,45.4257,4.3895e-10,0.061911,0.0012383,0.0095337,0.5424,0.061912,
233,45.4498,5.5234e-09,0.061911,0.0012383,0.0095337,0.5424,0.061911,
234,45.4696,4.4213e-10,0.061911,0.0012383,0.0095337,0.54243,0.061912,
235,45.4916,5.5246e-09,0.061911,0.0012383,0.0095337,0.54242,0.061911,
236,45.5119,4.4982e-10,0.061911,0.0012383,0.0095337,0.54239,0.061911,
237,45.5363,2.8189e-09,0.061911,0.0012383,0.0095337,0.5424,0.061911,
238,45.5562,4.4211e-10,0.061911,0.0012383,0.0095337,0.54246,0.061912,
239,45.5783,5.5409e-09,0.061911,0.0012383,0.0095337,0.54244,0.061911,
240,45.5981,4.6959e-10,0.061911,0.0012383,0.0095337,0.54229,0.061912,
241,45.6229,5.6402e-09,0.061911,0.0012383,0.0095337,0.54232,0.061911,
242,45.6438,4.2603e-10,0.061911,0.0012383,0.0095337,0.54256,0.061912,
243,45.6664,3.351e-09,0.061911,0.0012383,0.0095337,0.54252,0.061912,
244,45.6873,4.8892e-10,0.061911,0.0012383,0.0095337,0.54224,0.061912,
245,45.7127,3.478e-09,0.061911,0.0012383,0.0095337,0.54229,0.061912,
246,45.735,5.4444e-10,0.061911,0.0012383,0.0095337,0.54247,0.061912,
247,45.7576,1.8973e-09,0.061911,0.0012383,0.0095337,0.54244,0.061911,
248,45.7804,4.7599e-10,0.061911,0.0012383,0.0095337,0.54208,0.061912,
249,45.8053,1.1539e-08,0.061911,0.0012383,0.0095337,0.54256,0.061912,
250,45.8283,3.4926e-09,0.061911,0.0012383,0.0095337,0.5425,0.061912,
251,45.8496,6.1501e-10,0.061911,0.0012383,0.0095337,0.54236,0.061912,
252,45.8721,1.7437e-09,0.061911,0.0012383,0.0095337,0.54238,0.061911,
253,45.8967,3.3013e-10,0.061911,0.0012383,0.0095337,0.54298,0.061913,
254,45.9188,2.5457e-08,0.061911,0.0012383,0.0095337,0.54251,0.061912,
255,45.9408,3.1992e-09,0.061911,0.0012383,0.0095337,0.54246,0.061911,
256,45.9611,5.3648e-10,0.061911,0.0012383,0.0095337,0.54231,0.061912,
257,45.9858,3.0266e-09,0.061911,0.0012383,0.0095337,0.54234,0.061911,
258,46.0058,3.9877e-10,0.061911,0.0012383,0.0095337,0.54243,0.061916,
259,46.0283,6.274e-09,0.061911,0.0012383,0.0095337,0.54243,0.061911,
260,46.0482,8.2238e-10,0.061911,0.0012383,0.0095337,0.5423,0.061912,
261,46.0725,5.6136e-09,0.061911,0.0012383,0.0095337,0.54235,0.061911,
262,46.0939,5.8057e-10,0.061911,0.0012383,0.0095337,0.5424,0.061911,
263,46.1151,8.4093e-10,0.061911,0.0012383,0.0095337,0.54241,0.061911,
264,46.135,1.4481e-09,0.061911,0.0012383,0.0095337,0.54238,0.061912,
265,46.1592,5.5371e-09,0.061911,0.0012383,0.0095337,0.5424,0.061911,
266,46.1801,4.8463e-10,0.061911,0.0012383,0.0095337,0.54241,0.061912,
267,46.2021,1.4686e-09,0.061911,0.0012383,0.0095337,0.54241,0.061911,
268,46.2237,4.768e-10,0.061911,0.0012383,0.0095337,0.54241,0.061911,
269,46.2459,7.7542e-10,0.061911,0.0012383,0.0095337,0.5424,0.061912,
270,46.2686,2.8473e-09,0.061911,0.0012383,0.0095337,0.54241,0.061911,
271,46.2887,3.5256e-10,0.061911,0.0012383,0.0095337,0.54242,0.061912,
272,46.3114,5.5183e-09,0.061911,0.0012383,0.0095337,0.54241,0.061912,
273,46.3354,5.387e-10,0.061911,0.0012383,0.0095337,0.54241,0.061911,
274,46.358,4.4204e-10,0.061911,0.0012383,0.0095337,0.54238,0.061912,
275,46.3801,1.768e-08,0.061911,0.0012383,0.0095337,0.5424,0.061911,
276,46.4023,8.8685e-10,0.061911,0.0012383,0.0095337,0.54241,0.061911,
277,47.4962,7.6872e-10,0.06191,0.0012382,0.009534,0.64522,0.11151,
278,47.5421,0.027266,0.06191,0.0012382,0.009534,0.54071,0.061999,
279,47.5943,1.1006e-06,0.06191,0.0012382,0.009534,0.54244,0.06196,
280,47.6181,7.2312e-07,0.06191,0.0012382,0.009534,0.54231,0.061916,
281,48.025,3.7293e-09,0.06191,0.0012382,0.0095336,0.54246,0.06191,
282,48.0465,0.001015,0.06191,0.0012382,0.0095336,0.54239,0.061911,
283,48.069,4.8727e-09,0.06191,0.0012382,0.0095336,0.54242,0.06191,
284,48.0897,6.336e-10,0.06191,0.0012382,0.0095336,0.54256,0.061915,
285,48.1123,5.1742e-09,0.06191,0.0012382,0.0095336,0.54248,0.06191,
286,48.1352,1.0035e-09,0.06191,0.0012382,0.0095336,0.54224,0.061915,
287,48.1579,5.2074e-09,0.06191,0.0012382,0.0095336,0.54241,0.06191,
288,48.1789,1.0825e-09,0.06191,0.0012382,0.0095336,0.54249,0.061911,
289,48.2016,2.7654e-09,0.06191,0.0012382,0.0095336,0.54246,0.06191,
290,48.2242,6.2656e-10,0.06191,0.0012382,0.0095336,0.54224,0.061926,
291,48.2473,9.7958e-09,0.06191,0.0012382,0.0095336,0.54241,0.06191,
292,48.2688,1.6281e-09,0.06191,0.0012382,0.0095336,0.54247,0.06191,
293,48.2918,1.5995e-09,0.06191,0.0012382,0.0095336,0.54244,0.06191,
294,48.3165,4.9453e-10,0.06191,0.0012382,0.0095336,0.54259,0.061913,
295,48.3386,3.9346e-08,0.06191,0.0012382,0.0095336,0.54252,0.061911,
296,48.3613,4.2863e-09,0.06191,0.0012382,0.0095336,0.54246,0.06191,
297,48.3827,7.4598e-10,0.06191,0.0012382,0.0095336,0.54243,0.061911,
298,48.4084,2.7526e-09,0.06191,0.0012382,0.0095336,0.54244,0.06191,
299,48.4282,6.4313e-10,0.06191,0.0012382,0.0095336,0.54256,0.061919,
300,48.4524,9.7377e-09,0.06191,0.0012382,0.0095336,0.54245,0.06191,
301,48.478,1.2619e-09,0.06191,0.0012382,0.0095336,0.54244,0.06191,
302,48.5031,1.4117e-09,0.06191,0.0012382,0.0095336,0.54245,0.06191,
303,49.6313,7.2922e-10,0.061905,0.0012382,0.0095337,0.64128,0.13569,
304,49.714,0.069655,0.061905,0.0012381,0.0095337,0.54282,0.061912,
305,49.7368,1.2662e-06,0.061905,0.0012381,0.0095337,0.54274,0.061908,
306,49.7583,3.7166e-09,0.061905,0.0012381,0.0095337,0.54263,0.061908,
307,49.782,4.9541e-09,0.061905,0.0012381,0.0095337,0.5426,0.061907,
308,49.9666,2.1219e-09,0.061905,0.0012381,0.0095333,0.54248,0.061907,
309,49.9885,0.0013932,0.061905,0.0012381,0.0095333,0.54252,0.061907,
310,50.0109,2.17e-09,0.061905,0.0012381,0.0095333,0.54287,0.061909,
311,50.0333,5.3275e-08,0.061905,0.0012381,0.0095333,0.54264,0.061908,
312,50.0553,4.9083e-09,0.061905,0.0012381,0.0095333,0.5426,0.061907,
313,50.3104,2.1914e-09,0.061905,0.0012381,0.0095332,0.54256,0.061905,
314,50.3334,0.00040359,0.061905,0.0012381,0.0095332,0.54255,0.061905,
315,50.3547,6.8952e-10,0.061905,0.0012381,0.0095332,0.54256,0.061905,
316,50.376,6.7754e-10,0.061905,0.0012381,0.0095332,0.54254,0.061905,
317,50.398,1.269e-09,0.061905,0.0012381,0.0095332,0.54256,0.061905,
318,50.4213,4.0696e-10,0.061905,0.0012381,0.0095332,0.54255,0.061905,
319,50.4424,6.7569e-10,0.061905,0.0012381,0.0095332,0.54256,0.061905,
320,50.4642,1.2736e-09,0.061905,0.0012381,0.0095332,0.54255,0.061905,
321,50.4863,4.1452e-10,0.061905,0.0012381,0.0095332,0.54256,0.061905,
322,50.5101,6.7893e-10,0.061905,0.0012381,0.0095332,0.54255,0.061905,
323,50.5316,6.8674e-10,0.061905,0.0012381,0.0095332,0.54256,0.061905,
324,50.5529,6.8426e-10,0.061905,0.0012381,0.0095332,0.54254,0.061905,
325,50.5749,6.9366e-10,0.061905,0.0012381,0.0095332,0.54256,0.061905,
326,50.5976,3.9618e-10,0.061905,0.0012381,0.0095332,0.54254,0.061905,
327,50.6196,1.2618e-09,0.061905,0.0012381,0.0095332,0.54256,0.061905,
328,50.6409,4.047e-10,0.061905,0.0012381,0.0095332,0.54254,0.061905,
