"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,0.005095,5.5124e-07,17.9422,1,0,0.052166,1,1.7753,5.5124e-07,1.7385e-10,1.5522e-11,
229,0.005095,5.4932e-07,18.0186,1,0,0.052,1,1.7753,5.4932e-07,1.7194e-10,1.5348e-11,
230,0.0050949,5.4742e-07,18.0894,1,0,0.051836,1,1.7753,5.4742e-07,1.7005e-10,1.5177e-11,
231,0.0050949,5.4553e-07,18.1628,1,0,0.051672,1,1.7753,5.4553e-07,1.682e-10,1.5008e-11,
232,0.0050949,5.4366e-07,18.2362,1,0,0.05151,1,1.7753,5.4366e-07,1.6637e-10,1.4842e-11,
233,0.0050949,5.418e-07,18.3078,1,0,0.05135,1,1.7753,5.418e-07,1.6457e-10,1.4679e-11,
234,0.0050948,5.3996e-07,18.3797,1,0,0.05119,1,1.7753,5.3996e-07,1.628e-10,1.4518e-11,
235,0.0050948,5.3814e-07,18.4614,1,0,0.051032,1,1.7753,5.3814e-07,1.6106e-10,1.4359e-11,
236,0.0050948,5.3633e-07,18.5355,1,0,0.050875,1,1.7753,5.3633e-07,1.5934e-10,1.4203e-11,
237,0.0050948,5.3453e-07,18.6174,1,0,0.050719,1,1.7753,5.3453e-07,1.5765e-10,1.405e-11,
238,0.0050947,5.3275e-07,18.6885,1,0,0.050565,1,1.7753,5.3276e-07,1.5598e-10,1.3899e-11,
239,0.0050947,5.3099e-07,18.7713,1,0,0.050411,1,1.7753,5.3099e-07,1.5434e-10,1.375e-11,
240,0.0050947,5.2924e-07,18.8533,1,0,0.050259,1,1.7753,5.2924e-07,1.5272e-10,1.3603e-11,
241,0.0050947,5.275e-07,18.9282,1,0,0.050108,1,1.7753,5.275e-07,1.5113e-10,1.3459e-11,
242,0.0050946,5.2578e-07,19.0118,1,0,0.049958,1,1.7753,5.2578e-07,1.4956e-10,1.3316e-11,
243,0.0050946,5.2408e-07,19.0949,1,0,0.049809,1,1.7753,5.2408e-07,1.4801e-10,1.3176e-11,
244,0.0050946,5.2238e-07,19.1667,1,0,0.049661,1,1.7753,5.2238e-07,1.465e-10,1.3038e-11,
245,0.0050946,5.207e-07,19.2392,1,0,0.049515,1,1.7753,5.207e-07,1.45e-10,1.2902e-11,
246,0.0050945,5.1903e-07,19.3103,1,0,0.049369,1,1.7753,5.1904e-07,1.4352e-10,1.2769e-11,
247,0.0050945,5.1738e-07,19.3826,1,0,0.049225,1,1.7753,5.1738e-07,1.4206e-10,1.2637e-11,
248,0.0050945,5.1574e-07,19.4594,1,0,0.049081,1,1.7753,5.1574e-07,1.4063e-10,1.2507e-11,
249,0.0050945,5.1411e-07,19.5406,1,0,0.048939,1,1.7753,5.1411e-07,1.3921e-10,1.2379e-11,
250,0.0050944,5.125e-07,19.6236,1,0,0.048797,1,1.7753,5.125e-07,1.3782e-10,1.2253e-11,
251,0.0050944,5.109e-07,19.6963,1,0,0.048657,1,1.7753,5.109e-07,1.3644e-10,1.2128e-11,
252,0.0050944,5.0931e-07,19.7798,1,0,0.048518,1,1.7753,5.0931e-07,1.3509e-10,1.2006e-11,
253,0.0050944,5.0773e-07,19.8586,1,0,0.048379,1,1.7753,5.0773e-07,1.3375e-10,1.1885e-11,
254,0.0050944,5.0617e-07,19.9319,1,0,0.048242,1,1.7753,5.0617e-07,1.3243e-10,1.1766e-11,
255,0.0050943,5.0461e-07,20.0132,1,0,0.048106,1,1.7753,5.0461e-07,1.3113e-10,1.1648e-11,
256,0.0050943,5.0307e-07,20.0864,1,0,0.04797,1,1.7753,5.0307e-07,1.2985e-10,1.1532e-11,
257,0.0050943,5.0154e-07,20.1677,1,0,0.047836,1,1.7753,5.0154e-07,1.2858e-10,1.1418e-11,
258,0.0050943,5.0002e-07,20.2381,1,0,0.047702,1,1.7753,5.0002e-07,1.2734e-10,1.1306e-11,
259,0.0050942,4.9852e-07,20.3108,1,0,0.047569,1,1.7753,4.9852e-07,1.2611e-10,1.1195e-11,
260,0.0050942,4.9702e-07,20.392,1,0,0.047438,1,1.7753,4.9702e-07,1.249e-10,1.1085e-11,
261,0.0050942,4.9554e-07,20.4654,1,0,0.047307,1,1.7753,4.9554e-07,1.237e-10,1.0977e-11,
262,0.0050942,4.9407e-07,20.5475,1,0,0.047177,1,1.7753,4.9407e-07,1.2253e-10,1.0871e-11,
263,0.0050941,4.926e-07,20.6246,1,0,0.047048,1,1.7753,4.926e-07,1.2136e-10,1.0766e-11,
264,0.0050941,4.9115e-07,20.7066,1,0,0.04692,1,1.7753,4.9115e-07,1.2021e-10,1.0662e-11,
265,0.0050941,4.8971e-07,20.7868,1,0,0.046792,1,1.7753,4.8971e-07,1.1908e-10,1.056e-11,
266,0.0050941,4.8828e-07,20.8709,1,0,0.046666,1,1.7753,4.8828e-07,1.1797e-10,1.046e-11,
267,0.0050941,4.8686e-07,20.953,1,0,0.04654,1,1.7753,4.8686e-07,1.1686e-10,1.036e-11,
268,0.005094,4.8545e-07,21.0354,1,0,0.046416,1,1.7753,4.8545e-07,1.1578e-10,1.0263e-11,
269,0.005094,4.8405e-07,21.1066,1,0,0.046292,1,1.7753,4.8405e-07,1.1471e-10,1.0166e-11,
270,0.005094,4.8266e-07,21.1835,1,0,0.046169,1,1.7753,4.8266e-07,1.1365e-10,1.0071e-11,
271,0.005094,4.8128e-07,21.2615,1,0,0.046047,1,1.7753,4.8128e-07,1.126e-10,9.9766e-12,
272,0.005094,4.7991e-07,21.3335,1,0,0.045925,1,1.7753,4.7992e-07,1.1158e-10,9.8839e-12,
273,0.0050939,4.7856e-07,21.4073,1,0,0.045804,1,1.7753,4.7856e-07,1.1056e-10,9.7922e-12,
274,0.0050939,4.7721e-07,21.4883,1,0,0.045685,1,1.7753,4.7721e-07,1.0955e-10,9.7018e-12,
275,0.0050939,4.7586e-07,21.5709,1,0,0.045566,1,1.7753,4.7586e-07,1.0856e-10,9.6125e-12,
276,0.0050939,4.7453e-07,21.6528,1,0,0.045447,1,1.7753,4.7453e-07,1.0758e-10,9.5245e-12,
277,0.0050939,4.7321e-07,21.7236,1,0,0.04533,1,1.7753,4.7321e-07,1.0662e-10,9.4375e-12,
278,0.0050938,4.719e-07,21.7966,1,0,0.045213,1,1.7753,4.719e-07,1.0566e-10,9.3517e-12,
279,0.0050938,4.7059e-07,21.8681,1,0,0.045097,1,1.7753,4.706e-07,1.0472e-10,9.2668e-12,
280,0.0050938,4.693e-07,21.9446,1,0,0.044982,1,1.7753,4.693e-07,1.0379e-10,9.1832e-12,
281,0.0050938,4.6801e-07,22.0262,1,0,0.044867,1,1.7753,4.6801e-07,1.0287e-10,9.1007e-12,
282,0.0050938,4.6674e-07,22.0978,1,0,0.044753,1,1.7753,4.6674e-07,1.0196e-10,9.0191e-12,
283,0.0050937,4.6547e-07,22.1704,1,0,0.04464,1,1.7753,4.6547e-07,1.0107e-10,8.9388e-12,
284,0.0050937,4.6421e-07,22.2417,1,0,0.044528,1,1.7753,4.6421e-07,1.0018e-10,8.8592e-12,
285,0.0050937,4.6296e-07,22.318,1,0,0.044416,1,1.7753,4.6296e-07,9.9316e-11,8.7809e-12,
286,0.0050937,4.6172e-07,22.4016,1,0,0.044305,1,1.7753,4.6172e-07,9.8449e-11,8.7033e-12,
287,0.0050937,4.6048e-07,22.4853,1,0,0.044195,1,1.7753,4.6048e-07,9.7595e-11,8.6268e-12,
288,0.0050936,4.5925e-07,22.569,1,0,0.044085,1,1.7753,4.5925e-07,9.6758e-11,8.5513e-12,
289,0.0050936,4.5804e-07,22.6402,1,0,0.043976,1,1.7753,4.5804e-07,9.5922e-11,8.4766e-12,
290,0.0050936,4.5683e-07,22.7222,1,0,0.043868,1,1.7753,4.5683e-07,9.5102e-11,8.4029e-12,
291,0.0050936,4.5562e-07,22.7961,1,0,0.04376,1,1.7753,4.5562e-07,9.4295e-11,8.3302e-12,
292,0.0050936,4.5443e-07,22.867,1,0,0.043653,1,1.7753,4.5443e-07,9.3494e-11,8.2583e-12,
293,0.0050935,4.5324e-07,22.9406,1,0,0.043547,1,1.7753,4.5324e-07,9.2705e-11,8.1874e-12,
294,0.0050935,4.5207e-07,23.0156,1,0,0.043441,1,1.7753,4.5207e-07,9.1917e-11,8.1171e-12,
295,0.0050935,4.5089e-07,23.0983,1,0,0.043336,1,1.7753,4.5089e-07,9.115e-11,8.048e-12,
296,0.0050935,4.4974e-07,23.1832,1,0,0.043232,1,1.7753,4.4974e-07,8.825e-11,7.8737e-12,
297,0.0050935,4.4854e-07,23.2656,1,0,0.043129,1,1.7753,4.4854e-07,8.7914e-11,8.0087e-12,
298,0.0050934,4.4746e-07,23.3416,1,0,0.043025,1,1.7753,4.4746e-07,8.808e-11,7.6786e-12,
299,0.0050934,4.463e-07,23.4195,1,0,0.042922,1,1.7753,4.463e-07,8.7618e-11,7.6743e-12,
300,0.0050934,4.4516e-07,23.4958,1,0,0.04282,1,1.7753,4.4516e-07,8.7083e-11,7.6548e-12,
301,0.0050934,4.4402e-07,23.5743,1,0,0.042719,1,1.7753,4.4402e-07,8.6475e-11,7.6444e-12,
302,0.0050934,4.429e-07,23.6542,1,0,0.042619,1,1.7753,4.429e-07,8.5828e-11,7.5948e-12,
303,0.0050934,4.418e-07,23.7378,1,0,0.042518,1,1.7753,4.418e-07,8.5201e-11,7.4937e-12,
304,0.0050933,4.4069e-07,23.8166,1,0,0.042419,1,1.7753,4.4069e-07,8.4572e-11,7.4318e-12,
305,0.0050933,4.3959e-07,23.8876,1,0,0.04232,1,1.7753,4.3959e-07,8.3939e-11,7.374e-12,
306,0.0050933,4.385e-07,23.9583,1,0,0.042221,1,1.7753,4.385e-07,8.3289e-11,7.3158e-12,
307,0.0050933,4.3741e-07,24.041,1,0,0.042123,1,1.7753,4.3741e-07,8.2597e-11,7.2457e-12,
308,0.0050933,4.3633e-07,24.1235,1,0,0.042026,1,1.7753,4.3633e-07,8.1968e-11,7.197e-12,
309,0.0050932,4.3526e-07,24.198,1,0,0.041929,1,1.7753,4.3526e-07,8.1337e-11,7.1456e-12,
310,0.0050932,4.3419e-07,24.284,1,0,0.041833,1,1.7753,4.3419e-07,8.0696e-11,7.0924e-12,
311,0.0050932,4.3313e-07,24.3682,1,0,0.041738,1,1.7753,4.3313e-07,8.0059e-11,7.0382e-12,
312,0.0050932,4.3208e-07,24.4528,1,0,0.041643,1,1.7753,4.3208e-07,7.9427e-11,6.9837e-12,
313,0.0050932,4.3104e-07,24.526,1,0,0.041548,1,1.7753,4.3104e-07,7.8797e-11,6.929e-12,
314,0.0050932,4.3e-07,24.5977,1,0,0.041454,1,1.7753,4.3e-07,7.8174e-11,6.8745e-12,
315,0.0050931,4.2896e-07,24.6737,1,0,0.041361,1,1.7753,4.2896e-07,7.7563e-11,6.8204e-12,
316,0.0050931,4.2793e-07,24.7562,1,0,0.041268,1,1.7753,4.2793e-07,7.6954e-11,6.7666e-12,
317,0.0050931,4.2691e-07,24.8339,1,0,0.041175,1,1.7753,4.2691e-07,7.6349e-11,6.7133e-12,
318,0.0050931,4.259e-07,24.9158,1,0,0.041084,1,1.7753,4.259e-07,7.5749e-11,6.6605e-12,
319,0.0050931,4.2489e-07,24.9908,1,0,0.040992,1,1.7753,4.2489e-07,7.5162e-11,6.6083e-12,
320,0.0050931,4.2389e-07,25.0622,1,0,0.040901,1,1.7753,4.2389e-07,7.4575e-11,6.5566e-12,
321,0.005093,4.2289e-07,25.1451,1,0,0.040811,1,1.7753,4.2289e-07,7.3999e-11,6.5054e-12,
322,0.005093,4.219e-07,25.2163,1,0,0.040721,1,1.7753,4.219e-07,7.3432e-11,6.4549e-12,
323,0.005093,4.2091e-07,25.2926,1,0,0.040632,1,1.7753,4.2091e-07,7.2863e-11,6.4048e-12,
324,0.005093,4.1993e-07,25.3641,1,0,0.040543,1,1.7753,4.1993e-07,7.231e-11,6.3555e-12,
325,0.005093,4.1896e-07,25.4449,1,0,0.040455,1,1.7753,4.1896e-07,7.1757e-11,6.3065e-12,
326,0.005093,4.1799e-07,25.5207,1,0,0.040367,1,1.7753,4.1799e-07,7.1213e-11,6.2582e-12,
327,0.0050929,4.1703e-07,25.5944,1,0,0.040279,1,1.7753,4.1703e-07,7.0674e-11,6.2104e-12,
328,0.0050929,4.1607e-07,25.6759,1,0,0.040192,1,1.7753,4.1607e-07,7.0135e-11,6.163e-12,
329,0.0050929,4.1512e-07,25.7569,1,0,0.040106,1,1.7753,4.1512e-07,6.9609e-11,6.1162e-12,
330,0.0050929,4.1417e-07,25.8281,1,0,0.04002,1,1.7753,4.1417e-07,6.9091e-11,6.07e-12,
331,0.0050929,4.1323e-07,25.9028,1,0,0.039934,1,1.7753,4.1323e-07,6.8572e-11,6.0242e-12,
332,0.0050929,4.123e-07,25.9843,1,0,0.039849,1,1.7753,4.123e-07,6.8062e-11,5.9789e-12,
333,0.0050928,4.1137e-07,26.0695,1,0,0.039764,1,1.7753,4.1137e-07,6.7555e-11,5.9341e-12,
334,0.0050928,4.1044e-07,26.1516,1,0,0.03968,1,1.7753,4.1044e-07,6.7059e-11,5.8898e-12,
335,0.0050928,4.0952e-07,26.2257,1,0,0.039596,1,1.7753,4.0952e-07,6.6563e-11,5.846e-12,
336,0.0050928,4.0861e-07,26.3076,1,0,0.039513,1,1.7753,4.0861e-07,6.6077e-11,5.8026e-12,
337,0.0050928,4.077e-07,26.3794,1,0,0.03943,1,1.7753,4.077e-07,6.5587e-11,5.7596e-12,
338,0.0050928,4.0679e-07,26.4527,1,0,0.039348,1,1.7753,4.0679e-07,6.5122e-11,5.719e-12,
339,0.0050928,4.0589e-07,26.5304,1,0,0.039266,1,1.7753,4.0589e-07,6.4688e-11,5.6855e-12,
340,0.0050927,4.05e-07,26.602,1,0,0.039184,1,1.7753,4.05e-07,6.4206e-11,5.6423e-12,
341,0.0050927,4.0411e-07,26.6857,1,0,0.039103,1,1.7753,4.0411e-07,6.3739e-11,5.6001e-12,
342,0.0050927,4.0323e-07,26.7675,1,0,0.039022,1,1.7753,4.0323e-07,6.3282e-11,5.5586e-12,
343,0.0050927,4.0235e-07,26.8496,1,0,0.038942,1,1.7753,4.0235e-07,6.2821e-11,5.5176e-12,
344,0.0050927,4.0147e-07,26.9213,1,0,0.038862,1,1.7753,4.0147e-07,6.2373e-11,5.4772e-12,
345,0.0050927,4.006e-07,27.0037,1,0,0.038783,1,1.7753,4.006e-07,6.1928e-11,5.4373e-12,
346,0.0050926,3.9974e-07,27.0746,1,0,0.038703,1,1.7753,3.9974e-07,6.1481e-11,5.3977e-12,
347,0.0050926,3.9888e-07,27.1552,1,0,0.038625,1,1.7753,3.9888e-07,6.1049e-11,5.3589e-12,
348,0.0050926,3.9802e-07,27.2276,1,0,0.038546,1,1.7753,3.9802e-07,6.0618e-11,5.3203e-12,
349,0.0050926,3.9717e-07,27.3106,1,0,0.038469,1,1.7753,3.9717e-07,6.0189e-11,5.2823e-12,
350,0.0050926,3.9632e-07,27.3842,1,0,0.038391,1,1.7753,3.9632e-07,5.9776e-11,5.2456e-12,
351,0.0050926,3.9548e-07,27.4574,1,0,0.038314,1,1.7753,3.9548e-07,5.9358e-11,5.209e-12,
352,0.0050926,3.9464e-07,27.5341,1,0,0.038237,1,1.7753,3.9464e-07,5.8991e-11,5.1825e-12,
353,0.0050925,3.9381e-07,27.6183,1,0,0.038161,1,1.7753,3.9381e-07,5.8562e-11,5.1428e-12,
354,0.0050925,3.9298e-07,27.6981,1,0,0.038085,1,1.7753,3.9298e-07,5.8147e-11,5.1046e-12,
355,0.0050925,3.9215e-07,27.7686,1,0,0.038009,1,1.7753,3.9215e-07,5.774e-11,5.0673e-12,
356,0.0050925,3.9133e-07,27.8406,1,0,0.037934,1,1.7753,3.9133e-07,5.7335e-11,5.0307e-12,
357,0.0050925,3.9052e-07,27.9117,1,0,0.037859,1,1.7753,3.9052e-07,5.6941e-11,4.9949e-12,
358,0.0050925,3.897e-07,27.9895,1,0,0.037785,1,1.7753,3.897e-07,5.6548e-11,4.9596e-12,
359,0.0050925,3.889e-07,28.0713,1,0,0.037711,1,1.7753,3.889e-07,5.6161e-11,4.9247e-12,
360,0.0050924,3.8809e-07,28.1529,1,0,0.037637,1,1.7753,3.8809e-07,5.5777e-11,4.8904e-12,
361,0.0050924,3.8729e-07,28.2263,1,0,0.037563,1,1.7753,3.8729e-07,5.5399e-11,4.8564e-12,
362,0.0050924,3.865e-07,28.2986,1,0,0.03749,1,1.7753,3.865e-07,5.5028e-11,4.823e-12,
363,0.0050924,3.8571e-07,28.371,1,0,0.037418,1,1.7753,3.8571e-07,5.4648e-11,4.7896e-12,
364,0.0050924,3.8492e-07,28.4537,1,0,0.037345,1,1.7753,3.8492e-07,5.4285e-11,4.7575e-12,
365,0.0050924,3.8414e-07,28.5332,1,0,0.037273,1,1.7753,3.8414e-07,5.3922e-11,4.7256e-12,
366,0.0050924,3.8336e-07,28.6085,1,0,0.037202,1,1.7753,3.8336e-07,5.3564e-11,4.6939e-12,
367,0.0050923,3.8258e-07,28.7054,1,0,0.03713,1,1.7753,3.8258e-07,5.3203e-11,4.6623e-12,
368,0.0050923,3.8181e-07,28.7879,1,0,0.03706,1,1.7753,3.8181e-07,5.292e-11,4.6445e-12,
369,0.0050923,3.8104e-07,28.8585,1,0,0.036989,1,1.7753,3.8104e-07,5.2551e-11,4.6099e-12,
370,0.0050923,3.8028e-07,28.9297,1,0,0.036919,1,1.7753,3.8028e-07,5.219e-11,4.5764e-12,
371,0.0050923,3.7952e-07,29.011,1,0,0.036849,1,1.7753,3.7952e-07,5.1835e-11,4.5439e-12,
372,0.0050923,3.7877e-07,29.0963,1,0,0.036779,1,1.7753,3.7877e-07,5.149e-11,4.5123e-12,
373,0.0050923,3.7801e-07,29.1794,1,0,0.03671,1,1.7753,3.7801e-07,5.115e-11,4.4813e-12,
374,0.0050923,3.7727e-07,29.2645,1,0,0.036641,1,1.7753,3.7727e-07,5.081e-11,4.4508e-12,
375,0.0050922,3.7652e-07,29.3351,1,0,0.036572,1,1.7753,3.7652e-07,5.0472e-11,4.4205e-12,
376,0.0050922,3.7578e-07,29.4079,1,0,0.036504,1,1.7753,3.7578e-07,5.0143e-11,4.3907e-12,
377,0.0050922,3.7504e-07,29.4817,1,0,0.036436,1,1.7753,3.7504e-07,4.9812e-11,4.3612e-12,
378,0.0050922,3.7431e-07,29.5646,1,0,0.036368,1,1.7753,3.7431e-07,4.949e-11,4.3321e-12,
379,0.0050922,3.7358e-07,29.6364,1,0,0.036301,1,1.7753,3.7358e-07,4.9169e-11,4.3034e-12,
380,0.0050922,3.7285e-07,29.7096,1,0,0.036234,1,1.7753,3.7285e-07,4.8857e-11,4.2752e-12,
381,0.0050922,3.7213e-07,29.7907,1,0,0.036167,1,1.7753,3.7213e-07,4.8537e-11,4.247e-12,
382,0.0050921,3.7141e-07,29.8649,1,0,0.036101,1,1.7753,3.7141e-07,4.8227e-11,4.2193e-12,
383,0.0050921,3.707e-07,29.9423,1,0,0.036034,1,1.7753,3.707e-07,4.7912e-11,4.1913e-12,
384,0.0050921,3.6998e-07,30.0176,1,0,0.035969,1,1.7753,3.6998e-07,4.7603e-11,4.1638e-12,
385,0.0050921,3.6927e-07,30.0977,1,0,0.035903,1,1.7753,3.6927e-07,4.7299e-11,4.1366e-12,
386,0.0050921,3.6857e-07,30.1809,1,0,0.035838,1,1.7753,3.6857e-07,4.6992e-11,4.1097e-12,
387,0.0050921,3.6787e-07,30.2554,1,0,0.035773,1,1.7753,3.6787e-07,4.6697e-11,4.0833e-12,
388,0.0050921,3.6717e-07,30.3399,1,0,0.035708,1,1.7753,3.6717e-07,4.6407e-11,4.0572e-12,
389,0.0050921,3.6647e-07,30.4241,1,0,0.035644,1,1.7753,3.6647e-07,4.6107e-11,4.0311e-12,
390,0.005092,3.6578e-07,30.498,1,0,0.03558,1,1.7753,3.6578e-07,4.582e-11,4.0054e-12,
391,0.005092,3.6509e-07,30.5786,1,0,0.035516,1,1.7753,3.6509e-07,4.5535e-11,3.9801e-12,
392,0.005092,3.644e-07,30.6581,1,0,0.035453,1,1.7753,3.644e-07,4.5248e-11,3.9548e-12,
393,0.005092,3.6372e-07,30.7304,1,0,0.035389,1,1.7753,3.6372e-07,4.4965e-11,3.9299e-12,
394,0.005092,3.6304e-07,30.8125,1,0,0.035326,1,1.7753,3.6304e-07,4.469e-11,3.9052e-12,
395,0.005092,3.6236e-07,30.8868,1,0,0.035264,1,1.7753,3.6236e-07,4.4414e-11,3.8807e-12,
396,0.005092,3.6169e-07,30.9642,1,0,0.035201,1,1.7753,3.6169e-07,4.4136e-11,3.8564e-12,
397,0.005092,3.6102e-07,31.0382,1,0,0.035139,1,1.7753,3.6102e-07,4.387e-11,3.8326e-12,
398,0.0050919,3.6035e-07,31.1188,1,0,0.035077,1,1.7753,3.6035e-07,4.3603e-11,3.8088e-12,
399,0.0050919,3.5969e-07,31.1933,1,0,0.035016,1,1.7753,3.5969e-07,4.3332e-11,3.7852e-12,
400,0.0050919,3.5903e-07,31.267,1,0,0.034955,1,1.7753,3.5903e-07,4.3069e-11,3.7619e-12,
401,0.0050919,3.5837e-07,31.3405,1,0,0.034893,1,1.7753,3.5837e-07,4.2807e-11,3.7387e-12,
402,0.0050919,3.5772e-07,31.416,1,0,0.034833,1,1.7753,3.5772e-07,4.2543e-11,3.7156e-12,
403,0.0050919,3.5707e-07,31.4974,1,0,0.034772,1,1.7753,3.5707e-07,4.2291e-11,3.6929e-12,
404,0.0050919,3.5642e-07,31.5749,1,0,0.034712,1,1.7753,3.5642e-07,4.2032e-11,3.6702e-12,
405,0.0050919,3.5577e-07,31.6478,1,0,0.034652,1,1.7753,3.5577e-07,4.178e-11,3.6479e-12,
406,0.0050918,3.5513e-07,31.7287,1,0,0.034592,1,1.7753,3.5513e-07,4.1529e-11,3.6256e-12,
407,0.0050918,3.5449e-07,31.8132,1,0,0.034533,1,1.7753,3.5449e-07,4.1281e-11,3.6037e-12,
408,0.0050918,3.5385e-07,31.8935,1,0,0.034474,1,1.7753,3.5385e-07,4.1031e-11,3.5818e-12,
409,0.0050918,3.5322e-07,31.9648,1,0,0.034415,1,1.7753,3.5322e-07,4.079e-11,3.5602e-12,
410,0.0050918,3.5259e-07,32.0485,1,0,0.034356,1,1.7753,3.5259e-07,4.0548e-11,3.5388e-12,
411,0.0050918,3.5196e-07,32.1314,1,0,0.034298,1,1.7753,3.5196e-07,4.0307e-11,3.5175e-12,
412,0.0050918,3.5133e-07,32.2145,1,0,0.034239,1,1.7753,3.5133e-07,4.0065e-11,3.4963e-12,
413,0.0050918,3.5071e-07,32.296,1,0,0.034181,1,1.7753,3.5071e-07,3.9832e-11,3.4755e-12,
414,0.0050918,3.5009e-07,32.3698,1,0,0.034124,1,1.7753,3.5009e-07,3.96e-11,3.4548e-12,
415,0.0050917,3.4947e-07,32.447,1,0,0.034066,1,1.7753,3.4947e-07,3.9361e-11,3.4341e-12,
416,0.0050917,3.4886e-07,32.5185,1,0,0.034009,1,1.7753,3.4886e-07,3.9134e-11,3.4137e-12,
417,0.0050917,3.4824e-07,32.5949,1,0,0.033952,1,1.7753,3.4824e-07,3.8909e-11,3.3936e-12,
418,0.0050917,3.4763e-07,32.6715,1,0,0.033895,1,1.7753,3.4763e-07,3.8677e-11,3.3734e-12,
419,0.0050917,3.4703e-07,32.7428,1,0,0.033839,1,1.7753,3.4703e-07,3.8455e-11,3.3536e-12,
420,0.0050917,3.4642e-07,32.8188,1,0,0.033783,1,1.7753,3.4642e-07,3.8234e-11,3.334e-12,
421,0.0050917,3.4582e-07,32.9018,1,0,0.033726,1,1.7753,3.4582e-07,3.8012e-11,3.3144e-12,
422,0.0050917,3.4522e-07,32.9863,1,0,0.033671,1,1.7753,3.4522e-07,3.7795e-11,3.2951e-12,
423,0.0050916,3.4463e-07,33.0701,1,0,0.033615,1,1.7753,3.4463e-07,3.7571e-11,3.2757e-12,
424,0.0050916,3.4403e-07,33.1438,1,0,0.03356,1,1.7753,3.4403e-07,3.7364e-11,3.2568e-12,
425,0.0050916,3.4344e-07,33.2189,1,0,0.033505,1,1.7753,3.4344e-07,3.714e-11,3.2377e-12,
426,0.0050916,3.4285e-07,33.302,1,0,0.03345,1,1.7753,3.4285e-07,3.6929e-11,3.219e-12,
427,0.0050916,3.4227e-07,33.3835,1,0,0.033395,1,1.7753,3.4227e-07,3.6726e-11,3.2006e-12,
428,0.0050916,3.4168e-07,33.4673,1,0,0.033341,1,1.7753,3.4168e-07,3.651e-11,3.182e-12,
429,0.0050916,3.411e-07,33.5505,1,0,0.033286,1,1.7753,3.411e-07,3.6301e-11,3.1636e-12,
430,0.0050916,3.4052e-07,33.6214,1,0,0.033232,1,1.7753,3.4052e-07,3.6101e-11,3.1456e-12,
431,0.0050916,3.3995e-07,33.6923,1,0,0.033179,1,1.7753,3.3995e-07,3.5892e-11,3.1275e-12,
432,0.0050915,3.3937e-07,33.7631,1,0,0.033125,1,1.7753,3.3937e-07,3.5695e-11,3.1098e-12,
433,0.0050915,3.388e-07,33.8357,1,0,0.033072,1,1.7753,3.388e-07,3.5495e-11,3.0921e-12,
434,0.0050915,3.3823e-07,33.909,1,0,0.033018,1,1.7753,3.3823e-07,3.5289e-11,3.0744e-12,
435,0.0050915,3.3767e-07,33.9865,1,0,0.032966,1,1.7753,3.3767e-07,3.5102e-11,3.0572e-12,
436,0.0050915,3.371e-07,34.0574,1,0,0.032913,1,1.7753,3.371e-07,3.4903e-11,3.0398e-12,
437,0.0050915,3.3654e-07,34.1315,1,0,0.03286,1,1.7753,3.3654e-07,3.4705e-11,3.0226e-12,
438,0.0050915,3.3598e-07,34.2063,1,0,0.032808,1,1.7753,3.3598e-07,3.4515e-11,3.0057e-12,
439,0.0050915,3.3543e-07,34.2902,1,0,0.032756,1,1.7753,3.3543e-07,3.4324e-11,2.9888e-12,
440,0.0050915,3.3487e-07,34.3609,1,0,0.032704,1,1.7753,3.3487e-07,3.4135e-11,2.9721e-12,
441,0.0050915,3.3432e-07,34.4346,1,0,0.032652,1,1.7753,3.3432e-07,3.3947e-11,2.9555e-12,
442,0.0050914,3.3377e-07,34.5087,1,0,0.032601,1,1.7753,3.3377e-07,3.3761e-11,2.939e-12,
443,0.0050914,3.3322e-07,34.5834,1,0,0.03255,1,1.7753,3.3322e-07,3.3574e-11,2.9226e-12,
444,0.0050914,3.3268e-07,34.6656,1,0,0.032499,1,1.7753,3.3268e-07,3.3389e-11,2.9064e-12,
445,0.0050914,3.3213e-07,34.7401,1,0,0.032448,1,1.7753,3.3213e-07,3.321e-11,2.8903e-12,
446,0.0050914,3.3159e-07,34.8221,1,0,0.032397,1,1.7753,3.3159e-07,3.302e-11,2.8736e-12,
447,0.0050914,3.3105e-07,34.896,1,0,0.032347,1,1.7753,3.3105e-07,3.2835e-11,2.8574e-12,
448,0.0050914,3.3051e-07,34.9672,1,0,0.032296,1,1.7753,3.3051e-07,3.2665e-11,2.8419e-12,
449,0.0050914,3.2998e-07,35.0492,1,0,0.032246,1,1.7753,3.2998e-07,3.2478e-11,2.8261e-12,
450,0.0050914,3.2945e-07,35.1337,1,0,0.032196,1,1.7753,3.2945e-07,3.2312e-11,2.8108e-12,
451,0.0050913,3.2892e-07,35.2079,1,0,0.032147,1,1.7753,3.2892e-07,3.2129e-11,2.7953e-12,
452,0.0050913,3.2839e-07,35.2794,1,0,0.032097,1,1.7753,3.2839e-07,3.1958e-11,2.78e-12,
453,0.0050913,3.2786e-07,35.3624,1,0,0.032048,1,1.7753,3.2786e-07,3.1784e-11,2.7649e-12,
454,0.0050913,3.2734e-07,35.4459,1,0,0.031999,1,1.7753,3.2734e-07,3.1616e-11,2.7499e-12,
