"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
220,12008.0581,189875.5003,36.1304,9.5107e-18,0,7.2223e-14,0,380444616355378.2,392326131.7919,0.059469,0.0012589,
221,11975.3019,43171694.9894,36.232,0.0016173,0,0.38435,1,380444616355378.2,43171695.3697,0.05947,0.0012589,
222,11975.3019,287142.9918,36.4681,2.7276e-17,0,4.4389e-14,0,380444616355378.2,904536934.5609,0.05947,0.0012589,
223,11936.7548,2461437.7683,36.5662,0.001797,0,0.48931,-6,380444616355378.2,2462935.3877,0.059471,0.0012589,
224,11936.7548,5343272.0979,36.759,1.7126e-13,0,8.2832e-08,0,380444616355378.2,463342327.601,0.059471,0.0012589,
225,11917.7974,16921922.9406,36.8494,0.0070697,0,3.186,1,380444616355378.2,16921922.9419,0.05947,0.0012584,
226,15360.9017,6214584.9615,36.9535,0.0027389,0,64.9559,0,380444616355378.2,7996729.0037,0.05939,0.0012578,
227,15299.1976,18653720.871,37.0549,0.0041746,0,1.6048,1,380444616355378.2,18653720.9471,0.059393,0.0012578,
228,15299.1976,160013.3072,37.271,2.7698e-16,0,2.3886e-13,0,380444616355378.2,27360031.563,0.059393,0.0012578,
229,15247.8277,18653818.9134,37.3746,0.0019967,0,1.0539,1,380444616355378.2,18653820.6756,0.059394,0.0012578,
230,15247.8277,2099499.6909,37.5814,9.9588e-15,0,1.0664e-09,0,380444616355378.2,97051438.5819,0.059394,0.0012578,
231,15246.9331,15425708.7251,37.6867,0.00011611,0,0.30302,1,380444616355378.2,15425708.7293,0.059394,0.0012578,
232,15246.9331,474427.5958,37.8878,8.0666e-15,0,2.584e-10,0,380444616355378.2,7659894.1482,0.059394,0.0012578,
233,15226.4171,17120523.9701,37.9889,0.00131,0,4.2354,1,380444616355378.2,17120523.9958,0.059395,0.0012577,
234,15226.4171,70574.2457,38.1972,8.0666e-15,0,2.2219e-10,0,380444616355378.2,2559286.5705,0.059395,0.0012577,
235,15174.1663,24240050.3362,38.2902,0.0030433,0,3.066,1,380444616355378.2,24240050.427,0.059395,0.001257,
236,15174.1663,210327.9065,38.5123,9.6578e-17,0,4.8737e-14,0,380444616355378.2,10138617.2913,0.059395,0.001257,
237,15152.2195,19519936.6962,38.6211,0.0008595,0,0.52736,1,380444616355378.2,19519938.3952,0.059395,0.0012569,
238,17841.2272,10678210.6727,38.7338,0.00077355,0,54.699,0,380444616355378.2,54033354.5417,0.059372,0.0012568,
239,17832.6399,19034471.9877,38.8364,0.001179,0,0.62384,1,380444616355378.2,19034471.9881,0.059373,0.0012568,
240,17832.6399,639042.9082,39.0381,5.8806e-15,0,2.526e-10,0,380444616355378.2,10219297.6625,0.059373,0.0012568,
241,17828.5244,17635426.2791,39.1524,0.00021847,0,1.1305,1,380444616355378.2,17635426.2868,0.059373,0.0012568,
242,17828.5244,28233.3547,39.3746,3.4195e-16,0,1.8321e-11,0,380444616355378.2,25434372.1607,0.059373,0.0012568,
243,17800.9598,21928572.6165,39.4701,0.002465,0,0.96114,1,380444616355378.2,21928572.6165,0.059375,0.0012568,
244,19221.9663,19697963.9318,39.6029,8.4641e-05,0,21.1746,0,380444616355378.2,85663735.7904,0.059372,0.0012567,
245,19153.7207,25113514.2334,39.6942,0.0037571,0,2.7822,1,380444616355378.2,25113514.2334,0.059374,0.0012567,
246,19153.7207,11914.2016,39.8893,6.635e-14,0,2.8679e-10,0,380444616355378.2,49888.6066,0.059374,0.0012567,
247,19153.7207,15069204.3547,40.0804,1.5179e-14,0,2.7324e-11,1,380444616355378.2,15069205.3969,0.059374,0.0012567,
248,19153.7207,1190253.4138,40.2719,1.8739e-14,0,4.9752e-10,1,380444616355378.2,2987016.3932,0.059374,0.0012567,
249,19153.7207,2490798752.8031,40.4616,2.5705e-14,0,5.4361e-11,1,380444616355378.2,2490798752.8393,0.059374,0.0012567,
250,19153.7207,23998479.9083,40.6659,8.0666e-15,0,6.0399e-10,-3,380444616355378.2,116803788.0071,0.059374,0.0012567,
251,18975.8024,2304180.2735,40.7596,0.0046384,0,2.079,-6,380444616355378.2,2305995.4776,0.059372,0.0012567,
252,18975.8024,1704073.4994,40.9627,3.9179e-14,0,7.8882e-09,0,380444616355378.2,207314341.3072,0.059372,0.0012567,
253,18975.8024,61130432.2866,41.1671,2.5705e-14,0,2.3201e-11,1,380444616355378.2,61130432.2867,0.059372,0.0012567,
254,18975.8024,539340.7661,41.3771,9.9588e-15,0,5.9075e-12,0,380444616355378.2,821263165.2256,0.059372,0.0012567,
255,18975.8024,3509494.8224,41.6003,3.1735e-14,0,1.1388e-11,-6,380444616355378.2,3512275.8816,0.059372,0.0012567,
256,18975.8024,14586.948,41.8061,3.8583e-15,0,2.2366e-12,0,380444616355378.2,2018314599.2434,0.059372,0.0012567,
257,18975.8024,3628875.5037,42.0035,3.1735e-14,0,7.9738e-12,-6,380444616355378.2,3631478.0593,0.059372,0.0012567,
258,18975.8024,14679.7771,42.2062,9.9588e-15,0,5.8608e-12,0,380444616355378.2,73376035.7745,0.059372,0.0012567,
259,18853.1449,4413743.4176,42.2993,0.0037571,0,1.0683,-6,380444616355378.2,4416922.9435,0.059375,0.0012565,
260,18853.1449,1469824.6318,42.5034,8.0666e-15,0,1.063e-09,0,380444616355378.2,116709455.9839,0.059375,0.0012565,
261,18836.0018,17771743.1713,42.6044,0.002465,0,1.4543,1,380444616355378.2,17771743.1716,0.059375,0.0012565,
262,18836.0018,12784.7932,42.8006,3.5261e-14,0,1.526e-10,0,380444616355378.2,193036.8184,0.059375,0.0012565,
263,18836.0018,113624520.0774,42.998,2.0821e-14,0,4.8731e-11,1,380444616355378.2,113624520.2351,0.059375,0.0012565,
264,18836.0018,687907.1908,43.1937,4.3532e-14,0,1.7541e-10,1,380444616355378.2,688094.8874,0.059375,0.0012565,
265,18836.0018,2476160.4223,43.3982,3.5261e-14,0,1.4111e-10,1,380444616355378.2,2476169.5059,0.059375,0.0012565,
266,18836.0018,363715.5531,43.6105,2.3135e-14,0,1.0374e-10,0,380444616355378.2,365317.7564,0.059375,0.0012565,
267,18836.0018,11373223.6737,43.8154,2.0821e-14,0,7.0799e-11,1,380444616355378.2,11373227.3982,0.059375,0.0012565,
268,18836.0018,421389.8852,44.0258,8.9629e-15,0,4.2219e-11,1,380444616355378.2,425955.8554,0.059375,0.0012565,
269,18836.0018,28042372.7331,44.2475,8.0666e-15,0,2.7278e-11,1,380444616355378.2,28042374.6289,0.059375,0.0012565,
270,18836.0018,881275.554,44.4559,1.8454e-15,0,3.0607e-11,1,380444616355378.2,2148861.0956,0.059375,0.0012565,
271,18827.1861,16641166.0366,44.5592,0.00026972,0,0.47422,1,380444616355378.2,16641168.4171,0.059376,0.0012565,
272,18827.1861,424448.9115,44.7591,3.5261e-14,0,3.1204e-09,0,380444616355378.2,31429438.8831,0.059376,0.0012565,
273,18790.2757,21963925.8117,44.8518,0.0033814,0,3.2074,1,380444616355378.2,21963925.8117,0.059377,0.0012564,
274,18790.2757,51073.887,45.0857,1.8739e-14,0,1.0405e-10,0,380444616355378.2,655826.5884,0.059377,0.0012564,
275,18778.2101,16986767.3421,45.1885,0.0004111,0,0.52436,1,380444616355378.2,16986767.5409,0.059377,0.0012564,
276,18778.2101,13212.6367,45.391,2.8562e-14,0,3.2398e-10,0,380444616355378.2,1077083.255,0.059377,0.0012564,
277,18752.6284,20811334.7691,45.497,0.000955,0,1.1322,1,380444616355378.2,20811334.9834,0.059377,0.0012563,
278,18752.6284,18925.0245,45.6976,1.5179e-14,0,2.5772e-10,0,380444616355378.2,1730123.7665,0.059377,0.0012563,
279,18751.1603,20203615.3699,45.808,6.1704e-05,0,0.0581,1,380444616355378.2,20203615.4808,0.059377,0.0012563,
280,18751.1603,178706.8631,46.0254,7.1494e-16,0,5.1572e-13,0,380444616355378.2,2918798.6404,0.059377,0.0012563,
281,18745.5943,19688075.6362,46.1381,0.00017696,0,0.11373,1,380444616355378.2,19688078.3084,0.059376,0.0012563,
282,18745.5943,61655.6737,46.3609,1.3661e-14,0,6.1633e-11,0,380444616355378.2,193381.2982,0.059376,0.0012563,
283,18745.5943,159601105.0741,46.5596,6.534e-15,0,1.105e-11,1,380444616355378.2,159601105.5571,0.059376,0.0012563,
284,18745.5943,2483952.1553,46.7668,1.2108e-15,0,1.4599e-11,1,380444616355378.2,2661724.2926,0.059376,0.0012563,
285,18743.0877,18996563.5605,46.8781,9.4046e-05,0,0.098952,1,380444616355378.2,18996564.0717,0.059376,0.0012563,
286,18743.0877,455053.8551,47.0866,8.0666e-15,0,5.0982e-10,0,380444616355378.2,2796359.8948,0.059376,0.0012563,
287,18742.587,18944825.5381,47.2012,2.3905e-05,0,0.025484,1,380444616355378.2,18944826.1286,0.059376,0.0012563,
288,18742.587,17145.899,47.4093,1.6865e-14,0,2.549e-10,0,380444616355378.2,1562742.0991,0.059376,0.0012563,
289,18741.3645,19709849.5583,47.5263,4.998e-05,0,0.05079,1,380444616355378.2,19709849.7138,0.059376,0.0012563,
290,18741.3645,174632.1329,47.7536,2.2436e-16,0,1.1933e-13,0,380444616355378.2,4667182.9997,0.059376,0.0012563,
291,18735.8017,17992091.2169,47.8656,0.00017696,0,0.11403,1,380444616355378.2,17992094.1423,0.059376,0.0012563,
292,18735.8017,971760.2972,48.0671,2.0821e-14,0,1.0915e-09,0,380444616355378.2,28154473.4246,0.059376,0.0012563,
293,18728.5002,17767158.6457,48.1744,0.00050753,0,1.5799,1,380444616355378.2,17767158.6519,0.059377,0.0012563,
294,18728.5002,158393.6818,48.387,2.7698e-16,0,1.0682e-13,0,380444616355378.2,194465.9471,0.059377,0.0012563,
295,18728.5002,357101131.3605,48.6134,1.0567e-17,0,2.0828e-16,1,380444616355378.2,362483011.1095,0.059377,0.0012563,
296,18688.4379,25106030.9001,48.7098,0.001179,0,0.88889,1,380444616355378.2,25106031.1949,0.059377,0.0012563,
297,18688.4379,118675.107,48.9125,2.5705e-14,0,1.4465e-10,-2,380444616355378.2,3306328.4575,0.059377,0.0012563,
298,18457.6339,22846107.1209,49.0082,0.0063627,0,2.3699,1,380444616355378.2,22846107.1264,0.059375,0.0012563,
299,18457.6339,40190.6859,49.2082,2.8562e-14,0,8.3452e-10,0,380444616355378.2,3701864.9185,0.059375,0.0012563,
300,18449.4356,24446513.3459,49.3082,0.0004111,0,0.65219,1,380444616355378.2,24446513.3773,0.059375,0.0012563,
301,18449.4356,845034.3235,49.5243,2.8127e-15,0,2.0458e-10,0,380444616355378.2,41714433.5642,0.059375,0.0012563,
302,18427.7523,32038142.1354,49.6218,0.001179,0,25.6968,1,380444616355378.2,32038142.1354,0.059376,0.0012562,
303,18427.7523,305414.3827,49.804,1.7391e-12,0,1.0554e-09,1,380444616355378.2,38556576.3629,0.059376,0.0012562,
304,18407.7704,4180967.9997,49.9012,0.00062658,0,0.23577,-6,380444616355378.2,4184374.4991,0.059376,0.0012562,
305,18407.7704,939305.1537,50.1045,9.9588e-15,0,7.2476e-10,0,380444616355378.2,39655197.598,0.059376,0.0012562,
306,18400.8679,19974246.1059,50.2062,0.00056392,0,0.36432,1,380444616355378.2,19974246.1062,0.059376,0.0012562,
307,18400.8679,28500.9514,50.3988,5.9715e-14,0,2.737e-10,0,380444616355378.2,268269.1984,0.059376,0.0012562,
308,18400.8679,16864112.291,50.5782,5.4575e-13,0,8.0289e-10,1,380444616355378.2,16864112.6899,0.059376,0.0012562,
309,18400.8679,21825.8674,50.7893,1.3661e-14,0,2.8416e-10,0,380444616355378.2,1513504.3969,0.059376,0.0012562,
310,18399.5276,19829891.4102,50.8978,5.5533e-05,0,0.0528,1,380444616355378.2,19829891.5353,0.059376,0.0012562,
311,18399.5276,178468.9914,51.0859,1.2678e-12,0,7.6961e-10,0,380444616355378.2,719715382.8411,0.059376,0.0012562,
312,18399.5276,3479920.0768,51.2778,3.9179e-14,0,1.5128e-11,-6,380444616355378.2,3482758.4861,0.059376,0.0012562,
313,18399.5276,15182.2912,51.461,1.7391e-12,0,1.0571e-09,0,380444616355378.2,6565886.0408,0.059376,0.0012562,
314,18324.1153,21965989.3096,51.5564,0.002465,0,1.2802,1,380444616355378.2,21965991.1889,0.059375,0.0012562,
315,18324.1153,1489906.0652,51.7657,7.1494e-16,0,5.6982e-11,0,380444616355378.2,59064030.6539,0.059375,0.0012562,
316,18322.1807,22438561.1633,51.8766,0.00011611,0,1.0243,1,380444616355378.2,22438561.2014,0.059375,0.0012562,
317,18322.1807,203483.8983,52.0672,1.9323e-12,0,1.1747e-09,0,380444616355378.2,226056.4669,0.059375,0.0012562,
318,18322.1807,330291773.8431,52.2425,2.3856e-12,0,1.4486e-09,1,380444616355378.2,331384048.6179,0.059375,0.0012562,
319,18197.6358,2429725.3523,52.3347,0.0030433,0,1.5192,-6,380444616355378.2,2433058.2799,0.059363,0.0012556,
320,18197.6358,296837.9558,52.5339,3.1735e-14,0,9.439e-10,0,380444616355378.2,2287477.2334,0.059363,0.0012556,
321,18166.8344,17660411.1914,52.6314,0.0010611,0,0.93923,1,380444616355378.2,17660412.8596,0.059367,0.0012556,
322,18166.8344,158907.942,52.8548,3.4724e-15,0,2.2384e-12,0,380444616355378.2,3620067.1885,0.059367,0.0012556,
323,18165.8347,20181826.3081,52.967,3.2792e-05,0,0.046241,1,380444616355378.2,20181829.0094,0.059367,0.0012556,
324,23092.6819,15180785.3861,53.0775,0.0016173,0,103.2925,0,380444616355378.2,42860832.5736,0.05932,0.0012555,
325,23090.1324,45598029.1587,53.1884,0.00024275,0,0.27477,1,380444616355378.2,45598029.1601,0.05932,0.0012555,
326,23090.1324,680726.767,53.3885,2.3135e-14,0,9.6179e-10,0,380444616355378.2,9155682.4871,0.05932,0.0012555,
327,23089.8803,19245929.5066,53.5072,1.029e-05,0,0.14199,1,380444616355378.2,19245929.5553,0.05932,0.0012555,
328,23089.8803,175920.8249,53.71,1.1065e-14,0,7.7563e-12,0,380444616355378.2,1250347.9946,0.05932,0.0012555,
329,23088.3147,132716118.8301,53.8194,4.0484e-05,0,0.065329,1,380444616355378.2,132716119.5068,0.05932,0.0012555,
330,23088.3147,3432883.9069,54.0169,2.3135e-14,0,3.9338e-09,1,380444616355378.2,176641102.3835,0.05932,0.0012555,
331,23088.3012,15862847.1142,54.1426,9.1203e-07,0,0.023153,1,380444616355378.2,15862847.1318,0.05932,0.0012555,
332,23088.3012,32454.9646,54.3484,1.5179e-14,0,7.6655e-11,0,380444616355378.2,195945.4879,0.05932,0.0012555,
333,23055.7859,15768824.1054,54.4471,0.00077355,0,1.9534,1,380444616355378.2,15768825.5924,0.059317,0.0012553,
334,23055.7859,8593.5637,54.6782,3.1735e-14,0,2.2309e-10,0,380444616355378.2,429691.5388,0.059317,0.0012553,
335,23055.655,18011820.8453,54.8093,3.2292e-06,0,0.0068288,1,380444616355378.2,18011823.5645,0.059317,0.0012553,
336,23055.655,10638.1919,55.0074,6.635e-14,0,3.5269e-10,0,380444616355378.2,135638.0674,0.059317,0.0012553,
337,23055.655,14157380.5745,55.2014,6.7376e-13,0,1.5929e-09,1,380444616355378.2,14157380.5766,0.059317,0.0012553,
338,23178.2859,21412656.3849,55.3311,1.029e-05,0,1.7573,-2,380444616355378.2,336309642.5485,0.059317,0.0012553,
339,23178.2859,2466149.249,55.5386,5.2119e-16,0,2.4676e-13,-6,380444616355378.2,2468582.4772,0.059317,0.0012553,
340,23182.6789,16786873.8442,55.6524,9.4046e-05,0,0.089892,0,380444616355378.2,77907491.8513,0.059314,0.0012553,
341,23182.6789,2788610.2279,55.8574,6.4345e-16,0,4.5458e-13,-6,380444616355378.2,2790131.7001,0.059314,0.0012553,
342,23182.6789,17290.0779,56.0656,2.5705e-14,0,9.4689e-10,0,380444616355378.2,4683142.0719,0.059314,0.0012553,
343,23179.1624,20545403.9517,56.1721,0.00014334,0,0.085655,1,380444616355378.2,20545403.9868,0.059315,0.0012553,
344,23179.1624,633002.4256,56.3664,2.5705e-14,0,1.9574e-09,0,380444616355378.2,45077055.1877,0.059315,0.0012553,
345,23172.5986,20748476.4049,56.4686,0.00026972,0,7.7197,1,380444616355378.2,20748476.4049,0.059315,0.0012553,
346,23172.5986,191934.7354,56.6753,4.7633e-15,0,3.4712e-12,0,380444616355378.2,25518367.9002,0.059315,0.0012553,
347,23103.5065,20652409.729,56.7704,0.001797,0,0.73837,1,380444616355378.2,20652414.0485,0.059316,0.0012552,
348,23103.5065,277661.9968,56.9676,1.5179e-14,0,3.3993e-10,0,380444616355378.2,2683890.2665,0.059316,0.0012552,
349,23098.6814,15458683.7576,57.0797,0.00012901,0,1.2474,1,380444616355378.2,15458685.7515,0.059316,0.0012552,
350,23098.6814,142365.4959,57.2799,1.1065e-14,0,7.9339e-12,0,380444616355378.2,3297970.8637,0.059316,0.0012552,
351,23096.9411,18141563.6257,57.3915,4.4982e-05,0,0.067626,1,380444616355378.2,18141568.8003,0.059316,0.0012552,
352,23096.9411,133010.0732,57.5981,3.4724e-15,0,2.4312e-12,0,380444616355378.2,858015.7519,0.059316,0.0012552,
353,23066.9203,93347085.9755,57.6969,0.00077355,0,0.3724,1,380444616355378.2,93347086.8664,0.059318,0.0012552,
354,23066.9203,1244237.2265,57.8844,1.9029e-13,0,1.3301e-10,1,380444616355378.2,83236243.7532,0.059318,0.0012552,
355,23019.014,4228934.1724,57.9837,0.000955,0,0.50305,-6,380444616355378.2,4234995.1222,0.059316,0.0012552,
356,23019.014,102841.5636,58.1965,1.8739e-14,0,1.2096e-09,0,380444616355378.2,31267136.9548,0.059316,0.0012552,
357,23016.0783,20185605.6811,58.2996,0.00019663,0,0.16568,1,380444616355378.2,20185605.6811,0.059316,0.0012552,
358,23016.0783,197751.6304,58.5044,2.8562e-14,0,1.2012e-10,-2,380444616355378.2,129728646.9644,0.059316,0.0012552,
359,23016.0783,6150299.3356,58.6816,8.3181e-13,0,3.5213e-10,-6,380444616355378.2,6154728.3462,0.059316,0.0012552,
360,23016.0783,1064429.8064,58.8785,1.8739e-14,0,1.5967e-09,0,380444616355378.2,49741282.8261,0.059316,0.0012552,
361,22961.6879,20581867.0581,58.9779,0.0041746,0,3.0088,1,380444616355378.2,20581867.0593,0.05932,0.0012552,
362,23502.268,88973831.5615,59.0945,0.00062658,0,4.9342,-2,380444616355378.2,144916278.8236,0.059306,0.0012545,
363,23342.2898,19458755.9595,59.1868,0.0057264,0,2.2062,1,380444616355378.2,19458755.9716,0.059306,0.0012542,
364,23342.2898,147474.7723,59.4006,5.791e-16,0,4.5889e-13,0,380444616355378.2,3652612.0362,0.059306,0.0012542,
365,23336.6665,22715734.0741,59.5049,0.00014334,0,0.05899,1,380444616355378.2,22715737.3633,0.059306,0.0012542,
366,23336.6665,57276.6898,59.7125,2.0821e-14,0,1.1632e-10,0,380444616355378.2,287085.1847,0.059306,0.0012542,
367,23336.6442,17346914.0192,59.8406,5.3855e-07,0,0.00095393,1,380444616355378.2,17346918.1598,0.059306,0.0012542,
368,23336.6442,166572.4452,60.0778,1.9885e-17,0,1.1676e-13,0,380444616355378.2,1869649.7716,0.059306,0.0012542,
