"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,19.2956,0,2.000801999356874e+98,2.4813e-13,1.2044e-14,0.00011243,20,1.656679921465336e+85,1.656679921465336e+85,
217,19.3319,0,6.669339997856246e+98,2.4813e-13,1.2044e-14,0.00011243,20,5.522266404884455e+85,5.522266404884455e+85,
218,19.3669,0,2.223113332618749e+99,2.4813e-13,1.2044e-14,0.00011243,20,1.840755468294818e+86,1.840755468294818e+86,
219,19.4019,0,7.410377775395829e+99,2.4813e-13,1.2044e-14,0.00011243,20,6.135851560982729e+86,6.135851560982729e+86,
220,19.4369,0,2.470125925131943e+100,2.4813e-13,1.2044e-14,0.00011243,20,2.045283853660909e+87,2.045283853660909e+87,
221,19.4718,0,8.233753083773143e+100,2.4813e-13,1.2044e-14,0.00011243,20,6.817612845536364e+87,6.817612845536364e+87,
222,19.5046,0,2.744584361257715e+101,2.4813e-13,1.2044e-14,0.00011243,20,2.272537615178788e+88,2.272537615178788e+88,
223,19.537,0,9.148614537525716e+101,2.4813e-13,1.2044e-14,0.00011243,20,7.575125383929294e+88,7.575125383929294e+88,
224,19.5691,0,3.049538179175239e+102,2.4813e-13,1.2044e-14,0.00011243,20,2.525041794643098e+89,2.525041794643098e+89,
225,19.601,0,1.016512726391746e+103,2.4813e-13,1.2044e-14,0.00011243,20,8.41680598214366e+89,8.41680598214366e+89,
226,19.6351,0,3.388375754639155e+103,2.4813e-13,1.2044e-14,0.00011243,20,2.805601994047887e+90,2.805601994047887e+90,
227,19.6676,0,1.129458584879718e+104,2.4813e-13,1.2044e-14,0.00011243,20,9.352006646826293e+90,9.352006646826293e+90,
228,19.699,0,3.764861949599061e+104,2.4813e-13,1.2044e-14,0.00011243,20,3.117335548942097e+91,3.117335548942097e+91,
229,19.7308,0,1.254953983199687e+105,2.4813e-13,1.2044e-14,0.00011243,20,1.039111849647366e+92,1.039111849647366e+92,
230,19.7625,0,4.183179943998957e+105,2.4813e-13,1.2044e-14,0.00011243,20,3.46370616549122e+92,3.46370616549122e+92,
231,19.7985,0,1.394393314666319e+106,2.4813e-13,1.2044e-14,0.00011243,20,1.154568721830406e+93,1.154568721830406e+93,
232,19.8316,0,4.647977715554397e+106,2.4813e-13,1.2044e-14,0.00011243,20,3.848562406101354e+93,3.848562406101354e+93,
233,19.8637,0,1.549325905184799e+107,2.4813e-13,1.2044e-14,0.00011243,20,1.282854135367118e+94,1.282854135367118e+94,
234,19.8969,0,5.16441968394933e+107,2.4813e-13,1.2044e-14,0.00011243,20,4.276180451223728e+94,4.276180451223728e+94,
235,19.9307,0,1.72147322798311e+108,2.4813e-13,1.2044e-14,0.00011243,20,1.425393483741243e+95,1.425393483741243e+95,
236,19.9624,0,5.738244093277033e+108,2.4813e-13,1.2044e-14,0.00011243,20,4.751311612470809e+95,4.751311612470809e+95,
237,19.9941,0,1.912748031092345e+109,2.4813e-13,1.2044e-14,0.00011243,20,1.58377053749027e+96,1.58377053749027e+96,
238,20.0258,0,6.375826770307816e+109,2.4813e-13,1.2044e-14,0.00011243,20,5.279235124967566e+96,5.279235124967566e+96,
239,20.0599,0,2.125275590102605e+110,2.4813e-13,1.2044e-14,0.00011243,20,1.759745041655856e+97,1.759745041655856e+97,
240,20.092,0,7.084251967008685e+110,2.4813e-13,1.2044e-14,0.00011243,20,5.865816805519518e+97,5.865816805519518e+97,
241,20.1238,0,2.361417322336229e+111,2.4813e-13,1.2044e-14,0.00011243,20,1.955272268506506e+98,1.955272268506506e+98,
242,20.1554,0,7.871391074454095e+111,2.4813e-13,1.2044e-14,0.00011243,20,6.517574228355021e+98,6.517574228355021e+98,
243,20.189,0,2.623797024818032e+112,2.4813e-13,1.2044e-14,0.00011243,20,2.172524742785007e+99,2.172524742785007e+99,
244,20.2209,0,8.745990082726772e+112,2.4813e-13,1.2044e-14,0.00011243,20,7.241749142616689e+99,7.241749142616689e+99,
245,20.2525,0,2.915330027575591e+113,2.4813e-13,1.2044e-14,0.00011243,20,2.41391638087223e+100,2.41391638087223e+100,
246,20.2847,0,9.717766758585303e+113,2.4813e-13,1.2044e-14,0.00011243,20,8.046387936240767e+100,8.046387936240767e+100,
247,20.3178,0,3.239255586195101e+114,2.4813e-13,1.2044e-14,0.00011243,20,2.682129312080256e+101,2.682129312080256e+101,
248,20.35,0,1.079751862065034e+115,2.4813e-13,1.2044e-14,0.00011243,20,8.940431040267521e+101,8.940431040267521e+101,
249,20.3819,0,3.599172873550113e+115,2.4813e-13,1.2044e-14,0.00011243,20,2.980143680089173e+102,2.980143680089173e+102,
250,20.4137,0,1.199724291183371e+116,2.4813e-13,1.2044e-14,0.00011243,20,9.933812266963912e+102,9.933812266963912e+102,
251,20.448,0,3.999080970611237e+116,2.4813e-13,1.2044e-14,0.00011243,20,3.311270755654637e+103,3.311270755654637e+103,
252,20.4814,0,1.333026990203746e+117,2.4813e-13,1.2044e-14,0.00011243,20,1.103756918551546e+104,1.103756918551546e+104,
253,20.5137,0,4.443423300679152e+117,2.4813e-13,1.2044e-14,0.00011243,20,3.679189728505153e+104,3.679189728505153e+104,
254,20.5452,0,1.481141100226384e+118,2.4813e-13,1.2044e-14,0.00011243,20,1.226396576168384e+105,1.226396576168384e+105,
255,20.5793,0,4.937137000754615e+118,2.4813e-13,1.2044e-14,0.00011243,20,4.087988587227948e+105,4.087988587227948e+105,
256,20.6113,0,1.645712333584871e+119,2.4813e-13,1.2044e-14,0.00011243,20,1.362662862409316e+106,1.362662862409316e+106,
257,20.643,0,5.485707778616239e+119,2.4813e-13,1.2044e-14,0.00011243,20,4.542209541364387e+106,4.542209541364387e+106,
258,20.6758,0,1.828569259538746e+120,2.4813e-13,1.2044e-14,0.00011243,20,1.514069847121463e+107,1.514069847121463e+107,
259,20.71,0,6.095230865129154e+120,2.4813e-13,1.2044e-14,0.00011243,20,5.046899490404875e+107,5.046899490404875e+107,
260,20.7419,0,2.031743621709718e+121,2.4813e-13,1.2044e-14,0.00011243,20,1.682299830134958e+108,1.682299830134958e+108,
261,20.7739,0,6.772478739032394e+121,2.4813e-13,1.2044e-14,0.00011243,20,5.607666100449861e+108,5.607666100449861e+108,
262,20.8071,0,2.257492913010798e+122,2.4813e-13,1.2044e-14,0.00011243,20,1.869222033483287e+109,1.869222033483287e+109,
263,20.8417,0,7.524976376702661e+122,2.4813e-13,1.2044e-14,0.00011243,20,6.230740111610957e+109,6.230740111610957e+109,
264,20.8737,0,2.508325458900887e+123,2.4813e-13,1.2044e-14,0.00011243,20,2.076913370536986e+110,2.076913370536986e+110,
265,20.9056,0,8.361084863002958e+123,2.4813e-13,1.2044e-14,0.00011243,20,6.92304456845662e+110,6.92304456845662e+110,
266,20.9374,0,2.787028287667653e+124,2.4813e-13,1.2044e-14,0.00011243,20,2.307681522818874e+111,2.307681522818874e+111,
267,20.9716,0,9.290094292225508e+124,2.4813e-13,1.2044e-14,0.00011243,20,7.692271742729579e+111,7.692271742729579e+111,
268,21.0037,0,3.096698097408503e+125,2.4813e-13,1.2044e-14,0.00011243,20,2.564090580909859e+112,2.564090580909859e+112,
269,21.0353,0,1.032232699136168e+126,2.4813e-13,1.2044e-14,0.00011243,20,8.546968603032867e+112,8.546968603032867e+112,
270,21.0672,0,3.440775663787226e+126,2.4813e-13,1.2044e-14,0.00011243,20,2.848989534344289e+113,2.848989534344289e+113,
271,21.1015,0,1.146925221262409e+127,2.4813e-13,1.2044e-14,0.00011243,20,9.496631781147631e+113,9.496631781147631e+113,
272,21.1334,0,3.823084070874696e+127,2.4813e-13,1.2044e-14,0.00011243,20,3.16554392704921e+114,3.16554392704921e+114,
273,21.165,0,1.274361356958232e+128,2.4813e-13,1.2044e-14,0.00011243,20,1.055181309016403e+115,1.055181309016403e+115,
274,21.1968,0,4.247871189860774e+128,2.4813e-13,1.2044e-14,0.00011243,20,3.517271030054678e+115,3.517271030054678e+115,
275,21.231,0,1.415957063286925e+129,2.4813e-13,1.2044e-14,0.00011243,20,1.172423676684893e+116,1.172423676684893e+116,
276,21.2637,0,4.719856877623082e+129,2.4813e-13,1.2044e-14,0.00011243,20,3.908078922282976e+116,3.908078922282976e+116,
277,21.296,0,1.573285625874361e+130,2.4813e-13,1.2044e-14,0.00011243,20,1.302692974094325e+117,1.302692974094325e+117,
278,21.3286,0,5.244285419581203e+130,2.4813e-13,1.2044e-14,0.00011243,20,4.342309913647753e+117,4.342309913647753e+117,
279,21.3631,0,1.748095139860401e+131,2.4813e-13,1.2044e-14,0.00011243,20,1.447436637882584e+118,1.447436637882584e+118,
280,21.395,0,5.82698379953467e+131,2.4813e-13,1.2044e-14,0.00011243,20,4.824788792941946e+118,4.824788792941946e+118,
281,21.4268,0,1.942327933178223e+132,2.4813e-13,1.2044e-14,0.00011243,20,1.608262930980649e+119,1.608262930980649e+119,
282,21.4591,0,6.47442644392741e+132,2.4813e-13,1.2044e-14,0.00011243,20,5.360876436602163e+119,5.360876436602163e+119,
283,21.4934,0,2.158142147975804e+133,2.4813e-13,1.2044e-14,0.00011243,20,1.78695881220072e+120,1.78695881220072e+120,
284,21.5253,0,7.193807159919345e+133,2.4813e-13,1.2044e-14,0.00011243,20,5.956529374002403e+120,5.956529374002403e+120,
285,21.5569,0,2.397935719973115e+134,2.4813e-13,1.2044e-14,0.00011243,20,1.985509791334134e+121,1.985509791334134e+121,
286,21.5887,0,7.99311906657705e+134,2.4813e-13,1.2044e-14,0.00011243,20,6.618365971113781e+121,6.618365971113781e+121,
287,21.623,0,2.66437302219235e+135,2.4813e-13,1.2044e-14,0.00011243,20,2.20612199037126e+122,2.20612199037126e+122,
288,21.655,0,8.881243407307833e+135,2.4813e-13,1.2044e-14,0.00011243,20,7.3537399679042e+122,7.3537399679042e+122,
289,21.6866,0,2.960414469102611e+136,2.4813e-13,1.2044e-14,0.00011243,20,2.451246655968067e+123,2.451246655968067e+123,
290,21.7184,0,9.868048230342037e+136,2.4813e-13,1.2044e-14,0.00011243,20,8.170822186560223e+123,8.170822186560223e+123,
291,21.7529,0,3.289349410114013e+137,2.4813e-13,1.2044e-14,0.00011243,20,2.723607395520074e+124,2.723607395520074e+124,
292,21.7853,0,1.096449803371338e+138,2.4813e-13,1.2044e-14,0.00011243,20,9.078691318400249e+124,9.078691318400249e+124,
293,21.8191,0,3.654832677904459e+138,2.4813e-13,1.2044e-14,0.00011243,20,3.02623043946675e+125,3.02623043946675e+125,
294,21.8516,0,1.218277559301486e+139,2.4813e-13,1.2044e-14,0.00011243,20,1.00874347982225e+126,1.00874347982225e+126,
295,21.8849,0,4.060925197671621e+139,2.4813e-13,1.2044e-14,0.00011243,20,3.362478266074167e+126,3.362478266074167e+126,
296,21.9184,0,1.353641732557207e+140,2.4813e-13,1.2044e-14,0.00011243,20,1.120826088691389e+127,1.120826088691389e+127,
297,21.9501,0,4.512139108524024e+140,2.4813e-13,1.2044e-14,0.00011243,20,3.736086962304629e+127,3.736086962304629e+127,
298,21.9816,0,1.504046369508008e+141,2.4813e-13,1.2044e-14,0.00011243,20,1.24536232076821e+128,1.24536232076821e+128,
299,22.0154,0,5.013487898360027e+141,2.4813e-13,1.2044e-14,0.00011243,20,4.151207735894034e+128,4.151207735894034e+128,
300,22.0501,0,1.671162632786676e+142,2.4813e-13,1.2044e-14,0.00011243,20,1.383735911964678e+129,1.383735911964678e+129,
301,22.0894,0,5.570542109288919e+142,2.4813e-13,1.2044e-14,0.00011243,20,4.612453039882261e+129,4.612453039882261e+129,
302,22.1213,0,1.856847369762973e+143,2.4813e-13,1.2044e-14,0.00011243,20,1.53748434662742e+130,1.53748434662742e+130,
303,22.1567,0,6.189491232543244e+143,2.4813e-13,1.2044e-14,0.00011243,20,5.1249478220914e+130,5.1249478220914e+130,
304,22.1895,0,2.063163744181081e+144,2.4813e-13,1.2044e-14,0.00011243,20,1.708315940697133e+131,1.708315940697133e+131,
305,22.2242,0,6.877212480603605e+144,2.4813e-13,1.2044e-14,0.00011243,20,5.694386468990444e+131,5.694386468990444e+131,
306,22.257,0,2.292404160201202e+145,2.4813e-13,1.2044e-14,0.00011243,20,1.898128822996815e+132,1.898128822996815e+132,
307,22.2906,0,7.641347200670672e+145,2.4813e-13,1.2044e-14,0.00011243,20,6.32709607665605e+132,6.32709607665605e+132,
308,22.3255,0,2.547115733556891e+146,2.4813e-13,1.2044e-14,0.00011243,20,2.109032025552017e+133,2.109032025552017e+133,
309,22.3586,0,8.490385778522971e+146,2.4813e-13,1.2044e-14,0.00011243,20,7.030106751840057e+133,7.030106751840057e+133,
310,22.3935,0,2.83012859284099e+147,2.4813e-13,1.2044e-14,0.00011243,20,2.343368917280019e+134,2.343368917280019e+134,
311,22.4276,0,9.433761976136635e+147,2.4813e-13,1.2044e-14,0.00011243,20,7.811229724266731e+134,7.811229724266731e+134,
312,22.4655,0,3.144587325378879e+148,2.4813e-13,1.2044e-14,0.00011243,20,2.603743241422243e+135,2.603743241422243e+135,
313,22.5015,0,1.048195775126293e+149,2.4813e-13,1.2044e-14,0.00011243,20,8.679144138074145e+135,8.679144138074145e+135,
314,22.5374,0,3.493985917087643e+149,2.4813e-13,1.2044e-14,0.00011243,20,2.893048046024715e+136,2.893048046024715e+136,
315,22.5708,0,1.164661972362548e+150,2.4813e-13,1.2044e-14,0.00011243,20,9.643493486749052e+136,9.643493486749052e+136,
316,22.6075,0,3.882206574541826e+150,2.4813e-13,1.2044e-14,0.00011243,20,3.214497828916351e+137,3.214497828916351e+137,
317,22.6424,0,1.294068858180609e+151,2.4813e-13,1.2044e-14,0.00011243,20,1.07149927630545e+138,1.07149927630545e+138,
318,22.6772,0,4.313562860602029e+151,2.4813e-13,1.2044e-14,0.00011243,20,3.571664254351502e+138,3.571664254351502e+138,
319,22.7138,0,1.437854286867343e+152,2.4813e-13,1.2044e-14,0.00011243,20,1.190554751450501e+139,1.190554751450501e+139,
320,22.7481,0,4.792847622891144e+152,2.4813e-13,1.2044e-14,0.00011243,20,3.968515838168335e+139,3.968515838168335e+139,
321,22.7859,0,1.597615874297048e+153,2.4813e-13,1.2044e-14,0.00011243,20,1.322838612722778e+140,1.322838612722778e+140,
322,22.8194,0,5.325386247656826e+153,2.4813e-13,1.2044e-14,0.00011243,20,4.409462042409261e+140,4.409462042409261e+140,
323,22.856,0,1.775128749218942e+154,2.4813e-13,1.2044e-14,0.00011243,20,1.469820680803087e+141,1.469820680803087e+141,
324,22.8898,0,5.917095830729807e+154,2.4813e-13,1.2044e-14,0.00011243,20,4.899402269343624e+141,4.899402269343624e+141,
325,22.9251,0,1.972365276909936e+155,2.4813e-13,1.2044e-14,0.00011243,20,1.633134089781208e+142,1.633134089781208e+142,
326,22.961,0,6.57455092303312e+155,2.4813e-13,1.2044e-14,0.00011243,20,5.443780299270693e+142,5.443780299270693e+142,
327,22.9972,0,2.191516974344374e+156,2.4813e-13,1.2044e-14,0.00011243,20,1.814593433090231e+143,1.814593433090231e+143,
328,23.0344,0,7.305056581147912e+156,2.4813e-13,1.2044e-14,0.00011243,20,6.048644776967437e+143,6.048644776967437e+143,
329,23.069,0,2.435018860382637e+157,2.4813e-13,1.2044e-14,0.00011243,20,2.016214925655813e+144,2.016214925655813e+144,
330,23.102,0,8.116729534608792e+157,2.4813e-13,1.2044e-14,0.00011243,20,6.72071641885271e+144,6.72071641885271e+144,
331,23.1371,0,2.705576511536264e+158,2.4813e-13,1.2044e-14,0.00011243,20,2.240238806284237e+145,2.240238806284237e+145,
332,23.1717,0,9.018588371787547e+158,2.4813e-13,1.2044e-14,0.00011243,20,7.46746268761412e+145,7.46746268761412e+145,
333,23.2071,0,3.006196123929182e+159,2.4813e-13,1.2044e-14,0.00011243,20,2.489154229204707e+146,2.489154229204707e+146,
334,23.2433,0,1.002065374643061e+160,2.4813e-13,1.2044e-14,0.00011243,20,8.29718076401569e+146,8.29718076401569e+146,
335,23.2786,0,3.340217915476869e+160,2.4813e-13,1.2044e-14,0.00011243,20,2.765726921338564e+147,2.765726921338564e+147,
336,23.3153,0,1.113405971825623e+161,2.4813e-13,1.2044e-14,0.00011243,20,9.219089737795213e+147,9.219089737795213e+147,
337,23.3498,0,3.711353239418744e+161,2.4813e-13,1.2044e-14,0.00011243,20,3.073029912598404e+148,3.073029912598404e+148,
338,23.3839,0,1.237117746472915e+162,2.4813e-13,1.2044e-14,0.00011243,20,1.024343304199468e+149,1.024343304199468e+149,
339,23.4191,0,4.123725821576383e+162,2.4813e-13,1.2044e-14,0.00011243,20,3.414477680664895e+149,3.414477680664895e+149,
340,23.4533,0,1.374575273858794e+163,2.4813e-13,1.2044e-14,0.00011243,20,1.138159226888298e+150,1.138159226888298e+150,
341,23.4896,0,4.581917579529315e+163,2.4813e-13,1.2044e-14,0.00011243,20,3.793864089627661e+150,3.793864089627661e+150,
342,23.523,0,1.527305859843105e+164,2.4813e-13,1.2044e-14,0.00011243,20,1.26462136320922e+151,1.26462136320922e+151,
343,23.5585,0,5.09101953281035e+164,2.4813e-13,1.2044e-14,0.00011243,20,4.215404544030734e+151,4.215404544030734e+151,
344,23.5936,0,1.697006510936783e+165,2.4813e-13,1.2044e-14,0.00011243,20,1.405134848010245e+152,1.405134848010245e+152,
345,23.6296,0,5.656688369789278e+165,2.4813e-13,1.2044e-14,0.00011243,20,4.683782826700815e+152,4.683782826700815e+152,
346,23.6649,0,1.885562789929759e+166,2.4813e-13,1.2044e-14,0.00011243,20,1.561260942233605e+153,1.561260942233605e+153,
347,23.7,0,6.285209299765865e+166,2.4813e-13,1.2044e-14,0.00011243,20,5.204203140778685e+153,5.204203140778685e+153,
348,26.7624,0,2.095069766588622e+167,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
349,29.8918,0,6.983565888628739e+167,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
350,32.8479,0,2.32785529620958e+168,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
351,35.8773,0,7.759517654031933e+168,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
352,38.8303,0,2.586505884677311e+169,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
353,41.9358,0,8.621686282257703e+169,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
354,44.926,0,2.873895427419234e+170,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
355,47.8914,0,9.579651424730782e+170,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
356,50.9194,0,3.193217141576927e+171,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
357,53.9021,0,1.064405713858976e+172,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
358,56.937,0,3.548019046196586e+172,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
359,59.9976,0,1.182673015398862e+173,2.4813e-13,1.2044e-14,0.00011243,20,Inf,Inf,
