"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,8.8655,1.9096e-11,2.8901e-08,1.1813e-09,0.00034737,0.028893,1.7543e-05,
39,8.8832,4.6933e-10,2.8901e-08,1.1814e-09,0.00034737,0.028893,3.9134e-06,
40,8.8997,2.4048e-11,2.89e-08,1.1814e-09,0.00034737,0.028892,4.3271e-06,
41,8.9162,1.1981e-10,2.8901e-08,1.1813e-09,0.00034737,0.028893,8.0874e-06,
42,8.934,6.5413e-11,2.8901e-08,1.1814e-09,0.00034737,0.028893,3.8012e-06,
43,8.9487,1.3683e-11,2.8882e-08,1.1812e-09,0.00034737,0.028874,2.1942e-05,
44,8.9663,1.8583e-09,2.8894e-08,1.1811e-09,0.00034737,0.028886,5.527e-06,
45,8.9839,3.7099e-11,2.8901e-08,1.1813e-09,0.00034737,0.028892,4.351e-06,
46,9.0012,2.2972e-11,2.89e-08,1.1814e-09,0.00034737,0.028892,3.801e-06,
47,9.0151,3.2839e-11,2.8907e-08,1.1813e-09,0.00034737,0.028899,2.3058e-05,
48,9.0328,3.7136e-09,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9878e-06,
49,9.049,2.649e-11,2.8895e-08,1.1818e-09,0.00034737,0.028887,2.1221e-05,
50,9.0668,2.4499e-10,2.8899e-08,1.1813e-09,0.00034737,0.028891,3.9357e-06,
51,9.0827,2.4707e-11,2.8914e-08,1.1817e-09,0.00034737,0.028906,2.1591e-05,
52,9.1009,2.418e-10,2.8905e-08,1.1816e-09,0.00034737,0.028897,4.5755e-06,
53,9.1179,2.8604e-11,2.8896e-08,1.1813e-09,0.00034737,0.028888,1.3656e-05,
54,9.1359,7.1062e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8983e-06,
55,9.1517,1.7963e-11,2.8905e-08,1.1814e-09,0.00034737,0.028897,2.6036e-05,
56,9.1697,4.7688e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.9007e-06,
57,9.1851,2.8581e-11,2.8887e-08,1.183e-09,0.00034737,0.028879,3.706e-05,
58,9.2031,4.7599e-10,2.8895e-08,1.1812e-09,0.00034737,0.028887,4.6662e-06,
59,9.2196,4.2786e-11,2.8906e-08,1.1817e-09,0.00034737,0.028898,1.4497e-05,
60,9.2373,7.1199e-11,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9481e-06,
61,9.2534,1.896e-11,2.8897e-08,1.1819e-09,0.00034737,0.028889,1.8598e-05,
62,9.2714,2.4485e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8767e-06,
63,9.2872,2.1863e-11,2.8917e-08,1.1827e-09,0.00034737,0.028909,3.4089e-05,
64,9.3058,4.7455e-10,2.8907e-08,1.1816e-09,0.00034737,0.028899,5.033e-06,
65,9.3228,4.1434e-11,2.8898e-08,1.1814e-09,0.00034737,0.02889,8.7235e-06,
66,9.3404,4.2181e-11,2.89e-08,1.1814e-09,0.00034737,0.028892,3.8152e-06,
67,9.3551,1.3766e-11,2.8906e-08,1.1822e-09,0.00034737,0.028898,3.9655e-05,
68,9.373,1.8659e-09,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9691e-06,
69,9.3888,4.1643e-11,2.8887e-08,1.1823e-09,0.00034737,0.028879,2.4051e-05,
70,9.407,2.427e-10,2.8895e-08,1.1812e-09,0.00034737,0.028887,4.6239e-06,
71,9.4237,3.1276e-11,2.8905e-08,1.182e-09,0.00034737,0.028897,1.3841e-05,
72,9.4415,7.1492e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8853e-06,
73,9.4569,1.8032e-11,2.8887e-08,1.1818e-09,0.00034737,0.028879,3.5071e-05,
74,9.4747,4.7556e-10,2.8896e-08,1.1812e-09,0.00034737,0.028888,4.5754e-06,
75,9.4913,4.0068e-11,2.8907e-08,1.1821e-09,0.00034737,0.028899,1.3453e-05,
76,9.5095,7.0428e-11,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9556e-06,
77,9.5251,1.8303e-11,2.8891e-08,1.1816e-09,0.00034737,0.028883,2.3937e-05,
78,9.5439,2.4378e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.1666e-06,
79,9.5606,2.8126e-11,2.8908e-08,1.1825e-09,0.00034737,0.0289,1.8453e-05,
80,9.5783,1.2823e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.0578e-06,
81,9.5945,2.2987e-11,2.8893e-08,1.1815e-09,0.00034737,0.028885,1.5751e-05,
82,9.6125,1.2707e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,4.0107e-06,
83,9.6284,2.0458e-11,2.8912e-08,1.1829e-09,0.00034737,0.028904,2.8017e-05,
84,9.646,2.4438e-10,2.8904e-08,1.1816e-09,0.00034737,0.028896,4.355e-06,
85,9.6629,3.2578e-11,2.8896e-08,1.1815e-09,0.00034737,0.028888,1.1417e-05,
86,9.6811,7.0034e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8668e-06,
87,9.6964,1.6155e-11,2.8918e-08,1.1834e-09,0.00034737,0.02891,3.2951e-05,
88,9.7145,4.7415e-10,2.8906e-08,1.1816e-09,0.00034737,0.028898,4.9316e-06,
89,9.731,3.9488e-11,2.8895e-08,1.1815e-09,0.00034737,0.028887,1.6509e-05,
90,9.7486,7.2842e-11,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9507e-06,
91,9.7647,2.0601e-11,2.8909e-08,1.1828e-09,0.00034737,0.028901,2.289e-05,
92,9.7824,2.4389e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.104e-06,
93,9.7986,2.7047e-11,2.8892e-08,1.1814e-09,0.00034737,0.028884,1.6846e-05,
94,9.8166,1.27e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.1186e-06,
95,9.8329,2.205e-11,2.8907e-08,1.1822e-09,0.00034737,0.028899,1.7329e-05,
96,9.8505,1.2802e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9895e-06,
97,9.8666,2.1521e-11,2.8891e-08,1.1817e-09,0.00034737,0.028883,2.556e-05,
98,9.8855,2.4436e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.1722e-06,
99,9.9021,2.9685e-11,2.891e-08,1.1825e-09,0.00034737,0.028902,1.8605e-05,
100,9.9229,1.2772e-10,2.8904e-08,1.1815e-09,0.00034737,0.028896,4.176e-06,
101,9.943,2.381e-11,2.8893e-08,1.1815e-09,0.00034737,0.028885,1.8875e-05,
102,9.9612,1.2839e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,4.0414e-06,
103,9.9773,2.3107e-11,2.8906e-08,1.1822e-09,0.00034737,0.028897,1.4518e-05,
104,9.9958,1.279e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.9017e-06,
105,10.0114,1.8783e-11,2.889e-08,1.1815e-09,0.00034737,0.028882,1.9926e-05,
106,10.03,2.4179e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.2812e-06,
107,10.0464,2.5519e-11,2.8904e-08,1.1818e-09,0.00034737,0.028896,1.0838e-05,
108,10.0655,6.9661e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8553e-06,
109,10.0808,1.5575e-11,2.8891e-08,1.1818e-09,0.00034737,0.028883,2.7675e-05,
110,10.0994,4.7523e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.1737e-06,
111,10.1152,3.1618e-11,2.8911e-08,1.1825e-09,0.00034737,0.028903,1.8339e-05,
112,10.1335,1.2744e-10,2.8904e-08,1.1815e-09,0.00034737,0.028896,4.236e-06,
113,10.1494,2.3977e-11,2.8893e-08,1.1815e-09,0.00034737,0.028884,2.0363e-05,
114,10.1675,1.2888e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,4.0743e-06,
115,10.183,2.4504e-11,2.8905e-08,1.1822e-09,0.00034737,0.028897,1.4565e-05,
116,10.2009,1.2852e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8739e-06,
117,10.2158,1.8607e-11,2.888e-08,1.1815e-09,0.00034737,0.028872,3.348e-05,
118,10.234,4.7369e-10,2.8893e-08,1.1812e-09,0.00034737,0.028885,5.4067e-06,
119,10.2507,4.215e-11,2.8903e-08,1.1817e-09,0.00034737,0.028895,9.8902e-06,
120,10.2683,4.3562e-11,2.8901e-08,1.1814e-09,0.00034737,0.028893,3.8199e-06,
121,10.2824,1.4589e-11,2.8888e-08,1.1825e-09,0.00034737,0.02888,5.5149e-05,
122,10.3006,1.8651e-09,2.8896e-08,1.1813e-09,0.00034737,0.028888,4.456e-06,
123,10.3166,5.8497e-11,2.8908e-08,1.182e-09,0.00034737,0.0289,1.0172e-05,
124,10.3342,6.79e-11,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.0151e-06,
125,10.3498,1.6677e-11,2.8894e-08,1.1815e-09,0.00034737,0.028886,1.4687e-05,
126,10.3676,1.2681e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9594e-06,
127,10.3828,1.9194e-11,2.8904e-08,1.1818e-09,0.00034737,0.028896,1.8575e-05,
128,10.4003,2.449e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.859e-06,
129,10.4152,2.17e-11,2.8894e-08,1.1827e-09,0.00034737,0.028886,2.6286e-05,
130,10.4327,4.7556e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,4.0667e-06,
131,10.4484,3.0283e-11,2.891e-08,1.1819e-09,0.00034737,0.028901,1.5407e-05,
132,10.467,1.2598e-10,2.8904e-08,1.1815e-09,0.00034737,0.028896,4.1554e-06,
133,10.4825,2.1138e-11,2.8895e-08,1.1817e-09,0.00034737,0.028887,1.7713e-05,
134,10.5006,1.2865e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9402e-06,
135,10.5157,2.149e-11,2.8906e-08,1.182e-09,0.00034737,0.028898,1.9845e-05,
136,10.5333,2.4434e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.9387e-06,
137,10.5485,2.3525e-11,2.8886e-08,1.1819e-09,0.00034737,0.028878,2.1688e-05,
138,10.5662,2.4149e-10,2.8895e-08,1.1812e-09,0.00034737,0.028887,4.6737e-06,
139,10.5822,2.9124e-11,2.8906e-08,1.1817e-09,0.00034737,0.028898,1.4549e-05,
140,10.6,7.1519e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.9103e-06,
141,10.6154,1.8734e-11,2.8898e-08,1.1818e-09,0.00034737,0.02889,1.4553e-05,
142,10.6329,2.4478e-10,2.89e-08,1.1814e-09,0.00034737,0.028891,3.8257e-06,
143,10.6473,1.8153e-11,2.8923e-08,1.1833e-09,0.00034737,0.028915,4.3704e-05,
144,10.6651,9.3636e-10,2.8909e-08,1.1817e-09,0.00034737,0.028901,5.8632e-06,
145,10.6815,5.3336e-11,2.8898e-08,1.1814e-09,0.00034737,0.02889,1.1221e-05,
146,10.6992,4.5279e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8258e-06,
147,10.7135,1.5578e-11,2.8909e-08,1.1834e-09,0.00034737,0.028901,3.3001e-05,
148,10.7315,9.3868e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.0876e-06,
149,10.7472,3.6314e-11,2.889e-08,1.1813e-09,0.00034737,0.028882,1.4056e-05,
150,10.7656,1.252e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.2809e-06,
151,10.7821,2.1189e-11,2.8904e-08,1.1817e-09,0.00034737,0.028896,1.094e-05,
152,10.8002,6.9423e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8615e-06,
153,10.8152,1.5688e-11,2.8896e-08,1.1818e-09,0.00034737,0.028888,2.2158e-05,
154,10.8328,4.7616e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8714e-06,
155,10.8475,2.4904e-11,2.8906e-08,1.1823e-09,0.00034737,0.028898,2.6167e-05,
156,10.8654,4.7594e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9985e-06,
157,10.8809,2.9872e-11,2.8892e-08,1.1815e-09,0.00034737,0.028884,1.2826e-05,
158,10.8987,1.2473e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.106e-06,
159,10.9144,1.8995e-11,2.8907e-08,1.1818e-09,0.00034737,0.028898,1.6952e-05,
160,10.9325,1.2806e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9524e-06,
161,10.9478,2.0937e-11,2.8897e-08,1.182e-09,0.00034737,0.028889,1.7915e-05,
162,10.9655,2.4481e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8603e-06,
163,10.9804,2.1239e-11,2.892e-08,1.1827e-09,0.00034737,0.028912,2.9517e-05,
164,10.9979,4.7263e-10,2.8908e-08,1.1817e-09,0.00034737,0.0289,5.3584e-06,
165,11.0147,3.9054e-11,2.8898e-08,1.1814e-09,0.00034737,0.02889,9.743e-06,
166,11.0321,4.3328e-11,2.89e-08,1.1814e-09,0.00034737,0.028892,3.8186e-06,
167,11.0467,1.4492e-11,2.8909e-08,1.1834e-09,0.00034737,0.028901,3.1845e-05,
168,11.0649,9.3818e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.1183e-06,
169,11.0816,3.5387e-11,2.889e-08,1.1813e-09,0.00034737,0.028882,1.5513e-05,
170,11.0998,1.2587e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.2993e-06,
171,11.1159,2.2288e-11,2.8904e-08,1.1817e-09,0.00034737,0.028896,1.1094e-05,
172,11.1337,6.9712e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8552e-06,
173,11.1485,1.5745e-11,2.8897e-08,1.1816e-09,0.00034737,0.028889,2.0465e-05,
174,11.1661,4.761e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8549e-06,
175,11.181,2.3338e-11,2.8915e-08,1.1836e-09,0.00034737,0.028907,2.9699e-05,
176,11.1985,4.7407e-10,2.8905e-08,1.1816e-09,0.00034737,0.028897,4.5344e-06,
177,11.2146,3.5636e-11,2.8896e-08,1.1815e-09,0.00034737,0.028888,1.3364e-05,
178,11.2322,7.0777e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8921e-06,
179,11.2473,1.7698e-11,2.8905e-08,1.1819e-09,0.00034737,0.028897,2.5342e-05,
180,11.2651,4.7639e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8831e-06,
181,11.2798,2.7834e-11,2.8896e-08,1.1827e-09,0.00034737,0.028888,2.451e-05,
182,11.2975,4.7623e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.9217e-06,
183,11.3127,2.7942e-11,2.8916e-08,1.1822e-09,0.00034737,0.028908,1.8279e-05,
184,11.3305,2.4011e-10,2.8906e-08,1.1816e-09,0.00034737,0.028898,4.7527e-06,
185,11.3467,2.7041e-11,2.8895e-08,1.1814e-09,0.00034737,0.028887,1.5283e-05,
186,11.3642,7.1756e-11,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9426e-06,
187,11.3794,1.954e-11,2.8904e-08,1.1819e-09,0.00034737,0.028896,1.6654e-05,
188,11.397,2.4482e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8338e-06,
189,11.4114,1.9913e-11,2.8892e-08,1.1821e-09,0.00034737,0.028884,3.6151e-05,
190,11.429,9.3858e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,4.1306e-06,
191,11.4448,3.9817e-11,2.8912e-08,1.1823e-09,0.00034737,0.028904,1.5435e-05,
192,11.4624,1.2577e-10,2.8904e-08,1.1816e-09,0.00034737,0.028896,4.3446e-06,
193,11.4784,2.2485e-11,2.8897e-08,1.1814e-09,0.00034737,0.028889,1.1525e-05,
194,11.496,7e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8568e-06,
195,11.5108,1.6068e-11,2.8904e-08,1.1821e-09,0.00034737,0.028896,2.0352e-05,
196,11.5284,4.7606e-10,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8506e-06,
197,11.5432,2.3221e-11,2.8886e-08,1.1817e-09,0.00034737,0.028878,2.9044e-05,
198,11.5609,4.736e-10,2.8896e-08,1.1812e-09,0.00034737,0.028888,4.6075e-06,
199,11.5772,3.5403e-11,2.8905e-08,1.1817e-09,0.00034737,0.028897,1.3954e-05,
200,11.5962,7.1223e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8932e-06,
201,11.6129,1.8162e-11,2.8896e-08,1.1823e-09,0.00034737,0.028888,2.6985e-05,
202,11.6307,4.7625e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.9301e-06,
203,11.6464,2.9656e-11,2.8913e-08,1.1823e-09,0.00034737,0.028905,2.14e-05,
204,11.6647,2.416e-10,2.8905e-08,1.1816e-09,0.00034737,0.028897,4.5308e-06,
205,11.6813,2.8468e-11,2.8896e-08,1.1814e-09,0.00034737,0.028888,1.3304e-05,
206,11.6993,7.0782e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8886e-06,
207,11.7143,1.7639e-11,2.8908e-08,1.1829e-09,0.00034737,0.0289,2.9518e-05,
208,11.732,4.7601e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.0296e-06,
209,11.7477,3.2512e-11,2.8892e-08,1.1814e-09,0.00034737,0.028884,1.3906e-05,
210,11.7654,1.2544e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.1126e-06,
211,11.7811,2.0011e-11,2.8908e-08,1.1819e-09,0.00034737,0.0289,1.7564e-05,
212,11.7991,1.2764e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.0215e-06,
213,11.8143,2.1875e-11,2.8896e-08,1.1817e-09,0.00034737,0.028888,2.1143e-05,
214,11.8317,2.4514e-10,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8678e-06,
215,11.8467,2.3984e-11,2.8902e-08,1.1818e-09,0.00034737,0.028894,1.5627e-05,
216,11.8641,4.7639e-10,2.8901e-08,1.1814e-09,0.00034737,0.028893,3.8123e-06,
217,11.8785,1.9034e-11,2.8874e-08,1.1816e-09,0.00034737,0.028866,2.3462e-05,
218,11.8979,9.3172e-10,2.8891e-08,1.1812e-09,0.00034737,0.028883,6.3241e-06,
219,11.9158,4.0061e-11,2.8905e-08,1.182e-09,0.00034737,0.028897,1.1606e-05,
220,11.9338,4.5877e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8864e-06,
221,11.9498,1.6468e-11,2.8883e-08,1.1817e-09,0.00034737,0.028875,3.7834e-05,
222,11.9674,4.7471e-10,2.8894e-08,1.1812e-09,0.00034737,0.028886,4.9934e-06,
223,11.9835,4.3889e-11,2.8907e-08,1.1823e-09,0.00034737,0.028899,1.6878e-05,
224,12.0011,7.3113e-11,2.8903e-08,1.1815e-09,0.00034737,0.028895,3.9534e-06,
225,12.0163,2.0983e-11,2.8889e-08,1.1816e-09,0.00034737,0.028881,2.4368e-05,
226,12.0343,2.4314e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.3021e-06,
227,12.0503,2.9345e-11,2.8905e-08,1.1819e-09,0.00034737,0.028897,1.1078e-05,
228,12.068,6.9363e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8704e-06,
229,12.083,1.5927e-11,2.8887e-08,1.1818e-09,0.00034737,0.028879,3.3632e-05,
230,12.1006,4.7467e-10,2.8896e-08,1.1812e-09,0.00034737,0.028888,4.5437e-06,
231,12.1165,3.8464e-11,2.8906e-08,1.1821e-09,0.00034737,0.028898,1.3263e-05,
232,12.1342,7.0517e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.9193e-06,
233,12.1494,1.7945e-11,2.8891e-08,1.1815e-09,0.00034737,0.028883,2.1929e-05,
234,12.167,2.4259e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.2049e-06,
235,12.1827,2.6673e-11,2.8909e-08,1.1824e-09,0.00034737,0.028901,1.9568e-05,
236,12.2002,1.2849e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.068e-06,
237,12.216,2.3912e-11,2.8894e-08,1.1815e-09,0.00034737,0.028886,1.5952e-05,
238,12.2337,1.2743e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9722e-06,
239,12.2495,2.0418e-11,2.8913e-08,1.1829e-09,0.00034737,0.028905,2.6027e-05,
240,12.2673,2.4326e-10,2.8905e-08,1.1816e-09,0.00034737,0.028897,4.4219e-06,
241,12.2833,3.1237e-11,2.8896e-08,1.1815e-09,0.00034737,0.028888,1.2146e-05,
242,12.3009,7.0335e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.8688e-06,
243,12.3157,1.6686e-11,2.8916e-08,1.1836e-09,0.00034737,0.028908,3.385e-05,
244,12.3332,4.7429e-10,2.8906e-08,1.1816e-09,0.00034737,0.028898,4.7216e-06,
245,12.3495,3.9506e-11,2.8894e-08,1.1814e-09,0.00034737,0.028886,1.4888e-05,
246,12.367,7.1482e-11,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9498e-06,
247,12.3822,1.9356e-11,2.891e-08,1.1827e-09,0.00034737,0.028902,2.3506e-05,
248,12.3998,2.4356e-10,2.8904e-08,1.1815e-09,0.00034737,0.028896,4.1353e-06,
249,12.4154,2.7686e-11,2.8892e-08,1.1815e-09,0.00034737,0.028884,1.787e-05,
250,12.4332,1.2749e-10,2.8898e-08,1.1813e-09,0.00034737,0.028889,4.1004e-06,
251,12.4488,2.2781e-11,2.8908e-08,1.1822e-09,0.00034737,0.0289,1.7025e-05,
252,12.4669,1.2761e-10,2.8903e-08,1.1815e-09,0.00034737,0.028895,4.0014e-06,
253,12.4821,2.1397e-11,2.889e-08,1.1817e-09,0.00034737,0.028882,2.7242e-05,
254,12.4996,2.4413e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.2786e-06,
255,12.5158,3.1637e-11,2.8905e-08,1.182e-09,0.00034737,0.028897,1.0757e-05,
256,12.5334,6.9169e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.8699e-06,
257,12.5483,1.5745e-11,2.8884e-08,1.1816e-09,0.00034737,0.028876,3.4707e-05,
258,12.5659,4.7409e-10,2.8895e-08,1.1812e-09,0.00034737,0.028887,4.8666e-06,
259,12.582,4.0648e-11,2.8906e-08,1.1822e-09,0.00034737,0.028898,1.5888e-05,
260,12.5998,7.2491e-11,2.8902e-08,1.1815e-09,0.00034737,0.028894,3.9282e-06,
261,12.6154,2.001e-11,2.889e-08,1.1816e-09,0.00034737,0.028882,2.2433e-05,
262,12.6333,2.4278e-10,2.8897e-08,1.1813e-09,0.00034737,0.028889,4.2158e-06,
263,12.6488,2.7275e-11,2.891e-08,1.1824e-09,0.00034737,0.028902,2.0048e-05,
264,12.6664,1.2829e-10,2.8904e-08,1.1815e-09,0.00034737,0.028896,4.152e-06,
265,12.6821,2.4757e-11,2.8894e-08,1.1815e-09,0.00034737,0.028886,1.7755e-05,
266,12.6998,1.2842e-10,2.8898e-08,1.1813e-09,0.00034737,0.02889,3.9618e-06,
267,12.7149,2.1769e-11,2.8913e-08,1.183e-09,0.00034737,0.028905,2.5102e-05,
268,12.7325,2.4306e-10,2.8905e-08,1.1816e-09,0.00034737,0.028897,4.3898e-06,
269,12.7486,3.0419e-11,2.8896e-08,1.1814e-09,0.00034737,0.028888,1.197e-05,
270,12.7665,6.9878e-11,2.8899e-08,1.1814e-09,0.00034737,0.028891,3.88e-06,
271,12.7815,1.6631e-11,2.8914e-08,1.1835e-09,0.00034737,0.028906,3.5027e-05,
272,12.7991,4.7497e-10,2.8905e-08,1.1816e-09,0.00034737,0.028897,4.5271e-06,
273,12.8152,3.9686e-11,2.8895e-08,1.1814e-09,0.00034737,0.028887,1.306e-05,
274,12.8333,7.023e-11,2.8899e-08,1.1813e-09,0.00034737,0.02889,3.9305e-06,
275,12.8488,1.789e-11,2.8911e-08,1.1826e-09,0.00034737,0.028903,2.2924e-05,
276,12.8667,2.4279e-10,2.8904e-08,1.1815e-09,0.00034737,0.028896,4.2238e-06,
