"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.1016,0,5.402165398263558e+96,3.5275e-12,1.5571e-13,5.7554e-08,20,2.971710530535756e+84,2.971710530535756e+84,
210,9.133,0,1.800721799421186e+97,3.5275e-12,1.5571e-13,5.7554e-08,20,9.905701768452522e+84,9.905701768452522e+84,
211,9.1664,0,6.002405998070621e+97,3.5275e-12,1.5571e-13,5.7554e-08,20,3.301900589484174e+85,3.301900589484174e+85,
212,9.1984,0,2.000801999356874e+98,3.5275e-12,1.5571e-13,5.7554e-08,20,1.100633529828058e+86,1.100633529828058e+86,
213,9.2356,0,6.669339997856246e+98,3.5275e-12,1.5571e-13,5.7554e-08,20,3.668778432760193e+86,3.668778432760193e+86,
214,9.267,0,2.223113332618749e+99,3.5275e-12,1.5571e-13,5.7554e-08,20,1.222926144253398e+87,1.222926144253398e+87,
215,9.3005,0,7.410377775395829e+99,3.5275e-12,1.5571e-13,5.7554e-08,20,4.07642048084466e+87,4.07642048084466e+87,
216,9.3353,0,2.470125925131943e+100,3.5275e-12,1.5571e-13,5.7554e-08,20,1.35880682694822e+88,1.35880682694822e+88,
217,9.3668,0,8.233753083773143e+100,3.5275e-12,1.5571e-13,5.7554e-08,20,4.5293560898274e+88,4.5293560898274e+88,
218,9.4014,0,2.744584361257715e+101,3.5275e-12,1.5571e-13,5.7554e-08,20,1.5097853632758e+89,1.5097853632758e+89,
219,9.435,0,9.148614537525716e+101,3.5275e-12,1.5571e-13,5.7554e-08,20,5.032617877586e+89,5.032617877586e+89,
220,9.4704,0,3.049538179175239e+102,3.5275e-12,1.5571e-13,5.7554e-08,20,1.677539292528667e+90,1.677539292528667e+90,
221,9.5018,0,1.016512726391746e+103,3.5275e-12,1.5571e-13,5.7554e-08,20,5.591797641762223e+90,5.591797641762223e+90,
222,9.534,0,3.388375754639155e+103,3.5275e-12,1.5571e-13,5.7554e-08,20,1.863932547254074e+91,1.863932547254074e+91,
223,9.5654,0,1.129458584879718e+104,3.5275e-12,1.5571e-13,5.7554e-08,20,6.213108490846915e+91,6.213108490846915e+91,
224,9.6025,0,3.764861949599061e+104,3.5275e-12,1.5571e-13,5.7554e-08,20,2.071036163615639e+92,2.071036163615639e+92,
225,9.6345,0,1.254953983199687e+105,3.5275e-12,1.5571e-13,5.7554e-08,20,6.903453878718794e+92,6.903453878718794e+92,
226,9.6661,0,4.183179943998957e+105,3.5275e-12,1.5571e-13,5.7554e-08,20,2.301151292906265e+93,2.301151292906265e+93,
227,9.698,0,1.394393314666319e+106,3.5275e-12,1.5571e-13,5.7554e-08,20,7.670504309687549e+93,7.670504309687549e+93,
228,9.7328,0,4.647977715554397e+106,3.5275e-12,1.5571e-13,5.7554e-08,20,2.55683476989585e+94,2.55683476989585e+94,
229,9.7641,0,1.549325905184799e+107,3.5275e-12,1.5571e-13,5.7554e-08,20,8.5227825663195e+94,8.5227825663195e+94,
230,9.7959,0,5.16441968394933e+107,3.5275e-12,1.5571e-13,5.7554e-08,20,2.840927522106501e+95,2.840927522106501e+95,
231,9.8275,0,1.72147322798311e+108,3.5275e-12,1.5571e-13,5.7554e-08,20,9.469758407021668e+95,9.469758407021668e+95,
232,9.8589,0,5.738244093277033e+108,3.5275e-12,1.5571e-13,5.7554e-08,20,3.15658613567389e+96,3.15658613567389e+96,
233,9.8936,0,1.912748031092345e+109,3.5275e-12,1.5571e-13,5.7554e-08,20,1.052195378557963e+97,1.052195378557963e+97,
234,9.9285,0,6.375826770307816e+109,3.5275e-12,1.5571e-13,5.7554e-08,20,3.507317928526544e+97,3.507317928526544e+97,
235,9.9679,0,2.125275590102605e+110,3.5275e-12,1.5571e-13,5.7554e-08,20,1.169105976175515e+98,1.169105976175515e+98,
236,10.0002,0,7.084251967008685e+110,3.5275e-12,1.5571e-13,5.7554e-08,20,3.89701992058505e+98,3.89701992058505e+98,
237,10.0333,0,2.361417322336229e+111,3.5275e-12,1.5571e-13,5.7554e-08,20,1.299006640195017e+99,1.299006640195017e+99,
238,10.0684,0,7.871391074454095e+111,3.5275e-12,1.5571e-13,5.7554e-08,20,4.330022133983389e+99,4.330022133983389e+99,
239,10.1005,0,2.623797024818032e+112,3.5275e-12,1.5571e-13,5.7554e-08,20,1.443340711327796e+100,1.443340711327796e+100,
240,10.1339,0,8.745990082726772e+112,3.5275e-12,1.5571e-13,5.7554e-08,20,4.811135704425988e+100,4.811135704425988e+100,
241,10.169,0,2.915330027575591e+113,3.5275e-12,1.5571e-13,5.7554e-08,20,1.603711901475329e+101,1.603711901475329e+101,
242,10.2042,0,9.717766758585303e+113,3.5275e-12,1.5571e-13,5.7554e-08,20,5.345706338251097e+101,5.345706338251097e+101,
243,10.2392,0,3.239255586195101e+114,3.5275e-12,1.5571e-13,5.7554e-08,20,1.781902112750366e+102,1.781902112750366e+102,
244,10.2724,0,1.079751862065034e+115,3.5275e-12,1.5571e-13,5.7554e-08,20,5.939673709167887e+102,5.939673709167887e+102,
245,10.3067,0,3.599172873550113e+115,3.5275e-12,1.5571e-13,5.7554e-08,20,1.979891236389296e+103,1.979891236389296e+103,
246,10.3379,0,1.199724291183371e+116,3.5275e-12,1.5571e-13,5.7554e-08,20,6.599637454630984e+103,6.599637454630984e+103,
247,10.3697,0,3.999080970611237e+116,3.5275e-12,1.5571e-13,5.7554e-08,20,2.199879151543662e+104,2.199879151543662e+104,
248,10.4046,0,1.333026990203746e+117,3.5275e-12,1.5571e-13,5.7554e-08,20,7.33293050514554e+104,7.33293050514554e+104,
249,10.4363,0,4.443423300679152e+117,3.5275e-12,1.5571e-13,5.7554e-08,20,2.444310168381847e+105,2.444310168381847e+105,
250,10.4698,0,1.481141100226384e+118,3.5275e-12,1.5571e-13,5.7554e-08,20,8.147700561272824e+105,8.147700561272824e+105,
251,10.5036,0,4.937137000754615e+118,3.5275e-12,1.5571e-13,5.7554e-08,20,2.715900187090942e+106,2.715900187090942e+106,
252,10.5378,0,1.645712333584871e+119,3.5275e-12,1.5571e-13,5.7554e-08,20,9.053000623636472e+106,9.053000623636472e+106,
253,10.5725,0,5.485707778616239e+119,3.5275e-12,1.5571e-13,5.7554e-08,20,3.01766687454549e+107,3.01766687454549e+107,
254,10.6049,0,1.828569259538746e+120,3.5275e-12,1.5571e-13,5.7554e-08,20,1.00588895818183e+108,1.00588895818183e+108,
255,10.6394,0,6.095230865129154e+120,3.5275e-12,1.5571e-13,5.7554e-08,20,3.352963193939435e+108,3.352963193939435e+108,
256,10.6715,0,2.031743621709718e+121,3.5275e-12,1.5571e-13,5.7554e-08,20,1.117654397979811e+109,1.117654397979811e+109,
257,10.7057,0,6.772478739032394e+121,3.5275e-12,1.5571e-13,5.7554e-08,20,3.725514659932705e+109,3.725514659932705e+109,
258,10.7409,0,2.257492913010798e+122,3.5275e-12,1.5571e-13,5.7554e-08,20,1.241838219977568e+110,1.241838219977568e+110,
259,10.7726,0,7.524976376702661e+122,3.5275e-12,1.5571e-13,5.7554e-08,20,4.139460733258562e+110,4.139460733258562e+110,
260,10.8061,0,2.508325458900887e+123,3.5275e-12,1.5571e-13,5.7554e-08,20,1.37982024441952e+111,1.37982024441952e+111,
261,10.8387,0,8.361084863002958e+123,3.5275e-12,1.5571e-13,5.7554e-08,20,4.599400814731735e+111,4.599400814731735e+111,
262,10.8734,0,2.787028287667653e+124,3.5275e-12,1.5571e-13,5.7554e-08,20,1.533133604910578e+112,1.533133604910578e+112,
263,10.9075,0,9.290094292225508e+124,3.5275e-12,1.5571e-13,5.7554e-08,20,5.110445349701928e+112,5.110445349701928e+112,
264,10.9386,0,3.096698097408503e+125,3.5275e-12,1.5571e-13,5.7554e-08,20,1.703481783233976e+113,1.703481783233976e+113,
265,10.9719,0,1.032232699136168e+126,3.5275e-12,1.5571e-13,5.7554e-08,20,5.678272610779921e+113,5.678272610779921e+113,
266,11.0071,0,3.440775663787226e+126,3.5275e-12,1.5571e-13,5.7554e-08,20,1.89275753692664e+114,1.89275753692664e+114,
267,11.0386,0,1.146925221262409e+127,3.5275e-12,1.5571e-13,5.7554e-08,20,6.309191789755469e+114,6.309191789755469e+114,
268,11.07,0,3.823084070874696e+127,3.5275e-12,1.5571e-13,5.7554e-08,20,2.10306392991849e+115,2.10306392991849e+115,
269,11.1032,0,1.274361356958232e+128,3.5275e-12,1.5571e-13,5.7554e-08,20,7.010213099728298e+115,7.010213099728298e+115,
270,11.1378,0,4.247871189860774e+128,3.5275e-12,1.5571e-13,5.7554e-08,20,2.336737699909433e+116,2.336737699909433e+116,
271,11.1694,0,1.415957063286925e+129,3.5275e-12,1.5571e-13,5.7554e-08,20,7.789125666364778e+116,7.789125666364778e+116,
272,11.2006,0,4.719856877623082e+129,3.5275e-12,1.5571e-13,5.7554e-08,20,2.596375222121593e+117,2.596375222121593e+117,
273,11.2342,0,1.573285625874361e+130,3.5275e-12,1.5571e-13,5.7554e-08,20,8.654584073738643e+117,8.654584073738643e+117,
274,11.2694,0,5.244285419581203e+130,3.5275e-12,1.5571e-13,5.7554e-08,20,2.884861357912881e+118,2.884861357912881e+118,
275,11.3005,0,1.748095139860401e+131,3.5275e-12,1.5571e-13,5.7554e-08,20,9.616204526376269e+118,9.616204526376269e+118,
276,11.3319,0,5.82698379953467e+131,3.5275e-12,1.5571e-13,5.7554e-08,20,3.20540150879209e+119,3.20540150879209e+119,
277,11.3651,0,1.942327933178223e+132,3.5275e-12,1.5571e-13,5.7554e-08,20,1.068467169597363e+120,1.068467169597363e+120,
278,11.4002,0,6.47442644392741e+132,3.5275e-12,1.5571e-13,5.7554e-08,20,3.561557231991211e+120,3.561557231991211e+120,
279,11.4314,0,2.158142147975804e+133,3.5275e-12,1.5571e-13,5.7554e-08,20,1.18718574399707e+121,1.18718574399707e+121,
280,11.4629,0,7.193807159919345e+133,3.5275e-12,1.5571e-13,5.7554e-08,20,3.957285813323568e+121,3.957285813323568e+121,
281,11.496,0,2.397935719973115e+134,3.5275e-12,1.5571e-13,5.7554e-08,20,1.319095271107856e+122,1.319095271107856e+122,
282,11.5305,0,7.99311906657705e+134,3.5275e-12,1.5571e-13,5.7554e-08,20,4.396984237026187e+122,4.396984237026187e+122,
283,11.562,0,2.66437302219235e+135,3.5275e-12,1.5571e-13,5.7554e-08,20,1.465661412342062e+123,1.465661412342062e+123,
284,11.5934,0,8.881243407307833e+135,3.5275e-12,1.5571e-13,5.7554e-08,20,4.885538041140208e+123,4.885538041140208e+123,
285,11.6264,0,2.960414469102611e+136,3.5275e-12,1.5571e-13,5.7554e-08,20,1.628512680380069e+124,1.628512680380069e+124,
286,11.6611,0,9.868048230342037e+136,3.5275e-12,1.5571e-13,5.7554e-08,20,5.428375601266897e+124,5.428375601266897e+124,
287,11.6925,0,3.289349410114013e+137,3.5275e-12,1.5571e-13,5.7554e-08,20,1.809458533755632e+125,1.809458533755632e+125,
288,11.724,0,1.096449803371338e+138,3.5275e-12,1.5571e-13,5.7554e-08,20,6.031528445852108e+125,6.031528445852108e+125,
289,11.7569,0,3.654832677904459e+138,3.5275e-12,1.5571e-13,5.7554e-08,20,2.010509481950702e+126,2.010509481950702e+126,
290,11.7915,0,1.218277559301486e+139,3.5275e-12,1.5571e-13,5.7554e-08,20,6.701698273169009e+126,6.701698273169009e+126,
291,11.8227,0,4.060925197671621e+139,3.5275e-12,1.5571e-13,5.7554e-08,20,2.23389942438967e+127,2.23389942438967e+127,
292,11.8547,0,1.353641732557207e+140,3.5275e-12,1.5571e-13,5.7554e-08,20,7.446331414632233e+127,7.446331414632233e+127,
293,11.8877,0,4.512139108524024e+140,3.5275e-12,1.5571e-13,5.7554e-08,20,2.482110471544078e+128,2.482110471544078e+128,
294,11.9205,0,1.504046369508008e+141,3.5275e-12,1.5571e-13,5.7554e-08,20,8.273701571813591e+128,8.273701571813591e+128,
295,11.9519,0,5.013487898360027e+141,3.5275e-12,1.5571e-13,5.7554e-08,20,2.757900523937865e+129,2.757900523937865e+129,
296,11.9837,0,1.671162632786676e+142,3.5275e-12,1.5571e-13,5.7554e-08,20,9.193001746459549e+129,9.193001746459549e+129,
297,12.0172,0,5.570542109288919e+142,3.5275e-12,1.5571e-13,5.7554e-08,20,3.064333915486517e+130,3.064333915486517e+130,
298,12.0498,0,1.856847369762973e+143,3.5275e-12,1.5571e-13,5.7554e-08,20,1.021444638495505e+131,1.021444638495505e+131,
299,12.0814,0,6.189491232543244e+143,3.5275e-12,1.5571e-13,5.7554e-08,20,3.404815461651685e+131,3.404815461651685e+131,
300,12.1141,0,2.063163744181081e+144,3.5275e-12,1.5571e-13,5.7554e-08,20,1.134938487217228e+132,1.134938487217228e+132,
301,12.1504,0,6.877212480603605e+144,3.5275e-12,1.5571e-13,5.7554e-08,20,3.783128290724095e+132,3.783128290724095e+132,
302,12.1818,0,2.292404160201202e+145,3.5275e-12,1.5571e-13,5.7554e-08,20,1.261042763574698e+133,1.261042763574698e+133,
303,12.2153,0,7.641347200670672e+145,3.5275e-12,1.5571e-13,5.7554e-08,20,4.203475878582327e+133,4.203475878582327e+133,
304,12.247,0,2.547115733556891e+146,3.5275e-12,1.5571e-13,5.7554e-08,20,1.401158626194109e+134,1.401158626194109e+134,
305,12.2802,0,8.490385778522971e+146,3.5275e-12,1.5571e-13,5.7554e-08,20,4.670528753980365e+134,4.670528753980365e+134,
306,12.3113,0,2.83012859284099e+147,3.5275e-12,1.5571e-13,5.7554e-08,20,1.556842917993455e+135,1.556842917993455e+135,
307,12.3438,0,9.433761976136635e+147,3.5275e-12,1.5571e-13,5.7554e-08,20,5.189476393311517e+135,5.189476393311517e+135,
308,12.3754,0,3.144587325378879e+148,3.5275e-12,1.5571e-13,5.7554e-08,20,1.729825464437172e+136,1.729825464437172e+136,
309,12.4068,0,1.048195775126293e+149,3.5275e-12,1.5571e-13,5.7554e-08,20,5.766084881457242e+136,5.766084881457242e+136,
310,12.4406,0,3.493985917087643e+149,3.5275e-12,1.5571e-13,5.7554e-08,20,1.922028293819081e+137,1.922028293819081e+137,
311,12.4721,0,1.164661972362548e+150,3.5275e-12,1.5571e-13,5.7554e-08,20,6.406760979396935e+137,6.406760979396935e+137,
312,12.5057,0,3.882206574541826e+150,3.5275e-12,1.5571e-13,5.7554e-08,20,2.135586993132312e+138,2.135586993132312e+138,
313,12.5375,0,1.294068858180609e+151,3.5275e-12,1.5571e-13,5.7554e-08,20,7.118623310441041e+138,7.118623310441041e+138,
314,12.5688,0,4.313562860602029e+151,3.5275e-12,1.5571e-13,5.7554e-08,20,2.37287443681368e+139,2.37287443681368e+139,
315,12.6024,0,1.437854286867343e+152,3.5275e-12,1.5571e-13,5.7554e-08,20,7.9095814560456e+139,7.9095814560456e+139,
316,12.6336,0,4.792847622891144e+152,3.5275e-12,1.5571e-13,5.7554e-08,20,2.6365271520152e+140,2.6365271520152e+140,
317,12.6669,0,1.597615874297048e+153,3.5275e-12,1.5571e-13,5.7554e-08,20,8.788423840050667e+140,8.788423840050667e+140,
318,12.6981,0,5.325386247656826e+153,3.5275e-12,1.5571e-13,5.7554e-08,20,2.929474613350223e+141,2.929474613350223e+141,
319,12.7295,0,1.775128749218942e+154,3.5275e-12,1.5571e-13,5.7554e-08,20,9.764915377834075e+141,9.764915377834075e+141,
320,12.7628,0,5.917095830729807e+154,3.5275e-12,1.5571e-13,5.7554e-08,20,3.254971792611358e+142,3.254971792611358e+142,
321,12.7944,0,1.972365276909936e+155,3.5275e-12,1.5571e-13,5.7554e-08,20,1.084990597537119e+143,1.084990597537119e+143,
322,12.8277,0,6.57455092303312e+155,3.5275e-12,1.5571e-13,5.7554e-08,20,3.616635325123732e+143,3.616635325123732e+143,
323,12.8589,0,2.191516974344374e+156,3.5275e-12,1.5571e-13,5.7554e-08,20,1.205545108374578e+144,1.205545108374578e+144,
324,12.8901,0,7.305056581147912e+156,3.5275e-12,1.5571e-13,5.7554e-08,20,4.018483694581925e+144,4.018483694581925e+144,
325,12.9236,0,2.435018860382637e+157,3.5275e-12,1.5571e-13,5.7554e-08,20,1.339494564860642e+145,1.339494564860642e+145,
326,12.9548,0,8.116729534608792e+157,3.5275e-12,1.5571e-13,5.7554e-08,20,4.464981882868806e+145,4.464981882868806e+145,
327,12.9879,0,2.705576511536264e+158,3.5275e-12,1.5571e-13,5.7554e-08,20,1.488327294289602e+146,1.488327294289602e+146,
328,13.0192,0,9.018588371787547e+158,3.5275e-12,1.5571e-13,5.7554e-08,20,4.96109098096534e+146,4.96109098096534e+146,
329,13.051,0,3.006196123929182e+159,3.5275e-12,1.5571e-13,5.7554e-08,20,1.653696993655114e+147,1.653696993655114e+147,
330,13.0849,0,1.002065374643061e+160,3.5275e-12,1.5571e-13,5.7554e-08,20,5.512323312183711e+147,5.512323312183711e+147,
331,13.116,0,3.340217915476869e+160,3.5275e-12,1.5571e-13,5.7554e-08,20,1.837441104061237e+148,1.837441104061237e+148,
332,13.1503,0,1.113405971825623e+161,3.5275e-12,1.5571e-13,5.7554e-08,20,6.124803680204123e+148,6.124803680204123e+148,
333,13.182,0,3.711353239418744e+161,3.5275e-12,1.5571e-13,5.7554e-08,20,2.041601226734708e+149,2.041601226734708e+149,
334,13.2133,0,1.237117746472915e+162,3.5275e-12,1.5571e-13,5.7554e-08,20,6.805337422449027e+149,6.805337422449027e+149,
335,13.247,0,4.123725821576383e+162,3.5275e-12,1.5571e-13,5.7554e-08,20,2.268445807483009e+150,2.268445807483009e+150,
336,13.278,0,1.374575273858794e+163,3.5275e-12,1.5571e-13,5.7554e-08,20,7.561486024943365e+150,7.561486024943365e+150,
337,13.3124,0,4.581917579529315e+163,3.5275e-12,1.5571e-13,5.7554e-08,20,2.520495341647788e+151,2.520495341647788e+151,
338,13.3438,0,1.527305859843105e+164,3.5275e-12,1.5571e-13,5.7554e-08,20,8.401651138825962e+151,8.401651138825962e+151,
339,13.3754,0,5.09101953281035e+164,3.5275e-12,1.5571e-13,5.7554e-08,20,2.800550379608654e+152,2.800550379608654e+152,
340,13.409,0,1.697006510936783e+165,3.5275e-12,1.5571e-13,5.7554e-08,20,9.335167932028846e+152,9.335167932028846e+152,
341,13.4402,0,5.656688369789278e+165,3.5275e-12,1.5571e-13,5.7554e-08,20,3.111722644009616e+153,3.111722644009616e+153,
342,13.4737,0,1.885562789929759e+166,3.5275e-12,1.5571e-13,5.7554e-08,20,1.037240881336538e+154,1.037240881336538e+154,
343,16.475,0,6.285209299765865e+166,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
344,19.5431,0,2.095069766588622e+167,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
345,22.6157,0,6.983565888628739e+167,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
346,25.6756,0,2.32785529620958e+168,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
347,28.6583,0,7.759517654031933e+168,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
348,31.7619,0,2.586505884677311e+169,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
349,34.7369,0,8.621686282257703e+169,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
350,37.778,0,2.873895427419234e+170,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
351,40.7805,0,9.579651424730782e+170,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
352,43.8254,0,3.193217141576927e+171,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
353,46.7768,0,1.064405713858976e+172,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
354,49.7469,0,3.548019046196586e+172,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
355,52.7273,0,1.182673015398862e+173,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
356,55.7052,0,3.942243384662874e+173,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
357,58.7244,0,1.314081128220958e+174,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
358,61.7137,0,4.380270427403194e+174,3.5275e-12,1.5571e-13,5.7554e-08,20,Inf,Inf,
