"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.9229,0,4.375753972593481e+94,7.9275e-12,2.9312e-13,2.2606e-12,20,6.897388264441609e+82,6.897388264441609e+82,
209,6.9562,0,1.45858465753116e+95,7.9275e-12,2.9312e-13,2.2606e-12,20,2.299129421480536e+83,2.299129421480536e+83,
210,6.9877,0,4.861948858437202e+95,7.9275e-12,2.9312e-13,2.2606e-12,20,7.663764738268454e+83,7.663764738268454e+83,
211,7.0193,0,1.620649619479067e+96,7.9275e-12,2.9312e-13,2.2606e-12,20,2.554588246089485e+84,2.554588246089485e+84,
212,7.0511,0,5.402165398263558e+96,7.9275e-12,2.9312e-13,2.2606e-12,20,8.515294153631615e+84,8.515294153631615e+84,
213,7.0825,0,1.800721799421186e+97,7.9275e-12,2.9312e-13,2.2606e-12,20,2.838431384543872e+85,2.838431384543872e+85,
214,7.1141,0,6.002405998070621e+97,7.9275e-12,2.9312e-13,2.2606e-12,20,9.461437948479575e+85,9.461437948479575e+85,
215,7.1459,0,2.000801999356874e+98,7.9275e-12,2.9312e-13,2.2606e-12,20,3.153812649493192e+86,3.153812649493192e+86,
216,7.1774,0,6.669339997856246e+98,7.9275e-12,2.9312e-13,2.2606e-12,20,1.051270883164397e+87,1.051270883164397e+87,
217,7.2102,0,2.223113332618749e+99,7.9275e-12,2.9312e-13,2.2606e-12,20,3.504236277214658e+87,3.504236277214658e+87,
218,7.2435,0,7.410377775395829e+99,7.9275e-12,2.9312e-13,2.2606e-12,20,1.168078759071553e+88,1.168078759071553e+88,
219,7.274,0,2.470125925131943e+100,7.9275e-12,2.9312e-13,2.2606e-12,20,3.893595863571842e+88,3.893595863571842e+88,
220,7.3046,0,8.233753083773143e+100,7.9275e-12,2.9312e-13,2.2606e-12,20,1.297865287857281e+89,1.297865287857281e+89,
221,7.336,0,2.744584361257715e+101,7.9275e-12,2.9312e-13,2.2606e-12,20,4.326217626190935e+89,4.326217626190935e+89,
222,7.3665,0,9.148614537525716e+101,7.9275e-12,2.9312e-13,2.2606e-12,20,1.442072542063645e+90,1.442072542063645e+90,
223,7.3997,0,3.049538179175239e+102,7.9275e-12,2.9312e-13,2.2606e-12,20,4.806908473545484e+90,4.806908473545484e+90,
224,7.4307,0,1.016512726391746e+103,7.9275e-12,2.9312e-13,2.2606e-12,20,1.602302824515162e+91,1.602302824515162e+91,
225,7.4615,0,3.388375754639155e+103,7.9275e-12,2.9312e-13,2.2606e-12,20,5.34100941505054e+91,5.34100941505054e+91,
226,7.4922,0,1.129458584879718e+104,7.9275e-12,2.9312e-13,2.2606e-12,20,1.780336471683513e+92,1.780336471683513e+92,
227,7.5231,0,3.764861949599061e+104,7.9275e-12,2.9312e-13,2.2606e-12,20,5.934454905611711e+92,5.934454905611711e+92,
228,7.5566,0,1.254953983199687e+105,7.9275e-12,2.9312e-13,2.2606e-12,20,1.978151635203904e+93,1.978151635203904e+93,
229,7.5871,0,4.183179943998957e+105,7.9275e-12,2.9312e-13,2.2606e-12,20,6.593838784013013e+93,6.593838784013013e+93,
230,7.6177,0,1.394393314666319e+106,7.9275e-12,2.9312e-13,2.2606e-12,20,2.197946261337671e+94,2.197946261337671e+94,
231,7.6487,0,4.647977715554397e+106,7.9275e-12,2.9312e-13,2.2606e-12,20,7.326487537792236e+94,7.326487537792236e+94,
232,7.679,0,1.549325905184799e+107,7.9275e-12,2.9312e-13,2.2606e-12,20,2.442162512597412e+95,2.442162512597412e+95,
233,7.7127,0,5.16441968394933e+107,7.9275e-12,2.9312e-13,2.2606e-12,20,8.140541708658042e+95,8.140541708658042e+95,
234,7.7442,0,1.72147322798311e+108,7.9275e-12,2.9312e-13,2.2606e-12,20,2.713513902886014e+96,2.713513902886014e+96,
235,7.7746,0,5.738244093277033e+108,7.9275e-12,2.9312e-13,2.2606e-12,20,9.045046342953379e+96,9.045046342953379e+96,
236,7.8063,0,1.912748031092345e+109,7.9275e-12,2.9312e-13,2.2606e-12,20,3.015015447651126e+97,3.015015447651126e+97,
237,7.8389,0,6.375826770307816e+109,7.9275e-12,2.9312e-13,2.2606e-12,20,1.005005149217042e+98,1.005005149217042e+98,
238,7.8749,0,2.125275590102605e+110,7.9275e-12,2.9312e-13,2.2606e-12,20,3.350017164056807e+98,3.350017164056807e+98,
239,7.9065,0,7.084251967008685e+110,7.9275e-12,2.9312e-13,2.2606e-12,20,1.116672388018936e+99,1.116672388018936e+99,
240,7.9407,0,2.361417322336229e+111,7.9275e-12,2.9312e-13,2.2606e-12,20,3.722241293396453e+99,3.722241293396453e+99,
241,7.9723,0,7.871391074454095e+111,7.9275e-12,2.9312e-13,2.2606e-12,20,1.240747097798818e+100,1.240747097798818e+100,
242,8.0037,0,2.623797024818032e+112,7.9275e-12,2.9312e-13,2.2606e-12,20,4.135823659329393e+100,4.135823659329393e+100,
243,8.0393,0,8.745990082726772e+112,7.9275e-12,2.9312e-13,2.2606e-12,20,1.378607886443131e+101,1.378607886443131e+101,
244,8.0717,0,2.915330027575591e+113,7.9275e-12,2.9312e-13,2.2606e-12,20,4.595359621477103e+101,4.595359621477103e+101,
245,8.1042,0,9.717766758585303e+113,7.9275e-12,2.9312e-13,2.2606e-12,20,1.531786540492368e+102,1.531786540492368e+102,
246,8.1354,0,3.239255586195101e+114,7.9275e-12,2.9312e-13,2.2606e-12,20,5.10595513497456e+102,5.10595513497456e+102,
247,8.1666,0,1.079751862065034e+115,7.9275e-12,2.9312e-13,2.2606e-12,20,1.70198504499152e+103,1.70198504499152e+103,
248,8.2019,0,3.599172873550113e+115,7.9275e-12,2.9312e-13,2.2606e-12,20,5.673283483305066e+103,5.673283483305066e+103,
249,8.2333,0,1.199724291183371e+116,7.9275e-12,2.9312e-13,2.2606e-12,20,1.891094494435022e+104,1.891094494435022e+104,
250,8.2639,0,3.999080970611237e+116,7.9275e-12,2.9312e-13,2.2606e-12,20,6.303648314783407e+104,6.303648314783407e+104,
251,8.2948,0,1.333026990203746e+117,7.9275e-12,2.9312e-13,2.2606e-12,20,2.101216104927803e+105,2.101216104927803e+105,
252,8.3262,0,4.443423300679152e+117,7.9275e-12,2.9312e-13,2.2606e-12,20,7.004053683092676e+105,7.004053683092676e+105,
253,8.3612,0,1.481141100226384e+118,7.9275e-12,2.9312e-13,2.2606e-12,20,2.334684561030892e+106,2.334684561030892e+106,
254,8.3925,0,4.937137000754615e+118,7.9275e-12,2.9312e-13,2.2606e-12,20,7.782281870102976e+106,7.782281870102976e+106,
255,8.424,0,1.645712333584871e+119,7.9275e-12,2.9312e-13,2.2606e-12,20,2.594093956700992e+107,2.594093956700992e+107,
256,8.4549,0,5.485707778616239e+119,7.9275e-12,2.9312e-13,2.2606e-12,20,8.646979855669971e+107,8.646979855669971e+107,
257,8.4856,0,1.828569259538746e+120,7.9275e-12,2.9312e-13,2.2606e-12,20,2.882326618556658e+108,2.882326618556658e+108,
258,8.5206,0,6.095230865129154e+120,7.9275e-12,2.9312e-13,2.2606e-12,20,9.607755395188859e+108,9.607755395188859e+108,
259,8.5519,0,2.031743621709718e+121,7.9275e-12,2.9312e-13,2.2606e-12,20,3.20258513172962e+109,3.20258513172962e+109,
260,8.5828,0,6.772478739032394e+121,7.9275e-12,2.9312e-13,2.2606e-12,20,1.067528377243207e+110,1.067528377243207e+110,
261,8.6199,0,2.257492913010798e+122,7.9275e-12,2.9312e-13,2.2606e-12,20,3.558427924144022e+110,3.558427924144022e+110,
262,8.6608,0,7.524976376702661e+122,7.9275e-12,2.9312e-13,2.2606e-12,20,1.186142641381341e+111,1.186142641381341e+111,
263,8.7007,0,2.508325458900887e+123,7.9275e-12,2.9312e-13,2.2606e-12,20,3.953808804604469e+111,3.953808804604469e+111,
264,8.7319,0,8.361084863002958e+123,7.9275e-12,2.9312e-13,2.2606e-12,20,1.31793626820149e+112,1.31793626820149e+112,
265,8.7626,0,2.787028287667653e+124,7.9275e-12,2.9312e-13,2.2606e-12,20,4.393120894004967e+112,4.393120894004967e+112,
266,8.7938,0,9.290094292225508e+124,7.9275e-12,2.9312e-13,2.2606e-12,20,1.464373631334989e+113,1.464373631334989e+113,
267,8.825,0,3.096698097408503e+125,7.9275e-12,2.9312e-13,2.2606e-12,20,4.881245437783296e+113,4.881245437783296e+113,
268,8.8605,0,1.032232699136168e+126,7.9275e-12,2.9312e-13,2.2606e-12,20,1.627081812594432e+114,1.627081812594432e+114,
269,8.8915,0,3.440775663787226e+126,7.9275e-12,2.9312e-13,2.2606e-12,20,5.42360604198144e+114,5.42360604198144e+114,
270,8.9227,0,1.146925221262409e+127,7.9275e-12,2.9312e-13,2.2606e-12,20,1.80786868066048e+115,1.80786868066048e+115,
271,8.9539,0,3.823084070874696e+127,7.9275e-12,2.9312e-13,2.2606e-12,20,6.026228935534935e+115,6.026228935534935e+115,
272,8.9878,0,1.274361356958232e+128,7.9275e-12,2.9312e-13,2.2606e-12,20,2.008742978511645e+116,2.008742978511645e+116,
273,9.0259,0,4.247871189860774e+128,7.9275e-12,2.9312e-13,2.2606e-12,20,6.695809928372151e+116,6.695809928372151e+116,
274,9.0618,0,1.415957063286925e+129,7.9275e-12,2.9312e-13,2.2606e-12,20,2.231936642790717e+117,2.231936642790717e+117,
275,9.0951,0,4.719856877623082e+129,7.9275e-12,2.9312e-13,2.2606e-12,20,7.43978880930239e+117,7.43978880930239e+117,
276,9.1283,0,1.573285625874361e+130,7.9275e-12,2.9312e-13,2.2606e-12,20,2.479929603100797e+118,2.479929603100797e+118,
277,9.1637,0,5.244285419581203e+130,7.9275e-12,2.9312e-13,2.2606e-12,20,8.266432010335988e+118,8.266432010335988e+118,
278,9.1955,0,1.748095139860401e+131,7.9275e-12,2.9312e-13,2.2606e-12,20,2.755477336778663e+119,2.755477336778663e+119,
279,9.2283,0,5.82698379953467e+131,7.9275e-12,2.9312e-13,2.2606e-12,20,9.184924455928876e+119,9.184924455928876e+119,
280,9.2598,0,1.942327933178223e+132,7.9275e-12,2.9312e-13,2.2606e-12,20,3.061641485309626e+120,3.061641485309626e+120,
281,9.2915,0,6.47442644392741e+132,7.9275e-12,2.9312e-13,2.2606e-12,20,1.020547161769875e+121,1.020547161769875e+121,
282,9.3243,0,2.158142147975804e+133,7.9275e-12,2.9312e-13,2.2606e-12,20,3.401823872566251e+121,3.401823872566251e+121,
283,9.3561,0,7.193807159919345e+133,7.9275e-12,2.9312e-13,2.2606e-12,20,1.133941290855417e+122,1.133941290855417e+122,
284,9.3878,0,2.397935719973115e+134,7.9275e-12,2.9312e-13,2.2606e-12,20,3.779804302851389e+122,3.779804302851389e+122,
285,9.4198,0,7.99311906657705e+134,7.9275e-12,2.9312e-13,2.2606e-12,20,1.25993476761713e+123,1.25993476761713e+123,
286,9.4538,0,2.66437302219235e+135,7.9275e-12,2.9312e-13,2.2606e-12,20,4.199782558723766e+123,4.199782558723766e+123,
287,9.4854,0,8.881243407307833e+135,7.9275e-12,2.9312e-13,2.2606e-12,20,1.399927519574589e+124,1.399927519574589e+124,
288,9.5173,0,2.960414469102611e+136,7.9275e-12,2.9312e-13,2.2606e-12,20,4.666425065248629e+124,4.666425065248629e+124,
289,9.5553,0,9.868048230342037e+136,7.9275e-12,2.9312e-13,2.2606e-12,20,1.555475021749543e+125,1.555475021749543e+125,
290,9.5909,0,3.289349410114013e+137,7.9275e-12,2.9312e-13,2.2606e-12,20,5.184916739165143e+125,5.184916739165143e+125,
291,9.6243,0,1.096449803371338e+138,7.9275e-12,2.9312e-13,2.2606e-12,20,1.728305579721715e+126,1.728305579721715e+126,
292,9.6568,0,3.654832677904459e+138,7.9275e-12,2.9312e-13,2.2606e-12,20,5.761018599072382e+126,5.761018599072382e+126,
293,9.689,0,1.218277559301486e+139,7.9275e-12,2.9312e-13,2.2606e-12,20,1.920339533024127e+127,1.920339533024127e+127,
294,9.7215,0,4.060925197671621e+139,7.9275e-12,2.9312e-13,2.2606e-12,20,6.401131776747092e+127,6.401131776747092e+127,
295,9.7564,0,1.353641732557207e+140,7.9275e-12,2.9312e-13,2.2606e-12,20,2.133710592249031e+128,2.133710592249031e+128,
296,9.7903,0,4.512139108524024e+140,7.9275e-12,2.9312e-13,2.2606e-12,20,7.112368640830103e+128,7.112368640830103e+128,
297,9.8224,0,1.504046369508008e+141,7.9275e-12,2.9312e-13,2.2606e-12,20,2.370789546943368e+129,2.370789546943368e+129,
298,9.8553,0,5.013487898360027e+141,7.9275e-12,2.9312e-13,2.2606e-12,20,7.902631823144558e+129,7.902631823144558e+129,
299,9.8875,0,1.671162632786676e+142,7.9275e-12,2.9312e-13,2.2606e-12,20,2.634210607714853e+130,2.634210607714853e+130,
300,9.9208,0,5.570542109288919e+142,7.9275e-12,2.9312e-13,2.2606e-12,20,8.780702025716178e+130,8.780702025716178e+130,
301,9.956,0,1.856847369762973e+143,7.9275e-12,2.9312e-13,2.2606e-12,20,2.926900675238726e+131,2.926900675238726e+131,
302,9.9889,0,6.189491232543244e+143,7.9275e-12,2.9312e-13,2.2606e-12,20,9.756335584129087e+131,9.756335584129087e+131,
303,10.0207,0,2.063163744181081e+144,7.9275e-12,2.9312e-13,2.2606e-12,20,3.252111861376362e+132,3.252111861376362e+132,
304,10.0522,0,6.877212480603605e+144,7.9275e-12,2.9312e-13,2.2606e-12,20,1.084037287125454e+133,1.084037287125454e+133,
305,10.084,0,2.292404160201202e+145,7.9275e-12,2.9312e-13,2.2606e-12,20,3.613457623751514e+133,3.613457623751514e+133,
306,10.1153,0,7.641347200670672e+145,7.9275e-12,2.9312e-13,2.2606e-12,20,1.204485874583838e+134,1.204485874583838e+134,
307,10.1459,0,2.547115733556891e+146,7.9275e-12,2.9312e-13,2.2606e-12,20,4.01495291527946e+134,4.01495291527946e+134,
308,10.1771,0,8.490385778522971e+146,7.9275e-12,2.9312e-13,2.2606e-12,20,1.338317638426487e+135,1.338317638426487e+135,
309,10.2084,0,2.83012859284099e+147,7.9275e-12,2.9312e-13,2.2606e-12,20,4.461058794754957e+135,4.461058794754957e+135,
310,10.2413,0,9.433761976136635e+147,7.9275e-12,2.9312e-13,2.2606e-12,20,1.487019598251652e+136,1.487019598251652e+136,
311,10.2719,0,3.144587325378879e+148,7.9275e-12,2.9312e-13,2.2606e-12,20,4.956731994172175e+136,4.956731994172175e+136,
312,10.3031,0,1.048195775126293e+149,7.9275e-12,2.9312e-13,2.2606e-12,20,1.652243998057392e+137,1.652243998057392e+137,
313,10.3383,0,3.493985917087643e+149,7.9275e-12,2.9312e-13,2.2606e-12,20,5.507479993524639e+137,5.507479993524639e+137,
314,10.3692,0,1.164661972362548e+150,7.9275e-12,2.9312e-13,2.2606e-12,20,1.835826664508213e+138,1.835826664508213e+138,
315,10.4,0,3.882206574541826e+150,7.9275e-12,2.9312e-13,2.2606e-12,20,6.119422215027377e+138,6.119422215027377e+138,
316,10.4342,0,1.294068858180609e+151,7.9275e-12,2.9312e-13,2.2606e-12,20,2.039807405009126e+139,2.039807405009126e+139,
317,10.4653,0,4.313562860602029e+151,7.9275e-12,2.9312e-13,2.2606e-12,20,6.799358016697087e+139,6.799358016697087e+139,
318,10.496,0,1.437854286867343e+152,7.9275e-12,2.9312e-13,2.2606e-12,20,2.266452672232363e+140,2.266452672232363e+140,
319,10.532,0,4.792847622891144e+152,7.9275e-12,2.9312e-13,2.2606e-12,20,7.554842240774541e+140,7.554842240774541e+140,
320,10.5628,0,1.597615874297048e+153,7.9275e-12,2.9312e-13,2.2606e-12,20,2.518280746924847e+141,2.518280746924847e+141,
321,10.5939,0,5.325386247656826e+153,7.9275e-12,2.9312e-13,2.2606e-12,20,8.394269156416156e+141,8.394269156416156e+141,
322,10.6285,0,1.775128749218942e+154,7.9275e-12,2.9312e-13,2.2606e-12,20,2.798089718805385e+142,2.798089718805385e+142,
323,10.6592,0,5.917095830729807e+154,7.9275e-12,2.9312e-13,2.2606e-12,20,9.326965729351285e+142,9.326965729351285e+142,
324,10.6901,0,1.972365276909936e+155,7.9275e-12,2.9312e-13,2.2606e-12,20,3.108988576450429e+143,3.108988576450429e+143,
325,10.7233,0,6.57455092303312e+155,7.9275e-12,2.9312e-13,2.2606e-12,20,1.036329525483476e+144,1.036329525483476e+144,
326,10.755,0,2.191516974344374e+156,7.9275e-12,2.9312e-13,2.2606e-12,20,3.454431751611588e+144,3.454431751611588e+144,
327,10.7866,0,7.305056581147912e+156,7.9275e-12,2.9312e-13,2.2606e-12,20,1.151477250537196e+145,1.151477250537196e+145,
328,10.821,0,2.435018860382637e+157,7.9275e-12,2.9312e-13,2.2606e-12,20,3.838257501790653e+145,3.838257501790653e+145,
329,10.8518,0,8.116729534608792e+157,7.9275e-12,2.9312e-13,2.2606e-12,20,1.279419167263551e+146,1.279419167263551e+146,
330,10.8827,0,2.705576511536264e+158,7.9275e-12,2.9312e-13,2.2606e-12,20,4.26473055754517e+146,4.26473055754517e+146,
331,10.916,0,9.018588371787547e+158,7.9275e-12,2.9312e-13,2.2606e-12,20,1.421576852515057e+147,1.421576852515057e+147,
332,10.9474,0,3.006196123929182e+159,7.9275e-12,2.9312e-13,2.2606e-12,20,4.738589508383524e+147,4.738589508383524e+147,
333,10.9782,0,1.002065374643061e+160,7.9275e-12,2.9312e-13,2.2606e-12,20,1.579529836127841e+148,1.579529836127841e+148,
334,11.0126,0,3.340217915476869e+160,7.9275e-12,2.9312e-13,2.2606e-12,20,5.265099453759471e+148,5.265099453759471e+148,
335,11.0434,0,1.113405971825623e+161,7.9275e-12,2.9312e-13,2.2606e-12,20,1.755033151253157e+149,1.755033151253157e+149,
336,11.074,0,3.711353239418744e+161,7.9275e-12,2.9312e-13,2.2606e-12,20,5.85011050417719e+149,5.85011050417719e+149,
337,11.1074,0,1.237117746472915e+162,7.9275e-12,2.9312e-13,2.2606e-12,20,1.95003683472573e+150,1.95003683472573e+150,
338,11.138,0,4.123725821576383e+162,7.9275e-12,2.9312e-13,2.2606e-12,20,6.5001227824191e+150,6.5001227824191e+150,
339,11.1685,0,1.374575273858794e+163,7.9275e-12,2.9312e-13,2.2606e-12,20,2.1667075941397e+151,2.1667075941397e+151,
340,11.2031,0,4.581917579529315e+163,7.9275e-12,2.9312e-13,2.2606e-12,20,7.222358647132334e+151,7.222358647132334e+151,
341,11.2338,0,1.527305859843105e+164,7.9275e-12,2.9312e-13,2.2606e-12,20,2.407452882377445e+152,2.407452882377445e+152,
342,11.2646,0,5.09101953281035e+164,7.9275e-12,2.9312e-13,2.2606e-12,20,8.02484294125815e+152,8.02484294125815e+152,
343,11.2981,0,1.697006510936783e+165,7.9275e-12,2.9312e-13,2.2606e-12,20,2.67494764708605e+153,2.67494764708605e+153,
344,11.329,0,5.656688369789278e+165,7.9275e-12,2.9312e-13,2.2606e-12,20,8.916492156953499e+153,8.916492156953499e+153,
345,14.3491,0,1.885562789929759e+166,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
346,17.4282,0,6.285209299765865e+166,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
347,20.454,0,2.095069766588622e+167,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
348,23.558,0,6.983565888628739e+167,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
349,26.4618,0,2.32785529620958e+168,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
350,29.5081,0,7.759517654031933e+168,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
351,32.5649,0,2.586505884677311e+169,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
352,35.4557,0,8.621686282257703e+169,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
353,38.4714,0,2.873895427419234e+170,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
354,41.4394,0,9.579651424730782e+170,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
355,44.4559,0,3.193217141576927e+171,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
356,47.4032,0,1.064405713858976e+172,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
357,50.4023,0,3.548019046196586e+172,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
358,53.3285,0,1.182673015398862e+173,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
359,56.2338,0,3.942243384662874e+173,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
360,59.2576,0,1.314081128220958e+174,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
361,62.2604,0,4.380270427403194e+174,7.9275e-12,2.9312e-13,2.2606e-12,20,Inf,Inf,
