"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,0.74043,1.7144e-11,4.7626e-12,2.3797e-13,2.2242e-11,4.7626e-06,3.774e-06,
34,0.75655,5.2048e-11,4.5882e-12,3.5668e-13,2.2242e-11,4.5882e-06,4.0316e-06,
35,0.77303,2.8791e-11,4.7823e-12,2.377e-13,2.2242e-11,4.7823e-06,3.2576e-06,
36,0.7891,1.6129e-11,4.5182e-12,4.506e-13,2.2242e-11,4.5182e-06,5.249e-06,
37,0.80565,1.0054e-10,4.8795e-12,2.4702e-13,2.2242e-11,4.8795e-06,3.6126e-06,
38,0.82155,1.7492e-11,4.4721e-12,3.0931e-13,2.2241e-11,4.4721e-06,3.5536e-06,
39,0.83735,2.8057e-11,4.8833e-12,2.6085e-13,2.2241e-11,4.8833e-06,3.7292e-06,
40,0.85434,2.8467e-11,4.4674e-12,3.2097e-13,2.2241e-11,4.4674e-06,3.6615e-06,
41,0.87018,2.8154e-11,4.8905e-12,2.7686e-13,2.2241e-11,4.8905e-06,3.8883e-06,
42,0.8866,2.858e-11,4.6099e-12,2.715e-13,2.2241e-11,4.6099e-06,3.2593e-06,
43,0.9012,1.6134e-11,5.1041e-12,3.6574e-13,2.2241e-11,5.1041e-06,5.173e-06,
44,0.91836,1.0045e-10,4.5453e-12,3.1143e-13,2.2241e-11,4.5453e-06,3.6653e-06,
45,0.93426,1.7635e-11,4.8622e-12,2.5319e-13,2.2241e-11,4.8622e-06,3.5405e-06,
46,0.94992,2.8009e-11,4.5419e-12,3.2116e-13,2.2241e-11,4.5419e-06,3.7727e-06,
47,0.96617,2.8602e-11,4.8664e-12,2.6284e-13,2.2241e-11,4.8664e-06,3.6241e-06,
48,0.98227,2.8088e-11,4.5353e-12,3.3234e-13,2.224e-11,4.5353e-06,3.9042e-06,
49,0.99983,2.8689e-11,4.7553e-12,2.3882e-13,2.224e-11,4.7553e-06,3.2439e-06,
50,1.019,1.6047e-11,4.3692e-12,4.3085e-13,2.224e-11,4.3692e-06,5.1049e-06,
51,1.0363,1.0053e-10,4.8064e-12,2.5677e-13,2.224e-11,4.8064e-06,3.5832e-06,
52,1.0539,1.7396e-11,4.5548e-12,3.0326e-13,2.224e-11,4.5548e-06,3.533e-06,
53,1.0709,2.8044e-11,4.8191e-12,2.6987e-13,2.224e-11,4.8191e-06,3.7156e-06,
54,1.0872,2.847e-11,4.5386e-12,3.1643e-13,2.224e-11,4.5386e-06,3.6507e-06,
55,1.1034,2.8146e-11,4.8343e-12,2.8493e-13,2.224e-11,4.8343e-06,3.8858e-06,
56,1.1202,2.8587e-11,4.6335e-12,2.702e-13,2.224e-11,4.6335e-06,3.2581e-06,
57,1.1352,1.613e-11,4.9979e-12,3.8107e-13,2.2239e-11,4.9979e-06,5.1777e-06,
58,1.152,1.0045e-10,4.5799e-12,3.0979e-13,2.2239e-11,4.5799e-06,3.6672e-06,
59,1.1686,1.7645e-11,4.8232e-12,2.5859e-13,2.2239e-11,4.8232e-06,3.5436e-06,
60,1.1845,2.8012e-11,4.5695e-12,3.2039e-13,2.2239e-11,4.5695e-06,3.7801e-06,
61,1.2007,2.8607e-11,4.8351e-12,2.6754e-13,2.2239e-11,4.8351e-06,3.6305e-06,
62,1.2167,2.8093e-11,4.5578e-12,3.3224e-13,2.2239e-11,4.5578e-06,3.9162e-06,
63,1.2338,2.8696e-11,4.746e-12,2.3981e-13,2.2239e-11,4.746e-06,3.2452e-06,
64,1.2488,1.6054e-11,4.4092e-12,4.3104e-13,2.2239e-11,4.4092e-06,5.136e-06,
65,1.265,1.0053e-10,4.7924e-12,2.592e-13,2.2238e-11,4.7924e-06,3.591e-06,
66,1.2807,1.7426e-11,4.5699e-12,3.0329e-13,2.2238e-11,4.5699e-06,3.5402e-06,
67,1.2975,2.8048e-11,4.8065e-12,2.7222e-13,2.2238e-11,4.8065e-06,3.7264e-06,
68,1.3133,2.8475e-11,4.5521e-12,3.1696e-13,2.2238e-11,4.5521e-06,3.6608e-06,
69,1.329,2.8154e-11,4.8228e-12,2.8726e-13,2.2238e-11,4.8228e-06,3.9005e-06,
70,1.3454,2.8595e-11,4.6377e-12,2.7036e-13,2.2238e-11,4.6377e-06,3.2602e-06,
71,1.3608,1.6139e-11,4.9767e-12,3.8598e-13,2.2238e-11,4.9767e-06,5.2151e-06,
72,1.378,1.0045e-10,4.5866e-12,3.1068e-13,2.2238e-11,4.5866e-06,3.6786e-06,
73,1.3945,1.7684e-11,4.8151e-12,2.5992e-13,2.2238e-11,4.8151e-06,3.5514e-06,
74,1.4102,2.8017e-11,4.5757e-12,3.2145e-13,2.2238e-11,4.5757e-06,3.7935e-06,
75,1.4265,2.8615e-11,4.8276e-12,2.6905e-13,2.2237e-11,4.8276e-06,3.64e-06,
76,1.4428,2.81e-11,4.5637e-12,3.3349e-13,2.2237e-11,4.5637e-06,3.9318e-06,
77,1.4591,2.8705e-11,4.7434e-12,2.4014e-13,2.2237e-11,4.7434e-06,3.2467e-06,
78,1.4738,1.6062e-11,4.4208e-12,4.3328e-13,2.2237e-11,4.4208e-06,5.1701e-06,
79,1.4911,1.0052e-10,4.7879e-12,2.603e-13,2.2237e-11,4.7879e-06,3.5998e-06,
80,1.5071,1.7457e-11,4.5745e-12,3.0421e-13,2.2237e-11,4.5745e-06,3.5475e-06,
81,1.5233,2.8052e-11,4.8019e-12,2.734e-13,2.2237e-11,4.8019e-06,3.7379e-06,
82,1.5396,2.8482e-11,4.557e-12,3.1806e-13,2.2237e-11,4.557e-06,3.6702e-06,
83,1.5561,2.816e-11,4.8178e-12,2.8855e-13,2.2237e-11,4.8178e-06,3.915e-06,
84,1.5736,2.8604e-11,4.6395e-12,2.7063e-13,2.2237e-11,4.6395e-06,3.262e-06,
85,1.5891,1.6147e-11,4.9664e-12,3.8923e-13,2.2236e-11,4.9664e-06,5.2497e-06,
86,1.6053,1.0045e-10,4.59e-12,3.1172e-13,2.2236e-11,4.59e-06,3.6885e-06,
87,1.6217,1.7717e-11,4.8108e-12,2.6065e-13,2.2236e-11,4.8108e-06,3.5591e-06,
88,1.6379,2.8022e-11,4.5794e-12,3.2266e-13,2.2236e-11,4.5794e-06,3.8059e-06,
89,1.6537,2.8621e-11,4.823e-12,2.7007e-13,2.2236e-11,4.823e-06,3.6495e-06,
90,1.6699,2.8107e-11,4.5675e-12,3.349e-13,2.2236e-11,4.5675e-06,3.9468e-06,
91,1.6866,2.8713e-11,4.7416e-12,2.4036e-13,2.2236e-11,4.7416e-06,3.2484e-06,
92,1.7018,1.6071e-11,4.429e-12,4.3596e-13,2.2235e-11,4.429e-06,5.206e-06,
93,1.7191,1.0052e-10,4.7847e-12,2.6121e-13,2.2235e-11,4.7847e-06,3.6089e-06,
94,1.7353,1.7491e-11,4.578e-12,3.0529e-13,2.2235e-11,4.578e-06,3.5555e-06,
95,1.7519,2.8058e-11,4.7982e-12,2.7442e-13,2.2235e-11,4.7982e-06,3.7494e-06,
96,1.768,2.8488e-11,4.5611e-12,3.1932e-13,2.2235e-11,4.5611e-06,3.6809e-06,
97,1.7844,2.8167e-11,4.8137e-12,2.8973e-13,2.2235e-11,4.8137e-06,3.9301e-06,
98,1.8007,2.8613e-11,4.6411e-12,2.7098e-13,2.2235e-11,4.6411e-06,3.2642e-06,
99,1.8155,1.6157e-11,4.9574e-12,3.9259e-13,2.2235e-11,4.9574e-06,5.2883e-06,
100,1.8349,1.0044e-10,4.593e-12,3.1295e-13,2.2235e-11,4.593e-06,3.7001e-06,
101,1.8534,1.7757e-11,4.8069e-12,2.6139e-13,2.2235e-11,4.8069e-06,3.5675e-06,
102,1.8697,2.8028e-11,4.5826e-12,3.2402e-13,2.2234e-11,4.5826e-06,3.8196e-06,
103,1.8869,2.8628e-11,4.7355e-12,2.4018e-13,2.2234e-11,4.7355e-06,3.2325e-06,
104,1.9038,1.599e-11,4.4609e-12,4.1588e-13,2.2234e-11,4.4609e-06,4.9072e-06,
105,1.9206,1.0047e-10,4.7732e-12,2.5336e-13,2.2234e-11,4.7732e-06,3.5334e-06,
106,1.937,1.7213e-11,4.5919e-12,2.9883e-13,2.2234e-11,4.5919e-06,3.4885e-06,
107,1.9527,2.7999e-11,4.9072e-12,3.7802e-13,2.2234e-11,4.9072e-06,5.1492e-06,
108,1.9705,5.2705e-11,4.6027e-12,2.9665e-13,2.2234e-11,4.6027e-06,3.5077e-06,
109,1.9869,1.7191e-11,4.7879e-12,2.5654e-13,2.2234e-11,4.7879e-06,3.5354e-06,
110,2.0031,2.8116e-11,4.5864e-12,3.1203e-13,2.2234e-11,4.5864e-06,3.6444e-06,
111,2.0193,2.8297e-11,4.8051e-12,2.717e-13,2.2233e-11,4.8051e-06,3.6822e-06,
112,2.0354,2.8232e-11,4.5671e-12,3.3035e-13,2.2233e-11,4.5671e-06,3.8299e-06,
113,2.051,2.8434e-11,4.8254e-12,2.8975e-13,2.2233e-11,4.8254e-06,3.8809e-06,
114,2.0672,2.8396e-11,4.5443e-12,3.522e-13,2.2233e-11,4.5443e-06,4.0786e-06,
115,2.0836,2.8628e-11,4.7458e-12,2.4208e-13,2.2233e-11,4.7458e-06,3.3213e-06,
116,2.0988,1.6418e-11,4.5423e-12,3.41e-13,2.2233e-11,4.5423e-06,3.8974e-06,
117,2.1148,5.2068e-11,4.8298e-12,3.1411e-13,2.2233e-11,4.8298e-06,4.2392e-06,
118,2.1315,2.8839e-11,4.6336e-12,2.7698e-13,2.2233e-11,4.6336e-06,3.3113e-06,
119,2.1468,1.6368e-11,4.8333e-12,2.99e-13,2.2233e-11,4.8333e-06,3.9873e-06,
120,2.1637,5.2193e-11,4.6386e-12,2.746e-13,2.2233e-11,4.6386e-06,3.3385e-06,
121,2.1794,1.6525e-11,4.8346e-12,2.8659e-13,2.2232e-11,4.8346e-06,3.8252e-06,
122,2.1951,5.1962e-11,4.5593e-12,3.5753e-13,2.2232e-11,4.5593e-06,4.2473e-06,
123,2.2114,2.8953e-11,4.7447e-12,2.4127e-13,2.2232e-11,4.7447e-06,3.2767e-06,
124,2.2261,1.6219e-11,4.4158e-12,4.7397e-13,2.2232e-11,4.4158e-06,5.8072e-06,
125,2.2429,1.0063e-10,4.6948e-12,2.502e-13,2.2232e-11,4.6948e-06,3.1964e-06,
126,2.2573,1.1978e-11,4.6443e-12,2.6164e-13,2.2231e-11,4.6443e-06,3.1888e-06,
127,2.2712,1.96e-10,4.6894e-12,3.0001e-13,2.223e-11,4.6894e-06,4.1621e-06,
128,2.2875,3.9132e-10,4.6871e-12,2.5287e-13,2.223e-11,4.6871e-06,3.1616e-06,
129,2.2996,1.5582e-11,1.8952e-11,1.0822e-12,2.222e-11,1.8952e-05,2.4584e-05,
130,2.3164,3.0896e-09,4.6763e-12,2.527e-13,2.222e-11,4.6763e-06,3.1743e-06,
131,2.3301,2.811e-11,5.8644e-12,5.657e-13,2.2219e-11,5.8644e-06,7.0555e-06,
132,2.3465,3.8908e-10,4.7353e-12,3.5306e-13,2.2219e-11,4.7353e-06,4.7336e-06,
133,2.3632,2.1728e-11,4.6605e-12,2.6577e-13,2.2219e-11,4.6605e-06,3.223e-06,
134,2.3776,1.6211e-11,6.5525e-12,6.3546e-13,2.2218e-11,6.5525e-06,9.5588e-06,
135,2.3945,1.9747e-10,4.6952e-12,2.5705e-13,2.2218e-11,4.6952e-06,3.2308e-06,
136,2.4092,1.556e-11,4.6533e-12,2.8475e-13,2.2218e-11,4.6533e-06,3.5907e-06,
137,2.4243,9.9775e-11,6.3117e-12,4.9812e-13,2.2218e-11,6.3117e-06,7.3593e-06,
138,2.4412,5.4923e-11,4.6884e-12,2.5881e-13,2.2218e-11,4.6884e-06,3.1886e-06,
139,2.4552,1.2373e-11,1.2855e-11,9.4383e-13,2.2217e-11,1.2855e-05,1.7141e-05,
140,2.4723,3.9173e-10,4.7222e-12,2.6031e-13,2.2217e-11,4.7222e-06,3.4187e-06,
141,2.4875,2.2984e-11,5.3738e-12,4.4046e-13,2.2216e-11,5.3738e-06,6.4581e-06,
142,2.5044,5.4861e-11,4.6691e-12,2.5255e-13,2.2216e-11,4.6691e-06,3.1791e-06,
143,2.5184,1.1551e-11,2.108e-11,1.4487e-12,2.2214e-11,2.108e-05,2.9055e-05,
144,2.535,7.7754e-10,4.9674e-12,3.0415e-13,2.2214e-11,4.9674e-06,3.7198e-06,
145,2.5518,3.5842e-11,7.6088e-12,5.4486e-13,2.2214e-11,7.6088e-06,9.0614e-06,
146,2.5691,5.6267e-11,4.5403e-12,2.5332e-13,2.2214e-11,4.5403e-06,3.1957e-06,
147,2.5828,1.3569e-11,1.3006e-11,9.8722e-13,2.2212e-11,1.3006e-05,1.8722e-05,
148,2.5996,3.9262e-10,5.413e-12,2.8428e-13,2.2212e-11,5.413e-06,3.3479e-06,
149,2.6144,2.3219e-11,8.3533e-12,5.3233e-13,2.2212e-11,8.3533e-06,1.032e-05,
150,2.6316,1.0426e-10,3.9783e-12,2.2912e-13,2.2212e-11,3.9783e-06,3.2194e-06,
151,2.6461,1.4608e-11,1.4262e-11,1.6075e-12,2.2211e-11,1.4262e-05,2.3381e-05,
152,2.6632,3.934e-10,7.8024e-12,3.9168e-13,2.2211e-11,7.8024e-06,3.934e-06,
153,2.679,3.0402e-11,3.348e-12,3.0182e-13,2.2211e-11,3.348e-06,5.1117e-06,
154,2.6959,3.1571e-11,4.0687e-12,2.2452e-13,2.2211e-11,4.0687e-06,3.1817e-06,
155,2.709,1.0627e-11,2.2554e-11,2.1115e-12,2.2208e-11,2.2554e-05,3.2064e-05,
156,2.7261,7.7824e-10,1.0452e-11,4.8773e-13,2.2208e-11,1.0452e-05,4.844e-06,
157,2.7422,4.1727e-11,5.961e-12,3.9723e-13,2.2208e-11,5.961e-06,7.9497e-06,
158,2.7593,3.5762e-11,3.7266e-12,2.1373e-13,2.2208e-11,3.7266e-06,3.2128e-06,
159,2.7729,1.2645e-11,1.9167e-11,1.5886e-12,2.2207e-11,1.9167e-05,2.2155e-05,
160,2.7897,3.9305e-10,9.2681e-12,4.2915e-13,2.2207e-11,9.2681e-06,4.3039e-06,
161,2.8057,3.1026e-11,4.3806e-12,3.0329e-13,2.2207e-11,4.3806e-06,6.2734e-06,
162,2.8225,3.3253e-11,3.8165e-12,2.1738e-13,2.2207e-11,3.8165e-06,3.1966e-06,
163,2.8362,1.1384e-11,1.4466e-11,1.3548e-12,2.2205e-11,1.4466e-05,2.0404e-05,
164,2.8534,3.9355e-10,7.8096e-12,3.703e-13,2.2205e-11,7.8096e-06,3.7356e-06,
165,2.8689,2.6289e-11,5.9066e-12,3.8125e-13,2.2205e-11,5.9066e-06,8.4557e-06,
166,2.8859,5.6576e-11,3.0149e-12,1.9022e-13,2.2205e-11,3.0149e-06,3.3146e-06,
167,2.9005,1.4045e-11,1.0314e-11,7.4367e-13,2.2205e-11,1.0314e-05,1.0084e-05,
168,2.9175,1.0391e-10,6.4949e-12,3.1439e-13,2.2205e-11,6.4949e-06,3.3321e-06,
169,2.9326,1.5247e-11,8.1397e-12,4.7919e-13,2.2205e-11,8.1397e-06,1.0747e-05,
170,2.9501,1.0463e-10,3.0408e-12,1.9228e-13,2.2204e-11,3.0408e-06,3.3126e-06,
171,2.965,1.5586e-11,1.0314e-11,7.5055e-13,2.2204e-11,1.0314e-05,9.5715e-06,
172,2.9821,1.0379e-10,6.4752e-12,3.1327e-13,2.2204e-11,6.4752e-06,3.3412e-06,
173,2.997,1.5054e-11,7.4959e-12,4.6412e-13,2.2204e-11,7.4959e-06,1.0424e-05,
174,3.0142,1.0384e-10,2.6326e-12,1.7732e-13,2.2204e-11,2.6326e-06,3.3847e-06,
175,3.029,1.5963e-11,1.0876e-11,8.5479e-13,2.2203e-11,1.0876e-05,1.2234e-05,
176,3.0462,1.0491e-10,6.676e-12,3.1995e-13,2.2203e-11,6.676e-06,3.3721e-06,
177,3.0609,1.7166e-11,8.6143e-12,5.435e-13,2.2203e-11,8.6143e-06,1.1512e-05,
178,3.0778,1.0474e-10,2.7671e-12,1.8346e-13,2.2203e-11,2.7671e-06,3.3744e-06,
179,3.0924,1.6717e-11,1.1784e-11,8.3372e-13,2.2203e-11,1.1784e-05,1.0922e-05,
180,3.1095,1.0401e-10,6.9454e-12,3.3036e-13,2.2203e-11,6.9454e-06,3.4356e-06,
181,3.1244,1.677e-11,9.9032e-12,5.902e-13,2.2202e-11,9.9032e-06,1.3292e-05,
182,3.1423,1.0509e-10,2.3156e-12,1.6652e-13,2.2202e-11,2.3156e-06,3.4552e-06,
183,3.1574,1.8604e-11,1.1439e-11,9.5707e-13,2.2202e-11,1.1439e-05,1.3796e-05,
184,3.1745,1.0563e-10,6.8489e-12,3.2801e-13,2.2202e-11,6.8489e-06,3.4241e-06,
185,3.1892,1.8818e-11,8.833e-12,5.8983e-13,2.2202e-11,8.833e-06,1.2181e-05,
186,3.2062,1.0467e-10,2.2872e-12,1.6964e-13,2.2202e-11,2.2872e-06,3.482e-06,
187,3.2214,1.8071e-11,8.3947e-12,5.6716e-13,2.2201e-11,8.3947e-06,7.1444e-06,
188,3.2387,5.5724e-11,5.8776e-12,2.9156e-13,2.2201e-11,5.8776e-06,3.2317e-06,
189,3.2532,1.2333e-11,1.0671e-11,6.6146e-13,2.2201e-11,1.0671e-05,1.4099e-05,
190,3.2698,2.0051e-10,2.3251e-12,1.7036e-13,2.2201e-11,2.3251e-06,3.4711e-06,
191,3.2852,1.9399e-11,8.2216e-12,5.6853e-13,2.2201e-11,8.2216e-06,6.9704e-06,
192,3.302,5.5785e-11,5.8163e-12,2.8923e-13,2.2201e-11,5.8163e-06,3.2279e-06,
193,3.3166,1.2224e-11,9.5779e-12,6.2671e-13,2.22e-11,9.5779e-06,1.3183e-05,
194,3.334,1.9979e-10,2.22e-12,1.6171e-13,2.22e-11,2.22e-06,3.5383e-06,
195,3.3493,1.9197e-11,8.4862e-12,6.0305e-13,2.22e-11,8.4862e-06,7.8645e-06,
196,3.3661,5.6324e-11,5.9088e-12,2.925e-13,2.22e-11,5.9088e-06,3.2365e-06,
197,3.3803,1.2836e-11,1.0696e-11,6.9231e-13,2.2199e-11,1.0696e-05,1.4268e-05,
198,3.3972,2.0048e-10,2.2584e-12,1.6975e-13,2.2199e-11,2.2584e-06,3.5105e-06,
199,3.4128,1.9854e-11,8.6358e-12,5.8307e-13,2.2199e-11,8.6358e-06,7.1766e-06,
200,3.4313,5.5699e-11,5.9492e-12,2.9417e-13,2.2199e-11,5.9492e-06,3.2432e-06,
201,3.4478,1.2506e-11,1.1111e-11,6.997e-13,2.2198e-11,1.1111e-05,1.4934e-05,
202,3.4647,2.0034e-10,2.1932e-12,1.5866e-13,2.2198e-11,2.1932e-06,3.5673e-06,
203,3.4801,2.0709e-11,8.5188e-12,6.2358e-13,2.2198e-11,8.5188e-06,8.0972e-06,
204,3.4985,5.6577e-11,5.916e-12,2.9262e-13,2.2198e-11,5.916e-06,3.2405e-06,
205,3.5135,1.3053e-11,1.0359e-11,6.9842e-13,2.2197e-11,1.0359e-05,1.4182e-05,
206,3.5321,2.0011e-10,2.188e-12,1.6155e-13,2.2197e-11,2.188e-06,3.5878e-06,
207,3.5481,2.0344e-11,9.0046e-12,6.2373e-13,2.2197e-11,9.0046e-06,8.0365e-06,
208,3.5657,5.6238e-11,6.0722e-12,2.9855e-13,2.2197e-11,6.0722e-06,3.2587e-06,
209,3.5804,1.3186e-11,1.2367e-11,7.7405e-13,2.2197e-11,1.2367e-05,1.6326e-05,
210,3.5977,2.0087e-10,2.1876e-12,1.6056e-13,2.2197e-11,2.1876e-06,3.5829e-06,
211,3.6135,2.1929e-11,8.7919e-12,6.3128e-13,2.2196e-11,8.7919e-06,7.9887e-06,
212,3.6314,5.6396e-11,5.9984e-12,2.957e-13,2.2196e-11,5.9984e-06,3.2533e-06,
213,3.6461,1.3136e-11,1.1037e-11,7.3476e-13,2.2196e-11,1.1037e-05,1.5168e-05,
214,3.6634,2.0018e-10,2.1167e-12,1.5195e-13,2.2196e-11,2.1167e-06,3.6662e-06,
215,3.6794,2.1597e-11,9.1535e-12,6.6717e-13,2.2195e-11,9.1535e-06,8.9453e-06,
216,3.6967,5.6937e-11,6.1227e-12,3.0016e-13,2.2195e-11,6.1227e-06,3.267e-06,
217,3.7111,1.3866e-11,1.2576e-11,8.1716e-13,2.2195e-11,1.2576e-05,1.6694e-05,
218,3.7286,2.0095e-10,2.1597e-12,1.606e-13,2.2195e-11,2.1597e-06,3.6294e-06,
219,3.7453,2.2572e-11,9.2646e-12,6.4578e-13,2.2195e-11,9.2646e-06,8.1598e-06,
220,3.7626,5.6341e-11,6.1492e-12,3.0133e-13,2.2195e-11,6.1492e-06,3.2737e-06,
221,3.7769,1.3445e-11,1.2756e-11,8.1619e-13,2.2194e-11,1.2756e-05,1.7174e-05,
222,3.7945,2.0076e-10,2.0782e-12,1.4743e-13,2.2194e-11,2.0782e-06,3.712e-06,
223,3.8102,2.3421e-11,9.1874e-12,6.9484e-13,2.2194e-11,9.1874e-06,9.3326e-06,
224,3.8278,5.7305e-11,6.1308e-12,3.0026e-13,2.2194e-11,6.1308e-06,3.2721e-06,
225,3.8425,1.4206e-11,1.2182e-11,8.2767e-13,2.2193e-11,1.2182e-05,1.6579e-05,
226,3.8599,2.0066e-10,2.0834e-12,1.5239e-13,2.2193e-11,2.0834e-06,3.7262e-06,
227,3.8756,2.3121e-11,9.7292e-12,6.892e-13,2.2193e-11,9.7292e-06,9.0764e-06,
228,3.8931,5.6928e-11,6.303e-12,3.0687e-13,2.2193e-11,6.303e-06,3.2962e-06,
229,3.9078,1.4247e-11,1.438e-11,9.0714e-13,2.2192e-11,1.438e-05,1.8991e-05,
230,3.9258,2.0139e-10,2.0683e-12,1.4878e-13,2.2192e-11,2.0683e-06,3.7347e-06,
231,3.9416,2.5033e-11,9.4589e-12,7.0663e-13,2.2192e-11,9.4589e-06,9.2567e-06,
232,3.9589,5.7233e-11,6.2116e-12,3.0327e-13,2.2192e-11,6.2116e-06,3.2879e-06,
233,3.9735,1.4328e-11,1.2728e-11,8.6179e-13,2.2191e-11,1.2728e-05,1.7494e-05,
234,3.9907,2.0073e-10,1.9953e-12,1.43e-13,2.2191e-11,1.9953e-06,3.8354e-06,
235,4.0069,2.4487e-11,9.9584e-12,7.4243e-13,2.2191e-11,9.9584e-06,1.0231e-05,
236,4.0245,5.7786e-11,6.3807e-12,3.0946e-13,2.2191e-11,6.3807e-06,3.3098e-06,
237,4.0397,1.5169e-11,7.4897e-12,4.5469e-13,2.2191e-11,7.4897e-06,9.996e-06,
238,4.0571,1.0429e-10,3.1048e-12,1.9501e-13,2.2191e-11,3.1048e-06,3.3025e-06,
239,4.0721,1.4996e-11,1.0466e-11,7.2621e-13,2.219e-11,1.0466e-05,9.1568e-06,
240,4.0899,1.0335e-10,6.5235e-12,3.1506e-13,2.219e-11,6.5235e-06,3.3431e-06,
241,4.1049,1.4789e-11,8.0001e-12,4.748e-13,2.219e-11,8.0001e-06,1.0896e-05,
242,4.1228,1.0407e-10,2.6953e-12,1.7967e-13,2.219e-11,2.6953e-06,3.367e-06,
243,4.1378,1.6144e-11,1.0391e-11,8.3503e-13,2.219e-11,1.0391e-05,1.1771e-05,
244,4.1551,1.0485e-10,6.5155e-12,3.1441e-13,2.219e-11,6.5155e-06,3.344e-06,
245,4.1702,1.6628e-11,7.6486e-12,4.9795e-13,2.2189e-11,7.6486e-06,1.0506e-05,
246,4.1872,1.0406e-10,2.736e-12,1.8205e-13,2.2189e-11,2.736e-06,3.3749e-06,
247,4.2022,1.6016e-11,1.1761e-11,8.3732e-13,2.2189e-11,1.1761e-05,1.1275e-05,
248,4.2198,1.0408e-10,6.9462e-12,3.3029e-13,2.2189e-11,6.9462e-06,3.4283e-06,
249,4.2347,1.6943e-11,1.0105e-11,5.9399e-13,2.2189e-11,1.0105e-05,1.3347e-05,
250,4.2523,1.052e-10,2.4838e-12,1.7278e-13,2.2189e-11,2.4838e-06,3.4176e-06,
251,4.2675,1.8385e-11,1.1313e-11,9.1799e-13,2.2188e-11,1.1313e-05,1.2712e-05,
