"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,0.79575,1.9524e-11,5.4337e-12,3.1761e-13,8.6645e-11,5.4337e-06,7.3805e-06,
51,0.81211,6.3787e-11,3.7348e-12,2.6568e-13,8.6645e-11,3.7348e-06,3.762e-06,
52,0.82522,1.3858e-11,2.6765e-11,1.6309e-12,8.6643e-11,2.6765e-05,3.0297e-05,
53,0.84162,4.6009e-10,5.4536e-12,5.0521e-13,8.6643e-11,5.4536e-06,4.4079e-06,
54,0.85647,3.6819e-11,8.4406e-12,4.2567e-13,8.6643e-11,8.4406e-06,1.0516e-05,
55,0.87274,6.8498e-11,3.7115e-12,2.821e-13,8.6643e-11,3.7115e-06,3.7173e-06,
56,0.88537,1.5141e-11,1.8699e-11,1.1431e-12,8.6639e-11,1.8699e-05,2.1554e-05,
57,0.9019,9.1379e-10,8.746e-12,4.4861e-13,8.6639e-11,8.746e-06,4.8942e-06,
58,0.9167,2.7987e-11,1.0579e-11,8.2533e-13,8.6639e-11,1.0579e-05,1.5468e-05,
59,0.93304,8.0343e-11,4.2053e-12,2.6553e-13,8.6639e-11,4.2053e-06,3.8468e-06,
60,0.94736,2.0226e-11,7.4581e-12,5.7675e-13,8.6639e-11,7.4581e-06,6.0139e-06,
61,0.96325,1.1897e-10,4.2383e-12,3.3561e-13,8.6639e-11,4.2383e-06,3.8423e-06,
62,0.97752,2.1274e-11,6.6582e-12,4.086e-13,8.6638e-11,6.6582e-06,5.347e-06,
63,0.99355,1.1852e-10,4.3971e-12,2.7304e-13,8.6638e-11,4.3971e-06,3.8404e-06,
64,1.0104,2.0968e-11,7.6854e-12,5.0614e-13,8.6638e-11,7.6854e-06,5.418e-06,
65,1.027,1.1867e-10,4.3571e-12,3.4633e-13,8.6638e-11,4.3571e-06,3.8325e-06,
66,1.0434,2.0969e-11,6.2341e-12,4.3023e-13,8.6637e-11,6.2341e-06,5.8112e-06,
67,1.0597,1.19e-10,4.5235e-12,2.7682e-13,8.6637e-11,4.5235e-06,3.824e-06,
68,1.0737,2.1097e-11,1.447e-11,8.4744e-13,8.6636e-11,1.447e-05,1.1649e-05,
69,1.0901,2.3394e-10,9.4316e-12,4.7801e-13,8.6636e-11,9.4316e-06,4.9922e-06,
70,1.1056,2.0884e-11,6.263e-12,5.2209e-13,8.6636e-11,6.263e-06,8.0959e-06,
71,1.1225,7.6939e-11,5.2061e-12,2.9773e-13,8.6636e-11,5.2061e-06,4.05e-06,
72,1.1365,1.482e-11,3.111e-11,1.231e-12,8.6635e-11,3.111e-05,3.3401e-05,
73,1.1533,2.4889e-10,5.5036e-12,3.7865e-13,8.6635e-11,5.5036e-06,3.9506e-06,
74,1.1673,3.6349e-11,6.4355e-12,7.1095e-13,8.6634e-11,6.4355e-06,1.1051e-05,
75,1.184,2.4894e-10,4.0029e-12,2.6954e-13,8.6634e-11,4.0029e-06,3.885e-06,
76,1.1989,1.8257e-11,5.0981e-12,3.9079e-13,8.6634e-11,5.0981e-06,4.1253e-06,
77,1.2141,6.0706e-11,4.9838e-12,2.6348e-13,8.6634e-11,4.9838e-06,6.0747e-06,
78,1.2306,6.2425e-11,4.3832e-12,3.2042e-13,8.6634e-11,4.3832e-06,3.8477e-06,
79,1.2454,2.0742e-11,3.8438e-12,2.8619e-13,8.6633e-11,3.8438e-06,3.9024e-06,
80,1.2603,6.031e-11,5.649e-12,4.4123e-13,8.6633e-11,5.649e-06,4.9109e-06,
81,1.2763,6.1857e-11,3.791e-12,3.0456e-13,8.6633e-11,3.791e-06,3.7234e-06,
82,1.29,1.9076e-11,6.4386e-12,4.5346e-13,8.6632e-11,6.4386e-06,4.8041e-06,
83,1.3052,2.2898e-10,4.7595e-12,2.8255e-13,8.6632e-11,4.7595e-06,5.3853e-06,
84,1.3213,3.5667e-11,4.0303e-12,3.2812e-13,8.6632e-11,4.0303e-06,3.7085e-06,
85,1.3347,1.915e-11,4.5202e-12,2.8021e-13,8.663e-11,4.5202e-06,6.3062e-06,
86,1.3517,4.5391e-10,4.6257e-12,4.0336e-13,8.663e-11,4.6257e-06,5.1245e-06,
87,1.3677,2.5463e-11,3.7839e-12,3.1811e-13,8.663e-11,3.7839e-06,3.685e-06,
88,1.3788,1.8284e-11,2.4762e-11,1.7681e-12,8.6604e-11,2.4762e-05,3.0382e-05,
89,1.3952,7.1998e-09,1.0527e-11,5.4951e-13,8.6604e-11,1.0527e-05,6.5666e-06,
90,1.4113,4.7094e-11,9.742e-12,4.9311e-13,8.6604e-11,9.742e-06,1.1856e-05,
91,1.4277,4.7763e-11,3.6545e-12,2.9128e-13,8.6603e-11,3.6545e-06,3.7285e-06,
92,1.4405,1.6414e-11,2.9986e-11,1.3291e-12,8.66e-11,2.9986e-05,3.2501e-05,
93,1.457,9.1049e-10,6.4018e-12,3.7644e-13,8.66e-11,6.4018e-06,4.3843e-06,
94,1.4712,3.6527e-11,1.2506e-11,1.1093e-12,8.66e-11,1.2506e-05,1.6399e-05,
95,1.4878,1.3523e-10,5.2583e-12,4.1833e-13,8.66e-11,5.2583e-06,4.0978e-06,
96,1.5076,2.3028e-11,5.0812e-12,2.7345e-13,8.6599e-11,5.0812e-06,6.132e-06,
97,1.5244,6.3858e-11,4.4036e-12,3.1038e-13,8.6599e-11,4.4036e-06,3.7656e-06,
98,1.5402,2.036e-11,6.784e-12,5.0186e-13,8.6598e-11,6.784e-06,6.304e-06,
99,1.5567,2.2987e-10,4.8995e-12,3.9084e-13,8.6598e-11,4.8995e-06,4.2866e-06,
100,1.5746,2.4335e-11,3.7988e-12,2.9512e-13,8.6598e-11,3.7988e-06,3.7204e-06,
101,1.5926,3.2901e-11,6.5505e-12,5.5213e-13,8.6597e-11,6.5505e-06,5.3679e-06,
102,1.6096,2.2894e-10,4.2131e-12,3.2801e-13,8.6597e-11,4.2131e-06,4.258e-06,
103,1.6255,2.2262e-11,4.1454e-12,3.3643e-13,8.6597e-11,4.1454e-06,3.6904e-06,
104,1.6383,3.207e-11,3.5532e-11,2.2272e-12,8.6591e-11,3.5532e-05,4.2726e-05,
105,1.6556,1.8044e-09,4.7071e-12,3.4634e-13,8.6591e-11,4.7071e-06,6.1659e-06,
106,1.6716,5.707e-11,8.1946e-12,6.9964e-13,8.659e-11,8.1946e-06,1.0559e-05,
107,1.6888,4.3217e-11,4.5655e-12,3.6209e-13,8.659e-11,4.5655e-06,3.7431e-06,
108,1.7027,1.5724e-11,2.0697e-11,1.1491e-12,8.6589e-11,2.0697e-05,2.5197e-05,
109,1.7198,4.5925e-10,3.8026e-12,2.5574e-13,8.6589e-11,3.8026e-06,4.1333e-06,
110,1.7349,3.1105e-11,6.6414e-12,6.1194e-13,8.6588e-11,6.6414e-06,8.1429e-06,
111,1.7513,6.476e-11,4.7713e-12,3.562e-13,8.6588e-11,4.7713e-06,3.7735e-06,
112,1.7651,1.4539e-11,1.2225e-11,7.9234e-13,8.6588e-11,1.2225e-05,1.5849e-05,
113,1.7815,2.3291e-10,3.714e-12,2.8677e-13,8.6587e-11,3.714e-06,4.1343e-06,
114,1.7963,2.2849e-11,6.7353e-12,5.8306e-13,8.6587e-11,6.7353e-06,9.2375e-06,
115,1.8129,6.6528e-11,4.7362e-12,3.3489e-13,8.6587e-11,4.7362e-06,3.7532e-06,
116,1.8264,1.4686e-11,1.9849e-11,1.5894e-12,8.6586e-11,1.9849e-05,2.7712e-05,
117,1.8427,4.6028e-10,8.1124e-12,4.5831e-13,8.6585e-11,8.1124e-06,5.3837e-06,
118,1.8581,3.6661e-11,5.2811e-12,4.9395e-13,8.6585e-11,5.2811e-06,7.8041e-06,
119,1.8747,4.3662e-11,4.2171e-12,3.2864e-13,8.6585e-11,4.2171e-06,3.698e-06,
120,1.8874,1.3261e-11,1.548e-11,1.4155e-12,8.6582e-11,1.548e-05,2.0824e-05,
121,1.9042,9.0484e-10,8.3161e-12,5.0528e-13,8.6582e-11,8.3161e-06,5.8584e-06,
122,1.9197,3.4921e-11,7.1602e-12,5.7924e-13,8.6582e-11,7.1602e-06,9.3852e-06,
123,1.9369,4.5526e-11,4.3836e-12,3.3954e-13,8.6582e-11,4.3836e-06,3.7056e-06,
124,1.9499,1.4349e-11,2.0358e-11,1.6309e-12,8.6578e-11,2.0358e-05,3.0047e-05,
125,1.9662,9.0908e-10,7.1578e-12,4.1191e-13,8.6578e-11,7.1578e-06,4.9905e-06,
126,1.9817,3.7613e-11,4.9674e-12,4.2191e-13,8.6578e-11,4.9674e-06,5.6554e-06,
127,1.9993,3.9677e-11,4.16e-12,3.2782e-13,8.6578e-11,4.16e-06,3.6879e-06,
128,2.0116,1.1894e-11,2.9666e-11,2.5973e-12,8.6572e-11,2.9666e-05,4.0632e-05,
129,2.0282,1.8039e-09,1.2213e-11,7.6734e-13,8.6572e-11,1.2213e-05,8.0233e-06,
130,2.0434,5.7752e-11,1.1038e-11,7.1165e-13,8.6571e-11,1.1038e-05,1.3396e-05,
131,2.0599,5.8265e-11,4.6187e-12,3.4379e-13,8.6571e-11,4.6187e-06,3.7417e-06,
132,2.0731,1.7744e-11,1.6898e-11,1.4626e-12,8.657e-11,1.6898e-05,2.3331e-05,
133,2.0896,4.5848e-10,6.9132e-12,4.0212e-13,8.657e-11,6.9132e-06,5.2026e-06,
134,2.1056,3.4047e-11,5.4969e-12,5.0358e-13,8.657e-11,5.4969e-06,6.9268e-06,
135,2.1222,4.0918e-11,4.3028e-12,3.4168e-13,8.657e-11,4.3028e-06,3.6984e-06,
136,2.135,1.2738e-11,2.3303e-11,1.6351e-12,8.6566e-11,2.3303e-05,3.0642e-05,
137,2.1514,9.0751e-10,6.2751e-12,3.6436e-13,8.6566e-11,6.2751e-06,4.9861e-06,
138,2.1669,3.8501e-11,5.412e-12,4.7065e-13,8.6566e-11,5.412e-06,6.259e-06,
139,2.1833,3.9837e-11,4.212e-12,3.4129e-13,8.6566e-11,4.212e-06,3.6959e-06,
140,2.1963,1.2389e-11,2.1638e-11,1.5442e-12,8.6563e-11,2.1638e-05,2.7428e-05,
141,2.2128,9.0513e-10,6.2219e-12,3.6243e-13,8.6563e-11,6.2219e-06,5.7416e-06,
142,2.2282,3.9838e-11,7.272e-12,6.0152e-13,8.6562e-11,7.272e-06,9.1695e-06,
143,2.2446,4.3888e-11,4.3383e-12,3.6002e-13,8.6562e-11,4.3383e-06,3.7195e-06,
144,2.2573,1.4373e-11,3.3169e-11,2.2273e-12,8.6559e-11,3.3169e-05,4.2823e-05,
145,2.2737,9.0811e-10,5.4619e-12,4.3565e-13,8.6559e-11,5.4619e-06,6.6736e-06,
146,2.2901,5.6263e-11,3.9603e-12,4.0453e-13,8.6559e-11,3.9603e-06,5.2209e-06,
147,2.3114,2.8137e-11,3.5806e-12,3.2973e-13,8.6559e-11,3.5806e-06,3.6951e-06,
148,2.3265,1.8565e-11,1.1018e-11,1.1229e-12,8.6556e-11,1.1018e-05,1.2655e-05,
149,2.3435,9.0281e-10,7.7711e-12,5.7411e-13,8.6556e-11,7.7711e-06,5.8017e-06,
150,2.3616,2.5153e-11,1.0893e-11,6.4616e-13,8.6555e-11,1.0893e-05,9.3396e-06,
151,2.3804,8.4958e-11,7.6242e-12,4.0189e-13,8.6555e-11,7.6242e-06,4.4684e-06,
152,2.3963,1.751e-11,9.7257e-12,9.6145e-13,8.6555e-11,9.7257e-06,1.2386e-05,
153,2.4145,1.3321e-10,6.8376e-12,4.8491e-13,8.6555e-11,6.8376e-06,5.1145e-06,
154,2.4321,2.1877e-11,8.6433e-12,5.6817e-13,8.6555e-11,8.6433e-06,8.407e-06,
155,2.4494,7.7901e-11,6.2435e-12,3.8624e-13,8.6555e-11,6.2435e-06,4.0897e-06,
156,2.4635,1.5236e-11,3.4236e-11,1.4293e-12,8.6554e-11,3.4236e-05,3.7269e-05,
157,2.4813,2.4836e-10,5.3726e-12,2.9053e-13,8.6554e-11,5.3726e-06,4.159e-06,
158,2.4967,4.0686e-11,1.9774e-11,8.3928e-13,8.6553e-11,1.9774e-05,1.6999e-05,
159,2.5161,1.2909e-10,7.6074e-12,4.3459e-13,8.6553e-11,7.6074e-06,4.4897e-06,
160,2.5331,2.5141e-11,7.7607e-12,5.41e-13,8.6553e-11,7.7607e-06,9.9836e-06,
161,2.551,7.0048e-11,4.9856e-12,2.6179e-13,8.6553e-11,4.9856e-06,3.9243e-06,
162,2.5656,1.5494e-11,1.9889e-11,1.0938e-12,8.6552e-11,1.9889e-05,2.583e-05,
163,2.5827,2.4649e-10,5.7682e-12,3.5971e-13,8.6552e-11,5.7682e-06,4.1457e-06,
164,2.598,3.1069e-11,5.2411e-12,3.1927e-13,8.6552e-11,5.2411e-06,4.8687e-06,
165,2.6147,6.3114e-11,4.2029e-12,2.9873e-13,8.6552e-11,4.2029e-06,3.7108e-06,
166,2.6277,1.9055e-11,3.0954e-11,2.007e-12,8.6548e-11,3.0954e-05,3.0557e-05,
167,2.6445,9.0691e-10,1.865e-11,8.5417e-13,8.6548e-11,1.865e-05,8.8178e-06,
168,2.6602,4.6219e-11,1.3486e-11,1.1112e-12,8.6548e-11,1.3486e-05,1.6922e-05,
169,2.6778,1.1624e-10,6.9853e-12,4.9765e-13,8.6548e-11,6.9853e-06,5.291e-06,
170,2.6936,2.5319e-11,1.5965e-11,7.74e-13,8.6548e-11,1.5965e-05,1.8058e-05,
171,2.7106,8.4068e-11,3.6771e-12,3.4626e-13,8.6548e-11,3.6771e-06,3.706e-06,
172,2.7228,2.128e-11,4.8195e-11,3.1751e-12,8.6541e-11,4.8195e-05,6.206e-05,
173,2.74,1.8149e-09,6.0894e-12,4.546e-13,8.6541e-11,6.0894e-06,5.4784e-06,
174,2.7555,7.8811e-11,4.1518e-12,4.361e-13,8.6541e-11,4.1518e-06,5.6471e-06,
175,2.772,4.1285e-11,3.7792e-12,3.362e-13,8.6541e-11,3.7792e-06,3.6833e-06,
176,2.7841,1.1793e-11,5.9532e-11,3.7061e-12,8.6528e-11,5.9532e-05,6.8623e-05,
177,2.8013,3.6003e-09,1.369e-11,1.0609e-12,8.6528e-11,1.369e-05,9.737e-06,
178,2.8175,8.3519e-11,4.2436e-12,3.1156e-13,8.6528e-11,4.2436e-06,5.9123e-06,
179,2.8333,7.1157e-11,3.8434e-12,3.4201e-13,8.6527e-11,3.8434e-06,3.8889e-06,
180,2.8483,2.1165e-11,4.1067e-12,2.6093e-13,8.6527e-11,4.1067e-06,3.7872e-06,
181,2.8627,6.011e-11,1.2472e-11,1.1164e-12,8.6526e-11,1.2472e-05,1.4787e-05,
182,2.8795,2.3179e-10,6.1358e-12,4.7213e-13,8.6526e-11,6.1358e-06,4.3947e-06,
183,2.8943,2.3723e-11,8.8591e-12,4.5149e-13,8.6526e-11,8.8591e-06,1.1472e-05,
184,2.9109,6.8039e-11,4.3339e-12,2.5871e-13,8.6526e-11,4.3339e-06,3.8155e-06,
185,2.9254,1.6692e-11,1.5283e-11,9.9028e-13,8.6525e-11,1.5283e-05,1.9357e-05,
186,2.9417,2.3745e-10,6.3501e-12,3.9121e-13,8.6525e-11,6.3501e-06,4.2509e-06,
187,2.9561,2.4614e-11,1.1906e-11,1.0723e-12,8.6525e-11,1.1906e-05,1.7643e-05,
188,2.9727,1.2903e-10,5.9921e-12,4.3112e-13,8.6525e-11,5.9921e-06,4.7989e-06,
189,2.9884,2.5186e-11,1.1003e-11,7.3808e-13,8.6524e-11,1.1003e-05,1.4079e-05,
190,3.0052,7.4758e-11,5.471e-12,3.7037e-13,8.6524e-11,5.471e-06,4.0017e-06,
191,3.0194,1.9178e-11,9.3106e-12,8.9014e-13,8.6524e-11,9.3106e-06,1.4497e-05,
192,3.036,1.2574e-10,5.4643e-12,3.518e-13,8.6524e-11,5.4643e-06,4.3065e-06,
193,3.051,2.1063e-11,8.4966e-12,5.6826e-13,8.6524e-11,8.4966e-06,9.5158e-06,
194,3.0676,6.8957e-11,4.8507e-12,3.5899e-13,8.6524e-11,4.8507e-06,3.8594e-06,
195,3.082,1.5094e-11,1.7117e-11,1.4289e-12,8.6523e-11,1.7117e-05,2.4486e-05,
196,3.0995,2.3948e-10,6.4486e-12,4.6164e-13,8.6523e-11,6.4486e-06,5.1097e-06,
197,3.1152,3.2227e-11,4.8423e-12,4.3316e-13,8.6523e-11,4.8423e-06,6.7844e-06,
198,3.1317,4.2298e-11,3.6506e-12,3.252e-13,8.6523e-11,3.6506e-06,3.6787e-06,
199,3.1439,1.2463e-11,2.5918e-11,1.9178e-12,8.6516e-11,2.5918e-05,2.4491e-05,
200,3.1622,1.7978e-09,1.1143e-11,9.5907e-13,8.6516e-11,1.1143e-05,8.6922e-06,
201,3.182,4.42e-11,4.7239e-12,3.8529e-13,8.6516e-11,4.7239e-06,5.6882e-06,
202,3.1987,6.5259e-11,3.5751e-12,3.2321e-13,8.6516e-11,3.5751e-06,3.6944e-06,
203,3.2127,1.9438e-11,1.2115e-11,7.4236e-13,8.6514e-11,1.2115e-05,8.9718e-06,
204,3.2303,4.5319e-10,6.7356e-12,4.312e-13,8.6514e-11,6.7356e-06,4.6756e-06,
205,3.2465,1.887e-11,7.824e-12,4.4331e-13,8.6514e-11,7.824e-06,6.4522e-06,
206,3.2631,7.193e-11,4.5038e-12,3.3885e-13,8.6514e-11,4.5038e-06,3.8953e-06,
207,3.2786,2.2725e-11,5.0058e-12,2.9308e-13,8.6514e-11,5.0058e-06,4.1165e-06,
208,3.2944,6.1429e-11,3.7499e-12,3.0966e-13,8.6513e-11,3.7499e-06,3.7206e-06,
209,3.3083,3.2869e-11,8.1301e-12,3.7944e-13,8.6513e-11,8.1301e-06,4.3866e-06,
210,3.323,2.2789e-10,9.8885e-12,4.8961e-13,8.6512e-11,9.8885e-06,1.0617e-05,
211,3.3394,6.7767e-11,3.6545e-12,2.7754e-13,8.6512e-11,3.6545e-06,3.9244e-06,
212,3.3537,1.6448e-11,2.13e-11,9.768e-13,8.6511e-11,2.13e-05,2.4731e-05,
213,3.3703,2.4027e-10,5.5393e-12,3.3484e-13,8.6511e-11,5.5393e-06,3.8894e-06,
214,3.3841,2.8039e-11,1.5045e-11,7.1752e-13,8.6511e-11,1.5045e-05,1.5183e-05,
215,3.4003,2.4285e-10,5.5179e-12,3.9764e-13,8.6511e-11,5.5179e-06,4.0104e-06,
216,3.4167,2.1357e-11,4.7209e-12,2.9804e-13,8.651e-11,4.7209e-06,5.1442e-06,
217,3.4327,6.3221e-11,4.2624e-12,2.9672e-13,8.651e-11,4.2624e-06,3.7046e-06,
218,3.4457,1.916e-11,2.7815e-11,2.0434e-12,8.6507e-11,2.7815e-05,2.7239e-05,
219,3.4628,9.0466e-10,1.8054e-11,9.3219e-13,8.6507e-11,1.8054e-05,8.6822e-06,
220,3.4793,4.3848e-11,5.917e-12,4.3654e-13,8.6507e-11,5.917e-06,7.9912e-06,
221,3.4961,6.7675e-11,4.2619e-12,2.9484e-13,8.6507e-11,4.2619e-06,3.6975e-06,
222,3.5084,1.3202e-11,7.7267e-11,3.2162e-12,8.65e-11,7.7267e-05,7.6372e-05,
223,3.5249,1.8089e-09,1.7564e-11,8.3976e-13,8.65e-11,1.7564e-05,9.1024e-06,
224,3.5409,9.688e-11,7.5558e-12,4.7083e-13,8.65e-11,7.5558e-06,5.5283e-06,
225,3.5567,3.5359e-11,4.336e-12,3.5279e-13,8.65e-11,4.336e-06,3.794e-06,
226,3.571,2.0731e-11,8.5312e-12,8.3257e-13,8.6499e-11,8.5312e-06,1.0972e-05,
227,3.5878,2.3222e-10,6.5392e-12,4.329e-13,8.6499e-11,6.5392e-06,4.8859e-06,
228,3.6035,2.0106e-11,8.4838e-12,5.6975e-13,8.6499e-11,8.4838e-06,7.8523e-06,
229,3.62,7.5717e-11,5.9303e-12,3.9539e-13,8.6499e-11,5.9303e-06,4.0074e-06,
230,3.6337,1.4537e-11,3.0195e-11,1.1041e-12,8.6498e-11,3.0195e-05,3.2393e-05,
231,3.6501,2.4723e-10,4.9949e-12,2.7701e-13,8.6498e-11,4.9949e-06,3.9163e-06,
232,3.6641,3.5325e-11,1.7923e-11,1.2147e-12,8.6497e-11,1.7923e-05,2.2512e-05,
233,3.6809,2.4621e-10,4.8423e-12,3.6363e-13,8.6497e-11,4.8423e-06,3.9604e-06,
234,3.6965,2.9948e-11,4.7546e-12,2.8209e-13,8.6497e-11,4.7546e-06,4.4171e-06,
235,3.7121,6.2129e-11,3.7749e-12,3.3169e-13,8.6497e-11,3.7749e-06,3.7105e-06,
236,3.7262,3.3111e-11,3.8965e-12,2.0928e-13,8.6496e-11,3.8965e-06,4.2975e-06,
237,3.741,2.2761e-10,7.3749e-12,6.7083e-13,8.6495e-11,7.3749e-06,7.9752e-06,
238,3.758,6.4913e-11,4.1986e-12,4.0283e-13,8.6495e-11,4.1986e-06,3.8051e-06,
239,3.7719,1.4631e-11,1.7923e-11,8.5115e-13,8.6495e-11,1.7923e-05,2.0349e-05,
240,3.7884,2.3445e-10,4.3419e-12,2.8279e-13,8.6495e-11,4.3419e-06,4.393e-06,
241,3.8031,2.6458e-11,9.0048e-12,6.7213e-13,8.6494e-11,9.0048e-06,1.1633e-05,
242,3.8194,7.1963e-11,4.183e-12,3.6347e-13,8.6494e-11,4.183e-06,3.7879e-06,
243,3.8333,1.6542e-11,1.0236e-11,7.9426e-13,8.6493e-11,1.0236e-05,1.271e-05,
244,3.8501,2.3316e-10,6.3078e-12,4.0918e-13,8.6493e-11,6.3078e-06,4.8364e-06,
245,3.8658,2.1369e-11,9.6363e-12,5.5539e-13,8.6493e-11,9.6363e-06,6.3571e-06,
246,3.8817,7.4003e-11,4.7741e-12,3.5885e-13,8.6493e-11,4.7741e-06,3.9253e-06,
247,3.8959,2.267e-11,6.8106e-12,5.1575e-13,8.6493e-11,6.8106e-06,6.828e-06,
248,3.9118,1.1969e-10,4.7615e-12,2.6458e-13,8.6493e-11,4.7615e-06,3.9023e-06,
249,3.9261,2.2919e-11,9.5149e-12,5.9266e-13,8.6492e-11,9.5149e-06,7.8019e-06,
250,3.9423,1.2027e-10,6.5815e-12,4.1205e-13,8.6492e-11,6.5815e-06,4.1478e-06,
251,3.9578,1.5189e-11,1.9567e-11,8.1899e-13,8.6492e-11,1.9567e-05,2.1631e-05,
