"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.26736,3.2726e-10,4.9221e-12,3.0822e-13,9.3652e-13,4.9221e-07,1.311e-06,
26,0.27841,9.8451e-11,3.7001e-12,2.102e-13,9.3641e-13,5.431e-07,1.2866e-06,
27,0.28961,8.8138e-11,3.8497e-12,2.3423e-13,9.3631e-13,8.2939e-07,1.4697e-06,
28,0.30129,8.5089e-11,1.1809e-12,7.3501e-14,9.3628e-13,3.7344e-07,1.2511e-06,
29,0.31263,2.5683e-11,2.6753e-12,1.7391e-13,9.3618e-13,1.2418e-06,1.7944e-06,
30,0.32532,7.9121e-11,2.468e-13,1.9501e-14,9.3617e-13,1.6814e-07,1.225e-06,
31,0.33666,9.0509e-12,1.1355e-12,5.29e-14,9.3608e-13,1.1355e-06,1.522e-06,
32,0.34867,7.619e-11,6.8401e-13,3.7519e-14,9.3607e-13,6.8401e-07,1.3643e-06,
33,0.36096,1.1827e-11,6.8845e-13,3.6124e-14,9.3604e-13,6.8845e-07,1.3392e-06,
34,0.37279,2.0513e-11,9.4169e-13,5.4504e-14,9.3602e-13,9.4169e-07,1.4873e-06,
35,0.38538,2.0996e-11,3.8206e-13,2.1702e-14,9.36e-13,3.8206e-07,1.2617e-06,
36,0.39673,1.1288e-11,1.1765e-12,6.6507e-14,9.3595e-13,1.1765e-06,1.6369e-06,
37,0.41014,3.9486e-11,1.2701e-13,1.1811e-14,9.3595e-13,1.2701e-07,1.2263e-06,
38,0.42048,6.8057e-12,1.9482e-12,1.2754e-13,9.3576e-13,1.9482e-06,2.376e-06,
39,0.43375,1.5073e-10,3.6393e-13,2.5142e-14,9.3575e-13,3.6393e-07,1.2759e-06,
40,0.44498,7.6754e-12,1.2413e-12,7.1112e-14,9.3571e-13,1.2413e-06,1.6213e-06,
41,0.45773,3.9197e-11,6.7957e-13,4.3148e-14,9.3569e-13,6.7957e-07,1.4038e-06,
42,0.46978,1.172e-11,4.5758e-13,2.824e-14,9.3568e-13,4.5758e-07,1.2712e-06,
43,0.48167,1.1356e-11,1.0896e-12,7.1288e-14,9.3563e-13,1.0896e-06,1.6935e-06,
44,0.49411,3.9326e-11,2.5549e-13,1.9163e-14,9.3562e-13,2.5549e-07,1.2372e-06,
45,0.50535,7.0007e-12,1.4288e-12,7.8319e-14,9.3553e-13,1.4288e-06,1.7676e-06,
46,0.51802,7.6292e-11,3.3096e-13,2.2704e-14,9.3552e-13,3.3096e-07,1.253e-06,
47,0.52979,7.2607e-12,7.9051e-13,4.0505e-14,9.3548e-13,7.9051e-07,1.3795e-06,
48,0.54147,3.9051e-11,1.0921e-12,6.2503e-14,9.3545e-13,1.0921e-06,1.5815e-06,
49,0.55419,2.0991e-11,4.8705e-13,2.7468e-14,9.3544e-13,4.8705e-07,1.288e-06,
50,0.56547,1.1363e-11,1.4726e-12,8.5859e-14,9.3539e-13,1.4726e-06,1.8558e-06,
51,0.5786,3.9476e-11,1.8477e-13,1.5093e-14,9.3538e-13,1.8477e-07,1.2342e-06,
52,0.58889,7.0045e-12,2.7261e-12,1.7098e-13,9.352e-13,2.7261e-06,3.0106e-06,
53,0.60214,1.5069e-10,5.3102e-13,3.4471e-14,9.3519e-13,5.3102e-07,1.3342e-06,
54,0.61374,8.5189e-12,8.2387e-13,4.7385e-14,9.3516e-13,8.2387e-07,1.3942e-06,
55,0.62593,2.0612e-11,9.9332e-13,6.2683e-14,9.3514e-13,9.9332e-07,1.5986e-06,
56,0.6381,2.0863e-11,6.5767e-13,3.9461e-14,9.3513e-13,6.5767e-07,1.3359e-06,
57,0.65085,1.1498e-11,7.7005e-13,5.0748e-14,9.351e-13,7.7005e-07,1.4697e-06,
58,0.6629,2.0774e-11,5.3837e-13,3.3752e-14,9.3509e-13,5.3837e-07,1.3004e-06,
59,0.67511,1.1434e-11,6.2308e-13,4.1992e-14,9.3506e-13,6.2308e-07,1.3889e-06,
60,0.68741,2.0709e-11,4.4872e-13,2.9413e-14,9.3505e-13,4.4872e-07,1.2773e-06,
61,0.69919,1.1406e-11,1.1967e-12,7.2068e-14,9.35e-13,1.1967e-06,1.6943e-06,
62,0.71184,3.925e-11,2.6545e-13,2.0404e-14,9.3499e-13,2.6545e-07,1.2418e-06,
63,0.72325,7.0821e-12,1.536e-12,7.8632e-14,9.349e-13,1.536e-06,1.7757e-06,
64,0.73592,7.6219e-11,3.6193e-13,2.317e-14,9.3489e-13,3.6193e-07,1.2569e-06,
65,0.74798,7.3611e-12,7.5931e-13,3.7223e-14,9.3484e-13,7.5931e-07,1.3576e-06,
66,0.76003,3.9005e-11,1.0156e-12,5.5141e-14,9.3482e-13,1.0156e-06,1.5178e-06,
67,0.77453,2.1028e-11,3.8716e-13,2.1775e-14,9.348e-13,3.8716e-07,1.2601e-06,
68,0.78836,1.1276e-11,1.1718e-12,6.5036e-14,9.3476e-13,1.1718e-06,1.6194e-06,
69,0.80178,3.9494e-11,1.2179e-13,1.0818e-14,9.3475e-13,1.2179e-07,1.2236e-06,
70,0.81457,6.7636e-12,3.6883e-12,2.2669e-13,9.3438e-13,3.6883e-06,3.9456e-06,
71,0.83053,2.9914e-10,1.6598e-13,1.3177e-14,9.3438e-13,1.6598e-07,1.222e-06,
72,0.84363,7.6974e-12,3.3015e-12,1.7817e-13,9.3402e-13,3.3015e-06,3.2171e-06,
73,0.85952,2.989e-10,7.2353e-13,4.4487e-14,9.3401e-13,7.2353e-07,1.3925e-06,
74,0.87275,9.051e-12,3.2765e-13,2.0651e-14,9.3399e-13,3.2765e-07,1.2531e-06,
75,0.88446,1.1269e-11,2.1154e-12,1.2621e-13,9.339e-13,2.1154e-06,2.4053e-06,
76,0.89792,7.6501e-11,3.1072e-13,2.2561e-14,9.3389e-13,3.1072e-07,1.2609e-06,
77,0.91062,7.5712e-12,1.0884e-12,6.7708e-14,9.3385e-13,1.0884e-06,1.5901e-06,
78,0.92439,3.9213e-11,5.8129e-13,3.9103e-14,9.3383e-13,5.8129e-07,1.3645e-06,
79,0.93671,1.1587e-11,9.4105e-13,5.7236e-14,9.3381e-13,9.4105e-07,1.4819e-06,
80,0.94945,2.069e-11,4.9394e-13,3.3689e-14,9.3379e-13,4.9394e-07,1.326e-06,
81,0.96194,1.1533e-11,8.0919e-13,4.8296e-14,9.3377e-13,8.0919e-07,1.4016e-06,
82,0.97495,2.0627e-11,4.3299e-13,2.8805e-14,9.3376e-13,4.3299e-07,1.2957e-06,
83,0.9871,1.1502e-11,6.8642e-13,4.0389e-14,9.3373e-13,6.8642e-07,1.3411e-06,
84,1.0021,2.0576e-11,8.1557e-13,5.2463e-14,9.3371e-13,8.1557e-07,1.4877e-06,
85,1.0165,2.0784e-11,5.545e-13,3.4089e-14,9.3369e-13,5.545e-07,1.3011e-06,
86,1.0292,1.1419e-11,6.3738e-13,4.2895e-14,9.3367e-13,6.3738e-07,1.3967e-06,
87,1.0435,2.0715e-11,4.5819e-13,2.9449e-14,9.3365e-13,4.5819e-07,1.2763e-06,
88,1.0554,1.1384e-11,1.1886e-12,7.3166e-14,9.3361e-13,1.1886e-06,1.7085e-06,
89,1.0687,3.9239e-11,2.601e-13,2.0334e-14,9.336e-13,2.601e-07,1.2403e-06,
90,1.0799,7.0663e-12,1.5409e-12,8.0277e-14,9.335e-13,1.5409e-06,1.7938e-06,
91,1.0955,7.6174e-11,3.6204e-13,2.3484e-14,9.335e-13,3.6204e-07,1.2568e-06,
92,1.1074,7.3489e-12,7.909e-13,3.9076e-14,9.3345e-13,7.909e-07,1.3701e-06,
93,1.1197,3.8984e-11,1.0681e-12,5.8636e-14,9.3342e-13,1.0681e-06,1.5509e-06,
94,1.1323,2.1006e-11,4.2763e-13,2.3852e-14,9.3341e-13,4.2763e-07,1.2686e-06,
95,1.144,1.1297e-11,1.2922e-12,7.245e-14,9.3336e-13,1.2922e-06,1.7025e-06,
96,1.1575,3.9456e-11,1.3839e-13,1.2169e-14,9.3335e-13,1.3839e-07,1.2254e-06,
97,1.1683,6.833e-12,2.0918e-12,1.3363e-13,9.3317e-13,2.0918e-06,2.4774e-06,
98,1.1812,1.5053e-10,3.6704e-13,2.581e-14,9.3316e-13,3.6704e-07,1.2773e-06,
99,1.1929,7.753e-12,1.2775e-12,7.4228e-14,9.3312e-13,1.2775e-06,1.6552e-06,
100,1.2069,3.9159e-11,6.9234e-13,4.4728e-14,9.331e-13,6.9234e-07,1.4146e-06,
101,1.2223,1.1715e-11,4.7531e-13,2.9606e-14,9.3309e-13,4.7531e-07,1.2763e-06,
102,1.2341,1.1363e-11,1.1732e-12,7.4944e-14,9.3304e-13,1.1732e-06,1.734e-06,
103,1.2472,3.926e-11,2.6643e-13,2.0167e-14,9.3303e-13,2.6643e-07,1.2389e-06,
104,1.2583,7.0484e-12,1.5368e-12,8.2465e-14,9.3294e-13,1.5368e-06,1.8188e-06,
105,1.2715,7.6173e-11,3.5683e-13,2.377e-14,9.3293e-13,3.5683e-07,1.2565e-06,
106,1.2834,7.3297e-12,8.3139e-13,4.1809e-14,9.3288e-13,8.3139e-07,1.3899e-06,
107,1.2954,3.8989e-11,1.1378e-12,6.3925e-14,9.3286e-13,1.1378e-06,1.6017e-06,
108,1.3084,2.0987e-11,1.219e-13,1.0849e-14,9.3285e-13,1.219e-07,1.2224e-06,
109,1.3187,6.7527e-12,3.6479e-12,2.2724e-13,9.3249e-13,3.6479e-06,3.9405e-06,
110,1.3325,2.9881e-10,1.6645e-13,1.3306e-14,9.3248e-13,1.6645e-07,1.221e-06,
111,1.3431,7.7194e-12,3.3663e-12,1.7938e-13,9.3212e-13,3.3663e-06,3.2354e-06,
112,1.3566,2.9857e-10,7.4307e-13,4.5059e-14,9.3211e-13,7.4307e-07,1.398e-06,
113,1.3688,9.1033e-12,3.2979e-13,2.0551e-14,9.321e-13,3.2979e-07,1.2515e-06,
114,1.3799,1.1253e-11,2.1282e-12,1.2527e-13,9.3201e-13,2.1282e-06,2.3993e-06,
115,1.3977,7.6431e-11,3.0556e-13,2.2013e-14,9.32e-13,3.0556e-07,1.2572e-06,
116,1.4101,7.5397e-12,1.054e-12,6.6488e-14,9.3195e-13,1.054e-06,1.5777e-06,
117,1.4227,3.9179e-11,5.7115e-13,3.801e-14,9.3194e-13,5.7115e-07,1.3545e-06,
118,1.4357,1.1552e-11,9.1202e-13,5.6237e-14,9.3191e-13,9.1202e-07,1.4724e-06,
119,1.4483,2.0673e-11,4.7307e-13,3.2809e-14,9.319e-13,4.7307e-07,1.3184e-06,
120,1.461,1.1501e-11,7.8745e-13,4.7621e-14,9.3187e-13,7.8745e-07,1.3955e-06,
121,1.4737,2.0611e-11,4.17e-13,2.8224e-14,9.3186e-13,4.17e-07,1.2905e-06,
122,1.486,1.1473e-11,6.7302e-13,4.0096e-14,9.3183e-13,6.7302e-07,1.3381e-06,
123,1.4985,2.0562e-11,7.927e-13,5.1805e-14,9.3181e-13,7.927e-07,1.4787e-06,
124,1.5113,2.0747e-11,5.4876e-13,3.4138e-14,9.318e-13,5.4876e-07,1.3005e-06,
125,1.5239,1.1414e-11,6.2977e-13,4.269e-14,9.3177e-13,6.2977e-07,1.3931e-06,
126,1.5366,2.068e-11,4.5602e-13,2.9648e-14,9.3176e-13,4.5602e-07,1.2763e-06,
127,1.548,1.1383e-11,1.2072e-12,7.3172e-14,9.3171e-13,1.2072e-06,1.7064e-06,
128,1.5608,3.9186e-11,2.6545e-13,2.0529e-14,9.317e-13,2.6545e-07,1.2399e-06,
129,1.5718,7.0744e-12,1.555e-12,8.0031e-14,9.3161e-13,1.555e-06,1.791e-06,
130,1.585,7.6084e-11,3.6604e-13,2.3462e-14,9.316e-13,3.6604e-07,1.256e-06,
131,1.5968,7.3573e-12,7.7963e-13,3.8258e-14,9.3155e-13,7.7963e-07,1.3633e-06,
132,1.6087,3.8936e-11,1.0455e-12,5.692e-14,9.3153e-13,1.0455e-06,1.534e-06,
133,1.6213,2.0989e-11,4.0631e-13,2.271e-14,9.3152e-13,4.0631e-07,1.2621e-06,
134,1.6329,1.1269e-11,1.2271e-12,6.8286e-14,9.3147e-13,1.2271e-06,1.6545e-06,
135,1.6463,3.9419e-11,1.2479e-13,1.1371e-14,9.3146e-13,1.2479e-07,1.2225e-06,
136,1.6565,6.7829e-12,3.9083e-12,2.4189e-13,9.311e-13,3.9083e-06,4.1823e-06,
137,1.6697,2.9859e-10,1.7417e-13,1.3766e-14,9.3109e-13,1.7417e-07,1.2208e-06,
138,1.6799,8.0701e-12,3.572e-12,1.9075e-13,9.3073e-13,3.572e-06,3.4149e-06,
139,1.6938,2.9834e-10,7.8504e-13,4.7477e-14,9.3072e-13,7.8504e-07,1.4182e-06,
140,1.7059,9.3584e-12,3.5441e-13,2.1775e-14,9.3071e-13,3.5441e-07,1.2558e-06,
141,1.7178,1.1259e-11,1.1114e-12,6.7771e-14,9.3066e-13,1.1114e-06,1.6201e-06,
142,1.7306,3.9303e-11,1.5155e-13,1.2771e-14,9.3065e-13,1.5155e-07,1.2249e-06,
143,1.7411,6.8241e-12,2.2521e-12,1.3769e-13,9.3047e-13,2.2521e-06,2.5005e-06,
144,1.7538,1.5023e-10,4.5208e-13,2.8835e-14,9.3046e-13,4.5208e-07,1.2952e-06,
145,1.7655,7.9164e-12,6.8004e-13,3.8834e-14,9.3044e-13,6.8004e-07,1.3285e-06,
146,1.7774,2.0509e-11,8.2079e-13,5.0654e-14,9.3041e-13,8.2079e-07,1.4725e-06,
147,1.7906,2.0776e-11,5.3077e-13,3.1772e-14,9.304e-13,5.3077e-07,1.2856e-06,
148,1.8019,1.1355e-11,1.2956e-12,8.2582e-14,9.3035e-13,1.2956e-06,1.8355e-06,
149,1.8145,3.9254e-11,2.8905e-13,2.0981e-14,9.3034e-13,2.8905e-07,1.2393e-06,
150,1.8257,7.0906e-12,1.6329e-12,9.031e-14,9.3025e-13,1.6329e-06,1.918e-06,
151,1.8385,7.6093e-11,3.7104e-13,2.5175e-14,9.3024e-13,3.7104e-07,1.26e-06,
152,1.8504,7.3772e-12,9.2734e-13,4.7255e-14,9.302e-13,9.2734e-07,1.4339e-06,
153,1.8627,3.8954e-11,5.7621e-13,3.5025e-14,9.3018e-13,5.7621e-07,1.3212e-06,
154,1.8748,1.1682e-11,6.0793e-13,3.1984e-14,9.3016e-13,6.0793e-07,1.3137e-06,
155,1.8868,2.044e-11,8.5298e-13,4.9372e-14,9.3013e-13,8.5298e-07,1.4427e-06,
156,1.9003,2.0884e-11,3.5899e-13,2.1342e-14,9.3012e-13,3.5899e-07,1.254e-06,
157,1.9125,1.1243e-11,1.1198e-12,6.5615e-14,9.3007e-13,1.1198e-06,1.6065e-06,
158,1.9255,3.933e-11,1.309e-13,1.1785e-14,9.3006e-13,1.309e-07,1.2223e-06,
159,1.936,6.7793e-12,1.9814e-12,1.2711e-13,9.2988e-13,1.9814e-06,2.3639e-06,
160,1.9491,1.5021e-10,3.807e-13,2.5677e-14,9.2987e-13,3.807e-07,1.2753e-06,
161,1.9604,7.6787e-12,1.267e-12,7.1251e-14,9.2983e-13,1.267e-06,1.6194e-06,
162,1.9733,3.9054e-11,7.0111e-13,4.3548e-14,9.2981e-13,7.0111e-07,1.4055e-06,
163,1.9858,1.1707e-11,4.5861e-13,2.788e-14,9.298e-13,4.5861e-07,1.2655e-06,
164,1.9975,1.1307e-11,1.1048e-12,7.0667e-14,9.2975e-13,1.1048e-06,1.6862e-06,
165,2.0107,3.9213e-11,2.5294e-13,1.8699e-14,9.2974e-13,2.5294e-07,1.2317e-06,
166,2.0227,6.9546e-12,1.3801e-12,7.7238e-14,9.2965e-13,1.3801e-06,1.7514e-06,
167,2.0358,7.6051e-11,3.1652e-13,2.2256e-14,9.2964e-13,3.1652e-07,1.2466e-06,
168,2.0472,7.2007e-12,7.8165e-13,4.0674e-14,9.296e-13,7.8165e-07,1.3764e-06,
169,2.0595,3.893e-11,1.0856e-12,6.3242e-14,9.2957e-13,1.0856e-06,1.5817e-06,
170,2.072,2.0903e-11,5.0329e-13,2.8626e-14,9.2956e-13,5.0329e-07,1.2904e-06,
171,2.0834,1.1344e-11,1.5183e-12,9.0082e-14,9.2951e-13,1.5183e-06,1.9012e-06,
172,2.0964,3.9335e-11,2.0048e-13,1.6188e-14,9.295e-13,2.0048e-07,1.2335e-06,
173,2.1075,7.0451e-12,1.4981e-12,9.3454e-14,9.2941e-13,1.4981e-06,1.8946e-06,
174,2.1206,7.6128e-11,2.9943e-13,1.996e-14,9.294e-13,2.9943e-07,1.2485e-06,
175,2.1321,7.2257e-12,9.5393e-13,5.3e-14,9.2935e-13,9.5393e-07,1.4382e-06,
176,2.1443,3.8985e-11,5.3146e-13,3.2431e-14,9.2934e-13,5.3146e-07,1.3197e-06,
177,2.1561,1.1585e-11,7.5587e-13,4.1709e-14,9.2932e-13,7.5587e-07,1.3479e-06,
178,2.1681,2.0488e-11,9.2493e-13,5.4888e-14,9.2929e-13,9.2493e-07,1.5202e-06,
179,2.1804,2.0816e-11,5.6533e-13,3.2772e-14,9.2928e-13,5.6533e-07,1.2904e-06,
180,2.1919,1.135e-11,1.4063e-12,8.6191e-14,9.2923e-13,1.4063e-06,1.8912e-06,
181,2.2048,3.9272e-11,2.9798e-13,2.0955e-14,9.2922e-13,2.9798e-07,1.2382e-06,
182,2.2164,7.0985e-12,1.6253e-12,9.2869e-14,9.2913e-13,1.6253e-06,1.9525e-06,
183,2.2291,7.6073e-11,3.6127e-13,2.5285e-14,9.2912e-13,3.6127e-07,1.2586e-06,
184,2.2406,7.3637e-12,9.5468e-13,4.9766e-14,9.2907e-13,9.5468e-07,1.4543e-06,
185,2.2528,3.895e-11,5.9408e-13,3.6937e-14,9.2906e-13,5.9408e-07,1.3312e-06,
186,2.2648,1.1658e-11,6.7024e-13,3.5603e-14,9.2904e-13,6.7024e-07,1.3369e-06,
187,2.2766,2.0454e-11,9.4147e-13,5.5548e-14,9.2901e-13,9.4147e-07,1.4975e-06,
188,2.2891,2.086e-11,4.2952e-13,2.517e-14,9.29e-13,4.2952e-07,1.2711e-06,
189,2.3007,1.1289e-11,1.3167e-12,7.8812e-14,9.2895e-13,1.3167e-06,1.7545e-06,
190,2.3141,3.9295e-11,1.7286e-13,1.4407e-14,9.2894e-13,1.7286e-07,1.2279e-06,
191,2.3254,6.9202e-12,2.6073e-12,1.6013e-13,9.2876e-13,2.6073e-06,2.8344e-06,
192,2.3384,1.5011e-10,5.1903e-13,3.3043e-14,9.2875e-13,5.1903e-07,1.3212e-06,
193,2.3503,8.3173e-12,7.8418e-13,4.4536e-14,9.2873e-13,7.8418e-07,1.3682e-06,
194,2.3626,2.0514e-11,9.5135e-13,5.8862e-14,9.287e-13,9.5135e-07,1.5559e-06,
195,2.3748,2.0787e-11,6.1509e-13,3.6522e-14,9.2869e-13,6.1509e-07,1.3125e-06,
196,2.3868,1.1409e-11,7.2609e-13,4.692e-14,9.2866e-13,7.2609e-07,1.4317e-06,
197,2.3992,2.0701e-11,4.9796e-13,3.0914e-14,9.2865e-13,4.9796e-07,1.2802e-06,
198,2.4112,1.135e-11,1.2431e-12,7.8869e-14,9.286e-13,1.2431e-06,1.7802e-06,
199,2.424,3.917e-11,2.7814e-13,2.0984e-14,9.2859e-13,2.7814e-07,1.2387e-06,
200,2.4368,7.0797e-12,1.6279e-12,8.6793e-14,9.285e-13,1.6279e-06,1.8724e-06,
201,2.4521,7.5985e-11,3.7681e-13,2.4759e-14,9.2849e-13,3.7681e-07,1.2583e-06,
202,2.464,7.3776e-12,8.7805e-13,4.3742e-14,9.2845e-13,8.7805e-07,1.4043e-06,
203,2.4762,3.8893e-11,1.1953e-12,6.6697e-14,9.2842e-13,1.1953e-06,1.6336e-06,
204,2.489,2.0954e-11,1.214e-13,1.1178e-14,9.2841e-13,1.214e-07,1.22e-06,
205,2.5,6.759e-12,3.8143e-12,2.3657e-13,9.2805e-13,3.8143e-06,4.0942e-06,
206,2.5136,2.9807e-10,1.712e-13,1.3586e-14,9.2805e-13,1.712e-07,1.2185e-06,
207,2.524,7.9382e-12,3.4971e-12,1.8655e-13,9.2769e-13,3.4971e-06,3.3477e-06,
208,2.537,2.9782e-10,7.695e-13,4.6581e-14,9.2768e-13,7.695e-07,1.4085e-06,
209,2.5494,9.2541e-12,3.4536e-13,2.1334e-14,9.2767e-13,3.4536e-07,1.2518e-06,
210,2.561,1.1234e-11,1.0868e-12,6.6314e-14,9.2762e-13,1.0868e-06,1.6022e-06,
211,2.5741,3.9233e-11,1.4777e-13,1.2519e-14,9.2761e-13,1.4777e-07,1.2223e-06,
212,2.5848,6.8004e-12,2.1945e-12,1.3443e-13,9.2743e-13,2.1945e-06,2.453e-06,
213,2.5981,1.4997e-10,4.4009e-13,2.8171e-14,9.2742e-13,4.4009e-07,1.2891e-06,
214,2.6107,7.848e-12,6.6375e-13,3.8037e-14,9.274e-13,6.6375e-07,1.3213e-06,
215,2.6229,2.0471e-11,7.9958e-13,4.9496e-14,9.2737e-13,7.9958e-07,1.4591e-06,
216,2.6351,2.0733e-11,5.1925e-13,3.1194e-14,9.2736e-13,5.1925e-07,1.2806e-06,
217,2.6466,1.1329e-11,1.2641e-12,8.0801e-14,9.2731e-13,1.2641e-06,1.8107e-06,
218,2.6593,3.918e-11,2.8361e-13,2.0669e-14,9.273e-13,2.8361e-07,1.2363e-06,
219,2.6702,7.0608e-12,1.5995e-12,8.839e-14,9.2721e-13,1.5995e-06,1.8916e-06,
220,2.6829,7.5958e-11,3.6438e-13,2.4769e-14,9.272e-13,3.6438e-07,1.2562e-06,
221,2.6946,7.3425e-12,9.0605e-13,4.6206e-14,9.2715e-13,9.0605e-07,1.4228e-06,
222,2.707,3.8884e-11,5.6366e-13,3.4321e-14,9.2714e-13,5.6366e-07,1.3145e-06,
223,2.719,1.1657e-11,5.9142e-13,3.1222e-14,9.2712e-13,5.9142e-07,1.3068e-06,
224,2.7308,2.0402e-11,8.3145e-13,4.8215e-14,9.2709e-13,8.3145e-07,1.43e-06,
225,2.7435,2.0845e-11,3.4803e-13,2.0837e-14,9.2708e-13,3.4803e-07,1.2498e-06,
226,2.7544,1.1217e-11,2.2203e-12,1.2577e-13,9.2699e-13,2.2203e-06,2.4313e-06,
227,2.7674,7.6253e-11,2.9907e-13,2.0934e-14,9.2698e-13,2.9907e-07,1.2491e-06,
228,2.7788,7.5037e-12,9.7553e-13,6.4215e-14,9.2693e-13,9.7553e-07,1.5563e-06,
229,2.7913,3.9099e-11,5.5042e-13,3.5466e-14,9.2692e-13,5.5042e-07,1.3319e-06,
230,2.8034,1.1464e-11,8.3919e-13,5.3904e-14,9.2689e-13,8.3919e-07,1.4511e-06,
231,2.8156,2.0634e-11,4.4389e-13,3.0556e-14,9.2688e-13,4.4389e-07,1.2997e-06,
232,2.8273,1.1415e-11,7.2736e-13,4.5767e-14,9.2685e-13,7.2736e-07,1.3792e-06,
233,2.8393,2.0575e-11,9.2526e-13,5.7697e-14,9.2683e-13,9.2526e-07,1.5302e-06,
234,2.8517,2.0659e-11,6.0646e-13,3.9789e-14,9.2681e-13,6.0646e-07,1.336e-06,
235,2.8634,1.1495e-11,7.8657e-13,4.8339e-14,9.2679e-13,7.8657e-07,1.4369e-06,
236,2.8756,2.0588e-11,5.0582e-13,3.466e-14,9.2678e-13,5.0582e-07,1.3034e-06,
237,2.8877,1.1455e-11,6.625e-13,4.0368e-14,9.2675e-13,6.625e-07,1.3682e-06,
238,2.8996,2.0533e-11,9.4222e-13,6.2133e-14,9.2673e-13,9.4222e-07,1.5346e-06,
239,2.9119,2.0698e-11,5.2927e-13,3.4298e-14,9.2671e-13,5.2927e-07,1.3236e-06,
240,2.9238,1.1446e-11,8.1052e-13,5.2203e-14,9.2669e-13,8.1052e-07,1.4356e-06,
241,2.9359,2.0625e-11,4.266e-13,2.9546e-14,9.2667e-13,4.266e-07,1.2934e-06,
242,2.9477,1.1402e-11,7.0266e-13,4.4331e-14,9.2665e-13,7.0266e-07,1.3681e-06,
243,2.9597,2.0568e-11,8.9084e-13,5.5716e-14,9.2662e-13,8.9084e-07,1.5097e-06,
244,2.9719,2.0646e-11,5.8623e-13,3.8578e-14,9.2661e-13,5.8623e-07,1.3275e-06,
245,2.9841,1.1478e-11,7.5673e-13,4.6709e-14,9.2659e-13,7.5673e-07,1.422e-06,
246,2.9967,2.0579e-11,4.893e-13,3.3632e-14,9.2657e-13,4.893e-07,1.297e-06,
247,3.0088,1.1442e-11,6.3716e-13,3.9026e-14,9.2655e-13,6.3716e-07,1.3576e-06,
248,3.0206,2.0525e-11,9.1027e-13,6.0122e-14,9.2652e-13,9.1027e-07,1.5139e-06,
249,3.0329,2.0686e-11,5.0857e-13,3.3171e-14,9.2651e-13,5.0857e-07,1.3158e-06,
250,3.0448,1.1429e-11,7.834e-13,5.0539e-14,9.2648e-13,7.834e-07,1.4207e-06,
251,3.057,2.0615e-11,4.0939e-13,2.8593e-14,9.2647e-13,4.0939e-07,1.2877e-06,
