"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,0.57285,1.9184e-11,7.0516e-12,4.6406e-13,5.9124e-11,3.2731e-06,3.3421e-06,
30,0.58712,6.3557e-11,4.421e-12,2.6376e-13,5.9123e-11,3.012e-06,1.8017e-06,
31,0.59952,8.8025e-12,3.6268e-12,2.2597e-13,5.9123e-11,3.6268e-06,3.6598e-06,
32,0.61332,3.1629e-11,2.7279e-12,1.6945e-13,5.9123e-11,2.7279e-06,1.8156e-06,
33,0.62396,6.4104e-12,1.9645e-11,9.9571e-13,5.9123e-11,1.9645e-05,1.9354e-05,
34,0.63788,4.4435e-10,5.1051e-12,2.4405e-13,5.9123e-11,5.1051e-06,2.1064e-06,
35,0.65021,2.1337e-11,4.0629e-12,2.6347e-13,5.9123e-11,4.0629e-06,3.9411e-06,
36,0.6641,3.3706e-11,3.0126e-12,1.7511e-13,5.9123e-11,3.0126e-06,1.7996e-06,
37,0.67415,6.3628e-12,2.7293e-11,1.4284e-12,5.9116e-11,2.7293e-05,2.7277e-05,
38,0.68792,3.5154e-09,4.2803e-12,2.4066e-13,5.9116e-11,4.2803e-06,2.0586e-06,
39,0.70033,2.9562e-11,4.5978e-12,2.7008e-13,5.9116e-11,4.5978e-06,4.4878e-06,
40,0.7142,3.2415e-11,2.7322e-12,1.713e-13,5.9116e-11,2.7322e-06,1.8156e-06,
41,0.72477,6.9116e-12,1.6655e-11,7.6722e-13,5.9115e-11,1.6655e-05,1.6202e-05,
42,0.73862,4.4438e-10,4.3288e-12,2.0575e-13,5.9115e-11,4.3288e-06,1.9007e-06,
43,0.75018,1.7544e-11,6.7802e-12,3.7938e-13,5.9115e-11,6.7802e-06,6.4809e-06,
44,0.76393,1.1581e-10,2.9469e-12,1.77e-13,5.9115e-11,2.9469e-06,1.8042e-06,
45,0.77404,8.3026e-12,1.7196e-11,1.0246e-12,5.9114e-11,1.7196e-05,1.7092e-05,
46,0.78804,8.8236e-10,5.1877e-12,2.3853e-13,5.9114e-11,5.1877e-06,2.1163e-06,
47,0.80037,1.9828e-11,5.4832e-12,2.8654e-13,5.9114e-11,5.4832e-06,5.3143e-06,
48,0.8141,3.3041e-11,2.6651e-12,1.6932e-13,5.9113e-11,2.6651e-06,1.8204e-06,
49,0.82475,7.5309e-12,1.7322e-11,7.8354e-13,5.9113e-11,1.7322e-05,1.6847e-05,
50,0.83866,4.4441e-10,4.2212e-12,2.0308e-13,5.9113e-11,4.2212e-06,1.8836e-06,
51,0.85012,1.8071e-11,5.4542e-12,3.2328e-13,5.9112e-11,5.4542e-06,5.2073e-06,
52,0.86384,1.1579e-10,3.0355e-12,1.7644e-13,5.9112e-11,3.0355e-06,1.7982e-06,
53,0.87374,7.2429e-12,1.6323e-11,1.0976e-12,5.9109e-11,1.6323e-05,1.6492e-05,
54,0.88774,1.7587e-09,5.0682e-12,2.4943e-13,5.9109e-11,5.0682e-06,2.1338e-06,
55,0.90027,1.9882e-11,5.708e-12,2.7266e-13,5.9109e-11,5.708e-06,5.6277e-06,
56,0.91402,3.2553e-11,2.4354e-12,1.6526e-13,5.9109e-11,2.4354e-06,1.8444e-06,
57,0.92509,8.0263e-12,1.5677e-11,7.8875e-13,5.9109e-11,1.5677e-05,1.5332e-05,
58,0.93896,2.2498e-10,4.5829e-12,2.2138e-13,5.9109e-11,4.5829e-06,1.9635e-06,
59,0.95079,1.7024e-11,5.4858e-12,2.987e-13,5.9109e-11,5.4858e-06,5.2561e-06,
60,0.96463,6.0929e-11,2.9256e-12,1.7363e-13,5.9109e-11,2.9256e-06,1.8007e-06,
61,0.97435,7.3033e-12,2.2132e-11,1.2433e-12,5.9106e-11,2.2132e-05,2.2135e-05,
62,0.98832,1.7585e-09,4.3571e-12,2.3384e-13,5.9106e-11,4.3571e-06,2.0402e-06,
63,1.0007,2.4547e-11,4.6446e-12,2.7145e-13,5.9105e-11,4.6446e-06,4.5395e-06,
64,1.018,3.2323e-11,2.7078e-12,1.7032e-13,5.9105e-11,2.7078e-06,1.8158e-06,
65,1.0311,6.9666e-12,1.8003e-11,8.5177e-13,5.9105e-11,1.8003e-05,1.7563e-05,
66,1.0453,4.4395e-10,4.4856e-12,2.1255e-13,5.9105e-11,4.4856e-06,1.9316e-06,
67,1.0578,1.897e-11,4.2717e-12,2.8883e-13,5.9105e-11,4.2717e-06,4.1265e-06,
68,1.0748,6.0892e-11,3.0378e-12,1.7649e-13,5.9105e-11,3.0378e-06,1.7969e-06,
69,1.0852,6.4946e-12,2.0321e-11,1.186e-12,5.9101e-11,2.0321e-05,2.0304e-05,
70,1.0994,1.7573e-09,5.4418e-12,2.5354e-13,5.9101e-11,5.4418e-06,2.2158e-06,
71,1.1122,2.3318e-11,6.2856e-12,3.0388e-13,5.9101e-11,6.2856e-06,6.0936e-06,
72,1.1263,3.3333e-11,2.5615e-12,1.6763e-13,5.9101e-11,2.5615e-06,1.829e-06,
73,1.1377,8.2011e-12,1.0797e-11,5.382e-13,5.9101e-11,1.0797e-05,1.0386e-05,
74,1.1518,2.249e-10,3.8351e-12,1.932e-13,5.9101e-11,3.8351e-06,1.8282e-06,
75,1.163,1.1795e-11,6.7946e-12,3.5365e-13,5.9101e-11,6.7946e-06,6.4746e-06,
76,1.1769,2.2507e-10,2.9889e-12,1.7605e-13,5.91e-11,2.9889e-06,1.7976e-06,
77,1.1869,8.2202e-12,1.4455e-11,9.9699e-13,5.9097e-11,1.4455e-05,1.4489e-05,
78,1.2008,1.7571e-09,4.3711e-12,2.3491e-13,5.9097e-11,4.3711e-06,1.9682e-06,
79,1.2133,1.738e-11,3.9151e-12,2.3049e-13,5.9097e-11,3.9151e-06,3.9778e-06,
80,1.2275,3.1337e-11,2.6693e-12,1.6735e-13,5.9097e-11,2.6693e-06,1.8169e-06,
81,1.2387,6.7323e-12,1.2288e-11,7.0018e-13,5.9097e-11,1.2288e-05,1.2115e-05,
82,1.253,2.2368e-10,4.8845e-12,2.3089e-13,5.9097e-11,4.8845e-06,2.0291e-06,
83,1.2656,1.4498e-11,4.3293e-12,2.7163e-13,5.9097e-11,4.3293e-06,4.1852e-06,
84,1.2802,3.3301e-11,2.9428e-12,1.745e-13,5.9097e-11,2.9428e-06,1.7982e-06,
85,1.2901,6.5413e-12,2.259e-11,9.1363e-13,5.9094e-11,2.259e-05,2.2028e-05,
86,1.3046,1.7567e-09,4.0879e-12,2.0123e-13,5.9094e-11,4.0879e-06,1.857e-06,
87,1.3162,2.2992e-11,3.5958e-12,2.9579e-13,5.9093e-11,3.5958e-06,3.5579e-06,
88,1.3308,1.1554e-10,3.1078e-12,1.8203e-13,5.9093e-11,3.1078e-06,1.7958e-06,
89,1.3408,6.2138e-12,3.385e-11,2.0037e-12,5.909e-11,3.385e-05,3.4526e-05,
90,1.3553,1.7543e-09,7.3144e-12,3.7833e-13,5.909e-11,7.3144e-06,3.2096e-06,
91,1.3684,3.9774e-11,5.9857e-12,3.0454e-13,5.909e-11,5.9857e-06,5.7461e-06,
92,1.3823,2.222e-11,2.7903e-12,1.7099e-13,5.909e-11,2.7903e-06,1.8055e-06,
93,1.3929,7.7325e-12,9.8371e-12,5.0064e-13,5.9089e-11,9.8371e-06,9.4442e-06,
94,1.4069,4.4345e-10,3.5731e-12,1.8526e-13,5.9089e-11,3.5731e-06,1.8066e-06,
95,1.4213,1.0843e-11,8.044e-12,3.8541e-13,5.9089e-11,8.044e-06,8.0073e-06,
96,1.4354,4.4332e-10,2.5457e-12,1.6106e-13,5.9089e-11,2.5457e-06,1.8374e-06,
97,1.4471,1.0213e-11,8.109e-12,5.2904e-13,5.9088e-11,8.109e-06,7.9775e-06,
98,1.4612,1.1361e-10,4.404e-12,2.1258e-13,5.9088e-11,4.404e-06,1.9124e-06,
99,1.4735,1.0458e-11,6.7351e-12,3.2199e-13,5.9088e-11,6.7351e-06,6.5163e-06,
100,1.4889,6.0144e-11,2.5581e-12,1.6788e-13,5.9088e-11,2.5581e-06,1.8277e-06,
101,1.5025,8.5313e-12,1.0506e-11,5.2119e-13,5.9088e-11,1.0506e-05,1.0093e-05,
102,1.5167,2.2465e-10,3.8006e-12,1.931e-13,5.9088e-11,3.8006e-06,1.8218e-06,
103,1.5286,1.151e-11,6.3667e-12,3.7623e-13,5.9087e-11,6.3667e-06,6.0858e-06,
104,1.5426,2.2476e-10,2.9921e-12,1.779e-13,5.9087e-11,2.9921e-06,1.7979e-06,
105,1.5536,7.9816e-12,1.7161e-11,9.6457e-13,5.9086e-11,1.7161e-05,1.7049e-05,
106,1.57,8.7978e-10,5.4118e-12,2.4182e-13,5.9086e-11,5.4118e-06,2.1732e-06,
107,1.584,1.9807e-11,5.7842e-12,3.0838e-13,5.9086e-11,5.7842e-06,5.5702e-06,
108,1.5988,3.343e-11,2.7394e-12,1.7121e-13,5.9086e-11,2.7394e-06,1.81e-06,
109,1.6101,7.6554e-12,1.377e-11,6.6314e-13,5.9085e-11,1.377e-05,1.332e-05,
110,1.6244,4.4322e-10,3.983e-12,1.9846e-13,5.9085e-11,3.983e-06,1.8421e-06,
111,1.6365,1.4622e-11,5.0054e-12,3.4751e-13,5.9085e-11,5.0054e-06,4.8539e-06,
112,1.6509,1.1521e-10,2.9297e-12,1.7713e-13,5.9085e-11,2.9297e-06,1.8021e-06,
113,1.6622,7.1599e-12,1.5026e-11,8.2029e-13,5.9084e-11,1.5026e-05,1.4849e-05,
114,1.6771,4.4201e-10,5.1496e-12,2.4283e-13,5.9084e-11,5.1496e-06,2.1043e-06,
115,1.6908,1.7261e-11,4.7804e-12,2.824e-13,5.9084e-11,4.7804e-06,4.5952e-06,
116,1.7053,3.3495e-11,2.9278e-12,1.7405e-13,5.9084e-11,2.9278e-06,1.7967e-06,
117,1.7158,6.8173e-12,2.2275e-11,9.1674e-13,5.9081e-11,2.2275e-05,2.1719e-05,
118,1.7299,1.7546e-09,3.9886e-12,1.958e-13,5.9081e-11,3.9886e-06,1.8434e-06,
119,1.742,2.2641e-11,3.0481e-12,2.5859e-13,5.9081e-11,3.0481e-06,2.9769e-06,
120,1.7562,1.1545e-10,3.1409e-12,1.7853e-13,5.9081e-11,3.1409e-06,1.791e-06,
121,1.7661,5.8008e-12,3.4239e-11,1.9726e-12,5.9074e-11,3.4239e-05,3.4484e-05,
122,1.7801,3.5e-09,7.3891e-12,3.4115e-13,5.9074e-11,7.3891e-06,3.0585e-06,
123,1.7942,3.8854e-11,5.2285e-12,2.9398e-13,5.9074e-11,5.2285e-06,5.0129e-06,
124,1.8084,2.1825e-11,2.9121e-12,1.739e-13,5.9074e-11,2.9121e-06,1.7957e-06,
125,1.8192,7.1182e-12,1.1969e-11,6.1404e-13,5.9073e-11,1.1969e-05,1.1638e-05,
126,1.8336,8.7949e-10,3.6899e-12,1.9172e-13,5.9073e-11,3.6899e-06,1.8269e-06,
127,1.8455,1.3146e-11,1.1644e-11,4.9774e-13,5.9072e-11,1.1644e-05,1.1533e-05,
128,1.8595,2.2358e-10,1.7413e-12,1.5198e-13,5.9072e-11,1.7413e-06,1.9632e-06,
129,1.8721,1.3682e-11,7.0146e-12,4.1715e-13,5.9072e-11,7.0146e-06,6.7154e-06,
130,1.8868,6.0589e-11,3.6677e-12,1.8917e-13,5.9072e-11,3.6677e-06,1.8094e-06,
131,1.8981,8.5516e-12,1.2864e-11,4.7503e-13,5.9071e-11,1.2864e-05,1.2523e-05,
132,1.9128,4.427e-10,2.4873e-12,1.6444e-13,5.9071e-11,2.4873e-06,1.832e-06,
133,1.9265,1.3886e-11,1.016e-11,6.2405e-13,5.9071e-11,1.016e-05,9.9925e-06,
134,1.9417,2.2408e-10,4.0496e-12,2.0755e-13,5.9071e-11,4.0496e-06,1.8785e-06,
135,1.9571,1.2051e-11,1.0821e-11,4.4686e-13,5.9071e-11,1.0821e-05,1.0645e-05,
136,1.9718,1.1467e-10,1.9351e-12,1.5541e-13,5.9071e-11,1.9351e-06,1.9216e-06,
137,1.9853,1.2636e-11,5.7668e-12,3.604e-13,5.9071e-11,5.7668e-06,5.5053e-06,
138,2.0004,6.0537e-11,3.5236e-12,1.8603e-13,5.9071e-11,3.5236e-06,1.7981e-06,
139,2.0112,7.506e-12,1.4781e-11,5.4373e-13,5.9069e-11,1.4781e-05,1.4408e-05,
140,2.0262,8.7926e-10,2.5291e-12,1.6413e-13,5.9069e-11,2.5291e-06,1.8271e-06,
141,2.0406,1.5634e-11,8.8877e-12,5.8611e-13,5.9069e-11,8.8877e-06,8.8003e-06,
142,2.0587,2.2392e-10,4.0263e-12,2.0843e-13,5.9069e-11,4.0263e-06,1.8781e-06,
143,2.0716,1.1086e-11,1.1367e-11,5.0573e-13,5.9068e-11,1.1367e-05,1.1248e-05,
144,2.086,1.1451e-10,1.7306e-12,1.5275e-13,5.9068e-11,1.7306e-06,1.9706e-06,
145,2.0983,1.3439e-11,7.104e-12,4.1059e-13,5.9068e-11,7.104e-06,6.7858e-06,
146,2.1126,6.0643e-11,3.6514e-12,1.8908e-13,5.9068e-11,3.6514e-06,1.8061e-06,
147,2.1234,8.5758e-12,1.0427e-11,4.4094e-13,5.9067e-11,1.0427e-05,1.0019e-05,
148,2.1373,4.4261e-10,2.8154e-12,1.7196e-13,5.9067e-11,2.8154e-06,1.8006e-06,
149,2.1481,1.1318e-11,5.461e-12,3.5569e-13,5.9067e-11,5.461e-06,5.2071e-06,
150,2.162,4.4263e-10,3.3414e-12,1.8352e-13,5.9067e-11,3.3414e-06,1.7901e-06,
151,2.1718,7.2475e-12,3.7279e-11,2.1109e-12,5.906e-11,3.7279e-05,3.8095e-05,
152,2.1861,3.4963e-09,2.4358e-12,2.5652e-13,5.906e-11,2.4358e-06,3.6045e-06,
153,2.1993,4.386e-11,6.7762e-12,3.8921e-13,5.906e-11,6.7762e-06,6.4608e-06,
154,2.2132,2.352e-11,3.5874e-12,1.88e-13,5.906e-11,3.5874e-06,1.7997e-06,
155,2.2239,8.272e-12,8.5598e-12,4.45e-13,5.906e-11,8.5598e-06,8.2083e-06,
156,2.2383,4.4224e-10,2.8953e-12,1.7535e-13,5.906e-11,2.8953e-06,1.7988e-06,
157,2.249,9.776e-12,1.0519e-11,6.8251e-13,5.9059e-11,1.0519e-05,1.0362e-05,
158,2.2634,4.4159e-10,4.4388e-12,2.1276e-13,5.9059e-11,4.4388e-06,1.9213e-06,
159,2.2761,1.2699e-11,7.0643e-12,3.1927e-13,5.9059e-11,7.0643e-06,6.877e-06,
160,2.2898,5.9818e-11,2.4096e-12,1.6504e-13,5.9059e-11,2.4096e-06,1.8408e-06,
161,2.302,8.9561e-12,7.2513e-12,4.1214e-13,5.9058e-11,7.2513e-06,6.9231e-06,
162,2.3156,1.1488e-10,3.6402e-12,1.8897e-13,5.9058e-11,3.6402e-06,1.8034e-06,
163,2.326,8.6759e-12,9.826e-12,4.4672e-13,5.9058e-11,9.826e-06,9.4267e-06,
164,2.3398,4.422e-10,2.8572e-12,1.7345e-13,5.9058e-11,2.8572e-06,1.7976e-06,
165,2.3498,1.0787e-11,1.1914e-11,8.1907e-13,5.9056e-11,1.1914e-05,1.1835e-05,
166,2.364,8.7816e-10,4.0624e-12,2.1596e-13,5.9056e-11,4.0624e-06,1.8872e-06,
167,2.3762,1.4271e-11,5.8328e-12,2.5264e-13,5.9056e-11,5.8328e-06,5.8682e-06,
168,2.3902,5.8579e-11,2.3251e-12,1.6258e-13,5.9056e-11,2.3251e-06,1.8522e-06,
169,2.4017,8.4689e-12,1.0256e-11,6.0516e-13,5.9056e-11,1.0256e-05,1.0043e-05,
170,2.4153,1.1413e-10,4.5218e-12,2.1756e-13,5.9056e-11,4.5218e-06,1.9372e-06,
171,2.4278,1.2227e-11,6.544e-12,3.2306e-13,5.9056e-11,6.544e-06,6.2741e-06,
172,2.4414,6.0451e-11,2.7669e-12,1.7113e-13,5.9056e-11,2.7669e-06,1.8018e-06,
173,2.4519,8.1469e-12,1.0075e-11,4.8749e-13,5.9055e-11,1.0075e-05,9.6493e-06,
174,2.4655,4.4207e-10,3.5787e-12,1.8758e-13,5.9055e-11,3.5787e-06,1.7983e-06,
175,2.4758,1.0982e-11,1.0767e-11,5.5016e-13,5.9053e-11,1.0767e-05,1.0374e-05,
176,2.4906,8.7806e-10,2.9686e-12,1.7791e-13,5.9053e-11,2.9686e-06,1.7986e-06,
177,2.5013,1.1764e-11,1.1989e-11,6.9961e-13,5.9052e-11,1.1989e-05,1.1813e-05,
178,2.515,4.4076e-10,4.8377e-12,2.2728e-13,5.9052e-11,4.8377e-06,2.0077e-06,
179,2.5272,1.4189e-11,8.246e-12,3.7526e-13,5.9052e-11,8.246e-06,7.9475e-06,
180,2.541,6.0641e-11,2.5846e-12,1.6821e-13,5.9052e-11,2.5846e-06,1.8191e-06,
181,2.552,9.6601e-12,8.4523e-12,4.5651e-13,5.9052e-11,8.4523e-06,8.0761e-06,
182,2.5661,2.2397e-10,3.6054e-12,1.8918e-13,5.9052e-11,3.6054e-06,1.7995e-06,
183,2.5767,9.6408e-12,9.3213e-12,5.5747e-13,5.9051e-11,9.3213e-06,9.1552e-06,
184,2.5905,4.417e-10,2.6051e-12,1.748e-13,5.9051e-11,2.6051e-06,1.8457e-06,
185,2.6018,1.1245e-11,9.2171e-12,5.7911e-13,5.9051e-11,9.2171e-06,9.0512e-06,
186,2.6162,1.1371e-10,4.4229e-12,2.1663e-13,5.9051e-11,4.4229e-06,1.9223e-06,
187,2.63,1.1335e-11,6.551e-12,3.1618e-13,5.9051e-11,6.551e-06,6.2986e-06,
188,2.6438,6.029e-11,2.7056e-12,1.6968e-13,5.9051e-11,2.7056e-06,1.8054e-06,
189,2.6543,8.2069e-12,1.2577e-11,6.0231e-13,5.905e-11,1.2577e-05,1.2151e-05,
190,2.6682,4.4186e-10,3.7365e-12,1.8956e-13,5.905e-11,3.7365e-06,1.8155e-06,
191,2.6806,1.3403e-11,6.3822e-12,3.2133e-13,5.905e-11,6.3822e-06,6.2777e-06,
192,2.6943,2.2383e-10,2.7214e-12,1.6897e-13,5.905e-11,2.7214e-06,1.8089e-06,
193,2.7052,8.4613e-12,1.1455e-11,6.9247e-13,5.9049e-11,1.1455e-05,1.1322e-05,
194,2.7189,2.2234e-10,4.8678e-12,2.2807e-13,5.9049e-11,4.8678e-06,2.0151e-06,
195,2.7312,1.3842e-11,4.5256e-12,2.7439e-13,5.9049e-11,4.5256e-06,4.3723e-06,
196,2.7454,3.2985e-11,2.8808e-12,1.7358e-13,5.9049e-11,2.8808e-06,1.7936e-06,
197,2.7558,6.6871e-12,1.6794e-11,7.6794e-13,5.9048e-11,1.6794e-05,1.6304e-05,
198,2.7698,8.7745e-10,4.0363e-12,1.9936e-13,5.9048e-11,4.0363e-06,1.8438e-06,
199,2.7813,1.747e-11,4.8022e-12,3.5226e-13,5.9047e-11,4.8022e-06,4.6858e-06,
200,2.7963,1.1486e-10,2.9411e-12,1.7766e-13,5.9047e-11,2.9411e-06,1.7967e-06,
201,2.8092,7.0763e-12,1.6079e-11,9.6353e-13,5.9047e-11,1.6079e-05,1.6052e-05,
202,2.823,4.4019e-10,5.455e-12,2.6171e-13,5.9047e-11,5.455e-06,2.2196e-06,
203,2.8352,1.8938e-11,6.0394e-12,3.0601e-13,5.9047e-11,6.0394e-06,5.7988e-06,
204,2.849,3.3617e-11,2.7708e-12,1.7095e-13,5.9046e-11,2.7708e-06,1.7996e-06,
205,2.8604,7.7727e-12,1.0585e-11,5.291e-13,5.9046e-11,1.0585e-05,1.0184e-05,
206,2.8749,4.4165e-10,3.6271e-12,1.8739e-13,5.9046e-11,3.6271e-06,1.8043e-06,
207,2.8854,1.154e-11,1.0092e-11,4.3738e-13,5.9045e-11,1.0092e-05,1.0076e-05,
208,2.8995,4.4152e-10,2.3334e-12,1.6094e-13,5.9045e-11,2.3334e-06,1.8624e-06,
209,2.9107,1.2283e-11,1.0498e-11,6.5244e-13,5.9045e-11,1.0498e-05,1.037e-05,
210,2.9254,1.1369e-10,4.7523e-12,2.233e-13,5.9045e-11,4.7523e-06,1.9853e-06,
211,2.9372,1.2888e-11,8.3386e-12,3.714e-13,5.9045e-11,8.3386e-06,8.0663e-06,
212,2.9514,6.043e-11,2.4773e-12,1.663e-13,5.9045e-11,2.4773e-06,1.8303e-06,
213,2.9625,9.8523e-12,1.0782e-11,5.3621e-13,5.9044e-11,1.0782e-05,1.0359e-05,
214,2.977,2.2385e-10,3.7651e-12,1.9247e-13,5.9044e-11,3.7651e-06,1.8113e-06,
215,2.989,1.1729e-11,6.1898e-12,3.9772e-13,5.9044e-11,6.1898e-06,5.9668e-06,
216,3.0033,2.2377e-10,2.9356e-12,1.7744e-13,5.9044e-11,2.9356e-06,1.7968e-06,
217,3.0144,8.0126e-12,1.5397e-11,8.4777e-13,5.9043e-11,1.5397e-05,1.5245e-05,
218,3.0289,4.4027e-10,5.2288e-12,2.4746e-13,5.9043e-11,5.2288e-06,2.1271e-06,
219,3.0431,1.7742e-11,5.0434e-12,2.8776e-13,5.9043e-11,5.0434e-06,4.8393e-06,
220,3.0578,3.3431e-11,2.9003e-12,1.7359e-13,5.9043e-11,2.9003e-06,1.7911e-06,
221,3.0684,6.9867e-12,1.2288e-11,5.6758e-13,5.9041e-11,1.2288e-05,1.1831e-05,
222,3.0825,8.7701e-10,3.602e-12,1.8734e-13,5.9041e-11,3.602e-06,1.7993e-06,
223,3.0933,1.2995e-11,6.1053e-12,3.3491e-13,5.9041e-11,6.1053e-06,5.9755e-06,
224,3.1078,4.4152e-10,2.9019e-12,1.7243e-13,5.9041e-11,2.9019e-06,1.7965e-06,
225,3.1187,8.118e-12,1.6081e-11,1.0105e-12,5.904e-11,1.6081e-05,1.6155e-05,
226,3.133,4.3948e-10,5.4807e-12,2.447e-13,5.904e-11,5.4807e-06,2.2061e-06,
227,3.1459,1.9454e-11,6.5103e-12,3.055e-13,5.904e-11,6.5103e-06,6.3187e-06,
228,3.1608,3.3204e-11,2.5079e-12,1.6663e-13,5.904e-11,2.5079e-06,1.8244e-06,
229,3.1722,8.4038e-12,1.1824e-11,5.8186e-13,5.9039e-11,1.1824e-05,1.1403e-05,
230,3.1866,2.2365e-10,3.9122e-12,1.9465e-13,5.9039e-11,3.9122e-06,1.8283e-06,
231,3.1978,1.2763e-11,7.817e-12,3.6872e-13,5.9039e-11,7.817e-06,7.4624e-06,
232,3.2121,2.2382e-10,2.9333e-12,1.7412e-13,5.9039e-11,2.9333e-06,1.7888e-06,
233,3.2221,9.0221e-12,1.294e-11,5.6742e-13,5.9036e-11,1.294e-05,1.2464e-05,
234,3.2361,1.7473e-09,3.4346e-12,1.8294e-13,5.9036e-11,3.4346e-06,1.7883e-06,
235,3.2461,1.3527e-11,8.6466e-12,4.958e-13,5.9033e-11,8.6466e-06,9.1754e-06,
236,3.2612,1.7468e-09,2.4433e-12,1.7549e-13,5.9033e-11,2.4433e-06,1.9145e-06,
237,3.2739,1.2536e-11,4.5925e-12,3.3151e-13,5.9033e-11,4.5925e-06,3.2519e-06,
238,3.2883,3.0382e-11,3.568e-12,1.986e-13,5.9033e-11,3.568e-06,1.8019e-06,
239,3.2998,6.3928e-12,8.9929e-12,5.7454e-13,5.9032e-11,8.9929e-06,9.73e-06,
240,3.314,2.2098e-10,1.754e-12,1.2894e-13,5.9032e-11,1.754e-06,2.1361e-06,
241,3.3268,1.3895e-11,6.0348e-12,4.1613e-13,5.9032e-11,6.0348e-06,5.7802e-06,
242,3.3411,3.2364e-11,4.1009e-12,2.0476e-13,5.9032e-11,4.1009e-06,1.853e-06,
243,3.3534,8.318e-12,1.0088e-11,3.9993e-13,5.9032e-11,1.0088e-05,9.8358e-06,
244,3.3683,1.1431e-10,2.2005e-12,1.6178e-13,5.9032e-11,2.2005e-06,1.8688e-06,
245,3.3802,1.1631e-11,8.1118e-12,4.3327e-13,5.9032e-11,8.1118e-06,7.7452e-06,
246,3.3944,1.1482e-10,3.6282e-12,1.8942e-13,5.9032e-11,3.6282e-06,1.798e-06,
247,3.4054,9.3434e-12,8.2991e-12,4.1204e-13,5.9031e-11,8.2991e-06,7.93e-06,
248,3.4199,4.4113e-10,2.9596e-12,1.7896e-13,5.9031e-11,2.9596e-06,1.7898e-06,
249,3.4305,9.4706e-12,1.3511e-11,8.3353e-13,5.9029e-11,1.3511e-05,1.3484e-05,
250,3.4454,8.7553e-10,4.9215e-12,2.4294e-13,5.9029e-11,4.9215e-06,2.044e-06,
251,3.4584,1.6407e-11,5.1027e-12,2.6086e-13,5.9029e-11,5.1027e-06,4.9839e-06,
