"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,1.9339,6.8288e-11,3.2847e-11,1.6427e-12,3.6967e-09,3.2847e-05,4.2768e-06,
84,1.9498,2.126e-11,3.2312e-11,1.8582e-12,3.6967e-09,3.2312e-05,8.02e-06,
85,1.9676,1.3036e-10,3.2777e-11,1.5932e-12,3.6967e-09,3.2777e-05,4.1831e-06,
86,1.983,1.6491e-11,3.262e-11,1.6777e-12,3.6967e-09,3.262e-05,4.3794e-06,
87,1.9992,1.291e-10,3.2644e-11,1.6932e-12,3.6967e-09,3.2644e-05,6.2105e-06,
88,2.0168,7.0092e-11,3.2764e-11,1.6061e-12,3.6967e-09,3.2764e-05,4.0934e-06,
89,2.0293,1.3167e-11,3.0737e-11,4.8628e-12,3.6967e-09,3.0737e-05,4.6345e-05,
90,2.0478,7.995e-09,3.2836e-11,1.8815e-12,3.6967e-09,3.2836e-05,8.4339e-06,
91,2.0658,7.6589e-11,3.2759e-11,1.6178e-12,3.6967e-09,3.2759e-05,4.0931e-06,
92,2.0794,1.4396e-11,3.244e-11,3.8486e-12,3.6967e-09,3.244e-05,4.7733e-05,
93,2.0975,3.9998e-09,3.2639e-11,1.6294e-12,3.6967e-09,3.2639e-05,5.7924e-06,
94,2.1145,6.4997e-11,3.2776e-11,1.6354e-12,3.6967e-09,3.2776e-05,4.5432e-06,
95,2.1314,2.3001e-11,3.2724e-11,1.5604e-12,3.6967e-09,3.2724e-05,4.2247e-06,
96,2.1476,3.585e-11,3.2859e-11,2.0108e-12,3.6967e-09,3.2859e-05,9.3764e-06,
97,2.1662,1.3157e-10,3.277e-11,1.6278e-12,3.6967e-09,3.277e-05,4.1527e-06,
98,2.1813,1.6684e-11,3.2586e-11,1.9745e-12,3.6967e-09,3.2586e-05,1.0466e-05,
99,2.1992,2.5539e-10,3.2739e-11,1.5806e-12,3.6967e-09,3.2739e-05,4.3022e-06,
100,2.2171,1.967e-11,3.2803e-11,1.6992e-12,3.6967e-09,3.2803e-05,5.0856e-06,
101,2.237,6.7706e-11,3.2694e-11,1.6447e-12,3.6967e-09,3.2694e-05,5.5498e-06,
102,2.2542,3.7993e-11,3.2772e-11,1.6314e-12,3.6967e-09,3.2772e-05,4.2586e-06,
103,2.2699,2.1548e-11,3.2648e-11,1.6927e-12,3.6967e-09,3.2648e-05,6.3346e-06,
104,2.2871,1.2979e-10,3.2773e-11,1.6753e-12,3.6967e-09,3.2773e-05,5.117e-06,
105,2.3043,2.4657e-11,3.2751e-11,1.5918e-12,3.6967e-09,3.2751e-05,4.1024e-06,
106,2.3183,2.0241e-11,3.3011e-11,2.785e-12,3.6967e-09,3.3011e-05,2.2222e-05,
107,2.3364,1.0044e-09,3.2793e-11,1.6796e-12,3.6967e-09,3.2793e-05,4.67e-06,
108,2.3532,3.349e-11,3.2711e-11,1.5988e-12,3.6967e-09,3.2711e-05,4.8992e-06,
109,2.3698,3.7064e-11,3.2798e-11,1.6934e-12,3.6967e-09,3.2798e-05,4.8652e-06,
110,2.3864,3.6936e-11,3.2702e-11,1.6151e-12,3.6967e-09,3.2702e-05,5.1709e-06,
111,2.4036,3.7387e-11,3.277e-11,1.6274e-12,3.6967e-09,3.277e-05,4.2297e-06,
112,2.4191,2.1287e-11,3.2661e-11,1.6605e-12,3.6967e-09,3.2661e-05,5.8365e-06,
113,2.4368,1.2961e-10,3.277e-11,1.6597e-12,3.6967e-09,3.277e-05,4.933e-06,
114,2.4541,2.4038e-11,3.2752e-11,1.5946e-12,3.6967e-09,3.2752e-05,4.0976e-06,
115,2.4676,2.0131e-11,3.3188e-11,3.6993e-12,3.6966e-09,3.3188e-05,3.7849e-05,
116,2.4854,2.0026e-09,3.2816e-11,1.7446e-12,3.6966e-09,3.2816e-05,5.4674e-06,
117,2.5027,5.3861e-11,3.2736e-11,1.5671e-12,3.6966e-09,3.2736e-05,4.426e-06,
118,2.5193,2.2257e-11,3.2779e-11,1.6432e-12,3.6966e-09,3.2779e-05,4.1979e-06,
119,2.5353,3.5726e-11,3.2512e-11,2.1992e-12,3.6966e-09,3.2512e-05,1.6306e-05,
120,2.5528,2.5681e-10,3.2731e-11,1.5736e-12,3.6966e-09,3.2731e-05,4.3116e-06,
121,2.5701,2.4522e-11,3.2811e-11,1.7667e-12,3.6966e-09,3.2811e-05,5.8866e-06,
122,2.5872,6.8233e-11,3.2736e-11,1.5668e-12,3.6966e-09,3.2736e-05,4.3297e-06,
123,2.6033,2.2013e-11,3.2808e-11,1.7044e-12,3.6966e-09,3.2808e-05,4.8264e-06,
124,2.6198,6.7217e-11,3.2698e-11,1.6524e-12,3.6966e-09,3.2698e-05,5.8072e-06,
125,2.6377,3.833e-11,3.2772e-11,1.6268e-12,3.6966e-09,3.2772e-05,4.1771e-06,
126,2.6529,2.1147e-11,3.2552e-11,1.9362e-12,3.6966e-09,3.2552e-05,1.0482e-05,
127,2.671,2.5507e-10,3.2734e-11,1.5695e-12,3.6966e-09,3.2734e-05,4.396e-06,
128,2.6868,2.0946e-11,3.2812e-11,1.715e-12,3.6966e-09,3.2812e-05,5.0087e-06,
129,2.7037,6.7318e-11,3.2692e-11,1.6793e-12,3.6966e-09,3.2692e-05,6.2021e-06,
130,2.7217,3.8722e-11,3.2773e-11,1.6297e-12,3.6966e-09,3.2773e-05,4.2004e-06,
131,2.7376,2.1453e-11,3.2651e-11,1.7188e-12,3.6966e-09,3.2651e-05,6.6666e-06,
132,2.7552,1.3007e-10,3.2777e-11,1.6577e-12,3.6966e-09,3.2777e-05,4.7918e-06,
133,2.772,2.3975e-11,3.2725e-11,1.5748e-12,3.6966e-09,3.2725e-05,4.3162e-06,
134,2.7874,3.5964e-11,3.2861e-11,2.1358e-12,3.6966e-09,3.2861e-05,1.1954e-05,
135,2.805,1.3221e-10,3.2775e-11,1.6324e-12,3.6966e-09,3.2775e-05,4.1923e-06,
136,2.82,1.9272e-11,3.253e-11,2.0962e-12,3.6966e-09,3.253e-05,1.3546e-05,
137,2.8378,2.5586e-10,3.2731e-11,1.5778e-12,3.6966e-09,3.2731e-05,4.4024e-06,
138,2.8539,2.3416e-11,3.2815e-11,1.7459e-12,3.6966e-09,3.2815e-05,5.6146e-06,
139,2.871,6.7796e-11,3.2736e-11,1.5713e-12,3.6966e-09,3.2736e-05,4.503e-06,
140,2.8879,2.2588e-11,3.2778e-11,1.6414e-12,3.6966e-09,3.2778e-05,4.2092e-06,
141,2.9028,3.5738e-11,3.2521e-11,2.258e-12,3.6966e-09,3.2521e-05,1.7407e-05,
142,2.9206,2.5706e-10,3.2732e-11,1.5792e-12,3.6966e-09,3.2732e-05,4.3193e-06,
143,2.9368,2.5505e-11,3.2805e-11,1.7688e-12,3.6966e-09,3.2805e-05,6.0762e-06,
144,2.9537,6.8387e-11,3.2738e-11,1.5697e-12,3.6966e-09,3.2738e-05,4.3225e-06,
145,2.9697,2.2068e-11,3.2803e-11,1.6981e-12,3.6966e-09,3.2803e-05,4.8816e-06,
146,2.9862,6.727e-11,3.2701e-11,1.663e-12,3.6966e-09,3.2701e-05,5.8195e-06,
147,3.0034,3.8287e-11,3.2771e-11,1.6255e-12,3.6966e-09,3.2771e-05,4.1913e-06,
148,3.0196,2.1254e-11,3.2664e-11,1.7045e-12,3.6966e-09,3.2664e-05,6.3013e-06,
149,3.0371,1.2992e-10,3.2774e-11,1.6487e-12,3.6966e-09,3.2774e-05,4.7527e-06,
150,3.0579,2.3661e-11,3.2731e-11,1.5756e-12,3.6966e-09,3.2731e-05,4.2748e-06,
151,3.0745,3.5874e-11,3.2839e-11,2.0607e-12,3.6966e-09,3.2839e-05,1.1161e-05,
152,3.0928,1.3214e-10,3.2772e-11,1.6291e-12,3.6966e-09,3.2772e-05,4.1652e-06,
153,3.1087,1.8168e-11,3.257e-11,2.0417e-12,3.6966e-09,3.257e-05,1.2346e-05,
154,3.1269,2.5573e-10,3.2736e-11,1.5737e-12,3.6966e-09,3.2736e-05,4.3099e-06,
155,3.1433,2.1361e-11,3.2803e-11,1.7169e-12,3.6966e-09,3.2803e-05,5.3429e-06,
156,3.1609,6.7709e-11,3.274e-11,1.5733e-12,3.6966e-09,3.274e-05,4.3747e-06,
157,3.1772,2.2027e-11,3.2798e-11,1.6828e-12,3.6966e-09,3.2798e-05,4.6254e-06,
158,3.1937,6.6999e-11,3.2652e-11,1.8691e-12,3.6966e-09,3.2652e-05,9.5735e-06,
159,3.2118,7.0527e-11,3.2747e-11,1.5828e-12,3.6966e-09,3.2747e-05,4.1312e-06,
160,3.2264,1.6316e-11,3.2929e-11,2.5271e-12,3.6966e-09,3.2929e-05,1.9208e-05,
161,3.2443,5.0548e-10,3.2783e-11,1.6588e-12,3.6966e-09,3.2783e-05,4.5574e-06,
162,3.2607,2.9783e-11,3.2722e-11,1.6025e-12,3.6966e-09,3.2722e-05,4.7285e-06,
163,3.2773,3.683e-11,3.2787e-11,1.67e-12,3.6966e-09,3.2787e-05,4.7211e-06,
164,3.2937,3.6726e-11,3.2715e-11,1.6141e-12,3.6966e-09,3.2715e-05,4.947e-06,
165,3.3111,3.7095e-11,3.2792e-11,1.6832e-12,3.6966e-09,3.2792e-05,4.9372e-06,
166,3.3279,3.7037e-11,3.2708e-11,1.6353e-12,3.6966e-09,3.2708e-05,5.232e-06,
167,3.3465,3.7456e-11,3.2768e-11,1.6237e-12,3.6966e-09,3.2768e-05,4.2435e-06,
168,3.3622,2.1383e-11,3.2674e-11,1.6913e-12,3.6966e-09,3.2674e-05,5.9226e-06,
169,3.3792,1.2959e-10,3.2767e-11,1.6568e-12,3.6966e-09,3.2767e-05,5.0023e-06,
170,3.3962,2.4264e-11,3.2753e-11,1.5972e-12,3.6966e-09,3.2753e-05,4.0963e-06,
171,3.4097,2.0142e-11,3.3069e-11,3.5368e-12,3.6966e-09,3.3069e-05,3.8276e-05,
172,3.4272,2.002e-09,3.2806e-11,1.7243e-12,3.6966e-09,3.2806e-05,5.4652e-06,
173,3.4446,5.415e-11,3.2739e-11,1.5732e-12,3.6966e-09,3.2739e-05,4.4499e-06,
174,3.461,2.2356e-11,3.2775e-11,1.6361e-12,3.6966e-09,3.2775e-05,4.1943e-06,
175,3.4758,3.5702e-11,3.2552e-11,2.2343e-12,3.6966e-09,3.2552e-05,1.6396e-05,
176,3.4967,2.5681e-10,3.2735e-11,1.5795e-12,3.6966e-09,3.2735e-05,4.2965e-06,
177,3.5134,2.437e-11,3.2848e-11,2.0087e-12,3.6966e-09,3.2848e-05,9.8901e-06,
178,3.5335,1.3118e-10,3.2771e-11,1.6277e-12,3.6966e-09,3.2771e-05,4.231e-06,
179,3.5524,1.8458e-11,3.266e-11,1.7731e-12,3.6966e-09,3.266e-05,7.0499e-06,
180,3.5701,1.3009e-10,3.2773e-11,1.6636e-12,3.6966e-09,3.2773e-05,4.9854e-06,
181,3.5919,2.4748e-11,3.2751e-11,1.5908e-12,3.6966e-09,3.2751e-05,4.1106e-06,
182,3.6072,2.0347e-11,3.3027e-11,2.8677e-12,3.6966e-09,3.3027e-05,2.4546e-05,
183,3.6251,1.0036e-09,3.2791e-11,1.7042e-12,3.6966e-09,3.2791e-05,5.3226e-06,
184,3.6462,4.0617e-11,3.2744e-11,1.576e-12,3.6966e-09,3.2744e-05,4.2287e-06,
185,3.6625,2.1325e-11,3.2825e-11,1.7642e-12,3.6966e-09,3.2825e-05,5.9904e-06,
186,3.6803,1.2961e-10,3.2733e-11,1.5926e-12,3.6966e-09,3.2733e-05,4.9584e-06,
187,3.6981,2.413e-11,3.2764e-11,1.6178e-12,3.6966e-09,3.2764e-05,4.0967e-06,
188,3.7121,2.0151e-11,3.2198e-11,3.4393e-12,3.6966e-09,3.2198e-05,3.9384e-05,
189,3.7303,2.0015e-09,3.2692e-11,1.6827e-12,3.6966e-09,3.2692e-05,5.7533e-06,
190,3.7477,5.7142e-11,3.2769e-11,1.6338e-12,3.6966e-09,3.2769e-05,4.474e-06,
191,3.7646,2.2532e-11,3.2739e-11,1.5753e-12,3.6966e-09,3.2739e-05,4.2197e-06,
192,3.7803,3.5762e-11,3.2819e-11,1.9527e-12,3.6966e-09,3.2819e-05,9.3683e-06,
193,3.7987,1.3147e-10,3.2769e-11,1.6234e-12,3.6966e-09,3.2769e-05,4.1517e-06,
194,3.8145,1.6703e-11,3.2605e-11,1.9937e-12,3.6966e-09,3.2605e-05,1.0843e-05,
195,3.832,2.5525e-10,3.2739e-11,1.573e-12,3.6966e-09,3.2739e-05,4.2928e-06,
196,3.8481,2.0017e-11,3.2797e-11,1.6934e-12,3.6966e-09,3.2797e-05,5.0878e-06,
197,3.8644,6.7475e-11,3.2703e-11,1.6755e-12,3.6966e-09,3.2703e-05,5.7494e-06,
198,3.8818,3.8106e-11,3.2769e-11,1.6259e-12,3.6966e-09,3.2769e-05,4.2529e-06,
199,3.8976,2.1597e-11,3.2668e-11,1.7401e-12,3.6966e-09,3.2668e-05,6.5153e-06,
200,3.916,1.2977e-10,3.2768e-11,1.6673e-12,3.6966e-09,3.2768e-05,5.1202e-06,
201,3.9364,2.4745e-11,3.2753e-11,1.5945e-12,3.6966e-09,3.2753e-05,4.1011e-06,
202,3.9519,2.0259e-11,3.2958e-11,2.7379e-12,3.6966e-09,3.2958e-05,2.297e-05,
203,3.9694,1.0035e-09,3.2787e-11,1.671e-12,3.6966e-09,3.2787e-05,4.7971e-06,
204,3.9859,3.5279e-11,3.2715e-11,1.6209e-12,3.6966e-09,3.2715e-05,5.0009e-06,
205,4.0034,3.7136e-11,3.2792e-11,1.6844e-12,3.6966e-09,3.2792e-05,5.0405e-06,
206,4.0201,3.7174e-11,3.2707e-11,1.6456e-12,3.6966e-09,3.2707e-05,5.3065e-06,
207,4.0381,3.7539e-11,3.2768e-11,1.6241e-12,3.6966e-09,3.2768e-05,4.2659e-06,
208,4.0543,2.1519e-11,3.272e-11,1.6123e-12,3.6966e-09,3.272e-05,4.5794e-06,
209,4.0709,6.7008e-11,3.2811e-11,1.9123e-12,3.6966e-09,3.2811e-05,8.6972e-06,
210,4.0886,6.9832e-11,3.2768e-11,1.622e-12,3.6966e-09,3.2768e-05,4.1389e-06,
211,4.1043,1.6005e-11,3.262e-11,1.9474e-12,3.6966e-09,3.262e-05,9.9919e-06,
212,4.122,2.5511e-10,3.2741e-11,1.5716e-12,3.6966e-09,3.2741e-05,4.2536e-06,
213,4.1378,1.8877e-11,3.2834e-11,1.8483e-12,3.6966e-09,3.2834e-05,7.1682e-06,
214,4.1551,1.3004e-10,3.2727e-11,1.6125e-12,3.6966e-09,3.2727e-05,5.1341e-06,
215,4.1723,2.5189e-11,3.2765e-11,1.6185e-12,3.6966e-09,3.2765e-05,4.1094e-06,
216,4.1862,2.0375e-11,3.237e-11,2.8056e-12,3.6966e-09,3.237e-05,2.5704e-05,
217,4.2045,1.0034e-09,3.271e-11,1.6442e-12,3.6966e-09,3.271e-05,5.2859e-06,
218,4.2211,4.1448e-11,3.2767e-11,1.6227e-12,3.6966e-09,3.2767e-05,4.2457e-06,
219,4.2366,2.141e-11,3.2678e-11,1.7038e-12,3.6966e-09,3.2678e-05,5.9947e-06,
220,4.2535,1.2954e-10,3.2765e-11,1.6568e-12,3.6966e-09,3.2765e-05,5.0296e-06,
221,4.2707,2.4344e-11,3.2754e-11,1.5977e-12,3.6966e-09,3.2754e-05,4.0945e-06,
222,4.2839,2.0147e-11,3.3055e-11,3.5897e-12,3.6966e-09,3.3055e-05,3.9201e-05,
223,4.3016,2.0009e-09,3.2804e-11,1.7262e-12,3.6966e-09,3.2804e-05,5.5437e-06,
224,4.3189,5.5545e-11,3.2739e-11,1.5746e-12,3.6966e-09,3.2739e-05,4.4672e-06,
225,4.3356,2.2438e-11,3.2774e-11,1.6345e-12,3.6966e-09,3.2774e-05,4.1992e-06,
226,4.3504,3.5698e-11,3.2554e-11,2.2786e-12,3.6966e-09,3.2554e-05,1.6872e-05,
227,4.3679,2.5674e-10,3.2736e-11,1.583e-12,3.6966e-09,3.2736e-05,4.3096e-06,
228,4.3835,2.4965e-11,3.2844e-11,2.0239e-12,3.6966e-09,3.2844e-05,1.0171e-05,
229,4.4015,1.3119e-10,3.277e-11,1.6278e-12,3.6966e-09,3.277e-05,4.2399e-06,
230,4.4177,1.8816e-11,3.266e-11,1.7902e-12,3.6966e-09,3.266e-05,7.217e-06,
231,4.435,1.3006e-10,3.2772e-11,1.6667e-12,3.6966e-09,3.2772e-05,5.0482e-06,
232,4.4522,2.5018e-11,3.2751e-11,1.5908e-12,3.6966e-09,3.2751e-05,4.11e-06,
233,4.4669,2.037e-11,3.2888e-11,2.2084e-12,3.6966e-09,3.2888e-05,1.3107e-05,
234,4.4849,5.0412e-10,3.2775e-11,1.6415e-12,3.6966e-09,3.2775e-05,4.4381e-06,
235,4.5008,2.3468e-11,3.2695e-11,1.6736e-12,3.6966e-09,3.2695e-05,5.5692e-06,
236,4.5181,6.7671e-11,3.2767e-11,1.632e-12,3.6966e-09,3.2767e-05,4.5554e-06,
237,4.5357,2.2762e-11,3.2741e-11,1.5775e-12,3.6966e-09,3.2741e-05,4.1994e-06,
238,4.5508,3.5682e-11,3.2853e-11,2.3661e-12,3.6966e-09,3.2853e-05,1.7375e-05,
239,4.5688,2.5699e-10,3.2776e-11,1.638e-12,3.6966e-09,3.2776e-05,4.276e-06,
240,4.5845,2.4881e-11,3.2632e-11,1.9422e-12,3.6966e-09,3.2632e-05,1.0013e-05,
241,4.6026,1.3125e-10,3.2744e-11,1.5719e-12,3.6966e-09,3.2744e-05,4.205e-06,
242,4.6182,1.8165e-11,3.2823e-11,1.834e-12,3.6966e-09,3.2823e-05,7.0066e-06,
243,4.635,1.3008e-10,3.273e-11,1.5914e-12,3.6966e-09,3.273e-05,4.8176e-06,
244,4.6514,2.4275e-11,3.2781e-11,1.6478e-12,3.6966e-09,3.2781e-05,4.3457e-06,
245,4.6675,3.6004e-11,3.261e-11,2.0616e-12,3.6966e-09,3.261e-05,1.2517e-05,
246,4.6852,1.3218e-10,3.2742e-11,1.5717e-12,3.6966e-09,3.2742e-05,4.2149e-06,
247,4.7002,2.0129e-11,3.2824e-11,1.8916e-12,3.6966e-09,3.2824e-05,7.9896e-06,
248,4.7176,1.3054e-10,3.2767e-11,1.6197e-12,3.6966e-09,3.2767e-05,4.1769e-06,
249,4.734,1.6378e-11,3.2685e-11,1.7088e-12,3.6966e-09,3.2685e-05,6.0211e-06,
250,4.7505,1.2971e-10,3.2768e-11,1.6375e-12,3.6966e-09,3.2768e-05,4.6884e-06,
251,4.7667,2.3338e-11,3.2738e-11,1.5822e-12,3.6966e-09,3.2738e-05,4.2417e-06,
