"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,2.8737,3.5192e-09,1.3368e-10,6.5675e-12,6.0844e-14,1.9622e-06,7.1725e-07,
21,2.8872,2.361e-10,7.7972e-11,5.5791e-12,6.076e-14,1.6798e-06,1.185e-06,
22,2.9009,4.8262e-10,7.7769e-11,3.4277e-12,6.075e-14,2.4593e-06,5.9054e-07,
23,2.915,8.0969e-11,4.313e-11,3.4146e-12,6.0681e-14,2.0019e-06,1.5353e-06,
24,2.9296,3.7838e-10,3.9831e-11,2.4724e-12,6.0677e-14,2.7137e-06,7.5356e-07,
25,2.9442,5.4798e-11,3.9846e-11,1.8553e-12,6.0662e-14,3.9846e-06,9.6758e-07,
26,2.9583,1.2427e-10,3.4732e-11,1.505e-12,6.0658e-14,5.098e-06,9.2819e-07,
27,2.9741,4.2016e-11,3.2403e-11,1.3883e-12,6.0656e-14,6.981e-06,1.003e-06,
28,2.9873,2.1735e-11,1.2324e-11,8.4372e-13,6.0622e-14,3.8973e-06,4.6118e-06,
29,3.0042,3.459e-10,6.244e-12,3.02e-13,6.0621e-14,2.8982e-06,1.43e-06,
30,3.0196,1.8463e-11,2.6174e-12,2.1582e-13,6.0618e-14,1.7832e-06,2.1998e-06,
31,3.0366,2.7445e-11,1.3478e-12,9.709e-14,6.0618e-14,1.3478e-06,7.8221e-07,
32,3.0524,4.3278e-12,1.0028e-12,7.7763e-14,6.0616e-14,1.0028e-06,1.3337e-06,
33,3.0694,1.0808e-11,4.7709e-13,2.9577e-14,6.0616e-14,4.7709e-07,4.04e-07,
34,3.0848,1.9401e-12,4.4476e-13,4.2812e-14,6.0614e-14,4.4476e-07,6.4182e-07,
35,3.1013,6.0952e-12,3.5488e-13,1.869e-14,6.0614e-14,3.5488e-07,2.9534e-07,
36,3.1161,1.1181e-12,1.0966e-12,7.2318e-14,6.0611e-14,1.0966e-06,1.4831e-06,
37,3.1327,9.5455e-12,4.3343e-13,2.2675e-14,6.0611e-14,4.3343e-07,2.6177e-07,
38,3.1465,1.685e-12,8.7015e-13,6.649e-14,6.0607e-14,8.7015e-07,8.5247e-07,
39,3.1629,1.6119e-11,6.3662e-13,3.7506e-14,6.0607e-14,6.3662e-07,3.2766e-07,
40,3.1778,1.4961e-12,7.0943e-13,6.275e-14,6.0606e-14,7.0943e-07,9.9344e-07,
41,3.1942,5.0546e-12,5.55e-13,3.3093e-14,6.0606e-14,5.55e-07,2.7458e-07,
42,3.2083,1.3034e-12,1.6552e-12,1.1938e-13,6.0602e-14,1.6552e-06,2.3151e-06,
43,3.2248,1.6728e-11,6.2914e-13,4.0116e-14,6.0601e-14,6.2914e-07,3.3492e-07,
44,3.2407,2.7992e-12,5.5871e-13,3.2161e-14,6.0601e-14,5.5871e-07,2.621e-07,
45,3.2554,1.4051e-12,5.8906e-13,3.2344e-14,6.06e-14,5.8906e-07,2.635e-07,
46,3.2703,4.1192e-12,5.7049e-13,3.4504e-14,6.0599e-14,5.7049e-07,2.7555e-07,
47,3.2857,4.1498e-12,5.6527e-13,2.9381e-14,6.0599e-14,5.6527e-07,2.5336e-07,
48,3.2998,2.225e-12,6.0416e-13,3.6285e-14,6.0595e-14,6.0416e-07,2.8668e-07,
49,3.3153,1.5475e-11,5.615e-13,3.1869e-14,6.0594e-14,5.615e-07,2.6966e-07,
50,3.3307,2.3255e-12,5.6999e-13,2.8474e-14,6.0594e-14,5.6999e-07,2.5017e-07,
51,3.3434,2.1609e-12,8.4371e-13,5.8803e-14,6.0578e-14,8.4371e-07,7.8672e-07,
52,3.3599,6.1153e-11,5.9551e-13,3.3493e-14,6.0578e-14,5.9551e-07,2.6882e-07,
53,3.3746,1.3288e-12,5.5528e-13,3.4311e-14,6.0577e-14,5.5528e-07,2.6853e-07,
54,3.3895,4.1346e-12,6.1076e-13,3.5666e-14,6.0576e-14,6.1076e-07,3.0699e-07,
55,3.4052,4.194e-12,5.4715e-13,3.3823e-14,6.0576e-14,5.4715e-07,2.7214e-07,
56,3.4201,2.277e-12,6.164e-13,3.3443e-14,6.0575e-14,6.164e-07,3.6616e-07,
57,3.4364,4.1384e-12,5.4617e-13,3.2412e-14,6.0574e-14,5.4617e-07,2.7598e-07,
58,3.4527,1.3469e-12,5.9262e-13,2.9489e-14,6.0574e-14,5.9262e-07,2.7164e-07,
59,3.4675,2.1964e-12,5.0812e-13,3.8603e-14,6.0573e-14,5.0812e-07,4.0038e-07,
60,3.4833,4.1513e-12,5.9044e-13,2.9863e-14,6.0572e-14,5.9044e-07,2.7455e-07,
61,3.4989,1.3377e-12,5.3739e-13,3.2925e-14,6.0572e-14,5.3739e-07,2.8037e-07,
62,3.5145,2.2154e-12,5.9711e-13,3.0132e-14,6.0571e-14,5.9711e-07,2.8867e-07,
63,3.5298,2.2221e-12,5.3021e-13,3.3981e-14,6.0571e-14,5.3021e-07,2.9761e-07,
64,3.5455,2.2273e-12,6.0583e-13,3.0456e-14,6.057e-14,6.0583e-07,3.0994e-07,
65,3.5616,2.2379e-12,5.4931e-13,3.1416e-14,6.057e-14,5.4931e-07,2.6148e-07,
66,3.577,1.2859e-12,6.0839e-13,2.9565e-14,6.0569e-14,6.0839e-07,3.0375e-07,
67,3.593,4.0959e-12,5.2502e-13,3.6136e-14,6.0568e-14,5.2502e-07,3.3758e-07,
68,3.609,2.2715e-12,5.8187e-13,2.9447e-14,6.0568e-14,5.8187e-07,2.6106e-07,
69,3.6239,1.2821e-12,5.2144e-13,3.5268e-14,6.0567e-14,5.2144e-07,3.2226e-07,
70,3.6407,4.1158e-12,5.8148e-13,2.9928e-14,6.0567e-14,5.8148e-07,2.6479e-07,
71,3.6559,1.2969e-12,5.1714e-13,3.4669e-14,6.0566e-14,5.1714e-07,3.1521e-07,
72,3.6718,4.098e-12,5.8045e-13,3.0449e-14,6.0565e-14,5.8045e-07,2.6902e-07,
73,3.6865,1.3221e-12,5.1721e-13,3.3779e-14,6.0564e-14,5.1721e-07,3.0352e-07,
74,3.7024,4.0851e-12,6.035e-13,3.2905e-14,6.0564e-14,6.035e-07,3.5121e-07,
75,3.7182,2.3013e-12,5.473e-13,3.0761e-14,6.0563e-14,5.473e-07,2.5709e-07,
76,3.7324,1.2676e-12,6.4332e-13,3.8307e-14,6.0561e-14,6.4332e-07,4.7096e-07,
77,3.7488,7.9464e-12,5.6241e-13,2.9789e-14,6.0561e-14,5.6241e-07,2.5108e-07,
78,3.762,9.1907e-13,5.931e-13,2.7452e-14,6.0554e-14,5.931e-07,2.6697e-07,
79,3.7767,3.0649e-11,5.6145e-13,3.2099e-14,6.0553e-14,5.6145e-07,2.7194e-07,
80,3.7924,4.2556e-12,5.6741e-13,2.8572e-14,6.0552e-14,5.6741e-07,2.4943e-07,
81,3.8043,2.1546e-12,7.1483e-13,6.3217e-14,6.0491e-14,7.1483e-07,9.4483e-07,
82,3.8206,2.4361e-10,5.6864e-13,3.2786e-14,6.0491e-14,5.6864e-07,2.5588e-07,
83,3.8344,1.2301e-12,7.3438e-13,7.1671e-14,6.0487e-14,7.3438e-07,8.4825e-07,
84,3.8508,1.572e-11,5.7204e-13,3.7632e-14,6.0487e-14,5.7204e-07,3.0747e-07,
85,3.8657,1.4709e-12,7.0564e-13,6.4047e-14,6.0486e-14,7.0564e-07,9.0088e-07,
86,3.8821,4.6995e-12,5.8895e-13,3.5111e-14,6.0486e-14,5.8895e-07,2.6785e-07,
87,3.8969,1.2482e-12,6.7368e-13,6.5298e-14,6.0484e-14,6.7368e-07,9.9743e-07,
88,3.9133,8.5209e-12,5.6e-13,3.0791e-14,6.0484e-14,5.6e-07,2.6196e-07,
89,3.9275,1.3157e-12,7.0198e-13,5.4534e-14,6.0482e-14,7.0198e-07,5.6581e-07,
90,3.944,8.0872e-12,5.8897e-13,3.6189e-14,6.0481e-14,5.8897e-07,2.7356e-07,
91,3.9582,1.0817e-12,9.1716e-13,7.8781e-14,6.0479e-14,9.1716e-07,1.2523e-06,
92,3.9745,8.4575e-12,5.4394e-13,3.4238e-14,6.0479e-14,5.4394e-07,2.8117e-07,
93,3.9891,1.5871e-12,8.8528e-13,7.9924e-14,6.0477e-14,8.8528e-07,1.2848e-06,
94,4.0057,8.62e-12,5.5772e-13,3.6448e-14,6.0477e-14,5.5772e-07,2.7447e-07,
95,4.0204,1.6261e-12,5.5846e-13,4.3425e-14,6.0476e-14,5.5846e-07,3.988e-07,
96,4.0373,4.2769e-12,5.717e-13,2.9105e-14,6.0476e-14,5.717e-07,2.5368e-07,
97,4.0522,1.3713e-12,5.409e-13,3.5333e-14,6.0474e-14,5.409e-07,2.7114e-07,
98,4.0672,7.8672e-12,5.5084e-13,3.8145e-14,6.0473e-14,5.5084e-07,3.2939e-07,
99,4.0832,4.1962e-12,5.6777e-13,2.9318e-14,6.0472e-14,5.6777e-07,2.5136e-07,
100,4.0984,1.3048e-12,5.5404e-13,3.69e-14,6.0469e-14,5.5404e-07,2.9198e-07,
101,4.1168,1.5467e-11,5.7455e-13,4.9815e-14,6.0468e-14,5.7455e-07,5.7021e-07,
102,4.1335,4.5022e-12,5.7598e-13,3.1809e-14,6.0467e-14,5.7598e-07,2.6483e-07,
103,4.1476,9.9051e-13,1.4087e-12,9.2095e-14,6.0463e-14,1.4087e-06,1.8841e-06,
104,4.1643,1.6359e-11,6.0055e-13,3.5666e-14,6.0463e-14,6.0055e-07,2.7934e-07,
105,4.1794,2.0874e-12,5.3089e-13,5.4781e-14,6.0461e-14,5.3089e-07,7.0593e-07,
106,4.1962,9.0801e-12,5.9984e-13,3.0519e-14,6.0461e-14,5.9984e-07,2.5563e-07,
107,4.2108,1.0657e-12,6.4193e-13,3.8776e-14,6.0459e-14,6.4193e-07,3.4961e-07,
108,4.227,7.9463e-12,5.4606e-13,3.0904e-14,6.0458e-14,5.4606e-07,2.5505e-07,
109,4.2413,1.3641e-12,6.2481e-13,3.5454e-14,6.0457e-14,6.2481e-07,2.7637e-07,
110,4.2561,7.8887e-12,6.3566e-13,4.1244e-14,6.0455e-14,6.3566e-07,3.8495e-07,
111,4.2719,4.3105e-12,5.4209e-13,3.071e-14,6.0455e-14,5.4209e-07,2.5227e-07,
112,4.2855,1.3418e-12,9.1581e-13,7.4964e-14,6.0448e-14,9.1581e-07,8.3053e-07,
113,4.3024,3.0835e-11,7.4621e-13,4.6383e-14,6.0447e-14,7.4621e-07,3.7471e-07,
114,4.3179,1.6163e-12,7.9871e-13,5.7973e-14,6.0446e-14,7.9871e-07,6.0561e-07,
115,4.3341,5.5016e-12,6.7163e-13,3.8699e-14,6.0446e-14,6.7163e-07,3.0129e-07,
116,4.349,1.17e-12,8.8511e-13,7.4173e-14,6.0444e-14,8.8511e-07,8.3715e-07,
117,4.3653,8.9551e-12,7.3355e-13,4.4987e-14,6.0444e-14,7.3355e-07,3.6033e-07,
118,4.3811,1.551e-12,7.6651e-13,5.6525e-14,6.0443e-14,7.6651e-07,5.9914e-07,
119,4.3976,5.3521e-12,6.5464e-13,3.755e-14,6.0443e-14,6.5464e-07,2.9156e-07,
120,4.4124,1.1171e-12,8.3726e-13,6.8746e-14,6.0441e-14,8.3726e-07,7.6119e-07,
121,4.4289,8.7921e-12,7.0835e-13,4.2507e-14,6.0441e-14,7.0835e-07,3.3448e-07,
122,4.4442,1.3965e-12,7.2201e-13,5.2615e-14,6.0439e-14,7.2201e-07,5.3862e-07,
123,4.4611,5.0965e-12,6.3045e-13,3.6025e-14,6.0439e-14,6.3045e-07,2.7934e-07,
124,4.4765,1.0255e-12,1.0796e-12,7.6837e-14,6.0437e-14,1.0796e-06,1.4806e-06,
125,4.493,8.9515e-12,6.1215e-13,3.3048e-14,6.0437e-14,6.1215e-07,2.6252e-07,
126,4.5067,1.6768e-12,5.9477e-13,4.1041e-14,6.0433e-14,5.9477e-07,5.6723e-07,
127,4.5232,1.6723e-11,5.5578e-13,2.9028e-14,6.0433e-14,5.5578e-07,2.4887e-07,
128,4.5345,8.9203e-13,2.5351e-12,1.9031e-13,6.0312e-14,2.5351e-06,1.9535e-06,
129,4.5507,4.8611e-10,8.2215e-13,7.4889e-14,6.0312e-14,8.2215e-07,8.6795e-07,
130,4.5673,6.3137e-12,7.1203e-13,4.3731e-14,6.0311e-14,7.1203e-07,3.4667e-07,
131,4.583,1.4971e-12,7.0902e-13,5.4311e-14,6.031e-14,7.0902e-07,5.809e-07,
132,4.5995,5.2306e-12,6.2891e-13,3.6486e-14,6.031e-14,6.2891e-07,2.8147e-07,
133,4.6137,1.0552e-12,1.1063e-12,7.8442e-14,6.0308e-14,1.1063e-06,1.4805e-06,
134,4.6312,9.0115e-12,6.1016e-13,3.2012e-14,6.0308e-14,6.1016e-07,2.5913e-07,
135,4.6443,1.6715e-12,2.7995e-12,1.6166e-13,6.03e-14,2.7995e-06,2.9429e-06,
136,4.6609,3.1654e-11,7.9009e-13,5.2853e-14,6.03e-14,7.9009e-07,4.4291e-07,
137,4.6766,3.9173e-12,5.9336e-13,4.467e-14,6.0299e-14,5.9336e-07,5.3611e-07,
138,4.693,3.2547e-12,5.8203e-13,2.9637e-14,6.0299e-14,5.8203e-07,2.5047e-07,
139,4.7052,8.7872e-13,3.5741e-12,2.1832e-13,6.0268e-14,3.5741e-06,4.3824e-06,
140,4.7214,1.2269e-10,7.3552e-13,5.2013e-14,6.0268e-14,7.3552e-07,4.7227e-07,
141,4.7374,5.2476e-12,5.6768e-13,3.4128e-14,6.0268e-14,5.6768e-07,2.7394e-07,
142,4.7521,1.58e-12,6.0028e-13,3.7364e-14,6.0267e-14,6.0028e-07,2.9429e-07,
143,4.7676,4.1787e-12,5.6483e-13,3.0172e-14,6.0267e-14,5.6483e-07,2.569e-07,
144,4.7822,2.2523e-12,5.5547e-13,3.4936e-14,6.0265e-14,5.5547e-07,2.8097e-07,
145,4.7976,7.8488e-12,5.6881e-13,3.0205e-14,6.0264e-14,5.6881e-07,2.6065e-07,
146,4.8124,2.2263e-12,5.4651e-13,3.086e-14,6.0263e-14,5.4651e-07,2.5466e-07,
147,4.8266,4.0472e-12,5.6927e-13,3.2068e-14,6.0261e-14,5.6927e-07,3.0591e-07,
148,4.8424,7.8965e-12,5.4264e-13,3.0988e-14,6.0261e-14,5.4264e-07,2.5761e-07,
149,4.8573,1.2763e-12,6.6958e-13,3.6941e-14,6.0259e-14,6.6958e-07,4.1963e-07,
150,4.8739,7.8891e-12,5.4384e-13,3.4086e-14,6.0259e-14,5.4384e-07,2.993e-07,
151,4.8897,1.4114e-12,5.7712e-13,2.9083e-14,6.0258e-14,5.7712e-07,2.5342e-07,
152,4.9035,1.2467e-12,7.0333e-13,4.9448e-14,6.0254e-14,7.0333e-07,6.5764e-07,
153,4.921,1.5486e-11,5.5674e-13,3.0566e-14,6.0254e-14,5.5674e-07,2.5647e-07,
154,4.9354,1.1399e-12,5.7791e-13,3.1604e-14,6.0252e-14,5.7791e-07,2.5577e-07,
155,4.9491,7.837e-12,7.5095e-13,6.8125e-14,6.0248e-14,7.5095e-07,9.0505e-07,
156,4.9658,1.5771e-11,6.5369e-13,3.8345e-14,6.0248e-14,6.5369e-07,2.9765e-07,
157,4.9803,1.3233e-12,1.1122e-12,7.3963e-14,6.0246e-14,1.1122e-06,1.517e-06,
158,4.9967,9.1635e-12,5.9207e-13,3.0962e-14,6.0246e-14,5.9207e-07,2.5354e-07,
159,5.0093,1.6876e-12,1.104e-12,6.0599e-14,6.023e-14,1.104e-06,1.1768e-06,
160,5.0262,6.2133e-11,5.5948e-13,2.866e-14,6.023e-14,5.5948e-07,2.5022e-07,
161,5.0395,1.3875e-12,8.2037e-13,4.7376e-14,6.0223e-14,8.2037e-07,5.1808e-07,
162,5.0561,3.0665e-11,6.0361e-13,3.5472e-14,6.0222e-14,6.0361e-07,2.9472e-07,
163,5.0718,1.7919e-12,5.5379e-13,2.9318e-14,6.0222e-14,5.5379e-07,2.5024e-07,
164,5.0851,2.2006e-12,7.627e-13,4.9658e-14,6.0214e-14,7.627e-07,5.1955e-07,
165,5.1011,3.0608e-11,5.8992e-13,3.6374e-14,6.0214e-14,5.8992e-07,3.1126e-07,
166,5.117,1.7982e-12,5.7987e-13,2.8859e-14,6.0214e-14,5.7987e-07,2.5026e-07,
167,5.1302,1.2451e-12,7.2672e-13,7.0405e-14,6.0206e-14,7.2672e-07,9.0974e-07,
168,5.1466,3.0694e-11,6.3746e-13,3.7492e-14,6.0206e-14,6.3746e-07,2.8751e-07,
169,5.1617,1.3881e-12,1.1084e-12,8.7844e-14,6.0204e-14,1.1084e-06,1.4615e-06,
170,5.1783,8.7695e-12,6.9034e-13,4.1171e-14,6.0204e-14,6.9034e-07,3.2289e-07,
171,5.1931,1.8301e-12,5.5367e-13,5.0933e-14,6.0202e-14,5.5367e-07,7.6269e-07,
172,5.2094,5.4373e-12,5.5835e-13,2.9216e-14,6.0202e-14,5.5835e-07,2.4872e-07,
173,5.2216,1.0305e-12,3.8522e-12,2.6048e-13,6.0142e-14,3.8522e-06,4.3416e-06,
174,5.2383,2.4305e-10,1.9473e-12,9.0856e-14,6.0142e-14,1.9473e-06,9.6301e-07,
175,5.2547,6.7951e-12,5.6329e-13,5.0705e-14,6.0141e-14,5.6329e-07,5.4137e-07,
176,5.2712,6.9319e-12,5.5542e-13,3.388e-14,6.0141e-14,5.5542e-07,2.7187e-07,
177,5.2855,1.0144e-12,8.9095e-13,7.02e-14,6.0139e-14,8.9095e-07,1.2483e-06,
178,5.302,8.7112e-12,6.0137e-13,3.2623e-14,6.0139e-14,6.0137e-07,2.6123e-07,
179,5.3157,1.471e-12,6.8633e-13,6.1482e-14,6.0135e-14,6.8633e-07,9.1736e-07,
180,5.3321,1.6587e-11,5.6714e-13,3.183e-14,6.0134e-14,5.6714e-07,2.5875e-07,
181,5.3463,1.2396e-12,6.8429e-13,4.5735e-14,6.0132e-14,6.8429e-07,4.3488e-07,
182,5.3628,7.9916e-12,5.9319e-13,3.1374e-14,6.0132e-14,5.9319e-07,2.5823e-07,
183,5.3771,1.4738e-12,6.4693e-13,3.8456e-14,6.013e-14,6.4693e-07,3.0187e-07,
184,5.3926,7.8953e-12,5.9179e-13,3.4761e-14,6.013e-14,5.9179e-07,2.9455e-07,
185,5.4086,2.398e-12,5.6703e-13,2.9104e-14,6.0129e-14,5.6703e-07,2.4807e-07,
186,5.4199,1.2194e-12,3.6072e-12,2.6738e-13,6.0009e-14,3.6072e-06,3.4212e-06,
187,5.4361,4.8462e-10,1.8398e-12,1.052e-13,6.0009e-14,1.8398e-06,1.1052e-06,
188,5.4524,5.8605e-12,7.4871e-13,6.0643e-14,6.0009e-14,7.4871e-07,8.8987e-07,
189,5.4688,7.9168e-12,6.4873e-13,3.4067e-14,6.0008e-14,6.4873e-07,2.7763e-07,
190,5.4831,1.2648e-12,8.6497e-13,6.5374e-14,6.0006e-14,8.6497e-07,1.152e-06,
191,5.4995,8.7909e-12,5.6863e-13,3.2046e-14,6.0006e-14,5.6863e-07,2.5617e-07,
192,5.5127,1.3719e-12,7.4375e-13,5.4718e-14,5.9998e-14,7.4375e-07,8.6119e-07,
193,5.5293,3.1753e-11,5.5263e-13,2.9762e-14,5.9998e-14,5.5263e-07,2.5196e-07,
194,5.5435,1.1568e-12,6.0157e-13,3.97e-14,5.9994e-14,6.0157e-07,3.78e-07,
195,5.5601,1.541e-11,5.3677e-13,3.1526e-14,5.9994e-14,5.3677e-07,2.5601e-07,
196,5.5747,1.3296e-12,6.3817e-13,3.4154e-14,5.9992e-14,6.3817e-07,3.0769e-07,
197,5.5906,7.8595e-12,5.6852e-13,3.0773e-14,5.9992e-14,5.6852e-07,2.5285e-07,
198,5.6045,1.2877e-12,6.4029e-13,4.4471e-14,5.9988e-14,6.4029e-07,3.8913e-07,
199,5.6204,1.5439e-11,5.6326e-13,3.4389e-14,5.9988e-14,5.6326e-07,2.6835e-07,
200,5.6364,1.4918e-12,6.2605e-13,3.3501e-14,5.9987e-14,6.2605e-07,2.7838e-07,
201,5.6553,4.1295e-12,5.3609e-13,3.224e-14,5.9986e-14,5.3609e-07,2.6488e-07,
202,5.6708,2.2398e-12,6.232e-13,2.8939e-14,5.9985e-14,6.232e-07,3.1099e-07,
203,5.6875,4.0737e-12,5.22e-13,3.697e-14,5.9985e-14,5.22e-07,3.5368e-07,
204,5.7042,2.2775e-12,5.8106e-13,2.9348e-14,5.9984e-14,5.8106e-07,2.6054e-07,
205,5.7198,1.2808e-12,5.1922e-13,3.569e-14,5.9983e-14,5.1922e-07,3.3119e-07,
206,5.7375,4.0983e-12,5.8145e-13,2.9767e-14,5.9983e-14,5.8145e-07,2.6375e-07,
207,5.7541,1.2914e-12,5.1402e-13,3.5106e-14,5.9982e-14,5.1402e-07,3.2276e-07,
208,5.7711,4.0799e-12,5.8054e-13,3.0339e-14,5.9982e-14,5.8054e-07,2.6879e-07,
209,5.7879,1.3133e-12,5.4062e-13,3.1264e-14,5.9981e-14,5.4062e-07,2.6139e-07,
210,5.8033,2.1706e-12,6.1026e-13,3.2294e-14,5.998e-14,6.1026e-07,3.5648e-07,
211,5.8208,4.1276e-12,5.4368e-13,3.1328e-14,5.998e-14,5.4368e-07,2.607e-07,
212,5.8376,1.2811e-12,6.1148e-13,3.0888e-14,5.9979e-14,6.1148e-07,3.3282e-07,
213,5.855,4.0986e-12,5.4477e-13,3.1728e-14,5.9978e-14,5.4477e-07,2.6406e-07,
214,5.8705,1.2923e-12,6.1486e-13,3.0262e-14,5.9977e-14,6.1486e-07,3.241e-07,
215,5.8879,4.0799e-12,5.4606e-13,3.2181e-14,5.9977e-14,5.4606e-07,2.6919e-07,
216,5.9043,1.3147e-12,5.8489e-13,2.8943e-14,5.9977e-14,5.8489e-07,2.617e-07,
217,5.9201,2.1708e-12,5.2107e-13,3.7057e-14,5.9976e-14,5.2107e-07,3.5822e-07,
218,5.9372,4.1286e-12,5.8197e-13,2.9304e-14,5.9975e-14,5.8197e-07,2.6086e-07,
219,5.9529,1.2826e-12,5.1807e-13,3.5897e-14,5.9974e-14,5.1807e-07,3.3452e-07,
220,5.9699,4.0999e-12,5.8153e-13,2.9769e-14,5.9974e-14,5.8153e-07,2.6417e-07,
221,5.987,1.2922e-12,5.1337e-13,3.5248e-14,5.9973e-14,5.1337e-07,3.256e-07,
222,6.0038,4.0806e-12,5.8098e-13,3.0358e-14,5.9973e-14,5.8098e-07,2.6953e-07,
223,6.0198,1.3152e-12,5.401e-13,3.1321e-14,5.9972e-14,5.401e-07,2.62e-07,
224,6.0383,2.1712e-12,6.1121e-13,3.2352e-14,5.9971e-14,6.1121e-07,3.6012e-07,
225,6.0604,4.128e-12,5.4319e-13,3.1369e-14,5.9971e-14,5.4319e-07,2.6113e-07,
226,6.0786,1.2844e-12,6.1227e-13,3.0977e-14,5.997e-14,6.1227e-07,3.3637e-07,
227,6.096,4.0998e-12,5.4426e-13,3.1756e-14,5.9969e-14,5.4426e-07,2.6443e-07,
228,6.112,1.2938e-12,6.1572e-13,3.0475e-14,5.9968e-14,6.1572e-07,3.2706e-07,
229,6.1293,4.0812e-12,5.4556e-13,3.2237e-14,5.9968e-14,5.4556e-07,2.6985e-07,
230,6.1454,1.3157e-12,5.8528e-13,2.8967e-14,5.9968e-14,5.8528e-07,2.6239e-07,
231,6.1613,2.1716e-12,5.1951e-13,3.7243e-14,5.9967e-14,5.1951e-07,3.6235e-07,
232,6.1778,4.1267e-12,5.8255e-13,2.9348e-14,5.9966e-14,5.8255e-07,2.6183e-07,
233,6.1927,1.2867e-12,5.1627e-13,3.6065e-14,5.9965e-14,5.1627e-07,3.3841e-07,
234,6.2092,4.0989e-12,5.8212e-13,2.9844e-14,5.9965e-14,5.8212e-07,2.6549e-07,
235,6.225,1.2975e-12,5.1156e-13,3.5393e-14,5.9964e-14,5.1156e-07,3.2935e-07,
236,6.2414,4.0804e-12,5.8142e-13,3.0431e-14,5.9964e-14,5.8142e-07,2.7099e-07,
237,6.2574,1.3198e-12,5.3955e-13,3.1362e-14,5.9963e-14,5.3955e-07,2.625e-07,
238,6.2724,2.1713e-12,6.1171e-13,3.252e-14,5.9962e-14,6.1171e-07,3.6495e-07,
239,6.2883,4.1304e-12,5.429e-13,3.1377e-14,5.9962e-14,5.429e-07,2.6124e-07,
240,6.3036,1.2851e-12,6.1254e-13,3.1093e-14,5.9961e-14,6.1254e-07,3.3888e-07,
241,6.3202,4.1015e-12,5.4406e-13,3.1759e-14,5.9961e-14,5.4406e-07,2.6444e-07,
242,6.3356,1.2931e-12,6.1604e-13,3.0605e-14,5.996e-14,6.1604e-07,3.2902e-07,
243,6.3521,4.0818e-12,5.4531e-13,3.2249e-14,5.9959e-14,5.4531e-07,2.6992e-07,
244,6.3676,1.3157e-12,5.8556e-13,2.8985e-14,5.9959e-14,5.8556e-07,2.629e-07,
245,6.3824,2.1718e-12,5.1843e-13,3.7367e-14,5.9958e-14,5.1843e-07,3.6508e-07,
246,6.3991,4.1258e-12,5.8298e-13,2.938e-14,5.9957e-14,5.8298e-07,2.6258e-07,
247,6.415,1.2896e-12,5.1495e-13,3.6223e-14,5.9956e-14,5.1495e-07,3.4207e-07,
248,6.4317,4.0987e-12,5.8269e-13,2.9901e-14,5.9956e-14,5.8269e-07,2.6675e-07,
249,6.4471,1.3012e-12,5.1004e-13,3.5545e-14,5.9955e-14,5.1004e-07,3.3283e-07,
250,6.4633,4.0809e-12,5.8195e-13,3.0512e-14,5.9955e-14,5.8195e-07,2.7264e-07,
251,6.4788,1.3244e-12,5.389e-13,3.142e-14,5.9954e-14,5.389e-07,2.6319e-07,
252,6.4942,2.1706e-12,6.1282e-13,3.2643e-14,5.9953e-14,6.1282e-07,3.7008e-07,
