"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.8135,0,1.312726191778044e+94,9.9476e-14,8.7877e-15,1.7972e-13,20,3.726774634758797e+80,3.726774634758797e+80,
209,6.8403,0,4.375753972593481e+94,9.9476e-14,8.7877e-15,1.7972e-13,20,1.242258211586266e+81,1.242258211586266e+81,
210,6.8677,0,1.45858465753116e+95,9.9476e-14,8.7877e-15,1.7972e-13,20,4.140860705287553e+81,4.140860705287553e+81,
211,6.8958,0,4.861948858437202e+95,9.9476e-14,8.7877e-15,1.7972e-13,20,1.380286901762517e+82,1.380286901762517e+82,
212,6.925,0,1.620649619479067e+96,9.9476e-14,8.7877e-15,1.7972e-13,20,4.600956339208391e+82,4.600956339208391e+82,
213,6.9526,0,5.402165398263558e+96,9.9476e-14,8.7877e-15,1.7972e-13,20,1.533652113069464e+83,1.533652113069464e+83,
214,6.9791,0,1.800721799421186e+97,9.9476e-14,8.7877e-15,1.7972e-13,20,5.112173710231547e+83,5.112173710231547e+83,
215,7.0082,0,6.002405998070621e+97,9.9476e-14,8.7877e-15,1.7972e-13,20,1.704057903410516e+84,1.704057903410516e+84,
216,7.0361,0,2.000801999356874e+98,9.9476e-14,8.7877e-15,1.7972e-13,20,5.680193011368386e+84,5.680193011368386e+84,
217,7.0639,0,6.669339997856246e+98,9.9476e-14,8.7877e-15,1.7972e-13,20,1.893397670456129e+85,1.893397670456129e+85,
218,7.092,0,2.223113332618749e+99,9.9476e-14,8.7877e-15,1.7972e-13,20,6.311325568187098e+85,6.311325568187098e+85,
219,7.1205,0,7.410377775395829e+99,9.9476e-14,8.7877e-15,1.7972e-13,20,2.103775189395699e+86,2.103775189395699e+86,
220,7.148,0,2.470125925131943e+100,9.9476e-14,8.7877e-15,1.7972e-13,20,7.01258396465233e+86,7.01258396465233e+86,
221,7.1769,0,8.233753083773143e+100,9.9476e-14,8.7877e-15,1.7972e-13,20,2.337527988217444e+87,2.337527988217444e+87,
222,7.2051,0,2.744584361257715e+101,9.9476e-14,8.7877e-15,1.7972e-13,20,7.791759960724811e+87,7.791759960724811e+87,
223,7.2343,0,9.148614537525716e+101,9.9476e-14,8.7877e-15,1.7972e-13,20,2.597253320241604e+88,2.597253320241604e+88,
224,7.2621,0,3.049538179175239e+102,9.9476e-14,8.7877e-15,1.7972e-13,20,8.657511067472014e+88,8.657511067472014e+88,
225,7.2919,0,1.016512726391746e+103,9.9476e-14,8.7877e-15,1.7972e-13,20,2.885837022490671e+89,2.885837022490671e+89,
226,7.3203,0,3.388375754639155e+103,9.9476e-14,8.7877e-15,1.7972e-13,20,9.619456741635572e+89,9.619456741635572e+89,
227,7.3495,0,1.129458584879718e+104,9.9476e-14,8.7877e-15,1.7972e-13,20,3.20648558054519e+90,3.20648558054519e+90,
228,7.3782,0,3.764861949599061e+104,9.9476e-14,8.7877e-15,1.7972e-13,20,1.068828526848397e+91,1.068828526848397e+91,
229,7.4076,0,1.254953983199687e+105,9.9476e-14,8.7877e-15,1.7972e-13,20,3.562761756161323e+91,3.562761756161323e+91,
230,7.4369,0,4.183179943998957e+105,9.9476e-14,8.7877e-15,1.7972e-13,20,1.187587252053774e+92,1.187587252053774e+92,
231,7.4659,0,1.394393314666319e+106,9.9476e-14,8.7877e-15,1.7972e-13,20,3.958624173512581e+92,3.958624173512581e+92,
232,7.495,0,4.647977715554397e+106,9.9476e-14,8.7877e-15,1.7972e-13,20,1.319541391170861e+93,1.319541391170861e+93,
233,7.5234,0,1.549325905184799e+107,9.9476e-14,8.7877e-15,1.7972e-13,20,4.398471303902869e+93,4.398471303902869e+93,
234,7.5518,0,5.16441968394933e+107,9.9476e-14,8.7877e-15,1.7972e-13,20,1.466157101300957e+94,1.466157101300957e+94,
235,7.5812,0,1.72147322798311e+108,9.9476e-14,8.7877e-15,1.7972e-13,20,4.887190337669855e+94,4.887190337669855e+94,
236,7.6106,0,5.738244093277033e+108,9.9476e-14,8.7877e-15,1.7972e-13,20,1.629063445889951e+95,1.629063445889951e+95,
237,7.6395,0,1.912748031092345e+109,9.9476e-14,8.7877e-15,1.7972e-13,20,5.430211486299838e+95,5.430211486299838e+95,
238,7.668,0,6.375826770307816e+109,9.9476e-14,8.7877e-15,1.7972e-13,20,1.81007049543328e+96,1.81007049543328e+96,
239,7.6977,0,2.125275590102605e+110,9.9476e-14,8.7877e-15,1.7972e-13,20,6.033568318110933e+96,6.033568318110933e+96,
240,7.7266,0,7.084251967008685e+110,9.9476e-14,8.7877e-15,1.7972e-13,20,2.011189439370311e+97,2.011189439370311e+97,
241,7.7547,0,2.361417322336229e+111,9.9476e-14,8.7877e-15,1.7972e-13,20,6.703964797901037e+97,6.703964797901037e+97,
242,7.7838,0,7.871391074454095e+111,9.9476e-14,8.7877e-15,1.7972e-13,20,2.234654932633679e+98,2.234654932633679e+98,
243,7.8133,0,2.623797024818032e+112,9.9476e-14,8.7877e-15,1.7972e-13,20,7.448849775445596e+98,7.448849775445596e+98,
244,7.8413,0,8.745990082726772e+112,9.9476e-14,8.7877e-15,1.7972e-13,20,2.482949925148532e+99,2.482949925148532e+99,
245,7.8706,0,2.915330027575591e+113,9.9476e-14,8.7877e-15,1.7972e-13,20,8.276499750495107e+99,8.276499750495107e+99,
246,7.8997,0,9.717766758585303e+113,9.9476e-14,8.7877e-15,1.7972e-13,20,2.758833250165036e+100,2.758833250165036e+100,
247,7.9286,0,3.239255586195101e+114,9.9476e-14,8.7877e-15,1.7972e-13,20,9.196110833883454e+100,9.196110833883454e+100,
248,7.957,0,1.079751862065034e+115,9.9476e-14,8.7877e-15,1.7972e-13,20,3.065370277961151e+101,3.065370277961151e+101,
249,7.9864,0,3.599172873550113e+115,9.9476e-14,8.7877e-15,1.7972e-13,20,1.021790092653717e+102,1.021790092653717e+102,
250,8.0149,0,1.199724291183371e+116,9.9476e-14,8.7877e-15,1.7972e-13,20,3.405966975512391e+102,3.405966975512391e+102,
251,8.0431,0,3.999080970611237e+116,9.9476e-14,8.7877e-15,1.7972e-13,20,1.135322325170797e+103,1.135322325170797e+103,
252,8.0714,0,1.333026990203746e+117,9.9476e-14,8.7877e-15,1.7972e-13,20,3.784407750569323e+103,3.784407750569323e+103,
253,8.1028,0,4.443423300679152e+117,9.9476e-14,8.7877e-15,1.7972e-13,20,1.261469250189774e+104,1.261469250189774e+104,
254,8.1316,0,1.481141100226384e+118,9.9476e-14,8.7877e-15,1.7972e-13,20,4.204897500632582e+104,4.204897500632582e+104,
255,8.1613,0,4.937137000754615e+118,9.9476e-14,8.7877e-15,1.7972e-13,20,1.401632500210861e+105,1.401632500210861e+105,
256,8.1915,0,1.645712333584871e+119,9.9476e-14,8.7877e-15,1.7972e-13,20,4.672108334036203e+105,4.672108334036203e+105,
257,8.2213,0,5.485707778616239e+119,9.9476e-14,8.7877e-15,1.7972e-13,20,1.557369444678734e+106,1.557369444678734e+106,
258,8.2503,0,1.828569259538746e+120,9.9476e-14,8.7877e-15,1.7972e-13,20,5.191231482262447e+106,5.191231482262447e+106,
259,8.2836,0,6.095230865129154e+120,9.9476e-14,8.7877e-15,1.7972e-13,20,1.730410494087482e+107,1.730410494087482e+107,
260,8.3141,0,2.031743621709718e+121,9.9476e-14,8.7877e-15,1.7972e-13,20,5.768034980291609e+107,5.768034980291609e+107,
261,8.3446,0,6.772478739032394e+121,9.9476e-14,8.7877e-15,1.7972e-13,20,1.922678326763869e+108,1.922678326763869e+108,
262,8.3739,0,2.257492913010798e+122,9.9476e-14,8.7877e-15,1.7972e-13,20,6.408927755879566e+108,6.408927755879566e+108,
263,8.4029,0,7.524976376702661e+122,9.9476e-14,8.7877e-15,1.7972e-13,20,2.136309251959855e+109,2.136309251959855e+109,
264,8.4317,0,2.508325458900887e+123,9.9476e-14,8.7877e-15,1.7972e-13,20,7.121030839866184e+109,7.121030839866184e+109,
265,8.4602,0,8.361084863002958e+123,9.9476e-14,8.7877e-15,1.7972e-13,20,2.373676946622061e+110,2.373676946622061e+110,
266,8.4891,0,2.787028287667653e+124,9.9476e-14,8.7877e-15,1.7972e-13,20,7.912256488740205e+110,7.912256488740205e+110,
267,8.5181,0,9.290094292225508e+124,9.9476e-14,8.7877e-15,1.7972e-13,20,2.637418829580069e+111,2.637418829580069e+111,
268,8.5465,0,3.096698097408503e+125,9.9476e-14,8.7877e-15,1.7972e-13,20,8.791396098600229e+111,8.791396098600229e+111,
269,8.5759,0,1.032232699136168e+126,9.9476e-14,8.7877e-15,1.7972e-13,20,2.930465366200076e+112,2.930465366200076e+112,
270,8.6043,0,3.440775663787226e+126,9.9476e-14,8.7877e-15,1.7972e-13,20,9.768217887333588e+112,9.768217887333588e+112,
271,8.6331,0,1.146925221262409e+127,9.9476e-14,8.7877e-15,1.7972e-13,20,3.256072629111196e+113,3.256072629111196e+113,
272,8.6625,0,3.823084070874696e+127,9.9476e-14,8.7877e-15,1.7972e-13,20,1.085357543037066e+114,1.085357543037066e+114,
273,8.6917,0,1.274361356958232e+128,9.9476e-14,8.7877e-15,1.7972e-13,20,3.617858476790219e+114,3.617858476790219e+114,
274,8.7205,0,4.247871189860774e+128,9.9476e-14,8.7877e-15,1.7972e-13,20,1.20595282559674e+115,1.20595282559674e+115,
275,8.7491,0,1.415957063286925e+129,9.9476e-14,8.7877e-15,1.7972e-13,20,4.019842751989132e+115,4.019842751989132e+115,
276,8.7784,0,4.719856877623082e+129,9.9476e-14,8.7877e-15,1.7972e-13,20,1.339947583996377e+116,1.339947583996377e+116,
277,8.8093,0,1.573285625874361e+130,9.9476e-14,8.7877e-15,1.7972e-13,20,4.466491946654592e+116,4.466491946654592e+116,
278,8.8381,0,5.244285419581203e+130,9.9476e-14,8.7877e-15,1.7972e-13,20,1.488830648884864e+117,1.488830648884864e+117,
279,8.8688,0,1.748095139860401e+131,9.9476e-14,8.7877e-15,1.7972e-13,20,4.962768829616214e+117,4.962768829616214e+117,
280,8.8966,0,5.82698379953467e+131,9.9476e-14,8.7877e-15,1.7972e-13,20,1.654256276538738e+118,1.654256276538738e+118,
281,8.9303,0,1.942327933178223e+132,9.9476e-14,8.7877e-15,1.7972e-13,20,5.51418758846246e+118,5.51418758846246e+118,
282,8.9646,0,6.47442644392741e+132,9.9476e-14,8.7877e-15,1.7972e-13,20,1.838062529487486e+119,1.838062529487486e+119,
283,8.994,0,2.158142147975804e+133,9.9476e-14,8.7877e-15,1.7972e-13,20,6.12687509829162e+119,6.12687509829162e+119,
284,9.0232,0,7.193807159919345e+133,9.9476e-14,8.7877e-15,1.7972e-13,20,2.04229169943054e+120,2.04229169943054e+120,
285,9.0519,0,2.397935719973115e+134,9.9476e-14,8.7877e-15,1.7972e-13,20,6.807638998101802e+120,6.807638998101802e+120,
286,9.0812,0,7.99311906657705e+134,9.9476e-14,8.7877e-15,1.7972e-13,20,2.269212999367267e+121,2.269212999367267e+121,
287,9.1098,0,2.66437302219235e+135,9.9476e-14,8.7877e-15,1.7972e-13,20,7.564043331224224e+121,7.564043331224224e+121,
288,9.1382,0,8.881243407307833e+135,9.9476e-14,8.7877e-15,1.7972e-13,20,2.521347777074741e+122,2.521347777074741e+122,
289,9.1672,0,2.960414469102611e+136,9.9476e-14,8.7877e-15,1.7972e-13,20,8.404492590249136e+122,8.404492590249136e+122,
290,9.1962,0,9.868048230342037e+136,9.9476e-14,8.7877e-15,1.7972e-13,20,2.801497530083046e+123,2.801497530083046e+123,
291,9.2245,0,3.289349410114013e+137,9.9476e-14,8.7877e-15,1.7972e-13,20,9.338325100276818e+123,9.338325100276818e+123,
292,9.2534,0,1.096449803371338e+138,9.9476e-14,8.7877e-15,1.7972e-13,20,3.112775033425607e+124,3.112775033425607e+124,
293,9.2819,0,3.654832677904459e+138,9.9476e-14,8.7877e-15,1.7972e-13,20,1.037591677808536e+125,1.037591677808536e+125,
294,9.3103,0,1.218277559301486e+139,9.9476e-14,8.7877e-15,1.7972e-13,20,3.458638926028451e+125,3.458638926028451e+125,
295,9.3389,0,4.060925197671621e+139,9.9476e-14,8.7877e-15,1.7972e-13,20,1.152879642009484e+126,1.152879642009484e+126,
296,9.3684,0,1.353641732557207e+140,9.9476e-14,8.7877e-15,1.7972e-13,20,3.842932140031614e+126,3.842932140031614e+126,
297,9.3979,0,4.512139108524024e+140,9.9476e-14,8.7877e-15,1.7972e-13,20,1.280977380010538e+127,1.280977380010538e+127,
298,9.4277,0,1.504046369508008e+141,9.9476e-14,8.7877e-15,1.7972e-13,20,4.269924600035126e+127,4.269924600035126e+127,
299,9.4569,0,5.013487898360027e+141,9.9476e-14,8.7877e-15,1.7972e-13,20,1.423308200011709e+128,1.423308200011709e+128,
300,9.4872,0,1.671162632786676e+142,9.9476e-14,8.7877e-15,1.7972e-13,20,4.744360666705696e+128,4.744360666705696e+128,
301,9.518,0,5.570542109288919e+142,9.9476e-14,8.7877e-15,1.7972e-13,20,1.581453555568566e+129,1.581453555568566e+129,
302,9.5464,0,1.856847369762973e+143,9.9476e-14,8.7877e-15,1.7972e-13,20,5.271511851895219e+129,5.271511851895219e+129,
303,9.5856,0,6.189491232543244e+143,9.9476e-14,8.7877e-15,1.7972e-13,20,1.757170617298406e+130,1.757170617298406e+130,
304,9.6161,0,2.063163744181081e+144,9.9476e-14,8.7877e-15,1.7972e-13,20,5.857235390994688e+130,5.857235390994688e+130,
305,9.6462,0,6.877212480603605e+144,9.9476e-14,8.7877e-15,1.7972e-13,20,1.95241179699823e+131,1.95241179699823e+131,
306,9.6766,0,2.292404160201202e+145,9.9476e-14,8.7877e-15,1.7972e-13,20,6.508039323327432e+131,6.508039323327432e+131,
307,9.7063,0,7.641347200670672e+145,9.9476e-14,8.7877e-15,1.7972e-13,20,2.169346441109144e+132,2.169346441109144e+132,
308,9.7365,0,2.547115733556891e+146,9.9476e-14,8.7877e-15,1.7972e-13,20,7.231154803697147e+132,7.231154803697147e+132,
309,9.7698,0,8.490385778522971e+146,9.9476e-14,8.7877e-15,1.7972e-13,20,2.410384934565716e+133,2.410384934565716e+133,
310,9.7995,0,2.83012859284099e+147,9.9476e-14,8.7877e-15,1.7972e-13,20,8.034616448552388e+133,8.034616448552388e+133,
311,9.8289,0,9.433761976136635e+147,9.9476e-14,8.7877e-15,1.7972e-13,20,2.678205482850795e+134,2.678205482850795e+134,
312,9.8605,0,3.144587325378879e+148,9.9476e-14,8.7877e-15,1.7972e-13,20,8.927351609502652e+134,8.927351609502652e+134,
313,9.8907,0,1.048195775126293e+149,9.9476e-14,8.7877e-15,1.7972e-13,20,2.975783869834217e+135,2.975783869834217e+135,
314,9.92,0,3.493985917087643e+149,9.9476e-14,8.7877e-15,1.7972e-13,20,9.919279566114059e+135,9.919279566114059e+135,
315,9.95,0,1.164661972362548e+150,9.9476e-14,8.7877e-15,1.7972e-13,20,3.30642652203802e+136,3.30642652203802e+136,
316,9.9799,0,3.882206574541826e+150,9.9476e-14,8.7877e-15,1.7972e-13,20,1.102142174012673e+137,1.102142174012673e+137,
317,10.0098,0,1.294068858180609e+151,9.9476e-14,8.7877e-15,1.7972e-13,20,3.673807246708912e+137,3.673807246708912e+137,
318,10.0384,0,4.313562860602029e+151,9.9476e-14,8.7877e-15,1.7972e-13,20,1.224602415569637e+138,1.224602415569637e+138,
319,10.0669,0,1.437854286867343e+152,9.9476e-14,8.7877e-15,1.7972e-13,20,4.08200805189879e+138,4.08200805189879e+138,
320,10.0953,0,4.792847622891144e+152,9.9476e-14,8.7877e-15,1.7972e-13,20,1.36066935063293e+139,1.36066935063293e+139,
321,10.1245,0,1.597615874297048e+153,9.9476e-14,8.7877e-15,1.7972e-13,20,4.535564502109767e+139,4.535564502109767e+139,
322,10.1527,0,5.325386247656826e+153,9.9476e-14,8.7877e-15,1.7972e-13,20,1.511854834036589e+140,1.511854834036589e+140,
323,10.182,0,1.775128749218942e+154,9.9476e-14,8.7877e-15,1.7972e-13,20,5.039516113455297e+140,5.039516113455297e+140,
324,10.2099,0,5.917095830729807e+154,9.9476e-14,8.7877e-15,1.7972e-13,20,1.679838704485099e+141,1.679838704485099e+141,
325,10.2401,0,1.972365276909936e+155,9.9476e-14,8.7877e-15,1.7972e-13,20,5.599462348283663e+141,5.599462348283663e+141,
326,10.2677,0,6.57455092303312e+155,9.9476e-14,8.7877e-15,1.7972e-13,20,1.866487449427888e+142,1.866487449427888e+142,
327,10.297,0,2.191516974344374e+156,9.9476e-14,8.7877e-15,1.7972e-13,20,6.221624831426295e+142,6.221624831426295e+142,
328,10.3245,0,7.305056581147912e+156,9.9476e-14,8.7877e-15,1.7972e-13,20,2.073874943808765e+143,2.073874943808765e+143,
329,10.3538,0,2.435018860382637e+157,9.9476e-14,8.7877e-15,1.7972e-13,20,6.91291647936255e+143,6.91291647936255e+143,
330,10.3825,0,8.116729534608792e+157,9.9476e-14,8.7877e-15,1.7972e-13,20,2.30430549312085e+144,2.30430549312085e+144,
331,10.412,0,2.705576511536264e+158,9.9476e-14,8.7877e-15,1.7972e-13,20,7.681018310402834e+144,7.681018310402834e+144,
332,10.4409,0,9.018588371787547e+158,9.9476e-14,8.7877e-15,1.7972e-13,20,2.560339436800944e+145,2.560339436800944e+145,
333,10.472,0,3.006196123929182e+159,9.9476e-14,8.7877e-15,1.7972e-13,20,8.534464789336483e+145,8.534464789336483e+145,
334,10.4989,0,1.002065374643061e+160,9.9476e-14,8.7877e-15,1.7972e-13,20,2.844821596445494e+146,2.844821596445494e+146,
335,10.5256,0,3.340217915476869e+160,9.9476e-14,8.7877e-15,1.7972e-13,20,9.482738654818314e+146,9.482738654818314e+146,
336,10.5538,0,1.113405971825623e+161,9.9476e-14,8.7877e-15,1.7972e-13,20,3.160912884939438e+147,3.160912884939438e+147,
337,10.5806,0,3.711353239418744e+161,9.9476e-14,8.7877e-15,1.7972e-13,20,1.053637628313146e+148,1.053637628313146e+148,
338,10.6093,0,1.237117746472915e+162,9.9476e-14,8.7877e-15,1.7972e-13,20,3.512125427710488e+148,3.512125427710488e+148,
339,10.6355,0,4.123725821576383e+162,9.9476e-14,8.7877e-15,1.7972e-13,20,1.170708475903496e+149,1.170708475903496e+149,
340,10.6638,0,1.374575273858794e+163,9.9476e-14,8.7877e-15,1.7972e-13,20,3.902361586344985e+149,3.902361586344985e+149,
341,10.6911,0,4.581917579529315e+163,9.9476e-14,8.7877e-15,1.7972e-13,20,1.300787195448329e+150,1.300787195448329e+150,
342,10.7201,0,1.527305859843105e+164,9.9476e-14,8.7877e-15,1.7972e-13,20,4.335957318161097e+150,4.335957318161097e+150,
343,10.7488,0,5.09101953281035e+164,9.9476e-14,8.7877e-15,1.7972e-13,20,1.445319106053699e+151,1.445319106053699e+151,
344,10.7784,0,1.697006510936783e+165,9.9476e-14,8.7877e-15,1.7972e-13,20,4.81773035351233e+151,4.81773035351233e+151,
345,10.8078,0,5.656688369789278e+165,9.9476e-14,8.7877e-15,1.7972e-13,20,1.605910117837443e+152,1.605910117837443e+152,
346,10.8386,0,1.885562789929759e+166,9.9476e-14,8.7877e-15,1.7972e-13,20,5.35303372612481e+152,5.35303372612481e+152,
347,10.8677,0,6.285209299765865e+166,9.9476e-14,8.7877e-15,1.7972e-13,20,1.784344575374936e+153,1.784344575374936e+153,
348,10.8969,0,2.095069766588622e+167,9.9476e-14,8.7877e-15,1.7972e-13,20,5.94781525124979e+153,5.94781525124979e+153,
349,13.3877,0,6.983565888628739e+167,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
350,16.0611,0,2.32785529620958e+168,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
351,18.5897,0,7.759517654031933e+168,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
352,21.1303,0,2.586505884677311e+169,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
353,23.6462,0,8.621686282257703e+169,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
354,26.3234,0,2.873895427419234e+170,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
355,28.9588,0,9.579651424730782e+170,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
356,31.5689,0,3.193217141576927e+171,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
357,34.1477,0,1.064405713858976e+172,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
358,36.6555,0,3.548019046196586e+172,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
359,39.2183,0,1.182673015398862e+173,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
360,41.7285,0,3.942243384662874e+173,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
361,44.2776,0,1.314081128220958e+174,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
362,46.8618,0,4.380270427403194e+174,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
363,49.4206,0,1.460090142467731e+175,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
364,51.971,0,4.866967141559105e+175,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
365,54.5296,0,1.622322380519702e+176,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
366,57.0452,0,5.407741268399007e+176,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
367,59.5814,0,1.802580422799669e+177,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
368,62.1336,0,6.00860140933223e+177,9.9476e-14,8.7877e-15,1.7972e-13,20,Inf,Inf,
