"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,9.8446,0,2.744584361257715e+101,2.8249e-09,1.5731e-10,4.5101e-11,20,3.199339346413502e+91,3.199339346413502e+91,
209,9.8763,0,9.148614537525716e+101,2.8249e-09,1.5731e-10,4.5101e-11,20,1.066446448804501e+92,1.066446448804501e+92,
210,9.9091,0,3.049538179175239e+102,2.8249e-09,1.5731e-10,4.5101e-11,20,3.554821496015002e+92,3.554821496015002e+92,
211,9.9462,0,1.016512726391746e+103,2.8249e-09,1.5731e-10,4.5101e-11,20,1.184940498671667e+93,1.184940498671667e+93,
212,9.9792,0,3.388375754639155e+103,2.8249e-09,1.5731e-10,4.5101e-11,20,3.949801662238893e+93,3.949801662238893e+93,
213,10.0114,0,1.129458584879718e+104,2.8249e-09,1.5731e-10,4.5101e-11,20,1.316600554079631e+94,1.316600554079631e+94,
214,10.0447,0,3.764861949599061e+104,2.8249e-09,1.5731e-10,4.5101e-11,20,4.38866851359877e+94,4.38866851359877e+94,
215,10.077,0,1.254953983199687e+105,2.8249e-09,1.5731e-10,4.5101e-11,20,1.462889504532923e+95,1.462889504532923e+95,
216,10.109,0,4.183179943998957e+105,2.8249e-09,1.5731e-10,4.5101e-11,20,4.876298348443076e+95,4.876298348443076e+95,
217,10.1411,0,1.394393314666319e+106,2.8249e-09,1.5731e-10,4.5101e-11,20,1.625432782814359e+96,1.625432782814359e+96,
218,10.1745,0,4.647977715554397e+106,2.8249e-09,1.5731e-10,4.5101e-11,20,5.418109276047863e+96,5.418109276047863e+96,
219,10.2064,0,1.549325905184799e+107,2.8249e-09,1.5731e-10,4.5101e-11,20,1.806036425349288e+97,1.806036425349288e+97,
220,10.2384,0,5.16441968394933e+107,2.8249e-09,1.5731e-10,4.5101e-11,20,6.02012141783096e+97,6.02012141783096e+97,
221,10.2706,0,1.72147322798311e+108,2.8249e-09,1.5731e-10,4.5101e-11,20,2.006707139276986e+98,2.006707139276986e+98,
222,10.3034,0,5.738244093277033e+108,2.8249e-09,1.5731e-10,4.5101e-11,20,6.689023797589955e+98,6.689023797589955e+98,
223,10.3358,0,1.912748031092345e+109,2.8249e-09,1.5731e-10,4.5101e-11,20,2.229674599196652e+99,2.229674599196652e+99,
224,10.3682,0,6.375826770307816e+109,2.8249e-09,1.5731e-10,4.5101e-11,20,7.432248663988841e+99,7.432248663988841e+99,
225,10.4081,0,2.125275590102605e+110,2.8249e-09,1.5731e-10,4.5101e-11,20,2.477416221329613e+100,2.477416221329613e+100,
226,10.4517,0,7.084251967008685e+110,2.8249e-09,1.5731e-10,4.5101e-11,20,8.258054071098713e+100,8.258054071098713e+100,
227,10.4862,0,2.361417322336229e+111,2.8249e-09,1.5731e-10,4.5101e-11,20,2.752684690366238e+101,2.752684690366238e+101,
228,10.5176,0,7.871391074454095e+111,2.8249e-09,1.5731e-10,4.5101e-11,20,9.175615634554127e+101,9.175615634554127e+101,
229,10.5494,0,2.623797024818032e+112,2.8249e-09,1.5731e-10,4.5101e-11,20,3.058538544851375e+102,3.058538544851375e+102,
230,10.5821,0,8.745990082726772e+112,2.8249e-09,1.5731e-10,4.5101e-11,20,1.019512848283792e+103,1.019512848283792e+103,
231,10.6133,0,2.915330027575591e+113,2.8249e-09,1.5731e-10,4.5101e-11,20,3.398376160945972e+103,3.398376160945972e+103,
232,10.6454,0,9.717766758585303e+113,2.8249e-09,1.5731e-10,4.5101e-11,20,1.132792053648658e+104,1.132792053648658e+104,
233,10.6765,0,3.239255586195101e+114,2.8249e-09,1.5731e-10,4.5101e-11,20,3.775973512162192e+104,3.775973512162192e+104,
234,10.7091,0,1.079751862065034e+115,2.8249e-09,1.5731e-10,4.5101e-11,20,1.258657837387397e+105,1.258657837387397e+105,
235,10.7405,0,3.599172873550113e+115,2.8249e-09,1.5731e-10,4.5101e-11,20,4.195526124624657e+105,4.195526124624657e+105,
236,10.7717,0,1.199724291183371e+116,2.8249e-09,1.5731e-10,4.5101e-11,20,1.398508708208219e+106,1.398508708208219e+106,
237,10.8034,0,3.999080970611237e+116,2.8249e-09,1.5731e-10,4.5101e-11,20,4.661695694027398e+106,4.661695694027398e+106,
238,10.8349,0,1.333026990203746e+117,2.8249e-09,1.5731e-10,4.5101e-11,20,1.553898564675799e+107,1.553898564675799e+107,
239,10.8661,0,4.443423300679152e+117,2.8249e-09,1.5731e-10,4.5101e-11,20,5.179661882252666e+107,5.179661882252666e+107,
240,10.8972,0,1.481141100226384e+118,2.8249e-09,1.5731e-10,4.5101e-11,20,1.726553960750889e+108,1.726553960750889e+108,
241,10.9297,0,4.937137000754615e+118,2.8249e-09,1.5731e-10,4.5101e-11,20,5.755179869169629e+108,5.755179869169629e+108,
242,10.9613,0,1.645712333584871e+119,2.8249e-09,1.5731e-10,4.5101e-11,20,1.91839328972321e+109,1.91839328972321e+109,
243,10.9933,0,5.485707778616239e+119,2.8249e-09,1.5731e-10,4.5101e-11,20,6.394644299077366e+109,6.394644299077366e+109,
244,11.0254,0,1.828569259538746e+120,2.8249e-09,1.5731e-10,4.5101e-11,20,2.131548099692456e+110,2.131548099692456e+110,
245,11.0568,0,6.095230865129154e+120,2.8249e-09,1.5731e-10,4.5101e-11,20,7.105160332308183e+110,7.105160332308183e+110,
246,11.0879,0,2.031743621709718e+121,2.8249e-09,1.5731e-10,4.5101e-11,20,2.368386777436062e+111,2.368386777436062e+111,
247,11.1203,0,6.772478739032394e+121,2.8249e-09,1.5731e-10,4.5101e-11,20,7.894622591453537e+111,7.894622591453537e+111,
248,11.1536,0,2.257492913010798e+122,2.8249e-09,1.5731e-10,4.5101e-11,20,2.631540863817847e+112,2.631540863817847e+112,
249,11.1855,0,7.524976376702661e+122,2.8249e-09,1.5731e-10,4.5101e-11,20,8.771802879392821e+112,8.771802879392821e+112,
250,11.2169,0,2.508325458900887e+123,2.8249e-09,1.5731e-10,4.5101e-11,20,2.923934293130941e+113,2.923934293130941e+113,
251,11.2492,0,8.361084863002958e+123,2.8249e-09,1.5731e-10,4.5101e-11,20,9.746447643769805e+113,9.746447643769805e+113,
252,11.2806,0,2.787028287667653e+124,2.8249e-09,1.5731e-10,4.5101e-11,20,3.248815881256602e+114,3.248815881256602e+114,
253,11.3121,0,9.290094292225508e+124,2.8249e-09,1.5731e-10,4.5101e-11,20,1.082938627085534e+115,1.082938627085534e+115,
254,11.3447,0,3.096698097408503e+125,2.8249e-09,1.5731e-10,4.5101e-11,20,3.609795423618446e+115,3.609795423618446e+115,
255,11.376,0,1.032232699136168e+126,2.8249e-09,1.5731e-10,4.5101e-11,20,1.203265141206149e+116,1.203265141206149e+116,
256,11.4072,0,3.440775663787226e+126,2.8249e-09,1.5731e-10,4.5101e-11,20,4.010883804020496e+116,4.010883804020496e+116,
257,11.4397,0,1.146925221262409e+127,2.8249e-09,1.5731e-10,4.5101e-11,20,1.336961268006832e+117,1.336961268006832e+117,
258,11.4713,0,3.823084070874696e+127,2.8249e-09,1.5731e-10,4.5101e-11,20,4.456537560022774e+117,4.456537560022774e+117,
259,11.5024,0,1.274361356958232e+128,2.8249e-09,1.5731e-10,4.5101e-11,20,1.485512520007592e+118,1.485512520007592e+118,
260,11.5351,0,4.247871189860774e+128,2.8249e-09,1.5731e-10,4.5101e-11,20,4.951708400025304e+118,4.951708400025304e+118,
261,11.5668,0,1.415957063286925e+129,2.8249e-09,1.5731e-10,4.5101e-11,20,1.650569466675101e+119,1.650569466675101e+119,
262,11.598,0,4.719856877623082e+129,2.8249e-09,1.5731e-10,4.5101e-11,20,5.501898222250339e+119,5.501898222250339e+119,
263,11.631,0,1.573285625874361e+130,2.8249e-09,1.5731e-10,4.5101e-11,20,1.833966074083446e+120,1.833966074083446e+120,
264,11.6626,0,5.244285419581203e+130,2.8249e-09,1.5731e-10,4.5101e-11,20,6.11322024694482e+120,6.11322024694482e+120,
265,11.6953,0,1.748095139860401e+131,2.8249e-09,1.5731e-10,4.5101e-11,20,2.037740082314941e+121,2.037740082314941e+121,
266,11.7279,0,5.82698379953467e+131,2.8249e-09,1.5731e-10,4.5101e-11,20,6.792466941049801e+121,6.792466941049801e+121,
267,11.7613,0,1.942327933178223e+132,2.8249e-09,1.5731e-10,4.5101e-11,20,2.264155647016601e+122,2.264155647016601e+122,
268,11.7945,0,6.47442644392741e+132,2.8249e-09,1.5731e-10,4.5101e-11,20,7.547185490055333e+122,7.547185490055333e+122,
269,11.8267,0,2.158142147975804e+133,2.8249e-09,1.5731e-10,4.5101e-11,20,2.515728496685111e+123,2.515728496685111e+123,
270,11.8589,0,7.193807159919345e+133,2.8249e-09,1.5731e-10,4.5101e-11,20,8.385761655617037e+123,8.385761655617037e+123,
271,11.8933,0,2.397935719973115e+134,2.8249e-09,1.5731e-10,4.5101e-11,20,2.79525388520568e+124,2.79525388520568e+124,
272,11.925,0,7.99311906657705e+134,2.8249e-09,1.5731e-10,4.5101e-11,20,9.317512950685598e+124,9.317512950685598e+124,
273,11.9572,0,2.66437302219235e+135,2.8249e-09,1.5731e-10,4.5101e-11,20,3.105837650228533e+125,3.105837650228533e+125,
274,11.9913,0,8.881243407307833e+135,2.8249e-09,1.5731e-10,4.5101e-11,20,1.035279216742844e+126,1.035279216742844e+126,
275,12.0233,0,2.960414469102611e+136,2.8249e-09,1.5731e-10,4.5101e-11,20,3.450930722476147e+126,3.450930722476147e+126,
276,12.0552,0,9.868048230342037e+136,2.8249e-09,1.5731e-10,4.5101e-11,20,1.150310240825383e+127,1.150310240825383e+127,
277,12.0896,0,3.289349410114013e+137,2.8249e-09,1.5731e-10,4.5101e-11,20,3.834367469417942e+127,3.834367469417942e+127,
278,12.1215,0,1.096449803371338e+138,2.8249e-09,1.5731e-10,4.5101e-11,20,1.278122489805981e+128,1.278122489805981e+128,
279,12.1542,0,3.654832677904459e+138,2.8249e-09,1.5731e-10,4.5101e-11,20,4.260408299353269e+128,4.260408299353269e+128,
280,12.1898,0,1.218277559301486e+139,2.8249e-09,1.5731e-10,4.5101e-11,20,1.420136099784423e+129,1.420136099784423e+129,
281,12.2217,0,4.060925197671621e+139,2.8249e-09,1.5731e-10,4.5101e-11,20,4.733786999281411e+129,4.733786999281411e+129,
282,12.2538,0,1.353641732557207e+140,2.8249e-09,1.5731e-10,4.5101e-11,20,1.57792899976047e+130,1.57792899976047e+130,
283,12.2883,0,4.512139108524024e+140,2.8249e-09,1.5731e-10,4.5101e-11,20,5.259763332534902e+130,5.259763332534902e+130,
284,12.3204,0,1.504046369508008e+141,2.8249e-09,1.5731e-10,4.5101e-11,20,1.7532544441783e+131,1.7532544441783e+131,
285,12.3531,0,5.013487898360027e+141,2.8249e-09,1.5731e-10,4.5101e-11,20,5.844181480594336e+131,5.844181480594336e+131,
286,12.3877,0,1.671162632786676e+142,2.8249e-09,1.5731e-10,4.5101e-11,20,1.948060493531446e+132,1.948060493531446e+132,
287,12.4197,0,5.570542109288919e+142,2.8249e-09,1.5731e-10,4.5101e-11,20,6.49353497843815e+132,6.49353497843815e+132,
288,12.4516,0,1.856847369762973e+143,2.8249e-09,1.5731e-10,4.5101e-11,20,2.164511659479383e+133,2.164511659479383e+133,
289,12.484,0,6.189491232543244e+143,2.8249e-09,1.5731e-10,4.5101e-11,20,7.215038864931278e+133,7.215038864931278e+133,
290,12.5154,0,2.063163744181081e+144,2.8249e-09,1.5731e-10,4.5101e-11,20,2.405012954977093e+134,2.405012954977093e+134,
291,12.5474,0,6.877212480603605e+144,2.8249e-09,1.5731e-10,4.5101e-11,20,8.016709849923642e+134,8.016709849923642e+134,
292,12.5816,0,2.292404160201202e+145,2.8249e-09,1.5731e-10,4.5101e-11,20,2.672236616641215e+135,2.672236616641215e+135,
293,12.615,0,7.641347200670672e+145,2.8249e-09,1.5731e-10,4.5101e-11,20,8.90745538880405e+135,8.90745538880405e+135,
294,12.6471,0,2.547115733556891e+146,2.8249e-09,1.5731e-10,4.5101e-11,20,2.969151796268017e+136,2.969151796268017e+136,
295,12.6787,0,8.490385778522971e+146,2.8249e-09,1.5731e-10,4.5101e-11,20,9.897172654226725e+136,9.897172654226725e+136,
296,12.7103,0,2.83012859284099e+147,2.8249e-09,1.5731e-10,4.5101e-11,20,3.299057551408908e+137,3.299057551408908e+137,
297,12.7439,0,9.433761976136635e+147,2.8249e-09,1.5731e-10,4.5101e-11,20,1.099685850469636e+138,1.099685850469636e+138,
298,12.7754,0,3.144587325378879e+148,2.8249e-09,1.5731e-10,4.5101e-11,20,3.665619501565453e+138,3.665619501565453e+138,
299,12.8071,0,1.048195775126293e+149,2.8249e-09,1.5731e-10,4.5101e-11,20,1.221873167188485e+139,1.221873167188485e+139,
300,12.8406,0,3.493985917087643e+149,2.8249e-09,1.5731e-10,4.5101e-11,20,4.072910557294949e+139,4.072910557294949e+139,
301,12.8773,0,1.164661972362548e+150,2.8249e-09,1.5731e-10,4.5101e-11,20,1.35763685243165e+140,1.35763685243165e+140,
302,12.9095,0,3.882206574541826e+150,2.8249e-09,1.5731e-10,4.5101e-11,20,4.525456174772165e+140,4.525456174772165e+140,
303,12.9422,0,1.294068858180609e+151,2.8249e-09,1.5731e-10,4.5101e-11,20,1.508485391590722e+141,1.508485391590722e+141,
304,12.9751,0,4.313562860602029e+151,2.8249e-09,1.5731e-10,4.5101e-11,20,5.028284638635739e+141,5.028284638635739e+141,
305,13.0083,0,1.437854286867343e+152,2.8249e-09,1.5731e-10,4.5101e-11,20,1.676094879545247e+142,1.676094879545247e+142,
306,13.0398,0,4.792847622891144e+152,2.8249e-09,1.5731e-10,4.5101e-11,20,5.586982931817489e+142,5.586982931817489e+142,
307,13.0712,0,1.597615874297048e+153,2.8249e-09,1.5731e-10,4.5101e-11,20,1.862327643939163e+143,1.862327643939163e+143,
308,13.1028,0,5.325386247656826e+153,2.8249e-09,1.5731e-10,4.5101e-11,20,6.207758813130543e+143,6.207758813130543e+143,
309,13.135,0,1.775128749218942e+154,2.8249e-09,1.5731e-10,4.5101e-11,20,2.069252937710181e+144,2.069252937710181e+144,
310,13.1668,0,5.917095830729807e+154,2.8249e-09,1.5731e-10,4.5101e-11,20,6.897509792367271e+144,6.897509792367271e+144,
311,13.2026,0,1.972365276909936e+155,2.8249e-09,1.5731e-10,4.5101e-11,20,2.29916993078909e+145,2.29916993078909e+145,
312,13.2338,0,6.57455092303312e+155,2.8249e-09,1.5731e-10,4.5101e-11,20,7.663899769296967e+145,7.663899769296967e+145,
313,13.2654,0,2.191516974344374e+156,2.8249e-09,1.5731e-10,4.5101e-11,20,2.554633256432323e+146,2.554633256432323e+146,
314,13.3008,0,7.305056581147912e+156,2.8249e-09,1.5731e-10,4.5101e-11,20,8.515444188107743e+146,8.515444188107743e+146,
315,13.3329,0,2.435018860382637e+157,2.8249e-09,1.5731e-10,4.5101e-11,20,2.838481396035915e+147,2.838481396035915e+147,
316,13.3647,0,8.116729534608792e+157,2.8249e-09,1.5731e-10,4.5101e-11,20,9.461604653453049e+147,9.461604653453049e+147,
317,13.3966,0,2.705576511536264e+158,2.8249e-09,1.5731e-10,4.5101e-11,20,3.153868217817683e+148,3.153868217817683e+148,
318,13.432,0,9.018588371787547e+158,2.8249e-09,1.5731e-10,4.5101e-11,20,1.051289405939228e+149,1.051289405939228e+149,
319,13.4637,0,3.006196123929182e+159,2.8249e-09,1.5731e-10,4.5101e-11,20,3.504298019797426e+149,3.504298019797426e+149,
320,13.4954,0,1.002065374643061e+160,2.8249e-09,1.5731e-10,4.5101e-11,20,1.168099339932475e+150,1.168099339932475e+150,
321,13.5275,0,3.340217915476869e+160,2.8249e-09,1.5731e-10,4.5101e-11,20,3.893664466441585e+150,3.893664466441585e+150,
322,13.5623,0,1.113405971825623e+161,2.8249e-09,1.5731e-10,4.5101e-11,20,1.297888155480528e+151,1.297888155480528e+151,
323,13.5942,0,3.711353239418744e+161,2.8249e-09,1.5731e-10,4.5101e-11,20,4.326293851601761e+151,4.326293851601761e+151,
324,13.6259,0,1.237117746472915e+162,2.8249e-09,1.5731e-10,4.5101e-11,20,1.44209795053392e+152,1.44209795053392e+152,
325,13.6576,0,4.123725821576383e+162,2.8249e-09,1.5731e-10,4.5101e-11,20,4.806993168446402e+152,4.806993168446402e+152,
326,13.6915,0,1.374575273858794e+163,2.8249e-09,1.5731e-10,4.5101e-11,20,1.6023310561488e+153,1.6023310561488e+153,
327,13.7232,0,4.581917579529315e+163,2.8249e-09,1.5731e-10,4.5101e-11,20,5.341103520496001e+153,5.341103520496001e+153,
328,16.7248,0,1.527305859843105e+164,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
329,19.6435,0,5.09101953281035e+164,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
330,22.6761,0,1.697006510936783e+165,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
331,25.6808,0,5.656688369789278e+165,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
332,28.7201,0,1.885562789929759e+166,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
333,31.7224,0,6.285209299765865e+166,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
334,34.8027,0,2.095069766588622e+167,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
335,37.7978,0,6.983565888628739e+167,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
336,40.904,0,2.32785529620958e+168,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
337,43.8853,0,7.759517654031933e+168,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
338,46.9641,0,2.586505884677311e+169,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
339,49.993,0,8.621686282257703e+169,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
340,53.0827,0,2.873895427419234e+170,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
341,56.0447,0,9.579651424730782e+170,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
342,59.1051,0,3.193217141576927e+171,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
343,62.05,0,1.064405713858976e+172,2.8249e-09,1.5731e-10,4.5101e-11,20,Inf,Inf,
