"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,14.6151,0,7.410377775395829e+99,6.1726e-12,2.9264e-13,8.0679e-06,20,1.562536473190604e+88,1.562536473190604e+88,
211,14.6461,0,2.470125925131943e+100,6.1726e-12,2.9264e-13,8.0679e-06,20,5.208454910635349e+88,5.208454910635349e+88,
212,14.6777,0,8.233753083773143e+100,6.1726e-12,2.9264e-13,8.0679e-06,20,1.73615163687845e+89,1.73615163687845e+89,
213,14.7085,0,2.744584361257715e+101,6.1726e-12,2.9264e-13,8.0679e-06,20,5.787172122928165e+89,5.787172122928165e+89,
214,14.7401,0,9.148614537525716e+101,6.1726e-12,2.9264e-13,8.0679e-06,20,1.929057374309389e+90,1.929057374309389e+90,
215,14.7708,0,3.049538179175239e+102,6.1726e-12,2.9264e-13,8.0679e-06,20,6.430191247697962e+90,6.430191247697962e+90,
216,14.8024,0,1.016512726391746e+103,6.1726e-12,2.9264e-13,8.0679e-06,20,2.143397082565988e+91,2.143397082565988e+91,
217,14.8343,0,3.388375754639155e+103,6.1726e-12,2.9264e-13,8.0679e-06,20,7.144656941886626e+91,7.144656941886626e+91,
218,14.866,0,1.129458584879718e+104,6.1726e-12,2.9264e-13,8.0679e-06,20,2.381552313962209e+92,2.381552313962209e+92,
219,14.8975,0,3.764861949599061e+104,6.1726e-12,2.9264e-13,8.0679e-06,20,7.938507713207363e+92,7.938507713207363e+92,
220,14.9292,0,1.254953983199687e+105,6.1726e-12,2.9264e-13,8.0679e-06,20,2.646169237735788e+93,2.646169237735788e+93,
221,14.9601,0,4.183179943998957e+105,6.1726e-12,2.9264e-13,8.0679e-06,20,8.820564125785959e+93,8.820564125785959e+93,
222,14.9916,0,1.394393314666319e+106,6.1726e-12,2.9264e-13,8.0679e-06,20,2.940188041928653e+94,2.940188041928653e+94,
223,15.0224,0,4.647977715554397e+106,6.1726e-12,2.9264e-13,8.0679e-06,20,9.800626806428843e+94,9.800626806428843e+94,
224,15.0543,0,1.549325905184799e+107,6.1726e-12,2.9264e-13,8.0679e-06,20,3.266875602142948e+95,3.266875602142948e+95,
225,15.0856,0,5.16441968394933e+107,6.1726e-12,2.9264e-13,8.0679e-06,20,1.088958534047649e+96,1.088958534047649e+96,
226,15.1164,0,1.72147322798311e+108,6.1726e-12,2.9264e-13,8.0679e-06,20,3.629861780158832e+96,3.629861780158832e+96,
227,15.1473,0,5.738244093277033e+108,6.1726e-12,2.9264e-13,8.0679e-06,20,1.20995392671961e+97,1.20995392671961e+97,
228,15.178,0,1.912748031092345e+109,6.1726e-12,2.9264e-13,8.0679e-06,20,4.033179755732034e+97,4.033179755732034e+97,
229,15.209,0,6.375826770307816e+109,6.1726e-12,2.9264e-13,8.0679e-06,20,1.344393251910678e+98,1.344393251910678e+98,
230,15.2399,0,2.125275590102605e+110,6.1726e-12,2.9264e-13,8.0679e-06,20,4.481310839702262e+98,4.481310839702262e+98,
231,15.2707,0,7.084251967008685e+110,6.1726e-12,2.9264e-13,8.0679e-06,20,1.493770279900754e+99,1.493770279900754e+99,
232,15.3013,0,2.361417322336229e+111,6.1726e-12,2.9264e-13,8.0679e-06,20,4.979234266335848e+99,4.979234266335848e+99,
233,15.3327,0,7.871391074454095e+111,6.1726e-12,2.9264e-13,8.0679e-06,20,1.659744755445282e+100,1.659744755445282e+100,
234,15.3636,0,2.623797024818032e+112,6.1726e-12,2.9264e-13,8.0679e-06,20,5.532482518150941e+100,5.532482518150941e+100,
235,15.3948,0,8.745990082726772e+112,6.1726e-12,2.9264e-13,8.0679e-06,20,1.844160839383647e+101,1.844160839383647e+101,
236,15.426,0,2.915330027575591e+113,6.1726e-12,2.9264e-13,8.0679e-06,20,6.14720279794549e+101,6.14720279794549e+101,
237,15.4573,0,9.717766758585303e+113,6.1726e-12,2.9264e-13,8.0679e-06,20,2.049067599315163e+102,2.049067599315163e+102,
238,15.488,0,3.239255586195101e+114,6.1726e-12,2.9264e-13,8.0679e-06,20,6.830225331050546e+102,6.830225331050546e+102,
239,15.5189,0,1.079751862065034e+115,6.1726e-12,2.9264e-13,8.0679e-06,20,2.276741777016848e+103,2.276741777016848e+103,
240,15.5498,0,3.599172873550113e+115,6.1726e-12,2.9264e-13,8.0679e-06,20,7.589139256722829e+103,7.589139256722829e+103,
241,15.5807,0,1.199724291183371e+116,6.1726e-12,2.9264e-13,8.0679e-06,20,2.529713085574276e+104,2.529713085574276e+104,
242,15.6115,0,3.999080970611237e+116,6.1726e-12,2.9264e-13,8.0679e-06,20,8.432376951914254e+104,8.432376951914254e+104,
243,15.6434,0,1.333026990203746e+117,6.1726e-12,2.9264e-13,8.0679e-06,20,2.810792317304752e+105,2.810792317304752e+105,
244,15.6744,0,4.443423300679152e+117,6.1726e-12,2.9264e-13,8.0679e-06,20,9.369307724349173e+105,9.369307724349173e+105,
245,15.7053,0,1.481141100226384e+118,6.1726e-12,2.9264e-13,8.0679e-06,20,3.123102574783058e+106,3.123102574783058e+106,
246,15.7362,0,4.937137000754615e+118,6.1726e-12,2.9264e-13,8.0679e-06,20,1.041034191594352e+107,1.041034191594352e+107,
247,15.7671,0,1.645712333584871e+119,6.1726e-12,2.9264e-13,8.0679e-06,20,3.470113971981175e+107,3.470113971981175e+107,
248,15.7979,0,5.485707778616239e+119,6.1726e-12,2.9264e-13,8.0679e-06,20,1.156704657327058e+108,1.156704657327058e+108,
249,15.8292,0,1.828569259538746e+120,6.1726e-12,2.9264e-13,8.0679e-06,20,3.855682191090195e+108,3.855682191090195e+108,
250,15.8601,0,6.095230865129154e+120,6.1726e-12,2.9264e-13,8.0679e-06,20,1.285227397030065e+109,1.285227397030065e+109,
251,15.891,0,2.031743621709718e+121,6.1726e-12,2.9264e-13,8.0679e-06,20,4.284091323433551e+109,4.284091323433551e+109,
252,15.9219,0,6.772478739032394e+121,6.1726e-12,2.9264e-13,8.0679e-06,20,1.428030441144517e+110,1.428030441144517e+110,
253,15.9528,0,2.257492913010798e+122,6.1726e-12,2.9264e-13,8.0679e-06,20,4.760101470481723e+110,4.760101470481723e+110,
254,15.9837,0,7.524976376702661e+122,6.1726e-12,2.9264e-13,8.0679e-06,20,1.586700490160574e+111,1.586700490160574e+111,
255,16.0148,0,2.508325458900887e+123,6.1726e-12,2.9264e-13,8.0679e-06,20,5.289001633868581e+111,5.289001633868581e+111,
256,16.0458,0,8.361084863002958e+123,6.1726e-12,2.9264e-13,8.0679e-06,20,1.763000544622861e+112,1.763000544622861e+112,
257,16.0767,0,2.787028287667653e+124,6.1726e-12,2.9264e-13,8.0679e-06,20,5.876668482076204e+112,5.876668482076204e+112,
258,16.1077,0,9.290094292225508e+124,6.1726e-12,2.9264e-13,8.0679e-06,20,1.958889494025401e+113,1.958889494025401e+113,
259,16.1387,0,3.096698097408503e+125,6.1726e-12,2.9264e-13,8.0679e-06,20,6.529631646751336e+113,6.529631646751336e+113,
260,16.1696,0,1.032232699136168e+126,6.1726e-12,2.9264e-13,8.0679e-06,20,2.176543882250446e+114,2.176543882250446e+114,
261,16.2008,0,3.440775663787226e+126,6.1726e-12,2.9264e-13,8.0679e-06,20,7.255146274168153e+114,7.255146274168153e+114,
262,16.2324,0,1.146925221262409e+127,6.1726e-12,2.9264e-13,8.0679e-06,20,2.418382091389384e+115,2.418382091389384e+115,
263,16.2635,0,3.823084070874696e+127,6.1726e-12,2.9264e-13,8.0679e-06,20,8.061273637964615e+115,8.061273637964615e+115,
264,16.2945,0,1.274361356958232e+128,6.1726e-12,2.9264e-13,8.0679e-06,20,2.687091212654872e+116,2.687091212654872e+116,
265,16.3255,0,4.247871189860774e+128,6.1726e-12,2.9264e-13,8.0679e-06,20,8.956970708849573e+116,8.956970708849573e+116,
266,16.3564,0,1.415957063286925e+129,6.1726e-12,2.9264e-13,8.0679e-06,20,2.985656902949858e+117,2.985656902949858e+117,
267,16.3875,0,4.719856877623082e+129,6.1726e-12,2.9264e-13,8.0679e-06,20,9.952189676499527e+117,9.952189676499527e+117,
268,16.4185,0,1.573285625874361e+130,6.1726e-12,2.9264e-13,8.0679e-06,20,3.317396558833176e+118,3.317396558833176e+118,
269,16.4497,0,5.244285419581203e+130,6.1726e-12,2.9264e-13,8.0679e-06,20,1.105798852944392e+119,1.105798852944392e+119,
270,16.4807,0,1.748095139860401e+131,6.1726e-12,2.9264e-13,8.0679e-06,20,3.685996176481306e+119,3.685996176481306e+119,
271,16.5119,0,5.82698379953467e+131,6.1726e-12,2.9264e-13,8.0679e-06,20,1.228665392160435e+120,1.228665392160435e+120,
272,16.5429,0,1.942327933178223e+132,6.1726e-12,2.9264e-13,8.0679e-06,20,4.095551307201452e+120,4.095551307201452e+120,
273,16.5736,0,6.47442644392741e+132,6.1726e-12,2.9264e-13,8.0679e-06,20,1.365183769067151e+121,1.365183769067151e+121,
274,16.6043,0,2.158142147975804e+133,6.1726e-12,2.9264e-13,8.0679e-06,20,4.550612563557168e+121,4.550612563557168e+121,
275,16.6353,0,7.193807159919345e+133,6.1726e-12,2.9264e-13,8.0679e-06,20,1.516870854519056e+122,1.516870854519056e+122,
276,16.6662,0,2.397935719973115e+134,6.1726e-12,2.9264e-13,8.0679e-06,20,5.056236181730187e+122,5.056236181730187e+122,
277,16.6972,0,7.99311906657705e+134,6.1726e-12,2.9264e-13,8.0679e-06,20,1.685412060576729e+123,1.685412060576729e+123,
278,16.7281,0,2.66437302219235e+135,6.1726e-12,2.9264e-13,8.0679e-06,20,5.618040201922429e+123,5.618040201922429e+123,
279,16.7589,0,8.881243407307833e+135,6.1726e-12,2.9264e-13,8.0679e-06,20,1.872680067307476e+124,1.872680067307476e+124,
280,16.7897,0,2.960414469102611e+136,6.1726e-12,2.9264e-13,8.0679e-06,20,6.242266891024922e+124,6.242266891024922e+124,
281,16.8213,0,9.868048230342037e+136,6.1726e-12,2.9264e-13,8.0679e-06,20,2.080755630341641e+125,2.080755630341641e+125,
282,16.8534,0,3.289349410114013e+137,6.1726e-12,2.9264e-13,8.0679e-06,20,6.935852101138802e+125,6.935852101138802e+125,
283,16.8844,0,1.096449803371338e+138,6.1726e-12,2.9264e-13,8.0679e-06,20,2.311950700379601e+126,2.311950700379601e+126,
284,16.9151,0,3.654832677904459e+138,6.1726e-12,2.9264e-13,8.0679e-06,20,7.706502334598671e+126,7.706502334598671e+126,
285,16.9462,0,1.218277559301486e+139,6.1726e-12,2.9264e-13,8.0679e-06,20,2.56883411153289e+127,2.56883411153289e+127,
286,16.9773,0,4.060925197671621e+139,6.1726e-12,2.9264e-13,8.0679e-06,20,8.562780371776301e+127,8.562780371776301e+127,
287,17.0083,0,1.353641732557207e+140,6.1726e-12,2.9264e-13,8.0679e-06,20,2.854260123925433e+128,2.854260123925433e+128,
288,17.0392,0,4.512139108524024e+140,6.1726e-12,2.9264e-13,8.0679e-06,20,9.51420041308478e+128,9.51420041308478e+128,
289,17.0701,0,1.504046369508008e+141,6.1726e-12,2.9264e-13,8.0679e-06,20,3.171400137694927e+129,3.171400137694927e+129,
290,17.1011,0,5.013487898360027e+141,6.1726e-12,2.9264e-13,8.0679e-06,20,1.057133379231642e+130,1.057133379231642e+130,
291,17.132,0,1.671162632786676e+142,6.1726e-12,2.9264e-13,8.0679e-06,20,3.523777930772141e+130,3.523777930772141e+130,
292,17.1631,0,5.570542109288919e+142,6.1726e-12,2.9264e-13,8.0679e-06,20,1.174592643590714e+131,1.174592643590714e+131,
293,17.1939,0,1.856847369762973e+143,6.1726e-12,2.9264e-13,8.0679e-06,20,3.915308811969046e+131,3.915308811969046e+131,
294,17.225,0,6.189491232543244e+143,6.1726e-12,2.9264e-13,8.0679e-06,20,1.305102937323015e+132,1.305102937323015e+132,
295,17.256,0,2.063163744181081e+144,6.1726e-12,2.9264e-13,8.0679e-06,20,4.350343124410051e+132,4.350343124410051e+132,
296,17.2868,0,6.877212480603605e+144,6.1726e-12,2.9264e-13,8.0679e-06,20,1.45011437480335e+133,1.45011437480335e+133,
297,17.3178,0,2.292404160201202e+145,6.1726e-12,2.9264e-13,8.0679e-06,20,4.833714582677836e+133,4.833714582677836e+133,
298,17.3487,0,7.641347200670672e+145,6.1726e-12,2.9264e-13,8.0679e-06,20,1.611238194225945e+134,1.611238194225945e+134,
299,17.3796,0,2.547115733556891e+146,6.1726e-12,2.9264e-13,8.0679e-06,20,5.370793980753151e+134,5.370793980753151e+134,
300,17.413,0,8.490385778522971e+146,6.1726e-12,2.9264e-13,8.0679e-06,20,1.790264660251051e+135,1.790264660251051e+135,
301,17.4481,0,2.83012859284099e+147,6.1726e-12,2.9264e-13,8.0679e-06,20,5.967548867503501e+135,5.967548867503501e+135,
302,17.4804,0,9.433761976136635e+147,6.1726e-12,2.9264e-13,8.0679e-06,20,1.9891829558345e+136,1.9891829558345e+136,
303,17.5118,0,3.144587325378879e+148,6.1726e-12,2.9264e-13,8.0679e-06,20,6.630609852781668e+136,6.630609852781668e+136,
304,17.5448,0,1.048195775126293e+149,6.1726e-12,2.9264e-13,8.0679e-06,20,2.210203284260556e+137,2.210203284260556e+137,
305,17.5758,0,3.493985917087643e+149,6.1726e-12,2.9264e-13,8.0679e-06,20,7.367344280868521e+137,7.367344280868521e+137,
306,17.6089,0,1.164661972362548e+150,6.1726e-12,2.9264e-13,8.0679e-06,20,2.455781426956174e+138,2.455781426956174e+138,
307,17.6405,0,3.882206574541826e+150,6.1726e-12,2.9264e-13,8.0679e-06,20,8.185938089853913e+138,8.185938089853913e+138,
308,17.6725,0,1.294068858180609e+151,6.1726e-12,2.9264e-13,8.0679e-06,20,2.728646029951305e+139,2.728646029951305e+139,
309,17.7038,0,4.313562860602029e+151,6.1726e-12,2.9264e-13,8.0679e-06,20,9.09548676650435e+139,9.09548676650435e+139,
310,17.737,0,1.437854286867343e+152,6.1726e-12,2.9264e-13,8.0679e-06,20,3.031828922168117e+140,3.031828922168117e+140,
311,17.7678,0,4.792847622891144e+152,6.1726e-12,2.9264e-13,8.0679e-06,20,1.010609640722705e+141,1.010609640722705e+141,
312,17.8009,0,1.597615874297048e+153,6.1726e-12,2.9264e-13,8.0679e-06,20,3.368698802409018e+141,3.368698802409018e+141,
313,17.8325,0,5.325386247656826e+153,6.1726e-12,2.9264e-13,8.0679e-06,20,1.122899600803006e+142,1.122899600803006e+142,
314,17.8654,0,1.775128749218942e+154,6.1726e-12,2.9264e-13,8.0679e-06,20,3.742998669343353e+142,3.742998669343353e+142,
315,17.8967,0,5.917095830729807e+154,6.1726e-12,2.9264e-13,8.0679e-06,20,1.247666223114451e+143,1.247666223114451e+143,
316,17.9297,0,1.972365276909936e+155,6.1726e-12,2.9264e-13,8.0679e-06,20,4.158887410381504e+143,4.158887410381504e+143,
317,17.9611,0,6.57455092303312e+155,6.1726e-12,2.9264e-13,8.0679e-06,20,1.386295803460502e+144,1.386295803460502e+144,
318,17.9941,0,2.191516974344374e+156,6.1726e-12,2.9264e-13,8.0679e-06,20,4.620986011535005e+144,4.620986011535005e+144,
319,18.0269,0,7.305056581147912e+156,6.1726e-12,2.9264e-13,8.0679e-06,20,1.540328670511669e+145,1.540328670511669e+145,
320,18.0593,0,2.435018860382637e+157,6.1726e-12,2.9264e-13,8.0679e-06,20,5.134428901705562e+145,5.134428901705562e+145,
321,18.0905,0,8.116729534608792e+157,6.1726e-12,2.9264e-13,8.0679e-06,20,1.711476300568521e+146,1.711476300568521e+146,
322,18.1236,0,2.705576511536264e+158,6.1726e-12,2.9264e-13,8.0679e-06,20,5.70492100189507e+146,5.70492100189507e+146,
323,18.1544,0,9.018588371787547e+158,6.1726e-12,2.9264e-13,8.0679e-06,20,1.901640333965023e+147,1.901640333965023e+147,
324,18.1873,0,3.006196123929182e+159,6.1726e-12,2.9264e-13,8.0679e-06,20,6.338801113216745e+147,6.338801113216745e+147,
325,18.219,0,1.002065374643061e+160,6.1726e-12,2.9264e-13,8.0679e-06,20,2.112933704405581e+148,2.112933704405581e+148,
326,18.2511,0,3.340217915476869e+160,6.1726e-12,2.9264e-13,8.0679e-06,20,7.043112348018605e+148,7.043112348018605e+148,
327,18.2826,0,1.113405971825623e+161,6.1726e-12,2.9264e-13,8.0679e-06,20,2.347704116006202e+149,2.347704116006202e+149,
328,18.3154,0,3.711353239418744e+161,6.1726e-12,2.9264e-13,8.0679e-06,20,7.82568038668734e+149,7.82568038668734e+149,
329,18.3462,0,1.237117746472915e+162,6.1726e-12,2.9264e-13,8.0679e-06,20,2.60856012889578e+150,2.60856012889578e+150,
330,18.3792,0,4.123725821576383e+162,6.1726e-12,2.9264e-13,8.0679e-06,20,8.6952004296526e+150,8.6952004296526e+150,
331,18.411,0,1.374575273858794e+163,6.1726e-12,2.9264e-13,8.0679e-06,20,2.898400143217534e+151,2.898400143217534e+151,
332,18.4442,0,4.581917579529315e+163,6.1726e-12,2.9264e-13,8.0679e-06,20,9.661333810725111e+151,9.661333810725111e+151,
333,18.476,0,1.527305859843105e+164,6.1726e-12,2.9264e-13,8.0679e-06,20,3.220444603575038e+152,3.220444603575038e+152,
334,18.5093,0,5.09101953281035e+164,6.1726e-12,2.9264e-13,8.0679e-06,20,1.073481534525013e+153,1.073481534525013e+153,
335,18.5401,0,1.697006510936783e+165,6.1726e-12,2.9264e-13,8.0679e-06,20,3.578271781750042e+153,3.578271781750042e+153,
336,18.5731,0,5.656688369789278e+165,6.1726e-12,2.9264e-13,8.0679e-06,20,1.192757260583347e+154,1.192757260583347e+154,
337,21.4635,0,1.885562789929759e+166,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
338,24.4189,0,6.285209299765865e+166,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
339,27.3537,0,2.095069766588622e+167,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
340,30.2925,0,6.983565888628739e+167,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
341,33.2621,0,2.32785529620958e+168,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
342,36.2928,0,7.759517654031933e+168,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
343,39.251,0,2.586505884677311e+169,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
344,42.245,0,8.621686282257703e+169,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
345,45.2476,0,2.873895427419234e+170,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
346,48.2571,0,9.579651424730782e+170,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
347,51.1404,0,3.193217141576927e+171,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
348,54.1237,0,1.064405713858976e+172,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
349,57.0232,0,3.548019046196586e+172,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
350,59.9812,0,1.182673015398862e+173,6.1726e-12,2.9264e-13,8.0679e-06,20,Inf,Inf,
