"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
157,5.4864,0,4.787905763693772e+72,2.2814e-11,1.2364e-12,9.4151e-12,20,1.337938245069325e+61,1.337938245069325e+61,
158,5.5198,0,1.595968587897924e+73,2.2814e-11,1.2364e-12,9.4151e-12,20,4.459794150231084e+61,4.459794150231084e+61,
159,5.5599,0,5.319895292993081e+73,2.2814e-11,1.2364e-12,9.4151e-12,20,1.486598050077028e+62,1.486598050077028e+62,
160,5.5996,0,1.773298430997694e+74,2.2814e-11,1.2364e-12,9.4151e-12,20,4.955326833590094e+62,4.955326833590094e+62,
161,5.6353,0,5.910994769992312e+74,2.2814e-11,1.2364e-12,9.4151e-12,20,1.651775611196698e+63,1.651775611196698e+63,
162,5.6747,0,1.970331589997437e+75,2.2814e-11,1.2364e-12,9.4151e-12,20,5.505918703988994e+63,5.505918703988994e+63,
163,5.7116,0,6.567771966658124e+75,2.2814e-11,1.2364e-12,9.4151e-12,20,1.835306234662998e+64,1.835306234662998e+64,
164,5.7445,0,2.189257322219375e+76,2.2814e-11,1.2364e-12,9.4151e-12,20,6.117687448876659e+64,6.117687448876659e+64,
165,5.7786,0,7.297524407397916e+76,2.2814e-11,1.2364e-12,9.4151e-12,20,2.039229149625553e+65,2.039229149625553e+65,
166,5.8118,0,2.432508135799306e+77,2.2814e-11,1.2364e-12,9.4151e-12,20,6.797430498751844e+65,6.797430498751844e+65,
167,5.846,0,8.108360452664353e+77,2.2814e-11,1.2364e-12,9.4151e-12,20,2.265810166250615e+66,2.265810166250615e+66,
168,5.8778,0,2.702786817554784e+78,2.2814e-11,1.2364e-12,9.4151e-12,20,7.552700554168717e+66,7.552700554168717e+66,
169,5.91,0,9.009289391849282e+78,2.2814e-11,1.2364e-12,9.4151e-12,20,2.517566851389573e+67,2.517566851389573e+67,
170,5.9413,0,3.00309646394976e+79,2.2814e-11,1.2364e-12,9.4151e-12,20,8.391889504631909e+67,8.391889504631909e+67,
171,5.9729,0,1.00103215464992e+80,2.2814e-11,1.2364e-12,9.4151e-12,20,2.79729650154397e+68,2.79729650154397e+68,
172,6.004,0,3.336773848833068e+80,2.2814e-11,1.2364e-12,9.4151e-12,20,9.324321671813233e+68,9.324321671813233e+68,
173,6.0375,0,1.112257949611023e+81,2.2814e-11,1.2364e-12,9.4151e-12,20,3.108107223937745e+69,3.108107223937745e+69,
174,6.0706,0,3.707526498703409e+81,2.2814e-11,1.2364e-12,9.4151e-12,20,1.036035741312582e+70,1.036035741312582e+70,
175,6.1033,0,1.23584216623447e+82,2.2814e-11,1.2364e-12,9.4151e-12,20,3.453452471041939e+70,3.453452471041939e+70,
176,6.1357,0,4.119473887448233e+82,2.2814e-11,1.2364e-12,9.4151e-12,20,1.151150823680646e+71,1.151150823680646e+71,
177,6.1685,0,1.373157962482744e+83,2.2814e-11,1.2364e-12,9.4151e-12,20,3.837169412268822e+71,3.837169412268822e+71,
178,6.2005,0,4.577193208275815e+83,2.2814e-11,1.2364e-12,9.4151e-12,20,1.279056470756274e+72,1.279056470756274e+72,
179,6.2336,0,1.525731069425272e+84,2.2814e-11,1.2364e-12,9.4151e-12,20,4.263521569187579e+72,4.263521569187579e+72,
180,6.2671,0,5.085770231417573e+84,2.2814e-11,1.2364e-12,9.4151e-12,20,1.42117385639586e+73,1.42117385639586e+73,
181,6.3008,0,1.695256743805858e+85,2.2814e-11,1.2364e-12,9.4151e-12,20,4.7372461879862e+73,4.7372461879862e+73,
182,6.3329,0,5.650855812686193e+85,2.2814e-11,1.2364e-12,9.4151e-12,20,1.579082062662067e+74,1.579082062662067e+74,
183,6.3661,0,1.883618604228731e+86,2.2814e-11,1.2364e-12,9.4151e-12,20,5.263606875540224e+74,5.263606875540224e+74,
184,6.3987,0,6.278728680762438e+86,2.2814e-11,1.2364e-12,9.4151e-12,20,1.754535625180075e+75,1.754535625180075e+75,
185,6.4328,0,2.092909560254146e+87,2.2814e-11,1.2364e-12,9.4151e-12,20,5.848452083933582e+75,5.848452083933582e+75,
186,6.4661,0,6.976365200847153e+87,2.2814e-11,1.2364e-12,9.4151e-12,20,1.949484027977861e+76,1.949484027977861e+76,
187,6.5001,0,2.325455066949051e+88,2.2814e-11,1.2364e-12,9.4151e-12,20,6.498280093259536e+76,6.498280093259536e+76,
188,6.5322,0,7.75151688983017e+88,2.2814e-11,1.2364e-12,9.4151e-12,20,2.166093364419845e+77,2.166093364419845e+77,
189,6.5657,0,2.583838963276723e+89,2.2814e-11,1.2364e-12,9.4151e-12,20,7.220311214732818e+77,7.220311214732818e+77,
190,6.5978,0,8.612796544255744e+89,2.2814e-11,1.2364e-12,9.4151e-12,20,2.406770404910939e+78,2.406770404910939e+78,
191,6.632,0,2.870932181418582e+90,2.2814e-11,1.2364e-12,9.4151e-12,20,8.022568016369798e+78,8.022568016369798e+78,
192,6.6647,0,9.56977393806194e+90,2.2814e-11,1.2364e-12,9.4151e-12,20,2.674189338789933e+79,2.674189338789933e+79,
193,6.6984,0,3.189924646020647e+91,2.2814e-11,1.2364e-12,9.4151e-12,20,8.91396446263311e+79,8.91396446263311e+79,
194,6.7306,0,1.063308215340216e+92,2.2814e-11,1.2364e-12,9.4151e-12,20,2.97132148754437e+80,2.97132148754437e+80,
195,6.7635,0,3.544360717800719e+92,2.2814e-11,1.2364e-12,9.4151e-12,20,9.904404958481234e+80,9.904404958481234e+80,
196,6.7948,0,1.18145357260024e+93,2.2814e-11,1.2364e-12,9.4151e-12,20,3.301468319493745e+81,3.301468319493745e+81,
197,6.828,0,3.938178575334133e+93,2.2814e-11,1.2364e-12,9.4151e-12,20,1.100489439831249e+82,1.100489439831249e+82,
198,6.8598,0,1.312726191778044e+94,2.2814e-11,1.2364e-12,9.4151e-12,20,3.668298132770828e+82,3.668298132770828e+82,
199,6.893,0,4.375753972593481e+94,2.2814e-11,1.2364e-12,9.4151e-12,20,1.222766044256943e+83,1.222766044256943e+83,
200,6.9264,0,1.45858465753116e+95,2.2814e-11,1.2364e-12,9.4151e-12,20,4.07588681418981e+83,4.07588681418981e+83,
201,6.9632,0,4.861948858437202e+95,2.2814e-11,1.2364e-12,9.4151e-12,20,1.35862893806327e+84,1.35862893806327e+84,
202,6.9971,0,1.620649619479067e+96,2.2814e-11,1.2364e-12,9.4151e-12,20,4.528763126877566e+84,4.528763126877566e+84,
203,7.0319,0,5.402165398263558e+96,2.2814e-11,1.2364e-12,9.4151e-12,20,1.509587708959189e+85,1.509587708959189e+85,
204,7.0649,0,1.800721799421186e+97,2.2814e-11,1.2364e-12,9.4151e-12,20,5.031959029863962e+85,5.031959029863962e+85,
205,7.0995,0,6.002405998070621e+97,2.2814e-11,1.2364e-12,9.4151e-12,20,1.677319676621321e+86,1.677319676621321e+86,
206,7.133,0,2.000801999356874e+98,2.2814e-11,1.2364e-12,9.4151e-12,20,5.591065588737738e+86,5.591065588737738e+86,
207,7.1669,0,6.669339997856246e+98,2.2814e-11,1.2364e-12,9.4151e-12,20,1.863688529579246e+87,1.863688529579246e+87,
