"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
615,8.0798,1.0282e-11,2.7954e-12,2.9708e-13,3.4674e-12,2.7954e-06,3.4206e-06,
616,8.0946,4.0721e-11,1.8257e-12,8.8813e-14,3.4674e-12,1.8257e-06,1.231e-06,
617,8.1057,5.8949e-12,4.9166e-12,4.5355e-13,3.4672e-12,4.9166e-06,5.8441e-06,
618,8.1196,1.5152e-10,8.4982e-13,4.9204e-14,3.4672e-12,8.4982e-07,1.2923e-06,
619,8.1326,9.0404e-12,2.5587e-12,2.9011e-13,3.4671e-12,2.5587e-06,3.2336e-06,
620,8.1463,4.0522e-11,1.8401e-12,8.9831e-14,3.4671e-12,1.8401e-06,1.2328e-06,
621,8.1576,5.7273e-12,4.5411e-12,4.6396e-13,3.4669e-12,4.5411e-06,5.888e-06,
622,8.1712,1.5166e-10,9.302e-13,4.885e-14,3.4669e-12,9.302e-07,1.2725e-06,
623,8.1835,8.8869e-12,4.5572e-12,4.521e-13,3.4668e-12,4.5572e-06,5.3303e-06,
624,8.1974,7.7683e-11,2.1123e-12,1.0481e-13,3.4668e-12,2.1123e-06,1.2762e-06,
625,8.2088,8.3409e-12,4.2898e-12,4.3323e-13,3.4667e-12,4.2898e-06,5.5791e-06,
626,8.2224,7.7712e-11,8.9234e-13,4.9069e-14,3.4667e-12,8.9234e-07,1.2808e-06,
627,8.2358,8.5992e-12,2.302e-12,2.5583e-13,3.4667e-12,2.302e-06,2.8912e-06,
628,8.2496,4.059e-11,1.763e-12,8.5433e-14,3.4667e-12,1.763e-06,1.2245e-06,
629,8.2601,5.3167e-12,8.1581e-12,7.0115e-13,3.4663e-12,8.1581e-06,9.3197e-06,
630,8.274,2.9961e-10,4.7923e-13,4.9306e-14,3.4663e-12,4.7923e-07,1.4073e-06,
631,8.2871,1.3732e-11,2.246e-12,2.3563e-13,3.4663e-12,2.246e-06,2.593e-06,
632,8.3008,2.2175e-11,1.7454e-12,8.457e-14,3.4663e-12,1.7454e-06,1.223e-06,
633,8.3116,5.0272e-12,6.9671e-12,6.4846e-13,3.4659e-12,6.9671e-06,8.4599e-06,
634,8.3253,2.9962e-10,6.5348e-13,4.8472e-14,3.4659e-12,6.5348e-07,1.3427e-06,
635,8.3381,1.2321e-11,3.3833e-12,3.5524e-13,3.4659e-12,3.3833e-06,4.043e-06,
636,8.3527,4.0726e-11,1.9564e-12,9.6317e-14,3.4659e-12,1.9564e-06,1.2481e-06,
637,8.3651,6.7186e-12,3.0309e-12,3.33e-13,3.4658e-12,3.0309e-06,4.1849e-06,
638,8.3795,7.7493e-11,1.0729e-12,5.0834e-14,3.4658e-12,1.0729e-06,1.2462e-06,
639,8.3914,6.8188e-12,3.3636e-12,3.4191e-13,3.4657e-12,3.3636e-06,3.9725e-06,
640,8.4053,7.7527e-11,1.9024e-12,9.3215e-14,3.4657e-12,1.9024e-06,1.2399e-06,
641,8.4172,6.5553e-12,6.0404e-12,5.5101e-13,3.4655e-12,6.0404e-06,7.2389e-06,
642,8.4322,1.5158e-10,6.9167e-13,4.8801e-14,3.4655e-12,6.9167e-07,1.3325e-06,
643,8.4447,1.0862e-11,3.2115e-12,3.3707e-13,3.4654e-12,3.2115e-06,3.8632e-06,
644,8.4589,4.0725e-11,1.9004e-12,9.3253e-14,3.4654e-12,1.9004e-06,1.2396e-06,
645,8.4699,6.4229e-12,5.6025e-12,5.3726e-13,3.4652e-12,5.6025e-06,6.9521e-06,
646,8.4837,1.5165e-10,8.003e-13,4.8864e-14,3.4652e-12,8.003e-07,1.3024e-06,
647,8.4958,1.0326e-11,2.7979e-12,3.0303e-13,3.4652e-12,2.7979e-06,3.3955e-06,
648,8.5095,4.0536e-11,1.8668e-12,9.1361e-14,3.4652e-12,1.8668e-06,1.2353e-06,
649,8.5204,5.9415e-12,5.2055e-12,5.0899e-13,3.465e-12,5.2055e-06,6.6304e-06,
650,8.5339,1.5152e-10,7.9237e-13,4.8956e-14,3.465e-12,7.9237e-07,1.3038e-06,
651,8.5465,9.943e-12,2.7638e-12,2.9211e-13,3.4649e-12,2.7638e-06,3.3312e-06,
652,8.5602,4.0631e-11,1.8229e-12,8.8868e-14,3.4649e-12,1.8229e-06,1.2298e-06,
653,8.571,5.806e-12,4.7852e-12,4.4908e-13,3.4648e-12,4.7852e-06,5.8176e-06,
654,8.5847,1.514e-10,8.6453e-13,4.9486e-14,3.4648e-12,8.6453e-07,1.2877e-06,
655,8.597,8.9711e-12,2.5487e-12,2.8333e-13,3.4647e-12,2.5487e-06,3.154e-06,
656,8.6106,4.0479e-11,1.8264e-12,8.9192e-14,3.4647e-12,1.8264e-06,1.2303e-06,
657,8.6217,5.6372e-12,4.4348e-12,4.4851e-13,3.4645e-12,4.4348e-06,5.7394e-06,
658,8.6359,1.5148e-10,9.3175e-13,4.9411e-14,3.4645e-12,9.3175e-07,1.2716e-06,
659,8.6479,8.7266e-12,4.6585e-12,4.5359e-13,3.4644e-12,4.6585e-06,5.3446e-06,
660,8.662,7.7621e-11,2.1066e-12,1.048e-13,3.4644e-12,2.1066e-06,1.2743e-06,
661,8.6734,8.3367e-12,4.204e-12,4.2639e-13,3.4643e-12,4.204e-06,5.5019e-06,
662,8.6872,7.765e-11,9.1321e-13,4.9482e-14,3.4643e-12,9.1321e-07,1.2754e-06,
663,8.6995,8.4823e-12,4.7073e-12,4.479e-13,3.4642e-12,4.7073e-06,5.3755e-06,
664,8.7131,7.7709e-11,2.0554e-12,1.019e-13,3.4642e-12,2.0554e-06,1.2638e-06,
665,8.7247,8.2576e-12,3.9372e-12,3.89e-13,3.4641e-12,3.9372e-06,4.9763e-06,
666,8.7385,7.756e-11,9.7317e-13,4.9824e-14,3.4641e-12,9.7317e-07,1.2639e-06,
667,8.7504,7.8529e-12,4.35e-12,4.332e-13,3.464e-12,4.35e-06,5.0571e-06,
668,8.7641,7.7544e-11,2.0681e-12,1.0277e-13,3.464e-12,2.0681e-06,1.2666e-06,
669,8.7755,7.9355e-12,3.7509e-12,3.9557e-13,3.4639e-12,3.7509e-06,5.0293e-06,
670,8.7893,7.7631e-11,1.0029e-12,4.9715e-14,3.4639e-12,1.0029e-06,1.2573e-06,
671,8.8014,7.8231e-12,4.0469e-12,3.9712e-13,3.4638e-12,4.0469e-06,4.6472e-06,
672,8.8155,7.7516e-11,2.0046e-12,9.9091e-14,3.4638e-12,2.0046e-06,1.255e-06,
673,8.8275,7.4239e-12,3.5315e-12,3.6277e-13,3.4637e-12,3.5315e-06,4.6403e-06,
674,8.8412,7.7452e-11,9.987e-13,4.9909e-14,3.4637e-12,9.987e-07,1.2585e-06,
675,8.853,7.4295e-12,4.0578e-12,3.991e-13,3.4636e-12,4.0578e-06,4.696e-06,
676,8.867,7.7551e-11,1.9872e-12,9.8185e-14,3.4636e-12,1.9872e-06,1.2519e-06,
677,8.879,7.4154e-12,3.3237e-12,3.45e-13,3.4635e-12,3.3237e-06,4.3565e-06,
678,8.8926,7.7484e-11,1.0605e-12,5.0692e-14,3.4635e-12,1.0605e-06,1.2477e-06,
679,8.9052,7.0481e-12,3.6373e-12,3.7302e-13,3.4634e-12,3.6373e-06,4.2632e-06,
680,8.9191,7.7375e-11,1.9812e-12,9.7906e-14,3.4634e-12,1.9812e-06,1.2512e-06,
681,8.9314,6.9762e-12,3.1629e-12,3.4583e-13,3.4633e-12,3.1629e-06,4.3737e-06,
682,8.9458,7.7474e-11,1.061e-12,5.056e-14,3.4633e-12,1.061e-06,1.2471e-06,
683,8.9583,7.0308e-12,3.5391e-12,3.5223e-13,3.4632e-12,3.5391e-06,4.0932e-06,
684,8.9724,7.7457e-11,1.9215e-12,9.4466e-14,3.4632e-12,1.9215e-06,1.2417e-06,
685,8.9842,6.7116e-12,6.3046e-12,5.7503e-13,3.4631e-12,6.3046e-06,7.6369e-06,
686,8.9983,1.5149e-10,6.431e-13,4.9091e-14,3.463e-12,6.431e-07,1.3459e-06,
687,9.0103,1.1394e-11,3.4444e-12,3.505e-13,3.463e-12,3.4444e-06,4.0518e-06,
688,9.025,4.0768e-11,1.9131e-12,9.4088e-14,3.463e-12,1.9131e-06,1.2404e-06,
689,9.0361,6.63e-12,5.8456e-12,5.5142e-13,3.4628e-12,5.8456e-06,7.2052e-06,
690,9.0499,1.5153e-10,7.6644e-13,4.9235e-14,3.4628e-12,7.6644e-07,1.3106e-06,
691,9.0625,1.0683e-11,2.9862e-12,3.1667e-13,3.4628e-12,2.9862e-06,3.5593e-06,
692,9.0765,4.054e-11,1.8874e-12,9.2657e-14,3.4628e-12,1.8874e-06,1.237e-06,
693,9.0876,6.1263e-12,5.4476e-12,5.3206e-13,3.4626e-12,5.4476e-06,6.9763e-06,
694,9.1026,1.5143e-10,7.6511e-13,4.9185e-14,3.4626e-12,7.6511e-07,1.3098e-06,
695,9.1148,1.0378e-11,2.9154e-12,3.0128e-13,3.4625e-12,2.9154e-06,3.4453e-06,
696,9.129,4.0621e-11,1.8367e-12,8.9752e-14,3.4625e-12,1.8367e-06,1.2304e-06,
697,9.1406,5.9366e-12,4.9967e-12,4.6653e-13,3.4623e-12,4.9967e-06,6.1024e-06,
698,9.1545,1.5128e-10,8.275e-13,4.9694e-14,3.4623e-12,8.275e-07,1.2957e-06,
699,9.1664,9.3472e-12,2.7248e-12,2.9473e-13,3.4623e-12,2.7248e-06,3.3046e-06,
700,9.183,4.0498e-11,1.8393e-12,8.9991e-14,3.4623e-12,1.8393e-06,1.2308e-06,
701,9.1982,5.7934e-12,4.6355e-12,4.623e-13,3.4621e-12,4.6355e-06,5.9578e-06,
702,9.2124,1.5137e-10,9.0911e-13,4.9636e-14,3.4621e-12,9.0911e-07,1.2757e-06,
703,9.2255,9.0129e-12,2.3895e-12,2.6467e-13,3.462e-12,2.3895e-06,2.9253e-06,
704,9.2396,4.0381e-11,1.8028e-12,8.7876e-14,3.462e-12,1.8028e-06,1.2267e-06,
705,9.2509,5.4147e-12,4.3078e-12,4.2956e-13,3.4618e-12,4.3078e-06,5.573e-06,
706,9.265,1.5121e-10,8.9828e-13,4.9686e-14,3.4618e-12,8.9828e-07,1.2779e-06,
707,9.2781,8.5949e-12,2.3787e-12,2.5965e-13,3.4618e-12,2.3787e-06,2.9132e-06,
708,9.2922,4.048e-11,1.7734e-12,8.6217e-14,3.4618e-12,1.7734e-06,1.2235e-06,
709,9.3031,5.3485e-12,8.294e-12,7.2616e-13,3.4614e-12,8.294e-06,9.7545e-06,
710,9.3169,2.9912e-10,4.8414e-13,4.904e-14,3.4614e-12,4.8414e-07,1.4147e-06,
711,9.3301,1.4257e-11,2.2361e-12,2.3778e-13,3.4614e-12,2.2361e-06,2.6275e-06,
712,9.3438,2.2183e-11,1.7439e-12,8.4614e-14,3.4614e-12,1.7439e-06,1.2207e-06,
713,9.3545,5.0557e-12,7.1164e-12,6.4771e-13,3.461e-12,7.1164e-06,8.5849e-06,
714,9.3681,2.9904e-10,6.1029e-13,4.9016e-14,3.461e-12,6.1029e-07,1.3552e-06,
715,9.3813,1.2559e-11,2.1022e-12,2.0999e-13,3.461e-12,2.1022e-06,2.2879e-06,
716,9.395,2.1979e-11,1.7081e-12,8.2594e-14,3.461e-12,1.7081e-06,1.2178e-06,
717,9.4057,4.7411e-12,6.1202e-12,5.6808e-13,3.4606e-12,6.1202e-06,7.5003e-06,
718,9.4193,2.9888e-10,6.9994e-13,4.9278e-14,3.4606e-12,6.9994e-07,1.328e-06,
719,9.4322,1.1133e-11,3.2551e-12,3.3545e-13,3.4606e-12,3.2551e-06,3.827e-06,
720,9.4458,4.0627e-11,1.903e-12,9.3568e-14,3.4606e-12,1.903e-06,1.2381e-06,
721,9.4568,6.4011e-12,5.6993e-12,5.4585e-13,3.4604e-12,5.6993e-06,7.1654e-06,
722,9.4706,1.5135e-10,7.5484e-13,4.9321e-14,3.4604e-12,7.5484e-07,1.3122e-06,
723,9.4833,1.0632e-11,3.0141e-12,3.128e-13,3.4603e-12,3.0141e-06,3.553e-06,
724,9.4969,4.0562e-11,1.866e-12,9.1459e-14,3.4603e-12,1.866e-06,1.2332e-06,
725,9.508,6.0839e-12,5.2933e-12,5.0391e-13,3.4602e-12,5.2933e-06,6.6117e-06,
726,9.5217,1.5124e-10,7.8865e-13,4.9515e-14,3.4601e-12,7.8865e-07,1.3037e-06,
727,9.5383,9.9562e-12,2.8695e-12,3.0171e-13,3.4601e-12,2.8695e-06,3.4166e-06,
728,9.5525,4.053e-11,1.8443e-12,9.0269e-14,3.4601e-12,1.8443e-06,1.2304e-06,
729,9.5635,5.9121e-12,4.9086e-12,4.7289e-13,3.4599e-12,4.9086e-06,6.1559e-06,
730,9.5797,1.5121e-10,8.5648e-13,4.9701e-14,3.4599e-12,8.5648e-07,1.287e-06,
731,9.5923,9.336e-12,2.6147e-12,2.8315e-13,3.4599e-12,2.6147e-06,3.1576e-06,
732,9.6063,4.0419e-11,1.8254e-12,8.9223e-14,3.4599e-12,1.8254e-06,1.2282e-06,
733,9.6179,5.6471e-12,4.5706e-12,4.5259e-13,3.4597e-12,4.5706e-06,5.8742e-06,
734,9.6321,1.5116e-10,8.8729e-13,4.9741e-14,3.4597e-12,8.8729e-07,1.2795e-06,
735,9.6449,8.9507e-12,2.4664e-12,2.6785e-13,3.4596e-12,2.4664e-06,2.9904e-06,
736,9.6589,4.0415e-11,1.7951e-12,8.7494e-14,3.4596e-12,1.7951e-06,1.2248e-06,
737,9.6703,5.4523e-12,4.2337e-12,4.1586e-13,3.4594e-12,4.2337e-06,5.3861e-06,
738,9.6843,1.5107e-10,9.2443e-13,4.996e-14,3.4594e-12,9.2443e-07,1.2717e-06,
739,9.6966,8.3672e-12,4.7921e-12,4.6154e-13,3.4593e-12,4.7921e-06,5.4576e-06,
740,9.7105,7.7511e-11,2.0997e-12,1.047e-13,3.4593e-12,2.0997e-06,1.2709e-06,
741,9.7221,8.4155e-12,4.0239e-12,4.1346e-13,3.4592e-12,4.0239e-06,5.3088e-06,
742,9.7356,7.7537e-11,9.6828e-13,4.9915e-14,3.4592e-12,9.6828e-07,1.2621e-06,
743,9.7475,8.1892e-12,4.4129e-12,4.2622e-13,3.4591e-12,4.4129e-06,5.0019e-06,
744,9.7613,7.7422e-11,2.0524e-12,1.0197e-13,3.4591e-12,2.0524e-06,1.2618e-06,
745,9.7727,7.8723e-12,3.8162e-12,3.9086e-13,3.459e-12,3.8162e-06,5.0395e-06,
746,9.7864,7.7411e-11,9.6495e-13,4.9976e-14,3.459e-12,9.6495e-07,1.2628e-06,
747,9.7984,7.9008e-12,4.3822e-12,4.2023e-13,3.4589e-12,4.3822e-06,4.9761e-06,
748,9.8121,7.7464e-11,2.0189e-12,1.0008e-13,3.4589e-12,2.0189e-06,1.2554e-06,
749,9.8235,7.7691e-12,3.5867e-12,3.6552e-13,3.4588e-12,3.5867e-06,4.6708e-06,
750,9.8372,7.7374e-11,1.0168e-12,5.0161e-14,3.4588e-12,1.0168e-06,1.2532e-06,
751,9.8491,7.4435e-12,4.0296e-12,4.0071e-13,3.4587e-12,4.0296e-06,4.6383e-06,
752,9.8627,7.7323e-11,2.0153e-12,9.9947e-14,3.4587e-12,2.0153e-06,1.2551e-06,
753,9.8741,7.4129e-12,3.4177e-12,3.6478e-13,3.4586e-12,3.4177e-06,4.6464e-06,
754,9.8878,7.739e-11,1.0332e-12,5.0085e-14,3.4586e-12,1.0332e-06,1.2497e-06,
755,9.9001,7.3646e-12,3.835e-12,3.7601e-13,3.4585e-12,3.835e-06,4.3768e-06,
756,9.9144,7.7333e-11,1.9639e-12,9.6988e-14,3.4585e-12,1.9639e-06,1.2463e-06,
757,9.9263,7.069e-12,3.2118e-12,3.3593e-13,3.4585e-12,3.2118e-06,4.2874e-06,
758,9.94,7.7255e-11,1.0437e-12,5.0235e-14,3.4584e-12,1.0437e-06,1.2482e-06,
759,9.952,6.9876e-12,3.75e-12,3.7279e-13,3.4584e-12,3.75e-06,4.3274e-06,
760,9.9657,7.732e-11,1.9528e-12,9.6431e-14,3.4583e-12,1.9528e-06,1.2445e-06,
761,9.9773,6.9812e-12,3.035e-12,3.2443e-13,3.4583e-12,3.035e-06,4.0974e-06,
762,9.9909,7.7294e-11,1.09e-12,5.2128e-14,3.4583e-12,1.09e-06,1.2406e-06,
763,10.003,6.7228e-12,3.4114e-12,3.4926e-13,3.4582e-12,3.4114e-06,3.9717e-06,
764,10.0173,7.7196e-11,1.9379e-12,9.5596e-14,3.4582e-12,1.9379e-06,1.2423e-06,
765,10.0295,6.612e-12,2.8891e-12,3.1937e-13,3.4581e-12,2.8891e-06,4.0381e-06,
766,10.0438,7.7257e-11,1.0913e-12,5.201e-14,3.4581e-12,1.0913e-06,1.24e-06,
767,10.0547,6.6396e-12,6.7721e-12,6.091e-13,3.4579e-12,6.7721e-06,7.4951e-06,
768,10.0699,1.5126e-10,2.3128e-12,1.1663e-13,3.4579e-12,2.3128e-06,1.3192e-06,
769,10.0817,1.1064e-11,2.6569e-12,2.9383e-13,3.4578e-12,2.6569e-06,3.6933e-06,
770,10.0963,4.0551e-11,1.1269e-12,5.3653e-14,3.4578e-12,1.1269e-06,1.2349e-06,
771,10.1082,6.2525e-12,6.266e-12,5.7905e-13,3.4576e-12,6.266e-06,7.0058e-06,
772,10.1235,1.5114e-10,2.2897e-12,1.1541e-13,3.4576e-12,2.2897e-06,1.3136e-06,
773,10.1353,1.0466e-11,2.4761e-12,2.8644e-13,3.4576e-12,2.4761e-06,3.5793e-06,
774,10.1498,4.0552e-11,1.1533e-12,5.4912e-14,3.4576e-12,1.1533e-06,1.231e-06,
775,10.1607,6.0886e-12,5.78e-12,5.3182e-13,3.4574e-12,5.78e-06,6.4201e-06,
776,10.1744,1.5108e-10,2.2123e-12,1.1098e-13,3.4574e-12,2.2123e-06,1.2947e-06,
777,10.1868,9.6977e-12,2.2812e-12,2.6529e-13,3.4573e-12,2.2812e-06,3.3184e-06,
778,10.201,4.0419e-11,1.1657e-12,5.5305e-14,3.4573e-12,1.1657e-06,1.2294e-06,
779,10.2119,5.8214e-12,5.5435e-12,5.1302e-13,3.4572e-12,5.5435e-06,6.1913e-06,
780,10.2258,1.5106e-10,2.1674e-12,1.0852e-13,3.4571e-12,2.1674e-06,1.2842e-06,
781,10.2375,9.3442e-12,2.1029e-12,2.4939e-13,3.4571e-12,2.1029e-06,3.0966e-06,
782,10.2512,4.0397e-11,1.2002e-12,5.6995e-14,3.4571e-12,1.2002e-06,1.2252e-06,
783,10.2621,5.5705e-12,5.0338e-12,4.7827e-13,3.4569e-12,5.0338e-06,5.6608e-06,
784,10.2759,1.5094e-10,2.1382e-12,1.0691e-13,3.4569e-12,2.1382e-06,1.2782e-06,
785,10.2877,8.7243e-12,1.9524e-12,2.4196e-13,3.4569e-12,1.9524e-06,2.9992e-06,
786,10.3015,4.0373e-11,1.2134e-12,5.7533e-14,3.4569e-12,1.2134e-06,1.2235e-06,
787,10.3127,5.4503e-12,4.7362e-12,4.4617e-13,3.4567e-12,4.7362e-06,5.3032e-06,
788,10.3264,1.5095e-10,2.0717e-12,1.0309e-13,3.4567e-12,2.0717e-06,1.2644e-06,
789,10.3383,8.2287e-12,4.0349e-12,4.0249e-13,3.4566e-12,4.0349e-06,5.2231e-06,
790,10.3523,7.7356e-11,9.332e-13,5.0034e-14,3.4566e-12,9.332e-07,1.2684e-06,
791,10.3636,8.1622e-12,4.683e-12,4.464e-13,3.4565e-12,4.683e-06,5.3042e-06,
792,10.3773,7.7437e-11,2.06e-12,1.0251e-13,3.4565e-12,2.06e-06,1.262e-06,
793,10.3886,8.18e-12,3.8098e-12,3.8816e-13,3.4564e-12,3.8098e-06,4.977e-06,
794,10.4025,7.7387e-11,9.9709e-13,5.016e-14,3.4564e-12,9.9709e-07,1.2556e-06,
795,10.4143,7.7974e-12,4.2214e-12,4.1484e-13,3.4563e-12,4.2214e-06,4.8123e-06,
796,10.4289,7.7272e-11,2.0428e-12,1.0155e-13,3.4563e-12,2.0428e-06,1.2591e-06,
797,10.4402,7.6499e-12,3.6329e-12,3.836e-13,3.4562e-12,3.6329e-06,4.9291e-06,
798,10.4536,7.7344e-11,9.9404e-13,5.0055e-14,3.4562e-12,9.9404e-07,1.2556e-06,
799,10.4651,7.7212e-12,4.1416e-12,3.9631e-13,3.4561e-12,4.1416e-06,4.673e-06,
800,10.4808,7.7341e-11,1.9829e-12,9.8101e-14,3.4561e-12,1.9829e-06,1.2483e-06,
801,10.4945,7.4029e-12,3.3994e-12,3.4603e-13,3.456e-12,3.3994e-06,4.4377e-06,
802,10.5084,7.7205e-11,1.0237e-12,5.0318e-14,3.456e-12,1.0237e-06,1.2508e-06,
803,10.5199,7.1874e-12,3.967e-12,3.933e-13,3.4559e-12,3.967e-06,4.5639e-06,
804,10.5341,7.7254e-11,1.9915e-12,9.8692e-14,3.4559e-12,1.9915e-06,1.2498e-06,
805,10.5457,7.2844e-12,3.2216e-12,3.4668e-13,3.4558e-12,3.2216e-06,4.3954e-06,
806,10.5591,7.7297e-11,1.0694e-12,5.1342e-14,3.4558e-12,1.0694e-06,1.2425e-06,
807,10.5704,7.051e-12,3.5838e-12,3.5889e-13,3.4557e-12,3.5838e-06,4.1119e-06,
808,10.5847,7.7162e-11,1.9514e-12,9.6345e-14,3.4557e-12,1.9514e-06,1.2434e-06,
809,10.596,6.7839e-12,3.0611e-12,3.2962e-13,3.4556e-12,3.0611e-06,4.2049e-06,
810,10.6095,7.7165e-11,1.0568e-12,5.0345e-14,3.4556e-12,1.0568e-06,1.2445e-06,
811,10.6209,6.8656e-12,3.6107e-12,3.5598e-13,3.4555e-12,3.6107e-06,4.1417e-06,
812,10.6351,7.7249e-11,1.9179e-12,9.4456e-14,3.4555e-12,1.9179e-06,1.238e-06,
813,10.6463,6.7394e-12,6.1418e-12,5.6386e-13,3.4553e-12,6.1418e-06,7.489e-06,
814,10.6598,1.5107e-10,6.9084e-13,4.9602e-14,3.4553e-12,6.9084e-07,1.3289e-06,
815,10.6715,1.1146e-11,3.3256e-12,3.4088e-13,3.4553e-12,3.3256e-06,3.888e-06,
816,10.6855,4.0559e-11,1.9104e-12,9.4112e-14,3.4553e-12,1.9104e-06,1.237e-06,
817,10.6968,6.4677e-12,5.7076e-12,5.5191e-13,3.4551e-12,5.7076e-06,7.26e-06,
818,10.7114,1.5109e-10,7.6106e-13,4.9532e-14,3.4551e-12,7.6106e-07,1.3081e-06,
819,10.7232,1.0722e-11,3.0158e-12,3.1093e-13,3.455e-12,3.0158e-06,3.5236e-06,
820,10.7377,4.0467e-11,1.8651e-12,9.1481e-14,3.455e-12,1.8651e-06,1.2309e-06,
821,10.7488,6.0573e-12,5.2965e-12,5.0535e-13,3.4548e-12,5.2965e-06,6.6711e-06,
822,10.7622,1.5092e-10,7.721e-13,4.9682e-14,3.4548e-12,7.721e-07,1.3056e-06,
823,10.7742,1.0042e-11,2.9396e-12,3.0432e-13,3.4548e-12,2.9396e-06,3.4644e-06,
824,10.7885,4.0488e-11,1.8409e-12,9.0141e-14,3.4548e-12,1.8409e-06,1.2277e-06,
825,10.7994,5.9479e-12,4.8869e-12,4.6708e-13,3.4546e-12,4.8869e-06,6.0997e-06,
826,10.8139,1.509e-10,8.6198e-13,4.9947e-14,3.4546e-12,8.6198e-07,1.2837e-06,
827,10.8271,9.272e-12,2.6202e-12,2.8427e-13,3.4545e-12,2.6202e-06,3.156e-06,
828,10.8416,4.0316e-11,1.8299e-12,8.9552e-14,3.4545e-12,1.8299e-06,1.2265e-06,
829,10.853,5.6483e-12,4.558e-12,4.5773e-13,3.4544e-12,4.558e-06,5.9529e-06,
830,10.8665,1.5088e-10,8.8884e-13,4.9833e-14,3.4544e-12,8.8884e-07,1.2765e-06,
831,10.8788,9.0222e-12,2.4654e-12,2.6525e-13,3.4543e-12,2.4654e-06,2.9642e-06,
832,10.8944,4.0341e-11,1.7891e-12,8.7205e-14,3.4543e-12,1.7891e-06,1.2219e-06,
833,10.9052,5.4212e-12,8.8003e-12,7.7453e-13,3.4539e-12,8.8003e-06,1.0536e-05,
834,10.9187,2.9831e-10,5.0365e-13,4.8845e-14,3.4539e-12,5.0365e-07,1.453e-06,
835,10.9311,1.5346e-11,2.2903e-12,2.5058e-13,3.4539e-12,2.2903e-06,2.8114e-06,
836,10.9457,2.2287e-11,1.7507e-12,8.5067e-14,3.4539e-12,1.7507e-06,1.218e-06,
837,10.9568,5.2166e-12,7.5195e-12,6.6134e-13,3.4535e-12,7.5195e-06,8.8737e-06,
838,10.9703,2.982e-10,5.6133e-13,4.9566e-14,3.4535e-12,5.6133e-07,1.3695e-06,
839,10.9829,1.3025e-11,2.2076e-12,2.2157e-13,3.4535e-12,2.2076e-06,2.407e-06,
840,10.9973,2.1944e-11,1.7271e-12,8.3755e-14,3.4535e-12,1.7271e-06,1.216e-06,
841,11.0078,4.8494e-12,6.4665e-12,6.1142e-13,3.4532e-12,6.4665e-06,8.1057e-06,
842,11.0216,2.9813e-10,6.7091e-13,4.939e-14,3.4531e-12,6.7091e-07,1.3325e-06,
843,11.0334,1.1857e-11,3.4051e-12,3.4304e-13,3.4531e-12,3.4051e-06,3.926e-06,
844,11.0478,4.0549e-11,1.9166e-12,9.4415e-14,3.4531e-12,1.9166e-06,1.237e-06,
845,11.0587,6.5303e-12,6.0323e-12,5.6839e-13,3.4529e-12,6.0323e-06,7.562e-06,
846,11.0725,1.5093e-10,6.7973e-13,4.9472e-14,3.4529e-12,6.7973e-07,1.33e-06,
847,11.0844,1.1211e-11,3.3238e-12,3.3376e-13,3.4529e-12,3.3238e-06,3.8471e-06,
848,11.0988,4.0571e-11,1.8843e-12,9.2596e-14,3.4529e-12,1.8843e-06,1.2323e-06,
849,11.1098,6.388e-12,5.5889e-12,5.2157e-13,3.4527e-12,5.5889e-06,6.8834e-06,
850,11.1233,1.5086e-10,7.6711e-13,4.9772e-14,3.4527e-12,7.6711e-07,1.3066e-06,
851,11.1352,1.0319e-11,3.0126e-12,3.1551e-13,3.4526e-12,3.0126e-06,3.557e-06,
852,11.1495,4.0411e-11,1.8742e-12,9.2064e-14,3.4526e-12,1.8742e-06,1.231e-06,
853,11.1605,6.0888e-12,5.2112e-12,5.102e-13,3.4524e-12,5.2112e-06,6.6853e-06,
854,11.1742,1.5086e-10,8.1418e-13,4.9663e-14,3.4524e-12,8.1418e-07,1.2933e-06,
855,11.1862,9.9743e-12,2.7855e-12,2.9181e-13,3.4524e-12,2.7855e-06,3.2879e-06,
856,11.2012,4.0375e-11,1.8323e-12,8.9652e-14,3.4524e-12,1.8323e-06,1.2258e-06,
857,11.2123,5.7803e-12,4.832e-12,4.6409e-13,3.4522e-12,4.832e-06,6.0926e-06,
858,11.226,1.5071e-10,8.3583e-13,4.9884e-14,3.4522e-12,8.3583e-07,1.2886e-06,
859,11.2381,9.2908e-12,2.6914e-12,2.8582e-13,3.4521e-12,2.6914e-06,3.216e-06,
860,11.2524,4.0364e-11,1.8165e-12,8.8796e-14,3.4521e-12,1.8165e-06,1.2239e-06,
861,11.2637,5.6766e-12,4.4745e-12,4.3783e-13,3.452e-12,4.4745e-06,5.685e-06,
862,11.2774,1.5072e-10,9.1305e-13,5.0041e-14,3.452e-12,9.1305e-07,1.2708e-06,
863,11.2893,8.7147e-12,2.4035e-12,2.655e-13,3.4519e-12,2.4035e-06,2.9278e-06,
864,11.3044,4.0226e-11,1.8001e-12,8.7869e-14,3.4519e-12,1.8001e-06,1.2221e-06,
865,11.3157,5.3984e-12,4.183e-12,4.2282e-13,3.4517e-12,4.183e-06,5.4805e-06,
866,11.3294,1.5067e-10,9.2965e-13,4.9977e-14,3.4517e-12,9.2965e-07,1.2666e-06,
