"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,5.3486,5.5947e-12,3.3334e-12,1.8013e-13,3.5515e-12,3.3334e-06,2.8675e-06,
70,5.3724,4.2278e-11,2.5175e-12,9.3618e-14,3.5515e-12,2.5175e-06,1.0237e-06,
71,5.3952,4.2443e-12,2.4876e-12,9.2725e-14,3.5515e-12,2.4876e-06,1.5145e-06,
72,5.419,3.1358e-11,1.9722e-12,5.611e-14,3.5515e-12,1.9722e-06,8.4382e-07,
73,5.4411,2.9058e-12,3.9979e-12,1.6421e-13,3.5514e-12,3.9979e-06,1.8617e-06,
74,5.464,5.1396e-11,2.7268e-12,1.0375e-13,3.5514e-12,2.7268e-06,1.0785e-06,
75,5.4859,6.2896e-12,2.5237e-12,9.8769e-14,3.5514e-12,2.5237e-06,1.1772e-06,
76,5.5094,3.2476e-11,2.0293e-12,5.7395e-14,3.5514e-12,2.0293e-06,8.7103e-07,
77,5.5315,4.6583e-12,7.8559e-13,4.8082e-14,3.5514e-12,7.8559e-07,1.1913e-06,
78,5.5555,1.3728e-11,3.5305e-13,2.1703e-14,3.5514e-12,3.5305e-07,7.099e-07,
79,5.5738,2.2943e-12,3.6985e-11,2.3167e-12,3.5475e-12,3.6985e-05,3.3694e-05,
80,5.5982,5.5465e-09,3.1769e-11,9.9819e-13,3.5475e-12,3.1769e-05,8.8497e-06,
81,5.621,4.9717e-11,1.5051e-11,7.1416e-13,3.5475e-12,1.5051e-05,1.0051e-05,
82,5.6452,7.0709e-11,1.2399e-11,3.8573e-13,3.5475e-12,1.2399e-05,3.4104e-06,
83,5.6685,1.4751e-11,8.9798e-12,4.7806e-13,3.5475e-12,8.9798e-06,7.0509e-06,
84,5.692,9.5336e-11,7.3803e-12,2.1597e-13,3.5475e-12,7.3803e-06,2.0084e-06,
85,5.7142,9.4755e-12,4.7869e-12,2.6744e-13,3.5474e-12,4.7869e-06,4.0184e-06,
86,5.7378,5.7322e-11,3.762e-12,1.2978e-13,3.5474e-12,3.762e-06,1.2782e-06,
87,5.7599,5.6633e-12,3.3783e-12,1.5931e-13,3.5474e-12,3.3783e-06,2.3481e-06,
88,5.7832,3.8287e-11,2.7305e-12,7.8302e-14,3.5474e-12,2.7305e-06,9.6496e-07,
89,5.8054,3.7277e-12,5.7227e-12,2.5439e-13,3.5474e-12,5.7227e-06,3.1679e-06,
90,5.829,5.7508e-11,4.5448e-12,1.5343e-13,3.5474e-12,4.5448e-06,1.4539e-06,
91,5.8511,5.5272e-12,3.911e-12,1.8829e-13,3.5474e-12,3.911e-06,2.9868e-06,
92,5.8739,4.2979e-11,3.1369e-12,9.0422e-14,3.5474e-12,3.1369e-06,1.0413e-06,
93,5.8967,4.3421e-12,2.007e-12,1.049e-13,3.5474e-12,2.007e-06,1.7571e-06,
94,5.9229,3.1916e-11,1.4341e-12,6.1372e-14,3.5474e-12,1.4341e-06,8.4068e-07,
95,5.9436,3.0581e-12,4.5902e-12,2.2208e-13,3.5473e-12,4.5902e-06,3.9281e-06,
96,5.9664,5.1334e-11,3.4703e-12,1.0283e-13,3.5473e-12,3.4703e-06,1.1149e-06,
97,5.9888,5.297e-12,2.2557e-12,1.0662e-13,3.5473e-12,2.2557e-06,1.2518e-06,
98,6.0114,3.3768e-11,1.5775e-12,6.5002e-14,3.5473e-12,1.5775e-06,8.6121e-07,
99,6.032,4.6885e-12,4.9327e-12,1.6615e-13,3.5473e-12,4.9327e-06,1.7679e-06,
100,6.0575,5.2101e-11,3.5045e-12,1.0938e-13,3.5473e-12,3.5045e-06,1.1473e-06,
101,6.09,6.6795e-12,1.889e-12,9.6971e-14,3.5473e-12,1.889e-06,2.4816e-06,
102,6.1203,1.8073e-11,4.3404e-13,2.2633e-14,3.5473e-12,4.3404e-07,7.0998e-07,
103,6.1403,3.1816e-12,3.35e-11,1.394e-12,3.5453e-12,3.35e-05,1.3357e-05,
104,6.1644,2.7732e-09,2.6349e-11,8.5766e-13,3.5453e-12,2.6349e-05,8.1363e-06,
105,6.1915,4.7392e-11,1.79e-11,6.1978e-13,3.5453e-12,1.79e-05,5.3683e-06,
106,6.2144,3.2755e-11,8.9154e-12,3.887e-13,3.5453e-12,8.9154e-06,4.8666e-06,
107,6.2387,4.0966e-11,7.241e-12,2.3339e-13,3.5453e-12,7.241e-06,2.102e-06,
108,6.2612,8.1977e-12,5.7033e-12,2.786e-13,3.5453e-12,5.7033e-06,4.5941e-06,
109,6.2878,6.0247e-11,4.5881e-12,1.3379e-13,3.5453e-12,4.5881e-06,1.3474e-06,
110,6.3098,6.218e-12,3.0799e-12,1.5452e-13,3.5453e-12,3.0799e-06,2.3915e-06,
111,6.3326,3.9864e-11,2.2151e-12,8.6052e-14,3.5453e-12,2.2151e-06,9.7098e-07,
112,6.3544,3.8624e-12,2.3135e-12,1.2667e-13,3.5452e-12,2.3135e-06,2.3615e-06,
113,6.381,2.9907e-11,1.7933e-12,5.0817e-14,3.5452e-12,1.7933e-06,8.1855e-07,
114,6.402,3.3756e-12,3.8232e-12,2.0456e-13,3.5452e-12,3.8232e-06,3.8846e-06,
115,6.4247,5.0501e-11,2.4121e-12,9.755e-14,3.5452e-12,2.4121e-06,1.035e-06,
116,6.4465,5.4002e-12,1.5299e-12,8.5122e-14,3.5452e-12,1.5299e-06,2.0964e-06,
117,6.4725,1.6448e-11,3.8092e-13,1.793e-14,3.5452e-12,3.8092e-07,7.0918e-07,
118,6.4905,2.8879e-12,1.2728e-11,8.8285e-13,3.5442e-12,1.2728e-05,1.1771e-05,
119,6.5171,1.3857e-09,1.2794e-11,3.8185e-13,3.5442e-12,1.2794e-05,3.4329e-06,
120,6.5394,1.7473e-11,7.4729e-12,4.2347e-13,3.5442e-12,7.4729e-06,1.0493e-05,
121,6.5662,5.2555e-11,8.4488e-13,2.5757e-14,3.5442e-12,8.4488e-07,7.3777e-07,
122,6.5872,1.0936e-11,1.4442e-12,8.9422e-14,3.5442e-12,1.4442e-06,1.6622e-06,
123,6.6109,4.5375e-11,1.0271e-12,4.8745e-14,3.5442e-12,1.0271e-06,7.8631e-07,
124,6.6326,2.8169e-12,7.835e-12,2.6637e-13,3.5441e-12,7.835e-06,2.6903e-06,
125,6.6582,9.5467e-11,5.5973e-12,1.7508e-13,3.5441e-12,5.5973e-06,1.6282e-06,
126,6.6796,9.9275e-12,3.3157e-12,1.6428e-13,3.5441e-12,3.3157e-06,4.0925e-06,
127,6.7026,2.5144e-11,5.4268e-13,2.3903e-14,3.5441e-12,5.4268e-07,7.1181e-07,
128,6.7215,4.5882e-12,1.5508e-11,5.4244e-13,3.5436e-12,1.5508e-05,4.9397e-06,
129,6.7473,6.9527e-10,1.0508e-11,3.6109e-13,3.5436e-12,1.0508e-05,3.2298e-06,
130,6.7693,1.9973e-11,5.1724e-12,2.3878e-13,3.5436e-12,5.1724e-06,2.8072e-06,
131,6.792,2.4698e-11,4.1384e-12,1.4177e-13,3.5436e-12,4.1384e-06,1.3585e-06,
132,6.8143,5.1335e-12,3.4037e-12,1.8438e-13,3.5436e-12,3.4037e-06,2.7557e-06,
133,6.8409,4.0291e-11,2.8457e-12,8.1299e-14,3.5436e-12,2.8457e-06,9.8456e-07,
134,6.8628,4.061e-12,5.9007e-12,2.8592e-13,3.5435e-12,5.9007e-06,3.2374e-06,
135,6.886,5.8575e-11,4.8161e-12,1.6174e-13,3.5435e-12,4.8161e-06,1.5147e-06,
136,6.9084,5.73e-12,3.9958e-12,1.9442e-13,3.5435e-12,3.9958e-06,3.2103e-06,
137,6.9346,4.4623e-11,3.2958e-12,9.4431e-14,3.5435e-12,3.2958e-06,1.07e-06,
138,6.9565,4.5557e-12,1.9428e-12,1.2669e-13,3.5435e-12,1.9428e-06,1.8364e-06,
139,6.9794,3.2686e-11,1.4683e-12,6.1858e-14,3.5435e-12,1.4683e-06,8.4329e-07,
140,7.0014,3.091e-12,4.5219e-12,1.6295e-13,3.5435e-12,4.5219e-06,1.8645e-06,
141,7.027,5.1349e-11,3.2635e-12,9.9011e-14,3.5435e-12,3.2635e-06,1.0804e-06,
142,7.0481,6.3108e-12,2.0476e-12,1.026e-13,3.5435e-12,2.0476e-06,1.1636e-06,
143,7.0707,3.2533e-11,1.5196e-12,6.2392e-14,3.5435e-12,1.5196e-06,8.6347e-07,
144,7.0927,4.6369e-12,1.688e-12,1.0945e-13,3.5434e-12,1.688e-06,2.2929e-06,
145,7.1189,2.6354e-11,1.3743e-12,3.7337e-14,3.5434e-12,1.3743e-06,7.6659e-07,
146,7.1386,3.165e-12,5.4537e-12,2.9316e-13,3.5434e-12,5.4537e-06,7.1396e-06,
147,7.1619,9.7871e-11,7.3219e-13,3.4043e-14,3.5434e-12,7.3219e-07,7.9739e-07,
148,7.186,8.2989e-12,2.2116e-13,1.8462e-14,3.5434e-12,2.2116e-07,7.8373e-07,
149,7.2108,6.3051e-12,6.0907e-13,3.5345e-14,3.5434e-12,6.0907e-07,7.7668e-07,
150,7.2325,6.2739e-12,2.2427e-13,2.0633e-14,3.5434e-12,2.2427e-07,7.7074e-07,
151,7.2536,6.2615e-12,7.9881e-13,5.5277e-14,3.5433e-12,7.9881e-07,9.6147e-07,
152,7.277,1.1677e-11,2.276e-13,2.2189e-14,3.5433e-12,2.276e-07,7.5234e-07,
153,7.3013,3.6915e-12,7.0721e-13,4.5758e-14,3.5433e-12,7.0721e-07,8.5257e-07,
154,7.323,1.162e-11,3.6637e-13,3.0583e-14,3.5433e-12,3.6637e-07,8.7992e-07,
155,7.3454,6.3894e-12,4.5419e-13,2.8025e-14,3.5433e-12,4.5419e-07,7.2537e-07,
156,7.3666,3.5778e-12,4.5808e-13,3.8893e-14,3.5433e-12,4.5808e-07,1.0372e-06,
157,7.3925,2.2464e-11,4.9993e-13,3.4395e-14,3.5433e-12,4.9993e-07,7.6746e-07,
158,7.4138,3.7748e-12,3.6593e-13,2.9624e-14,3.5433e-12,3.6593e-07,8.9524e-07,
159,7.4369,1.1638e-11,4.3843e-13,3.1142e-14,3.5433e-12,4.3843e-07,7.523e-07,
160,7.4594,3.7476e-12,3.0342e-13,2.5313e-14,3.5433e-12,3.0342e-07,7.9305e-07,
161,7.4811,1.1581e-11,4.039e-13,3.9641e-14,3.5433e-12,4.039e-07,8.4859e-07,
162,7.5035,6.4895e-12,3.2707e-13,2.1612e-14,3.5433e-12,3.2707e-07,7.1373e-07,
163,7.5234,3.5315e-12,2.2226e-12,1.4224e-13,3.5432e-12,2.2226e-06,2.4435e-06,
164,7.547,8.7348e-11,3.0098e-13,3.1217e-14,3.5432e-12,3.0098e-07,7.7049e-07,
165,7.5683,4.2362e-12,6.5203e-13,4.7682e-14,3.5432e-12,6.5203e-07,9.0503e-07,
166,7.5934,1.1673e-11,6.5248e-13,5.4441e-14,3.5432e-12,6.5248e-07,1.1307e-06,
167,7.6165,6.7436e-12,3.873e-13,2.7781e-14,3.5432e-12,3.873e-07,7.3497e-07,
168,7.6385,3.7712e-12,1.1867e-12,6.6719e-14,3.5432e-12,1.1867e-06,1.3079e-06,
169,7.6613,2.2555e-11,4.1811e-13,4.1259e-14,3.5432e-12,4.1811e-07,8.7513e-07,
170,7.6841,4.3441e-12,3.3162e-13,2.3708e-14,3.5432e-12,3.3162e-07,7.1447e-07,
171,7.7045,3.5509e-12,2.4015e-12,1.5624e-13,3.5431e-12,2.4015e-06,2.6313e-06,
172,7.7307,8.7367e-11,3.8997e-13,3.4336e-14,3.5431e-12,3.8997e-07,7.92e-07,
173,7.7556,4.6221e-12,3.1775e-13,3.1674e-14,3.5431e-12,3.1775e-07,7.5821e-07,
174,7.7781,6.2508e-12,7.0133e-13,6.1388e-14,3.5431e-12,7.0133e-07,1.147e-06,
175,7.8008,1.1886e-11,3.284e-13,3.1003e-14,3.5431e-12,3.284e-07,7.5819e-07,
176,7.823,3.89e-12,6.3438e-13,4.7057e-14,3.5431e-12,6.3438e-07,9.1236e-07,
177,7.8453,1.1689e-11,6.7868e-13,5.376e-14,3.5431e-12,6.7868e-07,1.0914e-06,
178,7.8683,6.6967e-12,3.7881e-13,2.8598e-14,3.5431e-12,3.7881e-07,7.417e-07,
179,7.8907,3.7904e-12,5.721e-13,4.2137e-14,3.5431e-12,5.721e-07,8.7437e-07,
180,7.9135,1.1681e-11,5.3901e-13,5.1169e-14,3.5431e-12,5.3901e-07,9.8763e-07,
181,7.9357,6.5759e-12,3.3207e-13,2.8272e-14,3.5431e-12,3.3207e-07,7.3762e-07,
182,7.9564,3.7299e-12,1.0587e-12,6.7633e-14,3.5431e-12,1.0587e-06,1.1795e-06,
183,7.9811,2.2493e-11,4.3288e-13,3.9861e-14,3.5431e-12,4.3288e-07,8.9533e-07,
184,8.0058,4.3092e-12,3.601e-13,2.2305e-14,3.5431e-12,3.601e-07,7.1187e-07,
185,8.0254,3.5269e-12,4.2658e-12,2.2795e-13,3.5429e-12,4.2658e-06,4.6882e-06,
186,8.0485,1.7384e-10,4.6996e-13,4.1845e-14,3.5429e-12,4.6996e-07,8.7918e-07,
187,8.0729,7.2191e-12,3.6937e-13,2.5903e-14,3.5429e-12,3.6937e-07,7.2813e-07,
188,8.095,3.6505e-12,8.8374e-13,5.1833e-14,3.5429e-12,8.8374e-07,1.0157e-06,
189,8.1173,2.2441e-11,3.9169e-13,3.6577e-14,3.5429e-12,3.9169e-07,8.3663e-07,
190,8.1398,4.0948e-12,3.394e-13,2.2101e-14,3.5429e-12,3.394e-07,7.099e-07,
191,8.1594,3.4911e-12,2.8461e-12,2.0789e-13,3.5428e-12,2.8461e-06,3.7071e-06,
192,8.1832,1.7379e-10,3.9724e-13,3.6087e-14,3.5428e-12,3.9724e-07,7.983e-07,
193,8.2048,5.6532e-12,3.8847e-13,3.6073e-14,3.5428e-12,3.8847e-07,8.0192e-07,
194,8.2263,6.332e-12,4.1167e-13,3.9861e-14,3.5428e-12,4.1167e-07,8.3682e-07,
195,8.2483,6.3909e-12,4.7151e-13,3.9333e-14,3.5428e-12,4.7151e-07,8.4017e-07,
196,8.2709,6.3824e-12,4.7051e-13,4.4493e-14,3.5428e-12,4.7051e-07,8.9067e-07,
197,8.2929,6.4554e-12,3.3495e-13,2.7482e-14,3.5428e-12,3.3495e-07,7.3373e-07,
198,8.3135,3.6847e-12,9.1605e-13,5.7935e-14,3.5427e-12,9.1605e-07,1.0478e-06,
199,8.338,2.2442e-11,3.9257e-13,3.744e-14,3.5427e-12,3.9257e-07,8.6488e-07,
200,8.3634,4.1838e-12,3.5705e-13,2.1676e-14,3.5427e-12,3.5705e-07,7.0999e-07,
201,8.3855,3.4964e-12,3.242e-12,1.8252e-13,3.5426e-12,3.242e-06,3.859e-06,
202,8.4083,1.738e-10,3.5738e-13,3.5533e-14,3.5426e-12,3.5738e-07,7.9838e-07,
203,8.431,5.7943e-12,4.0823e-13,3.7288e-14,3.5426e-12,4.0823e-07,8.0839e-07,
204,8.4545,6.3438e-12,4.3443e-13,3.889e-14,3.5426e-12,4.3443e-07,8.3715e-07,
205,8.4807,6.3871e-12,4.5064e-13,4.1527e-14,3.5426e-12,4.5064e-07,8.5184e-07,
206,8.505,6.3989e-12,5.2769e-13,4.29e-14,3.5426e-12,5.2769e-07,8.9053e-07,
207,8.529,6.4525e-12,3.7403e-13,2.739e-14,3.5426e-12,3.7403e-07,7.3716e-07,
208,8.5525,3.7042e-12,4.462e-13,3.5409e-14,3.5426e-12,4.462e-07,7.9442e-07,
209,8.5749,1.1608e-11,9.1349e-13,8.1132e-14,3.5426e-12,9.1349e-07,1.4926e-06,
210,8.5995,1.2072e-11,3.6443e-13,2.3245e-14,3.5426e-12,3.6443e-07,7.1558e-07,
211,8.6199,2.7623e-12,2.8181e-12,1.3749e-13,3.5425e-12,2.8181e-06,2.7269e-06,
212,8.6447,8.735e-11,3.2552e-13,3.5503e-14,3.5425e-12,3.2552e-07,8.0994e-07,
213,8.6667,4.8576e-12,3.9635e-13,3.209e-14,3.5425e-12,3.9635e-07,7.6197e-07,
214,8.688,6.2534e-12,8.1257e-13,6.0009e-14,3.5425e-12,8.1257e-07,1.2027e-06,
215,8.7128,1.1921e-11,3.3895e-13,2.345e-14,3.5425e-12,3.3895e-07,7.132e-07,
216,8.7325,2.5333e-12,2.1195e-12,1.3057e-13,3.5424e-12,2.1195e-06,2.1528e-06,
217,8.7562,8.727e-11,3.8791e-13,3.3026e-14,3.5424e-12,3.8791e-07,7.8454e-07,
218,8.7788,4.1434e-12,3.1808e-13,2.9199e-14,3.5424e-12,3.1808e-07,7.3973e-07,
219,8.7998,6.2113e-12,1.1572e-12,9.9839e-14,3.5424e-12,1.1572e-06,1.7988e-06,
220,8.824,2.2778e-11,3.6948e-13,2.4689e-14,3.5424e-12,3.6948e-07,7.2218e-07,
221,8.8443,3.1113e-12,1.8184e-12,9.525e-14,3.5424e-12,1.8184e-06,1.8127e-06,
222,8.8685,4.4143e-11,3.3362e-13,3.0503e-14,3.5424e-12,3.3362e-07,7.5407e-07,
223,8.89,3.5704e-12,5.1814e-13,3.7955e-14,3.5424e-12,5.1814e-07,8.2608e-07,
224,8.9132,1.1619e-11,5.3568e-13,4.8628e-14,3.5424e-12,5.3568e-07,1.0073e-06,
225,8.9356,6.6519e-12,3.6943e-13,2.4457e-14,3.5424e-12,3.6943e-07,7.2073e-07,
226,8.9577,3.635e-12,1.7885e-12,9.6626e-14,3.5423e-12,1.7885e-06,1.8658e-06,
227,8.9806,4.4169e-11,3.329e-13,2.979e-14,3.5423e-12,3.329e-07,7.475e-07,
228,9.0033,3.5362e-12,5.1348e-13,3.8831e-14,3.5423e-12,5.1348e-07,8.3122e-07,
229,9.0252,1.1629e-11,5.1315e-13,4.8257e-14,3.5423e-12,5.1315e-07,9.9581e-07,
230,9.0492,6.6172e-12,3.7059e-13,2.505e-14,3.5423e-12,3.7059e-07,7.2324e-07,
231,9.0696,3.6504e-12,1.903e-12,9.849e-14,3.5423e-12,1.903e-06,1.9062e-06,
232,9.093,4.4161e-11,3.3251e-13,3.0705e-14,3.5423e-12,3.3251e-07,7.5692e-07,
233,9.115,3.673e-12,5.449e-13,3.9736e-14,3.5423e-12,5.449e-07,8.3874e-07,
234,9.1379,1.1627e-11,5.5977e-13,4.9695e-14,3.5423e-12,5.5977e-07,1.0321e-06,
235,9.1606,6.6682e-12,3.7065e-13,2.5022e-14,3.5423e-12,3.7065e-07,7.228e-07,
236,9.1815,3.6567e-12,1.9068e-12,1.0053e-13,3.5422e-12,1.9068e-06,1.9563e-06,
237,9.2044,4.4178e-11,3.3118e-13,3.0494e-14,3.5422e-12,3.3118e-07,7.5435e-07,
238,9.2272,3.6828e-12,5.5222e-13,4.0774e-14,3.5422e-12,5.5222e-07,8.4705e-07,
239,9.2495,1.1635e-11,5.4778e-13,5.0078e-14,3.5422e-12,5.4778e-07,1.0327e-06,
240,9.2723,6.6548e-12,3.7215e-13,2.5618e-14,3.5422e-12,3.7215e-07,7.2538e-07,
241,9.2931,3.6756e-12,9.7056e-13,6.0123e-14,3.5422e-12,9.7056e-07,1.1571e-06,
242,9.3164,2.2518e-11,3.9613e-13,3.6536e-14,3.5422e-12,3.9613e-07,8.1947e-07,
243,9.3383,4.1004e-12,3.2363e-13,3.1098e-14,3.5422e-12,3.2363e-07,7.5423e-07,
244,9.3603,6.2367e-12,6.7901e-13,6.2779e-14,3.5422e-12,6.7901e-07,1.1926e-06,
245,9.3833,1.1954e-11,3.5882e-13,2.2262e-14,3.5422e-12,3.5882e-07,7.1166e-07,
246,9.4044,2.4781e-12,2.0376e-12,1.0405e-13,3.5421e-12,2.0376e-06,2.022e-06,
247,9.4275,8.7265e-11,3.3151e-13,3.1462e-14,3.5421e-12,3.3151e-07,7.6414e-07,
248,9.4493,3.8416e-12,5.8187e-13,4.1366e-14,3.5421e-12,5.8187e-07,8.5552e-07,
249,9.4714,1.1635e-11,5.8775e-13,5.1724e-14,3.5421e-12,5.8775e-07,1.0698e-06,
250,9.4945,6.7013e-12,3.7254e-13,2.551e-14,3.5421e-12,3.7254e-07,7.2463e-07,
251,9.5156,3.6844e-12,9.7067e-13,6.1277e-14,3.5421e-12,9.7067e-07,1.1831e-06,
252,9.5385,2.2537e-11,3.9624e-13,3.6027e-14,3.5421e-12,3.9624e-07,8.1119e-07,
