"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.3946,8.1102e-10,4.2627e-10,3.5623e-11,1.2387e-10,1.9786e-05,1.8283e-05,
24,1.4063,2.7871e-09,3.5834e-10,1.9059e-11,1.2387e-10,2.4413e-05,6.5082e-06,
25,1.4193,5.2827e-10,9.0444e-11,7.5056e-12,1.2387e-10,9.0444e-06,6.1663e-06,
26,1.4314,1.1917e-09,8.5466e-11,5.2787e-12,1.2387e-10,1.2545e-05,3.7669e-06,
27,1.4433,1.0686e-10,7.2375e-11,4.7088e-12,1.2387e-10,1.5593e-05,1.3365e-05,
28,1.4572,5.8577e-10,3.4543e-11,2.74e-12,1.2387e-10,1.0924e-05,6.0991e-06,
29,1.4703,7.5986e-11,2.5007e-11,2.8034e-12,1.2387e-10,1.1607e-05,1.3889e-05,
30,1.484,2.2588e-10,2.0891e-11,1.4817e-12,1.2387e-10,1.4233e-05,4.6078e-06,
31,1.4981,3.6414e-11,9.7766e-12,8.4531e-13,1.2387e-10,9.7766e-06,9.2297e-06,
32,1.5117,9.6933e-11,8.3692e-12,4.9186e-13,1.2387e-10,8.3692e-06,3.6823e-06,
33,1.5252,1.4391e-11,2.1638e-11,2.2084e-12,1.2387e-10,2.1638e-05,1.9437e-05,
34,1.5392,2.1973e-10,1.4265e-11,1.3306e-12,1.2387e-10,1.4265e-05,6.1103e-06,
35,1.5531,2.9049e-11,1.0011e-11,9.3726e-13,1.2387e-10,1.0011e-05,9.1184e-06,
36,1.5667,9.0551e-11,9.6177e-12,5.6048e-13,1.2387e-10,9.6177e-06,3.7594e-06,
37,1.5798,1.4632e-11,1.1399e-11,1.2043e-12,1.2387e-10,1.1399e-05,1.0165e-05,
38,1.598,1.1579e-10,1.0505e-11,8.0994e-13,1.2387e-10,1.0505e-05,4.0332e-06,
39,1.6114,1.6427e-11,1.4293e-11,1.1379e-12,1.2387e-10,1.4293e-05,1.003e-05,
40,1.6255,1.2113e-10,9.9578e-12,7.826e-13,1.2387e-10,9.9578e-06,4.6236e-06,
41,1.6409,1.8162e-11,9.8785e-12,8.0757e-13,1.2387e-10,9.8785e-06,8.469e-06,
42,1.656,7.2345e-11,1.0018e-11,5.981e-13,1.2387e-10,1.0018e-05,3.3933e-06,
43,1.6689,1.2955e-11,1.5272e-11,1.2855e-12,1.2387e-10,1.5272e-05,1.1279e-05,
44,1.683,2.0848e-10,1.0596e-11,8.6411e-13,1.2387e-10,1.0596e-05,4.9456e-06,
45,1.6967,2.0463e-11,9.6771e-12,8.1796e-13,1.2387e-10,9.6771e-06,7.8851e-06,
46,1.711,7.5489e-11,9.8601e-12,6.3194e-13,1.2387e-10,9.8601e-06,3.5006e-06,
47,1.7237,1.29e-11,1.6983e-11,1.4583e-12,1.2387e-10,1.6983e-05,1.4365e-05,
48,1.7376,2.1336e-10,1.0831e-11,8.4652e-13,1.2387e-10,1.0831e-05,4.8613e-06,
49,1.7509,2.1792e-11,9.622e-12,8.4197e-13,1.2387e-10,9.622e-06,7.3038e-06,
50,1.7652,7.4341e-11,9.822e-12,6.2835e-13,1.2387e-10,9.822e-06,3.4875e-06,
51,1.7772,1.2619e-11,1.9197e-11,1.5159e-12,1.2387e-10,1.9197e-05,1.3645e-05,
52,1.795,2.1215e-10,1.1146e-11,1.002e-12,1.2387e-10,1.1146e-05,5.5786e-06,
53,1.8085,2.3597e-11,1.1479e-11,9.4362e-13,1.2387e-10,1.1479e-05,1.0014e-05,
54,1.8234,8.3655e-11,9.7292e-12,6.7212e-13,1.2387e-10,9.7292e-06,3.6265e-06,
55,1.8369,1.4746e-11,2.1967e-11,1.7954e-12,1.2386e-10,2.1967e-05,1.7813e-05,
56,1.8509,2.1745e-10,1.1409e-11,1.082e-12,1.2386e-10,1.1409e-05,6.0325e-06,
57,1.8648,2.7983e-11,1.0981e-11,9.8266e-13,1.2386e-10,1.0981e-05,9.1e-06,
58,1.8808,8.9272e-11,9.6473e-12,7.1401e-13,1.2386e-10,9.6473e-06,3.7808e-06,
59,1.8937,1.4648e-11,1.1441e-11,1.1183e-12,1.2386e-10,1.1441e-05,1.0764e-05,
60,1.9088,1.1666e-10,1.0694e-11,6.3771e-13,1.2386e-10,1.0694e-05,3.9548e-06,
61,1.9215,1.6556e-11,1.1538e-11,1.2503e-12,1.2386e-10,1.1538e-05,8.9041e-06,
62,1.9355,1.1921e-10,9.3649e-12,8.8295e-13,1.2386e-10,9.3649e-06,4.5305e-06,
63,1.95,1.7314e-11,1.9654e-11,1.5643e-12,1.2386e-10,1.9654e-05,1.6342e-05,
64,1.9643,1.3194e-10,1.111e-11,9.2615e-13,1.2386e-10,1.111e-05,5.1455e-06,
65,1.9773,2.3583e-11,1.003e-11,9.0036e-13,1.2386e-10,1.003e-05,9.9106e-06,
66,1.9921,7.893e-11,9.8239e-12,6.1194e-13,1.2386e-10,9.8239e-06,3.442e-06,
67,2.0035,1.4279e-11,2.1888e-11,2.0507e-12,1.2386e-10,2.1888e-05,2.4812e-05,
68,2.0175,2.1122e-10,1.1079e-11,8.8334e-13,1.2386e-10,1.1079e-05,5.1771e-06,
69,2.0303,3.1184e-11,1.6208e-11,1.2162e-12,1.2386e-10,1.6208e-05,1.7006e-05,
70,2.0439,7.8686e-11,9.7796e-12,6.4847e-13,1.2386e-10,9.7796e-06,3.5538e-06,
71,2.0556,2.0394e-11,1.0858e-11,1.0772e-12,1.2386e-10,1.0858e-05,1.0687e-05,
72,2.0699,1.0962e-10,1.063e-11,5.8877e-13,1.2386e-10,1.063e-05,3.796e-06,
73,2.0825,1.6141e-11,9.0774e-12,1.0909e-12,1.2386e-10,9.0774e-06,6.3333e-06,
74,2.0956,1.1511e-10,9.6185e-12,7.3196e-13,1.2386e-10,9.6185e-06,4.0891e-06,
75,2.1086,2.4858e-11,1.0066e-11,4.9191e-13,1.2386e-10,1.0066e-05,3.7071e-06,
76,2.1216,3.24e-11,1.0109e-11,4.2917e-13,1.2386e-10,1.0109e-05,3.1647e-06,
77,2.1325,1.5397e-11,1.8113e-10,1.4631e-11,1.2376e-10,0.00018113,8.5184e-05,
78,2.1458,3.2406e-08,1.6893e-10,1.3787e-11,1.2376e-10,0.00016893,0.00019104,
79,2.1592,1.1594e-09,6.99e-11,5.1645e-12,1.2376e-10,6.99e-05,3.1821e-05,
80,2.1725,2.26e-10,1.4656e-11,1.4616e-12,1.2376e-10,1.4656e-05,1.7396e-05,
81,2.1875,2.4485e-10,9.5515e-12,7.7626e-13,1.2376e-10,9.5515e-06,4.0687e-06,
82,2.2,2.2124e-11,1.0561e-11,8.33e-13,1.2376e-10,1.0561e-05,1.0603e-05,
83,2.2138,6.5028e-11,1.0366e-11,4.1796e-13,1.2376e-10,1.0366e-05,3.3148e-06,
84,2.2259,1.4492e-11,1.4875e-11,1.3015e-12,1.2376e-10,1.4875e-05,1.3187e-05,
85,2.2396,2.0355e-10,9.3844e-12,8.6744e-13,1.2376e-10,9.3844e-06,4.4843e-06,
86,2.2536,1.9913e-11,1.0627e-11,6.8673e-13,1.2376e-10,1.0627e-05,6.0031e-06,
87,2.2688,6.9326e-11,1.0448e-11,4.7369e-13,1.2376e-10,1.0448e-05,3.4038e-06,
88,2.2815,1.1593e-11,1.7059e-11,1.3491e-12,1.2376e-10,1.7059e-05,1.2891e-05,
89,2.295,2.088e-10,9.2021e-12,9.7229e-13,1.2376e-10,9.2021e-06,5.0346e-06,
90,2.3086,2.1329e-11,1.0728e-11,8.0302e-13,1.2376e-10,1.0728e-05,8.7029e-06,
91,2.3223,7.678e-11,1.0501e-11,5.085e-13,1.2376e-10,1.0501e-05,3.4955e-06,
92,2.3347,1.3498e-11,1.9301e-11,1.514e-12,1.2376e-10,1.9301e-05,1.3967e-05,
93,2.3483,2.1218e-10,1.0457e-11,1.0765e-12,1.2376e-10,1.0457e-05,5.6584e-06,
94,2.3615,2.4252e-11,1.0847e-11,8.7173e-13,1.2376e-10,1.0847e-05,9.6134e-06,
95,2.3754,8.4537e-11,1.0585e-11,5.6693e-13,1.2376e-10,1.0585e-05,3.652e-06,
96,2.3884,1.4547e-11,2.2111e-11,1.7576e-12,1.2376e-10,2.2111e-05,1.8799e-05,
97,2.4021,2.1756e-10,1.095e-11,1.1141e-12,1.2376e-10,1.095e-05,5.8593e-06,
98,2.4154,2.8037e-11,1.0894e-11,9.0332e-13,1.2376e-10,1.0894e-05,8.3621e-06,
99,2.4299,8.6895e-11,1.0622e-11,5.9222e-13,1.2376e-10,1.0622e-05,3.7334e-06,
100,2.4451,1.409e-11,1.1463e-11,1.0759e-12,1.2375e-10,1.1463e-05,1.0376e-05,
101,2.4622,1.1527e-10,9.5663e-12,7.572e-13,1.2375e-10,9.5663e-06,3.9682e-06,
102,2.475,1.6315e-11,1.134e-11,1.2474e-12,1.2375e-10,1.134e-05,9.8413e-06,
103,2.4899,1.1951e-10,1.092e-11,7.9884e-13,1.2375e-10,1.092e-05,4.5221e-06,
104,2.5025,1.7775e-11,1.9508e-11,1.5179e-12,1.2375e-10,1.9508e-05,1.6138e-05,
105,2.5168,1.3162e-10,9.1615e-12,9.984e-13,1.2375e-10,9.1615e-06,5.1477e-06,
106,2.5331,2.3531e-11,1.0717e-11,8.5402e-13,1.2375e-10,1.0717e-05,9.9073e-06,
107,2.5496,7.8645e-11,1.048e-11,4.9229e-13,1.2375e-10,1.048e-05,3.4716e-06,
108,2.5623,1.4412e-11,2.3946e-11,2.1473e-12,1.2375e-10,2.3946e-05,2.7215e-05,
109,2.5774,2.1221e-10,9.5594e-12,1.0326e-12,1.2375e-10,9.5594e-06,5.3967e-06,
110,2.593,3.3654e-11,1.5689e-11,1.2139e-12,1.2375e-10,1.5689e-05,1.8189e-05,
111,2.6102,8.1406e-11,1.0523e-11,5.1643e-13,1.2375e-10,1.0523e-05,3.6003e-06,
112,2.6234,2.1624e-11,1.0973e-11,1.0864e-12,1.2375e-10,1.0973e-05,1.088e-05,
113,2.6372,1.1009e-10,9.61e-12,7.3205e-13,1.2375e-10,9.61e-06,3.8715e-06,
114,2.6523,1.6465e-11,1.1277e-11,1.1338e-12,1.2375e-10,1.1277e-05,7.4007e-06,
115,2.6681,1.1696e-10,1.0692e-11,6.5185e-13,1.2375e-10,1.0692e-05,4.0848e-06,
116,2.6827,2.5678e-11,1.0218e-11,4.5117e-13,1.2375e-10,1.0218e-05,4.0319e-06,
117,2.6967,3.3187e-11,1.0172e-11,4.0989e-13,1.2375e-10,1.0172e-05,3.1524e-06,
118,2.7106,1.5424e-11,1.4193e-10,1.168e-11,1.2368e-10,0.00014193,7.1434e-05,
119,2.7249,2.4461e-08,8.6089e-11,5.2849e-12,1.2368e-10,8.6089e-05,0.00010312,
120,2.7398,5.3254e-10,1.0558e-11,1.2898e-12,1.2368e-10,1.0558e-05,7.846e-06,
121,2.755,1.1448e-10,9.5259e-12,7.9107e-13,1.2368e-10,9.5259e-06,4.3275e-06,
122,2.7703,2.7629e-11,1.0052e-11,5.1646e-13,1.2368e-10,1.0052e-05,4.0148e-06,
123,2.7843,3.3994e-11,1.0102e-11,4.3203e-13,1.2368e-10,1.0102e-05,3.144e-06,
124,2.7979,1.5389e-11,1.3288e-10,1.0906e-11,1.2359e-10,0.00013288,6.4014e-05,
125,2.8127,2.7089e-08,5.1489e-11,2.5878e-12,1.2359e-10,5.1489e-05,5.0294e-05,
126,2.8283,4.9816e-10,1.1262e-11,1.0787e-12,1.2359e-10,1.1262e-05,5.8212e-06,
127,2.8424,5.4007e-11,1.0165e-11,8.1779e-13,1.2359e-10,1.0165e-05,1.0582e-05,
128,2.8593,8.7494e-11,1.0128e-11,4.2477e-13,1.2359e-10,1.0128e-05,3.1367e-06,
129,2.8715,1.37e-11,1.0716e-11,7.8545e-13,1.2358e-10,1.0716e-05,5.3927e-06,
130,2.8857,1.5324e-09,1.0405e-11,5.098e-13,1.2358e-10,1.0405e-05,3.5159e-06,
131,2.8984,2.0102e-11,1.0252e-11,9.4158e-13,1.2358e-10,1.0252e-05,9.3694e-06,
132,2.9145,1.0754e-10,9.7311e-12,7.082e-13,1.2358e-10,9.7311e-06,3.7474e-06,
133,2.9277,1.469e-11,1.6832e-11,1.1374e-12,1.2358e-10,1.6832e-05,1.9173e-05,
134,2.9425,1.235e-10,1.0207e-11,4.038e-13,1.2358e-10,1.0207e-05,3.1623e-06,
135,2.9537,2.1097e-11,3.8238e-11,3.7204e-12,1.2358e-10,3.8238e-05,3.5124e-05,
136,2.9699,1.545e-09,2.4279e-11,2.0691e-12,1.2358e-10,2.4279e-05,1.1412e-05,
137,2.9842,5.7835e-11,1.1484e-11,1.4317e-12,1.2358e-10,1.1484e-05,9.6042e-06,
138,2.9991,1.6272e-10,1.0789e-11,8.1682e-13,1.2358e-10,1.0789e-05,4.9225e-06,
139,3.014,3.2949e-11,1.0206e-11,4.7173e-13,1.2358e-10,1.0206e-05,4.4474e-06,
140,3.0292,3.7224e-11,1.0158e-11,4.0721e-13,1.2358e-10,1.0158e-05,3.1352e-06,
141,3.0401,1.549e-11,1.0965e-10,8.8264e-12,1.2353e-10,0.00010965,5.5813e-05,
142,3.0543,1.4222e-08,9.372e-11,4.6013e-12,1.2353e-10,9.372e-05,9.7305e-05,
143,3.07,4.2673e-10,1.0661e-11,1.0411e-12,1.2353e-10,1.0661e-05,5.1198e-06,
144,3.0823,9.8948e-11,9.9719e-12,6.5387e-13,1.2353e-10,9.9719e-06,6.5515e-06,
145,3.0976,8.3629e-11,1.0057e-11,4.2294e-13,1.2353e-10,1.0057e-05,3.1376e-06,
146,3.1091,1.1255e-11,1.1497e-11,6.3207e-13,1.2353e-10,1.1497e-05,4.8619e-06,
147,3.1239,7.6601e-10,1.1019e-11,5.0011e-13,1.2353e-10,1.1019e-05,3.2249e-06,
148,3.1358,1.628e-11,8.8953e-12,5.1903e-13,1.2353e-10,8.8953e-06,4.3251e-06,
149,3.1506,9.956e-11,9.3876e-12,4.0196e-13,1.2353e-10,9.3876e-06,3.4328e-06,
150,3.165,1.6789e-11,9.8641e-12,4.682e-13,1.2353e-10,9.8641e-06,3.362e-06,
151,3.1795,2.7625e-11,1.0208e-11,4.9972e-13,1.2353e-10,1.0208e-05,4.6594e-06,
152,3.1933,5.1882e-11,1.016e-11,4.8387e-13,1.2353e-10,1.016e-05,3.393e-06,
153,3.2068,1.6447e-11,1.0141e-11,5.0294e-13,1.2353e-10,1.0141e-05,4.5023e-06,
154,3.2224,5.1636e-11,1.0114e-11,4.9185e-13,1.2353e-10,1.0114e-05,3.4669e-06,
155,3.2367,1.6667e-11,1.0142e-11,4.2738e-13,1.2353e-10,1.0142e-05,3.4135e-06,
156,3.2503,2.7512e-11,1.0091e-11,6.2374e-13,1.2353e-10,1.0091e-05,5.0005e-06,
157,3.2648,5.1994e-11,1.0142e-11,4.2948e-13,1.2353e-10,1.0142e-05,3.44e-06,
158,3.2794,1.6647e-11,1.0117e-11,4.9922e-13,1.2353e-10,1.0117e-05,3.5236e-06,
159,3.2944,2.7759e-11,1.0143e-11,4.3421e-13,1.2353e-10,1.0143e-05,3.6025e-06,
160,3.3081,2.7783e-11,1.0112e-11,5.2116e-13,1.2353e-10,1.0112e-05,3.7258e-06,
161,3.322,2.7895e-11,1.0145e-11,4.4015e-13,1.2353e-10,1.0145e-05,3.841e-06,
162,3.3377,2.7952e-11,1.0125e-11,4.6422e-13,1.2353e-10,1.0125e-05,3.2773e-06,
163,3.3543,1.6069e-11,1.0148e-11,4.4352e-13,1.2353e-10,1.0148e-05,3.7849e-06,
164,3.3686,5.1324e-11,1.0105e-11,5.6038e-13,1.2353e-10,1.0105e-05,4.1641e-06,
165,3.3835,2.8362e-11,1.0141e-11,4.2278e-13,1.2353e-10,1.0141e-05,3.2675e-06,
166,3.3976,1.5973e-11,1.0106e-11,5.468e-13,1.2353e-10,1.0106e-05,4.0005e-06,
167,3.4133,5.1583e-11,1.014e-11,4.2496e-13,1.2353e-10,1.014e-05,3.303e-06,
168,3.4263,1.6134e-11,1.0107e-11,5.3891e-13,1.2353e-10,1.0107e-05,3.9326e-06,
169,3.442,5.1388e-11,1.0138e-11,4.3094e-13,1.2353e-10,1.0138e-05,3.3488e-06,
170,3.4566,1.6388e-11,1.0108e-11,5.2563e-13,1.2353e-10,1.0108e-05,3.8254e-06,
171,3.4716,5.1236e-11,1.0138e-11,4.6719e-13,1.2353e-10,1.0138e-05,4.3469e-06,
172,3.4855,2.8652e-11,1.0126e-11,4.5633e-13,1.2353e-10,1.0126e-05,3.2411e-06,
173,3.4995,1.5888e-11,1.0148e-11,5.8734e-13,1.2353e-10,1.0148e-05,6.0446e-06,
174,3.5151,9.9566e-11,1.0133e-11,4.3196e-13,1.2353e-10,1.0133e-05,3.1566e-06,
175,3.5286,1.1643e-11,1.0151e-11,4.2132e-13,1.2353e-10,1.0151e-05,3.4107e-06,
176,3.5424,1.9382e-10,1.0114e-11,5.4226e-13,1.2353e-10,1.0114e-05,4.1624e-06,
177,3.5572,5.3033e-11,1.014e-11,4.1255e-13,1.2353e-10,1.014e-05,3.1359e-06,
178,3.5695,1.537e-11,1.0034e-11,9.9012e-13,1.2353e-10,1.0034e-05,1.1896e-05,
179,3.5858,7.677e-10,1.0138e-11,4.1374e-13,1.2353e-10,1.0138e-05,3.1301e-06,
180,3.5967,1.528e-11,1.3965e-11,1.2229e-12,1.2352e-10,1.3965e-05,1.344e-05,
181,3.6119,1.5285e-09,1.0105e-11,4.9514e-13,1.2352e-10,1.0105e-05,3.824e-06,
182,3.6274,2.3121e-11,1.0124e-11,4.141e-13,1.2352e-10,1.0124e-05,3.1244e-06,
183,3.6379,1.5218e-11,1.836e-11,1.6079e-12,1.235e-10,1.836e-05,2.0109e-05,
184,3.6526,6.1044e-09,1.1464e-11,8.2584e-13,1.235e-10,1.1464e-05,4.5471e-06,
185,3.6661,2.4896e-11,2.3091e-11,1.8543e-12,1.235e-10,2.3091e-05,2.6778e-05,
186,3.6823,1.284e-10,9.7895e-12,4.6644e-13,1.235e-10,9.7895e-06,3.2265e-06,
187,3.6962,2.8729e-11,1.0693e-11,4.7433e-13,1.235e-10,1.0693e-05,3.8268e-06,
188,3.7095,1.0022e-10,1.0269e-11,4.4021e-13,1.235e-10,1.0269e-05,3.3043e-06,
189,3.7233,2.8795e-11,1.0065e-11,5.0322e-13,1.235e-10,1.0065e-05,3.6457e-06,
190,3.7388,5.1167e-11,1.0127e-11,4.5196e-13,1.235e-10,1.0127e-05,4.0379e-06,
191,3.7547,2.8433e-11,1.0121e-11,4.5061e-13,1.235e-10,1.0121e-05,3.2087e-06,
192,3.7673,1.5718e-11,1.0156e-11,5.5047e-13,1.235e-10,1.0156e-05,5.4262e-06,
193,3.7825,9.9361e-11,1.0141e-11,4.2943e-13,1.235e-10,1.0141e-05,3.1462e-06,
194,3.7954,1.1134e-11,1.0096e-11,4.8404e-13,1.235e-10,1.0096e-05,3.9373e-06,
195,3.81,3.8407e-10,1.0103e-11,5.1431e-13,1.235e-10,1.0103e-05,3.8138e-06,
196,3.8241,2.9482e-11,1.0129e-11,4.1206e-13,1.235e-10,1.0129e-05,3.1266e-06,
197,3.836,1.5238e-11,1.2663e-11,1.2179e-12,1.2349e-10,1.2663e-05,1.5956e-05,
198,3.852,1.5287e-09,1.0396e-11,4.2112e-13,1.2349e-10,1.0396e-05,3.1334e-06,
199,3.8643,1.8888e-11,1.4017e-11,9.0997e-13,1.2349e-10,1.4017e-05,1.0589e-05,
200,3.8807,7.6606e-10,6.5872e-12,6.5527e-13,1.2349e-10,6.5872e-06,4.1501e-06,
201,3.8963,1.9123e-11,1.1182e-11,7.5123e-13,1.2349e-10,1.1182e-05,7.8888e-06,
202,3.9125,6.3303e-11,1.0951e-11,4.4631e-13,1.2349e-10,1.0951e-05,3.2735e-06,
203,3.925,1.2158e-11,2.3946e-11,1.315e-12,1.2349e-10,2.3946e-05,2.4949e-05,
204,3.9397,4.0816e-10,8.851e-12,4.2737e-13,1.2349e-10,8.851e-06,3.1658e-06,
205,3.952,2.6657e-11,5.3129e-11,4.1615e-12,1.2348e-10,5.3129e-05,3.846e-05,
206,3.9675,1.5438e-09,4.18e-11,2.8507e-12,1.2349e-10,4.18e-05,1.4358e-05,
207,3.9826,6.4235e-11,1.32e-11,1.2361e-12,1.2349e-10,1.32e-05,9.6925e-06,
208,3.9969,2.0914e-10,6.8291e-12,7.7163e-13,1.2349e-10,6.8291e-06,5.4131e-06,
209,4.0131,3.5975e-11,6.9555e-12,5.7071e-13,1.2349e-10,6.9555e-06,3.8973e-06,
210,4.0287,2.2746e-11,9.1897e-12,4.4295e-13,1.2349e-10,9.1897e-06,3.4814e-06,
211,4.044,3.1033e-11,9.8384e-12,4.0763e-13,1.2348e-10,9.8384e-06,3.123e-06,
212,4.0544,2.71e-11,3.1003e-11,2.5468e-12,1.2348e-10,3.1003e-05,3.0844e-05,
213,4.0709,3.0514e-09,2.6179e-11,9.3813e-13,1.2348e-10,2.6179e-05,5.7598e-06,
214,4.0859,3.7057e-11,5.9638e-12,4.4315e-13,1.2348e-10,5.9638e-06,4.507e-06,
215,4.1005,8.8288e-11,7.5837e-12,3.9313e-13,1.2348e-10,7.5837e-06,3.2402e-06,
216,4.1123,1.6701e-11,2.9376e-11,2.4533e-12,1.2347e-10,2.9376e-05,3.104e-05,
217,4.1293,3.9767e-10,2.4992e-11,1.1486e-12,1.2347e-10,2.4992e-05,6.0173e-06,
218,4.1439,3.6859e-11,1.0225e-11,6.7891e-13,1.2347e-10,1.0225e-05,9.871e-06,
219,4.1591,9.2515e-11,8.0467e-12,4.5721e-13,1.2347e-10,8.0467e-06,3.2594e-06,
220,4.1715,1.3609e-11,2.7272e-11,2.1014e-12,1.2347e-10,2.7272e-05,1.4101e-05,
221,4.1868,3.9767e-10,2.2969e-11,1.445e-12,1.2347e-10,2.2969e-05,7.0874e-06,
222,4.2003,2.9053e-11,1.5035e-11,9.2206e-13,1.2347e-10,1.5035e-05,1.3247e-05,
223,4.2152,1.0437e-10,7.5131e-12,6.344e-13,1.2347e-10,7.5131e-06,3.799e-06,
224,4.2293,1.7548e-11,1.3782e-11,1.1435e-12,1.2347e-10,1.3782e-05,1.5945e-05,
225,4.2453,1.2435e-10,1.0956e-11,4.5194e-13,1.2347e-10,1.0956e-05,3.1542e-06,
226,4.2569,1.834e-11,5.7114e-12,6.3475e-13,1.2347e-10,5.7114e-06,5.5688e-06,
227,4.2719,3.8571e-10,5.9067e-12,4.5112e-13,1.2347e-10,5.9067e-06,3.637e-06,
228,4.2861,2.0764e-11,1.1292e-11,5.8946e-13,1.2347e-10,1.1292e-05,5.0226e-06,
229,4.3022,5.7112e-11,1.1031e-11,4.3203e-13,1.2347e-10,1.1031e-05,3.1667e-06,
230,4.313,1.0097e-11,5.026e-11,4.2214e-12,1.2347e-10,5.026e-05,7.0982e-05,
231,4.3287,1.55e-09,3.8994e-12,4.0596e-13,1.2347e-10,3.8994e-06,5.108e-06,
232,4.3445,7.6108e-11,5.5728e-12,3.5873e-13,1.2347e-10,5.5728e-06,3.5062e-06,
233,4.3584,1.9241e-11,1.6583e-11,8.9528e-13,1.2347e-10,1.6583e-05,7.6455e-06,
234,4.3748,1.0729e-10,1.509e-11,5.6539e-13,1.2347e-10,1.509e-05,3.5308e-06,
235,4.3884,1.2782e-11,1.4689e-11,8.1534e-13,1.2346e-10,1.4689e-05,1.4368e-05,
236,4.4041,2.1526e-10,4.2701e-12,3.5835e-13,1.2346e-10,4.2701e-06,4.5077e-06,
237,4.4176,2.0168e-11,2.1837e-11,1.6713e-12,1.2346e-10,2.1837e-05,1.6256e-05,
238,4.4329,1.3329e-10,1.9009e-11,8.0707e-13,1.2346e-10,1.9009e-05,4.5309e-06,
239,4.4477,2.2334e-11,7.6542e-12,5.3013e-13,1.2346e-10,7.6542e-06,3.9273e-06,
240,4.4623,6.9608e-11,9.3951e-12,4.2499e-13,1.2346e-10,9.3951e-06,3.2127e-06,
241,4.4757,2.9339e-11,1.1221e-11,4.3633e-13,1.2346e-10,1.1221e-05,3.1893e-06,
242,4.4878,9.8542e-11,5.9241e-12,5.5162e-13,1.2346e-10,5.9241e-06,4.7557e-06,
243,4.504,1.9538e-10,7.5939e-12,4.6167e-13,1.2346e-10,7.5939e-06,3.3313e-06,
244,4.5174,1.7901e-11,1.9374e-11,1.6395e-12,1.2346e-10,1.9374e-05,1.6606e-05,
245,4.5327,2.0434e-10,1.7216e-11,9.1079e-13,1.2346e-10,1.7216e-05,4.6547e-06,
246,4.5461,2.2273e-11,1.6123e-11,1.1296e-12,1.2346e-10,1.6123e-05,1.5519e-05,
247,4.5621,1.3236e-10,6.106e-12,6.4833e-13,1.2346e-10,6.106e-06,4.4825e-06,
248,4.5763,2.149e-11,1.1824e-11,6.9701e-13,1.2346e-10,1.1824e-05,5.2772e-06,
249,4.5919,6.9218e-11,1.1403e-11,4.7555e-13,1.2346e-10,1.1403e-05,3.3379e-06,
250,4.6054,1.1052e-11,1.4537e-11,1.2829e-12,1.2346e-10,1.4537e-05,1.1771e-05,
251,4.622,2.0534e-10,7.5059e-12,8.4537e-13,1.2346e-10,7.5059e-06,4.8176e-06,
252,4.6359,1.9854e-11,1.1169e-11,8.9722e-13,1.2346e-10,1.1169e-05,8.777e-06,
