"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,9.0733,1.1729e-09,1.151e-07,7.6918e-09,0.00071487,0.11434,2.0067e-05,
87,9.0873,1.078e-10,1.151e-07,7.6897e-09,0.00071487,0.11435,2.8487e-05,
88,9.1028,3.1265e-10,1.151e-07,7.6916e-09,0.00071487,0.11434,2.0237e-05,
89,9.1172,1.034e-10,1.151e-07,7.6903e-09,0.00071487,0.11435,2.2364e-05,
90,9.1319,3.0754e-10,1.151e-07,7.6918e-09,0.00071487,0.11434,2.8392e-05,
91,9.1476,1.7779e-10,1.151e-07,7.6911e-09,0.00071487,0.11434,1.9062e-05,
92,9.1608,9.7082e-11,1.1509e-07,7.6936e-09,0.00071487,0.11433,4.7212e-05,
93,9.1762,1.1676e-09,1.151e-07,7.6917e-09,0.00071487,0.11434,2.0054e-05,
94,9.1907,9.336e-11,1.151e-07,7.6901e-09,0.00071487,0.11435,2.4184e-05,
95,9.2052,3.0915e-10,1.1509e-07,7.692e-09,0.00071487,0.11434,2.884e-05,
96,9.2207,1.777e-10,1.151e-07,7.691e-09,0.00071487,0.11434,1.9526e-05,
97,9.2342,1.0034e-10,1.1509e-07,7.6929e-09,0.00071487,0.11434,3.1072e-05,
98,9.2497,5.947e-10,1.151e-07,7.6906e-09,0.00071487,0.11434,2.3842e-05,
99,9.2648,1.1521e-10,1.151e-07,7.6915e-09,0.00071487,0.11434,1.8779e-05,
100,9.2785,9.2735e-11,1.1512e-07,7.6838e-09,0.00071487,0.11436,0.00010257,
101,9.2972,4.5952e-09,1.151e-07,7.6904e-09,0.00071487,0.11435,2.2479e-05,
102,9.3123,1.6063e-10,1.151e-07,7.692e-09,0.00071487,0.11434,2.4074e-05,
103,9.3271,1.7167e-10,1.151e-07,7.6911e-09,0.00071487,0.11434,1.9353e-05,
104,9.3414,9.7505e-11,1.1509e-07,7.6927e-09,0.00071487,0.11434,2.6213e-05,
105,9.3563,5.9274e-10,1.151e-07,7.6908e-09,0.00071487,0.11434,2.2593e-05,
106,9.372,1.1005e-10,1.151e-07,7.6915e-09,0.00071487,0.11434,1.8736e-05,
107,9.3854,9.176e-11,1.1515e-07,7.6764e-09,0.00071487,0.11439,0.00015856,
108,9.4002,1.9083e-08,1.151e-07,7.6903e-09,0.00071487,0.11434,5.4713e-05,
109,9.4161,4.2771e-10,1.151e-07,7.6914e-09,0.00071487,0.11434,1.8693e-05,
110,9.4456,7.4883e-11,1.1455e-07,7.6824e-09,0.00071487,0.1138,2.993e-05,
111,9.4595,3.0835e-05,1.1452e-07,7.684e-09,0.00071487,0.11378,7.4189e-05,
112,9.4753,1.8113e-09,1.1453e-07,7.6799e-09,0.00071487,0.11378,3.5673e-05,
113,9.489,1.3363e-10,1.1454e-07,7.6858e-09,0.00071487,0.1138,7.2831e-05,
114,9.5048,2.1407e-09,1.1453e-07,7.6863e-09,0.00071487,0.11379,4.6105e-05,
115,9.519,2.617e-10,1.1454e-07,7.6825e-09,0.00071487,0.11379,4.1387e-05,
116,9.5334,3.6301e-10,1.1453e-07,7.6817e-09,0.00071487,0.11379,2.8942e-05,
117,9.547,1.5502e-10,1.1453e-07,7.6816e-09,0.00071487,0.11379,0.00010147,
118,9.5628,9.0535e-10,1.1453e-07,7.6782e-09,0.00071487,0.11379,2.3455e-05,
119,9.5768,1.2096e-10,1.1452e-07,7.6971e-09,0.00071487,0.11378,0.00012888,
120,9.591,1.3233e-08,1.1452e-07,7.6928e-09,0.00071487,0.11378,9.0449e-05,
121,9.6094,5.2623e-10,1.1453e-07,7.6748e-09,0.00071487,0.11378,0.00023365,
122,9.6248,1.3675e-09,1.1453e-07,7.6824e-09,0.00071487,0.11378,2.2822e-05,
123,9.6404,2.5045e-10,1.1453e-07,7.6785e-09,0.00071487,0.11379,2.6556e-05,
124,9.6556,6.8912e-10,1.1453e-07,7.679e-09,0.00071487,0.11378,2.0749e-05,
125,9.6713,9.2699e-11,1.1453e-07,7.6789e-09,0.00071487,0.11379,1.0312e-05,
126,9.6853,3.5754e-11,1.1453e-07,7.683e-09,0.00071487,0.11379,2.6533e-05,
127,9.7007,1.2549e-09,1.1453e-07,7.6819e-09,0.00071487,0.11379,1.8998e-05,
128,9.7152,1.0819e-10,1.1453e-07,7.6793e-09,0.00071487,0.11379,3.5451e-05,
129,9.731,2.9635e-10,1.1453e-07,7.6795e-09,0.00071487,0.11379,9.9516e-06,
130,9.7445,4.4975e-11,1.1453e-07,7.6823e-09,0.00071487,0.11378,7.8942e-05,
131,9.76,2.4044e-09,1.1453e-07,7.6804e-09,0.00071487,0.11378,3.0366e-05,
132,9.774,1.2916e-10,1.1453e-07,7.6792e-09,0.00071487,0.11379,9.0597e-05,
133,9.7897,9.1039e-10,1.1453e-07,7.6804e-09,0.00071487,0.11378,1.2724e-05,
134,9.8032,9.8108e-11,1.1453e-07,7.6807e-09,0.00071487,0.11379,3.5273e-05,
135,9.8188,7.6621e-10,1.1453e-07,7.6795e-09,0.00071487,0.11379,1.5509e-05,
136,9.833,6.2095e-11,1.1453e-07,7.6792e-09,0.00071487,0.11379,2.2412e-05,
137,9.8488,4.7234e-10,1.1453e-07,7.6795e-09,0.00071487,0.11379,9.9044e-06,
138,9.8622,3.5563e-11,1.1453e-07,7.6834e-09,0.00071487,0.11379,7.2342e-05,
139,9.8779,2.3992e-09,1.1453e-07,7.6808e-09,0.00071487,0.11379,3.0913e-05,
140,9.8921,1.252e-10,1.1453e-07,7.6798e-09,0.00071487,0.11379,5.082e-05,
141,9.9077,9.2353e-10,1.1453e-07,7.6805e-09,0.00071487,0.11379,1.2932e-05,
142,9.9218,6.3293e-11,1.1453e-07,7.6808e-09,0.00071487,0.11379,3.1119e-05,
143,9.9375,7.7906e-10,1.1453e-07,7.6796e-09,0.00071487,0.11379,1.577e-05,
144,9.9515,5.93e-11,1.1453e-07,7.679e-09,0.00071487,0.11379,2.7521e-05,
145,9.9672,4.8075e-10,1.1453e-07,7.6795e-09,0.00071487,0.11379,9.9391e-06,
146,9.9812,3.9136e-11,1.1453e-07,7.6808e-09,0.00071487,0.11378,2.5342e-05,
147,9.9964,1.2147e-09,1.1453e-07,7.6795e-09,0.00071487,0.11379,1.6565e-05,
148,10.0105,9.4164e-11,1.1453e-07,7.6787e-09,0.00071487,0.11379,2.4998e-05,
149,10.0265,2.548e-10,1.1453e-07,7.6789e-09,0.00071487,0.11379,9.6799e-06,
150,10.0394,3.6815e-11,1.1452e-07,7.6862e-09,0.00071487,0.11377,9.7674e-05,
151,10.0547,2.3587e-09,1.1453e-07,7.6833e-09,0.00071487,0.11378,2.4069e-05,
152,10.0687,1.4433e-10,1.1453e-07,7.6781e-09,0.00071487,0.11379,6.4294e-05,
153,10.0848,3.6856e-10,1.1453e-07,7.6795e-09,0.00071487,0.11379,1.0524e-05,
154,10.099,7.2571e-11,1.1453e-07,7.6797e-09,0.00071487,0.11378,2.6499e-05,
155,10.1151,6.4437e-10,1.1453e-07,7.6792e-09,0.00071487,0.11379,1.1602e-05,
156,10.1289,4.4361e-11,1.1453e-07,7.6801e-09,0.00071487,0.11379,3.2171e-05,
157,10.1447,7.035e-10,1.1453e-07,7.6805e-09,0.00071487,0.11379,1.3732e-05,
158,10.159,5.4227e-11,1.1453e-07,7.6791e-09,0.00071487,0.11378,2.6812e-05,
159,10.1751,4.2182e-10,1.1453e-07,7.6789e-09,0.00071487,0.11379,9.6769e-06,
160,10.1878,3.9246e-11,1.1453e-07,7.6817e-09,0.00071487,0.11379,7.7911e-05,
161,10.2036,1.1856e-09,1.1453e-07,7.6807e-09,0.00071487,0.11379,1.5042e-05,
162,10.2178,9.4476e-11,1.1453e-07,7.6794e-09,0.00071487,0.11378,2.2006e-05,
163,10.2337,2.3213e-10,1.1453e-07,7.6793e-09,0.00071487,0.11379,9.5481e-06,
164,10.2464,3.4976e-11,1.1453e-07,7.6804e-09,0.00071487,0.11379,6.1561e-05,
165,10.2618,1.1734e-09,1.1453e-07,7.6792e-09,0.00071487,0.11379,1.4059e-05,
166,10.2763,7.8523e-11,1.1453e-07,7.6787e-09,0.00071487,0.11379,2.0238e-05,
167,10.2925,2.1911e-10,1.1453e-07,7.6788e-09,0.00071487,0.11379,9.4539e-06,
168,10.3051,3.3305e-11,1.1453e-07,7.6864e-09,0.00071487,0.11379,0.00012662,
169,10.3209,2.3136e-09,1.1453e-07,7.6824e-09,0.00071487,0.11379,2.316e-05,
170,10.3357,1.569e-10,1.1453e-07,7.6808e-09,0.00071487,0.11379,2.0754e-05,
171,10.3508,1.8534e-10,1.1453e-07,7.6805e-09,0.00071487,0.11379,1.3253e-05,
172,10.3651,7.2807e-11,1.1453e-07,7.6787e-09,0.00071487,0.11379,1.7458e-05,
173,10.3809,4.0716e-10,1.1453e-07,7.6788e-09,0.00071487,0.11379,9.5745e-06,
174,10.3939,3.1735e-11,1.1453e-07,7.685e-09,0.00071487,0.11379,4.7697e-05,
175,10.41,2.3363e-09,1.1453e-07,7.6832e-09,0.00071487,0.11379,2.5407e-05,
176,10.424,9.5414e-11,1.1453e-07,7.6785e-09,0.00071487,0.11379,7.2164e-05,
177,10.4398,7.6439e-10,1.1453e-07,7.6791e-09,0.00071487,0.11379,1.1633e-05,
178,10.4536,7.9559e-11,1.1453e-07,7.6826e-09,0.00071487,0.11379,4.8323e-05,
179,10.4694,7.0926e-10,1.1453e-07,7.6806e-09,0.00071487,0.11379,1.3542e-05,
180,10.4831,6.9459e-11,1.1453e-07,7.6783e-09,0.00071487,0.11379,5.4872e-05,
181,10.4988,4.1774e-10,1.1453e-07,7.6788e-09,0.00071487,0.11379,9.5927e-06,
182,10.5118,6.1054e-11,1.1453e-07,7.6843e-09,0.00071487,0.11378,3.1943e-05,
183,10.5269,2.3363e-09,1.1453e-07,7.6821e-09,0.00071487,0.11378,2.9653e-05,
184,10.5424,2.583e-10,1.1453e-07,7.6816e-09,0.00071487,0.11379,1.771e-05,
185,10.5572,6.1344e-11,1.1453e-07,7.6789e-09,0.00071487,0.11379,1.9533e-05,
186,10.5732,5.3898e-10,1.1453e-07,7.6789e-09,0.00071487,0.11379,1.0252e-05,
187,10.5869,3.4878e-11,1.1453e-07,7.6827e-09,0.00071487,0.11378,2.8123e-05,
188,10.6021,1.2481e-09,1.1453e-07,7.6817e-09,0.00071487,0.11379,1.8755e-05,
189,10.6165,1.0618e-10,1.1453e-07,7.6792e-09,0.00071487,0.11379,3.1829e-05,
190,10.6321,2.8977e-10,1.1453e-07,7.6794e-09,0.00071487,0.11379,9.9045e-06,
191,10.6457,4.212e-11,1.1453e-07,7.6828e-09,0.00071487,0.11379,5.5834e-05,
192,10.6607,2.4042e-09,1.1453e-07,7.6807e-09,0.00071487,0.11379,3.0833e-05,
193,10.6749,1.8499e-10,1.1453e-07,7.6782e-09,0.00071487,0.11379,5.8268e-05,
194,10.6915,4.7136e-10,1.1453e-07,7.6791e-09,0.00071487,0.11379,1.1518e-05,
195,10.7054,6.6831e-11,1.1453e-07,7.6816e-09,0.00071487,0.11379,3.1242e-05,
196,10.7213,7.0452e-10,1.1453e-07,7.6803e-09,0.00071487,0.11379,1.268e-05,
197,10.7349,5.2243e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,1.1043e-05,
198,10.7497,3.8873e-10,1.1453e-07,7.6786e-09,0.00071487,0.11379,9.3733e-06,
199,10.7622,8.3091e-11,1.1452e-07,7.6815e-09,0.00071487,0.11378,4.6594e-05,
200,10.7794,1.1467e-09,1.1453e-07,7.6803e-09,0.00071487,0.11378,1.2075e-05,
201,10.7948,6.546e-11,1.1453e-07,7.6778e-09,0.00071487,0.11379,4.7678e-05,
202,10.8106,3.6933e-10,1.1453e-07,7.6786e-09,0.00071487,0.11379,9.4917e-06,
203,10.8242,5.6383e-11,1.1453e-07,7.6806e-09,0.00071487,0.11378,2.8881e-05,
204,10.8399,5.8478e-10,1.1453e-07,7.6794e-09,0.00071487,0.11378,9.9407e-06,
205,10.854,4.5605e-11,1.1453e-07,7.6777e-09,0.00071487,0.11379,1.8982e-05,
206,10.8701,3.0535e-10,1.1453e-07,7.6785e-09,0.00071487,0.11379,9.2907e-06,
207,10.8838,3.5718e-11,1.1452e-07,7.68e-09,0.00071487,0.11378,2.649e-05,
208,10.9,5.7105e-10,1.1453e-07,7.6791e-09,0.00071487,0.11378,9.6571e-06,
209,10.914,4.5841e-11,1.1453e-07,7.6772e-09,0.00071487,0.11379,2.0814e-05,
210,10.93,2.9413e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,9.4566e-06,
211,10.944,4.0294e-11,1.1453e-07,7.6795e-09,0.00071487,0.11378,1.6767e-05,
212,10.9593,2.8983e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,1.1261e-05,
213,10.9746,5.6497e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.1397e-06,
214,10.9878,4.5241e-11,1.1453e-07,7.6766e-09,0.00071487,0.11379,2.7719e-05,
215,11.0036,1.1209e-09,1.1453e-07,7.6783e-09,0.00071487,0.11379,9.9561e-06,
216,11.018,5.114e-11,1.1453e-07,7.6792e-09,0.00071487,0.11378,1.298e-05,
217,11.0334,1.5099e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,1.0222e-05,
218,11.0483,5.1139e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.3571e-06,
219,11.0617,7.9334e-11,1.1453e-07,7.6765e-09,0.00071487,0.11379,4.0637e-05,
220,11.0774,5.7181e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,9.6563e-06,
221,11.092,5.7864e-11,1.1453e-07,7.6791e-09,0.00071487,0.11378,1.5002e-05,
222,11.108,1.5312e-10,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.1598e-06,
223,11.1209,3.1751e-11,1.1454e-07,7.6762e-09,0.00071487,0.11379,3.5489e-05,
224,11.1365,1.1219e-09,1.1453e-07,7.6783e-09,0.00071487,0.11379,1.0184e-05,
225,11.1514,5.9637e-11,1.1453e-07,7.6789e-09,0.00071487,0.11378,1.0462e-05,
226,11.166,8.1666e-11,1.1453e-07,7.6783e-09,0.00071487,0.11379,1.0531e-05,
227,11.1807,8.1668e-11,1.1453e-07,7.679e-09,0.00071487,0.11378,1.089e-05,
228,11.1955,8.2233e-11,1.1453e-07,7.6782e-09,0.00071487,0.11379,1.0979e-05,
229,11.2104,8.2325e-11,1.1453e-07,7.679e-09,0.00071487,0.11378,1.1438e-05,
230,11.2255,8.2987e-11,1.1453e-07,7.6785e-09,0.00071487,0.11379,9.425e-06,
231,11.2394,4.7436e-11,1.1453e-07,7.6793e-09,0.00071487,0.11378,1.2524e-05,
232,11.2541,2.876e-10,1.1453e-07,7.6779e-09,0.00071487,0.11379,1.8005e-05,
233,11.2701,9.068e-11,1.1453e-07,7.6786e-09,0.00071487,0.11379,9.1447e-06,
234,11.2829,3.2903e-11,1.1452e-07,7.6811e-09,0.00071487,0.11377,7.5557e-05,
235,11.2989,2.233e-09,1.1453e-07,7.6791e-09,0.00071487,0.11378,1.156e-05,
236,11.3141,1.052e-10,1.1453e-07,7.678e-09,0.00071487,0.11379,1.4003e-05,
237,11.3294,8.6202e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.4261e-06,
238,11.3436,4.8415e-11,1.1453e-07,7.6777e-09,0.00071487,0.11379,1.4884e-05,
239,11.3592,2.8857e-10,1.1453e-07,7.6788e-09,0.00071487,0.11378,1.129e-05,
240,11.3745,5.5113e-11,1.1453e-07,7.6786e-09,0.00071487,0.11379,9.1131e-06,
241,11.3871,4.4933e-11,1.1452e-07,7.6808e-09,0.00071487,0.11378,4.8247e-05,
242,11.4026,2.2294e-09,1.1453e-07,7.679e-09,0.00071487,0.11378,1.0979e-05,
243,11.4176,7.7196e-11,1.1453e-07,7.6782e-09,0.00071487,0.11379,1.1561e-05,
244,11.4327,8.313e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.4158e-06,
245,11.4468,4.7417e-11,1.1453e-07,7.6779e-09,0.00071487,0.11379,1.2649e-05,
246,11.4619,2.8754e-10,1.1453e-07,7.6787e-09,0.00071487,0.11378,1.1036e-05,
247,11.4772,5.3666e-11,1.1453e-07,7.6786e-09,0.00071487,0.11378,9.0905e-06,
248,11.4887,4.4512e-11,1.1451e-07,7.6833e-09,0.00071487,0.11376,0.00014369,
249,11.5046,8.8782e-09,1.1453e-07,7.6795e-09,0.00071487,0.11378,1.6465e-05,
250,11.5196,1.9651e-10,1.1453e-07,7.6783e-09,0.00071487,0.11379,1.2012e-05,
251,11.5351,5.7924e-11,1.1453e-07,7.6787e-09,0.00071487,0.11378,9.1174e-06,
252,11.5474,4.5246e-11,1.1454e-07,7.6748e-09,0.00071487,0.11379,5.6063e-05,
253,11.5632,2.2281e-09,1.1453e-07,7.6781e-09,0.00071487,0.11379,1.1551e-05,
254,11.5783,8.8316e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.5684e-06,
255,11.5929,4.8191e-11,1.1453e-07,7.6783e-09,0.00071487,0.11379,9.9909e-06,
256,11.6071,1.4843e-10,1.1453e-07,7.6791e-09,0.00071487,0.11378,1.9415e-05,
257,11.6229,1.5572e-10,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.1612e-06,
258,11.6357,3.4436e-11,1.1454e-07,7.6759e-09,0.00071487,0.11379,4.418e-05,
259,11.6514,1.1221e-09,1.1453e-07,7.6783e-09,0.00071487,0.11379,1.0097e-05,
260,11.6654,6.5984e-11,1.1453e-07,7.6793e-09,0.00071487,0.11378,1.6831e-05,
261,11.6814,1.5327e-10,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.2356e-06,
262,11.6946,3.4658e-11,1.1453e-07,7.677e-09,0.00071487,0.11379,2.3284e-05,
263,11.7105,5.6597e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,9.7034e-06,
264,11.7248,4.5352e-11,1.1453e-07,7.6791e-09,0.00071487,0.11378,1.1823e-05,
265,11.7402,1.4991e-10,1.1453e-07,7.6785e-09,0.00071487,0.11378,9.9157e-06,
266,11.7549,4.9706e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.2508e-06,
267,11.7683,7.8969e-11,1.1453e-07,7.6769e-09,0.00071487,0.11379,3.395e-05,
268,11.7838,5.7002e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,9.4263e-06,
269,11.7985,4.9558e-11,1.1452e-07,7.6794e-09,0.00071487,0.11378,2.2201e-05,
270,11.8142,2.9177e-10,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.2985e-06,
271,11.8275,3.907e-11,1.1453e-07,7.6766e-09,0.00071487,0.11379,3.0276e-05,
272,11.8431,5.6756e-10,1.1453e-07,7.6784e-09,0.00071487,0.11379,9.8652e-06,
273,11.8575,5.2399e-11,1.1453e-07,7.6792e-09,0.00071487,0.11378,1.3561e-05,
274,11.8731,1.511e-10,1.1453e-07,7.6784e-09,0.00071487,0.11378,1.007e-05,
275,11.888,5.091e-11,1.1453e-07,7.6788e-09,0.00071487,0.11378,9.3892e-06,
276,11.902,7.9334e-11,1.1453e-07,7.6775e-09,0.00071487,0.11379,2.1922e-05,
277,11.9181,2.92e-10,1.1453e-07,7.6785e-09,0.00071487,0.11378,9.255e-06,
278,11.9324,3.8091e-11,1.1452e-07,7.6798e-09,0.00071487,0.11378,2.8948e-05,
