"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.78449,1.1336e-10,6.3529e-11,4.2772e-12,5.1366e-12,6.3529e-06,5.4592e-06,
26,0.80023,2.9682e-10,6.1726e-11,3.0478e-12,5.1366e-12,9.0601e-06,1.42e-06,
27,0.81624,5.85e-11,8.8146e-12,6.9049e-13,5.1372e-12,1.899e-06,3.5103e-06,
28,0.8319,3.2258e-10,5.6124e-12,3.5367e-13,5.1371e-12,1.7748e-06,1.9968e-06,
29,0.8467,3.1787e-11,1.2037e-11,1.0623e-12,5.137e-12,5.587e-06,4.5338e-06,
30,0.86345,5.5989e-11,1.3505e-11,6.7335e-13,5.137e-12,9.2008e-06,1.4656e-06,
31,0.8796,1.2682e-11,4.4564e-12,2.7026e-13,5.1371e-12,4.4564e-06,1.5811e-06,
32,0.89574,4.3705e-11,5.588e-12,2.922e-13,5.137e-12,5.588e-06,1.1012e-06,
33,0.9107,5.6716e-12,5.9223e-12,3.389e-13,5.137e-12,5.9223e-06,1.448e-06,
34,0.92689,1.6857e-11,6.5141e-12,3.3545e-13,5.137e-12,6.5141e-06,1.0536e-06,
35,0.94205,5.2113e-12,5.8032e-12,3.2878e-13,5.137e-12,5.8032e-06,1.3462e-06,
36,0.95934,1.6155e-11,6.3608e-12,3.3159e-13,5.137e-12,6.3608e-06,1.0899e-06,
37,0.97505,5.307e-12,6.1642e-12,3.1644e-13,5.137e-12,6.1642e-06,1.04e-06,
38,0.99018,8.572e-12,6.3819e-12,3.5232e-13,5.137e-12,6.3819e-06,1.5525e-06,
39,1.0074,1.6386e-11,6.1765e-12,3.1844e-13,5.137e-12,6.1765e-06,1.0368e-06,
40,1.024,5.1703e-12,6.502e-12,3.4669e-13,5.137e-12,6.502e-06,1.3825e-06,
41,1.0409,1.6209e-11,6.1472e-12,3.2069e-13,5.1369e-12,6.1472e-06,1.0617e-06,
42,1.0566,5.2083e-12,6.5971e-12,3.4542e-13,5.1369e-12,6.5971e-06,1.3184e-06,
43,1.0729,1.6112e-11,6.1197e-12,3.2315e-13,5.1369e-12,6.1197e-06,1.0987e-06,
44,1.0889,5.3368e-12,6.4947e-12,3.2789e-13,5.1369e-12,6.4947e-06,1.0324e-06,
45,1.1038,8.5535e-12,5.5635e-12,3.7077e-13,5.1369e-12,5.5635e-06,2.5962e-06,
46,1.1213,3.1417e-11,6.3221e-12,3.1977e-13,5.1369e-12,6.3221e-06,9.878e-07,
47,1.1356,4.2021e-12,6.6451e-12,3.5396e-13,5.1368e-12,6.6451e-06,1.2309e-06,
48,1.1515,6.0669e-11,5.8185e-12,3.3366e-13,5.1368e-12,5.8185e-06,1.6194e-06,
49,1.1686,9.4864e-12,6.3761e-12,3.187e-13,5.1368e-12,6.3761e-06,9.7786e-07,
50,1.1808,3.2042e-12,8.2678e-12,6.8757e-13,5.1359e-12,8.2678e-06,8.6567e-06,
51,1.1981,9.5552e-10,6.1245e-12,3.5555e-13,5.1359e-12,6.1245e-06,1.4227e-06,
52,1.2144,1.3312e-11,6.3166e-12,3.1823e-13,5.1359e-12,6.3166e-06,9.9853e-07,
53,1.2293,5.0097e-12,5.9499e-12,4.4597e-13,5.1358e-12,5.9499e-06,2.9676e-06,
54,1.246,6.1051e-11,6.3214e-12,3.3167e-13,5.1358e-12,6.3214e-06,1.0316e-06,
55,1.2615,5.1599e-12,6.2649e-12,3.2594e-13,5.1358e-12,6.2649e-06,1.1043e-06,
56,1.2767,1.6e-11,5.8737e-12,3.9622e-13,5.1358e-12,5.8737e-06,2.2017e-06,
57,1.2945,1.6726e-11,6.3647e-12,3.2423e-13,5.1358e-12,6.3647e-06,9.8493e-07,
58,1.3081,3.8231e-12,5.6026e-12,4.5771e-13,5.1357e-12,5.6026e-06,3.0956e-06,
59,1.3254,1.2051e-10,6.2367e-12,3.249e-13,5.1357e-12,6.2367e-06,1.0844e-06,
60,1.3411,5.7707e-12,6.3529e-12,3.341e-13,5.1356e-12,6.3529e-06,1.015e-06,
61,1.3564,8.5442e-12,5.7004e-12,3.92e-13,5.1356e-12,5.7004e-06,2.4256e-06,
62,1.3731,3.1461e-11,6.3477e-12,3.1994e-13,5.1356e-12,6.3477e-06,9.9125e-07,
63,1.3877,4.1086e-12,5.9485e-12,4.2595e-13,5.1356e-12,5.9485e-06,2.2523e-06,
64,1.4046,6.0912e-11,6.302e-12,3.311e-13,5.1356e-12,6.302e-06,1.025e-06,
65,1.4201,4.5032e-12,6.2869e-12,3.3123e-13,5.1355e-12,6.2869e-06,1.1081e-06,
66,1.4353,1.6021e-11,5.8443e-12,4.0111e-13,5.1355e-12,5.8443e-06,2.1764e-06,
67,1.4525,1.6719e-11,6.3572e-12,3.2662e-13,5.1355e-12,6.3572e-06,9.9071e-07,
68,1.4666,3.8961e-12,5.8205e-12,4.0232e-13,5.1355e-12,5.8205e-06,2.3297e-06,
69,1.4837,6.0979e-11,6.299e-12,3.3139e-13,5.1355e-12,6.299e-06,1.035e-06,
70,1.499,4.52e-12,6.19e-12,3.5704e-13,5.1354e-12,6.19e-06,1.2983e-06,
71,1.5158,1.6321e-11,6.3143e-12,3.2476e-13,5.1354e-12,6.3143e-06,1.0118e-06,
72,1.5308,5.1989e-12,6.2356e-12,3.6217e-13,5.1354e-12,6.2356e-06,1.3365e-06,
73,1.554,3.0935e-11,5.8987e-12,3.5529e-13,5.1354e-12,5.8987e-06,1.878e-06,
74,1.5721,9.6641e-12,6.3723e-12,3.2192e-13,5.1354e-12,6.3723e-06,9.821e-07,
75,1.5865,3.4934e-12,6.3929e-12,6.0319e-13,5.1352e-12,6.3929e-06,6.4115e-06,
76,1.6069,2.4003e-10,6.1903e-12,3.68e-13,5.1352e-12,6.1903e-06,1.2874e-06,
77,1.6247,9.7206e-12,6.0674e-12,3.5051e-13,5.1351e-12,6.0674e-06,1.4893e-06,
78,1.6436,9.6548e-12,6.3466e-12,3.2697e-13,5.1351e-12,6.3466e-06,9.947e-07,
79,1.6601,5.1125e-12,5.855e-12,4.0522e-13,5.1351e-12,5.855e-06,2.4252e-06,
80,1.6782,6.0933e-11,6.2819e-12,3.2868e-13,5.1351e-12,6.2819e-06,1.0418e-06,
81,1.6951,4.785e-12,6.2691e-12,3.5294e-13,5.1351e-12,6.2691e-06,1.1797e-06,
82,1.7122,1.6107e-11,6.0996e-12,3.4303e-13,5.1351e-12,6.0996e-06,1.3828e-06,
83,1.7303,9.1621e-12,6.3307e-12,3.2786e-13,5.1351e-12,6.3307e-06,1.0039e-06,
84,1.7459,5.0731e-12,6.117e-12,3.539e-13,5.135e-12,6.117e-06,1.5701e-06,
85,1.7636,3.1047e-11,6.1992e-12,3.3994e-13,5.135e-12,6.1992e-06,1.1601e-06,
86,1.7809,5.7073e-12,6.3656e-12,3.2129e-13,5.135e-12,6.3656e-06,9.8271e-07,
87,1.7951,4.842e-12,5.6506e-12,4.5302e-13,5.1349e-12,5.6506e-06,3.1207e-06,
88,1.812,1.2054e-10,6.2765e-12,3.3398e-13,5.1349e-12,6.2765e-06,1.0562e-06,
89,1.8276,5.5307e-12,6.2382e-12,3.362e-13,5.1349e-12,6.2382e-06,1.2506e-06,
90,1.8436,1.6104e-11,6.0332e-12,3.6505e-13,5.1349e-12,6.0332e-06,1.5647e-06,
91,1.8608,9.29e-12,6.3168e-12,3.2448e-13,5.1349e-12,6.3168e-06,1.019e-06,
92,1.8755,5.2162e-12,6.0368e-12,3.9248e-13,5.1348e-12,6.0368e-06,1.8424e-06,
93,1.8925,3.1118e-11,6.1511e-12,3.3345e-13,5.1348e-12,6.1511e-06,1.2513e-06,
94,1.9091,6.1077e-12,6.3586e-12,3.2445e-13,5.1348e-12,6.3586e-06,9.8658e-07,
95,1.9235,4.8991e-12,5.4541e-12,4.6657e-13,5.1347e-12,5.4541e-06,3.8726e-06,
96,1.9414,1.206e-10,6.2441e-12,3.2879e-13,5.1347e-12,6.2441e-06,1.1051e-06,
97,1.958,6.6287e-12,6.3011e-12,3.3825e-13,5.1347e-12,6.3011e-06,1.0636e-06,
98,1.9733,8.6438e-12,6.0202e-12,3.5409e-13,5.1347e-12,6.0202e-06,1.6822e-06,
99,1.9913,1.6416e-11,6.3506e-12,3.2226e-13,5.1347e-12,6.3506e-06,9.8801e-07,
100,2.0073,3.5677e-12,6.064e-12,3.9251e-13,5.1346e-12,6.064e-06,1.8246e-06,
101,2.0283,6.079e-11,6.1211e-12,3.3538e-13,5.1346e-12,6.1211e-06,1.3047e-06,
102,2.0449,6.2089e-12,6.3621e-12,3.2416e-13,5.1346e-12,6.3621e-06,9.8549e-07,
103,2.0593,4.9017e-12,5.3824e-12,4.6208e-13,5.1345e-12,5.3824e-06,3.966e-06,
104,2.0764,1.2064e-10,6.2638e-12,3.2802e-13,5.1345e-12,6.2638e-06,1.0819e-06,
105,2.0932,6.5056e-12,6.2922e-12,3.3785e-13,5.1345e-12,6.2922e-06,1.0662e-06,
106,2.1086,8.6579e-12,6.0616e-12,3.5191e-13,5.1345e-12,6.0616e-06,1.6095e-06,
107,2.1263,1.6355e-11,6.2516e-12,3.3649e-13,5.1345e-12,6.2516e-06,1.0876e-06,
108,2.1424,5.5187e-12,6.3168e-12,3.2548e-13,5.1344e-12,6.3168e-06,1.0424e-06,
109,2.1584,8.6061e-12,6.0457e-12,3.6885e-13,5.1344e-12,6.0457e-06,1.5767e-06,
110,2.1753,1.6389e-11,6.2899e-12,3.2619e-13,5.1344e-12,6.2899e-06,1.0443e-06,
111,2.1913,5.3414e-12,6.2225e-12,3.563e-13,5.1344e-12,6.2225e-06,1.258e-06,
112,2.2073,1.6117e-11,6.0634e-12,3.4443e-13,5.1344e-12,6.0634e-06,1.5139e-06,
113,2.2249,9.231e-12,6.3066e-12,3.3131e-13,5.1344e-12,6.3066e-06,1.0257e-06,
114,2.2405,5.2289e-12,6.2329e-12,3.3445e-13,5.1344e-12,6.2329e-06,1.2143e-06,
115,2.2572,1.6107e-11,6.113e-12,3.59e-13,5.1344e-12,6.113e-06,1.3937e-06,
116,2.2736,9.0936e-12,6.3101e-12,3.2473e-13,5.1344e-12,6.3101e-06,1.0205e-06,
117,2.2896,5.1564e-12,6.2547e-12,3.4893e-13,5.1344e-12,6.2547e-06,1.1659e-06,
118,2.3054,1.6072e-11,6.1282e-12,3.3817e-13,5.1343e-12,6.1282e-06,1.3473e-06,
119,2.3233,9.0508e-12,6.3228e-12,3.287e-13,5.1343e-12,6.3228e-06,1.0084e-06,
120,2.3383,5.0773e-12,6.1287e-12,3.567e-13,5.1343e-12,6.1287e-06,1.5789e-06,
121,2.3555,3.1025e-11,6.1768e-12,3.4111e-13,5.1343e-12,6.1768e-06,1.1924e-06,
122,2.3719,5.7922e-12,6.3669e-12,3.2115e-13,5.1343e-12,6.3669e-06,9.8229e-07,
123,2.3857,4.844e-12,6.0144e-12,5.9575e-13,5.1341e-12,6.0144e-06,6.2746e-06,
124,2.4026,2.3984e-10,6.1751e-12,3.5015e-13,5.1341e-12,6.1751e-06,1.2465e-06,
125,2.42,9.892e-12,6.3233e-12,3.2363e-13,5.1341e-12,6.3233e-06,1.0052e-06,
126,2.435,5.0307e-12,6.1772e-12,3.7134e-13,5.134e-12,6.1772e-06,1.4511e-06,
127,2.4519,3.0974e-11,6.1867e-12,3.3104e-13,5.134e-12,6.1867e-06,1.1712e-06,
128,2.469,5.6805e-12,6.3725e-12,3.2218e-13,5.134e-12,6.3725e-06,9.8031e-07,
129,2.4827,4.8169e-12,5.7511e-12,5.29e-13,5.1338e-12,5.7511e-06,5.5518e-06,
130,2.4997,2.398e-10,6.2212e-12,3.2989e-13,5.1338e-12,6.2212e-06,1.15e-06,
131,2.5172,8.5189e-12,6.244e-12,3.4565e-13,5.1338e-12,6.244e-06,1.1466e-06,
132,2.5334,8.7726e-12,6.1922e-12,3.3384e-13,5.1338e-12,6.1922e-06,1.228e-06,
133,2.5505,8.8931e-12,6.3149e-12,3.2817e-13,5.1338e-12,6.3149e-06,1.0102e-06,
134,2.5653,5.0576e-12,6.1939e-12,3.4995e-13,5.1337e-12,6.1939e-06,1.4451e-06,
135,2.5825,3.0955e-11,6.1702e-12,3.3934e-13,5.1337e-12,6.1702e-06,1.1955e-06,
136,2.599,5.7483e-12,6.3742e-12,3.2074e-13,5.1337e-12,6.3742e-06,9.7977e-07,
137,2.6156,4.8146e-12,5.7797e-12,5.4367e-13,5.1335e-12,5.7797e-06,5.5138e-06,
138,2.6338,2.3981e-10,6.2459e-12,3.4162e-13,5.1335e-12,6.2459e-06,1.1159e-06,
139,2.6503,8.1969e-12,6.2428e-12,3.297e-13,5.1335e-12,6.2428e-06,1.1386e-06,
140,2.6677,8.7688e-12,6.2189e-12,3.4755e-13,5.1335e-12,6.2189e-06,1.1819e-06,
141,2.6845,8.828e-12,6.2107e-12,3.338e-13,5.1335e-12,6.2107e-06,1.215e-06,
142,2.704,8.8671e-12,6.1798e-12,3.5466e-13,5.1335e-12,6.1798e-06,1.2764e-06,
143,2.7226,8.9476e-12,6.2956e-12,3.2518e-13,5.1334e-12,6.2956e-06,1.0279e-06,
144,2.741,5.1544e-12,6.2887e-12,3.4608e-13,5.1334e-12,6.2887e-06,1.1242e-06,
145,2.7597,1.6015e-11,6.1092e-12,3.3683e-13,5.1334e-12,6.1092e-06,1.352e-06,
146,2.7773,9.1111e-12,6.3439e-12,3.266e-13,5.1334e-12,6.3439e-06,9.9448e-07,
147,2.793,4.991e-12,5.8347e-12,4.0483e-13,5.1334e-12,5.8347e-06,2.5239e-06,
148,2.8147,6.0913e-11,6.2879e-12,3.258e-13,5.1334e-12,6.2879e-06,1.0372e-06,
149,2.8352,4.8561e-12,6.2762e-12,3.4887e-13,5.1333e-12,6.2762e-06,1.1553e-06,
150,2.8545,1.6034e-11,6.0831e-12,3.3935e-13,5.1333e-12,6.0831e-06,1.4167e-06,
151,2.8721,9.1606e-12,6.3376e-12,3.2759e-13,5.1333e-12,6.3376e-06,9.9927e-07,
152,2.8873,5.0446e-12,6.0917e-12,3.5412e-13,5.1333e-12,6.0917e-06,1.5865e-06,
153,2.9061,3.106e-11,6.22e-12,3.386e-13,5.1333e-12,6.22e-06,1.1269e-06,
154,2.9229,5.6245e-12,6.3244e-12,3.2461e-13,5.1333e-12,6.3244e-06,1.0409e-06,
155,2.94,8.5923e-12,5.9986e-12,3.7043e-13,5.1333e-12,5.9986e-06,1.6589e-06,
156,2.9578,1.6476e-11,6.3626e-12,3.2286e-13,5.1333e-12,6.3626e-06,9.8242e-07,
157,2.9724,3.4214e-12,5.7204e-12,4.2557e-13,5.1332e-12,5.7204e-06,2.9791e-06,
158,2.9895,1.2043e-10,6.2655e-12,3.2733e-13,5.1331e-12,6.2655e-06,1.0648e-06,
159,3.0069,5.5009e-12,6.3249e-12,3.3317e-13,5.1331e-12,6.3249e-06,1.0262e-06,
160,3.0226,8.5754e-12,5.7644e-12,3.91e-13,5.1331e-12,5.7644e-06,2.4958e-06,
161,3.0407,3.1367e-11,6.3267e-12,3.2399e-13,5.1331e-12,6.3267e-06,1.0059e-06,
162,3.0556,4.4292e-12,6.1153e-12,3.7667e-13,5.1331e-12,6.1153e-06,1.5781e-06,
163,3.0726,3.1019e-11,6.1859e-12,3.3176e-13,5.1331e-12,6.1859e-06,1.178e-06,
164,3.0897,5.7552e-12,6.3647e-12,3.2283e-13,5.1331e-12,6.3647e-06,9.82e-07,
165,3.1043,4.8416e-12,5.6193e-12,4.2882e-13,5.1329e-12,5.6193e-06,3.1932e-06,
166,3.1217,1.2048e-10,6.2823e-12,3.2687e-13,5.1329e-12,6.2823e-06,1.0518e-06,
167,3.1378,5.5523e-12,6.2255e-12,3.564e-13,5.1329e-12,6.2255e-06,1.2605e-06,
168,3.1542,1.6103e-11,6.0422e-12,3.4533e-13,5.1329e-12,6.0422e-06,1.5541e-06,
169,3.1713,9.2718e-12,6.3095e-12,3.3099e-13,5.1329e-12,6.3095e-06,1.0228e-06,
170,3.1867,5.2323e-12,6.2229e-12,3.3473e-13,5.1329e-12,6.2229e-06,1.2242e-06,
171,3.2034,1.6114e-11,6.1231e-12,3.5843e-13,5.1329e-12,6.1231e-06,1.3787e-06,
172,3.2206,9.0715e-12,6.3031e-12,3.2525e-13,5.1329e-12,6.3031e-06,1.0244e-06,
173,3.2366,5.1696e-12,6.2594e-12,3.4857e-13,5.1329e-12,6.2594e-06,1.164e-06,
174,3.2524,1.6054e-11,6.1132e-12,3.3858e-13,5.1329e-12,6.1132e-06,1.3701e-06,
175,3.2694,9.0792e-12,6.3259e-12,3.2829e-13,5.1329e-12,6.3259e-06,1.0058e-06,
176,3.2847,5.0702e-12,6.1143e-12,3.5554e-13,5.1328e-12,6.1143e-06,1.5895e-06,
177,3.3023,3.1022e-11,6.1857e-12,3.4037e-13,5.1328e-12,6.1857e-06,1.1776e-06,
178,3.3188,5.7607e-12,6.3646e-12,3.2137e-13,5.1328e-12,6.3646e-06,9.8213e-07,
179,3.334,4.843e-12,5.607e-12,4.5422e-13,5.1327e-12,5.607e-06,3.2155e-06,
180,3.3519,1.2047e-10,6.2765e-12,3.3402e-13,5.1327e-12,6.2765e-06,1.0553e-06,
181,3.3677,5.6075e-12,6.2291e-12,3.371e-13,5.1327e-12,6.2291e-06,1.2652e-06,
182,3.3836,1.6103e-11,6.0306e-12,3.6562e-13,5.1327e-12,6.0306e-06,1.5728e-06,
183,3.4009,9.2917e-12,6.311e-12,3.25e-13,5.1327e-12,6.311e-06,1.0226e-06,
184,3.4169,5.2401e-12,6.2165e-12,3.5276e-13,5.1327e-12,6.2165e-06,1.2299e-06,
185,3.4337,1.6119e-11,6.1264e-12,3.4015e-13,5.1326e-12,6.1264e-06,1.3791e-06,
186,3.4504,9.0711e-12,6.3005e-12,3.3063e-13,5.1326e-12,6.3005e-06,1.0261e-06,
187,3.4663,5.1779e-12,6.2611e-12,3.3192e-13,5.1326e-12,6.2611e-06,1.1658e-06,
188,3.4829,1.6052e-11,6.1064e-12,3.5575e-13,5.1326e-12,6.1064e-06,1.3798e-06,
189,3.5015,9.091e-12,6.3264e-12,3.2378e-13,5.1326e-12,6.3264e-06,1.0056e-06,
190,3.517,5.0719e-12,6.1093e-12,3.7809e-13,5.1326e-12,6.1093e-06,1.5976e-06,
191,3.5349,3.1024e-11,6.1867e-12,3.3144e-13,5.1326e-12,6.1867e-06,1.176e-06,
192,3.5518,5.7614e-12,6.3638e-12,3.2302e-13,5.1326e-12,6.3638e-06,9.8225e-07,
193,3.5662,4.8443e-12,5.6118e-12,4.3291e-13,5.1325e-12,5.6118e-06,3.2204e-06,
194,3.5832,1.2045e-10,6.2731e-12,3.2698e-13,5.1325e-12,6.2731e-06,1.0589e-06,
195,3.6002,5.6492e-12,6.2287e-12,3.5743e-13,5.1324e-12,6.2287e-06,1.267e-06,
196,3.6163,1.6101e-11,6.0243e-12,3.4626e-13,5.1324e-12,6.0243e-06,1.59e-06,
197,3.6337,9.3104e-12,6.3642e-12,3.2135e-13,5.1324e-12,6.3642e-06,9.8124e-07,
198,3.647,3.3588e-12,5.25e-12,5.6064e-13,5.1322e-12,5.25e-06,5.3799e-06,
199,3.6655,2.3957e-10,6.1553e-12,3.4848e-13,5.1322e-12,6.1553e-06,1.2614e-06,
200,3.6839,9.1372e-12,6.3383e-12,3.231e-13,5.1322e-12,6.3383e-06,9.9539e-07,
201,3.7008,4.9738e-12,5.9165e-12,4.1904e-13,5.1321e-12,5.9165e-06,2.3484e-06,
202,3.7174,6.0829e-11,6.2763e-12,3.3115e-13,5.1321e-12,6.2763e-06,1.0444e-06,
203,3.7331,4.806e-12,6.2982e-12,3.2982e-13,5.1321e-12,6.2982e-06,1.1278e-06,
204,3.7493,1.5999e-11,6.0776e-12,3.523e-13,5.1321e-12,6.0776e-06,1.4019e-06,
205,3.7658,9.2011e-12,6.3504e-12,3.2255e-13,5.1321e-12,6.3504e-06,9.9085e-07,
206,3.7804,4.9794e-12,5.795e-12,4.2009e-13,5.132e-12,5.795e-06,2.5209e-06,
207,3.7983,6.0919e-11,6.3025e-12,3.2997e-13,5.132e-12,6.3025e-06,1.0224e-06,
208,3.8138,4.6835e-12,6.2682e-12,3.3105e-13,5.132e-12,6.2682e-06,1.1513e-06,
209,3.8302,1.604e-11,6.1153e-12,3.5381e-13,5.132e-12,6.1153e-06,1.3537e-06,
210,3.8475,9.0651e-12,6.3296e-12,3.2378e-13,5.132e-12,6.3296e-06,1.0027e-06,
211,3.862,5.047e-12,6.1157e-12,3.7474e-13,5.132e-12,6.1157e-06,1.558e-06,
212,3.8787,3.1009e-11,6.197e-12,3.3126e-13,5.132e-12,6.197e-06,1.1588e-06,
213,3.8956,5.6939e-12,6.3641e-12,3.2268e-13,5.132e-12,6.3641e-06,9.8152e-07,
214,3.9089,4.8353e-12,5.6505e-12,4.2493e-13,5.1318e-12,5.6505e-06,3.1004e-06,
215,3.9261,1.2042e-10,6.2779e-12,3.2693e-13,5.1318e-12,6.2779e-06,1.0524e-06,
216,3.9417,5.4833e-12,6.2333e-12,3.5533e-13,5.1318e-12,6.2333e-06,1.2464e-06,
217,3.9574,1.6086e-11,6.0397e-12,3.4488e-13,5.1318e-12,6.0397e-06,1.5506e-06,
218,3.9742,9.2664e-12,6.3139e-12,3.3038e-13,5.1318e-12,6.3139e-06,1.018e-06,
219,3.9892,5.2061e-12,6.0435e-12,3.6793e-13,5.1318e-12,6.0435e-06,1.8291e-06,
220,4.0058,3.108e-11,6.1477e-12,3.4485e-13,5.1318e-12,6.1477e-06,1.2513e-06,
221,4.0221,6.0964e-12,6.357e-12,3.2194e-13,5.1318e-12,6.357e-06,9.8533e-07,
222,4.0358,4.8919e-12,5.4574e-12,4.8353e-13,5.1317e-12,5.4574e-06,3.8462e-06,
223,4.0527,1.2048e-10,6.2439e-12,3.3798e-13,5.1317e-12,6.2439e-06,1.1008e-06,
224,4.0688,6.5753e-12,6.3003e-12,3.2684e-13,5.1316e-12,6.3003e-06,1.0616e-06,
225,4.0842,8.6345e-12,6.0209e-12,3.7442e-13,5.1316e-12,6.0209e-06,1.6698e-06,
226,4.1014,1.6392e-11,6.265e-12,3.2783e-13,5.1316e-12,6.265e-06,1.0716e-06,
227,4.1172,5.4964e-12,6.3054e-12,3.3555e-13,5.1316e-12,6.3054e-06,1.0466e-06,
228,4.1326,8.6156e-12,6.0718e-12,3.4664e-13,5.1316e-12,6.0718e-06,1.5417e-06,
229,4.1488,1.6325e-11,6.2722e-12,3.3401e-13,5.1316e-12,6.2722e-06,1.0584e-06,
230,4.1655,5.3796e-12,6.2356e-12,3.3656e-13,5.1316e-12,6.2356e-06,1.255e-06,
231,4.1814,1.6088e-11,6.0233e-12,3.6492e-13,5.1316e-12,6.0233e-06,1.581e-06,
232,4.1984,9.2991e-12,6.3644e-12,3.222e-13,5.1316e-12,6.3644e-06,9.8057e-07,
233,4.2113,3.3414e-12,5.1944e-12,5.285e-13,5.1313e-12,5.1944e-06,5.2849e-06,
234,4.2281,2.395e-10,6.1688e-12,3.3404e-13,5.1313e-12,6.1688e-06,1.24e-06,
235,4.2443,8.9147e-12,6.3368e-12,3.2599e-13,5.1313e-12,6.3368e-06,9.9461e-07,
236,4.2595,4.9646e-12,5.9475e-12,3.9318e-13,5.1313e-12,5.9475e-06,2.2869e-06,
237,4.2764,6.0797e-11,6.2783e-12,3.2651e-13,5.1313e-12,6.2783e-06,1.0425e-06,
238,4.2917,4.7454e-12,6.2989e-12,3.4491e-13,5.1313e-12,6.2989e-06,1.118e-06,
239,4.3068,1.5987e-11,5.7406e-12,3.7275e-13,5.1312e-12,5.7406e-06,2.3701e-06,
240,4.3235,1.6816e-11,6.3559e-12,3.2215e-13,5.1312e-12,6.3559e-06,9.8671e-07,
241,4.3369,3.9784e-12,5.3021e-12,4.9969e-13,5.1311e-12,5.3021e-06,4.2964e-06,
242,4.3549,1.2052e-10,6.2396e-12,3.3937e-13,5.1311e-12,6.2396e-06,1.1117e-06,
243,4.371,7.0727e-12,6.2855e-12,3.2792e-13,5.1311e-12,6.2855e-06,1.0823e-06,
244,4.386,8.6686e-12,6.0039e-12,3.7949e-13,5.1311e-12,6.0039e-06,1.7458e-06,
245,4.4031,1.6412e-11,6.3405e-12,3.2479e-13,5.1311e-12,6.3405e-06,9.9062e-07,
246,4.417,3.6802e-12,6.059e-12,3.7578e-13,5.131e-12,6.059e-06,1.9278e-06,
247,4.4332,6.0716e-11,6.0736e-12,3.4951e-13,5.131e-12,6.0736e-06,1.393e-06,
248,4.4506,6.4655e-12,6.36e-12,3.2188e-13,5.131e-12,6.36e-06,9.8516e-07,
249,4.464,4.9284e-12,5.247e-12,4.9347e-13,5.1309e-12,5.247e-06,4.3126e-06,
250,4.4818,1.2055e-10,6.2642e-12,3.3752e-13,5.1309e-12,6.2642e-06,1.0815e-06,
251,4.4977,6.8164e-12,6.2798e-12,3.2801e-13,5.1309e-12,6.2798e-06,1.0798e-06,
